ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_hist_gradient_boosting,2,2023-06-20,0,1,0.7169114738196155,0.7169114738196155,0.1770806798362101,0.5398307939834054
MSFT,calibrated_hist_gradient_boosting,2,2023-06-21,0,-1,0.9749250158450644,0.019152443753697516,0.019152443753697516,0.9557725720913669
MSFT,calibrated_hist_gradient_boosting,2,2023-06-22,-1,0,0.5841928883437305,0.06801553725942763,0.34779157439684183,0.23640131394688868
MSFT,calibrated_hist_gradient_boosting,2,2023-06-23,0,1,0.9199207832934115,0.9199207832934115,0.05471708205968061,0.8652037012337309
MSFT,calibrated_hist_gradient_boosting,2,2023-06-26,1,1,0.9380658660592315,0.9380658660592315,0.03551054915085614,0.9025553169083753
MSFT,calibrated_hist_gradient_boosting,2,2023-06-27,0,1,0.6038173581802379,0.6038173581802379,0.35626746868402326,0.2475498894962146
MSFT,calibrated_hist_gradient_boosting,2,2023-06-28,0,1,0.939419894743421,0.939419894743421,0.03784794868977536,0.9015719460536457
MSFT,calibrated_hist_gradient_boosting,2,2023-06-29,0,1,0.8895894409563115,0.8895894409563115,0.06277896017514434,0.8268104807811671
MSFT,calibrated_hist_gradient_boosting,2,2023-06-30,0,-1,0.963778564878924,0.026270057489650955,0.026270057489650955,0.937508507389273
MSFT,calibrated_hist_gradient_boosting,2,2023-07-03,0,1,0.5580015433800483,0.5580015433800483,0.3298123525671675,0.22818919081288075
MSFT,calibrated_hist_gradient_boosting,2,2023-07-05,0,1,0.5487297029595393,0.5487297029595393,0.4376667968668973,0.11106290609264197
MSFT,calibrated_hist_gradient_boosting,2,2023-07-06,-1,-1,0.6722262047389055,0.07594760422387581,0.2518261910372186,0.4204000137016869
MSFT,calibrated_hist_gradient_boosting,2,2023-07-07,0,1,0.9262646872399544,0.9262646872399544,0.060026662230701015,0.8662380250092534
MSFT,calibrated_hist_gradient_boosting,2,2023-07-10,0,-1,0.525626429778651,0.47089291689130913,0.47089291689130913,0.054733512887341906
MSFT,calibrated_hist_gradient_boosting,2,2023-07-11,1,-1,0.9570663271842368,0.017352330176128642,0.025581342639634536,0.9314849845446023
MSFT,calibrated_hist_gradient_boosting,2,2023-07-12,1,-1,0.9544632079701908,0.02650048398983095,0.02650048398983095,0.9279627239803598
MSFT,calibrated_hist_gradient_boosting,2,2023-07-13,0,-1,0.9877287040152077,0.001171989292642099,0.011099306692150255,0.9766293973230575
MSFT,calibrated_hist_gradient_boosting,2,2023-07-14,1,-1,0.9948511129675149,0.0013523751364378559,0.003796511896047159,0.9910546010714678
MSFT,calibrated_hist_gradient_boosting,2,2023-07-17,1,-1,0.8305114856922208,0.0021286828951629783,0.16735983141261626,0.6631516542796045
MSFT,calibrated_hist_gradient_boosting,2,2023-07-18,-1,0,0.9196425258293416,0.004100859092676401,0.076256615077982,0.8433859107513596
MSFT,calibrated_hist_gradient_boosting,2,2023-07-19,-1,0,0.6978300091543191,0.2572524747174509,0.2572524747174509,0.44057753443686826
MSFT,calibrated_hist_gradient_boosting,2,2023-07-20,0,0,0.5341693613591587,0.44179770139208174,0.44179770139208174,0.09237165996707697
MSFT,calibrated_hist_gradient_boosting,2,2023-07-21,1,1,0.6861986030014006,0.6861986030014006,0.2370202627547817,0.44917834024661885
MSFT,calibrated_hist_gradient_boosting,2,2023-07-24,-1,-1,0.7962242468935756,0.0050070112279273615,0.1987687418784969,0.5974555050150787
MSFT,calibrated_hist_gradient_boosting,2,2023-07-25,-1,0,0.8083906410283791,0.17595143591606788,0.17595143591606788,0.6324392051123112
MSFT,calibrated_hist_gradient_boosting,2,2023-07-26,0,0,0.9448935728017086,0.010531168159976805,0.04457525903831463,0.900318313763394
MSFT,calibrated_hist_gradient_boosting,2,2023-07-27,0,0,0.5340314257669353,0.45255696758792957,0.45255696758792957,0.08147445817900573
MSFT,calibrated_hist_gradient_boosting,2,2023-07-28,0,0,0.9031091485776431,0.04950113482530525,0.04950113482530525,0.8536080137523379
MSFT,calibrated_hist_gradient_boosting,2,2023-07-31,-1,0,0.7297508605222173,0.1585419237504595,0.1585419237504595,0.5712089367717578
MSFT,calibrated_hist_gradient_boosting,2,2023-08-01,-1,-1,0.42364698121979233,0.29250262721656173,0.29250262721656173,0.1311443540032306
MSFT,calibrated_hist_gradient_boosting,2,2023-08-02,0,1,0.6409906914119979,0.6409906914119979,0.34474047725062257,0.29625021416137537
MSFT,calibrated_hist_gradient_boosting,2,2023-08-03,0,0,0.6652946045158596,0.025289835045771814,0.3094155604383685,0.35587904407749116
MSFT,calibrated_hist_gradient_boosting,2,2023-08-04,0,-1,0.9771622390324584,0.007891551162102807,0.014946209805438966,0.9622160292270194
MSFT,calibrated_hist_gradient_boosting,2,2023-08-07,-1,-1,0.6980516047293748,0.26378152013739115,0.26378152013739115,0.43427008459198363
MSFT,calibrated_hist_gradient_boosting,2,2023-08-08,0,1,0.7655252705010585,0.7655252705010585,0.1744929991245027,0.5910322713765558
MSFT,calibrated_hist_gradient_boosting,2,2023-08-09,0,1,0.6490357514250668,0.6490357514250668,0.33362805279380525,0.3154076986312615
MSFT,calibrated_hist_gradient_boosting,2,2023-08-10,0,-1,0.8016583555677312,0.1413464541741849,0.1413464541741849,0.6603119013935463
MSFT,calibrated_hist_gradient_boosting,2,2023-08-11,0,1,0.7546840484226203,0.7546840484226203,0.24099439642020437,0.5136896520024159
MSFT,calibrated_hist_gradient_boosting,2,2023-08-14,0,-1,0.9268836192919966,0.06735046655828407,0.06735046655828407,0.8595331527337126
MSFT,calibrated_hist_gradient_boosting,2,2023-08-15,0,-1,0.4842273653817472,0.27222005697306045,0.27222005697306045,0.21200730840868676
MSFT,calibrated_hist_gradient_boosting,2,2023-08-16,0,-1,0.5761589337126363,0.40447017011997216,0.40447017011997216,0.1716887635926641
