ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_random_forest,2,2023-07-17,1,-1,0.4810635868976956,0.23061431126812232,0.2883221018341821,0.19274148506351352
MSFT,calibrated_random_forest,2,2023-07-18,-1,-1,0.4614214424868344,0.1518640072254607,0.38671455028770474,0.07470689219912968
MSFT,calibrated_random_forest,2,2023-07-19,-1,0,0.3449087239638123,0.3412490622774419,0.3412490622774419,0.0036596616863703857
MSFT,calibrated_random_forest,2,2023-07-20,0,1,0.45161812805263224,0.45161812805263224,0.3549356868361812,0.09668244121645103
MSFT,calibrated_random_forest,2,2023-07-21,1,1,0.44490296585955985,0.44490296585955985,0.2991683981721824,0.14573456768737747
MSFT,calibrated_random_forest,2,2023-07-24,-1,-1,0.41885289689675737,0.3027472877964569,0.3027472877964569,0.11610560910030049
MSFT,calibrated_random_forest,2,2023-07-25,-1,-1,0.3745968559618196,0.30660035179098444,0.3188027922471957,0.055794063714623865
MSFT,calibrated_random_forest,2,2023-07-26,0,-1,0.3848522125805117,0.30198801402523645,0.3131597733942518,0.07169243918625995
MSFT,calibrated_random_forest,2,2023-07-27,0,0,0.36510197363448776,0.36137516493731997,0.36137516493731997,0.003726808697167794
MSFT,calibrated_random_forest,2,2023-07-28,0,1,0.3518163063954964,0.3518163063954964,0.33611323491772654,0.015703071477769837
MSFT,calibrated_random_forest,2,2023-07-31,-1,-1,0.40876658579743913,0.36928753935634395,0.36928753935634395,0.03947904644109518
MSFT,calibrated_random_forest,2,2023-08-01,-1,-1,0.44503068420918357,0.3216158114099868,0.3216158114099868,0.12341487279919677
MSFT,calibrated_random_forest,2,2023-08-02,0,1,0.38921839626267285,0.38921839626267285,0.32953450765462955,0.0596838886080433
MSFT,calibrated_random_forest,2,2023-08-03,0,-1,0.4166643510608304,0.32705795365530893,0.32705795365530893,0.08960639740552145
MSFT,calibrated_random_forest,2,2023-08-04,0,-1,0.39327781231056325,0.30173893373550587,0.304983253953931,0.08829455835663225
MSFT,calibrated_random_forest,2,2023-08-07,-1,-1,0.43668506735150997,0.3748965576965084,0.3748965576965084,0.061788509655001544
MSFT,calibrated_random_forest,2,2023-08-08,0,1,0.38968287513137345,0.38968287513137345,0.3324310676764284,0.05725180745494507
MSFT,calibrated_random_forest,2,2023-08-09,0,1,0.500876485060281,0.500876485060281,0.2902700918825742,0.21060639317770685
MSFT,calibrated_random_forest,2,2023-08-10,0,1,0.46673527093800177,0.46673527093800177,0.3084753690225975,0.1582599019154043
MSFT,calibrated_random_forest,2,2023-08-11,0,-1,0.4033654508653516,0.40148436861179576,0.40148436861179576,0.0018810822535558214
MSFT,calibrated_random_forest,2,2023-08-14,0,-1,0.5098646867524071,0.3317150515150029,0.3317150515150029,0.17814963523740424
MSFT,calibrated_random_forest,2,2023-08-15,0,1,0.4060806662626587,0.4060806662626587,0.3892977493607282,0.01678291690193051
MSFT,calibrated_random_forest,2,2023-08-16,0,-1,0.4106011826179009,0.4033384466752631,0.4033384466752631,0.007262735942637821
