ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,hist_gradient_boosting,1,2020-08-24,1,0,0.507010149327422,0.3872517713948363,0.3872517713948363,0.11975837793258576
META,hist_gradient_boosting,1,2020-08-25,1,-1,0.5305510631611703,0.002190606413898651,0.467258330424931,0.06329273273623931
META,hist_gradient_boosting,1,2020-08-26,0,0,0.8686428983962833,0.008298147304021534,0.12305895429969509,0.7455839440965882
META,hist_gradient_boosting,1,2020-08-27,0,0,0.9816618119472025,0.005531622973684989,0.012806565079112424,0.9688552468680901
META,hist_gradient_boosting,1,2020-08-28,-1,0,0.9028042228131954,0.03856090230424099,0.05863487488256368,0.8441693479306317
META,hist_gradient_boosting,1,2020-08-31,-1,0,0.8909374480552973,0.0031122454797962644,0.10595030646490658,0.7849871415903907
META,hist_gradient_boosting,1,2020-09-01,-1,-1,0.782551924033384,0.002862256880022141,0.21458581908659385,0.5679661049467901
META,hist_gradient_boosting,1,2020-09-02,-1,-1,0.7447264648786049,0.015061799210163764,0.24021173591123127,0.5045147289673737
META,hist_gradient_boosting,1,2020-09-03,-1,0,0.9771270412700527,0.0026995295919329276,0.02017342913801437,0.9569536121320383
META,hist_gradient_boosting,1,2020-09-04,-1,0,0.7436713179421964,0.08838890860434798,0.16793977345345554,0.5757315444887409
META,hist_gradient_boosting,1,2020-09-08,0,0,0.5483674868474183,0.3949058436962276,0.3949058436962276,0.1534616431511907
META,hist_gradient_boosting,1,2020-09-09,-1,1,0.7814299738179282,0.7814299738179282,0.21440832895139364,0.5670216448665346
META,hist_gradient_boosting,1,2020-09-10,-1,1,0.8481293560862078,0.8481293560862078,0.11977725089279584,0.7283521051934119
META,hist_gradient_boosting,1,2020-09-11,-1,1,0.9182098172277515,0.9182098172277515,0.06721990490973002,0.8509899123180215
META,hist_gradient_boosting,1,2020-09-14,-1,0,0.5050415995636064,0.4829992263571767,0.4829992263571767,0.02204237320642971
META,hist_gradient_boosting,1,2020-09-15,-1,1,0.7385234276391061,0.7385234276391061,0.25429979525445734,0.4842236323846487
META,hist_gradient_boosting,1,2020-09-16,-1,0,0.4116702950692748,0.22710241000630474,0.36122729492442035,0.05044300014485448
META,hist_gradient_boosting,1,2020-09-17,-1,-1,0.5983953663427517,0.08104862119462056,0.3205560124626277,0.277839353880124
META,hist_gradient_boosting,1,2020-09-18,0,1,0.6158457785688048,0.6158457785688048,0.35664648593175724,0.2591992926370476
META,hist_gradient_boosting,1,2020-09-21,1,0,0.4591491298664974,0.42758937842730266,0.42758937842730266,0.03155975143919476
META,hist_gradient_boosting,1,2020-09-22,1,1,0.5358436256154513,0.5358436256154513,0.23260931541408003,0.30323431020137126
META,hist_gradient_boosting,1,2020-09-23,1,-1,0.47117849705791964,0.30904315115186065,0.30904315115186065,0.162135345906059
META,hist_gradient_boosting,1,2020-09-24,1,-1,0.8338188786870259,0.15356473466545018,0.15356473466545018,0.6802541440215757
META,hist_gradient_boosting,1,2020-09-25,1,-1,0.7152760633427279,0.23966537970748414,0.23966537970748414,0.4756106836352437
META,hist_gradient_boosting,1,2020-09-28,1,0,0.869477604425077,0.05374987501382679,0.07677252056109607,0.792705083863981
META,hist_gradient_boosting,1,2020-09-29,0,0,0.6651577684980708,0.21370163011825946,0.21370163011825946,0.45145613837981136
META,hist_gradient_boosting,1,2020-09-30,0,0,0.7398338349957546,0.2500551658757578,0.2500551658757578,0.4897786691199968
META,hist_gradient_boosting,1,2020-10-01,0,1,0.5545346313161632,0.5545346313161632,0.43896507150941,0.11556955980675321
META,hist_gradient_boosting,1,2020-10-02,0,0,0.9578006536982685,0.012881755513931217,0.02931759078780027,0.9284830629104682
META,hist_gradient_boosting,1,2020-10-05,1,0,0.733742827256591,0.22951696698676,0.22951696698676,0.5042258602698311
META,hist_gradient_boosting,1,2020-10-06,1,1,0.42697849964002527,0.42697849964002527,0.32319946800982047,0.1037790316302048
META,hist_gradient_boosting,1,2020-10-07,1,0,0.5443882314227892,0.32320779752869583,0.32320779752869583,0.22118043389409342
META,hist_gradient_boosting,1,2020-10-08,0,0,0.4292752589008227,0.4209897341629349,0.4209897341629349,0.008285524737887795
META,hist_gradient_boosting,1,2020-10-09,0,0,0.6523802632843385,0.34408541221245825,0.34408541221245825,0.30829485107188026
META,hist_gradient_boosting,1,2020-10-12,-1,0,0.9996806091662466,7.046192118903852e-05,0.0002489289125645262,0.999431680253682
META,hist_gradient_boosting,1,2020-10-13,-1,0,0.9695213773242666,0.026499517717859068,0.026499517717859068,0.9430218596064075
META,hist_gradient_boosting,1,2020-10-14,1,1,0.8136726599897703,0.8136726599897703,0.12374886877020336,0.689923791219567
META,hist_gradient_boosting,1,2020-10-15,1,1,0.5811526938440231,0.5811526938440231,0.23672614538984246,0.34442654845418064
META,hist_gradient_boosting,1,2020-10-16,1,1,0.7590903965576136,0.7590903965576136,0.2203750312339998,0.5387153653236137
META,hist_gradient_boosting,1,2020-10-19,1,-1,0.5087725631823014,0.25731096237796525,0.25731096237796525,0.2514616008043361
META,hist_gradient_boosting,1,2020-10-20,1,1,0.5443419913089114,0.5443419913089114,0.42498641055007874,0.11935558075883262
META,hist_gradient_boosting,1,2020-10-21,-1,1,0.7232380492213811,0.7232380492213811,0.27667693745529925,0.4465611117660819
META,hist_gradient_boosting,1,2020-10-22,0,1,0.9960735670153743,0.9960735670153743,0.003908697054554321,0.99216486996082
META,hist_gradient_boosting,1,2020-10-23,-1,1,0.6720643554974594,0.6720643554974594,0.3008514589334838,0.37121289656397555
META,hist_gradient_boosting,1,2020-10-26,-1,1,0.7403426635718321,0.7403426635718321,0.25559216244626154,0.48475050112557055
META,hist_gradient_boosting,1,2020-10-27,-1,1,0.9003653141164345,0.9003653141164345,0.09560716295767058,0.8047581511587639
META,hist_gradient_boosting,1,2020-10-28,1,1,0.9562077627453972,0.9562077627453972,0.0312684242111988,0.9249393385341984
META,hist_gradient_boosting,1,2020-10-29,1,1,0.8670439280555362,0.8670439280555362,0.13168652457119906,0.7353574034843371
META,hist_gradient_boosting,1,2020-10-30,1,1,0.7823980636231157,0.7823980636231157,0.11842148406709947,0.6639765795560162
META,hist_gradient_boosting,1,2020-11-02,1,1,0.9507847103298885,0.9507847103298885,0.026604879824585023,0.9241798305053035
META,hist_gradient_boosting,1,2020-11-03,1,1,0.9604235406461288,0.9604235406461288,0.028606378463537287,0.9318171621825915
META,hist_gradient_boosting,1,2020-11-04,-1,1,0.9120058293169306,0.9120058293169306,0.08767903447658738,0.8243267948403432
META,hist_gradient_boosting,1,2020-11-05,-1,0,0.8626067350531311,0.1317040763311381,0.1317040763311381,0.730902658721993
META,hist_gradient_boosting,1,2020-11-06,-1,0,0.6442161272090151,0.2972179098713952,0.2972179098713952,0.34699821733761993
META,hist_gradient_boosting,1,2020-11-09,0,1,0.4958595147209668,0.4958595147209668,0.49560154450036714,0.0002579702205996459
META,hist_gradient_boosting,1,2020-11-10,0,1,0.9572662567665369,0.9572662567665369,0.03230239899232133,0.9249638577742155
META,hist_gradient_boosting,1,2020-11-11,0,1,0.8376748756195326,0.8376748756195326,0.13242023644141773,0.7052546391781148
META,hist_gradient_boosting,1,2020-11-12,0,1,0.9176656416858294,0.9176656416858294,0.07300153188767683,0.8446641097981527
META,hist_gradient_boosting,1,2020-11-13,-1,1,0.7886910501796863,0.7886910501796863,0.1736786157682462,0.6150124344114402
META,hist_gradient_boosting,1,2020-11-16,-1,1,0.7594281482013555,0.7594281482013555,0.1226929324549898,0.6367352157463657
META,hist_gradient_boosting,1,2020-11-17,0,1,0.9916958463670001,0.9916958463670001,0.006253810172060094,0.9854420361949401
META,hist_gradient_boosting,1,2020-11-18,0,0,0.8463074990041284,0.11171687995314081,0.11171687995314081,0.7345906190509875
META,hist_gradient_boosting,1,2020-11-19,0,1,0.9424369964384574,0.9424369964384574,0.04810526130125588,0.8943317351372014
META,hist_gradient_boosting,1,2020-11-20,1,1,0.5051997548561693,0.5051997548561693,0.2887136942123112,0.2164860606438581
META,hist_gradient_boosting,1,2020-11-23,1,0,0.4835651296245001,0.24702517833104018,0.26940969204445975,0.21415543758004035
META,hist_gradient_boosting,1,2020-11-24,1,1,0.852789768736673,0.852789768736673,0.08603258472987732,0.7667571840067957
META,hist_gradient_boosting,1,2020-11-25,1,1,0.756837337748274,0.756837337748274,0.20190398691791867,0.5549333508303553
META,hist_gradient_boosting,1,2020-11-27,0,0,0.6063896844329199,0.2686682743001919,0.2686682743001919,0.33772141013272794
META,hist_gradient_boosting,1,2020-11-30,1,1,0.7871272385076145,0.7871272385076145,0.1882173782595743,0.5989098602480402
META,hist_gradient_boosting,1,2020-12-01,0,1,0.9536239668072515,0.9536239668072515,0.04061185943838335,0.9130121073688682
META,hist_gradient_boosting,1,2020-12-02,-1,1,0.9191446750680505,0.9191446750680505,0.07552204853714396,0.8436226265309066
META,hist_gradient_boosting,1,2020-12-03,0,1,0.6036512523748706,0.6036512523748706,0.3759574976385547,0.22769375473631592
META,hist_gradient_boosting,1,2020-12-04,-1,1,0.7470093038213863,0.7470093038213863,0.2284670755135694,0.5185422283078169
META,hist_gradient_boosting,1,2020-12-07,-1,0,0.7694956256303743,0.2223070670493146,0.2223070670493146,0.5471885585810597
META,hist_gradient_boosting,1,2020-12-08,-1,0,0.5249263161200838,0.47290709532037867,0.47290709532037867,0.05201922079970511
META,hist_gradient_boosting,1,2020-12-09,0,0,0.9548037296298593,0.019540185103506285,0.025656085266634505,0.9291476443632247
META,hist_gradient_boosting,1,2020-12-10,0,1,0.9332751098299191,0.9332751098299191,0.05961847421012522,0.8736566356197939
META,hist_gradient_boosting,1,2020-12-11,0,0,0.5494624516724798,0.1812310206646076,0.2693065276629128,0.28015592400956696
META,hist_gradient_boosting,1,2020-12-14,0,0,0.6278345833909015,0.32864854350766914,0.32864854350766914,0.29918603988323234
META,hist_gradient_boosting,1,2020-12-15,-1,-1,0.606950816865045,0.1492684775984886,0.2437807055364664,0.3631701113285786
META,hist_gradient_boosting,1,2020-12-16,-1,1,0.7618208979904957,0.7618208979904957,0.18493909693354937,0.5768818010569463
META,hist_gradient_boosting,1,2020-12-17,-1,1,0.5838427236086081,0.5838427236086081,0.3641981441841075,0.2196445794245006
META,hist_gradient_boosting,1,2020-12-18,0,1,0.5840847543909543,0.5840847543909543,0.3791969871660106,0.20488776722494373
META,hist_gradient_boosting,1,2020-12-21,0,-1,0.4251939861437047,0.19060449339658628,0.384201520459709,0.04099246568399567
META,hist_gradient_boosting,1,2020-12-22,0,-1,0.5790621138622694,0.2538869995086095,0.2538869995086095,0.32517511435365987
META,hist_gradient_boosting,1,2020-12-23,0,-1,0.876297975289282,0.07016830766288634,0.07016830766288634,0.8061296676263956
META,hist_gradient_boosting,1,2020-12-24,0,-1,0.4990686376424862,0.04165622350021647,0.45927513885729726,0.03979349878518895
META,hist_gradient_boosting,1,2020-12-28,-1,1,0.4578047162864188,0.4578047162864188,0.3037934046613093,0.1540113116251095
META,hist_gradient_boosting,1,2020-12-29,-1,1,0.8890433184010818,0.8890433184010818,0.0971199307654177,0.7919233876356641
META,hist_gradient_boosting,1,2020-12-30,0,0,0.7295186042550292,0.21565833117404287,0.21565833117404287,0.5138602730809864
META,hist_gradient_boosting,1,2020-12-31,-1,1,0.5456582642802466,0.5456582642802466,0.32582143611150854,0.219836828168738
META,hist_gradient_boosting,1,2021-01-04,-1,0,0.4797051017889108,0.11410188548078437,0.4061930127303048,0.07351208905860601
META,hist_gradient_boosting,1,2021-01-05,-1,1,0.5031138994334192,0.5031138994334192,0.2539174732817528,0.24919642615166643
META,hist_gradient_boosting,1,2021-01-06,-1,-1,0.7291277510152411,0.008926858020829287,0.2619453909639295,0.4671823600513116
META,hist_gradient_boosting,1,2021-01-07,-1,0,0.5022612285245344,0.1331868511333859,0.36455192034207967,0.1377093081824547
META,hist_gradient_boosting,1,2021-01-08,-1,0,0.7421827445911474,0.13889907347450736,0.13889907347450736,0.60328367111664
META,hist_gradient_boosting,1,2021-01-11,0,-1,0.48707089930670433,0.03958650125665598,0.47334259943663953,0.013728299870064797
META,hist_gradient_boosting,1,2021-01-12,1,1,0.8095568792647524,0.8095568792647524,0.09778039224779508,0.7117764870169573
META,hist_gradient_boosting,1,2021-01-13,1,1,0.5257053251095215,0.5257053251095215,0.3598936758052309,0.1658116493042906
META,hist_gradient_boosting,1,2021-01-14,1,1,0.5305994845845738,0.5305994845845738,0.3643900681936297,0.16620941639094416
META,hist_gradient_boosting,1,2021-01-15,1,-1,0.637311960451486,0.00464567095125038,0.3580423685972637,0.2792695918542223
META,hist_gradient_boosting,1,2021-01-19,1,0,0.8941153032332958,0.081050389967288,0.081050389967288,0.8130649132660078
META,hist_gradient_boosting,1,2021-01-20,0,1,0.6974374778634954,0.6974374778634954,0.30069476873586437,0.39674270912763104
META,hist_gradient_boosting,1,2021-01-21,-1,1,0.6798673826549191,0.6798673826549191,0.2995013621480578,0.3803660205068613
META,hist_gradient_boosting,1,2021-01-22,-1,1,0.5258657914761348,0.5258657914761348,0.3783386979572018,0.14752709351893295
META,hist_gradient_boosting,1,2021-01-25,-1,1,0.7734704885379641,0.7734704885379641,0.22375581827569413,0.5497146702622699
META,hist_gradient_boosting,1,2021-01-26,-1,0,0.9674832977411053,0.013759514148359915,0.0187571881105349,0.9487261096305704
META,hist_gradient_boosting,1,2021-01-27,-1,0,0.7169291653968255,0.1754726596118986,0.1754726596118986,0.5414565057849269
META,hist_gradient_boosting,1,2021-01-28,0,0,0.6976672542499832,0.283100538658385,0.283100538658385,0.4145667155915982
META,hist_gradient_boosting,1,2021-01-29,1,-1,0.813729179226594,0.12394216402871348,0.12394216402871348,0.6897870151978805
META,hist_gradient_boosting,1,2021-02-01,0,-1,0.8983300997453765,0.090283772044587,0.090283772044587,0.8080463277007894
META,hist_gradient_boosting,1,2021-02-02,0,1,0.42906538791539656,0.42906538791539656,0.30966727673808164,0.11939811117731491
META,hist_gradient_boosting,1,2021-02-03,0,0,0.42858025510691083,0.3459244964016605,0.3459244964016605,0.08265575870525033
META,hist_gradient_boosting,1,2021-02-04,0,1,0.5000258626800808,0.5000258626800808,0.34655681639278596,0.1534690462872948
META,hist_gradient_boosting,1,2021-02-05,0,1,0.7977088127875441,0.7977088127875441,0.16097610275785285,0.6367327100296913
META,hist_gradient_boosting,1,2021-02-08,1,1,0.7287968508837577,0.7287968508837577,0.257902307910023,0.4708945429737347
META,hist_gradient_boosting,1,2021-02-09,0,1,0.7906583093335522,0.7906583093335522,0.1378786277156201,0.6527796816179321
META,hist_gradient_boosting,1,2021-02-10,0,1,0.8879463363598962,0.8879463363598962,0.07538013619497202,0.8125662001649241
META,hist_gradient_boosting,1,2021-02-11,-1,1,0.8704756300029124,0.8704756300029124,0.11207330902170647,0.758402320981206
META,hist_gradient_boosting,1,2021-02-12,-1,1,0.8173773932827018,0.8173773932827018,0.17817459471774086,0.6392027985649609
META,hist_gradient_boosting,1,2021-02-16,-1,1,0.9706780600811412,0.9706780600811412,0.018874978794128618,0.9518030812870126
META,hist_gradient_boosting,1,2021-02-17,-1,-1,0.4644382119159044,0.44152369051756707,0.44152369051756707,0.02291452139833733
META,hist_gradient_boosting,1,2021-02-18,-1,-1,0.6395293908932371,0.03947169970074801,0.3209989094060149,0.31853048148722224
META,hist_gradient_boosting,1,2021-02-19,0,-1,0.545060313846994,0.02455402046015187,0.4303856656928542,0.11467464815413986
META,hist_gradient_boosting,1,2021-02-22,0,0,0.5384129522569053,0.01471913844195942,0.4468679093011353,0.09154504295577004
META,hist_gradient_boosting,1,2021-02-23,-1,-1,0.5525339444410583,0.3194586888687962,0.3194586888687962,0.2330752555722621
META,hist_gradient_boosting,1,2021-02-24,-1,0,0.5018681487451504,0.04714780171664055,0.4509840495382089,0.05088409920694148
META,hist_gradient_boosting,1,2021-02-25,0,0,0.5689294146855309,0.050152746657080007,0.38091783865738904,0.1880115760281419
META,hist_gradient_boosting,1,2021-02-26,1,1,0.6241973138701061,0.6241973138701061,0.20906697551299933,0.4151303383571068
META,hist_gradient_boosting,1,2021-03-01,-1,1,0.42536493211403614,0.42536493211403614,0.29528207196718254,0.1300828601468536
META,hist_gradient_boosting,1,2021-03-02,1,0,0.48867720820643473,0.15424789247738455,0.35707489931618075,0.13160230889025398
META,hist_gradient_boosting,1,2021-03-03,1,0,0.7014104720342356,0.09522693910311321,0.20336258886265116,0.49804788317158444
META,hist_gradient_boosting,1,2021-03-04,1,-1,0.8272211191709637,0.09558299711489925,0.09558299711489925,0.7316381220560645
META,hist_gradient_boosting,1,2021-03-05,0,1,0.47985737756047253,0.47985737756047253,0.3735972946861131,0.10626008287435945
META,hist_gradient_boosting,1,2021-03-08,1,-1,0.8365023013480601,0.03134063776255904,0.1321570608893808,0.7043452404586793
META,hist_gradient_boosting,1,2021-03-09,1,0,0.6386278095721917,0.35799145871273585,0.35799145871273585,0.2806363508594558
META,hist_gradient_boosting,1,2021-03-10,1,1,0.5345782799228518,0.5345782799228518,0.45160747605836055,0.08297080386449124
META,hist_gradient_boosting,1,2021-03-11,0,1,0.5505802349939702,0.5505802349939702,0.42114300144928557,0.12943723354468467
META,hist_gradient_boosting,1,2021-03-12,1,1,0.49366619261094297,0.49366619261094297,0.3768043293982552,0.11686186321268777
META,hist_gradient_boosting,1,2021-03-15,1,1,0.9219128015662147,0.9219128015662147,0.0675953552083552,0.8543174463578594
META,hist_gradient_boosting,1,2021-03-16,1,0,0.9379633841052144,0.05267867163710859,0.05267867163710859,0.8852847124681058
META,hist_gradient_boosting,1,2021-03-17,0,0,0.9571906787439541,0.015531526906846446,0.027277794349199372,0.9299128843947547
META,hist_gradient_boosting,1,2021-03-18,0,1,0.9856658000757811,0.9856658000757811,0.01013076998156318,0.9755350300942179
META,hist_gradient_boosting,1,2021-03-19,-1,0,0.993052399161386,0.0016901733314008784,0.005257427507213031,0.987794971654173
META,hist_gradient_boosting,1,2021-03-22,0,0,0.5855241577553454,0.017880675008598478,0.3965951672360561,0.1889289905192893
META,hist_gradient_boosting,1,2021-03-23,0,0,0.8529767825745228,0.03154003665942404,0.1154831807660533,0.7374936018084695
META,hist_gradient_boosting,1,2021-03-24,1,1,0.8062287405569265,0.8062287405569265,0.10889897249606723,0.6973297680608592
META,hist_gradient_boosting,1,2021-03-25,1,1,0.9928610266091824,0.9928610266091824,0.004900385253991186,0.9879606413551912
META,hist_gradient_boosting,1,2021-03-26,1,1,0.9138503439913723,0.9138503439913723,0.04836123641708178,0.8654891075742905
META,hist_gradient_boosting,1,2021-03-29,1,0,0.9936548781910518,0.001449471197700451,0.00489565061124756,0.9887592275798043
META,hist_gradient_boosting,1,2021-03-30,1,1,0.9796624523398025,0.9796624523398025,0.01679337921150547,0.9628690731282971
META,hist_gradient_boosting,1,2021-03-31,1,1,0.9739645669591683,0.9739645669591683,0.015233120202605673,0.9587314467565626
META,hist_gradient_boosting,1,2021-04-01,1,0,0.8221659945002411,0.11077078278461641,0.11077078278461641,0.7113952117156247
META,hist_gradient_boosting,1,2021-04-05,0,0,0.7739059995580339,0.10732467675896183,0.11876932368300422,0.6551366758750297
META,hist_gradient_boosting,1,2021-04-06,0,0,0.8994410335854721,0.09734037780990297,0.09734037780990297,0.8021006557755691
META,hist_gradient_boosting,1,2021-04-07,-1,0,0.8316545503028747,0.1460294351734973,0.1460294351734973,0.6856251151293774
META,hist_gradient_boosting,1,2021-04-08,0,0,0.9904210512307675,0.0016897671921150645,0.007889181577117451,0.98253186965365
META,hist_gradient_boosting,1,2021-04-09,-1,0,0.9376453671904361,0.003211361871398989,0.05914327093816478,0.8785020962522714
META,hist_gradient_boosting,1,2021-04-12,-1,0,0.6178489976970575,0.009942444195024021,0.37220855810791853,0.24564043958913895
META,hist_gradient_boosting,1,2021-04-13,-1,0,0.9198924339782917,0.021538390183145933,0.058569175838562325,0.8613232581397293
META,hist_gradient_boosting,1,2021-04-14,0,0,0.5801680272698048,0.366351360106471,0.366351360106471,0.21381666716333375
META,hist_gradient_boosting,1,2021-04-15,-1,0,0.7589149732773669,0.012110872953051733,0.22897415376958144,0.5299408195077855
META,hist_gradient_boosting,1,2021-04-16,0,0,0.6842039760160995,0.29576865496402466,0.29576865496402466,0.38843532105207484
META,hist_gradient_boosting,1,2021-04-19,0,0,0.8475902274325419,0.13144099207318286,0.13144099207318286,0.716149235359359
META,hist_gradient_boosting,1,2021-04-20,0,0,0.49069654897787657,0.3589424553774009,0.3589424553774009,0.13175409360047569
META,hist_gradient_boosting,2,2021-04-21,0,-1,0.5836227660645015,0.3108079916365373,0.3108079916365373,0.2728147744279642
META,hist_gradient_boosting,2,2021-04-22,1,0,0.842592132308575,0.10939051410130475,0.10939051410130475,0.7332016182072703
META,hist_gradient_boosting,2,2021-04-23,1,-1,0.6080846589031994,0.21930226406418163,0.21930226406418163,0.3887823948390178
META,hist_gradient_boosting,2,2021-04-26,1,-1,0.6928757734073113,0.21265178827552034,0.21265178827552034,0.480223985131791
META,hist_gradient_boosting,2,2021-04-27,1,-1,0.6056386892672179,0.321482852972605,0.321482852972605,0.2841558362946129
META,hist_gradient_boosting,2,2021-04-28,1,0,0.6533598337529645,0.07672531123923701,0.26991485500779855,0.3834449787451659
META,hist_gradient_boosting,2,2021-04-29,-1,-1,0.5145709623810226,0.14080417969183565,0.34462485792714176,0.16994610445388086
META,hist_gradient_boosting,2,2021-04-30,0,0,0.8805628627754454,0.03959702501812092,0.07984011220643367,0.8007227505690118
META,hist_gradient_boosting,2,2021-05-03,-1,0,0.7237861250460325,0.13858950954898389,0.13858950954898389,0.5851966154970486
META,hist_gradient_boosting,2,2021-05-04,-1,0,0.49858604634542036,0.42469233578692644,0.42469233578692644,0.07389371055849392
META,hist_gradient_boosting,2,2021-05-05,-1,1,0.6655197440355373,0.6655197440355373,0.23854577392226053,0.42697397011327676
META,hist_gradient_boosting,2,2021-05-06,-1,-1,0.6099579839162145,0.31785537474623854,0.31785537474623854,0.29210260916997594
META,hist_gradient_boosting,2,2021-05-07,0,-1,0.4420056305052053,0.40044840885876115,0.40044840885876115,0.041557221646444154
META,hist_gradient_boosting,2,2021-05-10,1,1,0.8898522429074154,0.8898522429074154,0.1080311679292671,0.7818210749781482
META,hist_gradient_boosting,2,2021-05-11,0,0,0.6727905998694862,0.30496024075565176,0.30496024075565176,0.36783035911383444
META,hist_gradient_boosting,2,2021-05-12,1,1,0.8851826674538464,0.8851826674538464,0.10204881919256623,0.7831338482612802
META,hist_gradient_boosting,2,2021-05-13,1,1,0.6615813615380205,0.6615813615380205,0.2272476681276767,0.4343336934103438
META,hist_gradient_boosting,2,2021-05-14,0,1,0.7357542002831775,0.7357542002831775,0.17076151796430972,0.5649926823188678
META,hist_gradient_boosting,2,2021-05-17,1,1,0.3914507220660637,0.3914507220660637,0.38695774309607217,0.004492978969991512
META,hist_gradient_boosting,2,2021-05-18,1,1,0.7408629342396167,0.7408629342396167,0.1312318568405009,0.6096310773991158
META,hist_gradient_boosting,2,2021-05-19,1,-1,0.5911206550575754,0.3741285060070328,0.3741285060070328,0.2169921490505426
META,hist_gradient_boosting,2,2021-05-20,1,1,0.5944340944901142,0.5944340944901142,0.256827731065812,0.33760636342430217
META,hist_gradient_boosting,2,2021-05-21,1,1,0.7786155843741928,0.7786155843741928,0.21149926527576854,0.5671163190984242
META,hist_gradient_boosting,2,2021-05-24,0,1,0.5282575691931856,0.5282575691931856,0.2610809795789847,0.2671765896142009
META,hist_gradient_boosting,2,2021-05-25,0,-1,0.5362287465077646,0.27952023319955877,0.27952023319955877,0.2567085133082059
META,hist_gradient_boosting,2,2021-05-26,0,0,0.7407362685270288,0.030308930472187377,0.22895480100078378,0.511781467526245
META,hist_gradient_boosting,2,2021-05-27,0,0,0.6344908019506733,0.06389797891472226,0.3016112191346044,0.3328795828160689
META,hist_gradient_boosting,2,2021-05-28,1,-1,0.5066211941791441,0.330613487082296,0.330613487082296,0.1760077070968481
META,hist_gradient_boosting,2,2021-06-01,0,-1,0.5454547270609422,0.404021880585915,0.404021880585915,0.14143284647502724
META,hist_gradient_boosting,2,2021-06-02,0,-1,0.7497907482014939,0.21218141191418996,0.21218141191418996,0.537609336287304
META,hist_gradient_boosting,2,2021-06-03,0,-1,0.8439816741384064,0.07738341395990415,0.07863491190168953,0.7653467622367169
META,hist_gradient_boosting,2,2021-06-04,0,-1,0.8252288407301627,0.13167711055317857,0.13167711055317857,0.6935517301769841
META,hist_gradient_boosting,2,2021-06-07,0,-1,0.9392546438401262,0.036052190585125064,0.036052190585125064,0.9032024532550011
META,hist_gradient_boosting,2,2021-06-08,0,-1,0.4656617738566668,0.44980750424082955,0.44980750424082955,0.015854269615837246
META,hist_gradient_boosting,2,2021-06-09,0,-1,0.6214373542202277,0.2407923231286864,0.2407923231286864,0.38064503109154135
META,hist_gradient_boosting,2,2021-06-10,0,0,0.4899043347174728,0.24977016202302638,0.2603255032595009,0.22957883145797192
META,hist_gradient_boosting,2,2021-06-11,0,1,0.5388417505581496,0.5388417505581496,0.3006954681789465,0.23814628237920316
META,hist_gradient_boosting,2,2021-06-14,0,-1,0.5873072891952694,0.33642041457296973,0.33642041457296973,0.2508868746222997
META,hist_gradient_boosting,2,2021-06-15,0,-1,0.6235796383206877,0.18979923796891532,0.18979923796891532,0.43378040035177245
META,hist_gradient_boosting,2,2021-06-16,1,-1,0.8932649818298495,0.08061212949497908,0.08061212949497908,0.8126528523348704
META,hist_gradient_boosting,2,2021-06-17,0,-1,0.6565849341603351,0.23576760625908025,0.23576760625908025,0.4208173279012549
META,hist_gradient_boosting,2,2021-06-18,1,-1,0.3818931717864628,0.3618102991396303,0.3618102991396303,0.020082872646832506
META,hist_gradient_boosting,2,2021-06-21,1,1,0.7864321719995017,0.7864321719995017,0.134410004590744,0.6520221674087576
META,hist_gradient_boosting,2,2021-06-22,1,1,0.6842652780534015,0.6842652780534015,0.2939497907204277,0.39031548733297383
META,hist_gradient_boosting,2,2021-06-23,1,-1,0.4791500798520371,0.3116009773011818,0.3116009773011818,0.1675491025508553
META,hist_gradient_boosting,2,2021-06-24,1,0,0.555892318495957,0.14190836560597125,0.3021993158980718,0.2536930025978852
META,hist_gradient_boosting,2,2021-06-25,1,1,0.5739342191919475,0.5739342191919475,0.35807817133460235,0.2158560478573452
META,hist_gradient_boosting,2,2021-06-28,0,0,0.6576867913684782,0.0707515255311866,0.27156168310033524,0.38612510826814295
META,hist_gradient_boosting,2,2021-06-29,0,0,0.7702932687201856,0.16368311754999662,0.16368311754999662,0.6066101511701889
META,hist_gradient_boosting,2,2021-06-30,0,1,0.4822950206909892,0.4822950206909892,0.2962303598391684,0.18606466085182077
META,hist_gradient_boosting,2,2021-07-01,0,1,0.6454859279125176,0.6454859279125176,0.22694863317111505,0.41853729474140255
META,hist_gradient_boosting,2,2021-07-02,0,0,0.8261989968340465,0.020182940713950052,0.15361806245200338,0.6725809343820431
META,hist_gradient_boosting,2,2021-07-06,0,-1,0.5160612205194937,0.35515181307901955,0.35515181307901955,0.1609094074404741
META,hist_gradient_boosting,2,2021-07-07,0,1,0.591694804753251,0.591694804753251,0.2276912763222312,0.3640035284310198
META,hist_gradient_boosting,2,2021-07-08,0,0,0.4796477472316332,0.4408211159290568,0.4408211159290568,0.03882663130257641
META,hist_gradient_boosting,2,2021-07-09,-1,1,0.4759850886609481,0.4759850886609481,0.3038861124363158,0.17209897622463227
META,hist_gradient_boosting,2,2021-07-12,-1,0,0.5348236541042845,0.1636482720836729,0.3015280738120427,0.23329558029224173
META,hist_gradient_boosting,2,2021-07-13,-1,-1,0.8044135964336412,0.11915751849229228,0.11915751849229228,0.6852560779413489
META,hist_gradient_boosting,2,2021-07-14,0,-1,0.823404479242119,0.061676669298608815,0.11491885145927223,0.7084856277828467
