ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,xgboost,1,2020-09-25,1,-1,0.501568078994751,0.3643348515033722,0.3643348515033722,0.13723322749137878
META,xgboost,1,2020-09-28,1,0,0.6421854496002197,0.16491442918777466,0.19290012121200562,0.4492853283882141
META,xgboost,1,2020-09-29,0,0,0.5986306071281433,0.2314203679561615,0.2314203679561615,0.3672102391719818
META,xgboost,1,2020-09-30,0,0,0.5110249519348145,0.4474058747291565,0.4474058747291565,0.06361907720565796
META,xgboost,1,2020-10-01,0,0,0.6983024477958679,0.26255863904953003,0.26255863904953003,0.4357438087463379
META,xgboost,1,2020-10-02,0,0,0.8433831930160522,0.05820139870047569,0.09841538220643997,0.7449678108096123
META,xgboost,1,2020-10-05,1,0,0.8228144645690918,0.1174347996711731,0.1174347996711731,0.7053796648979187
META,xgboost,1,2020-10-06,1,-1,0.6146144866943359,0.11432195454835892,0.27106359601020813,0.3435508906841278
META,xgboost,1,2020-10-07,1,-1,0.4559728503227234,0.27191445231437683,0.2721126675605774,0.183860182762146
META,xgboost,1,2020-10-08,0,0,0.5071037411689758,0.2801463007926941,0.2801463007926941,0.22695744037628174
META,xgboost,1,2020-10-09,0,0,0.5768209099769592,0.35259661078453064,0.35259661078453064,0.2242242991924286
META,xgboost,1,2020-10-12,-1,0,0.9686716198921204,0.008123607374727726,0.023204801604151726,0.9454668182879686
META,xgboost,1,2020-10-13,-1,0,0.9105371832847595,0.06861555576324463,0.06861555576324463,0.8419216275215149
META,xgboost,1,2020-10-14,1,1,0.48350057005882263,0.48350057005882263,0.28328603506088257,0.20021453499794006
META,xgboost,1,2020-10-15,1,-1,0.5262085795402527,0.19919946789741516,0.27459198236465454,0.25161659717559814
META,xgboost,1,2020-10-16,1,-1,0.6494866609573364,0.29376575350761414,0.29376575350761414,0.3557209074497223
META,xgboost,1,2020-10-19,1,-1,0.8188633322715759,0.10409767925739288,0.10409767925739288,0.714765653014183
META,xgboost,1,2020-10-20,1,-1,0.5736904740333557,0.31240901350975037,0.31240901350975037,0.26128146052360535
META,xgboost,1,2020-10-21,-1,0,0.7610297799110413,0.2316133677959442,0.2316133677959442,0.529416412115097
META,xgboost,1,2020-10-22,0,1,0.9269530177116394,0.9269530177116394,0.06152469292283058,0.8654283247888088
META,xgboost,1,2020-10-23,-1,0,0.7710254192352295,0.17899189889431,0.17899189889431,0.5920335203409195
META,xgboost,1,2020-10-26,-1,1,0.5991253852844238,0.5991253852844238,0.3572840392589569,0.24184134602546692
META,xgboost,1,2020-10-27,-1,1,0.8040065765380859,0.8040065765380859,0.16733355820178986,0.6366730183362961
META,xgboost,1,2020-10-28,1,1,0.88532954454422,0.88532954454422,0.07441594451665878,0.8109136000275612
META,xgboost,1,2020-10-29,1,1,0.7014508843421936,0.7014508843421936,0.2764204740524292,0.4250304102897644
META,xgboost,1,2020-10-30,1,-1,0.41759926080703735,0.3642982244491577,0.3642982244491577,0.05330103635787964
META,xgboost,1,2020-11-02,1,1,0.6165688037872314,0.6165688037872314,0.30728116631507874,0.3092876374721527
META,xgboost,1,2020-11-03,1,1,0.6261094212532043,0.6261094212532043,0.32614198327064514,0.2999674379825592
META,xgboost,1,2020-11-04,-1,1,0.7194274663925171,0.7194274663925171,0.26730695366859436,0.45212051272392273
META,xgboost,1,2020-11-05,-1,0,0.892871081829071,0.051671888679265976,0.05545704811811447,0.8374140337109566
META,xgboost,1,2020-11-06,-1,0,0.672798752784729,0.23053987324237823,0.23053987324237823,0.44225887954235077
META,xgboost,1,2020-11-09,0,0,0.5353941321372986,0.3496861457824707,0.3496861457824707,0.18570798635482788
META,xgboost,1,2020-11-10,0,1,0.5702441930770874,0.5702441930770874,0.23779724538326263,0.33244694769382477
META,xgboost,1,2020-11-11,0,1,0.4309963285923004,0.4309963285923004,0.29709044098854065,0.13390588760375977
META,xgboost,1,2020-11-12,0,1,0.44376862049102783,0.44376862049102783,0.28762421011924744,0.1561444103717804
META,xgboost,1,2020-11-13,-1,1,0.4435332417488098,0.4435332417488098,0.3137046694755554,0.1298285722732544
META,xgboost,1,2020-11-16,-1,1,0.45860594511032104,0.45860594511032104,0.28761735558509827,0.17098858952522278
META,xgboost,1,2020-11-17,0,1,0.7511219382286072,0.7511219382286072,0.14927083253860474,0.6018511056900024
META,xgboost,1,2020-11-18,0,0,0.5688095688819885,0.21922209858894348,0.21922209858894348,0.34958747029304504
META,xgboost,1,2020-11-19,0,1,0.7717822790145874,0.7717822790145874,0.16984295845031738,0.60193932056427
META,xgboost,1,2020-11-20,1,0,0.5096923112869263,0.17619188129901886,0.3141157627105713,0.19557654857635498
META,xgboost,1,2020-11-23,1,-1,0.4511181712150574,0.3119080364704132,0.3119080364704132,0.13921013474464417
META,xgboost,1,2020-11-24,1,1,0.5918554067611694,0.5918554067611694,0.26050424575805664,0.3313511610031128
META,xgboost,1,2020-11-25,1,1,0.6462469696998596,0.6462469696998596,0.19501103460788727,0.45123593509197235
META,xgboost,1,2020-11-27,0,0,0.5305094122886658,0.34840258955955505,0.34840258955955505,0.18210682272911072
META,xgboost,1,2020-11-30,1,1,0.5094311833381653,0.5094311833381653,0.396869957447052,0.11256122589111328
META,xgboost,1,2020-12-01,0,1,0.5424829125404358,0.5424829125404358,0.42236030101776123,0.12012261152267456
META,xgboost,1,2020-12-02,-1,1,0.7318242192268372,0.7318242192268372,0.21853934228420258,0.5132848769426346
META,xgboost,1,2020-12-03,0,1,0.58781898021698,0.58781898021698,0.3912218511104584,0.1965971291065216
META,xgboost,1,2020-12-04,-1,1,0.7723926901817322,0.7723926901817322,0.1839003711938858,0.5884923189878464
META,xgboost,1,2020-12-07,-1,1,0.5262615084648132,0.5262615084648132,0.44814664125442505,0.07811486721038818
META,xgboost,1,2020-12-08,-1,1,0.5702694058418274,0.5702694058418274,0.40751004219055176,0.16275936365127563
META,xgboost,1,2020-12-09,0,0,0.7335743308067322,0.13738515973091125,0.13738515973091125,0.5961891710758209
META,xgboost,1,2020-12-10,0,1,0.775628387928009,0.775628387928009,0.13432590663433075,0.6413024812936783
META,xgboost,1,2020-12-11,0,-1,0.49686089158058167,0.2594015598297119,0.2594015598297119,0.23745933175086975
META,xgboost,1,2020-12-14,0,0,0.524895966053009,0.33766135573387146,0.33766135573387146,0.18723461031913757
META,xgboost,1,2020-12-15,-1,-1,0.7484582662582397,0.12784332036972046,0.12784332036972046,0.6206149458885193
META,xgboost,1,2020-12-16,-1,1,0.48321548104286194,0.48321548104286194,0.3577912747859955,0.12542420625686646
META,xgboost,1,2020-12-17,-1,1,0.49283474683761597,0.49283474683761597,0.2716822624206543,0.22115248441696167
META,xgboost,1,2020-12-18,0,-1,0.6902223825454712,0.19468837976455688,0.19468837976455688,0.4955340027809143
META,xgboost,1,2020-12-21,0,-1,0.5946858525276184,0.10283991694450378,0.3024742603302002,0.2922115921974182
META,xgboost,1,2020-12-22,0,-1,0.6646231412887573,0.18460294604301453,0.18460294604301453,0.4800201952457428
META,xgboost,1,2020-12-23,0,-1,0.7687445878982544,0.13945665955543518,0.13945665955543518,0.6292879283428192
META,xgboost,1,2020-12-24,0,-1,0.6810768842697144,0.12959827482700348,0.18932485580444336,0.491752028465271
META,xgboost,1,2020-12-28,-1,-1,0.4828859567642212,0.24875317513942719,0.2683608829975128,0.21452507376670837
META,xgboost,1,2020-12-29,-1,0,0.43968409299850464,0.3383743464946747,0.3383743464946747,0.10130974650382996
META,xgboost,1,2020-12-30,0,0,0.4146697521209717,0.3471895456314087,0.3471895456314087,0.06748020648956299
META,xgboost,1,2020-12-31,-1,-1,0.5163976550102234,0.35351553559303284,0.35351553559303284,0.16288211941719055
META,xgboost,1,2021-01-04,-1,-1,0.7241750955581665,0.05593132600188255,0.21989361941814423,0.5042814761400223
META,xgboost,1,2021-01-05,-1,-1,0.41966548562049866,0.29090696573257446,0.29090696573257446,0.1287585198879242
META,xgboost,1,2021-01-06,-1,-1,0.7956116199493408,0.03824469819664955,0.1661437451839447,0.6294678747653961
META,xgboost,1,2021-01-07,-1,-1,0.5747138857841492,0.1366838961839676,0.28860217332839966,0.2861117124557495
META,xgboost,1,2021-01-08,-1,0,0.39471712708473206,0.28267550468444824,0.3226073980331421,0.07210972905158997
META,xgboost,1,2021-01-11,0,-1,0.6504704356193542,0.04636378586292267,0.3031657636165619,0.34730467200279236
META,xgboost,1,2021-01-12,1,1,0.4241950511932373,0.4241950511932373,0.30249640345573425,0.12169864773750305
META,xgboost,1,2021-01-13,1,1,0.5283303260803223,0.5283303260803223,0.2947908043861389,0.23353952169418335
META,xgboost,1,2021-01-14,1,0,0.5219742059707642,0.3100305199623108,0.3100305199623108,0.21194368600845337
META,xgboost,1,2021-01-15,1,0,0.7463918328285217,0.05648336559534073,0.19712482392787933,0.5492670089006424
META,xgboost,1,2021-01-19,1,0,0.7528278827667236,0.08062774688005447,0.1665443778038025,0.5862835049629211
META,xgboost,1,2021-01-20,0,0,0.7754480242729187,0.17665286362171173,0.17665286362171173,0.598795160651207
META,xgboost,1,2021-01-21,-1,1,0.44810518622398376,0.44810518622398376,0.38741159439086914,0.060693591833114624
META,xgboost,1,2021-01-22,-1,0,0.5054724812507629,0.3108988404273987,0.3108988404273987,0.19457364082336426
META,xgboost,1,2021-01-25,-1,1,0.6493461728096008,0.6493461728096008,0.26596590876579285,0.383380264043808
META,xgboost,1,2021-01-26,-1,0,0.8177085518836975,0.11728442460298538,0.11728442460298538,0.7004241272807121
META,xgboost,1,2021-01-27,-1,1,0.39205893874168396,0.39205893874168396,0.35034316778182983,0.041715770959854126
META,xgboost,1,2021-01-28,0,0,0.4609605073928833,0.26675331592559814,0.27228617668151855,0.18867433071136475
META,xgboost,1,2021-01-29,1,-1,0.9055195450782776,0.06056096777319908,0.06056096777319908,0.8449585773050785
META,xgboost,1,2021-02-01,0,-1,0.9124532341957092,0.06691210716962814,0.06691210716962814,0.8455411270260811
META,xgboost,1,2021-02-02,0,-1,0.4907967150211334,0.20975270867347717,0.2994505763053894,0.19134613871574402
META,xgboost,1,2021-02-03,0,-1,0.4736309349536896,0.22738130390644073,0.2989877760410309,0.1746431589126587
META,xgboost,1,2021-02-04,0,-1,0.37270864844322205,0.25843483209609985,0.3688565194606781,0.0038521289825439453
META,xgboost,1,2021-02-05,0,0,0.5182600617408752,0.29824337363243103,0.29824337363243103,0.2200166881084442
META,xgboost,1,2021-02-08,1,1,0.5865605473518372,0.5865605473518372,0.3348952829837799,0.25166526436805725
META,xgboost,1,2021-02-09,0,1,0.4759683907032013,0.4759683907032013,0.3380628526210785,0.1379055380821228
META,xgboost,1,2021-02-10,0,1,0.5241953730583191,0.5241953730583191,0.26606541872024536,0.25812995433807373
META,xgboost,1,2021-02-11,-1,1,0.5547306537628174,0.5547306537628174,0.26263853907585144,0.29209211468696594
META,xgboost,1,2021-02-12,-1,1,0.5205283761024475,0.5205283761024475,0.32220375537872314,0.19832462072372437
META,xgboost,1,2021-02-16,-1,1,0.5096598863601685,0.5096598863601685,0.2500574588775635,0.259602427482605
META,xgboost,1,2021-02-17,-1,-1,0.6243730187416077,0.20002205669879913,0.20002205669879913,0.42435096204280853
META,xgboost,1,2021-02-18,-1,-1,0.529401421546936,0.09950946271419525,0.3710891604423523,0.15831226110458374
META,xgboost,1,2021-02-19,0,-1,0.7699468731880188,0.05749773979187012,0.17255541682243347,0.5973914563655853
META,xgboost,1,2021-02-22,0,-1,0.6844944357872009,0.02954730950295925,0.2859582304954529,0.39853620529174805
META,xgboost,1,2021-02-23,-1,-1,0.5922827124595642,0.23103712499141693,0.23103712499141693,0.3612455874681473
META,xgboost,1,2021-02-24,-1,-1,0.7168103456497192,0.11576546728610992,0.16742417216300964,0.5493861734867096
META,xgboost,1,2021-02-25,0,1,0.5573186874389648,0.5573186874389648,0.25472190976142883,0.302596777677536
META,xgboost,1,2021-02-26,1,-1,0.4471413493156433,0.2956078350543976,0.2956078350543976,0.15153351426124573
META,xgboost,1,2021-03-01,-1,-1,0.6165497303009033,0.16649875044822693,0.21695153415203094,0.3995981961488724
META,xgboost,1,2021-03-02,1,-1,0.5906410813331604,0.11998012661933899,0.2893787920475006,0.3012622892856598
META,xgboost,1,2021-03-03,1,0,0.5755985975265503,0.12761721014976501,0.29678425192832947,0.2788143455982208
META,xgboost,1,2021-03-04,1,-1,0.7505620718002319,0.1064615398645401,0.14297643303871155,0.6075856387615204
META,xgboost,1,2021-03-05,0,-1,0.5780104398727417,0.23904936015605927,0.23904936015605927,0.33896107971668243
META,xgboost,1,2021-03-08,1,-1,0.8000841736793518,0.09962130337953568,0.1002945527434349,0.6997896209359169
META,xgboost,1,2021-03-09,1,1,0.5557103157043457,0.5557103157043457,0.3802327513694763,0.17547756433486938
META,xgboost,1,2021-03-10,1,1,0.4893040955066681,0.4893040955066681,0.4688893258571625,0.020414769649505615
META,xgboost,1,2021-03-11,0,0,0.7041499614715576,0.2288718968629837,0.2288718968629837,0.4752780646085739
META,xgboost,1,2021-03-12,1,0,0.4118310511112213,0.3431563079357147,0.3431563079357147,0.06867474317550659
META,xgboost,1,2021-03-15,1,1,0.6846855878829956,0.6846855878829956,0.22831684350967407,0.45636874437332153
META,xgboost,1,2021-03-16,1,0,0.6761476993560791,0.2918829917907715,0.2918829917907715,0.3842647075653076
META,xgboost,1,2021-03-17,0,0,0.8403593301773071,0.06946180760860443,0.09017888456583023,0.7501804456114769
META,xgboost,1,2021-03-18,0,1,0.6704346537590027,0.6704346537590027,0.21716651320457458,0.4532681405544281
META,xgboost,1,2021-03-19,-1,0,0.9579527378082275,0.013537961058318615,0.028509320691227913,0.9294434171169996
META,xgboost,1,2021-03-22,0,-1,0.6185081005096436,0.024154607206583023,0.3573372960090637,0.26117080450057983
META,xgboost,1,2021-03-23,0,0,0.7901305556297302,0.058405905961990356,0.15146353840827942,0.6386670172214508
META,xgboost,1,2021-03-24,1,1,0.5991148352622986,0.5991148352622986,0.24505412578582764,0.35406070947647095
META,xgboost,1,2021-03-25,1,1,0.8180481195449829,0.8180481195449829,0.11971672624349594,0.698331393301487
META,xgboost,1,2021-03-26,1,1,0.5169041156768799,0.5169041156768799,0.3456863760948181,0.17121773958206177
META,xgboost,1,2021-03-29,1,0,0.8526157140731812,0.050822071731090546,0.09656224399805069,0.7560534700751305
META,xgboost,1,2021-03-30,1,1,0.869204580783844,0.869204580783844,0.09898104518651962,0.7702235355973244
META,xgboost,1,2021-03-31,1,1,0.8108291625976562,0.8108291625976562,0.10189297050237656,0.7089361920952797
META,xgboost,1,2021-04-01,1,0,0.6296871304512024,0.05328146368265152,0.3170313835144043,0.3126557469367981
META,xgboost,1,2021-04-05,0,0,0.7860697507858276,0.04345737025141716,0.17047281563282013,0.6155969351530075
META,xgboost,1,2021-04-06,0,0,0.6941766142845154,0.2110142558813095,0.2110142558813095,0.48316235840320587
META,xgboost,1,2021-04-07,-1,0,0.7523364424705505,0.08053528517484665,0.16712825000286102,0.5852081924676895
META,xgboost,1,2021-04-08,0,0,0.8303789496421814,0.034359462559223175,0.13526159524917603,0.6951173543930054
META,xgboost,1,2021-04-09,-1,0,0.8525824546813965,0.029514461755752563,0.11790312081575394,0.7346793338656425
META,xgboost,1,2021-04-12,-1,-1,0.6309241056442261,0.04855126142501831,0.3205246031284332,0.31039950251579285
META,xgboost,1,2021-04-13,-1,0,0.8475353121757507,0.040697719901800156,0.11176695674657822,0.7357683554291725
META,xgboost,1,2021-04-14,0,0,0.6494949460029602,0.23068168759346008,0.23068168759346008,0.4188132584095001
META,xgboost,1,2021-04-15,-1,0,0.7339867949485779,0.04260312765836716,0.22341008484363556,0.5105767101049423
META,xgboost,1,2021-04-16,0,0,0.6479959487915039,0.24677397310733795,0.24677397310733795,0.40122197568416595
META,xgboost,1,2021-04-19,0,0,0.6452274918556213,0.265899658203125,0.265899658203125,0.37932783365249634
META,xgboost,1,2021-04-20,0,1,0.3898589015007019,0.3898589015007019,0.3505723476409912,0.03928655385971069
META,xgboost,2,2021-04-21,0,-1,0.47225111722946167,0.24440345168113708,0.28334543108940125,0.18890568614006042
META,xgboost,2,2021-04-22,1,0,0.577130138874054,0.23392534255981445,0.23392534255981445,0.3432047963142395
META,xgboost,2,2021-04-23,1,-1,0.4518170654773712,0.26568368077278137,0.2824992835521698,0.16931778192520142
META,xgboost,2,2021-04-26,1,-1,0.4400518536567688,0.3848433792591095,0.3848433792591095,0.0552084743976593
META,xgboost,2,2021-04-27,1,-1,0.43260636925697327,0.3849591612815857,0.3849591612815857,0.04764720797538757
META,xgboost,2,2021-04-28,1,0,0.4987160265445709,0.2100602686405182,0.2912236750125885,0.20749235153198242
META,xgboost,2,2021-04-29,-1,0,0.5339425206184387,0.14585664868354797,0.3202008306980133,0.21374168992042542
META,xgboost,2,2021-04-30,0,0,0.7415247559547424,0.1310182362794876,0.1310182362794876,0.6105065196752548
META,xgboost,2,2021-05-03,-1,1,0.38387927412986755,0.38387927412986755,0.35201817750930786,0.03186109662055969
META,xgboost,2,2021-05-04,-1,0,0.4174528121948242,0.3943014442920685,0.3943014442920685,0.023151367902755737
META,xgboost,2,2021-05-05,-1,1,0.6790739297866821,0.6790739297866821,0.217305526137352,0.46176840364933014
META,xgboost,2,2021-05-06,-1,-1,0.4413374662399292,0.37527206540107727,0.37527206540107727,0.06606540083885193
META,xgboost,2,2021-05-07,0,1,0.5237392783164978,0.5237392783164978,0.30853378772735596,0.21520549058914185
META,xgboost,2,2021-05-10,1,1,0.6382511854171753,0.6382511854171753,0.3338589370250702,0.3043922483921051
META,xgboost,2,2021-05-11,0,0,0.5838492512702942,0.35475242137908936,0.35475242137908936,0.22909682989120483
META,xgboost,2,2021-05-12,1,1,0.714918315410614,0.714918315410614,0.21063333749771118,0.5042849779129028
META,xgboost,2,2021-05-13,1,1,0.5214532613754272,0.5214532613754272,0.2412336766719818,0.28021958470344543
META,xgboost,2,2021-05-14,0,1,0.5598359704017639,0.5598359704017639,0.2586323916912079,0.30120357871055603
META,xgboost,2,2021-05-17,1,0,0.6086068749427795,0.17800413072109222,0.21338900923728943,0.3952178657054901
META,xgboost,2,2021-05-18,1,1,0.5137901902198792,0.5137901902198792,0.24674159288406372,0.26704859733581543
META,xgboost,2,2021-05-19,1,-1,0.5054903030395508,0.3480603098869324,0.3480603098869324,0.1574299931526184
META,xgboost,2,2021-05-20,1,0,0.517043948173523,0.3329997956752777,0.3329997956752777,0.18404415249824524
META,xgboost,2,2021-05-21,1,1,0.6588616371154785,0.6588616371154785,0.24917057156562805,0.40969106554985046
META,xgboost,2,2021-05-24,0,0,0.39777496457099915,0.3159960210323334,0.3159960210323334,0.08177894353866577
META,xgboost,2,2021-05-25,0,0,0.526149332523346,0.10735583305358887,0.3664948344230652,0.15965449810028076
META,xgboost,2,2021-05-26,0,0,0.7655284404754639,0.04015457630157471,0.19431692361831665,0.5712115168571472
META,xgboost,2,2021-05-27,0,0,0.7026566863059998,0.06800064444541931,0.22934263944625854,0.4733140468597412
META,xgboost,2,2021-05-28,1,0,0.49558690190315247,0.2208826094865799,0.2835305333137512,0.21205636858940125
META,xgboost,2,2021-06-01,0,-1,0.5613793730735779,0.30706706643104553,0.30706706643104553,0.25431230664253235
META,xgboost,2,2021-06-02,0,-1,0.7442583441734314,0.1719823181629181,0.1719823181629181,0.5722760260105133
META,xgboost,2,2021-06-03,0,-1,0.6017336845397949,0.15253610908985138,0.2457302063703537,0.3560034781694412
META,xgboost,2,2021-06-04,0,-1,0.4778515696525574,0.3199227452278137,0.3199227452278137,0.15792882442474365
META,xgboost,2,2021-06-07,0,-1,0.6370713710784912,0.19178444147109985,0.19178444147109985,0.44528692960739136
META,xgboost,2,2021-06-08,0,1,0.5474069714546204,0.5474069714546204,0.2914888858795166,0.25591808557510376
META,xgboost,2,2021-06-09,0,-1,0.45117706060409546,0.24749359488487244,0.3013293147087097,0.14984774589538574
META,xgboost,2,2021-06-10,0,1,0.40509799122810364,0.40509799122810364,0.3549811840057373,0.05011680722236633
META,xgboost,2,2021-06-11,0,1,0.42845016717910767,0.42845016717910767,0.3921348750591278,0.03631529211997986
META,xgboost,2,2021-06-14,0,1,0.3989001214504242,0.3989001214504242,0.37062251567840576,0.028277605772018433
META,xgboost,2,2021-06-15,0,-1,0.4162696301937103,0.3329677879810333,0.3329677879810333,0.083301842212677
META,xgboost,2,2021-06-16,1,-1,0.7432535290718079,0.13663716614246368,0.13663716614246368,0.6066163629293442
META,xgboost,2,2021-06-17,0,-1,0.5028517842292786,0.3130316138267517,0.3130316138267517,0.18982017040252686
META,xgboost,2,2021-06-18,1,0,0.42831262946128845,0.28123918175697327,0.2904481887817383,0.13786444067955017
META,xgboost,2,2021-06-21,1,0,0.3607933521270752,0.36013659834861755,0.36013659834861755,0.0006567537784576416
META,xgboost,2,2021-06-22,1,1,0.6025261282920837,0.6025261282920837,0.2533663511276245,0.34915977716445923
META,xgboost,2,2021-06-23,1,-1,0.4487767517566681,0.188629150390625,0.3625940680503845,0.08618268370628357
META,xgboost,2,2021-06-24,1,0,0.5470663905143738,0.16829471290111542,0.284638911485672,0.2624274790287018
META,xgboost,2,2021-06-25,1,1,0.46546757221221924,0.46546757221221924,0.35565856099128723,0.109809011220932
META,xgboost,2,2021-06-28,0,0,0.585213840007782,0.06067237630486488,0.35411378741264343,0.23110005259513855
META,xgboost,2,2021-06-29,0,0,0.44118261337280273,0.42919811606407166,0.42919811606407166,0.011984497308731079
META,xgboost,2,2021-06-30,0,1,0.42165735363960266,0.42165735363960266,0.34709298610687256,0.0745643675327301
META,xgboost,2,2021-07-01,0,1,0.617396891117096,0.617396891117096,0.23622749745845795,0.381169393658638
META,xgboost,2,2021-07-02,0,0,0.7707411646842957,0.05248464643955231,0.17677423357963562,0.59396693110466
META,xgboost,2,2021-07-06,0,-1,0.40160366892814636,0.3148593008518219,0.3148593008518219,0.08674436807632446
META,xgboost,2,2021-07-07,0,0,0.3913077414035797,0.30605897307395935,0.30605897307395935,0.08524876832962036
META,xgboost,2,2021-07-08,0,0,0.5135267972946167,0.2891123592853546,0.2891123592853546,0.22441443800926208
META,xgboost,2,2021-07-09,-1,1,0.3935678005218506,0.3935678005218506,0.3669697940349579,0.0265980064868927
META,xgboost,2,2021-07-12,-1,0,0.583217203617096,0.20596349239349365,0.2108193337917328,0.37239786982536316
META,xgboost,2,2021-07-13,-1,-1,0.5963396430015564,0.23588839173316956,0.23588839173316956,0.36045125126838684
META,xgboost,2,2021-07-14,0,-1,0.6293173432350159,0.15889066457748413,0.21179193258285522,0.41752541065216064
META,xgboost,2,2021-07-15,0,-1,0.5984810590744019,0.19930797815322876,0.20221096277236938,0.39627009630203247
META,xgboost,2,2021-07-16,1,-1,0.45295095443725586,0.12252417951822281,0.42452481389045715,0.028426140546798706
META,xgboost,2,2021-07-19,1,0,0.47498950362205505,0.19603431224822998,0.32897618412971497,0.1460133194923401
META,xgboost,2,2021-07-20,1,-1,0.7392470240592957,0.16189639270305634,0.16189639270305634,0.5773506313562393
META,xgboost,2,2021-07-21,1,-1,0.5528776049613953,0.271019846200943,0.271019846200943,0.28185775876045227
META,xgboost,2,2021-07-22,1,0,0.4260372519493103,0.1818125993013382,0.3921501338481903,0.033887118101119995
META,xgboost,2,2021-07-23,-1,0,0.4958711266517639,0.22983749210834503,0.27429142594337463,0.22157970070838928
META,xgboost,2,2021-07-26,-1,-1,0.6024120450019836,0.0491999052464962,0.34838804602622986,0.2540239989757538
META,xgboost,2,2021-07-27,-1,0,0.46140700578689575,0.29510948061943054,0.29510948061943054,0.1662975251674652
META,xgboost,2,2021-07-28,-1,-1,0.5783509612083435,0.13844245672225952,0.28320661187171936,0.29514434933662415
META,xgboost,2,2021-07-29,0,0,0.7385529279708862,0.21869459748268127,0.21869459748268127,0.519858330488205
META,xgboost,2,2021-07-30,1,0,0.6777047514915466,0.30309584736824036,0.30309584736824036,0.3746089041233063
META,xgboost,2,2021-08-02,1,1,0.5639093518257141,0.5639093518257141,0.3788850009441376,0.18502435088157654
META,xgboost,2,2021-08-03,1,0,0.5327832698822021,0.38506433367729187,0.38506433367729187,0.14771893620491028
META,xgboost,2,2021-08-04,0,1,0.5372141599655151,0.5372141599655151,0.2829754650592804,0.25423869490623474
META,xgboost,2,2021-08-05,0,1,0.650865912437439,0.650865912437439,0.2037307620048523,0.44713515043258667
META,xgboost,2,2021-08-06,0,0,0.6351355910301208,0.1324128955602646,0.23245154321193695,0.4026840478181839
META,xgboost,2,2021-08-09,0,1,0.469990998506546,0.469990998506546,0.3595208525657654,0.11047014594078064
META,xgboost,2,2021-08-10,0,0,0.40762072801589966,0.25911810994148254,0.3332612216472626,0.07435950636863708
META,xgboost,2,2021-08-11,0,1,0.4261411428451538,0.4261411428451538,0.3999171555042267,0.026223987340927124
META,xgboost,2,2021-08-12,-1,-1,0.5246670842170715,0.23575450479984283,0.2395784556865692,0.2850886285305023
META,xgboost,2,2021-08-13,0,0,0.4675779342651367,0.17705373466014862,0.3553682863712311,0.11220964789390564
META,xgboost,2,2021-08-16,0,-1,0.7983665466308594,0.08273337781429291,0.11890006065368652,0.6794664859771729
META,xgboost,2,2021-08-17,0,-1,0.7623423337936401,0.11792182177305222,0.11973578482866287,0.6426065489649773
META,xgboost,2,2021-08-18,1,-1,0.407414048910141,0.2559332251548767,0.3366526663303375,0.07076138257980347
META,xgboost,2,2021-08-19,1,-1,0.6523513793945312,0.14706969261169434,0.20057889819145203,0.4517724812030792
META,xgboost,2,2021-08-20,1,-1,0.6589615941047668,0.14398978650569916,0.1970486044883728,0.46191298961639404
META,xgboost,2,2021-08-23,1,-1,0.6376574635505676,0.17964522540569305,0.18269729614257812,0.4549601674079895
META,xgboost,2,2021-08-24,1,-1,0.4812769293785095,0.19229423999786377,0.3264288306236267,0.1548480987548828
META,xgboost,2,2021-08-25,1,-1,0.5598253607749939,0.2140839695930481,0.22609065473079681,0.3337347060441971
META,xgboost,2,2021-08-26,1,-1,0.4281180202960968,0.27854907512664795,0.29333287477493286,0.13478514552116394
META,xgboost,2,2021-08-27,0,1,0.5469563603401184,0.5469563603401184,0.23245109617710114,0.3145052641630173
META,xgboost,2,2021-08-30,0,1,0.507119357585907,0.507119357585907,0.41882187128067017,0.08829748630523682
META,xgboost,2,2021-08-31,0,0,0.4071018099784851,0.313811331987381,0.313811331987381,0.09329047799110413
META,xgboost,2,2021-09-01,0,0,0.4604954421520233,0.14217357337474823,0.39733096957206726,0.06316447257995605
META,xgboost,2,2021-09-02,0,0,0.39543622732162476,0.3770339787006378,0.3770339787006378,0.01840224862098694
META,xgboost,2,2021-09-03,0,0,0.5316013097763062,0.11319085955619812,0.3552078604698181,0.17639344930648804
META,xgboost,2,2021-09-07,0,-1,0.42125964164733887,0.3764045238494873,0.3764045238494873,0.04485511779785156
META,xgboost,2,2021-09-08,0,-1,0.47312161326408386,0.2401927411556244,0.28668564558029175,0.18643596768379211
META,xgboost,2,2021-09-09,0,0,0.5313215255737305,0.21301089227199554,0.2556675672531128,0.2756539583206177
META,xgboost,2,2021-09-10,-1,-1,0.6952253580093384,0.179506316781044,0.179506316781044,0.5157190412282944
META,xgboost,2,2021-09-13,-1,-1,0.6869205236434937,0.1944548338651657,0.1944548338651657,0.49246568977832794
META,xgboost,2,2021-09-14,-1,0,0.5289600491523743,0.0980122834444046,0.37302765250205994,0.15593239665031433
META,xgboost,2,2021-09-15,-1,-1,0.761167585849762,0.10764466226100922,0.13118772208690643,0.6299798637628555
META,xgboost,2,2021-09-16,-1,-1,0.6470968723297119,0.07796167582273483,0.27494147419929504,0.37215539813041687
META,xgboost,2,2021-09-17,-1,-1,0.583500325679779,0.14566634595394135,0.270833283662796,0.31266704201698303
