ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,calibrated_random_forest,1,2020-08-25,1,1,0.43928293231897825,0.43928293231897825,0.2821051022781125,0.15717783004086577
META,calibrated_random_forest,1,2020-08-26,0,1,0.4015451752048338,0.4015451752048338,0.306535160959769,0.09501001424506478
META,calibrated_random_forest,1,2020-08-27,0,1,0.3648999794992463,0.3648999794992463,0.3387146355210622,0.026185343978184117
META,calibrated_random_forest,1,2020-08-28,-1,1,0.37770025232418597,0.37770025232418597,0.32739731550231826,0.050302936821867705
META,calibrated_random_forest,1,2020-08-31,-1,-1,0.3716306859385164,0.36213554724000613,0.36213554724000613,0.009495138698510264
META,calibrated_random_forest,1,2020-09-01,-1,1,0.3777603194322298,0.3777603194322298,0.3417057054433886,0.036054613988841244
META,calibrated_random_forest,1,2020-09-02,-1,1,0.40554690130659593,0.40554690130659593,0.31939818091558464,0.08614872039101129
META,calibrated_random_forest,1,2020-09-03,-1,-1,0.35875240449429047,0.3566201706913305,0.3566201706913305,0.0021322338029599597
META,calibrated_random_forest,1,2020-09-04,-1,-1,0.3784290720867873,0.37533278961115313,0.37533278961115313,0.003096282475634149
META,calibrated_random_forest,1,2020-09-08,0,1,0.42010372072614066,0.42010372072614066,0.37144961819044003,0.04865410253570063
META,calibrated_random_forest,1,2020-09-09,-1,1,0.39592172972062767,0.39592172972062767,0.37801918493138403,0.017902544789243635
META,calibrated_random_forest,1,2020-09-10,-1,1,0.42928909060784143,0.42928909060784143,0.37234183523029224,0.05694725537754919
META,calibrated_random_forest,1,2020-09-11,-1,1,0.4072257790164408,0.4072257790164408,0.39979051411575783,0.00743526490068297
META,calibrated_random_forest,1,2020-09-14,-1,-1,0.4072643744868148,0.39427860587609986,0.39427860587609986,0.012985768610714932
META,calibrated_random_forest,1,2020-09-15,-1,-1,0.4153518797789469,0.3695683361238986,0.3695683361238986,0.045783543655048276
META,calibrated_random_forest,1,2020-09-16,-1,1,0.4331923065709386,0.4331923065709386,0.37364297156760534,0.05954933500333326
META,calibrated_random_forest,1,2020-09-17,-1,1,0.4843376563556525,0.4843376563556525,0.32319573743301205,0.16114191892264046
META,calibrated_random_forest,1,2020-09-18,0,1,0.47830425272637483,0.47830425272637483,0.3160814828456661,0.16222276988070872
META,calibrated_random_forest,1,2020-09-21,1,1,0.5225190590932004,0.5225190590932004,0.28931133642978074,0.23320772266341966
META,calibrated_random_forest,1,2020-09-22,1,1,0.4102065378429954,0.4102065378429954,0.38432807155704235,0.025878466285953028
META,calibrated_random_forest,1,2020-09-23,1,1,0.4374983990405053,0.4374983990405053,0.3567572064421518,0.0807411925983535
META,calibrated_random_forest,1,2020-09-24,1,-1,0.4343406897720372,0.3734897797635996,0.3734897797635996,0.06085091000843762
META,calibrated_random_forest,1,2020-09-25,1,-1,0.43521157110566294,0.36546447193284815,0.36546447193284815,0.0697470991728148
META,calibrated_random_forest,1,2020-09-28,1,-1,0.4223500560988198,0.3514192844479971,0.3514192844479971,0.07093077165082273
META,calibrated_random_forest,1,2020-09-29,0,-1,0.4065995402402822,0.3634609592474442,0.3634609592474442,0.043138580992838016
META,calibrated_random_forest,1,2020-09-30,0,-1,0.4380412835940845,0.34736645795944754,0.34736645795944754,0.09067482563463697
META,calibrated_random_forest,1,2020-10-01,0,1,0.41408886600818895,0.41408886600818895,0.3466073117576863,0.06748155425050267
META,calibrated_random_forest,1,2020-10-02,0,-1,0.39669892350770763,0.3900934897541795,0.3900934897541795,0.006605433753528123
META,calibrated_random_forest,1,2020-10-05,1,1,0.4187750518663808,0.4187750518663808,0.3504315123998811,0.06834353946649974
META,calibrated_random_forest,1,2020-10-06,1,-1,0.4146723820138249,0.39477494871242597,0.39477494871242597,0.019897433301398926
META,calibrated_random_forest,1,2020-10-07,1,-1,0.41688643198090397,0.38562537724218116,0.38562537724218116,0.031261054738722815
META,calibrated_random_forest,1,2020-10-08,0,1,0.4325249962926338,0.4325249962926338,0.34625402467711835,0.08627097161551545
META,calibrated_random_forest,1,2020-10-09,0,-1,0.4088204359184992,0.3721093294619267,0.3721093294619267,0.036711106456572495
META,calibrated_random_forest,1,2020-10-12,-1,1,0.4114118565123863,0.4114118565123863,0.32487233580289104,0.08653952070949528
META,calibrated_random_forest,1,2020-10-13,-1,1,0.3884590050902073,0.3884590050902073,0.33994209282595494,0.048516912264252365
META,calibrated_random_forest,1,2020-10-14,1,-1,0.3946383133335911,0.37667991370537895,0.37667991370537895,0.017958399628212163
META,calibrated_random_forest,1,2020-10-15,1,-1,0.45111930879405016,0.362351307466962,0.362351307466962,0.08876800132708818
META,calibrated_random_forest,1,2020-10-16,1,-1,0.45832169524173366,0.3553329139607179,0.3553329139607179,0.10298878128101574
META,calibrated_random_forest,1,2020-10-19,1,-1,0.4309421161946027,0.387717386071907,0.387717386071907,0.04322473012269573
META,calibrated_random_forest,1,2020-10-20,1,1,0.42884414306804475,0.42884414306804475,0.3745342300895369,0.054309912978507846
META,calibrated_random_forest,1,2020-10-21,-1,1,0.41053566773677885,0.41053566773677885,0.3344716630966486,0.07606400464013024
META,calibrated_random_forest,1,2020-10-22,0,1,0.37815255406012316,0.37815255406012316,0.3589271341141515,0.019225419945971656
META,calibrated_random_forest,1,2020-10-23,-1,1,0.3642157047474846,0.3642157047474846,0.355533724366381,0.008681980381103627
META,calibrated_random_forest,1,2020-10-26,-1,-1,0.4292601642773742,0.3616839521943395,0.3616839521943395,0.06757621208303466
META,calibrated_random_forest,1,2020-10-27,-1,-1,0.4003233570945108,0.3685805463623213,0.3685805463623213,0.031742810732189486
META,calibrated_random_forest,1,2020-10-28,1,1,0.40792972698147234,0.40792972698147234,0.3903304149131784,0.01759931206829396
META,calibrated_random_forest,1,2020-10-29,1,-1,0.41118333395535617,0.3615932421633914,0.3615932421633914,0.049590091791964774
META,calibrated_random_forest,1,2020-10-30,1,1,0.44382221115513404,0.44382221115513404,0.3590740749620867,0.08474813619304733
META,calibrated_random_forest,1,2020-11-02,1,-1,0.40735731769447364,0.3868434502314316,0.3868434502314316,0.020513867463042068
META,calibrated_random_forest,1,2020-11-03,1,1,0.3983336573693123,0.3983336573693123,0.39349130937092225,0.004842347998390062
META,calibrated_random_forest,1,2020-11-04,-1,1,0.374501828431039,0.374501828431039,0.3645389231592893,0.0099629052717497
META,calibrated_random_forest,1,2020-11-05,-1,1,0.3549955423634779,0.3549955423634779,0.3453382449201401,0.00965729744333782
META,calibrated_random_forest,1,2020-11-06,-1,-1,0.4004272606895376,0.33220667401786313,0.33220667401786313,0.06822058667167447
META,calibrated_random_forest,1,2020-11-09,0,-1,0.42381821831940364,0.36572506495396045,0.36572506495396045,0.058093153365443184
META,calibrated_random_forest,1,2020-11-10,0,1,0.3979739317813888,0.3979739317813888,0.3948478478117287,0.003126083969660076
META,calibrated_random_forest,1,2020-11-11,0,1,0.3978612126090242,0.3978612126090242,0.3898112779161496,0.008049934692874572
META,calibrated_random_forest,1,2020-11-12,0,-1,0.4313713587559381,0.3673662152864821,0.3673662152864821,0.06400514346945596
META,calibrated_random_forest,1,2020-11-13,-1,-1,0.3998747362168186,0.37921041064742717,0.37921041064742717,0.020664325569391462
META,calibrated_random_forest,1,2020-11-16,-1,-1,0.42855526486211387,0.35968012831444046,0.35968012831444046,0.06887513654767341
META,calibrated_random_forest,1,2020-11-17,0,-1,0.42995304807143864,0.36543208348182493,0.36543208348182493,0.0645209645896137
META,calibrated_random_forest,1,2020-11-18,0,-1,0.41389321811954183,0.38629384942955086,0.38629384942955086,0.027599368689990966
META,calibrated_random_forest,1,2020-11-19,0,-1,0.4351247904092134,0.3706410430214821,0.3706410430214821,0.06448374738773133
META,calibrated_random_forest,1,2020-11-20,1,-1,0.4147103343751568,0.38339545035643074,0.38339545035643074,0.031314884018726064
META,calibrated_random_forest,1,2020-11-23,1,-1,0.43066854025820706,0.36705677240801576,0.36705677240801576,0.06361176785019129
META,calibrated_random_forest,1,2020-11-24,1,-1,0.424619210116514,0.3585502387523228,0.3585502387523228,0.06606897136419121
META,calibrated_random_forest,1,2020-11-25,1,-1,0.42412549204515587,0.3595751323153375,0.3595751323153375,0.06455035972981837
META,calibrated_random_forest,1,2020-11-27,0,1,0.3924958044839499,0.3924958044839499,0.3858288906713258,0.006666913812624076
META,calibrated_random_forest,1,2020-11-30,1,-1,0.42714886365771454,0.37443517571187196,0.37443517571187196,0.05271368794584258
META,calibrated_random_forest,1,2020-12-01,0,1,0.3746357758098728,0.3746357758098728,0.37322403590247744,0.0014117399073953485
META,calibrated_random_forest,1,2020-12-02,-1,-1,0.4009009244147875,0.3631984816489877,0.3631984816489877,0.03770244276579976
META,calibrated_random_forest,1,2020-12-03,0,-1,0.4099998925945199,0.3785977342652243,0.3785977342652243,0.031402158329295604
META,calibrated_random_forest,1,2020-12-04,-1,-1,0.42291705462870216,0.36811334893915554,0.36811334893915554,0.05480370568954662
META,calibrated_random_forest,1,2020-12-07,-1,-1,0.40850432492228766,0.37009840870064487,0.37009840870064487,0.0384059162216428
META,calibrated_random_forest,1,2020-12-08,-1,-1,0.4108775734709012,0.3815849398157261,0.3815849398157261,0.029292633655175093
META,calibrated_random_forest,1,2020-12-09,0,-1,0.4219885256362099,0.3787165548449123,0.3787165548449123,0.04327197079129763
META,calibrated_random_forest,1,2020-12-10,0,-1,0.44323237456572895,0.36268494751917557,0.36268494751917557,0.08054742704655338
META,calibrated_random_forest,1,2020-12-11,0,-1,0.4363553579158787,0.37112828610488674,0.37112828610488674,0.06522707181099197
META,calibrated_random_forest,1,2020-12-14,0,-1,0.43860037634079346,0.3690910790571313,0.3690910790571313,0.06950929728366217
META,calibrated_random_forest,1,2020-12-15,-1,-1,0.429586522102719,0.3728996984348763,0.3728996984348763,0.05668682366784272
META,calibrated_random_forest,1,2020-12-16,-1,-1,0.42922344911072163,0.3730553503552814,0.3730553503552814,0.05616809875544021
META,calibrated_random_forest,1,2020-12-17,-1,-1,0.4330943040942547,0.36788094829832235,0.36788094829832235,0.06521335579593235
META,calibrated_random_forest,1,2020-12-18,0,1,0.4259988965695249,0.4259988965695249,0.3722474490562158,0.05375144751330907
META,calibrated_random_forest,1,2020-12-21,0,-1,0.4208810431473781,0.3758729875674634,0.3758729875674634,0.04500805557991472
META,calibrated_random_forest,1,2020-12-22,0,-1,0.4218116047878337,0.38242989864533855,0.38242989864533855,0.03938170614249514
META,calibrated_random_forest,1,2020-12-23,0,-1,0.418691426935718,0.385178098536143,0.385178098536143,0.03351332839957499
META,calibrated_random_forest,1,2020-12-24,0,-1,0.421849801328345,0.3735842289286062,0.3735842289286062,0.048265572399738776
META,calibrated_random_forest,1,2020-12-28,-1,1,0.41270400251859973,0.41270400251859973,0.3682744805650893,0.04442952195351041
META,calibrated_random_forest,1,2020-12-29,-1,-1,0.4180629961563423,0.3689317795967512,0.3689317795967512,0.04913121655959107
META,calibrated_random_forest,1,2020-12-30,0,-1,0.42614342015583695,0.3600186783103429,0.3600186783103429,0.06612474184549405
META,calibrated_random_forest,1,2020-12-31,-1,-1,0.44714127230804346,0.3565335848946984,0.3565335848946984,0.09060768741334507
META,calibrated_random_forest,1,2021-01-04,-1,-1,0.41658065793198024,0.3834429398502861,0.3834429398502861,0.033137718081694134
META,calibrated_random_forest,1,2021-01-05,-1,-1,0.4166047520930742,0.37914445662468005,0.37914445662468005,0.037460295468394134
META,calibrated_random_forest,1,2021-01-06,-1,1,0.4026446831547494,0.4026446831547494,0.3962043048773836,0.006440378277365766
META,calibrated_random_forest,1,2021-01-07,-1,-1,0.3981352154451025,0.373709351249659,0.373709351249659,0.024425864195443514
META,calibrated_random_forest,1,2021-01-08,-1,-1,0.4514641830791099,0.3562697111041846,0.3562697111041846,0.09519447197492531
META,calibrated_random_forest,1,2021-01-11,0,1,0.4338303803188435,0.4338303803188435,0.35951108270394355,0.07431929761489997
META,calibrated_random_forest,1,2021-01-12,1,1,0.48486812785683125,0.48486812785683125,0.3074021701543114,0.17746595770251983
META,calibrated_random_forest,1,2021-01-13,1,1,0.41377652413047006,0.41377652413047006,0.37317600152675784,0.04060052260371222
META,calibrated_random_forest,1,2021-01-14,1,1,0.473383845052291,0.473383845052291,0.31658636100869053,0.15679748404360044
META,calibrated_random_forest,1,2021-01-15,1,1,0.40466757946201487,0.40466757946201487,0.36133123987828064,0.04333633958373423
META,calibrated_random_forest,1,2021-01-19,1,-1,0.3966629061411672,0.35801492787003686,0.35801492787003686,0.03864797827113037
META,calibrated_random_forest,1,2021-01-20,0,-1,0.3920746678381694,0.341771833272146,0.341771833272146,0.05030283456602341
META,calibrated_random_forest,1,2021-01-21,-1,1,0.3868172813518908,0.3868172813518908,0.3616616192523079,0.02515566209958292
META,calibrated_random_forest,1,2021-01-22,-1,-1,0.41064491069743325,0.3599345405583903,0.3599345405583903,0.05071037013904295
META,calibrated_random_forest,1,2021-01-25,-1,1,0.38449266800296567,0.38449266800296567,0.3647697633883176,0.01972290461464804
META,calibrated_random_forest,1,2021-01-26,-1,-1,0.3915358927314403,0.35762133723102857,0.35762133723102857,0.033914555500411725
META,calibrated_random_forest,1,2021-01-27,-1,1,0.4627437697757187,0.4627437697757187,0.34091646055422736,0.12182730922149132
META,calibrated_random_forest,1,2021-01-28,0,1,0.4386628239780525,0.4386628239780525,0.3534483453101755,0.08521447866787701
META,calibrated_random_forest,1,2021-01-29,1,1,0.48632964152344355,0.48632964152344355,0.3214394421586189,0.16489019936482463
META,calibrated_random_forest,1,2021-02-01,0,1,0.43303606160387537,0.43303606160387537,0.36239717439711483,0.07063888720676054
META,calibrated_random_forest,1,2021-02-02,0,-1,0.39812521295984776,0.38168386131555243,0.38168386131555243,0.016441351644295332
META,calibrated_random_forest,1,2021-02-03,0,-1,0.43198702028353414,0.3640941235498982,0.3640941235498982,0.06789289673363597
META,calibrated_random_forest,1,2021-02-04,0,-1,0.4552196364418317,0.350451529674442,0.350451529674442,0.10476810676738973
META,calibrated_random_forest,1,2021-02-05,0,-1,0.4216914355562438,0.369158948974237,0.369158948974237,0.052532486582006765
META,calibrated_random_forest,1,2021-02-08,1,-1,0.45373272635531586,0.3553913271175902,0.3553913271175902,0.09834139923772567
META,calibrated_random_forest,1,2021-02-09,0,-1,0.45522893171469453,0.35300272363728097,0.35300272363728097,0.10222620807741356
META,calibrated_random_forest,1,2021-02-10,0,-1,0.41332534729464565,0.37327084438767183,0.37327084438767183,0.04005450290697382
META,calibrated_random_forest,1,2021-02-11,-1,-1,0.4473074583009848,0.3595430854370016,0.3595430854370016,0.0877643728639832
META,calibrated_random_forest,1,2021-02-12,-1,-1,0.3893084367928601,0.38227240125246653,0.38227240125246653,0.007036035540393559
META,calibrated_random_forest,1,2021-02-16,-1,1,0.3991242065016958,0.3991242065016958,0.3898201369843695,0.009304069517326263
META,calibrated_random_forest,1,2021-02-17,-1,-1,0.4194345735268247,0.3823184358837907,0.3823184358837907,0.03711613764303401
META,calibrated_random_forest,1,2021-02-18,-1,-1,0.43161993851582175,0.3725098212054758,0.3725098212054758,0.05911011731034593
META,calibrated_random_forest,1,2021-02-19,0,1,0.43021796439743826,0.43021796439743826,0.3731215118876052,0.057096452509833084
META,calibrated_random_forest,1,2021-02-22,0,1,0.43166335311666176,0.43166335311666176,0.3667922851722522,0.06487106794440956
META,calibrated_random_forest,1,2021-02-23,-1,-1,0.41663247728043284,0.38868857898335124,0.38868857898335124,0.027943898297081604
META,calibrated_random_forest,1,2021-02-24,-1,-1,0.43248551950231384,0.3605740355067952,0.3605740355067952,0.07191148399551867
META,calibrated_random_forest,1,2021-02-25,0,1,0.42989435470472975,0.42989435470472975,0.37466801871078115,0.055226335993948605
META,calibrated_random_forest,1,2021-02-26,1,1,0.4160657792544513,0.4160657792544513,0.3861887403833097,0.029877038871141626
META,calibrated_random_forest,1,2021-03-01,-1,-1,0.4013243487697795,0.3729685243095447,0.3729685243095447,0.028355824460234824
META,calibrated_random_forest,1,2021-03-02,1,-1,0.40291358275007116,0.39222550126343486,0.39222550126343486,0.010688081486636303
META,calibrated_random_forest,1,2021-03-03,1,1,0.40177246529352645,0.40177246529352645,0.40151903379527737,0.0002534314982490793
META,calibrated_random_forest,1,2021-03-04,1,1,0.4320080010677536,0.4320080010677536,0.3776502460023039,0.05435775506544971
META,calibrated_random_forest,1,2021-03-05,0,-1,0.42217318443218294,0.3603550353669696,0.3603550353669696,0.061818149065213324
META,calibrated_random_forest,1,2021-03-08,1,1,0.41553433198696993,0.41553433198696993,0.37856169531503775,0.03697263667193218
META,calibrated_random_forest,1,2021-03-09,1,-1,0.4111520374636159,0.3527675845914344,0.3527675845914344,0.05838445287218147
META,calibrated_random_forest,1,2021-03-10,1,-1,0.42580818348135896,0.3490492249514223,0.3490492249514223,0.07675895852993664
META,calibrated_random_forest,1,2021-03-11,0,1,0.4124243585385959,0.4124243585385959,0.33331198337241125,0.07911237516618463
META,calibrated_random_forest,1,2021-03-12,1,-1,0.42373924565201637,0.3690176673261851,0.3690176673261851,0.0547215783258313
META,calibrated_random_forest,1,2021-03-15,1,-1,0.41387386367041534,0.3632472798961152,0.3632472798961152,0.05062658377430013
META,calibrated_random_forest,1,2021-03-16,1,1,0.3923781643441037,0.3923781643441037,0.3547194874940356,0.03765867685006813
META,calibrated_random_forest,1,2021-03-17,0,-1,0.38438937340937346,0.3637332910953075,0.3637332910953075,0.02065608231406596
META,calibrated_random_forest,1,2021-03-18,0,-1,0.4011983652410209,0.3875230284839393,0.3875230284839393,0.013675336757081602
META,calibrated_random_forest,1,2021-03-19,-1,1,0.3779767829644048,0.3779767829644048,0.3177955709348037,0.06018121202960108
META,calibrated_random_forest,1,2021-03-22,0,1,0.38489801917508437,0.38489801917508437,0.3259609881127368,0.058937031062347545
META,calibrated_random_forest,1,2021-03-23,0,-1,0.3636791806661997,0.3497022340814462,0.3497022340814462,0.013976946584753513
META,calibrated_random_forest,1,2021-03-24,1,-1,0.38610568346236734,0.38114606935477596,0.38114606935477596,0.004959614107591381
META,calibrated_random_forest,1,2021-03-25,1,-1,0.4197241316992311,0.3705957195460709,0.3705957195460709,0.04912841215316022
META,calibrated_random_forest,1,2021-03-26,1,-1,0.40826907769494164,0.36701448475497783,0.36701448475497783,0.04125459293996381
META,calibrated_random_forest,1,2021-03-29,1,1,0.3788036983778551,0.3788036983778551,0.34731887832971425,0.03148482004814085
META,calibrated_random_forest,1,2021-03-30,1,-1,0.41028224402384667,0.35815376046862807,0.35815376046862807,0.0521284835552186
META,calibrated_random_forest,1,2021-03-31,1,1,0.3695489909534815,0.3695489909534815,0.35195086018845284,0.01759813076502864
META,calibrated_random_forest,1,2021-04-01,1,1,0.38495372366565866,0.38495372366565866,0.32425942611874037,0.0606942975469183
META,calibrated_random_forest,1,2021-04-05,0,1,0.40360394981317715,0.40360394981317715,0.30141282532636776,0.10219112448680939
META,calibrated_random_forest,1,2021-04-06,0,1,0.3634836989094031,0.3634836989094031,0.3440813458398839,0.01940235306951915
META,calibrated_random_forest,1,2021-04-07,-1,1,0.37487924173212556,0.37487924173212556,0.3338487288582863,0.04103051287383924
META,calibrated_random_forest,1,2021-04-08,0,1,0.37798817206190716,0.37798817206190716,0.3242083409326039,0.053779831129303235
META,calibrated_random_forest,1,2021-04-09,-1,1,0.370704746194262,0.370704746194262,0.3408022804761985,0.029902465718063542
META,calibrated_random_forest,1,2021-04-12,-1,1,0.36256540245278623,0.36256540245278623,0.35736727454459655,0.005198127908189687
META,calibrated_random_forest,1,2021-04-13,-1,1,0.36093899227987336,0.36093899227987336,0.3542041578284845,0.006734834451388838
META,calibrated_random_forest,1,2021-04-14,0,-1,0.39311094842862343,0.35271455213390973,0.35271455213390973,0.0403963962947137
META,calibrated_random_forest,1,2021-04-15,-1,1,0.3888212243633322,0.3888212243633322,0.3520831951816941,0.0367380291816381
META,calibrated_random_forest,1,2021-04-16,0,-1,0.4193792865480908,0.33952877598500714,0.33952877598500714,0.07985051056308368
META,calibrated_random_forest,1,2021-04-19,0,-1,0.44173044075980883,0.3517663477417907,0.3517663477417907,0.08996409301801811
META,calibrated_random_forest,1,2021-04-20,0,-1,0.43712074327154987,0.3582075431832577,0.3582075431832577,0.07891320008829217
META,calibrated_random_forest,2,2021-04-21,0,1,0.4991620074423629,0.4991620074423629,0.2863762984998451,0.2127857089425178
META,calibrated_random_forest,2,2021-04-22,1,1,0.5179994964915343,0.5179994964915343,0.2642252832449349,0.25377421324659943
META,calibrated_random_forest,2,2021-04-23,1,1,0.48576297211894265,0.48576297211894265,0.2917130110521391,0.19404996106680356
META,calibrated_random_forest,2,2021-04-26,1,1,0.4803046424337229,0.4803046424337229,0.2981967916207385,0.18210785081298442
META,calibrated_random_forest,2,2021-04-27,1,1,0.48197217757809274,0.48197217757809274,0.30230936137088116,0.17966281620721158
META,calibrated_random_forest,2,2021-04-28,1,1,0.4766346615893628,0.4766346615893628,0.30326046156954206,0.17337420001982073
META,calibrated_random_forest,2,2021-04-29,-1,1,0.461160356855008,0.461160356855008,0.28369853135956963,0.17746182549543837
META,calibrated_random_forest,2,2021-04-30,0,1,0.48333913556609126,0.48333913556609126,0.27238209761411025,0.210957037951981
META,calibrated_random_forest,2,2021-05-03,-1,1,0.4847962908064615,0.4847962908064615,0.28360803625391146,0.20118825455255007
META,calibrated_random_forest,2,2021-05-04,-1,1,0.5313782105749985,0.5313782105749985,0.26153082512230363,0.2698473854526948
META,calibrated_random_forest,2,2021-05-05,-1,1,0.5294761587596079,0.5294761587596079,0.26778294736934005,0.2616932113902678
META,calibrated_random_forest,2,2021-05-06,-1,1,0.5238238377057125,0.5238238377057125,0.2651048042029697,0.2587190335027428
META,calibrated_random_forest,2,2021-05-07,0,1,0.4927889410664034,0.4927889410664034,0.28832570974107047,0.20446323132533295
META,calibrated_random_forest,2,2021-05-10,1,1,0.520859180778587,0.520859180778587,0.2870990986814042,0.23376008209718274
META,calibrated_random_forest,2,2021-05-11,0,1,0.5159498225984075,0.5159498225984075,0.2900946209963849,0.2258552016020226
META,calibrated_random_forest,2,2021-05-12,1,1,0.5194380789637517,0.5194380789637517,0.2931466239125216,0.2262914550512301
META,calibrated_random_forest,2,2021-05-13,1,1,0.5045772560308665,0.5045772560308665,0.2913890575474212,0.21318819848344522
META,calibrated_random_forest,2,2021-05-14,0,1,0.49789759618832435,0.49789759618832435,0.29010737773309586,0.2077902184552285
META,calibrated_random_forest,2,2021-05-17,1,1,0.514913286636849,0.514913286636849,0.28175585836070643,0.23315742827614255
META,calibrated_random_forest,2,2021-05-18,1,1,0.5094771974512646,0.5094771974512646,0.29555497903104366,0.21392221842022097
META,calibrated_random_forest,2,2021-05-19,1,1,0.5265117141794724,0.5265117141794724,0.2774424788971755,0.2490692352822969
META,calibrated_random_forest,2,2021-05-20,1,1,0.5188724873441107,0.5188724873441107,0.2903519593171729,0.22852052802693784
META,calibrated_random_forest,2,2021-05-21,1,1,0.5261632127493089,0.5261632127493089,0.2839825671907418,0.2421806455585671
META,calibrated_random_forest,2,2021-05-24,0,1,0.47415593970964226,0.47415593970964226,0.29779750837859725,0.176358431331045
META,calibrated_random_forest,2,2021-05-25,0,1,0.4507402731606456,0.4507402731606456,0.2966277408817027,0.1541125322789429
META,calibrated_random_forest,2,2021-05-26,0,1,0.45714129200076786,0.45714129200076786,0.28778456430557653,0.16935672769519133
META,calibrated_random_forest,2,2021-05-27,0,1,0.4519762585618808,0.4519762585618808,0.28184838723017164,0.17012787133170915
META,calibrated_random_forest,2,2021-05-28,1,1,0.4879772365358108,0.4879772365358108,0.28946644876459726,0.19851078777121356
META,calibrated_random_forest,2,2021-06-01,0,1,0.4801977716955122,0.4801977716955122,0.29476734940331867,0.18543042229219353
META,calibrated_random_forest,2,2021-06-02,0,1,0.47525013854149095,0.47525013854149095,0.2927651278849082,0.18248501065658274
META,calibrated_random_forest,2,2021-06-03,0,1,0.5116452156629676,0.5116452156629676,0.2745663566922713,0.2370788589706963
META,calibrated_random_forest,2,2021-06-04,0,1,0.5075588272137697,0.5075588272137697,0.2769574247981415,0.23060140241562815
META,calibrated_random_forest,2,2021-06-07,0,1,0.47728315668659343,0.47728315668659343,0.28863314434708104,0.1886500123395124
META,calibrated_random_forest,2,2021-06-08,0,1,0.5114200301797801,0.5114200301797801,0.29218780047621923,0.21923222970356088
META,calibrated_random_forest,2,2021-06-09,0,1,0.5024462555010165,0.5024462555010165,0.2964915205783558,0.2059547349226607
META,calibrated_random_forest,2,2021-06-10,0,1,0.5084088344675072,0.5084088344675072,0.2908004968347208,0.21760833763278636
META,calibrated_random_forest,2,2021-06-11,0,1,0.5012707466279807,0.5012707466279807,0.2919468094724598,0.20932393715552083
META,calibrated_random_forest,2,2021-06-14,0,1,0.5095272777622789,0.5095272777622789,0.28521227152796863,0.22431500623431028
META,calibrated_random_forest,2,2021-06-15,0,1,0.5067479832337505,0.5067479832337505,0.2842417199918395,0.22250626324191097
META,calibrated_random_forest,2,2021-06-16,1,1,0.5221757969945641,0.5221757969945641,0.2743913368649537,0.24778446012961036
META,calibrated_random_forest,2,2021-06-17,0,1,0.5197794434927397,0.5197794434927397,0.27966854028008253,0.2401109032126572
META,calibrated_random_forest,2,2021-06-18,1,1,0.5172200386136018,0.5172200386136018,0.269583728146942,0.2476363104666598
META,calibrated_random_forest,2,2021-06-21,1,1,0.5023925819169484,0.5023925819169484,0.28441525788374933,0.21797732403319903
META,calibrated_random_forest,2,2021-06-22,1,1,0.5107762989469832,0.5107762989469832,0.2822687016106029,0.22850759733638026
META,calibrated_random_forest,2,2021-06-23,1,1,0.4791615982038051,0.4791615982038051,0.2891072081690946,0.19005439003471053
META,calibrated_random_forest,2,2021-06-24,1,1,0.46162287023955706,0.46162287023955706,0.29866267720819567,0.1629601930313614
META,calibrated_random_forest,2,2021-06-25,1,1,0.49044486324433617,0.49044486324433617,0.29497809172965345,0.19546677151468272
META,calibrated_random_forest,2,2021-06-28,0,1,0.4515562014586405,0.4515562014586405,0.2781362059838605,0.17341999547478
META,calibrated_random_forest,2,2021-06-29,0,1,0.4922780239699162,0.4922780239699162,0.2777496282456031,0.2145283957243131
META,calibrated_random_forest,2,2021-06-30,0,1,0.5062273704380164,0.5062273704380164,0.27576666721637283,0.23046070322164353
META,calibrated_random_forest,2,2021-07-01,0,1,0.4998181883836345,0.4998181883836345,0.2767785486878984,0.2230396396957361
META,calibrated_random_forest,2,2021-07-02,0,1,0.4660734198171775,0.4660734198171775,0.2707541852616176,0.19531923455555988
META,calibrated_random_forest,2,2021-07-06,0,1,0.4825143592680196,0.4825143592680196,0.28617961683607973,0.19633474243193988
META,calibrated_random_forest,2,2021-07-07,0,1,0.48318600440176757,0.48318600440176757,0.28933133102619746,0.1938546733755701
META,calibrated_random_forest,2,2021-07-08,0,1,0.5073194212436766,0.5073194212436766,0.28002033723038866,0.2272990840132879
META,calibrated_random_forest,2,2021-07-09,-1,1,0.4933188337927113,0.4933188337927113,0.2832526153275779,0.2100662184651334
META,calibrated_random_forest,2,2021-07-12,-1,1,0.48982309255091955,0.48982309255091955,0.2814225104808599,0.20840058207005963
META,calibrated_random_forest,2,2021-07-13,-1,1,0.5187484488520292,0.5187484488520292,0.27384340534107565,0.24490504351095355
META,calibrated_random_forest,2,2021-07-14,0,1,0.5142342417370896,0.5142342417370896,0.27729193206549113,0.23694230967159852
META,calibrated_random_forest,2,2021-07-15,0,1,0.516197799805511,0.516197799805511,0.2841030108616629,0.23209478894384805
META,calibrated_random_forest,2,2021-07-16,1,1,0.5185453484776817,0.5185453484776817,0.27658409381044896,0.24196125466723278
META,calibrated_random_forest,2,2021-07-19,1,1,0.5078793634082575,0.5078793634082575,0.28487351151141466,0.2230058518968428
