ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,lightgbm,1,2020-09-21,1,-1,0.5519942729472246,0.07525683155270917,0.37274889550006635,0.17924537744715824
META,lightgbm,1,2020-09-22,1,1,0.4051242800466249,0.4051242800466249,0.376490189572041,0.028634090474583873
META,lightgbm,1,2020-09-23,1,1,0.8053281627440111,0.8053281627440111,0.16340752401609568,0.6419206387279154
META,lightgbm,1,2020-09-24,1,1,0.5570293832999741,0.5570293832999741,0.4370330732224258,0.1199963100775483
META,lightgbm,1,2020-09-25,1,-1,0.8821384492410764,0.09003287387602064,0.09003287387602064,0.7921055753650558
META,lightgbm,1,2020-09-28,1,0,0.7900192784217266,0.02076027255799081,0.1892204490202826,0.600798829401444
META,lightgbm,1,2020-09-29,0,0,0.5638911290843707,0.13524356305307755,0.3008653078625519,0.2630258212218188
META,lightgbm,1,2020-09-30,0,0,0.7323816735699796,0.24308426985393378,0.24308426985393378,0.48929740371604585
META,lightgbm,1,2020-10-01,0,0,0.782138503638217,0.19577449107766276,0.19577449107766276,0.5863640125605543
META,lightgbm,1,2020-10-02,0,0,0.8641215853085882,0.013433420779944201,0.12244499391146756,0.7416765913971206
META,lightgbm,1,2020-10-05,1,0,0.739514528630799,0.20530883014102105,0.20530883014102105,0.534205698489778
META,lightgbm,1,2020-10-06,1,-1,0.6336438897921848,0.13157157591086377,0.23478453429695156,0.3988593554952332
META,lightgbm,1,2020-10-07,1,-1,0.4202937179892769,0.3174219482211667,0.3174219482211667,0.10287176976811019
META,lightgbm,1,2020-10-08,0,0,0.5797861135914666,0.2938144214696819,0.2938144214696819,0.2859716921217847
META,lightgbm,1,2020-10-09,0,0,0.7146867147750104,0.2791843854388266,0.2791843854388266,0.4355023293361838
META,lightgbm,1,2020-10-12,-1,0,0.9969405571151223,0.00021706542184748168,0.0028423774630302093,0.9940981796520921
META,lightgbm,1,2020-10-13,-1,0,0.9890432235832834,0.009105739267849376,0.009105739267849376,0.979937484315434
META,lightgbm,1,2020-10-14,1,1,0.7651796310912444,0.7651796310912444,0.1184869418495853,0.6466926892416591
META,lightgbm,1,2020-10-15,1,-1,0.7422568758441721,0.1981786044783941,0.1981786044783941,0.544078271365778
META,lightgbm,1,2020-10-16,1,-1,0.6933363193769048,0.3044661670043707,0.3044661670043707,0.3888701523725341
META,lightgbm,1,2020-10-19,1,-1,0.9641222098255803,0.024000297644209228,0.024000297644209228,0.9401219121813711
META,lightgbm,1,2020-10-20,1,-1,0.7555710963779303,0.23290554159015775,0.23290554159015775,0.5226655547877725
META,lightgbm,1,2020-10-21,-1,0,0.8980985680670084,0.10139808407553388,0.10139808407553388,0.7967004839914745
META,lightgbm,1,2020-10-22,0,1,0.9426598076991447,0.9426598076991447,0.05666064257371393,0.8859991651254308
META,lightgbm,1,2020-10-23,-1,0,0.8541686593106528,0.125688034639319,0.125688034639319,0.7284806246713338
META,lightgbm,1,2020-10-26,-1,1,0.5270506215435373,0.5270506215435373,0.4543011758748009,0.07274944566873642
META,lightgbm,1,2020-10-27,-1,1,0.9856404571622708,0.9856404571622708,0.011075560978394353,0.9745648961838764
META,lightgbm,1,2020-10-28,1,1,0.9814327609467819,0.9814327609467819,0.01502521356725634,0.9664075473795255
META,lightgbm,1,2020-10-29,1,1,0.9308856162189657,0.9308856162189657,0.06823038808104669,0.8626552281379191
META,lightgbm,1,2020-10-30,1,-1,0.45233053541807655,0.40475907375697134,0.40475907375697134,0.04757146166110521
META,lightgbm,1,2020-11-02,1,1,0.9031343747489626,0.9031343747489626,0.06779825859605106,0.8353361161529116
META,lightgbm,1,2020-11-03,1,1,0.8492687621278159,0.8492687621278159,0.14609701747195059,0.7031717446558653
META,lightgbm,1,2020-11-04,-1,1,0.5398176282333174,0.5398176282333174,0.4587916595897833,0.08102596864353406
META,lightgbm,1,2020-11-05,-1,0,0.9652902856875829,0.020669529639605538,0.020669529639605538,0.9446207560479774
META,lightgbm,1,2020-11-06,-1,0,0.7437126440706506,0.23111872562101352,0.23111872562101352,0.5125939184496371
META,lightgbm,1,2020-11-09,0,1,0.6386470817742902,0.6386470817742902,0.3511786483444712,0.287468433429819
META,lightgbm,1,2020-11-10,0,1,0.9210227909255366,0.9210227909255366,0.06135510409819151,0.8596676868273451
META,lightgbm,1,2020-11-11,0,1,0.8550693680664246,0.8550693680664246,0.10040089540859748,0.7546684726578272
META,lightgbm,1,2020-11-12,0,1,0.7700728321010558,0.7700728321010558,0.2218323273227255,0.5482405047783303
META,lightgbm,1,2020-11-13,-1,1,0.7059784619325477,0.7059784619325477,0.2446151688302048,0.46136329310234286
META,lightgbm,1,2020-11-16,-1,1,0.7197752436767552,0.7197752436767552,0.20971408309317527,0.5100611605835799
META,lightgbm,1,2020-11-17,0,1,0.9194444675998813,0.9194444675998813,0.07755186426571932,0.8418926033341619
META,lightgbm,1,2020-11-18,0,-1,0.6170048340201747,0.04995669820566383,0.3330384677741614,0.2839663662460133
META,lightgbm,1,2020-11-19,0,1,0.9511585717054596,0.9511585717054596,0.041268883358116924,0.9098896883473426
META,lightgbm,1,2020-11-20,1,0,0.6308439084528933,0.09645936788676782,0.272696723660339,0.3581471847925543
META,lightgbm,1,2020-11-23,1,-1,0.8183705948362977,0.08738888071011683,0.09424052445358547,0.7241300703827123
META,lightgbm,1,2020-11-24,1,1,0.6212783700531734,0.6212783700531734,0.3544030536962389,0.2668753163569345
META,lightgbm,1,2020-11-25,1,1,0.7893599292360918,0.7893599292360918,0.19806403911887727,0.5912958901172145
META,lightgbm,1,2020-11-27,0,1,0.39304244548920003,0.39304244548920003,0.35009382702245584,0.04294861846674419
META,lightgbm,1,2020-11-30,1,1,0.6255712911662523,0.6255712911662523,0.2118059000388425,0.41376539112740984
META,lightgbm,1,2020-12-01,0,1,0.9556580978720843,0.9556580978720843,0.026027900689654732,0.9296301971824296
META,lightgbm,1,2020-12-02,-1,1,0.9370537843280209,0.9370537843280209,0.04339749808966204,0.8936562862383588
META,lightgbm,1,2020-12-03,0,1,0.8947831629452542,0.8947831629452542,0.09501861871201153,0.7997645442332426
META,lightgbm,1,2020-12-04,-1,1,0.7903550198839389,0.7903550198839389,0.1075096156761045,0.6828454042078343
META,lightgbm,1,2020-12-07,-1,1,0.6009981332272891,0.6009981332272891,0.3814953589230216,0.2195027743042675
META,lightgbm,1,2020-12-08,-1,1,0.868640447582473,0.868640447582473,0.1133539479664444,0.7552864996160287
META,lightgbm,1,2020-12-09,0,0,0.8242346501769173,0.07353487614363376,0.10223047367944893,0.7220041764974684
META,lightgbm,1,2020-12-10,0,1,0.9163335593562716,0.9163335593562716,0.05179070438725285,0.8645428549690187
META,lightgbm,1,2020-12-11,0,-1,0.7504325892656258,0.13377547108299453,0.13377547108299453,0.6166571181826312
META,lightgbm,1,2020-12-14,0,1,0.47878124806182365,0.47878124806182365,0.4006334748600079,0.07814777320181576
META,lightgbm,1,2020-12-15,-1,-1,0.9111171805955718,0.04903002171024051,0.04903002171024051,0.8620871588853313
META,lightgbm,1,2020-12-16,-1,-1,0.7832757946588451,0.1781268973644182,0.1781268973644182,0.6051488972944269
META,lightgbm,1,2020-12-17,-1,-1,0.6757781969237127,0.23821625145423597,0.23821625145423597,0.4375619454694767
META,lightgbm,1,2020-12-18,0,-1,0.8435604862651683,0.15005018345324217,0.15005018345324217,0.6935103028119262
META,lightgbm,1,2020-12-21,0,-1,0.870976825826921,0.014123942839406156,0.11489923133367261,0.7560775944932484
META,lightgbm,1,2020-12-22,0,-1,0.8510123154088005,0.10457987454619203,0.10457987454619203,0.7464324408626085
META,lightgbm,1,2020-12-23,0,-1,0.9801086214244947,0.008265669394533524,0.011625709180971886,0.9684829122435229
META,lightgbm,1,2020-12-24,0,-1,0.8035306236029426,0.015110209216890297,0.181359167180167,0.6221714564227756
META,lightgbm,1,2020-12-28,-1,-1,0.7284207162810152,0.25787283905515634,0.25787283905515634,0.4705478772258589
META,lightgbm,1,2020-12-29,-1,1,0.6498769270753046,0.6498769270753046,0.2243654572834412,0.42551146979186344
META,lightgbm,1,2020-12-30,0,0,0.5769934995688581,0.16712195814840597,0.2558845422827359,0.32110895728612227
META,lightgbm,1,2020-12-31,-1,-1,0.887882474885921,0.0934789871071974,0.0934789871071974,0.7944034877787236
META,lightgbm,1,2021-01-04,-1,-1,0.9343907326502113,0.008946592810701495,0.05666267453908721,0.8777280581111241
META,lightgbm,1,2021-01-05,-1,-1,0.6749802146949125,0.15321147395584755,0.17180831134923985,0.5031719033456727
META,lightgbm,1,2021-01-06,-1,-1,0.9223633727068935,0.000734334632746032,0.07690229266036057,0.845461080046533
META,lightgbm,1,2021-01-07,-1,-1,0.8251272377722046,0.0433440961324519,0.13152866609534344,0.6935985716768612
META,lightgbm,1,2021-01-08,-1,-1,0.5560487010693888,0.07848236809957392,0.3654689308310374,0.19057977023835138
META,lightgbm,1,2021-01-11,0,-1,0.7523495871452616,0.004144854122132073,0.2435055587326063,0.5088440284126553
META,lightgbm,1,2021-01-12,1,1,0.5022966549970198,0.5022966549970198,0.3615789051492403,0.14071774984777952
META,lightgbm,1,2021-01-13,1,1,0.47617179170182483,0.47617179170182483,0.47408853939394924,0.002083252307875594
META,lightgbm,1,2021-01-14,1,1,0.6218778585094088,0.6218778585094088,0.36892692752713224,0.25295093098227656
META,lightgbm,1,2021-01-15,1,-1,0.5508361431025945,0.00629026946774856,0.44287358742965693,0.10796255567293761
META,lightgbm,1,2021-01-19,1,0,0.7931432004643643,0.025469456932446205,0.18138734260318956,0.6117558578611747
META,lightgbm,1,2021-01-20,0,0,0.6916655421953274,0.3013943321778089,0.3013943321778089,0.39027121001751847
META,lightgbm,1,2021-01-21,-1,1,0.7947483955512036,0.7947483955512036,0.13938653028386047,0.6553618652673431
META,lightgbm,1,2021-01-22,-1,1,0.602496877046219,0.602496877046219,0.3417781748816295,0.26071870216458953
META,lightgbm,1,2021-01-25,-1,1,0.9118278093729328,0.9118278093729328,0.05975938558464444,0.8520684237882884
META,lightgbm,1,2021-01-26,-1,0,0.962543480574847,0.03235815482177469,0.03235815482177469,0.9301853257530722
META,lightgbm,1,2021-01-27,-1,1,0.39358330741188974,0.39358330741188974,0.38331966993277866,0.010263637479111076
META,lightgbm,1,2021-01-28,0,-1,0.6291975148080217,0.1253554117949511,0.24544707339702732,0.38375044141099435
META,lightgbm,1,2021-01-29,1,-1,0.9990047984941945,0.0007290065740691332,0.0007290065740691332,0.9982757919201254
META,lightgbm,1,2021-02-01,0,-1,0.9958647890237103,0.003996006983880096,0.003996006983880096,0.9918687820398302
META,lightgbm,1,2021-02-02,0,-1,0.6733608689751727,0.16219944479301757,0.1644396862318097,0.508921182743363
META,lightgbm,1,2021-02-03,0,-1,0.6007916063552134,0.20027866896230814,0.20027866896230814,0.4005129373929053
META,lightgbm,1,2021-02-04,0,-1,0.7044483459588893,0.18389380468451202,0.18389380468451202,0.5205545412743773
META,lightgbm,1,2021-02-05,0,1,0.5484420281477451,0.5484420281477451,0.32820944908390365,0.22023257906384147
META,lightgbm,1,2021-02-08,1,1,0.6381301794462253,0.6381301794462253,0.2959354650197882,0.3421947144264371
META,lightgbm,1,2021-02-09,0,1,0.5415496291377169,0.5415496291377169,0.3152506533052885,0.22629897583242836
META,lightgbm,1,2021-02-10,0,1,0.8399794873673444,0.8399794873673444,0.09623948211436832,0.7437400052529761
META,lightgbm,1,2021-02-11,-1,1,0.4991215299492098,0.4991215299492098,0.25108061037764984,0.24804091957155994
META,lightgbm,1,2021-02-12,-1,1,0.797673327395068,0.797673327395068,0.12556277179966793,0.6721105555954001
META,lightgbm,1,2021-02-16,-1,1,0.8806626834273406,0.8806626834273406,0.09769428089748987,0.7829684025298507
META,lightgbm,1,2021-02-17,-1,-1,0.6948013785428596,0.2011671433749353,0.2011671433749353,0.4936342351679243
META,lightgbm,1,2021-02-18,-1,-1,0.6986473476087118,0.039013325428408345,0.26233932696287965,0.4363080206458322
META,lightgbm,1,2021-02-19,0,-1,0.8952199034519761,0.01161813959350516,0.09316195695451888,0.8020579464974572
META,lightgbm,1,2021-02-22,0,-1,0.831158291428903,0.005539914022624394,0.16330179454847268,0.6678564968804303
META,lightgbm,1,2021-02-23,-1,-1,0.8546691641639294,0.1084019535996977,0.1084019535996977,0.7462672105642316
META,lightgbm,1,2021-02-24,-1,-1,0.8681513437068707,0.054061227981637046,0.07778742831149224,0.7903639153953785
META,lightgbm,1,2021-02-25,0,1,0.45648088104424,0.45648088104424,0.37223282642972993,0.08424805461451007
META,lightgbm,1,2021-02-26,1,1,0.4200551055951199,0.4200551055951199,0.36046841833042814,0.05958668726469174
META,lightgbm,1,2021-03-01,-1,-1,0.7904224684361597,0.12568858472570668,0.12568858472570668,0.664733883710453
META,lightgbm,1,2021-03-02,1,-1,0.9462605204054599,0.009448507285244028,0.04429097230929602,0.9019695480961639
META,lightgbm,1,2021-03-03,1,-1,0.6557885575876855,0.052815834431477866,0.29139560798083675,0.36439294960684876
META,lightgbm,1,2021-03-04,1,-1,0.9534547875058795,0.032115932853780886,0.032115932853780886,0.9213388546520986
META,lightgbm,1,2021-03-05,0,-1,0.8471543268826232,0.13091569512986634,0.13091569512986634,0.7162386317527568
META,lightgbm,1,2021-03-08,1,-1,0.9829617374119384,0.010643109606680908,0.010643109606680908,0.9723186278052575
META,lightgbm,1,2021-03-09,1,1,0.7542167002462956,0.7542167002462956,0.2183317491684933,0.5358849510778023
META,lightgbm,1,2021-03-10,1,1,0.7620065286644262,0.7620065286644262,0.2311253068634186,0.5308812218010076
META,lightgbm,1,2021-03-11,0,1,0.6155570707231065,0.6155570707231065,0.3477831431611165,0.26777392756199
META,lightgbm,1,2021-03-12,1,1,0.7440650218590921,0.7440650218590921,0.1325746283373409,0.6114903935217512
META,lightgbm,1,2021-03-15,1,1,0.9530209445421401,0.9530209445421401,0.025742306023513357,0.9272786385186268
META,lightgbm,1,2021-03-16,1,1,0.5569598538945445,0.5569598538945445,0.42947181619077623,0.12748803770376826
META,lightgbm,1,2021-03-17,0,0,0.9547098962107812,0.010877073512144893,0.03441303027707392,0.9202968659337073
META,lightgbm,1,2021-03-18,0,1,0.6930000643218751,0.6930000643218751,0.297940332788682,0.3950597315331931
META,lightgbm,1,2021-03-19,-1,0,0.9974227044005157,0.0009563647539759602,0.001620930845508543,0.9958017735550072
META,lightgbm,1,2021-03-22,0,-1,0.897538009739382,0.0019895062228607145,0.10047248403775744,0.7970655257016246
META,lightgbm,1,2021-03-23,0,0,0.6981289693460471,0.048136279257012596,0.25373475139694024,0.44439421794910683
META,lightgbm,1,2021-03-24,1,1,0.5743244536052995,0.5743244536052995,0.40141055960339356,0.17291389400190593
META,lightgbm,1,2021-03-25,1,1,0.9452098264426182,0.9452098264426182,0.04452503872917528,0.900684787713443
META,lightgbm,1,2021-03-26,1,-1,0.5031949060038688,0.48029023780671354,0.48029023780671354,0.02290466819715531
META,lightgbm,1,2021-03-29,1,0,0.9197165673321801,0.04164144251009739,0.04164144251009739,0.8780751248220827
META,lightgbm,1,2021-03-30,1,1,0.9545168401728534,0.9545168401728534,0.04096356216552522,0.9135532780073282
META,lightgbm,1,2021-03-31,1,1,0.9854702765131591,0.9854702765131591,0.009719681822597064,0.975750594690562
META,lightgbm,1,2021-04-01,1,0,0.5385010188858277,0.03963981814637593,0.4218591629677963,0.11664185591803139
META,lightgbm,1,2021-04-05,0,0,0.8682266363768966,0.044476449506189716,0.08729691411691361,0.7809297222599829
META,lightgbm,1,2021-04-06,0,0,0.9171851167997811,0.06129136823119659,0.06129136823119659,0.8558937485685845
META,lightgbm,1,2021-04-07,-1,0,0.980384154838405,0.00768361997598944,0.011932225185605516,0.9684519296527995
META,lightgbm,1,2021-04-08,0,0,0.958055888558961,0.0031985792034361195,0.03874553223760282,0.9193103563213582
META,lightgbm,1,2021-04-09,-1,0,0.926762613381196,0.013986654483077678,0.05925073213572635,0.8675118812454696
META,lightgbm,1,2021-04-12,-1,-1,0.7408816508706181,0.010948871509761097,0.24816947761962094,0.49271217325099714
META,lightgbm,1,2021-04-13,-1,0,0.9824335356641997,0.005458851904376449,0.012107612431423751,0.9703259232327759
META,lightgbm,1,2021-04-14,0,0,0.6334579314328099,0.29147101003168724,0.29147101003168724,0.3419869214011227
META,lightgbm,1,2021-04-15,-1,0,0.554200537071556,0.04992568111852741,0.39587378180991656,0.15832675526163947
META,lightgbm,1,2021-04-16,0,0,0.8723046616193008,0.08568391774260313,0.08568391774260313,0.7866207438766977
META,lightgbm,1,2021-04-19,0,0,0.5356159205492516,0.3031326443271578,0.3031326443271578,0.23248327622209375
META,lightgbm,1,2021-04-20,0,1,0.4468434195017849,0.4468434195017849,0.3707200038567423,0.0761234156450426
META,lightgbm,2,2021-04-21,0,-1,0.6892917509768641,0.16458307833927546,0.16458307833927546,0.5247086726375887
META,lightgbm,2,2021-04-22,1,0,0.9600362586799619,0.033743117059923874,0.033743117059923874,0.9262931416200381
META,lightgbm,2,2021-04-23,1,-1,0.5486084015414903,0.26075455482198007,0.26075455482198007,0.2878538467195102
META,lightgbm,2,2021-04-26,1,-1,0.6095541076115693,0.23326498570883966,0.23326498570883966,0.37628912190272956
META,lightgbm,2,2021-04-27,1,-1,0.6500707301292417,0.3263020822121039,0.3263020822121039,0.3237686479171378
META,lightgbm,2,2021-04-28,1,0,0.7273428421004551,0.03492915295035758,0.23772800494918742,0.48961483715126763
META,lightgbm,2,2021-04-29,-1,0,0.4891062816162682,0.15894944859309365,0.35194426979063814,0.13716201182563004
META,lightgbm,2,2021-04-30,0,0,0.8726968717909845,0.028070621120501273,0.09923250708851422,0.7734643647024704
META,lightgbm,2,2021-05-03,-1,0,0.7816488359241955,0.1482168813459617,0.1482168813459617,0.6334319545782339
META,lightgbm,2,2021-05-04,-1,0,0.5782667200642827,0.37311248614804665,0.37311248614804665,0.20515423391623605
META,lightgbm,2,2021-05-05,-1,1,0.9423279743222553,0.9423279743222553,0.04258214912345298,0.8997458251988024
META,lightgbm,2,2021-05-06,-1,-1,0.8368489161301066,0.1386038711779234,0.1386038711779234,0.6982450449521832
META,lightgbm,2,2021-05-07,0,1,0.6017096943647814,0.6017096943647814,0.3319034234765299,0.2698062708882515
META,lightgbm,2,2021-05-10,1,1,0.9815011982455183,0.9815011982455183,0.018043962980918433,0.9634572352645998
META,lightgbm,2,2021-05-11,0,0,0.756731787253473,0.2388424016170799,0.2388424016170799,0.5178893856363931
META,lightgbm,2,2021-05-12,1,1,0.9926024729941442,0.9926024729941442,0.006292214961327924,0.9863102580328162
META,lightgbm,2,2021-05-13,1,1,0.5186239547831866,0.5186239547831866,0.405152946823337,0.11347100795984955
META,lightgbm,2,2021-05-14,0,1,0.85657417441786,0.85657417441786,0.13264630602752867,0.7239278683903313
META,lightgbm,2,2021-05-17,1,-1,0.6203646974679997,0.10410241609935339,0.27553288643264684,0.3448318110353529
META,lightgbm,2,2021-05-18,1,1,0.8586782873004499,0.8586782873004499,0.09795772162935944,0.7607205656710905
META,lightgbm,2,2021-05-19,1,-1,0.8384326545181431,0.12686947096520507,0.12686947096520507,0.711563183552938
META,lightgbm,2,2021-05-20,1,0,0.65605752056029,0.3344137163558993,0.3344137163558993,0.3216438042043907
META,lightgbm,2,2021-05-21,1,1,0.6141744600181694,0.6141744600181694,0.37893539254566494,0.2352390674725045
META,lightgbm,2,2021-05-24,0,0,0.4805525778490548,0.2976728941296519,0.2976728941296519,0.18287968371940289
META,lightgbm,2,2021-05-25,0,0,0.919090769068288,0.007592285212075201,0.07331694571963679,0.8457738233486513
META,lightgbm,2,2021-05-26,0,0,0.9752904804753442,0.0002786098173931227,0.024430909707262832,0.9508595707680814
META,lightgbm,2,2021-05-27,0,0,0.5778029667458472,0.07991010128883357,0.3422869319653192,0.23551603478052802
META,lightgbm,2,2021-05-28,1,0,0.8647655190311677,0.0476432027653607,0.08759127820347161,0.7771742408276962
META,lightgbm,2,2021-06-01,0,-1,0.7768094597418231,0.1268102820216988,0.1268102820216988,0.6499991777201244
META,lightgbm,2,2021-06-02,0,-1,0.9467461606346053,0.04575066152614327,0.04575066152614327,0.900995499108462
META,lightgbm,2,2021-06-03,0,-1,0.8102722230852204,0.05046098290443599,0.13926679401034356,0.6710054290748768
META,lightgbm,2,2021-06-04,0,-1,0.7488394793459879,0.16839714256821126,0.16839714256821126,0.5804423367777767
META,lightgbm,2,2021-06-07,0,-1,0.8036105027643247,0.17745334243011787,0.17745334243011787,0.6261571603342068
META,lightgbm,2,2021-06-08,0,1,0.8677977568146474,0.8677977568146474,0.1171273355562948,0.7506704212583526
META,lightgbm,2,2021-06-09,0,-1,0.5135479899924373,0.27574621561768414,0.27574621561768414,0.2378017743747532
META,lightgbm,2,2021-06-10,0,0,0.68999741431273,0.219005001138252,0.219005001138252,0.470992413174478
META,lightgbm,2,2021-06-11,0,1,0.6724158025557826,0.6724158025557826,0.2299727515662202,0.4424430509895624
META,lightgbm,2,2021-06-14,0,-1,0.5030506854045962,0.40352391538686444,0.40352391538686444,0.09952677001773175
META,lightgbm,2,2021-06-15,0,-1,0.5483414834660445,0.26907539460132196,0.26907539460132196,0.27926608886472254
META,lightgbm,2,2021-06-16,1,-1,0.9792115573827499,0.011744047757797084,0.011744047757797084,0.9674675096249528
META,lightgbm,2,2021-06-17,0,-1,0.809617671238587,0.1689697813301508,0.1689697813301508,0.6406478899084361
META,lightgbm,2,2021-06-18,1,0,0.7024390487962311,0.0967342023932898,0.20082674881047916,0.501612299985752
META,lightgbm,2,2021-06-21,1,0,0.6738407107633122,0.11997778921890018,0.20618150001778768,0.4676592107455245
META,lightgbm,2,2021-06-22,1,1,0.9037643889098563,0.9037643889098563,0.0775382679135105,0.8262261209963458
META,lightgbm,2,2021-06-23,1,-1,0.4951670455344263,0.05581071720491162,0.4490222372606621,0.046144808273764215
META,lightgbm,2,2021-06-24,1,-1,0.5224135864615443,0.019480644576599364,0.45810576896185634,0.064307817499688
META,lightgbm,2,2021-06-25,1,1,0.4385194987590755,0.4385194987590755,0.30443348670551695,0.13408601205355852
META,lightgbm,2,2021-06-28,0,-1,0.8949828200547492,0.02203545500156228,0.08298172494368841,0.8120010951110608
META,lightgbm,2,2021-06-29,0,0,0.6690399877947277,0.3218402969268133,0.3218402969268133,0.3471996908679144
META,lightgbm,2,2021-06-30,0,1,0.4861294212133048,0.4861294212133048,0.37829576753104194,0.10783365368226289
META,lightgbm,2,2021-07-01,0,1,0.9762241646500428,0.9762241646500428,0.019900870743861366,0.9563232939061814
META,lightgbm,2,2021-07-02,0,0,0.9797335961540158,0.0013087294819787631,0.018957674364005438,0.9607759217900104
META,lightgbm,2,2021-07-06,0,1,0.48474571052859905,0.48474571052859905,0.4305862184950687,0.054159492033530376
META,lightgbm,2,2021-07-07,0,0,0.641968906239252,0.1150180425856583,0.24301305117508967,0.3989558550641623
META,lightgbm,2,2021-07-08,0,0,0.8503060357656782,0.13613600142562596,0.13613600142562596,0.7141700343400522
META,lightgbm,2,2021-07-09,-1,0,0.462256001919568,0.4169472682412306,0.4169472682412306,0.04530873367833743
META,lightgbm,2,2021-07-12,-1,0,0.841973746944022,0.011845371875759387,0.14618088118021857,0.6957928657638035
META,lightgbm,2,2021-07-13,-1,-1,0.9306217112271283,0.041609350231858806,0.041609350231858806,0.8890123609952695
META,lightgbm,2,2021-07-14,0,-1,0.885290412828929,0.027401135589784183,0.08730845158128694,0.797981961247642
META,lightgbm,2,2021-07-15,0,-1,0.7402604170809324,0.21824251054268262,0.21824251054268262,0.5220179065382498
META,lightgbm,2,2021-07-16,1,0,0.4710254943093776,0.10120271485415669,0.42777179083646566,0.043253703472911964
META,lightgbm,2,2021-07-19,1,0,0.7303906403217088,0.14633601660311982,0.14633601660311982,0.584054623718589
META,lightgbm,2,2021-07-20,1,-1,0.906439321615784,0.08862866077857721,0.08862866077857721,0.8178106608372068
META,lightgbm,2,2021-07-21,1,-1,0.7750654620094846,0.1067331063984326,0.11820143159208288,0.6568640304174017
META,lightgbm,2,2021-07-22,1,0,0.49862663496540477,0.09492702123553201,0.4064463437990633,0.09218029116634147
META,lightgbm,2,2021-07-23,-1,-1,0.5931952113973001,0.14682180244709003,0.2599829861556098,0.33321222524169036
META,lightgbm,2,2021-07-26,-1,-1,0.6639458610685126,0.0027996206747278474,0.3332545182567595,0.3306913428117531
META,lightgbm,2,2021-07-27,-1,0,0.4222294870632555,0.32286138919580176,0.32286138919580176,0.09936809786745376
META,lightgbm,2,2021-07-28,-1,-1,0.980559635724584,0.005963976737720463,0.01347638753769549,0.9670832481868885
META,lightgbm,2,2021-07-29,0,0,0.7492500450405115,0.24719088842524853,0.24719088842524853,0.502059156615263
META,lightgbm,2,2021-07-30,1,0,0.8960070171970725,0.10361212656798308,0.10361212656798308,0.7923948906290894
META,lightgbm,2,2021-08-02,1,1,0.5583546073970369,0.5583546073970369,0.4371921537974392,0.12116245359959771
META,lightgbm,2,2021-08-03,1,0,0.8131098381114412,0.1840268777275357,0.1840268777275357,0.6290829603839055
META,lightgbm,2,2021-08-04,0,1,0.7668256201733683,0.7668256201733683,0.2122500304664022,0.5545755897069661
META,lightgbm,2,2021-08-05,0,1,0.9799439397394393,0.9799439397394393,0.013948532911713019,0.9659954068277262
META,lightgbm,2,2021-08-06,0,0,0.8566053370029232,0.07553950951793807,0.07553950951793807,0.7810658274849851
META,lightgbm,2,2021-08-09,0,1,0.8931977912050842,0.8931977912050842,0.09385599862789132,0.799341792577193
META,lightgbm,2,2021-08-10,0,0,0.7570014520497662,0.198100749741399,0.198100749741399,0.5589007023083672
META,lightgbm,2,2021-08-11,0,1,0.824064657715456,0.824064657715456,0.10280232950205558,0.7212623282134004
META,lightgbm,2,2021-08-12,-1,0,0.4724772871896024,0.11859975222487941,0.4089229605855182,0.06355432660408422
META,lightgbm,2,2021-08-13,0,-1,0.5026382969491076,0.024065751396440804,0.47329595165445165,0.029342345294655903
META,lightgbm,2,2021-08-16,0,-1,0.9665192811511,0.014629792941053866,0.018850925907846115,0.9476683552432539
META,lightgbm,2,2021-08-17,0,-1,0.9898795365068125,0.007997801216228393,0.007997801216228393,0.9818817352905841
META,lightgbm,2,2021-08-18,1,-1,0.5794021296899258,0.13342530701525984,0.2871725632948144,0.2922295663951114
META,lightgbm,2,2021-08-19,1,-1,0.7212447260241875,0.24203304573043,0.24203304573043,0.47921168029375755
META,lightgbm,2,2021-08-20,1,-1,0.9041271086308056,0.04181070213230691,0.05406218923688763,0.8500649193939179
META,lightgbm,2,2021-08-23,1,-1,0.9300807057002148,0.020628691596024203,0.04929060270376096,0.8807901029964539
META,lightgbm,2,2021-08-24,1,0,0.5561255426183965,0.03318900398155465,0.4106854534000488,0.14544008921834772
META,lightgbm,2,2021-08-25,1,-1,0.6958044913403594,0.036158847524981656,0.26803666113465896,0.4277678302057004
META,lightgbm,2,2021-08-26,1,-1,0.5290382634993059,0.22909231734946636,0.24186941915122764,0.2871688443480783
META,lightgbm,2,2021-08-27,0,1,0.9047246253737865,0.9047246253737865,0.0731059711359641,0.8316186542378224
META,lightgbm,2,2021-08-30,0,1,0.7162458576342312,0.7162458576342312,0.2806116163310417,0.4356342413031895
META,lightgbm,2,2021-08-31,0,0,0.5136227484848978,0.3857730257122782,0.3857730257122782,0.12784972277261958
META,lightgbm,2,2021-09-01,0,0,0.6646644038198342,0.027234527614640007,0.30810106856552577,0.3565633352543084
META,lightgbm,2,2021-09-02,0,0,0.6746116196979071,0.2879254291765647,0.2879254291765647,0.38668619052134234
META,lightgbm,2,2021-09-03,0,0,0.8309118620246283,0.01570345335128074,0.1533846846240908,0.6775271774005375
META,lightgbm,2,2021-09-07,0,-1,0.5437440265763525,0.43852604483725366,0.43852604483725366,0.1052179817390988
