ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,calibrated_hist_gradient_boosting,1,2020-07-28,1,1,0.40933336337463694,0.40933336337463694,0.40498098604745186,0.004352377327185075
META,calibrated_hist_gradient_boosting,1,2020-07-29,1,-1,0.4096828243564316,0.3751698576241926,0.3751698576241926,0.034512966732239025
META,calibrated_hist_gradient_boosting,1,2020-07-30,1,-1,0.4126685359945712,0.388146072665742,0.388146072665742,0.02452246332882918
META,calibrated_hist_gradient_boosting,1,2020-07-31,1,1,0.42511294367399755,0.42511294367399755,0.36924833574485577,0.055864607929141774
META,calibrated_hist_gradient_boosting,1,2020-08-03,1,-1,0.41204054517542305,0.37018782379479814,0.37018782379479814,0.0418527213806249
META,calibrated_hist_gradient_boosting,1,2020-08-04,1,-1,0.39447408668683503,0.3819381104507921,0.3819381104507921,0.012535976236042912
META,calibrated_hist_gradient_boosting,1,2020-08-05,1,-1,0.4139957909786422,0.36875433080542486,0.36875433080542486,0.04524146017321734
META,calibrated_hist_gradient_boosting,1,2020-08-06,0,1,0.398530624670319,0.398530624670319,0.3788428310071285,0.01968779366319051
META,calibrated_hist_gradient_boosting,1,2020-08-07,-1,1,0.4168274224991831,0.4168274224991831,0.37492035364508497,0.04190706885409812
META,calibrated_hist_gradient_boosting,1,2020-08-10,0,-1,0.38756001821382463,0.3794290365332169,0.3794290365332169,0.008130981680607718
META,calibrated_hist_gradient_boosting,1,2020-08-11,1,1,0.41331211179460486,0.41331211179460486,0.3721272573786125,0.041184854415992345
META,calibrated_hist_gradient_boosting,1,2020-08-12,0,-1,0.3967299482810119,0.3895119711579052,0.3895119711579052,0.007217977123106678
META,calibrated_hist_gradient_boosting,1,2020-08-13,1,1,0.39554117163688635,0.39554117163688635,0.3935394236944301,0.0020017479424562223
META,calibrated_hist_gradient_boosting,1,2020-08-14,1,-1,0.4342046707982133,0.35421367209285454,0.35421367209285454,0.07999099870535875
META,calibrated_hist_gradient_boosting,1,2020-08-17,1,-1,0.43000889199337816,0.3788423905607084,0.3788423905607084,0.051166501432669764
META,calibrated_hist_gradient_boosting,1,2020-08-18,1,-1,0.44467394127283405,0.3745651818732345,0.3745651818732345,0.07010875939959954
META,calibrated_hist_gradient_boosting,1,2020-08-19,1,-1,0.42705097766726996,0.37063485275100794,0.37063485275100794,0.05641612491626202
META,calibrated_hist_gradient_boosting,1,2020-08-20,1,-1,0.4064236699352018,0.3862493959511189,0.3862493959511189,0.02017427398408289
META,calibrated_hist_gradient_boosting,1,2020-08-21,1,-1,0.4244931998944554,0.363972636468892,0.363972636468892,0.06052056342556339
META,calibrated_hist_gradient_boosting,1,2020-08-24,1,1,0.42458866726772526,0.42458866726772526,0.37839424712018305,0.046194420147542214
META,calibrated_hist_gradient_boosting,1,2020-08-25,1,1,0.4106321820416841,0.4106321820416841,0.38161616473724097,0.029016017304443142
META,calibrated_hist_gradient_boosting,1,2020-08-26,0,1,0.4278616970406715,0.4278616970406715,0.3574854991485461,0.0703761978921254
META,calibrated_hist_gradient_boosting,1,2020-08-27,0,1,0.40719516430102737,0.40719516430102737,0.36739679749967674,0.039798366801350626
META,calibrated_hist_gradient_boosting,1,2020-08-28,-1,1,0.42762599891019953,0.42762599891019953,0.3643790936109453,0.06324690529925425
META,calibrated_hist_gradient_boosting,1,2020-08-31,-1,1,0.4003127089463984,0.4003127089463984,0.38443073294244146,0.015881976003956966
META,calibrated_hist_gradient_boosting,1,2020-09-01,-1,1,0.405543428838472,0.405543428838472,0.3768778529726829,0.028665575865789106
META,calibrated_hist_gradient_boosting,1,2020-09-02,-1,1,0.4301958394611425,0.4301958394611425,0.3601261651840701,0.07006967427707239
META,calibrated_hist_gradient_boosting,1,2020-09-03,-1,1,0.39367277739665957,0.39367277739665957,0.3789346758633732,0.014738101533286363
META,calibrated_hist_gradient_boosting,1,2020-09-04,-1,1,0.4089943427189687,0.4089943427189687,0.3744269361480084,0.034567406570960246
META,calibrated_hist_gradient_boosting,1,2020-09-08,0,1,0.41222678621017833,0.41222678621017833,0.3833164117787491,0.028910374431429242
META,calibrated_hist_gradient_boosting,1,2020-09-09,-1,-1,0.38768285016832454,0.3772993214536678,0.3772993214536678,0.010383528714656753
META,calibrated_hist_gradient_boosting,1,2020-09-10,-1,1,0.4156311401530088,0.4156311401530088,0.40335686128295034,0.012274278870058442
META,calibrated_hist_gradient_boosting,1,2020-09-11,-1,1,0.412866489205515,0.412866489205515,0.40390577589290094,0.008960713312614055
META,calibrated_hist_gradient_boosting,1,2020-09-14,-1,1,0.3997444051547598,0.3997444051547598,0.39135678018299275,0.008387624971767038
META,calibrated_hist_gradient_boosting,1,2020-09-15,-1,-1,0.4110134723285763,0.36461532648635425,0.36461532648635425,0.04639814584222207
META,calibrated_hist_gradient_boosting,1,2020-09-16,-1,1,0.4150525905249467,0.4150525905249467,0.3944938602638597,0.02055873026108701
META,calibrated_hist_gradient_boosting,1,2020-09-17,-1,1,0.4379673056771469,0.4379673056771469,0.3897657651870469,0.0482015404901
META,calibrated_hist_gradient_boosting,1,2020-09-18,0,1,0.415110936783644,0.415110936783644,0.39589423068789237,0.019216706095751657
META,calibrated_hist_gradient_boosting,1,2020-09-21,1,1,0.4289919806699724,0.4289919806699724,0.3998619167113994,0.029130063958572983
META,calibrated_hist_gradient_boosting,1,2020-09-22,1,-1,0.4088682740898905,0.396132466791048,0.396132466791048,0.012735807298842494
META,calibrated_hist_gradient_boosting,1,2020-09-23,1,1,0.41860154831302765,0.41860154831302765,0.40184822622312044,0.016753322089907208
META,calibrated_hist_gradient_boosting,1,2020-09-24,1,-1,0.4178445362911962,0.4062166430907788,0.4062166430907788,0.011627893200417405
META,calibrated_hist_gradient_boosting,1,2020-09-25,1,-1,0.42018790533755324,0.38490363424536284,0.38490363424536284,0.0352842710921904
META,calibrated_hist_gradient_boosting,1,2020-09-28,1,-1,0.39960835919284526,0.378655998508838,0.378655998508838,0.020952360684007243
META,calibrated_hist_gradient_boosting,1,2020-09-29,0,-1,0.4043501067748401,0.38403542302344823,0.38403542302344823,0.020314683751391893
META,calibrated_hist_gradient_boosting,1,2020-09-30,0,-1,0.4084184869647289,0.3800775802578564,0.3800775802578564,0.028340906706872504
META,calibrated_hist_gradient_boosting,1,2020-10-01,0,1,0.4016588459921915,0.4016588459921915,0.3867719925233635,0.01488685346882801
META,calibrated_hist_gradient_boosting,1,2020-10-02,0,-1,0.4102502539687167,0.3899215142917667,0.3899215142917667,0.020328739676950036
META,calibrated_hist_gradient_boosting,1,2020-10-05,1,-1,0.4049859065569898,0.37216560173925334,0.37216560173925334,0.032820304817736456
META,calibrated_hist_gradient_boosting,1,2020-10-06,1,-1,0.40865711391893145,0.39670920538802407,0.39670920538802407,0.01194790853090738
META,calibrated_hist_gradient_boosting,1,2020-10-07,1,-1,0.4156129296108173,0.3903137683586298,0.3903137683586298,0.025299161252187508
META,calibrated_hist_gradient_boosting,1,2020-10-08,0,-1,0.40163693727422495,0.383556729947,0.383556729947,0.01808020732722493
META,calibrated_hist_gradient_boosting,1,2020-10-09,0,-1,0.4169070478151267,0.36821640315762827,0.36821640315762827,0.04869064465749845
META,calibrated_hist_gradient_boosting,1,2020-10-12,-1,1,0.39356384339289235,0.39356384339289235,0.3854812594023737,0.008082583990518644
META,calibrated_hist_gradient_boosting,1,2020-10-13,-1,1,0.4082562798986195,0.4082562798986195,0.3916657109317319,0.016590568966887598
META,calibrated_hist_gradient_boosting,1,2020-10-14,1,-1,0.4186778789576789,0.39614662792834304,0.39614662792834304,0.02253125102933584
META,calibrated_hist_gradient_boosting,1,2020-10-15,1,-1,0.4224575106463165,0.39568546750113187,0.39568546750113187,0.02677204314518461
META,calibrated_hist_gradient_boosting,1,2020-10-16,1,-1,0.4371099071813509,0.3931238094037793,0.3931238094037793,0.04398609777757162
META,calibrated_hist_gradient_boosting,1,2020-10-19,1,-1,0.41220584247729164,0.403137383689066,0.403137383689066,0.009068458788225653
META,calibrated_hist_gradient_boosting,1,2020-10-20,1,-1,0.4291998449620338,0.3918320853372879,0.3918320853372879,0.03736775962474587
META,calibrated_hist_gradient_boosting,1,2020-10-21,-1,1,0.39601370651776246,0.39601370651776246,0.3870622744908261,0.008951432026936379
META,calibrated_hist_gradient_boosting,1,2020-10-22,0,-1,0.41543732540387096,0.3876206890462702,0.3876206890462702,0.027816636357600788
META,calibrated_hist_gradient_boosting,1,2020-10-23,-1,-1,0.40695429368184,0.37765064019962297,0.37765064019962297,0.02930365348221703
META,calibrated_hist_gradient_boosting,1,2020-10-26,-1,-1,0.4066986701456454,0.3860251759467738,0.3860251759467738,0.0206734941988716
META,calibrated_hist_gradient_boosting,1,2020-10-27,-1,-1,0.4242042141485664,0.37003077897962894,0.37003077897962894,0.05417343516893747
META,calibrated_hist_gradient_boosting,1,2020-10-28,1,1,0.41531480582040076,0.41531480582040076,0.3839855205269813,0.03132928529341944
META,calibrated_hist_gradient_boosting,1,2020-10-29,1,-1,0.39425727668200977,0.3916856738721383,0.3916856738721383,0.002571602809871454
META,calibrated_hist_gradient_boosting,1,2020-10-30,1,1,0.42552112222255056,0.42552112222255056,0.3783879108707145,0.04713321135183607
META,calibrated_hist_gradient_boosting,1,2020-11-02,1,1,0.446593156073124,0.446593156073124,0.3817490559026701,0.06484410017045389
META,calibrated_hist_gradient_boosting,1,2020-11-03,1,1,0.4160833141571318,0.4160833141571318,0.3996922682527277,0.0163910459044041
META,calibrated_hist_gradient_boosting,1,2020-11-04,-1,1,0.4093264208079408,0.4093264208079408,0.3801948860588786,0.029131534749062216
META,calibrated_hist_gradient_boosting,1,2020-11-05,-1,1,0.40169263637209784,0.40169263637209784,0.36788506018852324,0.033807576183574606
META,calibrated_hist_gradient_boosting,1,2020-11-06,-1,-1,0.40599338229660753,0.3844192261908901,0.3844192261908901,0.021574156105717446
META,calibrated_hist_gradient_boosting,1,2020-11-09,0,-1,0.3959126086367603,0.38761298383668114,0.38761298383668114,0.008299624800079175
META,calibrated_hist_gradient_boosting,1,2020-11-10,0,1,0.4258116862057409,0.4258116862057409,0.37575908322620816,0.050052602979532734
META,calibrated_hist_gradient_boosting,1,2020-11-11,0,-1,0.412465621786972,0.3845939922666566,0.3845939922666566,0.02787162952031541
META,calibrated_hist_gradient_boosting,1,2020-11-12,0,-1,0.406633050345389,0.386758661546964,0.386758661546964,0.019874388798425013
META,calibrated_hist_gradient_boosting,1,2020-11-13,-1,-1,0.38985033909418476,0.37875676803789354,0.37875676803789354,0.011093571056291218
META,calibrated_hist_gradient_boosting,1,2020-11-16,-1,-1,0.4106403604384587,0.36978081767985777,0.36978081767985777,0.04085954275860093
META,calibrated_hist_gradient_boosting,1,2020-11-17,0,1,0.40468411702269486,0.40468411702269486,0.40242642962530245,0.002257687397392405
META,calibrated_hist_gradient_boosting,1,2020-11-18,0,-1,0.41100705758195133,0.39337772211824995,0.39337772211824995,0.01762933546370138
META,calibrated_hist_gradient_boosting,1,2020-11-19,0,-1,0.4283895692021878,0.3769963813070676,0.3769963813070676,0.05139318789512021
META,calibrated_hist_gradient_boosting,1,2020-11-20,1,1,0.4006789926819418,0.4006789926819418,0.3966100448553407,0.00406894782660111
META,calibrated_hist_gradient_boosting,1,2020-11-23,1,-1,0.4060524291169754,0.39857907912837937,0.39857907912837937,0.007473349988596056
META,calibrated_hist_gradient_boosting,1,2020-11-24,1,-1,0.40094732115559184,0.37987216691084386,0.37987216691084386,0.021075154244747984
META,calibrated_hist_gradient_boosting,1,2020-11-25,1,-1,0.41980924482082543,0.38214493875656624,0.38214493875656624,0.03766430606425919
META,calibrated_hist_gradient_boosting,1,2020-11-27,0,-1,0.41305937753806576,0.38266393569011514,0.38266393569011514,0.03039544184795062
META,calibrated_hist_gradient_boosting,1,2020-11-30,1,-1,0.42874313330341346,0.38535485933130814,0.38535485933130814,0.04338827397210532
META,calibrated_hist_gradient_boosting,1,2020-12-01,0,1,0.40923749652843927,0.40923749652843927,0.4007654604003539,0.008472036128085392
META,calibrated_hist_gradient_boosting,1,2020-12-02,-1,-1,0.40712369701726975,0.3953475881656245,0.3953475881656245,0.011776108851645262
META,calibrated_hist_gradient_boosting,1,2020-12-03,0,-1,0.40595520569037463,0.38619296897527255,0.38619296897527255,0.019762236715102077
META,calibrated_hist_gradient_boosting,1,2020-12-04,-1,-1,0.4145435463409819,0.3733264287396359,0.3733264287396359,0.041217117601346
META,calibrated_hist_gradient_boosting,1,2020-12-07,-1,-1,0.40566526673003317,0.3780288604816226,0.3780288604816226,0.027636406248410572
META,calibrated_hist_gradient_boosting,1,2020-12-08,-1,-1,0.4157098654416396,0.3620996832430612,0.3620996832430612,0.05361018219857844
META,calibrated_hist_gradient_boosting,1,2020-12-09,0,-1,0.39658395581578865,0.3887421621563511,0.3887421621563511,0.007841793659437546
META,calibrated_hist_gradient_boosting,1,2020-12-10,0,-1,0.4106541080493034,0.3832753745528941,0.3832753745528941,0.02737873349640929
META,calibrated_hist_gradient_boosting,1,2020-12-11,0,1,0.3991725919396067,0.3991725919396067,0.3972927272353471,0.001879864704259604
META,calibrated_hist_gradient_boosting,1,2020-12-14,0,-1,0.41075560546488593,0.40450028242054303,0.40450028242054303,0.0062553230443428975
META,calibrated_hist_gradient_boosting,1,2020-12-15,-1,-1,0.40579689834376936,0.3735881324186154,0.3735881324186154,0.03220876592515398
META,calibrated_hist_gradient_boosting,1,2020-12-16,-1,-1,0.41466829486590356,0.3682543078086859,0.3682543078086859,0.046413987057217665
META,calibrated_hist_gradient_boosting,1,2020-12-17,-1,-1,0.41906883731309374,0.38157122306963503,0.38157122306963503,0.03749761424345871
META,calibrated_hist_gradient_boosting,1,2020-12-18,0,-1,0.4204027255563509,0.39658950480932603,0.39658950480932603,0.023813220747024855
META,calibrated_hist_gradient_boosting,1,2020-12-21,0,1,0.4072349971246581,0.4072349971246581,0.3816070940302767,0.0256279030943814
META,calibrated_hist_gradient_boosting,1,2020-12-22,0,1,0.41856399379260595,0.41856399379260595,0.3951502343189661,0.023413759473639828
META,calibrated_hist_gradient_boosting,1,2020-12-23,0,1,0.4162599664079847,0.4162599664079847,0.39966614339003653,0.01659382301794815
META,calibrated_hist_gradient_boosting,1,2020-12-24,0,-1,0.40620992496159936,0.40478049690814694,0.40478049690814694,0.0014294280534524195
META,calibrated_hist_gradient_boosting,1,2020-12-28,-1,1,0.41866656720756895,0.41866656720756895,0.40381436917538566,0.014852198032183295
META,calibrated_hist_gradient_boosting,1,2020-12-29,-1,-1,0.40481567949269426,0.39464466329052295,0.39464466329052295,0.010171016202171312
META,calibrated_hist_gradient_boosting,1,2020-12-30,0,-1,0.4022664279386869,0.3812019550540966,0.3812019550540966,0.02106447288459029
META,calibrated_hist_gradient_boosting,1,2020-12-31,-1,-1,0.42305333874259715,0.37682236607837494,0.37682236607837494,0.046230972664222214
META,calibrated_hist_gradient_boosting,1,2021-01-04,-1,1,0.413166114888984,0.413166114888984,0.3979570010199374,0.015209113869046609
META,calibrated_hist_gradient_boosting,1,2021-01-05,-1,-1,0.4142128322176357,0.3717333863922406,0.3717333863922406,0.042479445825395146
META,calibrated_hist_gradient_boosting,1,2021-01-06,-1,-1,0.39386126149697026,0.3929165198683464,0.3929165198683464,0.0009447416286238464
META,calibrated_hist_gradient_boosting,1,2021-01-07,-1,-1,0.39514865820362494,0.3755685979436472,0.3755685979436472,0.019580060259977716
META,calibrated_hist_gradient_boosting,1,2021-01-08,-1,-1,0.41008668963060574,0.3846400598890991,0.3846400598890991,0.025446629741506632
META,calibrated_hist_gradient_boosting,1,2021-01-11,0,1,0.41031827239448654,0.41031827239448654,0.3805003457285577,0.029817926665928862
META,calibrated_hist_gradient_boosting,1,2021-01-12,1,1,0.3993562561070272,0.3993562561070272,0.376104160035549,0.023252096071478212
META,calibrated_hist_gradient_boosting,1,2021-01-13,1,-1,0.4050355470701728,0.37417876019186136,0.37417876019186136,0.03085678687831145
META,calibrated_hist_gradient_boosting,1,2021-01-14,1,1,0.3914046563980662,0.3914046563980662,0.3874361765029399,0.003968479895126331
META,calibrated_hist_gradient_boosting,1,2021-01-15,1,-1,0.3916202218459943,0.3857135078901879,0.3857135078901879,0.005906713955806442
META,calibrated_hist_gradient_boosting,1,2021-01-19,1,1,0.3926376291561575,0.3926376291561575,0.383162620358227,0.009475008797930506
META,calibrated_hist_gradient_boosting,1,2021-01-20,0,1,0.40390997938911344,0.40390997938911344,0.36990667457277726,0.03400330481633618
META,calibrated_hist_gradient_boosting,1,2021-01-21,-1,1,0.4056867076304303,0.4056867076304303,0.40214724542903024,0.0035394622014000565
META,calibrated_hist_gradient_boosting,1,2021-01-22,-1,-1,0.4117027698510463,0.3879348587555452,0.3879348587555452,0.023767911095501137
META,calibrated_hist_gradient_boosting,1,2021-01-25,-1,-1,0.40384656054469265,0.40212118665120583,0.40212118665120583,0.0017253738934868146
META,calibrated_hist_gradient_boosting,1,2021-01-26,-1,-1,0.4069626234670014,0.38634227203409893,0.38634227203409893,0.020620351432902473
META,calibrated_hist_gradient_boosting,1,2021-01-27,-1,1,0.40778136826013495,0.40778136826013495,0.393700797034158,0.014080571225976946
META,calibrated_hist_gradient_boosting,1,2021-01-28,0,-1,0.39455103103961586,0.3921407714476552,0.3921407714476552,0.002410259591960673
META,calibrated_hist_gradient_boosting,1,2021-01-29,1,1,0.42050261233301517,0.42050261233301517,0.40477050445536517,0.015732107877650003
META,calibrated_hist_gradient_boosting,1,2021-02-01,0,1,0.41134928930512665,0.41134928930512665,0.4070488661503118,0.004300423154814825
META,calibrated_hist_gradient_boosting,1,2021-02-02,0,-1,0.4173978881454646,0.374743675467251,0.374743675467251,0.042654212678213566
META,calibrated_hist_gradient_boosting,1,2021-02-03,0,-1,0.4122301984572137,0.3934986857700597,0.3934986857700597,0.018731512687154006
META,calibrated_hist_gradient_boosting,1,2021-02-04,0,-1,0.4288285534426837,0.3590587117620488,0.3590587117620488,0.06976984168063494
META,calibrated_hist_gradient_boosting,1,2021-02-05,0,-1,0.42692531887728613,0.3673521025751141,0.3673521025751141,0.05957321630217205
META,calibrated_hist_gradient_boosting,1,2021-02-08,1,-1,0.42710691776530113,0.3599442238940413,0.3599442238940413,0.06716269387125984
META,calibrated_hist_gradient_boosting,1,2021-02-09,0,-1,0.42689878672581044,0.36384403372224555,0.36384403372224555,0.06305475300356489
META,calibrated_hist_gradient_boosting,1,2021-02-10,0,-1,0.40975743731931713,0.3755855748465347,0.3755855748465347,0.03417186247278242
META,calibrated_hist_gradient_boosting,1,2021-02-11,-1,-1,0.4228984654209053,0.3768627547450112,0.3768627547450112,0.046035710675894126
META,calibrated_hist_gradient_boosting,1,2021-02-12,-1,1,0.40061938614218073,0.40061938614218073,0.3983269605351541,0.002292425607026638
META,calibrated_hist_gradient_boosting,1,2021-02-16,-1,-1,0.408569021676227,0.4071407900966144,0.4071407900966144,0.0014282315796125822
META,calibrated_hist_gradient_boosting,1,2021-02-17,-1,-1,0.4179307679624448,0.38920621103084896,0.38920621103084896,0.028724556931595868
META,calibrated_hist_gradient_boosting,1,2021-02-18,-1,1,0.40939137123783675,0.40939137123783675,0.3961056282872497,0.013285742950587043
META,calibrated_hist_gradient_boosting,1,2021-02-19,0,1,0.4136427467405242,0.4136427467405242,0.3775355454340119,0.03610720130651229
META,calibrated_hist_gradient_boosting,1,2021-02-22,0,1,0.4208775400053652,0.4208775400053652,0.39802459978174065,0.02285294022362455
META,calibrated_hist_gradient_boosting,1,2021-02-23,-1,-1,0.4112877097130843,0.3913113921118001,0.3913113921118001,0.01997631760128421
META,calibrated_hist_gradient_boosting,1,2021-02-24,-1,-1,0.3956707621823626,0.37112609409410197,0.37112609409410197,0.024544668088260613
META,calibrated_hist_gradient_boosting,1,2021-02-25,0,1,0.4301506146542762,0.4301506146542762,0.3870450833557581,0.043105531298518074
META,calibrated_hist_gradient_boosting,1,2021-02-26,1,1,0.42329157270609724,0.42329157270609724,0.40584769518046476,0.01744387752563248
META,calibrated_hist_gradient_boosting,1,2021-03-01,-1,-1,0.4054415190069558,0.36365346926764897,0.36365346926764897,0.04178804973930683
META,calibrated_hist_gradient_boosting,1,2021-03-02,1,1,0.41712531429252314,0.41712531429252314,0.38477067363696843,0.03235464065555471
META,calibrated_hist_gradient_boosting,1,2021-03-03,1,1,0.41945315594020843,0.41945315594020843,0.4151112029985522,0.004341952941656235
META,calibrated_hist_gradient_boosting,1,2021-03-04,1,1,0.41086435654656733,0.41086435654656733,0.4085740773227784,0.002290279223788938
META,calibrated_hist_gradient_boosting,1,2021-03-05,0,-1,0.41531851096760636,0.37035626016332773,0.37035626016332773,0.044962250804278625
META,calibrated_hist_gradient_boosting,1,2021-03-08,1,1,0.42134496659376314,0.42134496659376314,0.401328846896305,0.020016119697458146
META,calibrated_hist_gradient_boosting,1,2021-03-09,1,1,0.4139030034172624,0.4139030034172624,0.37886885261471587,0.035034150802546515
META,calibrated_hist_gradient_boosting,1,2021-03-10,1,-1,0.40234968907911167,0.3857379151073344,0.3857379151073344,0.016611773971777266
META,calibrated_hist_gradient_boosting,1,2021-03-11,0,1,0.399219164404639,0.399219164404639,0.382782774752409,0.016436389652229988
META,calibrated_hist_gradient_boosting,1,2021-03-12,1,-1,0.3994504054258103,0.3971225727868948,0.3971225727868948,0.0023278326389155057
META,calibrated_hist_gradient_boosting,1,2021-03-15,1,-1,0.42904090040117815,0.3761838548943666,0.3761838548943666,0.05285704550681153
META,calibrated_hist_gradient_boosting,1,2021-03-16,1,-1,0.3971408261193237,0.39401205120443356,0.39401205120443356,0.0031287749148901645
META,calibrated_hist_gradient_boosting,1,2021-03-17,0,-1,0.408946952037428,0.37458825165605725,0.37458825165605725,0.03435870038137073
META,calibrated_hist_gradient_boosting,1,2021-03-18,0,-1,0.4214889383148628,0.3962961225537566,0.3962961225537566,0.025192815761106158
META,calibrated_hist_gradient_boosting,1,2021-03-19,-1,1,0.41163170238578056,0.41163170238578056,0.3689179313487239,0.04271377103705665
META,calibrated_hist_gradient_boosting,1,2021-03-22,0,1,0.4003532143449804,0.4003532143449804,0.3965424616405171,0.003810752704463294
META,calibrated_hist_gradient_boosting,1,2021-03-23,0,-1,0.4163047194074991,0.3655608233951977,0.3655608233951977,0.05074389601230139
META,calibrated_hist_gradient_boosting,1,2021-03-24,1,-1,0.403571538118767,0.38374540891535286,0.38374540891535286,0.019826129203414145
META,calibrated_hist_gradient_boosting,1,2021-03-25,1,-1,0.4289371835536715,0.3777291463168116,0.3777291463168116,0.051208037236859905
META,calibrated_hist_gradient_boosting,1,2021-03-26,1,-1,0.4129885797432118,0.3641954140860176,0.3641954140860176,0.048793165657194215
META,calibrated_hist_gradient_boosting,1,2021-03-29,1,1,0.3933543888868623,0.3933543888868623,0.3858021059883394,0.0075522828985228885
META,calibrated_hist_gradient_boosting,1,2021-03-30,1,-1,0.40839267848583716,0.3626267028556625,0.3626267028556625,0.04576597563017465
META,calibrated_hist_gradient_boosting,1,2021-03-31,1,1,0.40785023600150455,0.40785023600150455,0.406543396949123,0.0013068390523815476
META,calibrated_hist_gradient_boosting,1,2021-04-01,1,1,0.3910819556963124,0.3910819556963124,0.39072364905437434,0.0003583066419380332
META,calibrated_hist_gradient_boosting,1,2021-04-05,0,1,0.4190308942574306,0.4190308942574306,0.3741310074644089,0.044899886793021704
META,calibrated_hist_gradient_boosting,1,2021-04-06,0,1,0.39871154870874115,0.39871154870874115,0.39117052316206635,0.0075410255466747955
META,calibrated_hist_gradient_boosting,1,2021-04-07,-1,1,0.40107976482796487,0.40107976482796487,0.38789746022709776,0.013182304600867112
META,calibrated_hist_gradient_boosting,1,2021-04-08,0,1,0.41779294563346553,0.41779294563346553,0.3814763199577978,0.036316625675667735
META,calibrated_hist_gradient_boosting,1,2021-04-09,-1,-1,0.3962538968891467,0.3871083557428978,0.3871083557428978,0.009145541146248881
META,calibrated_hist_gradient_boosting,1,2021-04-12,-1,-1,0.39970393595088494,0.3966039557706264,0.3966039557706264,0.0030999801802585325
META,calibrated_hist_gradient_boosting,1,2021-04-13,-1,-1,0.40384629019476503,0.38399934465162056,0.38399934465162056,0.01984694554314448
META,calibrated_hist_gradient_boosting,1,2021-04-14,0,-1,0.4030834120728907,0.38303215080192504,0.38303215080192504,0.02005126127096568
META,calibrated_hist_gradient_boosting,1,2021-04-15,-1,-1,0.40286742529242,0.3695552936844253,0.3695552936844253,0.03331213160799468
META,calibrated_hist_gradient_boosting,1,2021-04-16,0,-1,0.42677579697822376,0.3559976440490625,0.3559976440490625,0.07077815292916129
META,calibrated_hist_gradient_boosting,1,2021-04-19,0,-1,0.4049086285107217,0.3755359275931784,0.3755359275931784,0.029372700917543293
META,calibrated_hist_gradient_boosting,1,2021-04-20,0,-1,0.4023526918588289,0.37511887818836537,0.37511887818836537,0.027233813670463514
META,calibrated_hist_gradient_boosting,2,2021-04-21,0,1,0.4797430842588761,0.4797430842588761,0.3121000763967177,0.16764300786215836
META,calibrated_hist_gradient_boosting,2,2021-04-22,1,1,0.4567915167049808,0.4567915167049808,0.31870169779665203,0.13808981890832878
META,calibrated_hist_gradient_boosting,2,2021-04-23,1,1,0.4814666849202655,0.4814666849202655,0.3063854822112748,0.1750812027089907
META,calibrated_hist_gradient_boosting,2,2021-04-26,1,1,0.48824661971030614,0.48824661971030614,0.3139537983677313,0.17429282134257484
META,calibrated_hist_gradient_boosting,2,2021-04-27,1,1,0.4908077996507318,0.4908077996507318,0.3145809710328497,0.17622682861788208
META,calibrated_hist_gradient_boosting,2,2021-04-28,1,1,0.46665145511033845,0.46665145511033845,0.3195025595784869,0.14714889553185156
META,calibrated_hist_gradient_boosting,2,2021-04-29,-1,1,0.4648219463201764,0.4648219463201764,0.29620128541780294,0.1686206609023735
META,calibrated_hist_gradient_boosting,2,2021-04-30,0,1,0.47149895589828733,0.47149895589828733,0.2942675167808419,0.17723143911744543
META,calibrated_hist_gradient_boosting,2,2021-05-03,-1,1,0.466593285895186,0.466593285895186,0.30602009613819875,0.16057318975698726
META,calibrated_hist_gradient_boosting,2,2021-05-04,-1,1,0.4861156820942985,0.4861156820942985,0.2880928405883539,0.19802284150594462
META,calibrated_hist_gradient_boosting,2,2021-05-05,-1,1,0.5122540704377775,0.5122540704377775,0.2855232717022209,0.22673079873555657
META,calibrated_hist_gradient_boosting,2,2021-05-06,-1,1,0.4959061901107291,0.4959061901107291,0.28523798425715374,0.21066820585357537
META,calibrated_hist_gradient_boosting,2,2021-05-07,0,1,0.49887585658710226,0.49887585658710226,0.28804670818094197,0.2108291484061603
META,calibrated_hist_gradient_boosting,2,2021-05-10,1,1,0.5213943457022417,0.5213943457022417,0.28026703689942173,0.24112730880282002
META,calibrated_hist_gradient_boosting,2,2021-05-11,0,1,0.4852781986923222,0.4852781986923222,0.3014161847581977,0.1838620139341245
META,calibrated_hist_gradient_boosting,2,2021-05-12,1,1,0.4993044049762614,0.4993044049762614,0.3059102854385651,0.1933941195376963
META,calibrated_hist_gradient_boosting,2,2021-05-13,1,1,0.49165359396143776,0.49165359396143776,0.2962899684147735,0.19536362554666425
META,calibrated_hist_gradient_boosting,2,2021-05-14,0,1,0.477251706701083,0.477251706701083,0.31368748626375137,0.16356422043733165
META,calibrated_hist_gradient_boosting,2,2021-05-17,1,1,0.493655968518585,0.493655968518585,0.2953658373692002,0.19829013114938482
META,calibrated_hist_gradient_boosting,2,2021-05-18,1,1,0.5067767595562142,0.5067767595562142,0.30088707628961325,0.2058896832666009
META,calibrated_hist_gradient_boosting,2,2021-05-19,1,1,0.5108219661571473,0.5108219661571473,0.28961083826940864,0.2212111278877386
META,calibrated_hist_gradient_boosting,2,2021-05-20,1,1,0.5121705087911838,0.5121705087911838,0.2845480818754879,0.22762242691569584
