ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,logistic_regression,1,2020-09-15,-1,0,0.7798903315852663,0.19101953871139699,0.19101953871139699,0.5888707928738693
META,logistic_regression,1,2020-09-16,-1,0,0.7189876369341658,0.24142160011872588,0.24142160011872588,0.4775660368154399
META,logistic_regression,1,2020-09-17,-1,0,0.6029032064756216,0.3603390077819284,0.3603390077819284,0.24256419869369317
META,logistic_regression,1,2020-09-18,0,0,0.6362789078611627,0.32735006347005946,0.32735006347005946,0.30892884439110324
META,logistic_regression,1,2020-09-21,1,0,0.5147254483105522,0.3928890023963678,0.3928890023963678,0.12183644591418441
META,logistic_regression,1,2020-09-22,1,0,0.6826116060762633,0.23826971563971394,0.23826971563971394,0.4443418904365493
META,logistic_regression,1,2020-09-23,1,0,0.642877294769234,0.2915804601387701,0.2915804601387701,0.35129683463046396
META,logistic_regression,1,2020-09-24,1,0,0.6723289984822802,0.16983420450164216,0.16983420450164216,0.5024947939806381
META,logistic_regression,1,2020-09-25,1,0,0.7454383893998595,0.13413097193018922,0.13413097193018922,0.6113074174696703
META,logistic_regression,1,2020-09-28,1,0,0.7995507108086752,0.11979056303922873,0.11979056303922873,0.6797601477694465
META,logistic_regression,1,2020-09-29,0,0,0.8334402753139075,0.09402311163223737,0.09402311163223737,0.7394171636816702
META,logistic_regression,1,2020-09-30,0,0,0.8168406380514924,0.07561888143083334,0.10754048051767422,0.7093001575338183
META,logistic_regression,1,2020-10-01,0,0,0.8398593447822474,0.03788304995106328,0.12225760526668915,0.7176017395155583
META,logistic_regression,1,2020-10-02,0,0,0.7242259063935017,0.08040614901103839,0.19536794459545986,0.5288579617980418
META,logistic_regression,1,2020-10-05,1,0,0.7243482746379233,0.07490691028826157,0.20074481507381517,0.5236034595641081
META,logistic_regression,1,2020-10-06,1,0,0.6499506950491131,0.16516196886732815,0.1848873360835588,0.4650633589655543
META,logistic_regression,1,2020-10-07,1,0,0.6482757448720294,0.11347301439611168,0.23825124073185894,0.4100245041401705
META,logistic_regression,1,2020-10-08,0,0,0.720566509685817,0.10766234108788125,0.17177114922630174,0.5487953604595153
META,logistic_regression,1,2020-10-09,0,0,0.6974441009621052,0.14157318228980934,0.16098271674808556,0.5364613842140196
META,logistic_regression,1,2020-10-12,-1,0,0.853684281940298,0.06155986949141437,0.08475584856828762,0.7689284333720103
META,logistic_regression,1,2020-10-13,-1,0,0.8679950625876758,0.07149765520912328,0.07149765520912328,0.7964974073785525
META,logistic_regression,1,2020-10-14,1,0,0.770463671272928,0.14263711671076784,0.14263711671076784,0.6278265545621602
META,logistic_regression,1,2020-10-15,1,0,0.6646643950182285,0.21182467949886183,0.21182467949886183,0.45283971551936664
META,logistic_regression,1,2020-10-16,1,0,0.5944817798308261,0.2556774405860673,0.2556774405860673,0.3388043392447588
META,logistic_regression,1,2020-10-19,1,0,0.5248889458031792,0.3612843710975025,0.3612843710975025,0.16360457470567674
META,logistic_regression,1,2020-10-20,1,0,0.6055320719605178,0.22734034736147554,0.22734034736147554,0.37819172459904227
META,logistic_regression,1,2020-10-21,-1,0,0.6597117042315732,0.272008694735809,0.272008694735809,0.3877030094957642
META,logistic_regression,1,2020-10-22,0,0,0.5696397175628247,0.3480658722429351,0.3480658722429351,0.2215738453198896
META,logistic_regression,1,2020-10-23,-1,0,0.6608517307299464,0.231970792950556,0.231970792950556,0.4288809377793904
META,logistic_regression,1,2020-10-26,-1,0,0.6067133600073393,0.3131776942486687,0.3131776942486687,0.2935356657586706
META,logistic_regression,1,2020-10-27,-1,0,0.6316090957586347,0.2712715559322921,0.2712715559322921,0.3603375398263426
META,logistic_regression,1,2020-10-28,1,0,0.5281373911266325,0.3820574757043504,0.3820574757043504,0.1460799154222821
META,logistic_regression,1,2020-10-29,1,0,0.6942269228834873,0.21054373599273188,0.21054373599273188,0.4836831868907554
META,logistic_regression,1,2020-10-30,1,0,0.5630281131806849,0.37516008189281624,0.37516008189281624,0.18786803128786866
META,logistic_regression,1,2020-11-02,1,0,0.6014337961615871,0.3277684459282713,0.3277684459282713,0.2736653502333158
META,logistic_regression,1,2020-11-03,1,0,0.6973757879653848,0.2558816045868901,0.2558816045868901,0.4414941833784947
META,logistic_regression,1,2020-11-04,-1,0,0.8772546279954722,0.10892216664968553,0.10892216664968553,0.7683324613457866
META,logistic_regression,1,2020-11-05,-1,0,0.9457640750991925,0.04455756268552887,0.04455756268552887,0.9012065124136636
META,logistic_regression,1,2020-11-06,-1,0,0.9005646498674224,0.08480270511223058,0.08480270511223058,0.8157619447551918
META,logistic_regression,1,2020-11-09,0,0,0.9141619542371264,0.06728377082078643,0.06728377082078643,0.84687818341634
META,logistic_regression,1,2020-11-10,0,0,0.8954448595415335,0.08476436294361117,0.08476436294361117,0.8106804965979224
META,logistic_regression,1,2020-11-11,0,0,0.9272643001853543,0.05020854572495162,0.05020854572495162,0.8770557544604027
META,logistic_regression,1,2020-11-12,0,0,0.9089374703477097,0.07578532884371911,0.07578532884371911,0.8331521415039905
META,logistic_regression,1,2020-11-13,-1,0,0.9042306593569155,0.060856932454333504,0.060856932454333504,0.8433737269025819
META,logistic_regression,1,2020-11-16,-1,0,0.8463958523811562,0.08826113179928613,0.08826113179928613,0.75813472058187
META,logistic_regression,1,2020-11-17,0,0,0.8246466412635011,0.11848434263880762,0.11848434263880762,0.7061622986246935
META,logistic_regression,1,2020-11-18,0,0,0.8484284936184309,0.11216297203084817,0.11216297203084817,0.7362655215875827
META,logistic_regression,1,2020-11-19,0,0,0.8382144329015696,0.11322314520147081,0.11322314520147081,0.7249912877000988
META,logistic_regression,1,2020-11-20,1,0,0.8309368650092226,0.11681344846840076,0.11681344846840076,0.7141234165408218
META,logistic_regression,1,2020-11-23,1,0,0.7655168053121829,0.13913111656360627,0.13913111656360627,0.6263856887485766
META,logistic_regression,1,2020-11-24,1,0,0.8240450844530461,0.07393145647526324,0.10202345907169054,0.7220216253813556
META,logistic_regression,1,2020-11-25,1,0,0.7190821517453619,0.20924053010695878,0.20924053010695878,0.5098416216384032
META,logistic_regression,1,2020-11-27,0,0,0.7788601344172702,0.13824562047167188,0.13824562047167188,0.6406145139455983
META,logistic_regression,1,2020-11-30,1,0,0.6076198914513312,0.264267808052272,0.264267808052272,0.3433520833990592
META,logistic_regression,1,2020-12-01,0,0,0.6902615980695912,0.2218740966067394,0.2218740966067394,0.4683875014628518
META,logistic_regression,1,2020-12-02,-1,0,0.7751577956061622,0.14871715527519952,0.14871715527519952,0.6264406403309626
META,logistic_regression,1,2020-12-03,0,0,0.8231033851722227,0.09116580130456098,0.09116580130456098,0.7319375838676617
META,logistic_regression,1,2020-12-04,-1,0,0.8443644566544977,0.05880400936137796,0.09683153398412447,0.7475329226703732
META,logistic_regression,1,2020-12-07,-1,0,0.8448277712746586,0.047072678112419095,0.10809955061292228,0.7367282206617363
META,logistic_regression,1,2020-12-08,-1,0,0.8362591858223551,0.06803369522078048,0.09570711895686436,0.7405520668654908
META,logistic_regression,1,2020-12-09,0,0,0.8200075352025938,0.09616650731583576,0.09616650731583576,0.7238410278867581
META,logistic_regression,1,2020-12-10,0,0,0.7917231767805664,0.09466010162806504,0.11361672159136865,0.6781064551891978
META,logistic_regression,1,2020-12-11,0,0,0.7429478741644887,0.1377766502864554,0.1377766502864554,0.6051712238780333
META,logistic_regression,1,2020-12-14,0,0,0.7635826649090597,0.11422297706787636,0.12219435802306401,0.6413883068859957
META,logistic_regression,1,2020-12-15,-1,0,0.8304237705488139,0.08232835913617573,0.08724787031501031,0.7431759002338035
META,logistic_regression,1,2020-12-16,-1,0,0.7930573716212573,0.11760612718187782,0.11760612718187782,0.6754512444393795
META,logistic_regression,1,2020-12-17,-1,0,0.7580988401779066,0.13904725029004522,0.13904725029004522,0.6190515898878615
META,logistic_regression,1,2020-12-18,0,0,0.7333239747207795,0.1384802309303451,0.1384802309303451,0.5948437437904344
META,logistic_regression,1,2020-12-21,0,0,0.6738415073536448,0.18878779546579277,0.18878779546579277,0.485053711887852
META,logistic_regression,1,2020-12-22,0,0,0.6408914032358483,0.2078337088025739,0.2078337088025739,0.43305769443327435
META,logistic_regression,1,2020-12-23,0,0,0.6859909717277778,0.1289515369473262,0.18505749132489596,0.5009334804028818
META,logistic_regression,1,2020-12-24,0,0,0.6773790891274184,0.14551723650681683,0.1771036743657648,0.5002754147616536
META,logistic_regression,1,2020-12-28,-1,0,0.7346908036510719,0.09048756745147202,0.17482162889745603,0.5598691747536159
META,logistic_regression,1,2020-12-29,-1,0,0.753092954786047,0.13465779043502574,0.13465779043502574,0.6184351643510213
META,logistic_regression,1,2020-12-30,0,0,0.7551908607432802,0.12657937961959637,0.12657937961959637,0.6286114811236838
META,logistic_regression,1,2020-12-31,-1,0,0.7636499643186923,0.09785440271665088,0.13849563296465672,0.6251543313540355
META,logistic_regression,1,2021-01-04,-1,0,0.7215943406584395,0.14169698032773184,0.14169698032773184,0.5798973603307077
META,logistic_regression,1,2021-01-05,-1,0,0.7230273533427075,0.11976996524792373,0.15720268140936874,0.5658246719333387
META,logistic_regression,1,2021-01-06,-1,0,0.6512100344027252,0.08797637837951185,0.2608135872177631,0.3903964471849621
META,logistic_regression,1,2021-01-07,-1,0,0.7830797634350989,0.08307951890020289,0.13384071766469835,0.6492390457704005
META,logistic_regression,1,2021-01-08,-1,0,0.7730978186000539,0.09628089759481577,0.13062128380513038,0.6424765347949235
META,logistic_regression,1,2021-01-11,0,0,0.6534147550949186,0.15210657879767575,0.19447866610740558,0.45893608898751304
META,logistic_regression,1,2021-01-12,1,0,0.7037305638679701,0.18878087174727937,0.18878087174727937,0.5149496921206906
META,logistic_regression,1,2021-01-13,1,0,0.6611812790408881,0.20572164994208228,0.20572164994208228,0.4554596290988058
META,logistic_regression,1,2021-01-14,1,0,0.697550666739075,0.18928753777335486,0.18928753777335486,0.5082631289657201
META,logistic_regression,1,2021-01-15,1,0,0.7244992518211943,0.1775854362667115,0.1775854362667115,0.5469138155544828
META,logistic_regression,1,2021-01-19,1,0,0.7924461944507453,0.14090432371192893,0.14090432371192893,0.6515418707388163
META,logistic_regression,1,2021-01-20,0,0,0.8318970684884033,0.12910697586514736,0.12910697586514736,0.702790092623256
META,logistic_regression,1,2021-01-21,-1,0,0.8079425156494848,0.11925812813125286,0.11925812813125286,0.688684387518232
META,logistic_regression,1,2021-01-22,-1,0,0.7298698414586751,0.18135277832121244,0.18135277832121244,0.5485170631374626
META,logistic_regression,1,2021-01-25,-1,0,0.7743148953384992,0.15582596521488162,0.15582596521488162,0.6184889301236176
META,logistic_regression,1,2021-01-26,-1,0,0.7566465618633101,0.10595709633115312,0.13739634180553664,0.6192502200577735
META,logistic_regression,1,2021-01-27,-1,0,0.7550179722068412,0.10422599929205902,0.14075602850109983,0.6142619437057414
META,logistic_regression,1,2021-01-28,0,0,0.8207677481916524,0.09860450420982002,0.09860450420982002,0.7221632439818324
META,logistic_regression,1,2021-01-29,1,0,0.7242280033721626,0.133939880868944,0.14183211575889346,0.5823958876132692
META,logistic_regression,1,2021-02-01,0,0,0.7760034869206385,0.09348948821503823,0.13050702486432345,0.6454964620563151
META,logistic_regression,1,2021-02-02,0,0,0.8443698823898536,0.0877350058041753,0.0877350058041753,0.7566348765856783
META,logistic_regression,1,2021-02-03,0,0,0.8282804697683046,0.10305384360687592,0.10305384360687592,0.7252266261614286
META,logistic_regression,1,2021-02-04,0,0,0.796019742268328,0.13598847643535586,0.13598847643535586,0.6600312658329721
META,logistic_regression,1,2021-02-05,0,0,0.8126016491669626,0.11596774561698496,0.11596774561698496,0.6966339035499777
META,logistic_regression,1,2021-02-08,1,0,0.8177536362570703,0.11641607015970377,0.11641607015970377,0.7013375660973665
META,logistic_regression,1,2021-02-09,0,0,0.7824305201943039,0.15484459371427245,0.15484459371427245,0.6275859264800314
META,logistic_regression,1,2021-02-10,0,0,0.7406045429038113,0.18124942631259888,0.18124942631259888,0.5593551165912124
META,logistic_regression,1,2021-02-11,-1,0,0.6728099592998408,0.19013285691856602,0.19013285691856602,0.48267710238127476
META,logistic_regression,1,2021-02-12,-1,0,0.570293875115694,0.21731954584725147,0.21731954584725147,0.3529743292684425
META,logistic_regression,1,2021-02-16,-1,0,0.5807818309015105,0.20486676353488065,0.2143514055636088,0.3664304253379017
META,logistic_regression,1,2021-02-17,-1,0,0.6275392443066558,0.17302193530049817,0.19943882039284608,0.42810042391380965
META,logistic_regression,1,2021-02-18,-1,0,0.6306801911625193,0.13861307230550385,0.2307067365319768,0.39997345463054246
META,logistic_regression,1,2021-02-19,0,0,0.6614452405288997,0.14668785166326126,0.19186690780783888,0.46957833272106086
META,logistic_regression,1,2021-02-22,0,0,0.5839166474854425,0.14897581333230955,0.26710753918224805,0.3168091083031944
META,logistic_regression,1,2021-02-23,-1,0,0.7029549693414324,0.1031222224838733,0.1939228081746943,0.5090321611667381
META,logistic_regression,1,2021-02-24,-1,0,0.7481962595200274,0.0957228248082557,0.15608091567171695,0.5921153438483104
META,logistic_regression,1,2021-02-25,0,0,0.6296312755527386,0.24240389578932356,0.24240389578932356,0.38722737976341504
META,logistic_regression,1,2021-02-26,1,0,0.5798774095242742,0.26250211948239566,0.26250211948239566,0.3173752900418786
META,logistic_regression,1,2021-03-01,-1,0,0.6027080409826547,0.29362325361160524,0.29362325361160524,0.3090847873710495
META,logistic_regression,1,2021-03-02,1,0,0.6328858793571267,0.29546341191599756,0.29546341191599756,0.33742246744112914
META,logistic_regression,1,2021-03-03,1,0,0.6191646627807533,0.2825817563416502,0.2825817563416502,0.3365829064391031
META,logistic_regression,1,2021-03-04,1,0,0.5756748270866415,0.272086719464597,0.272086719464597,0.3035881076220445
META,logistic_regression,1,2021-03-05,0,0,0.6722672318391115,0.1878447956178612,0.1878447956178612,0.48442243622125036
META,logistic_regression,1,2021-03-08,1,0,0.6949140934265768,0.21418692290366342,0.21418692290366342,0.4807271705229134
META,logistic_regression,1,2021-03-09,1,0,0.7850431961752496,0.14177527708893436,0.14177527708893436,0.6432679190863153
META,logistic_regression,1,2021-03-10,1,0,0.796585760375069,0.140274112745187,0.140274112745187,0.656311647629882
META,logistic_regression,1,2021-03-11,0,0,0.8194911644974102,0.07710704635665651,0.1034017891459333,0.7160893753514769
META,logistic_regression,1,2021-03-12,1,0,0.8306400907677913,0.0824191120936786,0.08694079713853006,0.7436992936292612
META,logistic_regression,1,2021-03-15,1,0,0.8370600391496245,0.08671209930864439,0.08671209930864439,0.75034793984098
META,logistic_regression,1,2021-03-16,1,0,0.8823316441945471,0.04814804375747539,0.06952031204797753,0.8128113321465696
META,logistic_regression,1,2021-03-17,0,0,0.8401049979731956,0.044199935032208815,0.11569506699459552,0.7244099309786001
META,logistic_regression,1,2021-03-18,0,0,0.8254006875407981,0.07373790926277025,0.10086140319643168,0.7245392843443664
META,logistic_regression,1,2021-03-19,-1,0,0.8272702683679088,0.07376260646700851,0.09896712516508271,0.7283031432028262
META,logistic_regression,1,2021-03-22,0,0,0.8329336043807215,0.06211377288067548,0.10495262273860313,0.7279809816421183
META,logistic_regression,1,2021-03-23,0,0,0.843427648959971,0.07971527177869035,0.07971527177869035,0.7637123771812807
META,logistic_regression,1,2021-03-24,1,0,0.8262560178749457,0.09838460671440523,0.09838460671440523,0.7278714111605405
META,logistic_regression,1,2021-03-25,1,0,0.6940300976873698,0.20820948982548665,0.20820948982548665,0.48582060786188314
META,logistic_regression,1,2021-03-26,1,0,0.7587444204474576,0.13666966115826634,0.13666966115826634,0.6220747592891913
META,logistic_regression,1,2021-03-29,1,0,0.8724150133163057,0.06972577191630205,0.06972577191630205,0.8026892414000036
META,logistic_regression,1,2021-03-30,1,0,0.7973299019874961,0.14408475254904288,0.14408475254904288,0.6532451494384532
META,logistic_regression,1,2021-03-31,1,0,0.7463923769354313,0.19103048473911816,0.19103048473911816,0.555361892196313
META,logistic_regression,1,2021-04-01,1,0,0.7420179003635295,0.19232008252875762,0.19232008252875762,0.5496978178347719
META,logistic_regression,1,2021-04-05,0,0,0.8567538995396278,0.09165970573850206,0.09165970573850206,0.7650941938011258
META,logistic_regression,1,2021-04-06,0,0,0.7919957573205129,0.17027879576482802,0.17027879576482802,0.6217169615556848
META,logistic_regression,1,2021-04-07,-1,0,0.83176530617197,0.10314094351447274,0.10314094351447274,0.7286243626574972
META,logistic_regression,1,2021-04-08,0,0,0.8238494765773527,0.10106196438559958,0.10106196438559958,0.7227875121917532
META,logistic_regression,1,2021-04-09,-1,0,0.8038522566753799,0.08003771779210907,0.11611002553251096,0.6877422311428689
META,logistic_regression,1,2021-04-12,-1,0,0.7940290183947174,0.10497545845119766,0.10497545845119766,0.6890535599435197
META,logistic_regression,1,2021-04-13,-1,0,0.7898516239659679,0.11714759249396156,0.11714759249396156,0.6727040314720063
META,logistic_regression,1,2021-04-14,0,0,0.7589871049665263,0.11818414194854246,0.12282875308493124,0.6361583518815951
META,logistic_regression,1,2021-04-15,-1,0,0.8293037251222249,0.09052081322215999,0.09052081322215999,0.738782911900065
META,logistic_regression,1,2021-04-16,0,0,0.7687302224164142,0.14970846974046725,0.14970846974046725,0.619021752675947
META,logistic_regression,1,2021-04-19,0,0,0.7742850858495983,0.14566564932059312,0.14566564932059312,0.6286194365290052
META,logistic_regression,1,2021-04-20,0,0,0.7771079679905276,0.12971371256808537,0.12971371256808537,0.6473942554224422
META,logistic_regression,2,2021-04-21,0,1,0.3686424808626094,0.3686424808626094,0.316571875171915,0.05207060569069444
META,logistic_regression,2,2021-04-22,1,1,0.4815739818207971,0.4815739818207971,0.28493040894023963,0.19664357288055745
META,logistic_regression,2,2021-04-23,1,1,0.4631629652998715,0.4631629652998715,0.3123651489527676,0.15079781634710387
META,logistic_regression,2,2021-04-26,1,1,0.3874899711961117,0.3874899711961117,0.3150168055703145,0.07247316562579725
META,logistic_regression,2,2021-04-27,1,1,0.3466907057525674,0.3466907057525674,0.33689764528120364,0.009793060471363746
META,logistic_regression,2,2021-04-28,1,-1,0.40893010709930655,0.3547789628034898,0.3547789628034898,0.054151144295816744
META,logistic_regression,2,2021-04-29,-1,0,0.3973870882957244,0.36650145210203067,0.36650145210203067,0.030885636193693722
META,logistic_regression,2,2021-04-30,0,0,0.5236664433892831,0.22954075275781133,0.24679280385290545,0.27687363953637767
META,logistic_regression,2,2021-05-03,-1,0,0.5430217734512233,0.20398493271388649,0.2529932938348903,0.290028479616333
META,logistic_regression,2,2021-05-04,-1,0,0.4531851095515085,0.23638782872031805,0.3104270617281734,0.14275804782333507
META,logistic_regression,2,2021-05-05,-1,0,0.4953394190082894,0.24009029041534508,0.2645702905763654,0.23076912843192404
META,logistic_regression,2,2021-05-06,-1,-1,0.38743292980597105,0.2523095118420444,0.36025755835198453,0.02717537145398652
META,logistic_regression,2,2021-05-07,0,0,0.4278366272606724,0.2701225131513299,0.3020408595879977,0.1257957676726747
META,logistic_regression,2,2021-05-10,1,0,0.34974274485044377,0.3431192373484343,0.3431192373484343,0.0066235075020094625
META,logistic_regression,2,2021-05-11,0,-1,0.35388677810254293,0.2947781597108757,0.3513350621865814,0.002551715915961539
META,logistic_regression,2,2021-05-12,1,1,0.38573599340406306,0.38573599340406306,0.36692301765765173,0.01881297574641133
META,logistic_regression,2,2021-05-13,1,1,0.38935967347003314,0.38935967347003314,0.36181348453975604,0.027546188930277105
META,logistic_regression,2,2021-05-14,0,-1,0.3907797022580475,0.3337185483457246,0.3337185483457246,0.05706115391232286
META,logistic_regression,2,2021-05-17,1,-1,0.349356614209446,0.304308768532257,0.34633461725829695,0.003021996951149075
META,logistic_regression,2,2021-05-18,1,1,0.37022642682759316,0.37022642682759316,0.3229484477824813,0.047277979045111884
META,logistic_regression,2,2021-05-19,1,-1,0.4573827684450324,0.25945809467206227,0.2831591368829052,0.17422363156212717
META,logistic_regression,2,2021-05-20,1,-1,0.3613918760247858,0.3451814402813828,0.3451814402813828,0.016210435743402973
META,logistic_regression,2,2021-05-21,1,1,0.36991349796822426,0.36991349796822426,0.3248711752944357,0.04504232267378855
META,logistic_regression,2,2021-05-24,0,-1,0.4727943251282933,0.24969174080175496,0.27751393406995173,0.19528039105834155
META,logistic_regression,2,2021-05-25,0,-1,0.41438177926086933,0.24627929228528586,0.33933892845384483,0.0750428508070245
META,logistic_regression,2,2021-05-26,0,-1,0.3985441501784903,0.22321883031104406,0.3782370195104656,0.020307130668024698
META,logistic_regression,2,2021-05-27,0,-1,0.49701225248467074,0.16297649145871682,0.34001125605661237,0.15700099642805837
META,logistic_regression,2,2021-05-28,1,0,0.4673005572618108,0.19358875668447806,0.3391106860537111,0.12818987120809971
META,logistic_regression,2,2021-06-01,0,0,0.4039317405013377,0.23285452286892697,0.3632137366297353,0.040718003871602404
META,logistic_regression,2,2021-06-02,0,-1,0.40576422993604244,0.24490326820208067,0.3493325018618768,0.05643172807416563
META,logistic_regression,2,2021-06-03,0,-1,0.4187543666446779,0.2673702766882503,0.31387535666707184,0.10487900997760607
META,logistic_regression,2,2021-06-04,0,-1,0.4168157035977442,0.24239885092738161,0.340785445474874,0.07603025812287023
META,logistic_regression,2,2021-06-07,0,-1,0.45574951755329846,0.20097027834868622,0.3432802040980153,0.11246931345528316
META,logistic_regression,2,2021-06-08,0,-1,0.34891119756643324,0.31314679970795983,0.3379420027256068,0.010969194840826424
META,logistic_regression,2,2021-06-09,0,1,0.3789141390739617,0.3789141390739617,0.3302147786670206,0.04869936040694112
META,logistic_regression,2,2021-06-10,0,1,0.4104702451053791,0.4104702451053791,0.3306124820617079,0.0798577630436712
META,logistic_regression,2,2021-06-11,0,1,0.4118387815966247,0.4118387815966247,0.32714045493490923,0.08469832666171545
META,logistic_regression,2,2021-06-14,0,-1,0.3742038394463935,0.29908997229618467,0.3267061882574217,0.04749765118897181
META,logistic_regression,2,2021-06-15,0,-1,0.37486312229225266,0.3255654742339693,0.3255654742339693,0.04929764805828335
META,logistic_regression,2,2021-06-16,1,1,0.39652040208995176,0.39652040208995176,0.3369059681814699,0.05961443390848187
META,logistic_regression,2,2021-06-17,0,-1,0.3994280546340134,0.3373493523820802,0.3373493523820802,0.06207870225193318
META,logistic_regression,2,2021-06-18,1,-1,0.38792547506127834,0.3740808951200242,0.3740808951200242,0.013844579941254154
META,logistic_regression,2,2021-06-21,1,1,0.3937958849837516,0.3937958849837516,0.35426395104990077,0.03953193393385085
META,logistic_regression,2,2021-06-22,1,-1,0.43079349716861204,0.298040878110967,0.298040878110967,0.13275261905764502
META,logistic_regression,2,2021-06-23,1,-1,0.381193983616208,0.2741768221180112,0.3446291942657807,0.036564789350427285
META,logistic_regression,2,2021-06-24,1,-1,0.36753745506327423,0.28556051217524264,0.3469020327614831,0.020635422301791106
META,logistic_regression,2,2021-06-25,1,0,0.37326361608145625,0.25400971425945756,0.37272666965908624,0.0005369464223700104
META,logistic_regression,2,2021-06-28,0,-1,0.3934319344279962,0.22815164865028073,0.3784164169217232,0.015015517506273002
META,logistic_regression,2,2021-06-29,0,0,0.42967528503348895,0.28688299831565706,0.28688299831565706,0.1427922867178319
META,logistic_regression,2,2021-06-30,0,0,0.3927918038955423,0.29835103279480707,0.3088571633096505,0.08393464058589178
META,logistic_regression,2,2021-07-01,0,-1,0.3598706735688095,0.28955109421483705,0.3505782322163535,0.009292441352455993
META,logistic_regression,2,2021-07-02,0,0,0.42511105676836686,0.24581795294950262,0.3290709902821306,0.09604006648623625
META,logistic_regression,2,2021-07-06,0,0,0.3850857854136944,0.28918185388795054,0.32573236069835515,0.059353424715339276
META,logistic_regression,2,2021-07-07,0,0,0.36017396325343454,0.32710531279180666,0.32710531279180666,0.03306865046162788
META,logistic_regression,2,2021-07-08,0,-1,0.3439906300706434,0.32890857213569,0.32890857213569,0.015082057934953375
META,logistic_regression,2,2021-07-09,-1,-1,0.3477480730739312,0.323574226552719,0.32867770037334976,0.01907037270058143
META,logistic_regression,2,2021-07-12,-1,0,0.3597288235908146,0.31563234096292664,0.3246388354462588,0.03508998814455577
META,logistic_regression,2,2021-07-13,-1,0,0.3660445539941787,0.29543915844254753,0.3385162875632738,0.02752826643090489
META,logistic_regression,2,2021-07-14,0,1,0.3465967103738161,0.3465967103738161,0.3412198349228232,0.005376875450992913
META,logistic_regression,2,2021-07-15,0,1,0.36129824750146944,0.36129824750146944,0.3574364055167423,0.0038618419847271657
META,logistic_regression,2,2021-07-16,1,1,0.37400169325618043,0.37400169325618043,0.36494014159906446,0.009061551657115974
META,logistic_regression,2,2021-07-19,1,1,0.43964173906696324,0.43964173906696324,0.4050621993824218,0.03457953968454147
META,logistic_regression,2,2021-07-20,1,-1,0.4124999608084554,0.3831053848781688,0.3831053848781688,0.029394575930286604
META,logistic_regression,2,2021-07-21,1,-1,0.42122795059846385,0.3134764716647478,0.3134764716647478,0.10775147893371606
META,logistic_regression,2,2021-07-22,1,-1,0.43443432005170857,0.2848823482006322,0.2848823482006322,0.14955197185107638
META,logistic_regression,2,2021-07-23,-1,-1,0.42000396355098385,0.28052067334135006,0.2994753631076661,0.12052860044331776
META,logistic_regression,2,2021-07-26,-1,0,0.5198014831942184,0.21601346172156108,0.26418505508422047,0.2556164281099979
META,logistic_regression,2,2021-07-27,-1,0,0.5126279467223536,0.22237629821464658,0.26499575506299977,0.2476321916593538
META,logistic_regression,2,2021-07-28,-1,0,0.4016932745388636,0.26074910518990496,0.33755762027123154,0.06413565426763207
META,logistic_regression,2,2021-07-29,0,0,0.3692297275566208,0.2871436693942564,0.34362660304912274,0.025603124507498076
META,logistic_regression,2,2021-07-30,1,0,0.3637812516379215,0.3077927426149023,0.3284260057471761,0.0353552458907454
META,logistic_regression,2,2021-08-02,1,-1,0.3551112545948396,0.3549823309419673,0.3549823309419673,0.00012892365287231478
META,logistic_regression,2,2021-08-03,1,1,0.3654044529758669,0.3654044529758669,0.35751309019845773,0.00789136277740915
META,logistic_regression,2,2021-08-04,0,-1,0.38751234482196717,0.3432426683262705,0.3432426683262705,0.044269676495696686
META,logistic_regression,2,2021-08-05,0,1,0.34457063904975727,0.34457063904975727,0.3304453667284325,0.014125272321324767
META,logistic_regression,2,2021-08-06,0,0,0.3555173061174825,0.3145252688182257,0.3299574250642917,0.02555988105319079
META,logistic_regression,2,2021-08-09,0,0,0.38603542297919724,0.30950325485891156,0.30950325485891156,0.07653216812028568
META,logistic_regression,2,2021-08-10,0,0,0.3718541983354545,0.30945324057194135,0.318692561092604,0.0531616372428505
META,logistic_regression,2,2021-08-11,0,1,0.3672792783807828,0.3672792783807828,0.3191864950359262,0.04809278334485656
META,logistic_regression,2,2021-08-12,-1,-1,0.41154182011583557,0.2903042277036834,0.2981539521804811,0.11338786793535449
META,logistic_regression,2,2021-08-13,0,-1,0.3954084186920501,0.3358995398964649,0.3358995398964649,0.059508878795585196
META,logistic_regression,2,2021-08-16,0,-1,0.42879357938911655,0.33646605720524514,0.33646605720524514,0.09232752218387141
META,logistic_regression,2,2021-08-17,0,-1,0.41249377498074685,0.339526097917723,0.339526097917723,0.07296767706302387
META,logistic_regression,2,2021-08-18,1,-1,0.4279855404276015,0.3346836377842591,0.3346836377842591,0.09330190264334243
META,logistic_regression,2,2021-08-19,1,-1,0.4938424159229866,0.30615351066964475,0.30615351066964475,0.18768890525334186
META,logistic_regression,2,2021-08-20,1,-1,0.4462512625047491,0.23926577875377242,0.3144829587414784,0.1317683037632707
META,logistic_regression,2,2021-08-23,1,-1,0.4575713619154657,0.23000728918969734,0.31242134889483686,0.14515001302062885
META,logistic_regression,2,2021-08-24,1,0,0.3879384471700409,0.22441791387334642,0.38764363895661286,0.00029480821342803276
META,logistic_regression,2,2021-08-25,1,0,0.41913737263270456,0.19808175638426626,0.38278087098302926,0.0363565016496753
