ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,random_forest,1,2020-09-25,1,-1,0.4518344608808848,0.3305131753676291,0.3305131753676291,0.12132128551325572
META,random_forest,1,2020-09-28,1,-1,0.4134705221203949,0.31332426744721437,0.31332426744721437,0.10014625467318056
META,random_forest,1,2020-09-29,0,-1,0.388848493112681,0.3540302825562389,0.3540302825562389,0.034818210556442075
META,random_forest,1,2020-09-30,0,1,0.3576459630477764,0.3576459630477764,0.32129373193466665,0.036352231113109756
META,random_forest,1,2020-10-01,0,0,0.3994803522723522,0.33276920969223606,0.33276920969223606,0.06671114258011612
META,random_forest,1,2020-10-02,0,-1,0.4405653452306266,0.31253666236819133,0.31253666236819133,0.1280286828624353
META,random_forest,1,2020-10-05,1,0,0.34147123053556433,0.3343178133699697,0.3343178133699697,0.007153417165594644
META,random_forest,1,2020-10-06,1,-1,0.5728741674598745,0.28576800246440626,0.28576800246440626,0.28710616499546826
META,random_forest,1,2020-10-07,1,-1,0.5516714393392015,0.24549374622159395,0.24549374622159395,0.30617769311760756
META,random_forest,1,2020-10-08,0,1,0.3448607711984288,0.3448607711984288,0.33468737067945664,0.010173400518972142
META,random_forest,1,2020-10-09,0,-1,0.35612640111577126,0.3145984505905677,0.3292751482936613,0.026851252822109983
META,random_forest,1,2020-10-12,-1,0,0.5135360507253804,0.27291581056954245,0.27291581056954245,0.240620240155838
META,random_forest,1,2020-10-13,-1,0,0.5191969699055199,0.29501221662937444,0.29501221662937444,0.22418475327614545
META,random_forest,1,2020-10-14,1,1,0.4155633035336045,0.4155633035336045,0.3059543697938546,0.10960893373974989
META,random_forest,1,2020-10-15,1,-1,0.4565674455879584,0.3422049091368873,0.3422049091368873,0.11436253645107114
META,random_forest,1,2020-10-16,1,-1,0.4475897934966635,0.3727104360017724,0.3727104360017724,0.07487935749489111
META,random_forest,1,2020-10-19,1,-1,0.4298478013158785,0.4197558574127307,0.4197558574127307,0.010091943903147826
META,random_forest,1,2020-10-20,1,-1,0.47907700500644324,0.35504533670426675,0.35504533670426675,0.12403166830217649
META,random_forest,1,2020-10-21,-1,1,0.44046740931825884,0.44046740931825884,0.3766825790131911,0.06378483030506776
META,random_forest,1,2020-10-22,0,1,0.5534183586004995,0.5534183586004995,0.2946882070934183,0.2587301515070812
META,random_forest,1,2020-10-23,-1,0,0.4692309251783368,0.3398538964463075,0.3398538964463075,0.12937702873202933
META,random_forest,1,2020-10-26,-1,1,0.5974481118020468,0.5974481118020468,0.2110022743621418,0.386445837439905
META,random_forest,1,2020-10-27,-1,1,0.6212306186265014,0.6212306186265014,0.22418245770666156,0.39704816091983985
META,random_forest,1,2020-10-28,1,1,0.5910863255238379,0.5910863255238379,0.24989979299697926,0.3411865325268586
META,random_forest,1,2020-10-29,1,1,0.6573909469216238,0.6573909469216238,0.1918964584958243,0.46549448842579955
META,random_forest,1,2020-10-30,1,1,0.5453797379924463,0.5453797379924463,0.3019534262187263,0.24342631177372004
META,random_forest,1,2020-11-02,1,1,0.5194121864446241,0.5194121864446241,0.3196539202039292,0.19975826624069487
META,random_forest,1,2020-11-03,1,1,0.5279951340590044,0.5279951340590044,0.304807551155276,0.22318758290372842
META,random_forest,1,2020-11-04,-1,1,0.5941411296736754,0.5941411296736754,0.2669334713665313,0.3272076583071441
META,random_forest,1,2020-11-05,-1,0,0.4521232730241915,0.24507473504540106,0.30280199193040774,0.14932128109378373
META,random_forest,1,2020-11-06,-1,1,0.35822942500865695,0.35822942500865695,0.3490627119891779,0.009166713019479078
META,random_forest,1,2020-11-09,0,1,0.49163178607373986,0.49163178607373986,0.28729452218219687,0.204337263891543
META,random_forest,1,2020-11-10,0,1,0.47840323999030204,0.47840323999030204,0.33531920264030635,0.1430840373499957
META,random_forest,1,2020-11-11,0,1,0.4310457089923444,0.4310457089923444,0.33948995215265315,0.09155575683969125
META,random_forest,1,2020-11-12,0,1,0.4600860293177904,0.4600860293177904,0.3200624429167367,0.14002358640105372
META,random_forest,1,2020-11-13,-1,1,0.45962529491844994,0.45962529491844994,0.31991322987177334,0.1397120650466766
META,random_forest,1,2020-11-16,-1,1,0.47250607896346186,0.47250607896346186,0.29671950088638693,0.17578657807707493
META,random_forest,1,2020-11-17,0,1,0.44549716816909696,0.44549716816909696,0.3560070701376521,0.08949009803144486
META,random_forest,1,2020-11-18,0,-1,0.46427928740785196,0.29507066421781675,0.29507066421781675,0.1692086231900352
META,random_forest,1,2020-11-19,0,1,0.39214822824663464,0.39214822824663464,0.37454014635765104,0.017608081888983607
META,random_forest,1,2020-11-20,1,-1,0.48319289972054286,0.2926710614162042,0.2926710614162042,0.19052183830433866
META,random_forest,1,2020-11-23,1,-1,0.5619089616934357,0.2400220607087808,0.2400220607087808,0.32188690098465494
META,random_forest,1,2020-11-24,1,1,0.4599418496604316,0.4599418496604316,0.2883552237063393,0.1715866259540923
META,random_forest,1,2020-11-25,1,1,0.4370354173917508,0.4370354173917508,0.3357213287266011,0.10131408866514968
META,random_forest,1,2020-11-27,0,1,0.4164954417255682,0.4164954417255682,0.2969232434757928,0.11957219824977539
META,random_forest,1,2020-11-30,1,-1,0.40041869048499207,0.37510699954925053,0.37510699954925053,0.025311690935741538
META,random_forest,1,2020-12-01,0,1,0.5032749336529637,0.5032749336529637,0.33166273002482155,0.17161220362814217
META,random_forest,1,2020-12-02,-1,1,0.4741365034958767,0.4741365034958767,0.30797956241555363,0.16615694108032308
META,random_forest,1,2020-12-03,0,1,0.4675017545891391,0.4675017545891391,0.27763864220674495,0.18986311238239417
META,random_forest,1,2020-12-04,-1,1,0.4560081877303229,0.4560081877303229,0.3009290826816773,0.15507910504864564
META,random_forest,1,2020-12-07,-1,1,0.4340311588412326,0.4340311588412326,0.3115191198015734,0.12251203903965924
META,random_forest,1,2020-12-08,-1,1,0.5020355438783548,0.5020355438783548,0.27945317046291296,0.22258237341544185
META,random_forest,1,2020-12-09,0,1,0.4045478141293592,0.4045478141293592,0.39248201472445865,0.012065799404900546
META,random_forest,1,2020-12-10,0,-1,0.4120899743308276,0.3670821940424081,0.3670821940424081,0.04500778028841951
META,random_forest,1,2020-12-11,0,-1,0.528813273176308,0.2922853275252185,0.2922853275252185,0.23652794565108948
META,random_forest,1,2020-12-14,0,-1,0.5329003880969152,0.2774030333080582,0.2774030333080582,0.255497354788857
META,random_forest,1,2020-12-15,-1,-1,0.5582787299930034,0.2732560629240487,0.2732560629240487,0.28502266706895474
META,random_forest,1,2020-12-16,-1,-1,0.48303594256543997,0.3008494814647648,0.3008494814647648,0.18218646110067516
META,random_forest,1,2020-12-17,-1,-1,0.5594562831951879,0.2671112164205381,0.2671112164205381,0.29234506677464983
META,random_forest,1,2020-12-18,0,-1,0.5937653373206773,0.24496525713487272,0.24496525713487272,0.34880008018580455
META,random_forest,1,2020-12-21,0,-1,0.5606646667405069,0.26172494359519977,0.26172494359519977,0.2989397231453071
META,random_forest,1,2020-12-22,0,-1,0.5860192995044787,0.25267370640672326,0.25267370640672326,0.33334559309775547
META,random_forest,1,2020-12-23,0,-1,0.6672740538316362,0.18539104645913723,0.18539104645913723,0.48188300737249895
META,random_forest,1,2020-12-24,0,-1,0.5901134992009938,0.24071077584525638,0.24071077584525638,0.3494027233557374
META,random_forest,1,2020-12-28,-1,-1,0.38080190575349904,0.3502580825333554,0.3502580825333554,0.03054382322014365
META,random_forest,1,2020-12-29,-1,-1,0.4015385308107326,0.30756813247752407,0.30756813247752407,0.09397039833320853
META,random_forest,1,2020-12-30,0,-1,0.5033676386778716,0.27124587928861477,0.27124587928861477,0.23212175938925683
META,random_forest,1,2020-12-31,-1,-1,0.5485049794451067,0.24884835172888103,0.24884835172888103,0.29965662771622564
META,random_forest,1,2021-01-04,-1,-1,0.5702008712076373,0.26493099879538096,0.26493099879538096,0.30526987241225634
META,random_forest,1,2021-01-05,-1,-1,0.4999224653266585,0.2822929140224043,0.2822929140224043,0.2176295513042542
META,random_forest,1,2021-01-06,-1,-1,0.6005468305904118,0.22498405489804735,0.22498405489804735,0.37556277569236446
META,random_forest,1,2021-01-07,-1,-1,0.48121624980397826,0.27271176838236644,0.27271176838236644,0.20850448142161182
META,random_forest,1,2021-01-08,-1,-1,0.5770272118471115,0.2137374861763903,0.2137374861763903,0.36328972567072115
META,random_forest,1,2021-01-11,0,-1,0.568344222890294,0.2763658218904633,0.2763658218904633,0.29197840099983063
META,random_forest,1,2021-01-12,1,1,0.4737392422989451,0.4737392422989451,0.359827127986654,0.11391211431229109
META,random_forest,1,2021-01-13,1,1,0.4327910277932582,0.4327910277932582,0.35963388460461,0.07315714318864819
META,random_forest,1,2021-01-14,1,1,0.553042567964545,0.553042567964545,0.2610251971752459,0.29201737078929907
META,random_forest,1,2021-01-15,1,-1,0.4423765754290322,0.3111697541804722,0.3111697541804722,0.13120682124855998
META,random_forest,1,2021-01-19,1,-1,0.38069254006421843,0.36206860631282944,0.36206860631282944,0.018623933751388988
META,random_forest,1,2021-01-20,0,1,0.5087180968642662,0.5087180968642662,0.2749801174111899,0.23373797945307628
META,random_forest,1,2021-01-21,-1,1,0.4300028913765344,0.4300028913765344,0.3240745774305598,0.10592831394597463
META,random_forest,1,2021-01-22,-1,1,0.41074545715173894,0.41074545715173894,0.3081994529532309,0.10254600419850801
META,random_forest,1,2021-01-25,-1,1,0.440597629471751,0.440597629471751,0.34516477429098474,0.09543285518076627
META,random_forest,1,2021-01-26,-1,0,0.5113802522624045,0.2710013954372075,0.2710013954372075,0.24037885682519694
META,random_forest,1,2021-01-27,-1,1,0.4512884883398195,0.4512884883398195,0.35567467819892806,0.09561381014089143
META,random_forest,1,2021-01-28,0,-1,0.4585572084923451,0.35947455008324913,0.35947455008324913,0.09908265840909597
META,random_forest,1,2021-01-29,1,-1,0.5951563251722007,0.2939888112343869,0.2939888112343869,0.3011675139378138
META,random_forest,1,2021-02-01,0,-1,0.5519794208760932,0.3025847481371976,0.3025847481371976,0.2493946727388956
META,random_forest,1,2021-02-02,0,-1,0.39568846622496595,0.3113015516982945,0.3113015516982945,0.08438691452667146
META,random_forest,1,2021-02-03,0,-1,0.41333979333325666,0.3051439839120274,0.3051439839120274,0.10819580942122925
META,random_forest,1,2021-02-04,0,-1,0.4683012371643636,0.2973111047067743,0.2973111047067743,0.17099013245758932
META,random_forest,1,2021-02-05,0,-1,0.35353757881689907,0.3447581951366364,0.3447581951366364,0.008779383680262653
META,random_forest,1,2021-02-08,1,-1,0.3903046789025539,0.3335090091198424,0.3335090091198424,0.0567956697827115
META,random_forest,1,2021-02-09,0,-1,0.44612761871520945,0.3421412723949626,0.3421412723949626,0.10398634632024684
META,random_forest,1,2021-02-10,0,1,0.4512112863016993,0.4512112863016993,0.34464911044806695,0.10656217585363237
META,random_forest,1,2021-02-11,-1,1,0.4273363019129858,0.4273363019129858,0.4176182936289229,0.00971800828406294
META,random_forest,1,2021-02-12,-1,1,0.4219445625308257,0.4219445625308257,0.35628623902048484,0.06565832351034084
META,random_forest,1,2021-02-16,-1,1,0.48938070866610134,0.48938070866610134,0.2887034144291997,0.20067729423690162
META,random_forest,1,2021-02-17,-1,-1,0.49589236514371066,0.3472026449614898,0.3472026449614898,0.14868972018222087
META,random_forest,1,2021-02-18,-1,-1,0.5465192123014866,0.28323075725167046,0.28323075725167046,0.26328845504981613
META,random_forest,1,2021-02-19,0,-1,0.6320288443013236,0.2258052308774493,0.2258052308774493,0.40622361342387425
META,random_forest,1,2021-02-22,0,-1,0.6233701177185144,0.20634417530602903,0.20634417530602903,0.41702594241248536
META,random_forest,1,2021-02-23,-1,-1,0.5220591008085962,0.32187804399722136,0.32187804399722136,0.20018105681137482
META,random_forest,1,2021-02-24,-1,-1,0.553010465175266,0.27202115499507784,0.27202115499507784,0.28098931018018813
META,random_forest,1,2021-02-25,0,-1,0.44312658997266907,0.4107664987175929,0.4107664987175929,0.03236009125507616
META,random_forest,1,2021-02-26,1,-1,0.5805453864935094,0.2537498936024482,0.2537498936024482,0.3267954928910612
META,random_forest,1,2021-03-01,-1,-1,0.3961859436681052,0.34279225169307753,0.34279225169307753,0.05339369197502769
META,random_forest,1,2021-03-02,1,-1,0.5355276035148303,0.2826584845409768,0.2826584845409768,0.2528691189738535
META,random_forest,1,2021-03-03,1,-1,0.5419073414596456,0.26791507175037166,0.26791507175037166,0.27399226970927393
META,random_forest,1,2021-03-04,1,-1,0.5542800084566963,0.29374039595412965,0.29374039595412965,0.2605396125025667
META,random_forest,1,2021-03-05,0,-1,0.41002222508362834,0.3607239263532053,0.3607239263532053,0.04929829873042302
META,random_forest,1,2021-03-08,1,-1,0.6068123224252798,0.24197084749129752,0.24197084749129752,0.36484147493398233
META,random_forest,1,2021-03-09,1,1,0.5917989673364248,0.5917989673364248,0.2135469993130586,0.3782519680233662
META,random_forest,1,2021-03-10,1,1,0.5203996928872141,0.5203996928872141,0.24241108775454662,0.2779886051326675
META,random_forest,1,2021-03-11,0,1,0.42301528956171636,0.42301528956171636,0.40490702187059074,0.018108267691125612
META,random_forest,1,2021-03-12,1,1,0.4838200438884265,0.4838200438884265,0.31112954443110424,0.17269049945732223
META,random_forest,1,2021-03-15,1,1,0.49492547124394076,0.49492547124394076,0.3071686772336128,0.18775679401032797
META,random_forest,1,2021-03-16,1,0,0.42786594556889024,0.36584224706840157,0.36584224706840157,0.062023698500488667
META,random_forest,1,2021-03-17,0,0,0.5289937137276862,0.21315321748060265,0.25785306879171094,0.2711406449359753
META,random_forest,1,2021-03-18,0,1,0.47588314100226,0.47588314100226,0.2883395563712937,0.18754358463096626
META,random_forest,1,2021-03-19,-1,0,0.4740272393538197,0.30068410009849933,0.30068410009849933,0.17334313925532036
META,random_forest,1,2021-03-22,0,0,0.43410177645251924,0.1856497103279659,0.38024851321951497,0.05385326323300427
META,random_forest,1,2021-03-23,0,0,0.4978431997484346,0.24164713546202254,0.26050966478954285,0.23733353495889176
META,random_forest,1,2021-03-24,1,1,0.5001040878455411,0.5001040878455411,0.2537361812641133,0.24636790658142776
META,random_forest,1,2021-03-25,1,1,0.554163611311703,0.554163611311703,0.2303706964787566,0.32379291483294637
META,random_forest,1,2021-03-26,1,1,0.46785782920809177,0.46785782920809177,0.2715581936964841,0.19629963551160767
META,random_forest,1,2021-03-29,1,0,0.35774511759412914,0.350542710772908,0.350542710772908,0.007202406821221141
META,random_forest,1,2021-03-30,1,1,0.6457515532016198,0.6457515532016198,0.18047630983505955,0.46527524336656023
META,random_forest,1,2021-03-31,1,1,0.4596955582662238,0.4596955582662238,0.31212178014525543,0.1475737781209684
META,random_forest,1,2021-04-01,1,0,0.4120540132387174,0.19922894097442953,0.38871704578685323,0.023336967451864143
META,random_forest,1,2021-04-05,0,0,0.46918119526773905,0.22061525556715808,0.3102035491651031,0.15897764610263593
META,random_forest,1,2021-04-06,0,0,0.4029781921287622,0.2878080044743464,0.30921380339689164,0.09376438873187054
META,random_forest,1,2021-04-07,-1,0,0.46492606207917675,0.21216023935802827,0.3229136985627951,0.14201236351638163
META,random_forest,1,2021-04-08,0,0,0.46457320011627806,0.1594856668780238,0.3759411330056984,0.08863206711057964
META,random_forest,1,2021-04-09,-1,0,0.42285379144651775,0.18568219030295377,0.3914640182505287,0.03138977319598907
META,random_forest,1,2021-04-12,-1,-1,0.41246014108185497,0.2281126013321569,0.3594272575859882,0.05303288349586677
META,random_forest,1,2021-04-13,-1,-1,0.37081638805294115,0.268810453292345,0.36037315865471387,0.010443229398227283
META,random_forest,1,2021-04-14,0,0,0.3654088149869868,0.3001127537705716,0.3344784312424415,0.03093038374454532
META,random_forest,1,2021-04-15,-1,0,0.35265270600030496,0.2993092906809943,0.3480380033187007,0.004614702681604244
META,random_forest,1,2021-04-16,0,1,0.4203723395565806,0.4203723395565806,0.3152147417119417,0.1051575978446389
META,random_forest,1,2021-04-19,0,-1,0.3731754841141833,0.3479670854203002,0.3479670854203002,0.025208398693883083
META,random_forest,1,2021-04-20,0,1,0.38115118924258873,0.38115118924258873,0.37509085369089706,0.006060335551691665
META,random_forest,2,2021-04-21,0,-1,0.4587515387937233,0.28642741765752305,0.28642741765752305,0.17232412113620027
META,random_forest,2,2021-04-22,1,1,0.35820562050883775,0.35820562050883775,0.34389306564538896,0.01431255486344879
META,random_forest,2,2021-04-23,1,-1,0.37215112350417795,0.3467748596088464,0.3467748596088464,0.02537626389533154
META,random_forest,2,2021-04-26,1,-1,0.4017382081557249,0.3228824415915094,0.3228824415915094,0.0788557665642155
META,random_forest,2,2021-04-27,1,-1,0.44682122061196544,0.3461014230793559,0.3461014230793559,0.10071979753260957
META,random_forest,2,2021-04-28,1,-1,0.43944731428971484,0.31207234134586587,0.31207234134586587,0.12737497294384897
META,random_forest,2,2021-04-29,-1,-1,0.39747313875745177,0.3030509492605974,0.3030509492605974,0.09442218949685438
META,random_forest,2,2021-04-30,0,1,0.3735473412421143,0.3735473412421143,0.32207193417772667,0.051475407064387635
META,random_forest,2,2021-05-03,-1,1,0.41538912332724454,0.41538912332724454,0.3206979207899638,0.09469120253728075
META,random_forest,2,2021-05-04,-1,1,0.478104483172863,0.478104483172863,0.2716417169671341,0.20646276620572895
META,random_forest,2,2021-05-05,-1,1,0.5819674114994947,0.5819674114994947,0.2144556905121372,0.3675117209873575
META,random_forest,2,2021-05-06,-1,1,0.38715579003306744,0.38715579003306744,0.3714776294566551,0.01567816057641236
META,random_forest,2,2021-05-07,0,1,0.4210303413889424,0.4210303413889424,0.3534288990529931,0.06760144233594934
META,random_forest,2,2021-05-10,1,1,0.5835118872007509,0.5835118872007509,0.23291882406530215,0.3505930631354487
META,random_forest,2,2021-05-11,0,1,0.5430306611963913,0.5430306611963913,0.2335103443179184,0.3095203168784729
META,random_forest,2,2021-05-12,1,1,0.5922743427736443,0.5922743427736443,0.2555791130268597,0.3366952297467846
META,random_forest,2,2021-05-13,1,1,0.40947284607491596,0.40947284607491596,0.3650411541657992,0.04443169190911678
META,random_forest,2,2021-05-14,0,1,0.4022258478371978,0.4022258478371978,0.3507679882533239,0.05145785958387389
META,random_forest,2,2021-05-17,1,1,0.36258087331766437,0.36258087331766437,0.32761011542465884,0.03497075789300552
META,random_forest,2,2021-05-18,1,1,0.45251428235061125,0.45251428235061125,0.325273976186673,0.12724030616393828
META,random_forest,2,2021-05-19,1,-1,0.4529726962691734,0.3657656142903275,0.3657656142903275,0.08720708197884591
META,random_forest,2,2021-05-20,1,1,0.4518792463505068,0.4518792463505068,0.30349197346088,0.14838727288962678
META,random_forest,2,2021-05-21,1,1,0.5461327403573448,0.5461327403573448,0.2550958237234595,0.2910369166338853
META,random_forest,2,2021-05-24,0,-1,0.34669339236342567,0.34283750959738146,0.34283750959738146,0.003855882766044205
META,random_forest,2,2021-05-25,0,0,0.41376281812828586,0.25405509331845105,0.332182088553263,0.08158072957502288
META,random_forest,2,2021-05-26,0,0,0.4197336242686382,0.2937117052417921,0.2937117052417921,0.12602191902684612
META,random_forest,2,2021-05-27,0,0,0.3889021195172636,0.2404833122993215,0.37061456818341476,0.01828755133384885
META,random_forest,2,2021-05-28,1,-1,0.36804656952471243,0.3631546917508934,0.3631546917508934,0.004891877773819053
META,random_forest,2,2021-06-01,0,-1,0.4884807430681921,0.29101192423578814,0.29101192423578814,0.19746881883240397
META,random_forest,2,2021-06-02,0,-1,0.45082291402048164,0.3114300687556355,0.3114300687556355,0.13939284526484613
META,random_forest,2,2021-06-03,0,-1,0.4280758761519264,0.3469147018815817,0.3469147018815817,0.0811611742703447
META,random_forest,2,2021-06-04,0,-1,0.4520644553198153,0.3277828401884683,0.3277828401884683,0.124281615131347
META,random_forest,2,2021-06-07,0,-1,0.4229618766197626,0.33411449227740925,0.33411449227740925,0.08884738434235334
META,random_forest,2,2021-06-08,0,1,0.5396372170427025,0.5396372170427025,0.25249521593674995,0.28714200110595256
META,random_forest,2,2021-06-09,0,1,0.44291024244880484,0.44291024244880484,0.33006260851375085,0.11284763393505398
META,random_forest,2,2021-06-10,0,1,0.4756164253232761,0.4756164253232761,0.26257715232743006,0.21303927299584602
META,random_forest,2,2021-06-11,0,1,0.4333976744284961,0.4333976744284961,0.2947361980844699,0.1386614763440262
META,random_forest,2,2021-06-14,0,1,0.43636905145831945,0.43636905145831945,0.3553529881294268,0.08101606332889266
META,random_forest,2,2021-06-15,0,1,0.38239792018296126,0.38239792018296126,0.3499847695587128,0.03241315062424843
META,random_forest,2,2021-06-16,1,-1,0.46052801017486644,0.3261884008871445,0.3261884008871445,0.13433960928772193
META,random_forest,2,2021-06-17,0,1,0.4145652030211495,0.4145652030211495,0.39560378555702347,0.01896141746412605
META,random_forest,2,2021-06-18,1,1,0.4161171121754209,0.4161171121754209,0.35460419439741536,0.06151291777800555
META,random_forest,2,2021-06-21,1,1,0.38134465463027933,0.38134465463027933,0.36642179818577525,0.014922856444504085
META,random_forest,2,2021-06-22,1,1,0.4221228790764618,0.4221228790764618,0.3512518895907421,0.07087098948571968
META,random_forest,2,2021-06-23,1,-1,0.44924589781725227,0.2838534113349271,0.2838534113349271,0.16539248648232519
META,random_forest,2,2021-06-24,1,-1,0.381982923618131,0.2960577700841387,0.32195930629773045,0.06002361732040057
META,random_forest,2,2021-06-25,1,1,0.42370096841948607,0.42370096841948607,0.34515317359164166,0.07854779482784441
META,random_forest,2,2021-06-28,0,-1,0.4170019267962574,0.246208669171764,0.3367894040319787,0.0802125227642787
META,random_forest,2,2021-06-29,0,1,0.41483697462625757,0.41483697462625757,0.36869423155814984,0.04614274306810773
META,random_forest,2,2021-06-30,0,1,0.3968037387144595,0.3968037387144595,0.31181454002500014,0.08498919868945937
META,random_forest,2,2021-07-01,0,1,0.44338768447176563,0.44338768447176563,0.2847830659127372,0.1586046185590284
META,random_forest,2,2021-07-02,0,0,0.4285439568412816,0.25663018738443694,0.3148258557742814,0.1137181010670002
META,random_forest,2,2021-07-06,0,-1,0.3997761292242211,0.34213426970419464,0.34213426970419464,0.057641859520026484
META,random_forest,2,2021-07-07,0,-1,0.3918388794928223,0.3626432223124563,0.3626432223124563,0.029195657180365986
META,random_forest,2,2021-07-08,0,1,0.4065912279163161,0.4065912279163161,0.3084549386193727,0.0981362892969434
META,random_forest,2,2021-07-09,-1,1,0.39583954075140615,0.39583954075140615,0.3253401231660466,0.07049941758535955
META,random_forest,2,2021-07-12,-1,-1,0.3793479407366708,0.3460911996850087,0.3460911996850087,0.0332567410516621
META,random_forest,2,2021-07-13,-1,-1,0.4830158623331995,0.34230914964290443,0.34230914964290443,0.14070671269029505
META,random_forest,2,2021-07-14,0,-1,0.4876045383113053,0.27758206320921364,0.27758206320921364,0.21002247510209165
META,random_forest,2,2021-07-15,0,-1,0.43226559988282903,0.3867801385891079,0.3867801385891079,0.04548546129372111
META,random_forest,2,2021-07-16,1,-1,0.4041904206125018,0.35810720655987344,0.35810720655987344,0.046083214052628385
META,random_forest,2,2021-07-19,1,-1,0.3769138814774388,0.3440327675120095,0.3440327675120095,0.03288111396542931
META,random_forest,2,2021-07-20,1,-1,0.5142778159554732,0.3137188031842551,0.3137188031842551,0.20055901277121807
META,random_forest,2,2021-07-21,1,-1,0.4633228898996372,0.3012844887546432,0.3012844887546432,0.16203840114499402
META,random_forest,2,2021-07-22,1,-1,0.4513337808687097,0.2966394124208814,0.2966394124208814,0.1546943684478283
META,random_forest,2,2021-07-23,-1,-1,0.3599169794674122,0.30141538178388777,0.3386676387487004,0.021249340718711818
META,random_forest,2,2021-07-26,-1,-1,0.43735125839764977,0.21471036885846453,0.3479383727438859,0.08941288565376387
META,random_forest,2,2021-07-27,-1,1,0.3476216807189114,0.3476216807189114,0.3430617186464165,0.0045599620724949275
META,random_forest,2,2021-07-28,-1,-1,0.4133924751297595,0.26393147253237814,0.3226760523378626,0.0907164227918969
META,random_forest,2,2021-07-29,0,1,0.5016573421197214,0.5016573421197214,0.26515716844198184,0.2365001736777395
META,random_forest,2,2021-07-30,1,1,0.5049826617967721,0.5049826617967721,0.2811872030821667,0.22379545871460538
META,random_forest,2,2021-08-02,1,1,0.5656269121534543,0.5656269121534543,0.22418370990247746,0.3414432022509768
META,random_forest,2,2021-08-03,1,1,0.4672546578194317,0.4672546578194317,0.2983552103703179,0.16889944744911378
META,random_forest,2,2021-08-04,0,1,0.5183843209865711,0.5183843209865711,0.2621408999805952,0.25624342100597586
META,random_forest,2,2021-08-05,0,1,0.5131779108122073,0.5131779108122073,0.2678196137894563,0.24535829702275103
META,random_forest,2,2021-08-06,0,1,0.3689444227005682,0.3689444227005682,0.32519675306419876,0.043747669636369446
META,random_forest,2,2021-08-09,0,1,0.4339827817719328,0.4339827817719328,0.31888427121314133,0.11509851055879144
META,random_forest,2,2021-08-10,0,1,0.36837886543942916,0.36837886543942916,0.3422026162864357,0.026176249152993436
META,random_forest,2,2021-08-11,0,1,0.3954587399232162,0.3954587399232162,0.35871803561157195,0.03674070431164422
META,random_forest,2,2021-08-12,-1,-1,0.42195133288420406,0.3608693682020418,0.3608693682020418,0.06108196468216226
META,random_forest,2,2021-08-13,0,-1,0.35749094963957434,0.35424216229937094,0.35424216229937094,0.003248787340203396
META,random_forest,2,2021-08-16,0,-1,0.46932008970618616,0.296726133255311,0.296726133255311,0.17259395645087516
META,random_forest,2,2021-08-17,0,-1,0.48403031757738696,0.303774158835474,0.303774158835474,0.18025615874191298
META,random_forest,2,2021-08-18,1,-1,0.43773969347058556,0.3447396355882331,0.3447396355882331,0.09300005788235244
META,random_forest,2,2021-08-19,1,-1,0.4710923042557284,0.3216748577951923,0.3216748577951923,0.14941744646053612
META,random_forest,2,2021-08-20,1,-1,0.48097169956182095,0.29620655043571964,0.29620655043571964,0.1847651491261013
META,random_forest,2,2021-08-23,1,-1,0.4743183787654265,0.30217215856651913,0.30217215856651913,0.17214622019890735
META,random_forest,2,2021-08-24,1,-1,0.4447106596406533,0.2972163628368122,0.2972163628368122,0.14749429680384113
META,random_forest,2,2021-08-25,1,-1,0.5064430076703204,0.2545320767926018,0.2545320767926018,0.25191093087771854
META,random_forest,2,2021-08-26,1,-1,0.4152356892574062,0.34368236527858886,0.34368236527858886,0.07155332397881736
META,random_forest,2,2021-08-27,0,-1,0.4019768352257057,0.3455874728747596,0.3455874728747596,0.056389362350946104
META,random_forest,2,2021-08-30,0,1,0.3816470897569852,0.3816470897569852,0.3543473573782492,0.027299732378736008
META,random_forest,2,2021-08-31,0,1,0.3929506312973154,0.3929506312973154,0.36091218223155397,0.03203844906576142
META,random_forest,2,2021-09-01,0,0,0.3913782683100653,0.28623914776426285,0.3223825839256719,0.06899568438439341
META,random_forest,2,2021-09-02,0,1,0.38951844468176927,0.38951844468176927,0.3411183328018908,0.04840011187987847
META,random_forest,2,2021-09-03,0,-1,0.44054598194932243,0.2554342302342427,0.30401978781643485,0.13652619413288758
META,random_forest,2,2021-09-07,0,1,0.403862754545596,0.403862754545596,0.37602814555227787,0.027834608993318133
META,random_forest,2,2021-09-08,0,-1,0.4281047178208206,0.37079630184831286,0.37079630184831286,0.05730841597250774
META,random_forest,2,2021-09-09,0,1,0.3828041355746199,0.3828041355746199,0.3647827968976364,0.018021338676983523
META,random_forest,2,2021-09-10,-1,-1,0.5020420771480255,0.2840242781257773,0.2840242781257773,0.21801779902224822
META,random_forest,2,2021-09-13,-1,-1,0.411809858062349,0.36134409414578356,0.36134409414578356,0.05046576391656543
META,random_forest,2,2021-09-14,-1,-1,0.3905660230595276,0.34867818868569667,0.34867818868569667,0.04188783437383092
META,random_forest,2,2021-09-15,-1,-1,0.4489828898692211,0.3248231669777887,0.3248231669777887,0.1241597228914324
META,random_forest,2,2021-09-16,-1,-1,0.4197456440460735,0.3524435353125266,0.3524435353125266,0.06730210873354692
