ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_random_forest,2,2023-07-17,1,-1,0.47857089993379326,0.23377613863728086,0.28765296142892555,0.1909179385048677
MSFT,calibrated_random_forest,2,2023-07-18,-1,-1,0.4528881356174992,0.15172833340287842,0.3953835309796224,0.057504604637876766
MSFT,calibrated_random_forest,2,2023-07-19,-1,1,0.3450149945413308,0.3450149945413308,0.34435524809433166,0.000659746446999121
MSFT,calibrated_random_forest,2,2023-07-20,0,1,0.4496915933725834,0.4496915933725834,0.3584103918860082,0.0912812014865752
MSFT,calibrated_random_forest,2,2023-07-21,1,1,0.43854084659308096,0.43854084659308096,0.30033626973593874,0.13820457685714221
MSFT,calibrated_random_forest,2,2023-07-24,-1,-1,0.4171843165495144,0.3072574655231946,0.3072574655231946,0.10992685102631977
MSFT,calibrated_random_forest,2,2023-07-25,-1,-1,0.36785621806324054,0.309371072147747,0.32277270978901246,0.04508350827422808
MSFT,calibrated_random_forest,2,2023-07-26,0,-1,0.38686747651416115,0.305248001809231,0.3078845216766076,0.07898295483755352
MSFT,calibrated_random_forest,2,2023-07-27,0,0,0.36580536267815467,0.3644666369205048,0.3644666369205048,0.0013387257576498723
MSFT,calibrated_random_forest,2,2023-07-28,0,1,0.34958582598633653,0.34958582598633653,0.3348824554034417,0.014703370582894837
MSFT,calibrated_random_forest,2,2023-07-31,-1,-1,0.40758258208447723,0.37247040512381463,0.37247040512381463,0.0351121769606626
MSFT,calibrated_random_forest,2,2023-08-01,-1,-1,0.44717122256548747,0.315662980083962,0.315662980083962,0.13150824248152548
MSFT,calibrated_random_forest,2,2023-08-02,0,1,0.3834608650192552,0.3834608650192552,0.32937162408164244,0.05408924093761275
MSFT,calibrated_random_forest,2,2023-08-03,0,-1,0.4214888898766008,0.3236984631881081,0.3236984631881081,0.09779042668849275
MSFT,calibrated_random_forest,2,2023-08-04,0,-1,0.39309975485295584,0.30070110480177686,0.3061991403452672,0.08690061450768866
MSFT,calibrated_random_forest,2,2023-08-07,-1,-1,0.437949597063966,0.3694923573898927,0.3694923573898927,0.0684572396740733
MSFT,calibrated_random_forest,2,2023-08-08,0,1,0.38913682562723717,0.38913682562723717,0.332254647864793,0.0568821777624442
MSFT,calibrated_random_forest,2,2023-08-09,0,1,0.502438760374283,0.502438760374283,0.2890782838369957,0.21336047653728735
MSFT,calibrated_random_forest,2,2023-08-10,0,1,0.46170014794097936,0.46170014794097936,0.3108577593246049,0.15084238861637445
MSFT,calibrated_random_forest,2,2023-08-11,0,-1,0.4035098598083625,0.3998823926679864,0.3998823926679864,0.003627467140376095
MSFT,calibrated_random_forest,2,2023-08-14,0,-1,0.5072628467045877,0.3331439502419549,0.3331439502419549,0.17411889646263273
MSFT,calibrated_random_forest,2,2023-08-15,0,1,0.40770476511627807,0.40770476511627807,0.3875861111562053,0.020118653960072785
MSFT,calibrated_random_forest,2,2023-08-16,0,1,0.40770987544354287,0.40770987544354287,0.40533330068890394,0.002376574754638927
