ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,logistic_regression,2,2023-08-01,-1,-1,0.5659900946457482,0.18384385786056154,0.2501660474936902,0.31582404715205803
MSFT,logistic_regression,2,2023-08-02,0,0,0.48325279503905677,0.2596348697289787,0.2596348697289787,0.22361792531007807
MSFT,logistic_regression,2,2023-08-03,0,0,0.435202707922249,0.29799424594560936,0.29799424594560936,0.13720846197663966
MSFT,logistic_regression,2,2023-08-04,0,0,0.4688655512044993,0.29590845519575787,0.29590845519575787,0.17295709600874143
MSFT,logistic_regression,2,2023-08-07,-1,-1,0.40660141879150447,0.28842007269948605,0.3049785085090095,0.10162291028249498
MSFT,logistic_regression,2,2023-08-08,0,-1,0.3878304480918028,0.27558302816788144,0.3365865237403158,0.051243924351487
MSFT,logistic_regression,2,2023-08-09,0,0,0.39272918376094895,0.2945260407692928,0.3127447754697583,0.07998440829119063
MSFT,logistic_regression,2,2023-08-10,0,0,0.45170277131166764,0.26741779156280715,0.28087943712552516,0.17082333418614248
MSFT,logistic_regression,2,2023-08-11,0,-1,0.3898925773058289,0.2550928767101088,0.3550145459840624,0.03487803132176648
MSFT,logistic_regression,2,2023-08-14,0,-1,0.4868240517690424,0.24669693658409686,0.2664790116468607,0.2203450401221817
MSFT,logistic_regression,2,2023-08-15,0,-1,0.413644817897888,0.24194727420342232,0.3444079078986897,0.06923690999919829
MSFT,logistic_regression,2,2023-08-16,0,-1,0.43545476015318524,0.22514820892704226,0.3393970309197725,0.09605772923341271
