ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,random_forest,1,2020-09-08,1,1,0.7469867245347233,0.7469867245347233,0.15413349619962394,0.5928532283350993
MSFT,random_forest,1,2020-09-09,-1,-1,0.5721625542159845,0.23870561313841743,0.23870561313841743,0.33345694107756707
MSFT,random_forest,1,2020-09-10,0,1,0.6303584194668242,0.6303584194668242,0.19723647903648492,0.43312194043033936
MSFT,random_forest,1,2020-09-11,0,1,0.6815544223937858,0.6815544223937858,0.1829257329902967,0.49862868940348914
MSFT,random_forest,1,2020-09-14,0,1,0.6738786106865226,0.6738786106865226,0.19270309360320914,0.4811755170833134
MSFT,random_forest,1,2020-09-15,0,1,0.5314422246880209,0.5314422246880209,0.3101837779742835,0.22125844671373746
MSFT,random_forest,1,2020-09-16,-1,1,0.7284280531764824,0.7284280531764824,0.16793323050754927,0.5604948226689331
MSFT,random_forest,1,2020-09-17,0,1,0.6905036178481232,0.6905036178481232,0.18917861267104558,0.5013250051770777
MSFT,random_forest,1,2020-09-18,1,1,0.7372779181160183,0.7372779181160183,0.16559464925531764,0.5716832688607006
MSFT,random_forest,1,2020-09-21,1,1,0.6956624628410426,0.6956624628410426,0.1599121184555833,0.5357503443854593
MSFT,random_forest,1,2020-09-22,0,-1,0.37382047937196783,0.3397144853069285,0.3397144853069285,0.034105994065039336
MSFT,random_forest,1,2020-09-23,1,1,0.8201923114174008,0.8201923114174008,0.11929751817315437,0.7008947932442464
MSFT,random_forest,1,2020-09-24,1,1,0.6122171968222919,0.6122171968222919,0.21903260413216202,0.3931845926901299
MSFT,random_forest,1,2020-09-25,0,1,0.428710299560409,0.428710299560409,0.31677096654446624,0.11193933301594278
MSFT,random_forest,1,2020-09-28,0,1,0.43866156456523614,0.43866156456523614,0.323376142742334,0.11528542182290213
MSFT,random_forest,1,2020-09-29,0,1,0.6291344333468315,0.6291344333468315,0.2761526430146591,0.3529817903321724
MSFT,random_forest,1,2020-09-30,0,1,0.372798833449879,0.372798833449879,0.3424801996940358,0.030318633755843205
MSFT,random_forest,1,2020-10-01,0,0,0.3494141649398927,0.3252050937503401,0.3253807413097672,0.024033423630125506
MSFT,random_forest,1,2020-10-02,1,1,0.5672649771814864,0.5672649771814864,0.2678757882272231,0.2993891889542633
MSFT,random_forest,1,2020-10-05,1,1,0.342351766291963,0.342351766291963,0.33487745874911695,0.007474307542846059
MSFT,random_forest,1,2020-10-06,1,1,0.414952281505432,0.414952281505432,0.2954801146417923,0.1194721668636397
MSFT,random_forest,1,2020-10-07,1,0,0.3509073339944446,0.33546928605963355,0.33546928605963355,0.015438047934811072
MSFT,random_forest,1,2020-10-08,1,1,0.4244450067926408,0.4244450067926408,0.39547679144572695,0.02896821534691385
MSFT,random_forest,1,2020-10-09,0,-1,0.6146320568746079,0.1236700399727537,0.2616979031526389,0.35293415372196896
MSFT,random_forest,1,2020-10-12,-1,-1,0.6732829142682875,0.10609792231617177,0.22061916341554114,0.45266375085274635
MSFT,random_forest,1,2020-10-13,-1,-1,0.6160460292095059,0.12699037990107548,0.2569635908894192,0.3590824383200867
MSFT,random_forest,1,2020-10-14,-1,-1,0.400408115974907,0.2780541876218868,0.3215376964032063,0.07887041957170071
MSFT,random_forest,1,2020-10-15,-1,-1,0.3571519005804116,0.3448067656915217,0.3448067656915217,0.012345134888889886
MSFT,random_forest,1,2020-10-16,0,0,0.4260440772449065,0.2985732303526792,0.2985732303526792,0.12747084689222732
MSFT,random_forest,1,2020-10-19,0,1,0.4470799988423863,0.4470799988423863,0.316262063239726,0.1308179356026603
MSFT,random_forest,1,2020-10-20,0,-1,0.3497638571669663,0.3260270278989853,0.3260270278989853,0.023736829267980986
MSFT,random_forest,1,2020-10-21,-1,1,0.35862296676618893,0.35862296676618893,0.34029444173888046,0.018328525027308473
MSFT,random_forest,1,2020-10-22,-1,1,0.3704738828860506,0.3704738828860506,0.36466625259182084,0.00580763029422976
MSFT,random_forest,1,2020-10-23,-1,0,0.42253421312293754,0.3625694804634287,0.3625694804634287,0.05996473265950886
MSFT,random_forest,1,2020-10-26,-1,1,0.5726505130014297,0.5726505130014297,0.23742387816462884,0.3352266348368008
MSFT,random_forest,1,2020-10-27,-1,-1,0.37850068566203354,0.3298573246546776,0.3298573246546776,0.048643361007355945
MSFT,random_forest,1,2020-10-28,1,1,0.7898169682735688,0.7898169682735688,0.1109555524340734,0.6788614158394954
MSFT,random_forest,1,2020-10-29,1,1,0.682547038830561,0.682547038830561,0.18650783847758617,0.49603920035297483
MSFT,random_forest,1,2020-10-30,1,1,0.6131927405129155,0.6131927405129155,0.22362610840413732,0.3895666321087782
MSFT,random_forest,1,2020-11-02,1,1,0.758787358300722,0.758787358300722,0.13415232193143217,0.6246350363692899
MSFT,random_forest,1,2020-11-03,1,1,0.5955999251373412,0.5955999251373412,0.24390621510067784,0.35169371003666333
MSFT,random_forest,1,2020-11-04,0,-1,0.719805469560212,0.1015980824772427,0.17859644796254542,0.5412090215976666
MSFT,random_forest,1,2020-11-05,-1,-1,0.6928862191883464,0.08143330101106952,0.22568047980058434,0.467205739387762
MSFT,random_forest,1,2020-11-06,-1,-1,0.6467133653777757,0.13889633060911288,0.21439030401311182,0.43232306136466386
MSFT,random_forest,1,2020-11-09,0,1,0.4611618652659998,0.4611618652659998,0.3045423323031314,0.1566195329628684
MSFT,random_forest,1,2020-11-10,0,1,0.6429841061641882,0.6429841061641882,0.2252769985419224,0.4177071076222658
MSFT,random_forest,1,2020-11-11,-1,1,0.402742652210931,0.402742652210931,0.3155700840270665,0.08717256818386449
MSFT,random_forest,1,2020-11-12,0,1,0.5493399815856326,0.5493399815856326,0.23216698599334917,0.3171729955922834
MSFT,random_forest,1,2020-11-13,-1,1,0.5537145478223551,0.5537145478223551,0.26939931696899827,0.2843152308533568
MSFT,random_forest,1,2020-11-16,-1,1,0.5086764835366501,0.5086764835366501,0.31126713787592936,0.19740934566072071
MSFT,random_forest,1,2020-11-17,0,1,0.5333453430026657,0.5333453430026657,0.31033152416094795,0.22301381884171773
MSFT,random_forest,1,2020-11-18,0,1,0.6114585899781335,0.6114585899781335,0.24429709071163203,0.3671614992665015
MSFT,random_forest,1,2020-11-19,0,1,0.6626863297618024,0.6626863297618024,0.2207870216698545,0.4418993080919479
MSFT,random_forest,1,2020-11-20,0,1,0.7056641193066177,0.7056641193066177,0.2029938302572081,0.5026702890494096
MSFT,random_forest,1,2020-11-23,1,1,0.6798525719678008,0.6798525719678008,0.22254953450058249,0.45730303746721834
MSFT,random_forest,1,2020-11-24,0,1,0.4834701930043521,0.4834701930043521,0.3329045797548083,0.15056561324954382
MSFT,random_forest,1,2020-11-25,0,0,0.4205360329928889,0.3903863502655486,0.3903863502655486,0.03014968272734031
MSFT,random_forest,1,2020-11-27,0,0,0.4713574017687248,0.3621810167201291,0.3621810167201291,0.10917638504859573
MSFT,random_forest,1,2020-11-30,0,0,0.4413707708449026,0.39075705859819476,0.39075705859819476,0.050613712246707854
MSFT,random_forest,1,2020-12-01,0,0,0.4326114501925494,0.378920581764942,0.378920581764942,0.0536908684276074
MSFT,random_forest,1,2020-12-02,0,0,0.43801025091625745,0.4155774381999261,0.4155774381999261,0.022432812716331352
MSFT,random_forest,1,2020-12-03,0,1,0.6264742412165085,0.6264742412165085,0.2694332923594789,0.35704094885702964
MSFT,random_forest,1,2020-12-04,0,1,0.6105041853357417,0.6105041853357417,0.28736244204147177,0.3231417432942699
MSFT,random_forest,1,2020-12-07,0,1,0.6136469494152668,0.6136469494152668,0.23610958879252408,0.3775373606227427
MSFT,random_forest,1,2020-12-08,0,1,0.5210691164564033,0.5210691164564033,0.27256775031467234,0.24850136614173096
MSFT,random_forest,1,2020-12-09,1,1,0.56276164211146,0.56276164211146,0.31297407489011025,0.2497875672213497
MSFT,random_forest,1,2020-12-10,1,1,0.724099034328051,0.724099034328051,0.18412351751472794,0.5399755168133231
MSFT,random_forest,1,2020-12-11,1,1,0.5592971813377084,0.5592971813377084,0.26385631594881953,0.2954408653888889
MSFT,random_forest,1,2020-12-14,1,1,0.6078076967989628,0.6078076967989628,0.29180595270356874,0.3160017440953941
MSFT,random_forest,1,2020-12-15,1,1,0.6677228679541908,0.6677228679541908,0.25562855708445303,0.41209431086973775
MSFT,random_forest,1,2020-12-16,0,0,0.3767408185470458,0.3033629223599119,0.3198962590930424,0.05684455945400335
MSFT,random_forest,1,2020-12-17,0,0,0.47241203953770045,0.30257096718315313,0.30257096718315313,0.16984107235454732
MSFT,random_forest,1,2020-12-18,1,0,0.4339220489387544,0.3685348954813618,0.3685348954813618,0.0653871534573926
MSFT,random_forest,1,2020-12-21,0,-1,0.4630012376146708,0.19930578379396147,0.33769297859136804,0.12530825902330278
MSFT,random_forest,1,2020-12-22,0,-1,0.45922569704986427,0.149121815898942,0.391652487051194,0.06757320999867028
MSFT,random_forest,1,2020-12-23,0,0,0.37603150535792046,0.36135965719364876,0.36135965719364876,0.014671848164271695
MSFT,random_forest,1,2020-12-24,-1,0,0.43609289743648977,0.2651282541287186,0.2987788484347921,0.1373140490016977
MSFT,random_forest,1,2020-12-28,-1,0,0.434981222714973,0.2419937076174799,0.3230250696675471,0.1119561530474259
MSFT,random_forest,1,2020-12-29,-1,0,0.4406682736294957,0.2715303281027801,0.2878013982677247,0.15286687536177096
MSFT,random_forest,1,2020-12-30,0,1,0.40418279218069986,0.40418279218069986,0.381038572327189,0.02314421985351084
MSFT,random_forest,1,2020-12-31,0,0,0.44900493599400515,0.3504503883967482,0.3504503883967482,0.09855454759725696
MSFT,random_forest,1,2021-01-04,0,1,0.3985915547405905,0.3985915547405905,0.3140315700627376,0.08455998467785292
MSFT,random_forest,1,2021-01-05,0,1,0.4340552782923204,0.4340552782923204,0.3220921141392785,0.11196316415304186
MSFT,random_forest,1,2021-01-06,0,1,0.6868795749295763,0.6868795749295763,0.1782816630446217,0.5085979118849546
MSFT,random_forest,1,2021-01-07,-1,1,0.5542269678697861,0.5542269678697861,0.2738463471430587,0.28038062072672737
MSFT,random_forest,1,2021-01-08,-1,0,0.4517302793620832,0.38628239578561313,0.38628239578561313,0.06544788357647008
MSFT,random_forest,1,2021-01-11,0,0,0.4462552939705812,0.4296414226044003,0.4296414226044003,0.01661387136618092
MSFT,random_forest,1,2021-01-12,1,1,0.6439013289088894,0.6439013289088894,0.23899809846328532,0.40490323044560406
MSFT,random_forest,1,2021-01-13,1,1,0.6113959156352746,0.6113959156352746,0.2670196676203139,0.3443762480149607
MSFT,random_forest,1,2021-01-14,1,1,0.7029369920759216,0.7029369920759216,0.18549994621650207,0.5174370458594195
MSFT,random_forest,1,2021-01-15,1,1,0.7547987960965887,0.7547987960965887,0.16111537549784918,0.5936834205987396
MSFT,random_forest,1,2021-01-19,1,1,0.5201191867953098,0.5201191867953098,0.3329204269002167,0.18719875989509305
MSFT,random_forest,1,2021-01-20,1,-1,0.39196995211004165,0.2662301739154556,0.34179987397450257,0.05017007813553909
MSFT,random_forest,1,2021-01-21,1,0,0.3527073072477179,0.31770835416829546,0.3295843385839866,0.023122968663731314
MSFT,random_forest,1,2021-01-22,1,-1,0.3702335946518593,0.2980027919636717,0.33176361338446925,0.03846998126739004
MSFT,random_forest,1,2021-01-25,1,-1,0.4612202819017031,0.16215564643808378,0.37662407166021306,0.08459621024149006
MSFT,random_forest,1,2021-01-26,1,-1,0.45519111946465907,0.1454354951998926,0.39937338533544836,0.055817734129210705
MSFT,random_forest,1,2021-01-27,1,-1,0.5422127125903929,0.1484363137211457,0.3093509736884613,0.23286173890193163
MSFT,random_forest,1,2021-01-28,0,-1,0.7184437036295857,0.07056733994528175,0.2109889564251327,0.5074547472044529
MSFT,random_forest,1,2021-01-29,1,0,0.37643745473946816,0.3570975157622315,0.3570975157622315,0.01933993897723668
MSFT,random_forest,1,2021-02-01,0,-1,0.6746450026729789,0.08768656671808397,0.23766843060893683,0.43697657206404206
MSFT,random_forest,1,2021-02-02,0,0,0.4498854149846906,0.2085335962411253,0.3415809887741842,0.1083044262105064
MSFT,random_forest,1,2021-02-03,0,-1,0.6915416813091456,0.061010071142500094,0.24744824754835426,0.44409343376079136
MSFT,random_forest,1,2021-02-04,0,0,0.469511468435862,0.21225441907001855,0.3182341124941199,0.15127735594174208
MSFT,random_forest,1,2021-02-05,0,0,0.4396666194320371,0.19336460731012695,0.36696877325783656,0.07269784617420055
MSFT,random_forest,1,2021-02-08,0,0,0.5389916380626104,0.15988839186980128,0.30111997006758867,0.23787166799502174
MSFT,random_forest,1,2021-02-09,0,0,0.4652917933128398,0.12285491568481885,0.4118532910023413,0.053438502310498515
MSFT,random_forest,1,2021-02-10,0,0,0.5084183101983658,0.21370744458945617,0.2778742452121784,0.2305440649861874
MSFT,random_forest,1,2021-02-11,0,0,0.5285741662213419,0.1779686127754571,0.29345722100320076,0.23511694521814114
MSFT,random_forest,1,2021-02-12,-1,0,0.5533347088955289,0.16621282537614573,0.28045246572832566,0.2728822431672033
MSFT,random_forest,1,2021-02-16,-1,0,0.4278849936797716,0.3038756285674218,0.3038756285674218,0.12400936511234983
MSFT,random_forest,1,2021-02-17,-1,0,0.41077261411196325,0.28528055319933676,0.3039468326887004,0.10682578142326288
MSFT,random_forest,1,2021-02-18,-1,1,0.3532520952827174,0.3532520952827174,0.3496120603193137,0.0036400349634037044
MSFT,random_forest,1,2021-02-19,-1,1,0.4231286734855073,0.4231286734855073,0.34065347375201555,0.08247519973349177
MSFT,random_forest,1,2021-02-22,0,1,0.5104119011039,0.5104119011039,0.2646382213642235,0.2457736797396765
MSFT,random_forest,1,2021-02-23,0,1,0.46175122664956403,0.46175122664956403,0.3163392502861075,0.14541197636345654
MSFT,random_forest,1,2021-02-24,-1,1,0.5689988224133085,0.5689988224133085,0.24143047565771739,0.3275683467555911
MSFT,random_forest,1,2021-02-25,0,1,0.6584637853247409,0.6584637853247409,0.21463269481282737,0.44383109051191355
MSFT,random_forest,1,2021-02-26,0,1,0.6292522053213885,0.6292522053213885,0.1886521121827897,0.44060009313859877
MSFT,random_forest,1,2021-03-01,-1,1,0.5317464620497026,0.5317464620497026,0.289825365509116,0.24192109654058658
MSFT,random_forest,1,2021-03-02,0,1,0.6103133501571658,0.6103133501571658,0.2876500702224103,0.3226632799347555
MSFT,random_forest,1,2021-03-03,1,1,0.7577343373161418,0.7577343373161418,0.14396825669876198,0.6137660806173798
MSFT,random_forest,1,2021-03-04,1,1,0.7018736126101078,0.7018736126101078,0.16271364286228404,0.5391599697478238
MSFT,random_forest,1,2021-03-05,0,1,0.5650074456092983,0.5650074456092983,0.2379166175156462,0.3270908280936521
MSFT,random_forest,1,2021-03-08,1,1,0.77623821124287,0.77623821124287,0.13317277630564203,0.6430654349372279
MSFT,random_forest,1,2021-03-09,0,1,0.4503201606518816,0.4503201606518816,0.3375114546682967,0.11280870598358489
MSFT,random_forest,1,2021-03-10,0,1,0.5380373849301995,0.5380373849301995,0.3141136536347425,0.223923731295457
MSFT,random_forest,1,2021-03-11,-1,-1,0.3836034391964037,0.3278913278995558,0.3278913278995558,0.055712111296847944
MSFT,random_forest,1,2021-03-12,-1,1,0.5965807773709075,0.5965807773709075,0.3160756827583598,0.28050509461254775
MSFT,random_forest,1,2021-03-15,0,1,0.6168819429478978,0.6168819429478978,0.30140591620025303,0.31547602674764474
MSFT,random_forest,1,2021-03-16,0,1,0.5147843218973556,0.5147843218973556,0.30919068683685336,0.2055936350605022
MSFT,random_forest,1,2021-03-17,0,1,0.5170000634244218,0.5170000634244218,0.28960941279723157,0.22739065062719027
MSFT,random_forest,1,2021-03-18,0,1,0.630860105339615,0.630860105339615,0.25129467432877,0.379565431010845
MSFT,random_forest,1,2021-03-19,1,1,0.6781525718246096,0.6781525718246096,0.1924022104146188,0.48575036140999084
MSFT,random_forest,1,2021-03-22,0,-1,0.35763690360789785,0.3210587634728569,0.32130433291924504,0.03633257068865281
MSFT,random_forest,1,2021-03-23,-1,0,0.4059876117168263,0.26588046376569885,0.32813192451747486,0.07785568719935143
MSFT,random_forest,1,2021-03-24,0,0,0.3888674614381787,0.3698022195959401,0.3698022195959401,0.019065241842238567
MSFT,random_forest,1,2021-03-25,1,1,0.4810873625984386,0.4810873625984386,0.3781806793778164,0.10290668322062219
MSFT,random_forest,1,2021-03-26,1,1,0.4390967576656299,0.4390967576656299,0.3792684599746359,0.059828297690994015
MSFT,random_forest,1,2021-03-29,1,1,0.5773398670234646,0.5773398670234646,0.316721381723222,0.2606184853002426
MSFT,random_forest,1,2021-03-30,1,1,0.660954345039714,0.660954345039714,0.23048680415978892,0.430467540879925
MSFT,random_forest,1,2021-03-31,1,0,0.440659435033922,0.3039861336546038,0.3039861336546038,0.1366733013793182
MSFT,random_forest,1,2021-04-01,1,-1,0.4789840542248374,0.1740775320534699,0.34693841372169265,0.13204564050314477
MSFT,random_forest,1,2021-04-05,1,-1,0.6049907186122314,0.1294624655638621,0.2655468158239071,0.3394439027883243
MSFT,random_forest,1,2021-04-06,1,-1,0.47226815967220614,0.20651388646056443,0.3212179538672295,0.15105020580497663
MSFT,random_forest,1,2021-04-07,1,-1,0.43445546227573356,0.17038944743484286,0.39515509028942375,0.03930037198630981
MSFT,random_forest,1,2021-04-08,1,-1,0.49262505057488304,0.12618589958288268,0.38118904984223473,0.11143600073264831
MSFT,random_forest,1,2021-04-09,0,-1,0.5408163568492079,0.13953313812558263,0.31965050502520953,0.2211658518239984
MSFT,random_forest,1,2021-04-12,0,0,0.4464288226849382,0.16161544011058224,0.39195573720447974,0.05447308548045848
MSFT,random_forest,1,2021-04-13,0,-1,0.44238198148767593,0.13476826973228248,0.42284974878004156,0.019532232707634378
MSFT,random_forest,1,2021-04-14,0,0,0.5121225080364744,0.23076514707073845,0.2571123448927872,0.2550101631436872
MSFT,random_forest,1,2021-04-15,0,0,0.46104661841182093,0.16484720521098345,0.37410617637719584,0.08694044203462509
MSFT,random_forest,1,2021-04-16,0,0,0.49881925920848885,0.1392015474674493,0.3619791933240619,0.13684006588442693
MSFT,random_forest,1,2021-04-19,0,0,0.5470466683172119,0.17740688550997905,0.27554644617280905,0.2715002221444029
MSFT,random_forest,1,2021-04-20,0,0,0.4732790169997214,0.2537834369150255,0.27293754608525356,0.20034147091446786
MSFT,random_forest,2,2021-04-21,-1,-1,0.4492703384173112,0.17716856466675504,0.37356109691593387,0.07570924150137731
MSFT,random_forest,2,2021-04-22,0,1,0.37143743816231445,0.37143743816231445,0.319461217750947,0.05197622041136746
MSFT,random_forest,2,2021-04-23,-1,-1,0.4730217942044037,0.2335627598520316,0.2934154459435647,0.179606348260839
MSFT,random_forest,2,2021-04-26,-1,-1,0.45369718170717854,0.19793839451058598,0.3483644237822356,0.10533275792494295
MSFT,random_forest,2,2021-04-27,-1,-1,0.5152091670505213,0.19735654262295474,0.28743429032652384,0.2277748767239975
MSFT,random_forest,2,2021-04-28,-1,0,0.39138140433068996,0.28075112638538224,0.3278674692839277,0.06351393504676228
MSFT,random_forest,2,2021-04-29,0,0,0.4153267323669869,0.29303599319762275,0.29303599319762275,0.12229073916936417
MSFT,random_forest,2,2021-04-30,0,1,0.3761022708822707,0.3761022708822707,0.31452765732802473,0.06157461355424598
MSFT,random_forest,2,2021-05-03,0,1,0.630362147350492,0.630362147350492,0.23344356320044857,0.39691858415004344
MSFT,random_forest,2,2021-05-04,0,1,0.6255798272331865,0.6255798272331865,0.2710726985445043,0.3545071286886822
MSFT,random_forest,2,2021-05-05,-1,1,0.6472120391215183,0.6472120391215183,0.2585565660412794,0.38865547308023884
MSFT,random_forest,2,2021-05-06,-1,1,0.6357310285371209,0.6357310285371209,0.2554324032074764,0.38029862532964454
MSFT,random_forest,2,2021-05-07,0,1,0.5368528961650113,0.5368528961650113,0.29484348138491384,0.24200941478009746
MSFT,random_forest,2,2021-05-10,0,1,0.5673937899574508,0.5673937899574508,0.34249326739536257,0.22490052256208826
MSFT,random_forest,2,2021-05-11,0,1,0.6170479767499999,0.6170479767499999,0.2849559797696719,0.332091996980328
MSFT,random_forest,2,2021-05-12,0,1,0.6906694213334896,0.6906694213334896,0.2013439318194771,0.48932548951401256
MSFT,random_forest,2,2021-05-13,0,1,0.7505294645964246,0.7505294645964246,0.16715921640177678,0.5833702481946478
MSFT,random_forest,2,2021-05-14,0,1,0.43072163576176375,0.43072163576176375,0.3407038621662738,0.09001777359548996
MSFT,random_forest,2,2021-05-17,1,1,0.6660978488334347,0.6660978488334347,0.28074370731409587,0.38535414151933883
MSFT,random_forest,2,2021-05-18,1,1,0.7434948779887092,0.7434948779887092,0.22400496519183583,0.5194899127968733
MSFT,random_forest,2,2021-05-19,1,1,0.6831952270253917,0.6831952270253917,0.24316092812648407,0.44003429889890766
MSFT,random_forest,2,2021-05-20,0,1,0.6640306072979659,0.6640306072979659,0.2658098950021087,0.3982207122958572
MSFT,random_forest,2,2021-05-21,0,1,0.713523442950979,0.713523442950979,0.2588205891138623,0.4547028538371167
MSFT,random_forest,2,2021-05-24,0,1,0.35978721944036357,0.35978721944036357,0.3334519853778394,0.026335234062524193
MSFT,random_forest,2,2021-05-25,0,1,0.4503773497069736,0.4503773497069736,0.39005047889590083,0.06032687081107274
MSFT,random_forest,2,2021-05-26,-1,1,0.452664732909741,0.452664732909741,0.3682692037276633,0.08439552918207771
MSFT,random_forest,2,2021-05-27,0,1,0.4445134785675418,0.4445134785675418,0.4383763547330506,0.0061371238344912205
MSFT,random_forest,2,2021-05-28,0,1,0.5559862569302442,0.5559862569302442,0.327387786949526,0.22859846998071814
MSFT,random_forest,2,2021-06-01,1,1,0.6289848004770117,0.6289848004770117,0.27920422341335416,0.3497805770636575
MSFT,random_forest,2,2021-06-02,1,1,0.6282717980456269,0.6282717980456269,0.23320229516080337,0.39506950288482356
MSFT,random_forest,2,2021-06-03,1,1,0.6093463725423138,0.6093463725423138,0.23590282843105384,0.37344354411126
MSFT,random_forest,2,2021-06-04,1,1,0.37834480155296757,0.37834480155296757,0.35911727001765714,0.019227531535310427
MSFT,random_forest,2,2021-06-07,1,1,0.39341586732757133,0.39341586732757133,0.37257248748103267,0.020843379846538668
MSFT,random_forest,2,2021-06-08,1,0,0.4254185892651285,0.2376582283648962,0.33692318236997526,0.08849540689515323
MSFT,random_forest,2,2021-06-09,0,0,0.409008835126043,0.23750494584715157,0.35348621902680516,0.055522616099237865
MSFT,random_forest,2,2021-06-10,0,-1,0.5024185367692133,0.1875988207691715,0.30998264246161544,0.1924358943075979
MSFT,random_forest,2,2021-06-11,0,0,0.42299980904992923,0.18931250880235906,0.38768768214771154,0.03531212690221769
MSFT,random_forest,2,2021-06-14,0,-1,0.44649474229435376,0.23140036130171684,0.32210489640392953,0.12438984589042423
MSFT,random_forest,2,2021-06-15,1,-1,0.41235291075835323,0.2481296105688225,0.33951747867282445,0.07283543208552878
MSFT,random_forest,2,2021-06-16,1,-1,0.41921721890904806,0.24172086841628782,0.3390619126746643,0.08015530623438377
MSFT,random_forest,2,2021-06-17,1,-1,0.373198498755823,0.31554988526248634,0.31554988526248634,0.057648613493336665
MSFT,random_forest,2,2021-06-18,1,-1,0.42639823740739735,0.3223344522688797,0.3223344522688797,0.10406378513851766
MSFT,random_forest,2,2021-06-21,1,-1,0.42756407080996456,0.30432295556977657,0.30432295556977657,0.12324111524018799
MSFT,random_forest,2,2021-06-22,1,-1,0.40033714491265504,0.2578738525596611,0.3417890025276838,0.05854814238497125
MSFT,random_forest,2,2021-06-23,1,0,0.38080072673138626,0.24403742587885432,0.3751618473897593,0.00563887934162699
MSFT,random_forest,2,2021-06-24,0,0,0.4222435545075594,0.16537933367528873,0.41237711181715186,0.00986644269040754
MSFT,random_forest,2,2021-06-25,1,-1,0.3907023777981967,0.25162697118325794,0.35767065101854545,0.03303172677965127
MSFT,random_forest,2,2021-06-28,1,-1,0.38894592323568206,0.248874811042094,0.36217926572222436,0.026766657513457692
MSFT,random_forest,2,2021-06-29,1,0,0.39988344410541005,0.23235783716504874,0.36775871872954136,0.03212472537586869
MSFT,random_forest,2,2021-06-30,1,0,0.4270909184917474,0.21641936956184224,0.3564897119464105,0.07060120654533691
MSFT,random_forest,2,2021-07-01,1,0,0.4192456829901768,0.2437912830953026,0.3369630339145206,0.08228264907565619
MSFT,random_forest,2,2021-07-02,0,-1,0.5616999561269133,0.2538770880658385,0.2538770880658385,0.3078228680610748
MSFT,random_forest,2,2021-07-06,0,-1,0.4773022316836756,0.19688523360682422,0.3258125347094999,0.1514896969741757
MSFT,random_forest,2,2021-07-07,0,-1,0.43432067884455516,0.20249533573286801,0.36318398542257674,0.07113669342197843
MSFT,random_forest,2,2021-07-08,0,-1,0.5228527443740772,0.18782048317294234,0.2893267724529806,0.23352597192109664
MSFT,random_forest,2,2021-07-09,0,-1,0.43643879807860697,0.18469710838839576,0.37886409353299766,0.05757470454560931
MSFT,random_forest,2,2021-07-12,0,0,0.4090181705897036,0.18350791175149334,0.4074739176588034,0.0015442529309001585
MSFT,random_forest,2,2021-07-13,0,-1,0.4656419010855203,0.23781412956432865,0.296543969350151,0.1690979317353693
MSFT,random_forest,2,2021-07-14,0,-1,0.4990487727082497,0.1392373836758501,0.3617138436159002,0.1373349290923495
MSFT,random_forest,2,2021-07-15,0,-1,0.5125292917291436,0.1682334219514458,0.3192372863194108,0.19329200540973285
MSFT,random_forest,2,2021-07-16,1,-1,0.48305946686204493,0.19937211048964648,0.3175684226483091,0.16549104421373584
MSFT,random_forest,2,2021-07-19,1,1,0.41197356769667864,0.41197356769667864,0.3680785934777576,0.04389497421892102
MSFT,random_forest,2,2021-07-20,1,-1,0.38013984162900805,0.3507802271266322,0.3507802271266322,0.02935961450237584
MSFT,random_forest,2,2021-07-21,0,-1,0.4665928735545028,0.21170986838086162,0.32169725806463584,0.14489561548986696
MSFT,random_forest,2,2021-07-22,0,-1,0.42072653613761746,0.24746915073157852,0.33180431313080416,0.0889222230068133
MSFT,random_forest,2,2021-07-23,0,-1,0.3712062383847281,0.30807109264230065,0.3207226689729712,0.05048356941175691
MSFT,random_forest,2,2021-07-26,0,-1,0.48343914765498264,0.18244682767170117,0.33411402467331625,0.1493251229816664
MSFT,random_forest,2,2021-07-27,0,-1,0.47593519271150075,0.2209042573047585,0.30316054998374115,0.1727746427277596
MSFT,random_forest,2,2021-07-28,0,0,0.3618762957056314,0.279567532010816,0.3585561722835527,0.0033201234220787135
MSFT,random_forest,2,2021-07-29,0,0,0.39130256461187757,0.29985307617008716,0.3088443592180355,0.08245820539384208
MSFT,random_forest,2,2021-07-30,0,-1,0.3740821258317297,0.3293420979217896,0.3293420979217896,0.04474002790994008
MSFT,random_forest,2,2021-08-02,0,-1,0.4305123640237387,0.2613537143016421,0.30813392167461906,0.12237844234911965
MSFT,random_forest,2,2021-08-03,0,-1,0.4277552414657331,0.2557919711507347,0.31645278738353205,0.11130245408220107
MSFT,random_forest,2,2021-08-04,0,-1,0.39994403027844444,0.3252790277594727,0.3252790277594727,0.07466500251897173
MSFT,random_forest,2,2021-08-05,0,-1,0.44599697617209777,0.2389287829100875,0.31507424091781466,0.1309227352542831
MSFT,random_forest,2,2021-08-06,0,0,0.3529800596781248,0.3338419783375007,0.3338419783375007,0.019138081340624113
MSFT,random_forest,2,2021-08-09,1,-1,0.4686515823446866,0.2838079942709819,0.2838079942709819,0.1848435880737047
MSFT,random_forest,2,2021-08-10,1,1,0.3923395088559507,0.3923395088559507,0.38206451180265116,0.01027499705329954
MSFT,random_forest,2,2021-08-11,0,1,0.42034430580415316,0.42034430580415316,0.3687865171680544,0.05155778863609878
MSFT,random_forest,2,2021-08-12,1,1,0.4343201654067254,0.4343201654067254,0.2944538322800604,0.13986633312666502
