ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_hist_gradient_boosting,1,2020-07-17,0,1,0.42503518785544103,0.42503518785544103,0.3447314913997326,0.08030369645570845
MSFT,calibrated_hist_gradient_boosting,1,2020-07-20,-1,0,0.3884144890277807,0.33225076675755155,0.33225076675755155,0.056163722270229144
MSFT,calibrated_hist_gradient_boosting,1,2020-07-21,-1,1,0.4315265996456554,0.4315265996456554,0.3593051978858857,0.07222140175976965
MSFT,calibrated_hist_gradient_boosting,1,2020-07-22,-1,1,0.3795037397387569,0.3795037397387569,0.358770561333303,0.02073317840545391
MSFT,calibrated_hist_gradient_boosting,1,2020-07-23,0,1,0.4524029886136689,0.4524029886136689,0.3278398180402149,0.12456317057345401
MSFT,calibrated_hist_gradient_boosting,1,2020-07-24,0,1,0.4463034928328751,0.4463034928328751,0.32121816612581894,0.1250853267070562
MSFT,calibrated_hist_gradient_boosting,1,2020-07-27,1,1,0.4097153339304123,0.4097153339304123,0.34611506672307124,0.06360026720734108
MSFT,calibrated_hist_gradient_boosting,1,2020-07-28,1,1,0.4642756762537574,0.4642756762537574,0.32548902767629595,0.13878664857746142
MSFT,calibrated_hist_gradient_boosting,1,2020-07-29,1,1,0.45701244727953433,0.45701244727953433,0.3218913369731416,0.13512111030639273
MSFT,calibrated_hist_gradient_boosting,1,2020-07-30,1,1,0.4715861091141886,0.4715861091141886,0.31720406444369104,0.15438204467049754
MSFT,calibrated_hist_gradient_boosting,1,2020-07-31,1,1,0.48828204018144533,0.48828204018144533,0.31046538494476783,0.1778166552366775
MSFT,calibrated_hist_gradient_boosting,1,2020-08-03,-1,1,0.38139550199636923,0.38139550199636923,0.37173854936663303,0.009656952629736204
MSFT,calibrated_hist_gradient_boosting,1,2020-08-04,-1,1,0.4209654476963638,0.4209654476963638,0.3608339656248525,0.06013148207151131
MSFT,calibrated_hist_gradient_boosting,1,2020-08-05,0,1,0.42852312343415705,0.42852312343415705,0.35635600661306227,0.07216711682109478
MSFT,calibrated_hist_gradient_boosting,1,2020-08-06,-1,1,0.40876157708847355,0.40876157708847355,0.34930181095746105,0.059459766131012504
MSFT,calibrated_hist_gradient_boosting,1,2020-08-07,0,1,0.44746927229259886,0.44746927229259886,0.3535290134415036,0.09394025885109525
MSFT,calibrated_hist_gradient_boosting,1,2020-08-10,0,1,0.46382679534588017,0.46382679534588017,0.32268194775457576,0.1411448475913044
MSFT,calibrated_hist_gradient_boosting,1,2020-08-11,1,1,0.4818738817744168,0.4818738817744168,0.3074505185351151,0.1744233632393017
MSFT,calibrated_hist_gradient_boosting,1,2020-08-12,0,1,0.44418927840170846,0.44418927840170846,0.3360533835204715,0.10813589488123698
MSFT,calibrated_hist_gradient_boosting,1,2020-08-13,1,1,0.4338019752027434,0.4338019752027434,0.34421476207678925,0.08958721312595413
MSFT,calibrated_hist_gradient_boosting,1,2020-08-14,1,1,0.4280132700951322,0.4280132700951322,0.34863763972066747,0.07937563037446471
MSFT,calibrated_hist_gradient_boosting,1,2020-08-17,0,1,0.4204723804606734,0.4204723804606734,0.3417042745833084,0.07876810587736505
MSFT,calibrated_hist_gradient_boosting,1,2020-08-18,1,1,0.3844377761253274,0.3844377761253274,0.3642913174388729,0.020146458686454538
MSFT,calibrated_hist_gradient_boosting,1,2020-08-19,1,1,0.4712999620940312,0.4712999620940312,0.32832585375633555,0.14297410833769564
MSFT,calibrated_hist_gradient_boosting,1,2020-08-20,1,0,0.37035041525093376,0.36046823006732076,0.36046823006732076,0.009882185183613001
MSFT,calibrated_hist_gradient_boosting,1,2020-08-21,1,1,0.4587378019667776,0.4587378019667776,0.3334696746513464,0.1252681273154312
MSFT,calibrated_hist_gradient_boosting,1,2020-08-24,1,1,0.41930125896261455,0.41930125896261455,0.346816867199395,0.07248439176321958
MSFT,calibrated_hist_gradient_boosting,1,2020-08-25,1,1,0.3950239397316419,0.3950239397316419,0.3317714775459378,0.06325246218570413
MSFT,calibrated_hist_gradient_boosting,1,2020-08-26,1,0,0.37265583185113726,0.3266811214291084,0.3266811214291084,0.045974710422028886
MSFT,calibrated_hist_gradient_boosting,1,2020-08-27,-1,0,0.36654422965991856,0.3354883963892366,0.3354883963892366,0.031055833270681954
MSFT,calibrated_hist_gradient_boosting,1,2020-08-28,-1,0,0.382814378961332,0.3217312047538931,0.3217312047538931,0.06108317420743892
MSFT,calibrated_hist_gradient_boosting,1,2020-08-31,-1,1,0.4356008439853542,0.4356008439853542,0.33480514045713017,0.10079570352822403
MSFT,calibrated_hist_gradient_boosting,1,2020-09-01,-1,1,0.45004293499740244,0.45004293499740244,0.3223711546672619,0.12767178033014054
MSFT,calibrated_hist_gradient_boosting,1,2020-09-02,-1,0,0.36306520102327267,0.3300553958652754,0.3300553958652754,0.033009805157997285
MSFT,calibrated_hist_gradient_boosting,1,2020-09-03,-1,1,0.46520973275874017,0.46520973275874017,0.33167765025641116,0.133532082502329
MSFT,calibrated_hist_gradient_boosting,1,2020-09-04,-1,1,0.4564408481152737,0.4564408481152737,0.3351017524073263,0.12133909570794738
MSFT,calibrated_hist_gradient_boosting,1,2020-09-08,1,1,0.4518559301984655,0.4518559301984655,0.3306411301164929,0.1212148000819726
MSFT,calibrated_hist_gradient_boosting,1,2020-09-09,-1,1,0.37408221000241726,0.37408221000241726,0.3545439401378537,0.019538269864563584
MSFT,calibrated_hist_gradient_boosting,1,2020-09-10,0,1,0.453465077546658,0.453465077546658,0.3309753480970698,0.12248972944958819
MSFT,calibrated_hist_gradient_boosting,1,2020-09-11,0,1,0.47403801771157505,0.47403801771157505,0.32216977098904204,0.15186824672253302
MSFT,calibrated_hist_gradient_boosting,1,2020-09-14,0,1,0.4539782028437987,0.4539782028437987,0.32588662654439643,0.12809157629940227
MSFT,calibrated_hist_gradient_boosting,1,2020-09-15,0,1,0.44263022808987523,0.44263022808987523,0.31725482138205857,0.12537540670781666
MSFT,calibrated_hist_gradient_boosting,1,2020-09-16,-1,1,0.47748313344327986,0.47748313344327986,0.3213479119881135,0.15613522145516634
MSFT,calibrated_hist_gradient_boosting,1,2020-09-17,0,1,0.4720095440170485,0.4720095440170485,0.3107438336216887,0.16126571039535975
MSFT,calibrated_hist_gradient_boosting,1,2020-09-18,1,1,0.459702687778859,0.459702687778859,0.3284290051863242,0.1312736825925348
MSFT,calibrated_hist_gradient_boosting,1,2020-09-21,1,1,0.46239845277259084,0.46239845277259084,0.3193854466550578,0.14301300611753304
MSFT,calibrated_hist_gradient_boosting,1,2020-09-22,0,1,0.43957169869839113,0.43957169869839113,0.3390594434625694,0.10051225523582175
MSFT,calibrated_hist_gradient_boosting,1,2020-09-23,1,1,0.46380679673833086,0.46380679673833086,0.33903406990766727,0.1247727268306636
MSFT,calibrated_hist_gradient_boosting,1,2020-09-24,1,1,0.4817277689268591,0.4817277689268591,0.31621417309194694,0.16551359583491215
MSFT,calibrated_hist_gradient_boosting,1,2020-09-25,0,1,0.460588230240673,0.460588230240673,0.3206454283900216,0.13994280185065144
MSFT,calibrated_hist_gradient_boosting,1,2020-09-28,0,1,0.4756130734336234,0.4756130734336234,0.3114257455687212,0.1641873278649022
MSFT,calibrated_hist_gradient_boosting,1,2020-09-29,0,1,0.44541471798666515,0.44541471798666515,0.337944461158798,0.10747025682786715
MSFT,calibrated_hist_gradient_boosting,1,2020-09-30,0,1,0.479246139016763,0.479246139016763,0.3146242833966448,0.16462185562011822
MSFT,calibrated_hist_gradient_boosting,1,2020-10-01,0,1,0.4550772871695152,0.4550772871695152,0.3222918882825801,0.13278539888693508
MSFT,calibrated_hist_gradient_boosting,1,2020-10-02,1,1,0.48641321887786865,0.48641321887786865,0.31955435931717363,0.16685885956069502
MSFT,calibrated_hist_gradient_boosting,1,2020-10-05,1,1,0.49321677739344755,0.49321677739344755,0.3072526548431051,0.18596412255034245
MSFT,calibrated_hist_gradient_boosting,1,2020-10-06,1,1,0.4154462975771635,0.4154462975771635,0.35883510667072666,0.05661119090643685
MSFT,calibrated_hist_gradient_boosting,1,2020-10-07,1,1,0.4936637961591568,0.4936637961591568,0.31022943860889535,0.18343435755026144
MSFT,calibrated_hist_gradient_boosting,1,2020-10-08,1,1,0.45161922939510685,0.45161922939510685,0.3282235967358437,0.12339563265926312
MSFT,calibrated_hist_gradient_boosting,1,2020-10-09,0,0,0.3627039919679553,0.3478657624094339,0.3478657624094339,0.014838229558521376
MSFT,calibrated_hist_gradient_boosting,1,2020-10-12,-1,0,0.37403124430540474,0.3428225344248023,0.3428225344248023,0.031208709880602425
MSFT,calibrated_hist_gradient_boosting,1,2020-10-13,-1,0,0.37151241251049405,0.3538789835308403,0.3538789835308403,0.017633428979653754
MSFT,calibrated_hist_gradient_boosting,1,2020-10-14,-1,1,0.38208445562420773,0.38208445562420773,0.36438510798300466,0.017699347641203067
MSFT,calibrated_hist_gradient_boosting,1,2020-10-15,-1,1,0.4376351051287444,0.4376351051287444,0.33970058487309035,0.09793452025565402
MSFT,calibrated_hist_gradient_boosting,1,2020-10-16,0,0,0.3641086887757154,0.3619477428611857,0.3619477428611857,0.0021609459145296994
MSFT,calibrated_hist_gradient_boosting,1,2020-10-19,0,1,0.4425916315208658,0.4425916315208658,0.33925439011669933,0.10333724140416645
MSFT,calibrated_hist_gradient_boosting,1,2020-10-20,0,1,0.45063661697165897,0.45063661697165897,0.32339953255893894,0.12723708441272003
MSFT,calibrated_hist_gradient_boosting,1,2020-10-21,-1,1,0.42995239527243106,0.42995239527243106,0.33334257818179985,0.09660981709063121
MSFT,calibrated_hist_gradient_boosting,1,2020-10-22,-1,1,0.4977402906171447,0.4977402906171447,0.29905304262588334,0.19868724799126136
MSFT,calibrated_hist_gradient_boosting,1,2020-10-23,-1,1,0.45927749665986317,0.45927749665986317,0.311153520548276,0.14812397611158717
MSFT,calibrated_hist_gradient_boosting,1,2020-10-26,-1,1,0.4521607503326921,0.4521607503326921,0.3175876072307275,0.1345731431019646
MSFT,calibrated_hist_gradient_boosting,1,2020-10-27,-1,1,0.38878519873234474,0.38878519873234474,0.34998432096604,0.03880087776630475
MSFT,calibrated_hist_gradient_boosting,1,2020-10-28,1,1,0.45627855397319467,0.45627855397319467,0.32691223210422327,0.1293663218689714
MSFT,calibrated_hist_gradient_boosting,1,2020-10-29,1,1,0.45529872725781706,0.45529872725781706,0.3225603197065716,0.13273840755124544
MSFT,calibrated_hist_gradient_boosting,1,2020-10-30,1,1,0.44389227734353404,0.44389227734353404,0.338059814592577,0.10583246275095703
MSFT,calibrated_hist_gradient_boosting,1,2020-11-02,1,1,0.4726720162011855,0.4726720162011855,0.3219450806417617,0.1507269355594238
MSFT,calibrated_hist_gradient_boosting,1,2020-11-03,1,1,0.44786119306710215,0.44786119306710215,0.32724273468558496,0.12061845838151719
MSFT,calibrated_hist_gradient_boosting,1,2020-11-04,0,1,0.4138213375932533,0.4138213375932533,0.34741831752356983,0.06640302006968346
MSFT,calibrated_hist_gradient_boosting,1,2020-11-05,-1,0,0.37322951450227954,0.33047822212601,0.33047822212601,0.04275129237626951
MSFT,calibrated_hist_gradient_boosting,1,2020-11-06,-1,0,0.367519157649894,0.3666689802494818,0.3666689802494818,0.0008501774004122109
MSFT,calibrated_hist_gradient_boosting,1,2020-11-09,0,1,0.4722349677962985,0.4722349677962985,0.33228148937565133,0.13995347842064715
MSFT,calibrated_hist_gradient_boosting,1,2020-11-10,0,1,0.46217761819137726,0.46217761819137726,0.3182566479667141,0.14392097022466316
MSFT,calibrated_hist_gradient_boosting,1,2020-11-11,-1,1,0.45189012328581485,0.45189012328581485,0.33478528319321327,0.11710484009260158
MSFT,calibrated_hist_gradient_boosting,1,2020-11-12,0,1,0.4604771748533256,0.4604771748533256,0.3284430726335797,0.13203410221974593
MSFT,calibrated_hist_gradient_boosting,1,2020-11-13,-1,1,0.4764563538265554,0.4764563538265554,0.3233715722376348,0.15308478158892058
MSFT,calibrated_hist_gradient_boosting,1,2020-11-16,-1,1,0.45320530158236366,0.45320530158236366,0.32576788419294883,0.12743741738941483
MSFT,calibrated_hist_gradient_boosting,1,2020-11-17,0,1,0.4887058584071953,0.4887058584071953,0.3157608059291684,0.17294505247802694
MSFT,calibrated_hist_gradient_boosting,1,2020-11-18,0,1,0.4615902274191081,0.4615902274191081,0.32086786582448346,0.14072236159462465
MSFT,calibrated_hist_gradient_boosting,1,2020-11-19,0,1,0.4397081524483282,0.4397081524483282,0.3291195953379035,0.1105885571104247
MSFT,calibrated_hist_gradient_boosting,1,2020-11-20,0,1,0.4689222977655683,0.4689222977655683,0.30757516943423946,0.16134712833132886
MSFT,calibrated_hist_gradient_boosting,1,2020-11-23,1,1,0.4639559374658431,0.4639559374658431,0.31103932710780474,0.15291661035803839
MSFT,calibrated_hist_gradient_boosting,1,2020-11-24,0,1,0.4525018310611828,0.4525018310611828,0.31051903091815547,0.14198280014302733
MSFT,calibrated_hist_gradient_boosting,1,2020-11-25,0,1,0.3962740347660172,0.3962740347660172,0.3430274104488042,0.053246624317213
MSFT,calibrated_hist_gradient_boosting,1,2020-11-27,0,1,0.403333260232358,0.403333260232358,0.34029552632285837,0.06303773390949963
MSFT,calibrated_hist_gradient_boosting,1,2020-11-30,0,1,0.47611153503436404,0.47611153503436404,0.3067353601214411,0.16937617491292295
MSFT,calibrated_hist_gradient_boosting,1,2020-12-01,0,1,0.46903493880908403,0.46903493880908403,0.31309118079370474,0.1559437580153793
MSFT,calibrated_hist_gradient_boosting,1,2020-12-02,0,1,0.46453999150163333,0.46453999150163333,0.32157607925021153,0.1429639122514218
MSFT,calibrated_hist_gradient_boosting,1,2020-12-03,0,1,0.47442131426995077,0.47442131426995077,0.30323243002469696,0.1711888842452538
MSFT,calibrated_hist_gradient_boosting,1,2020-12-04,0,1,0.4658747134541617,0.4658747134541617,0.2995452524484627,0.166329461005699
MSFT,calibrated_hist_gradient_boosting,1,2020-12-07,0,1,0.4554705024287837,0.4554705024287837,0.3136226630437596,0.1418478393850241
MSFT,calibrated_hist_gradient_boosting,1,2020-12-08,0,1,0.4650707883565899,0.4650707883565899,0.30835706714104133,0.15671372121554855
MSFT,calibrated_hist_gradient_boosting,1,2020-12-09,1,1,0.43173868322347014,0.43173868322347014,0.32567588328856073,0.10606279993490941
MSFT,calibrated_hist_gradient_boosting,1,2020-12-10,1,1,0.4098413643734595,0.4098413643734595,0.34472032599198865,0.06512103838147087
MSFT,calibrated_hist_gradient_boosting,1,2020-12-11,1,1,0.42375326071204694,0.42375326071204694,0.31867610686537456,0.10507715384667238
MSFT,calibrated_hist_gradient_boosting,1,2020-12-14,1,1,0.45605628615547733,0.45605628615547733,0.3139864604850049,0.14206982567047244
MSFT,calibrated_hist_gradient_boosting,1,2020-12-15,1,1,0.45255704388774487,0.45255704388774487,0.31728694367005056,0.1352701002176943
MSFT,calibrated_hist_gradient_boosting,1,2020-12-16,0,1,0.37716016117470746,0.37716016117470746,0.36530578782320394,0.011854373351503522
MSFT,calibrated_hist_gradient_boosting,1,2020-12-17,0,1,0.4182254913233463,0.4182254913233463,0.3379759355494854,0.08024955577386089
MSFT,calibrated_hist_gradient_boosting,1,2020-12-18,1,1,0.4549372076799054,0.4549372076799054,0.32617396042464525,0.12876324725526017
MSFT,calibrated_hist_gradient_boosting,1,2020-12-21,0,1,0.35624697346469936,0.35624697346469936,0.3467208887623629,0.009526084702336457
MSFT,calibrated_hist_gradient_boosting,1,2020-12-22,0,0,0.3618836416551127,0.33643926400358515,0.33643926400358515,0.025444377651527572
MSFT,calibrated_hist_gradient_boosting,1,2020-12-23,0,1,0.43872930085660716,0.43872930085660716,0.3309502750698086,0.10777902578679854
MSFT,calibrated_hist_gradient_boosting,1,2020-12-24,-1,0,0.36931144461563187,0.3634367594453085,0.3634367594453085,0.005874685170323357
MSFT,calibrated_hist_gradient_boosting,1,2020-12-28,-1,0,0.36100332755840947,0.34956833012965877,0.34956833012965877,0.011434997428750704
MSFT,calibrated_hist_gradient_boosting,1,2020-12-29,-1,1,0.38918432402031194,0.38918432402031194,0.3625375129903044,0.026646811030007544
MSFT,calibrated_hist_gradient_boosting,1,2020-12-30,0,1,0.4255737455166491,0.4255737455166491,0.35426766823908523,0.07130607727756388
MSFT,calibrated_hist_gradient_boosting,1,2020-12-31,0,1,0.37958926919836306,0.37958926919836306,0.36220477691928915,0.017384492279073904
MSFT,calibrated_hist_gradient_boosting,1,2021-01-04,0,1,0.38919782449900814,0.38919782449900814,0.35502175312653006,0.03417607137247808
MSFT,calibrated_hist_gradient_boosting,1,2021-01-05,0,1,0.3944501719387978,0.3944501719387978,0.3450584206317857,0.049391751307012066
MSFT,calibrated_hist_gradient_boosting,1,2021-01-06,0,1,0.4412743486446365,0.4412743486446365,0.3188646562456962,0.12240969239894028
MSFT,calibrated_hist_gradient_boosting,1,2021-01-07,-1,1,0.42946712413422405,0.42946712413422405,0.337866026332045,0.09160109780217907
MSFT,calibrated_hist_gradient_boosting,1,2021-01-08,-1,1,0.4071588456294641,0.4071588456294641,0.3276572687609481,0.079501576868516
MSFT,calibrated_hist_gradient_boosting,1,2021-01-11,0,1,0.46358524629020836,0.46358524629020836,0.31715551979515905,0.14642972649504932
MSFT,calibrated_hist_gradient_boosting,1,2021-01-12,1,1,0.4443981565432651,0.4443981565432651,0.31852080241732444,0.12587735412594064
MSFT,calibrated_hist_gradient_boosting,1,2021-01-13,1,1,0.42951521109924223,0.42951521109924223,0.32812945414919265,0.10138575695004959
MSFT,calibrated_hist_gradient_boosting,1,2021-01-14,1,1,0.446543778081675,0.446543778081675,0.31691383099127485,0.12962994709040015
MSFT,calibrated_hist_gradient_boosting,1,2021-01-15,1,1,0.4339317937219101,0.4339317937219101,0.3267963405592536,0.10713545316265649
MSFT,calibrated_hist_gradient_boosting,1,2021-01-19,1,1,0.4276101618297137,0.4276101618297137,0.3183670690753168,0.10924309275439686
MSFT,calibrated_hist_gradient_boosting,1,2021-01-20,1,1,0.38255884213837993,0.38255884213837993,0.37188654364581736,0.01067229849256257
MSFT,calibrated_hist_gradient_boosting,1,2021-01-21,1,1,0.39936321581359,0.39936321581359,0.3657770194498602,0.03358619636372984
MSFT,calibrated_hist_gradient_boosting,1,2021-01-22,1,0,0.3767523534861857,0.37267008435551724,0.37267008435551724,0.004082269130668448
MSFT,calibrated_hist_gradient_boosting,1,2021-01-25,1,1,0.3654786365909775,0.3654786365909775,0.3649894765231246,0.000489160067852934
MSFT,calibrated_hist_gradient_boosting,1,2021-01-26,1,0,0.37265653782415553,0.35383502744610557,0.35383502744610557,0.018821510378049966
MSFT,calibrated_hist_gradient_boosting,1,2021-01-27,1,0,0.3737646120098172,0.3607299491298246,0.3607299491298246,0.013034662879992609
MSFT,calibrated_hist_gradient_boosting,1,2021-01-28,0,0,0.36652694443379036,0.3367609510901535,0.3367609510901535,0.029765993343636832
MSFT,calibrated_hist_gradient_boosting,1,2021-01-29,1,1,0.4556108514622725,0.4556108514622725,0.3456650914683211,0.1099457599939514
MSFT,calibrated_hist_gradient_boosting,1,2021-02-01,0,0,0.3702585516170253,0.3518277848034978,0.3518277848034978,0.01843076681352751
MSFT,calibrated_hist_gradient_boosting,1,2021-02-02,0,1,0.3787931055580245,0.3787931055580245,0.36174698278128803,0.01704612277673645
MSFT,calibrated_hist_gradient_boosting,1,2021-02-03,0,0,0.3710218449140948,0.34598305259930334,0.34598305259930334,0.025038792314791447
MSFT,calibrated_hist_gradient_boosting,1,2021-02-04,0,1,0.41357790486026214,0.41357790486026214,0.34452881087155024,0.0690490939887119
MSFT,calibrated_hist_gradient_boosting,1,2021-02-05,0,1,0.4066434387743281,0.4066434387743281,0.35574678959619804,0.05089664917813008
MSFT,calibrated_hist_gradient_boosting,1,2021-02-08,0,1,0.398014114783325,0.398014114783325,0.36707855673908957,0.030935558044235423
MSFT,calibrated_hist_gradient_boosting,1,2021-02-09,0,1,0.4060292709958995,0.4060292709958995,0.35204535558177136,0.05398391541412817
MSFT,calibrated_hist_gradient_boosting,1,2021-02-10,0,1,0.40326874205354835,0.40326874205354835,0.3623904373453901,0.04087830470815823
MSFT,calibrated_hist_gradient_boosting,1,2021-02-11,0,0,0.3904330354072094,0.3397389164130418,0.3397389164130418,0.05069411899416759
MSFT,calibrated_hist_gradient_boosting,1,2021-02-12,-1,1,0.42667168598477184,0.42667168598477184,0.3367285352553684,0.08994315072940345
MSFT,calibrated_hist_gradient_boosting,1,2021-02-16,-1,1,0.3801196678416347,0.3801196678416347,0.3608914223767567,0.019228245464878002
MSFT,calibrated_hist_gradient_boosting,1,2021-02-17,-1,0,0.3666404755280228,0.36450357038085496,0.36450357038085496,0.0021369051471678557
MSFT,calibrated_hist_gradient_boosting,1,2021-02-18,-1,1,0.3798254324646944,0.3798254324646944,0.36523958633573156,0.014585846128962854
MSFT,calibrated_hist_gradient_boosting,1,2021-02-19,-1,1,0.39004407276267045,0.39004407276267045,0.353132427687171,0.03691164507549943
MSFT,calibrated_hist_gradient_boosting,1,2021-02-22,0,1,0.4233665030782244,0.4233665030782244,0.3315492714969266,0.09181723158129779
MSFT,calibrated_hist_gradient_boosting,1,2021-02-23,0,1,0.4033639127048552,0.4033639127048552,0.3388787440192391,0.0644851686856161
MSFT,calibrated_hist_gradient_boosting,1,2021-02-24,-1,1,0.44090455100568077,0.44090455100568077,0.3184663258096467,0.12243822519603409
MSFT,calibrated_hist_gradient_boosting,1,2021-02-25,0,1,0.4639886227023357,0.4639886227023357,0.3018638800428328,0.16212474265950289
MSFT,calibrated_hist_gradient_boosting,1,2021-02-26,0,1,0.46822206082823997,0.46822206082823997,0.31332396255171585,0.15489809827652412
MSFT,calibrated_hist_gradient_boosting,1,2021-03-01,-1,1,0.3950673189266658,0.3950673189266658,0.3452020233709742,0.04986529555569158
MSFT,calibrated_hist_gradient_boosting,1,2021-03-02,0,1,0.4728543877093063,0.4728543877093063,0.3163842003604008,0.1564701873489055
MSFT,calibrated_hist_gradient_boosting,1,2021-03-03,1,1,0.4621244989686358,0.4621244989686358,0.32165689578126094,0.14046760318737483
MSFT,calibrated_hist_gradient_boosting,1,2021-03-04,1,1,0.463977736015414,0.463977736015414,0.31792653651309094,0.14605119950232304
MSFT,calibrated_hist_gradient_boosting,1,2021-03-05,0,1,0.4810240373188341,0.4810240373188341,0.30134708267089133,0.17967695464794275
MSFT,calibrated_hist_gradient_boosting,1,2021-03-08,1,1,0.4558953086267279,0.4558953086267279,0.34129396832643427,0.11460134030029362
MSFT,calibrated_hist_gradient_boosting,1,2021-03-09,0,1,0.4789820357751398,0.4789820357751398,0.29993351705618926,0.17904851871895056
MSFT,calibrated_hist_gradient_boosting,1,2021-03-10,0,1,0.48123606692940574,0.48123606692940574,0.2956061382112369,0.18562992871816886
MSFT,calibrated_hist_gradient_boosting,1,2021-03-11,-1,1,0.4285971109647644,0.4285971109647644,0.34285599038421294,0.08574112058055144
MSFT,calibrated_hist_gradient_boosting,1,2021-03-12,-1,1,0.46572585353223017,0.46572585353223017,0.31889509878553224,0.14683075474669793
MSFT,calibrated_hist_gradient_boosting,1,2021-03-15,0,1,0.48095531502700867,0.48095531502700867,0.3179909009859198,0.16296441404108886
MSFT,calibrated_hist_gradient_boosting,1,2021-03-16,0,1,0.4352111448925268,0.4352111448925268,0.3439888297311395,0.09122231516138735
MSFT,calibrated_hist_gradient_boosting,1,2021-03-17,0,1,0.4816043062415849,0.4816043062415849,0.3177417216511536,0.1638625845904313
MSFT,calibrated_hist_gradient_boosting,1,2021-03-18,0,1,0.48894803668240044,0.48894803668240044,0.3063115235351095,0.18263651314729096
MSFT,calibrated_hist_gradient_boosting,1,2021-03-19,1,1,0.4501612862088888,0.4501612862088888,0.32760677595520216,0.12255451025368663
MSFT,calibrated_hist_gradient_boosting,1,2021-03-22,0,1,0.49147803053188865,0.49147803053188865,0.3059684848360709,0.18550954569581773
MSFT,calibrated_hist_gradient_boosting,1,2021-03-23,-1,1,0.3911732032381569,0.3911732032381569,0.36946714108852047,0.02170606214963644
MSFT,calibrated_hist_gradient_boosting,1,2021-03-24,0,1,0.44563208930137366,0.44563208930137366,0.3363628522062041,0.10926923709516956
MSFT,calibrated_hist_gradient_boosting,1,2021-03-25,1,1,0.4481430043670844,0.4481430043670844,0.32872868433442115,0.11941432003266322
MSFT,calibrated_hist_gradient_boosting,1,2021-03-26,1,1,0.4657785598672935,0.4657785598672935,0.32239686890037467,0.14338169096691883
MSFT,calibrated_hist_gradient_boosting,1,2021-03-29,1,1,0.4711056485218352,0.4711056485218352,0.32503072303994107,0.1460749254818941
MSFT,calibrated_hist_gradient_boosting,1,2021-03-30,1,1,0.4490407288098947,0.4490407288098947,0.33095929233421595,0.11808143647567876
MSFT,calibrated_hist_gradient_boosting,1,2021-03-31,1,1,0.441683694484661,0.441683694484661,0.3356432524574989,0.10604044202716212
MSFT,calibrated_hist_gradient_boosting,1,2021-04-01,1,0,0.36102118861688165,0.3577389992254558,0.3577389992254558,0.003282189391425827
MSFT,calibrated_hist_gradient_boosting,1,2021-04-05,1,0,0.36987275026651617,0.34144505050156937,0.34144505050156937,0.0284276997649468
MSFT,calibrated_hist_gradient_boosting,1,2021-04-06,1,1,0.40286600011589946,0.40286600011589946,0.3513514834217432,0.05151451669415624
MSFT,calibrated_hist_gradient_boosting,1,2021-04-07,1,0,0.36827645750095206,0.3586642703257327,0.3586642703257327,0.009612187175219333
MSFT,calibrated_hist_gradient_boosting,1,2021-04-08,1,0,0.38259843982444997,0.3135945500964799,0.3135945500964799,0.06900388972797006
MSFT,calibrated_hist_gradient_boosting,1,2021-04-09,0,0,0.36005976250127997,0.35171673970004064,0.35171673970004064,0.00834302280123933
MSFT,calibrated_hist_gradient_boosting,1,2021-04-12,0,1,0.36070508969561227,0.36070508969561227,0.3595246381467591,0.0011804515488531564
MSFT,calibrated_hist_gradient_boosting,1,2021-04-13,0,0,0.39069138725259234,0.306330343585702,0.306330343585702,0.08436104366689035
MSFT,calibrated_hist_gradient_boosting,1,2021-04-14,0,1,0.43915192677279324,0.43915192677279324,0.3356491306271083,0.10350279614568492
MSFT,calibrated_hist_gradient_boosting,1,2021-04-15,0,0,0.38044500490270833,0.3230216256218505,0.3230216256218505,0.057423379280857834
MSFT,calibrated_hist_gradient_boosting,1,2021-04-16,0,1,0.3678280901652105,0.3678280901652105,0.34857934855762646,0.019248741607584052
MSFT,calibrated_hist_gradient_boosting,1,2021-04-19,0,1,0.4219698181514735,0.4219698181514735,0.34218618608828333,0.07978363206319017
MSFT,calibrated_hist_gradient_boosting,1,2021-04-20,0,1,0.37806364222708577,0.37806364222708577,0.35576408765982137,0.0222995545672644
MSFT,calibrated_hist_gradient_boosting,2,2021-04-21,-1,1,0.44598310440868677,0.44598310440868677,0.328009332262571,0.11797377214611576
MSFT,calibrated_hist_gradient_boosting,2,2021-04-22,0,1,0.4804062645531661,0.4804062645531661,0.3430454986406685,0.13736076591249757
MSFT,calibrated_hist_gradient_boosting,2,2021-04-23,-1,1,0.42373348844597936,0.42373348844597936,0.35593738600123404,0.06779610244474532
MSFT,calibrated_hist_gradient_boosting,2,2021-04-26,-1,1,0.40839835800699764,0.40839835800699764,0.35822376707206854,0.0501745909349291
MSFT,calibrated_hist_gradient_boosting,2,2021-04-27,-1,1,0.4438618007382053,0.4438618007382053,0.3520957183531153,0.09176608238508999
MSFT,calibrated_hist_gradient_boosting,2,2021-04-28,-1,1,0.4673720703871196,0.4673720703871196,0.33084510145982415,0.13652696892729543
MSFT,calibrated_hist_gradient_boosting,2,2021-04-29,0,1,0.4721788293958335,0.4721788293958335,0.3419925551067695,0.13018627428906399
MSFT,calibrated_hist_gradient_boosting,2,2021-04-30,0,1,0.49441844672982094,0.49441844672982094,0.320841663194237,0.17357678353558392
