ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,xgboost,1,2020-09-09,-1,-1,0.5681222677230835,0.07391568273305893,0.35796210169792175,0.21016016602516174
MSFT,xgboost,1,2020-09-10,0,1,0.68913334608078,0.68913334608078,0.29087576270103455,0.3982575833797455
MSFT,xgboost,1,2020-09-11,0,1,0.7831306457519531,0.7831306457519531,0.19292157888412476,0.5902090668678284
MSFT,xgboost,1,2020-09-14,0,1,0.929334819316864,0.929334819316864,0.06444254517555237,0.8648922741413116
MSFT,xgboost,1,2020-09-15,0,0,0.5052710771560669,0.4848661720752716,0.4848661720752716,0.020404905080795288
MSFT,xgboost,1,2020-09-16,-1,1,0.9582819938659668,0.9582819938659668,0.034410230815410614,0.9238717630505562
MSFT,xgboost,1,2020-09-17,0,1,0.9496411681175232,0.9496411681175232,0.045789193361997604,0.9038519747555256
MSFT,xgboost,1,2020-09-18,1,1,0.802884042263031,0.802884042263031,0.17586059868335724,0.6270234435796738
MSFT,xgboost,1,2020-09-21,1,1,0.7440379858016968,0.7440379858016968,0.2400999665260315,0.5039380192756653
MSFT,xgboost,1,2020-09-22,0,0,0.7140433192253113,0.06255246698856354,0.22340421378612518,0.4906391054391861
MSFT,xgboost,1,2020-09-23,1,1,0.9606088399887085,0.9606088399887085,0.03802545741200447,0.922583382576704
MSFT,xgboost,1,2020-09-24,1,0,0.7968139052391052,0.18048095703125,0.18048095703125,0.6163329482078552
MSFT,xgboost,1,2020-09-25,0,0,0.7989770770072937,0.1197144091129303,0.1197144091129303,0.6792626678943634
MSFT,xgboost,1,2020-09-28,0,1,0.7462013363838196,0.7462013363838196,0.21333904564380646,0.5328622907400131
MSFT,xgboost,1,2020-09-29,0,0,0.5124670267105103,0.4832391142845154,0.4832391142845154,0.029227912425994873
MSFT,xgboost,1,2020-09-30,0,0,0.7663934826850891,0.12456211447715759,0.12456211447715759,0.6418313682079315
MSFT,xgboost,1,2020-10-01,0,0,0.796440064907074,0.14005319774150848,0.14005319774150848,0.6563868671655655
MSFT,xgboost,1,2020-10-02,1,1,0.6700254678726196,0.6700254678726196,0.31733375787734985,0.3526917099952698
MSFT,xgboost,1,2020-10-05,1,1,0.6934446692466736,0.6934446692466736,0.2381606549024582,0.4552840143442154
MSFT,xgboost,1,2020-10-06,1,0,0.8864027261734009,0.0901397243142128,0.0901397243142128,0.7962630018591881
MSFT,xgboost,1,2020-10-07,1,1,0.7346689701080322,0.7346689701080322,0.1864309161901474,0.5482380539178848
MSFT,xgboost,1,2020-10-08,1,0,0.8924874067306519,0.10116428881883621,0.10116428881883621,0.7913231179118156
MSFT,xgboost,1,2020-10-09,0,0,0.7274695634841919,0.019641930237412453,0.2528885006904602,0.4745810627937317
MSFT,xgboost,1,2020-10-12,-1,-1,0.813433051109314,0.0075332410633563995,0.17903369665145874,0.6343993544578552
MSFT,xgboost,1,2020-10-13,-1,-1,0.6321685314178467,0.043590836226940155,0.32424065470695496,0.3079278767108917
MSFT,xgboost,1,2020-10-14,-1,0,0.8674941062927246,0.05683860927820206,0.07566727697849274,0.7918268293142319
MSFT,xgboost,1,2020-10-15,-1,0,0.6067679524421692,0.17923949658870697,0.21399253606796265,0.39277541637420654
MSFT,xgboost,1,2020-10-16,0,0,0.9782207608222961,0.013974730856716633,0.013974730856716633,0.9642460299655795
MSFT,xgboost,1,2020-10-19,0,0,0.7026968002319336,0.2693485915660858,0.2693485915660858,0.4333482086658478
MSFT,xgboost,1,2020-10-20,0,0,0.5971906185150146,0.1543174535036087,0.24849186837673187,0.3486987501382828
MSFT,xgboost,1,2020-10-21,-1,1,0.38757777214050293,0.38757777214050293,0.361431360244751,0.026146411895751953
MSFT,xgboost,1,2020-10-22,-1,1,0.4352770149707794,0.4352770149707794,0.42040011286735535,0.014876902103424072
MSFT,xgboost,1,2020-10-23,-1,0,0.9484403729438782,0.045682117342948914,0.045682117342948914,0.9027582556009293
MSFT,xgboost,1,2020-10-26,-1,1,0.8255981206893921,0.8255981206893921,0.15910041332244873,0.6664977073669434
MSFT,xgboost,1,2020-10-27,-1,0,0.4184289276599884,0.3023451268672943,0.3023451268672943,0.11608380079269409
MSFT,xgboost,1,2020-10-28,1,1,0.9655460119247437,0.9655460119247437,0.02939452975988388,0.9361514821648598
MSFT,xgboost,1,2020-10-29,1,1,0.9579103589057922,0.9579103589057922,0.032661765813827515,0.9252485930919647
MSFT,xgboost,1,2020-10-30,1,0,0.537781834602356,0.42437270283699036,0.42437270283699036,0.1134091317653656
MSFT,xgboost,1,2020-11-02,1,1,0.972017228603363,0.972017228603363,0.022215114906430244,0.9498021136969328
MSFT,xgboost,1,2020-11-03,1,1,0.6740760803222656,0.6740760803222656,0.31179091334342957,0.36228516697883606
MSFT,xgboost,1,2020-11-04,0,-1,0.8254426717758179,0.022497080266475677,0.15206028521060944,0.6733823865652084
MSFT,xgboost,1,2020-11-05,-1,-1,0.5163018107414246,0.019393926486372948,0.46430423855781555,0.05199757218360901
MSFT,xgboost,1,2020-11-06,-1,-1,0.815619945526123,0.006032020319253206,0.17834801971912384,0.6372719258069992
MSFT,xgboost,1,2020-11-09,0,1,0.6570915579795837,0.6570915579795837,0.2964179515838623,0.36067360639572144
MSFT,xgboost,1,2020-11-10,0,1,0.703264057636261,0.703264057636261,0.2782120704650879,0.4250519871711731
MSFT,xgboost,1,2020-11-11,-1,1,0.6212783455848694,0.6212783455848694,0.2602064907550812,0.3610718548297882
MSFT,xgboost,1,2020-11-12,0,1,0.8806917071342468,0.8806917071342468,0.1065216138958931,0.7741700932383537
MSFT,xgboost,1,2020-11-13,-1,1,0.952370822429657,0.952370822429657,0.03895430639386177,0.9134165160357952
MSFT,xgboost,1,2020-11-16,-1,1,0.6316946744918823,0.6316946744918823,0.3601817488670349,0.2715129256248474
MSFT,xgboost,1,2020-11-17,0,1,0.6701643466949463,0.6701643466949463,0.3248046636581421,0.3453596830368042
MSFT,xgboost,1,2020-11-18,0,1,0.76279217004776,0.76279217004776,0.2329370528459549,0.5298551172018051
MSFT,xgboost,1,2020-11-19,0,1,0.8852017521858215,0.8852017521858215,0.1130431666970253,0.7721585854887962
MSFT,xgboost,1,2020-11-20,0,1,0.9460369348526001,0.9460369348526001,0.052781905978918076,0.893255028873682
MSFT,xgboost,1,2020-11-23,1,1,0.9331474900245667,0.9331474900245667,0.06356491893529892,0.8695825710892677
MSFT,xgboost,1,2020-11-24,0,1,0.6786987781524658,0.6786987781524658,0.2944920063018799,0.38420677185058594
MSFT,xgboost,1,2020-11-25,0,0,0.9000558853149414,0.09079182147979736,0.09079182147979736,0.809264063835144
MSFT,xgboost,1,2020-11-27,0,0,0.9292166233062744,0.06681429594755173,0.06681429594755173,0.8624023273587227
MSFT,xgboost,1,2020-11-30,0,0,0.8944103717803955,0.09825464338064194,0.09825464338064194,0.7961557283997536
MSFT,xgboost,1,2020-12-01,0,0,0.8684043288230896,0.12835164368152618,0.12835164368152618,0.7400526851415634
MSFT,xgboost,1,2020-12-02,0,0,0.9393275380134583,0.05752956494688988,0.05752956494688988,0.8817979730665684
MSFT,xgboost,1,2020-12-03,0,1,0.7389402389526367,0.7389402389526367,0.23587751388549805,0.5030627250671387
MSFT,xgboost,1,2020-12-04,0,1,0.6009492874145508,0.6009492874145508,0.39479583501815796,0.20615345239639282
MSFT,xgboost,1,2020-12-07,0,1,0.8073017597198486,0.8073017597198486,0.16655085980892181,0.6407508999109268
MSFT,xgboost,1,2020-12-08,0,1,0.8037026524543762,0.8037026524543762,0.15130145847797394,0.6524011939764023
MSFT,xgboost,1,2020-12-09,1,0,0.6386475563049316,0.35262322425842285,0.35262322425842285,0.2860243320465088
MSFT,xgboost,1,2020-12-10,1,1,0.8067092299461365,0.8067092299461365,0.1869109869003296,0.6197982430458069
MSFT,xgboost,1,2020-12-11,1,0,0.6880140900611877,0.30585694313049316,0.30585694313049316,0.3821571469306946
MSFT,xgboost,1,2020-12-14,1,0,0.6653771996498108,0.32940182089805603,0.32940182089805603,0.33597537875175476
MSFT,xgboost,1,2020-12-15,1,1,0.892463207244873,0.892463207244873,0.10544326156377792,0.7870199456810951
MSFT,xgboost,1,2020-12-16,0,0,0.678013265132904,0.2310788780450821,0.2310788780450821,0.44693438708782196
MSFT,xgboost,1,2020-12-17,0,0,0.9638691544532776,0.018122494220733643,0.018122494220733643,0.945746660232544
MSFT,xgboost,1,2020-12-18,1,0,0.6603743433952332,0.30629032850265503,0.30629032850265503,0.3540840148925781
MSFT,xgboost,1,2020-12-21,0,0,0.7358320951461792,0.04356244578957558,0.22060543298721313,0.5152266621589661
MSFT,xgboost,1,2020-12-22,0,0,0.8572437167167664,0.02066837064921856,0.12208795547485352,0.7351557612419128
MSFT,xgboost,1,2020-12-23,0,0,0.907663881778717,0.049790285527706146,0.049790285527706146,0.8578735962510109
MSFT,xgboost,1,2020-12-24,-1,0,0.9264817237854004,0.04537925124168396,0.04537925124168396,0.8811024725437164
MSFT,xgboost,1,2020-12-28,-1,0,0.9381110668182373,0.039208319038152695,0.039208319038152695,0.8989027477800846
MSFT,xgboost,1,2020-12-29,-1,0,0.8066287040710449,0.13718922436237335,0.13718922436237335,0.6694394797086716
MSFT,xgboost,1,2020-12-30,0,0,0.7942487001419067,0.16463550925254822,0.16463550925254822,0.6296131908893585
MSFT,xgboost,1,2020-12-31,0,0,0.9760929346084595,0.018110020086169243,0.018110020086169243,0.9579829145222902
MSFT,xgboost,1,2021-01-04,0,0,0.9231488108634949,0.04432302340865135,0.04432302340865135,0.8788257874548435
MSFT,xgboost,1,2021-01-05,0,0,0.7443109750747681,0.20481473207473755,0.20481473207473755,0.5394962430000305
MSFT,xgboost,1,2021-01-06,0,1,0.8687019944190979,0.8687019944190979,0.1203753650188446,0.7483266294002533
MSFT,xgboost,1,2021-01-07,-1,1,0.8668750524520874,0.8668750524520874,0.12322843819856644,0.743646614253521
MSFT,xgboost,1,2021-01-08,-1,0,0.9590118527412415,0.03676290810108185,0.03676290810108185,0.9222489446401596
MSFT,xgboost,1,2021-01-11,0,0,0.8858996629714966,0.10902395844459534,0.10902395844459534,0.7768757045269012
MSFT,xgboost,1,2021-01-12,1,1,0.7447320818901062,0.7447320818901062,0.2498043030500412,0.494927778840065
MSFT,xgboost,1,2021-01-13,1,1,0.6209164261817932,0.6209164261817932,0.37640440464019775,0.24451202154159546
MSFT,xgboost,1,2021-01-14,1,1,0.9434869885444641,0.9434869885444641,0.05169021710753441,0.8917967714369297
MSFT,xgboost,1,2021-01-15,1,1,0.9589136242866516,0.9589136242866516,0.039337750524282455,0.9195758737623692
MSFT,xgboost,1,2021-01-19,1,1,0.5280064344406128,0.5280064344406128,0.45825129747390747,0.06975513696670532
MSFT,xgboost,1,2021-01-20,1,0,0.7649446129798889,0.09644775092601776,0.13860765099525452,0.6263369619846344
MSFT,xgboost,1,2021-01-21,1,1,0.5730552077293396,0.5730552077293396,0.3809117376804352,0.19214347004890442
MSFT,xgboost,1,2021-01-22,1,1,0.5370818972587585,0.5370818972587585,0.2346382886171341,0.30244360864162445
MSFT,xgboost,1,2021-01-25,1,0,0.9686036109924316,0.00912310928106308,0.022273335605859756,0.9463302753865719
MSFT,xgboost,1,2021-01-26,1,0,0.8678880333900452,0.006656339857727289,0.12545567750930786,0.7424323558807373
MSFT,xgboost,1,2021-01-27,1,-1,0.537749707698822,0.010297264903783798,0.4519530236721039,0.08579668402671814
MSFT,xgboost,1,2021-01-28,0,-1,0.7515258193016052,0.0028106137178838253,0.2456635683774948,0.5058622509241104
MSFT,xgboost,1,2021-01-29,1,0,0.9087036848068237,0.07784698158502579,0.07784698158502579,0.8308567032217979
MSFT,xgboost,1,2021-02-01,0,-1,0.8342640995979309,0.0022264751605689526,0.16350941359996796,0.670754685997963
MSFT,xgboost,1,2021-02-02,0,0,0.8045605421066284,0.0530313216149807,0.14240813255310059,0.6621524095535278
MSFT,xgboost,1,2021-02-03,0,-1,0.9300828576087952,0.0014581508003175259,0.06845897436141968,0.8616238832473755
MSFT,xgboost,1,2021-02-04,0,0,0.9170740842819214,0.018924785777926445,0.06400115042924881,0.8530729338526726
MSFT,xgboost,1,2021-02-05,0,0,0.8586281538009644,0.038828905671834946,0.10254301130771637,0.756085142493248
MSFT,xgboost,1,2021-02-08,0,0,0.9268426299095154,0.011300232261419296,0.061857160180807114,0.8649854697287083
MSFT,xgboost,1,2021-02-09,0,0,0.8370760083198547,0.010029447264969349,0.15289455652236938,0.6841814517974854
MSFT,xgboost,1,2021-02-10,0,0,0.9190652370452881,0.031665969640016556,0.049268774688243866,0.8697964623570442
MSFT,xgboost,1,2021-02-11,0,0,0.9830334782600403,0.003979036118835211,0.012987474910914898,0.9700460033491254
MSFT,xgboost,1,2021-02-12,-1,0,0.9806275963783264,0.00858490914106369,0.010787541046738625,0.9698400553315878
MSFT,xgboost,1,2021-02-16,-1,0,0.786018967628479,0.16872918605804443,0.16872918605804443,0.6172897815704346
MSFT,xgboost,1,2021-02-17,-1,0,0.9206682443618774,0.04380447044968605,0.04380447044968605,0.8768637739121914
MSFT,xgboost,1,2021-02-18,-1,0,0.9275741577148438,0.06322658807039261,0.06322658807039261,0.8643475696444511
MSFT,xgboost,1,2021-02-19,-1,1,0.5584836602210999,0.5584836602210999,0.4118264317512512,0.14665722846984863
MSFT,xgboost,1,2021-02-22,0,1,0.5892943143844604,0.5892943143844604,0.3168433606624603,0.2724509537220001
MSFT,xgboost,1,2021-02-23,0,0,0.4741671085357666,0.39015161991119385,0.39015161991119385,0.08401548862457275
MSFT,xgboost,1,2021-02-24,-1,1,0.7302414774894714,0.7302414774894714,0.2587951123714447,0.47144636511802673
MSFT,xgboost,1,2021-02-25,0,1,0.8216503262519836,0.8216503262519836,0.16731926798820496,0.6543310582637787
MSFT,xgboost,1,2021-02-26,0,1,0.9025782346725464,0.9025782346725464,0.08390548825263977,0.8186727464199066
MSFT,xgboost,1,2021-03-01,-1,1,0.8258873224258423,0.8258873224258423,0.15321746468544006,0.6726698577404022
MSFT,xgboost,1,2021-03-02,0,1,0.8264237642288208,0.8264237642288208,0.17091423273086548,0.6555095314979553
MSFT,xgboost,1,2021-03-03,1,1,0.9267652034759521,0.9267652034759521,0.0660681426525116,0.8606970608234406
MSFT,xgboost,1,2021-03-04,1,1,0.8025561571121216,0.8025561571121216,0.16632689535617828,0.6362292617559433
MSFT,xgboost,1,2021-03-05,0,1,0.5059004426002502,0.5059004426002502,0.4618947207927704,0.04400572180747986
MSFT,xgboost,1,2021-03-08,1,1,0.9327883720397949,0.9327883720397949,0.05892853066325188,0.873859841376543
MSFT,xgboost,1,2021-03-09,0,1,0.6874750852584839,0.6874750852584839,0.2734554409980774,0.4140196442604065
MSFT,xgboost,1,2021-03-10,0,1,0.6319584846496582,0.6319584846496582,0.35307827591896057,0.27888020873069763
MSFT,xgboost,1,2021-03-11,-1,-1,0.410910427570343,0.40001586079597473,0.40001586079597473,0.010894566774368286
MSFT,xgboost,1,2021-03-12,-1,0,0.5781480669975281,0.41690781712532043,0.41690781712532043,0.16124024987220764
MSFT,xgboost,1,2021-03-15,0,1,0.6514104604721069,0.6514104604721069,0.3445269763469696,0.30688348412513733
MSFT,xgboost,1,2021-03-16,0,1,0.5167860388755798,0.5167860388755798,0.45325493812561035,0.06353110074996948
MSFT,xgboost,1,2021-03-17,0,1,0.7250258326530457,0.7250258326530457,0.25319844484329224,0.4718273878097534
MSFT,xgboost,1,2021-03-18,0,1,0.6493841409683228,0.6493841409683228,0.3426953852176666,0.30668875575065613
MSFT,xgboost,1,2021-03-19,1,1,0.6986703276634216,0.6986703276634216,0.2599467635154724,0.4387235641479492
MSFT,xgboost,1,2021-03-22,0,0,0.824690580368042,0.08551610261201859,0.08979330211877823,0.7348972782492638
MSFT,xgboost,1,2021-03-23,-1,0,0.8839831948280334,0.057808730751276016,0.05820806324481964,0.8257751315832138
MSFT,xgboost,1,2021-03-24,0,0,0.9220534563064575,0.06666503846645355,0.06666503846645355,0.855388417840004
MSFT,xgboost,1,2021-03-25,1,0,0.7740071415901184,0.21758833527565002,0.21758833527565002,0.5564188063144684
MSFT,xgboost,1,2021-03-26,1,0,0.5561574101448059,0.42532044649124146,0.42532044649124146,0.13083696365356445
MSFT,xgboost,1,2021-03-29,1,0,0.7180653810501099,0.2712693512439728,0.2712693512439728,0.4467960298061371
MSFT,xgboost,1,2021-03-30,1,1,0.7962878942489624,0.7962878942489624,0.20065316557884216,0.5956347286701202
MSFT,xgboost,1,2021-03-31,1,0,0.9882469773292542,0.006317744497209787,0.006317744497209787,0.9819292328320444
MSFT,xgboost,1,2021-04-01,1,0,0.8089965581893921,0.02639680728316307,0.1646067053079605,0.6443898528814316
MSFT,xgboost,1,2021-04-05,1,0,0.5847362279891968,0.012109089642763138,0.4031546711921692,0.1815815567970276
MSFT,xgboost,1,2021-04-06,1,0,0.8909814357757568,0.03845686838030815,0.07056166231632233,0.8204197734594345
MSFT,xgboost,1,2021-04-07,1,0,0.9538193941116333,0.01139081921428442,0.03478975221514702,0.9190296418964863
MSFT,xgboost,1,2021-04-08,1,0,0.516350269317627,0.006684901658445597,0.4769648313522339,0.039385437965393066
MSFT,xgboost,1,2021-04-09,0,-1,0.793388843536377,0.009643889963626862,0.19696728885173798,0.596421554684639
MSFT,xgboost,1,2021-04-12,0,0,0.7289505004882812,0.015051417984068394,0.2559981048107147,0.47295239567756653
MSFT,xgboost,1,2021-04-13,0,0,0.7696343660354614,0.006327423267066479,0.22403821349143982,0.5455961525440216
MSFT,xgboost,1,2021-04-14,0,0,0.9639706015586853,0.026892799884080887,0.026892799884080887,0.9370778016746044
MSFT,xgboost,1,2021-04-15,0,0,0.764187753200531,0.01482976321130991,0.22098246216773987,0.5432052910327911
MSFT,xgboost,1,2021-04-16,0,0,0.8749948740005493,0.013825475238263607,0.11117968708276749,0.7638151869177818
MSFT,xgboost,1,2021-04-19,0,0,0.9727200269699097,0.007781188003718853,0.01949877291917801,0.9532212540507317
MSFT,xgboost,1,2021-04-20,0,0,0.9160481095314026,0.07039843499660492,0.07039843499660492,0.8456496745347977
MSFT,xgboost,2,2021-04-21,-1,0,0.455837607383728,0.16522391140460968,0.3789384663105011,0.07689914107322693
MSFT,xgboost,2,2021-04-22,0,0,0.614766538143158,0.29926419258117676,0.29926419258117676,0.3155023455619812
MSFT,xgboost,2,2021-04-23,-1,0,0.5074747204780579,0.07850485295057297,0.41402044892311096,0.0934542715549469
MSFT,xgboost,2,2021-04-26,-1,0,0.8285808563232422,0.030081206932663918,0.14133791625499725,0.6872429400682449
MSFT,xgboost,2,2021-04-27,-1,0,0.6418456435203552,0.07999932020902634,0.27815505862236023,0.363690584897995
MSFT,xgboost,2,2021-04-28,-1,0,0.7626638412475586,0.10536420345306396,0.13197197020053864,0.63069187104702
MSFT,xgboost,2,2021-04-29,0,0,0.8430138826370239,0.11471358686685562,0.11471358686685562,0.7283002957701683
MSFT,xgboost,2,2021-04-30,0,1,0.5329523682594299,0.5329523682594299,0.32645902037620544,0.2064933478832245
MSFT,xgboost,2,2021-05-03,0,1,0.7709858417510986,0.7709858417510986,0.15646059811115265,0.614525243639946
MSFT,xgboost,2,2021-05-04,0,0,0.5328755378723145,0.3513883054256439,0.3513883054256439,0.18148723244667053
MSFT,xgboost,2,2021-05-05,-1,1,0.5466176867485046,0.5466176867485046,0.43069547414779663,0.11592221260070801
MSFT,xgboost,2,2021-05-06,-1,1,0.5068569183349609,0.5068569183349609,0.4532518684864044,0.05360504984855652
MSFT,xgboost,2,2021-05-07,0,1,0.4981888234615326,0.4981888234615326,0.42284271121025085,0.07534611225128174
MSFT,xgboost,2,2021-05-10,0,0,0.7429028749465942,0.22367878258228302,0.22367878258228302,0.5192240923643112
MSFT,xgboost,2,2021-05-11,0,0,0.5531349182128906,0.43497663736343384,0.43497663736343384,0.11815828084945679
MSFT,xgboost,2,2021-05-12,0,1,0.6342307925224304,0.6342307925224304,0.34637635946273804,0.2878544330596924
MSFT,xgboost,2,2021-05-13,0,1,0.918860137462616,0.918860137462616,0.07870575040578842,0.8401543870568275
MSFT,xgboost,2,2021-05-14,0,0,0.5739336013793945,0.3871227204799652,0.3871227204799652,0.18681088089942932
MSFT,xgboost,2,2021-05-17,1,1,0.7273837924003601,0.7273837924003601,0.26251882314682007,0.46486496925354004
MSFT,xgboost,2,2021-05-18,1,1,0.7055492997169495,0.7055492997169495,0.2909993529319763,0.41454994678497314
MSFT,xgboost,2,2021-05-19,1,1,0.8349491357803345,0.8349491357803345,0.16087010502815247,0.674079030752182
MSFT,xgboost,2,2021-05-20,0,1,0.7656111717224121,0.7656111717224121,0.22591418027877808,0.539696991443634
MSFT,xgboost,2,2021-05-21,0,1,0.8034355044364929,0.8034355044364929,0.19394388794898987,0.609491616487503
MSFT,xgboost,2,2021-05-24,0,0,0.6649357080459595,0.28353479504585266,0.28353479504585266,0.3814009130001068
MSFT,xgboost,2,2021-05-25,0,0,0.6382818222045898,0.3421820402145386,0.3421820402145386,0.29609978199005127
MSFT,xgboost,2,2021-05-26,-1,0,0.5511292815208435,0.27223750948905945,0.27223750948905945,0.27889177203178406
MSFT,xgboost,2,2021-05-27,0,0,0.8301307559013367,0.14792217314243317,0.14792217314243317,0.6822085827589035
MSFT,xgboost,2,2021-05-28,0,0,0.6078077554702759,0.3386487364768982,0.3386487364768982,0.2691590189933777
MSFT,xgboost,2,2021-06-01,1,1,0.49313274025917053,0.49313274025917053,0.46463388204574585,0.028498858213424683
MSFT,xgboost,2,2021-06-02,1,1,0.5003628134727478,0.5003628134727478,0.44825491309165955,0.05210790038108826
MSFT,xgboost,2,2021-06-03,1,1,0.8140103816986084,0.8140103816986084,0.1572236567735672,0.6567867249250412
MSFT,xgboost,2,2021-06-04,1,0,0.5463838577270508,0.288130521774292,0.288130521774292,0.2582533359527588
MSFT,xgboost,2,2021-06-07,1,0,0.6438257694244385,0.10869497805833817,0.24747930467128754,0.39634646475315094
MSFT,xgboost,2,2021-06-08,1,0,0.9475817680358887,0.018140384927392006,0.03427782654762268,0.913303941488266
MSFT,xgboost,2,2021-06-09,0,0,0.9776506423950195,0.01176584605127573,0.01176584605127573,0.9658847963437438
MSFT,xgboost,2,2021-06-10,0,-1,0.49420225620269775,0.020428454503417015,0.4853692650794983,0.008832991123199463
MSFT,xgboost,2,2021-06-11,0,0,0.8714640140533447,0.028376005589962006,0.10015998035669327,0.7713040336966515
MSFT,xgboost,2,2021-06-14,0,0,0.6657926440238953,0.10358817130327225,0.2306191772222519,0.43517346680164337
MSFT,xgboost,2,2021-06-15,1,0,0.7080187797546387,0.08973849564790726,0.20224270224571228,0.5057760775089264
MSFT,xgboost,2,2021-06-16,1,0,0.7438433170318604,0.06374280899763107,0.19241385161876678,0.5514294654130936
MSFT,xgboost,2,2021-06-17,1,0,0.6238589286804199,0.06682173907756805,0.3093193769454956,0.3145395517349243
MSFT,xgboost,2,2021-06-18,1,-1,0.7865752577781677,0.08164911717176437,0.1317756623029709,0.6547995954751968
MSFT,xgboost,2,2021-06-21,1,-1,0.8768033385276794,0.05000554397702217,0.07319112867116928,0.8036122098565102
MSFT,xgboost,2,2021-06-22,1,0,0.49299219250679016,0.09190597385168076,0.4151018261909485,0.07789036631584167
MSFT,xgboost,2,2021-06-23,1,0,0.5168953537940979,0.09028412401676178,0.3928205370903015,0.12407481670379639
MSFT,xgboost,2,2021-06-24,0,0,0.622369647026062,0.04704277962446213,0.3305875360965729,0.29178211092948914
MSFT,xgboost,2,2021-06-25,1,0,0.4886474013328552,0.11828842759132385,0.39306411147117615,0.09558328986167908
MSFT,xgboost,2,2021-06-28,1,-1,0.5843756198883057,0.10884423553943634,0.3067801296710968,0.27759549021720886
MSFT,xgboost,2,2021-06-29,1,0,0.4906664192676544,0.07878550887107849,0.4305481016635895,0.06011831760406494
MSFT,xgboost,2,2021-06-30,1,0,0.6717275977134705,0.08201491087675095,0.246257483959198,0.42547011375427246
MSFT,xgboost,2,2021-07-01,1,-1,0.5000748038291931,0.0847548246383667,0.4151703715324402,0.08490443229675293
MSFT,xgboost,2,2021-07-02,0,-1,0.7997275590896606,0.053374819457530975,0.1468975841999054,0.6528299748897552
MSFT,xgboost,2,2021-07-06,0,-1,0.556616485118866,0.04747680947184563,0.3959067761898041,0.1607097089290619
MSFT,xgboost,2,2021-07-07,0,-1,0.5140025019645691,0.0396261103451252,0.4463714361190796,0.0676310658454895
MSFT,xgboost,2,2021-07-08,0,0,0.7603651285171509,0.023201538249850273,0.2164333015680313,0.5439318269491196
MSFT,xgboost,2,2021-07-09,0,0,0.6329596042633057,0.036889031529426575,0.33015134930610657,0.3028082549571991
MSFT,xgboost,2,2021-07-12,0,-1,0.468070924282074,0.06992693245410919,0.46200209856033325,0.006068825721740723
MSFT,xgboost,2,2021-07-13,0,-1,0.7266218066215515,0.12565194070339203,0.14772631227970123,0.5788954943418503
MSFT,xgboost,2,2021-07-14,0,-1,0.5134312510490417,0.04825961962342262,0.43830910325050354,0.07512214779853821
MSFT,xgboost,2,2021-07-15,0,0,0.6823004484176636,0.029363088309764862,0.28833645582199097,0.3939639925956726
MSFT,xgboost,2,2021-07-16,1,-1,0.5848826169967651,0.0545450858771801,0.3605722486972809,0.22431036829948425
MSFT,xgboost,2,2021-07-19,1,-1,0.4987746775150299,0.2661702632904053,0.2661702632904053,0.23260441422462463
MSFT,xgboost,2,2021-07-20,1,-1,0.4366469085216522,0.1414293497800827,0.42192375659942627,0.014723151922225952
MSFT,xgboost,2,2021-07-21,0,-1,0.7156594395637512,0.06892439723014832,0.21541611850261688,0.5002433210611343
MSFT,xgboost,2,2021-07-22,0,-1,0.6259981393814087,0.10022930800914764,0.2737725079059601,0.3522256314754486
MSFT,xgboost,2,2021-07-23,0,0,0.5999364256858826,0.10716095566749573,0.2929026186466217,0.30703380703926086
MSFT,xgboost,2,2021-07-26,0,0,0.531598687171936,0.028876565396785736,0.43952473998069763,0.0920739471912384
MSFT,xgboost,2,2021-07-27,0,0,0.517598569393158,0.10001050680875778,0.3823908865451813,0.13520768284797668
MSFT,xgboost,2,2021-07-28,0,0,0.572357177734375,0.09596830606460571,0.3316744863986969,0.2406826913356781
MSFT,xgboost,2,2021-07-29,0,0,0.7364677786827087,0.11355508863925934,0.14997708797454834,0.5864906907081604
MSFT,xgboost,2,2021-07-30,0,0,0.4549742639064789,0.29620668292045593,0.29620668292045593,0.15876758098602295
MSFT,xgboost,2,2021-08-02,0,-1,0.7483197450637817,0.0683833658695221,0.18329693377017975,0.565022811293602
MSFT,xgboost,2,2021-08-03,0,0,0.6273584961891174,0.13193471729755402,0.24070680141448975,0.3866516947746277
MSFT,xgboost,2,2021-08-04,0,0,0.3688153922557831,0.3234268128871918,0.3234268128871918,0.04538857936859131
MSFT,xgboost,2,2021-08-05,0,-1,0.7871344685554504,0.022709155455231667,0.19015638530254364,0.5969780832529068
MSFT,xgboost,2,2021-08-06,0,0,0.5060099363327026,0.23456959426403046,0.2594204545021057,0.24658948183059692
MSFT,xgboost,2,2021-08-09,1,-1,0.7128928899765015,0.14958404004573822,0.14958404004573822,0.5633088499307632
MSFT,xgboost,2,2021-08-10,1,0,0.7809945940971375,0.16731294989585876,0.16731294989585876,0.6136816442012787
MSFT,xgboost,2,2021-08-11,0,0,0.7184428572654724,0.2248380333185196,0.2248380333185196,0.4936048239469528
MSFT,xgboost,2,2021-08-12,1,1,0.5246721506118774,0.5246721506118774,0.3411397933959961,0.18353235721588135
MSFT,xgboost,2,2021-08-13,1,0,0.6243342757225037,0.16345717012882233,0.21220852434635162,0.41212575137615204
MSFT,xgboost,2,2021-08-16,1,0,0.6886134147644043,0.19223584234714508,0.19223584234714508,0.4963775724172592
