ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_random_forest,1,2020-08-13,1,1,0.4741912435027229,0.4741912435027229,0.3028932436867483,0.1712979998159746
MSFT,calibrated_random_forest,1,2020-08-14,1,1,0.44529860628119594,0.44529860628119594,0.32140106930010715,0.1238975369810888
MSFT,calibrated_random_forest,1,2020-08-17,0,1,0.5027446581675002,0.5027446581675002,0.28904580494727933,0.21369885322022092
MSFT,calibrated_random_forest,1,2020-08-18,1,1,0.444614910596727,0.444614910596727,0.3255198347887445,0.11909507580798245
MSFT,calibrated_random_forest,1,2020-08-19,1,1,0.5428267197348196,0.5428267197348196,0.27794986878837896,0.2648768509464406
MSFT,calibrated_random_forest,1,2020-08-20,1,0,0.4190670573817588,0.28254326711865957,0.29838967549958156,0.12067738188217725
MSFT,calibrated_random_forest,1,2020-08-21,1,1,0.4122036922811571,0.4122036922811571,0.39260920058541965,0.01959449169573746
MSFT,calibrated_random_forest,1,2020-08-24,1,1,0.40839013625762427,0.40839013625762427,0.39000390986975303,0.01838622638787124
MSFT,calibrated_random_forest,1,2020-08-25,1,0,0.4386596574681834,0.32695660530990334,0.32695660530990334,0.11170305215828008
MSFT,calibrated_random_forest,1,2020-08-26,1,-1,0.3964702029703601,0.24170178822528784,0.3618280088043521,0.034642194166008
MSFT,calibrated_random_forest,1,2020-08-27,-1,-1,0.4174832130693675,0.23957204346530178,0.34294474346533077,0.0745384696040367
MSFT,calibrated_random_forest,1,2020-08-28,-1,-1,0.3831597434990965,0.2415931095656111,0.3752471469352925,0.007912596563803997
MSFT,calibrated_random_forest,1,2020-08-31,-1,1,0.4191192426152028,0.4191192426152028,0.36953203891972736,0.049587203695475424
MSFT,calibrated_random_forest,1,2020-09-01,-1,0,0.3855379535582107,0.38399654083015666,0.38399654083015666,0.0015414127280540257
MSFT,calibrated_random_forest,1,2020-09-02,-1,0,0.4258248443473751,0.25896094188197843,0.3152142137706465,0.1106106305767286
MSFT,calibrated_random_forest,1,2020-09-03,-1,1,0.47545754583743377,0.47545754583743377,0.31679748947128655,0.15866005636614722
MSFT,calibrated_random_forest,1,2020-09-04,-1,1,0.4742725795442427,0.4742725795442427,0.3183029803335744,0.15596959921066827
MSFT,calibrated_random_forest,1,2020-09-08,1,1,0.5292013255330781,0.5292013255330781,0.29154686904664134,0.23765445648643674
MSFT,calibrated_random_forest,1,2020-09-09,-1,1,0.3398704500923282,0.3398704500923282,0.33195904291518685,0.007911407177141339
MSFT,calibrated_random_forest,1,2020-09-10,0,1,0.5223271086916289,0.5223271086916289,0.2985281365438288,0.2237989721478001
MSFT,calibrated_random_forest,1,2020-09-11,0,1,0.5553857183233687,0.5553857183233687,0.26858820233121644,0.28679751599215225
MSFT,calibrated_random_forest,1,2020-09-14,0,1,0.5363741158535658,0.5363741158535658,0.281004360101237,0.25536975575232873
MSFT,calibrated_random_forest,1,2020-09-15,0,1,0.5151616679497625,0.5151616679497625,0.2890260117598423,0.22613565618992015
MSFT,calibrated_random_forest,1,2020-09-16,-1,1,0.5797886050149852,0.5797886050149852,0.2577585716857314,0.3220300333292538
MSFT,calibrated_random_forest,1,2020-09-17,0,1,0.5538911854895291,0.5538911854895291,0.2722493730019771,0.281641812487552
MSFT,calibrated_random_forest,1,2020-09-18,1,1,0.5353494515794889,0.5353494515794889,0.28191521471509423,0.25343423686439465
MSFT,calibrated_random_forest,1,2020-09-21,1,1,0.5441134775256645,0.5441134775256645,0.27013810052422765,0.27397537700143687
MSFT,calibrated_random_forest,1,2020-09-22,0,1,0.4273657514923417,0.4273657514923417,0.29321241953250726,0.13415333195983442
MSFT,calibrated_random_forest,1,2020-09-23,1,1,0.5718537794285438,0.5718537794285438,0.2622622657468259,0.3095915136817179
MSFT,calibrated_random_forest,1,2020-09-24,1,1,0.5468828622123686,0.5468828622123686,0.2693802367219262,0.2775026254904424
MSFT,calibrated_random_forest,1,2020-09-25,0,1,0.5136377189729148,0.5136377189729148,0.2874736261578257,0.2261640928150891
MSFT,calibrated_random_forest,1,2020-09-28,0,1,0.5267605006403352,0.5267605006403352,0.2828437079723607,0.2439167926679745
MSFT,calibrated_random_forest,1,2020-09-29,0,1,0.5631712204712059,0.5631712204712059,0.2679953991384303,0.29517582133277565
MSFT,calibrated_random_forest,1,2020-09-30,0,1,0.51651675960002,0.51651675960002,0.2879187992488929,0.22859796035112706
MSFT,calibrated_random_forest,1,2020-10-01,0,1,0.49224179859554335,0.49224179859554335,0.30664530038443344,0.1855964982111099
MSFT,calibrated_random_forest,1,2020-10-02,1,1,0.551359987398867,0.551359987398867,0.2795328979084379,0.27182708949042916
MSFT,calibrated_random_forest,1,2020-10-05,1,1,0.5118984161781392,0.5118984161781392,0.29304058041681347,0.21885783576132578
MSFT,calibrated_random_forest,1,2020-10-06,1,1,0.4398268521107665,0.4398268521107665,0.33058451746536976,0.10924233464539673
MSFT,calibrated_random_forest,1,2020-10-07,1,1,0.5178737642207781,0.5178737642207781,0.2919255215510914,0.22594824266968672
MSFT,calibrated_random_forest,1,2020-10-08,1,1,0.49810765220081055,0.49810765220081055,0.3120677514110612,0.18603990078974936
MSFT,calibrated_random_forest,1,2020-10-09,0,-1,0.39573354055071724,0.25498338661807085,0.3492830728312119,0.04645046771950534
MSFT,calibrated_random_forest,1,2020-10-12,-1,-1,0.42173692605542673,0.2439042847179647,0.3343587892266086,0.08737813682881812
MSFT,calibrated_random_forest,1,2020-10-13,-1,-1,0.3861543698438916,0.2618334916912726,0.35201213846483564,0.034142231379055976
MSFT,calibrated_random_forest,1,2020-10-14,-1,0,0.4234667638482017,0.33086185123248624,0.33086185123248624,0.09260491261571546
MSFT,calibrated_random_forest,1,2020-10-15,-1,0,0.4200367955184643,0.3429480184348752,0.3429480184348752,0.07708877708358908
MSFT,calibrated_random_forest,1,2020-10-16,0,0,0.46979212201689463,0.30655249975280224,0.30655249975280224,0.1632396222640924
MSFT,calibrated_random_forest,1,2020-10-19,0,1,0.4431603227264518,0.4431603227264518,0.34089652426585854,0.10226379846059325
MSFT,calibrated_random_forest,1,2020-10-20,0,1,0.4430116303947143,0.4430116303947143,0.3366341688722135,0.10637746152250083
MSFT,calibrated_random_forest,1,2020-10-21,-1,1,0.3744721546953175,0.3744721546953175,0.34947699849433217,0.024995156200985358
MSFT,calibrated_random_forest,1,2020-10-22,-1,1,0.4755388874471886,0.4755388874471886,0.32099893477117813,0.15453995267601045
MSFT,calibrated_random_forest,1,2020-10-23,-1,1,0.4676614636495879,0.4676614636495879,0.30461027805725943,0.16305118559232845
MSFT,calibrated_random_forest,1,2020-10-26,-1,1,0.49421976570365694,0.49421976570365694,0.3127927374917849,0.18142702821187207
MSFT,calibrated_random_forest,1,2020-10-27,-1,1,0.37504613315854346,0.37504613315854346,0.32027644369220687,0.05476968946633659
MSFT,calibrated_random_forest,1,2020-10-28,1,1,0.5338543297216188,0.5338543297216188,0.2893630739100544,0.24449125581156445
MSFT,calibrated_random_forest,1,2020-10-29,1,1,0.5394597968403883,0.5394597968403883,0.27284235534586787,0.2666174414945204
MSFT,calibrated_random_forest,1,2020-10-30,1,1,0.4890875149290926,0.4890875149290926,0.3102733366830228,0.17881417824606977
MSFT,calibrated_random_forest,1,2020-11-02,1,1,0.5683236635601058,0.5683236635601058,0.26117659461331516,0.3071470689467906
MSFT,calibrated_random_forest,1,2020-11-03,1,1,0.5256323324848599,0.5256323324848599,0.2842073162397465,0.24142501624511337
MSFT,calibrated_random_forest,1,2020-11-04,0,-1,0.4268590313753293,0.2679055293817835,0.30523543924288715,0.12162359213244217
MSFT,calibrated_random_forest,1,2020-11-05,-1,-1,0.40690072497238033,0.24114683760432717,0.3519524374232926,0.05494828754908776
MSFT,calibrated_random_forest,1,2020-11-06,-1,-1,0.39014774152331616,0.2554530669045902,0.35439919157209365,0.03574854995122251
MSFT,calibrated_random_forest,1,2020-11-09,0,1,0.49791381845858035,0.49791381845858035,0.3095119368551683,0.18840188160341204
MSFT,calibrated_random_forest,1,2020-11-10,0,1,0.5184631861661434,0.5184631861661434,0.2932431552322257,0.22522003093391768
MSFT,calibrated_random_forest,1,2020-11-11,-1,1,0.46427503440945816,0.46427503440945816,0.30715608930635213,0.15711894510310603
MSFT,calibrated_random_forest,1,2020-11-12,0,1,0.5073605048653373,0.5073605048653373,0.29341068775542234,0.213949817109915
MSFT,calibrated_random_forest,1,2020-11-13,-1,1,0.5135601266133278,0.5135601266133278,0.29673985047235835,0.2168202761409695
MSFT,calibrated_random_forest,1,2020-11-16,-1,1,0.469543373827632,0.469543373827632,0.32812035317539845,0.14142302065223356
MSFT,calibrated_random_forest,1,2020-11-17,0,1,0.5366920272076744,0.5366920272076744,0.28923288321401347,0.24745914399366092
MSFT,calibrated_random_forest,1,2020-11-18,0,1,0.5224699617776652,0.5224699617776652,0.2926085289922044,0.22986143278546084
MSFT,calibrated_random_forest,1,2020-11-19,0,1,0.5160992237279797,0.5160992237279797,0.2808135019429236,0.23528572178505608
MSFT,calibrated_random_forest,1,2020-11-20,0,1,0.5397514795941023,0.5397514795941023,0.27847437470876896,0.26127710488533334
MSFT,calibrated_random_forest,1,2020-11-23,1,1,0.5315441939615901,0.5315441939615901,0.28347827676862797,0.24806591719296217
MSFT,calibrated_random_forest,1,2020-11-24,0,1,0.48653806104772235,0.48653806104772235,0.3000882151208895,0.18644984592683284
MSFT,calibrated_random_forest,1,2020-11-25,0,1,0.45159200186369314,0.45159200186369314,0.3319671998810337,0.11962480198265946
MSFT,calibrated_random_forest,1,2020-11-27,0,1,0.4281839480024477,0.4281839480024477,0.34810354985501474,0.08008039814743295
MSFT,calibrated_random_forest,1,2020-11-30,0,1,0.5020351973316562,0.5020351973316562,0.3048435954194509,0.19719160191220536
MSFT,calibrated_random_forest,1,2020-12-01,0,1,0.47362559423712947,0.47362559423712947,0.322457234928179,0.15116835930895045
MSFT,calibrated_random_forest,1,2020-12-02,0,1,0.47556567992052484,0.47556567992052484,0.32785326472523335,0.1477124151952915
MSFT,calibrated_random_forest,1,2020-12-03,0,1,0.5221030572447831,0.5221030572447831,0.2889742936081529,0.2331287636366302
MSFT,calibrated_random_forest,1,2020-12-04,0,1,0.5230441809768727,0.5230441809768727,0.28976717543051217,0.2332770055463605
MSFT,calibrated_random_forest,1,2020-12-07,0,1,0.5428752456526793,0.5428752456526793,0.27259437430051425,0.27028087135216505
MSFT,calibrated_random_forest,1,2020-12-08,0,1,0.5195640675892247,0.5195640675892247,0.29022322678323603,0.22934084080598865
MSFT,calibrated_random_forest,1,2020-12-09,1,1,0.49003503229966955,0.49003503229966955,0.3118135818232042,0.17822145047646537
MSFT,calibrated_random_forest,1,2020-12-10,1,1,0.5071758463055979,0.5071758463055979,0.29020743837974877,0.2169684079258491
MSFT,calibrated_random_forest,1,2020-12-11,1,1,0.4885423207875203,0.4885423207875203,0.2897915854949438,0.19875073529257647
MSFT,calibrated_random_forest,1,2020-12-14,1,1,0.5328101092613722,0.5328101092613722,0.27131575457637847,0.2614943546849937
MSFT,calibrated_random_forest,1,2020-12-15,1,1,0.5380245546635928,0.5380245546635928,0.2826167130638656,0.2554078415997272
MSFT,calibrated_random_forest,1,2020-12-16,0,1,0.3642060655302635,0.3642060655302635,0.34503247755480865,0.019173587975454875
MSFT,calibrated_random_forest,1,2020-12-17,0,1,0.42240143199638563,0.42240143199638563,0.3790771674637397,0.04332426453264593
MSFT,calibrated_random_forest,1,2020-12-18,1,1,0.46872149598095053,0.46872149598095053,0.34281550274442224,0.1259059932365283
MSFT,calibrated_random_forest,1,2020-12-21,0,0,0.40414083557371366,0.28724360702391855,0.30861555740236796,0.0955252781713457
MSFT,calibrated_random_forest,1,2020-12-22,0,0,0.4458929373100828,0.2640821615201958,0.2900249011697215,0.15586803614036127
MSFT,calibrated_random_forest,1,2020-12-23,0,0,0.42716992039559654,0.35399266831418075,0.35399266831418075,0.07317725208141579
MSFT,calibrated_random_forest,1,2020-12-24,-1,0,0.4744820415258533,0.29018004162964983,0.29018004162964983,0.1843019998962035
MSFT,calibrated_random_forest,1,2020-12-28,-1,0,0.4845837226972996,0.2945165322061346,0.2945165322061346,0.190067190491165
MSFT,calibrated_random_forest,1,2020-12-29,-1,0,0.4401174176407083,0.3496867543463547,0.3496867543463547,0.09043066329435356
MSFT,calibrated_random_forest,1,2020-12-30,0,1,0.40946992633581075,0.40946992633581075,0.3718196538936238,0.03765027244218694
MSFT,calibrated_random_forest,1,2020-12-31,0,0,0.40825206777477696,0.3641261027367604,0.3641261027367604,0.04412596503801658
MSFT,calibrated_random_forest,1,2021-01-04,0,1,0.3759831419626858,0.3759831419626858,0.3514685702732745,0.02451457168941129
MSFT,calibrated_random_forest,1,2021-01-05,0,0,0.364288771048585,0.35038845957166603,0.35038845957166603,0.013900311476918947
MSFT,calibrated_random_forest,1,2021-01-06,0,1,0.48330229224002724,0.48330229224002724,0.317592967303462,0.16570932493656526
MSFT,calibrated_random_forest,1,2021-01-07,-1,1,0.4845731715484769,0.4845731715484769,0.2915567245111197,0.1930164470373572
MSFT,calibrated_random_forest,1,2021-01-08,-1,1,0.4475321667240524,0.4475321667240524,0.3204805742270079,0.1270515924970445
MSFT,calibrated_random_forest,1,2021-01-11,0,1,0.4828981377693547,0.4828981377693547,0.3225249321747483,0.16037320559460638
MSFT,calibrated_random_forest,1,2021-01-12,1,1,0.4911070397596499,0.4911070397596499,0.3010536073009589,0.190053432458691
MSFT,calibrated_random_forest,1,2021-01-13,1,1,0.49652442771082755,0.49652442771082755,0.29835288344045713,0.19817154427037043
MSFT,calibrated_random_forest,1,2021-01-14,1,1,0.5103888434997823,0.5103888434997823,0.30002660646034024,0.21036223703944207
MSFT,calibrated_random_forest,1,2021-01-15,1,1,0.5256258713280226,0.5256258713280226,0.2804092403770553,0.24521663095096735
MSFT,calibrated_random_forest,1,2021-01-19,1,1,0.5042406262114664,0.5042406262114664,0.28761487094966814,0.21662575526179823
MSFT,calibrated_random_forest,1,2021-01-20,1,1,0.3589907705574748,0.3589907705574748,0.3332879746253193,0.02570279593215552
MSFT,calibrated_random_forest,1,2021-01-21,1,1,0.4112130416404036,0.4112130416404036,0.32126897933642806,0.08994406230397556
MSFT,calibrated_random_forest,1,2021-01-22,1,1,0.40603640367186605,0.40603640367186605,0.32026226510780603,0.08577413856406002
MSFT,calibrated_random_forest,1,2021-01-25,1,0,0.3611071666223367,0.3318830877272945,0.3318830877272945,0.029224078895042194
MSFT,calibrated_random_forest,1,2021-01-26,1,-1,0.36133673766059166,0.2847165092753174,0.3539467530640909,0.007389984596500754
MSFT,calibrated_random_forest,1,2021-01-27,1,0,0.3900959850898116,0.28600724368655567,0.32389677122363275,0.06619921386617883
MSFT,calibrated_random_forest,1,2021-01-28,0,-1,0.4416915859616874,0.23890947083982764,0.319398943198485,0.1222926427632024
MSFT,calibrated_random_forest,1,2021-01-29,1,0,0.4003683915658856,0.3923551261452221,0.3923551261452221,0.008013265420663496
MSFT,calibrated_random_forest,1,2021-02-01,0,-1,0.42430385381011293,0.247257132654493,0.32843901353539406,0.09586484027471887
MSFT,calibrated_random_forest,1,2021-02-02,0,0,0.4780746234191103,0.2990255441786134,0.2990255441786134,0.1790490792404969
MSFT,calibrated_random_forest,1,2021-02-03,0,-1,0.38001504879333964,0.24924119468512484,0.37074375652153546,0.009271292271804177
MSFT,calibrated_random_forest,1,2021-02-04,0,0,0.4695623859736051,0.30642491105177544,0.30642491105177544,0.16313747492182967
MSFT,calibrated_random_forest,1,2021-02-05,0,0,0.4530386505946926,0.29998924055844206,0.29998924055844206,0.15304941003625055
MSFT,calibrated_random_forest,1,2021-02-08,0,0,0.4739246175726885,0.3042771645034697,0.3042771645034697,0.1696474530692188
MSFT,calibrated_random_forest,1,2021-02-09,0,0,0.45817935023443446,0.27661617668699184,0.27661617668699184,0.1815631735474426
MSFT,calibrated_random_forest,1,2021-02-10,0,0,0.4519361990510582,0.32455634297905256,0.32455634297905256,0.12737985607200564
MSFT,calibrated_random_forest,1,2021-02-11,0,0,0.477268910795202,0.2655028406080635,0.2655028406080635,0.2117660701871385
MSFT,calibrated_random_forest,1,2021-02-12,-1,0,0.48055975588132593,0.3042062365269865,0.3042062365269865,0.17635351935433946
MSFT,calibrated_random_forest,1,2021-02-16,-1,0,0.4237747067584084,0.36026355600870247,0.36026355600870247,0.06351115074970592
MSFT,calibrated_random_forest,1,2021-02-17,-1,0,0.45049221114846394,0.2981963198530379,0.2981963198530379,0.15229589129542603
MSFT,calibrated_random_forest,1,2021-02-18,-1,0,0.4261872932778193,0.35810833539070547,0.35810833539070547,0.06807895788711382
MSFT,calibrated_random_forest,1,2021-02-19,-1,0,0.3932250891444282,0.36341980130118373,0.36341980130118373,0.029805287843244488
MSFT,calibrated_random_forest,1,2021-02-22,0,1,0.3821743562633162,0.3821743562633162,0.3677464940835516,0.014427862179764606
MSFT,calibrated_random_forest,1,2021-02-23,0,1,0.35812774388125795,0.35812774388125795,0.352403122670508,0.005724621210749958
MSFT,calibrated_random_forest,1,2021-02-24,-1,1,0.4494237284472717,0.4494237284472717,0.3188439480819059,0.13057978036536577
MSFT,calibrated_random_forest,1,2021-02-25,0,1,0.4959169181698851,0.4959169181698851,0.3105838647294506,0.1853330534404345
MSFT,calibrated_random_forest,1,2021-02-26,0,1,0.5230373922844976,0.5230373922844976,0.27268245653987083,0.2503549357446268
MSFT,calibrated_random_forest,1,2021-03-01,-1,1,0.45764353700566657,0.45764353700566657,0.31536238252370047,0.1422811544819661
MSFT,calibrated_random_forest,1,2021-03-02,0,1,0.5529639156915849,0.5529639156915849,0.27169340558120236,0.2812705101103825
MSFT,calibrated_random_forest,1,2021-03-03,1,1,0.5347602803019292,0.5347602803019292,0.285474930905853,0.24928534939607622
MSFT,calibrated_random_forest,1,2021-03-04,1,1,0.5180839087665051,0.5180839087665051,0.29063285652930276,0.22745105223720236
MSFT,calibrated_random_forest,1,2021-03-05,0,1,0.5318755413978083,0.5318755413978083,0.27263700599134255,0.2592385354064658
MSFT,calibrated_random_forest,1,2021-03-08,1,1,0.5654443923130649,0.5654443923130649,0.26602768272709393,0.29941670958597094
MSFT,calibrated_random_forest,1,2021-03-09,0,1,0.4738717768469664,0.4738717768469664,0.2822102901170687,0.1916614867298977
MSFT,calibrated_random_forest,1,2021-03-10,0,1,0.5641067828116513,0.5641067828116513,0.2667369693229031,0.2973698134887482
MSFT,calibrated_random_forest,1,2021-03-11,-1,1,0.4382553475164113,0.4382553475164113,0.29868364823460725,0.13957169928180407
MSFT,calibrated_random_forest,1,2021-03-12,-1,1,0.519400928475331,0.519400928475331,0.296119486523641,0.22328144195169003
MSFT,calibrated_random_forest,1,2021-03-15,0,1,0.5404492900650373,0.5404492900650373,0.28065501682482336,0.2597942732402139
MSFT,calibrated_random_forest,1,2021-03-16,0,1,0.4933977980017669,0.4933977980017669,0.2923215081868534,0.20107628981491354
MSFT,calibrated_random_forest,1,2021-03-17,0,1,0.5261346890083383,0.5261346890083383,0.2998693270736363,0.22626536193470198
MSFT,calibrated_random_forest,1,2021-03-18,0,1,0.5345327834733463,0.5345327834733463,0.2852120556604731,0.24932072781287323
MSFT,calibrated_random_forest,1,2021-03-19,1,1,0.5220133950192121,0.5220133950192121,0.2740651739292253,0.24794822108998676
MSFT,calibrated_random_forest,1,2021-03-22,0,1,0.49055686610054594,0.49055686610054594,0.2989155180213375,0.19164134807920846
MSFT,calibrated_random_forest,1,2021-03-23,-1,1,0.3755337807554275,0.3755337807554275,0.3488402888150313,0.026693491940396163
MSFT,calibrated_random_forest,1,2021-03-24,0,1,0.4631028528509114,0.4631028528509114,0.3205333842624754,0.142569468588436
MSFT,calibrated_random_forest,1,2021-03-25,1,1,0.4978970091319215,0.4978970091319215,0.2984386148183668,0.19945839431355467
MSFT,calibrated_random_forest,1,2021-03-26,1,1,0.48490513835232085,0.48490513835232085,0.3073073058126206,0.17759783253970024
MSFT,calibrated_random_forest,1,2021-03-29,1,1,0.5448488760922052,0.5448488760922052,0.2726424346007741,0.27220644149143114
MSFT,calibrated_random_forest,1,2021-03-30,1,1,0.5351971919138999,0.5351971919138999,0.2820174350855469,0.25317975682835303
MSFT,calibrated_random_forest,1,2021-03-31,1,1,0.45049603771453794,0.45049603771453794,0.31263152255458637,0.13786451515995157
MSFT,calibrated_random_forest,1,2021-04-01,1,0,0.36801242656560884,0.3067429250865852,0.3252446483478059,0.04276777821780292
MSFT,calibrated_random_forest,1,2021-04-05,1,-1,0.41850399365846647,0.24538392246624588,0.33611208387528774,0.08239190978317873
MSFT,calibrated_random_forest,1,2021-04-06,1,0,0.39524463488488876,0.2880577262772392,0.3166976388378722,0.07854699604701654
MSFT,calibrated_random_forest,1,2021-04-07,1,0,0.3882461821724455,0.2535801446666803,0.3581736731608742,0.030072509011571324
MSFT,calibrated_random_forest,1,2021-04-08,1,0,0.4082139848932549,0.25063235104125375,0.34115366406549136,0.06706032082776353
MSFT,calibrated_random_forest,1,2021-04-09,0,0,0.41112730329724534,0.25427543704737826,0.3345972596553765,0.07653004364186883
MSFT,calibrated_random_forest,1,2021-04-12,0,0,0.48207541317960256,0.27713197667341904,0.27713197667341904,0.20494343650618352
MSFT,calibrated_random_forest,1,2021-04-13,0,0,0.47782235499384246,0.25731417214995905,0.26486347285619843,0.21295888213764402
MSFT,calibrated_random_forest,1,2021-04-14,0,0,0.4508494107693131,0.3412639409383356,0.3412639409383356,0.1095854698309775
MSFT,calibrated_random_forest,1,2021-04-15,0,0,0.4919393974255859,0.261403146752754,0.261403146752754,0.2305362506728319
MSFT,calibrated_random_forest,1,2021-04-16,0,0,0.4927500929601198,0.26522900058364013,0.26522900058364013,0.22752109237647966
MSFT,calibrated_random_forest,1,2021-04-19,0,0,0.44089310897600686,0.34762574738720553,0.34762574738720553,0.09326736158880133
MSFT,calibrated_random_forest,1,2021-04-20,0,0,0.45005873835501203,0.32571430725667544,0.32571430725667544,0.1243444310983366
MSFT,calibrated_random_forest,2,2021-04-21,-1,0,0.4019946039247044,0.3710314662725454,0.3710314662725454,0.030963137652158967
MSFT,calibrated_random_forest,2,2021-04-22,0,1,0.47355301494162066,0.47355301494162066,0.3668848784834125,0.10666813645820816
MSFT,calibrated_random_forest,2,2021-04-23,-1,0,0.39480176405173056,0.3943493875037419,0.3943493875037419,0.00045237654798868654
MSFT,calibrated_random_forest,2,2021-04-26,-1,0,0.4227521491825867,0.3817719259214183,0.3817719259214183,0.0409802232611684
MSFT,calibrated_random_forest,2,2021-04-27,-1,0,0.4042395749716832,0.39349083541330526,0.39349083541330526,0.010748739558377962
MSFT,calibrated_random_forest,2,2021-04-28,-1,1,0.4922818227009411,0.4922818227009411,0.3210773688478961,0.171204453853045
MSFT,calibrated_random_forest,2,2021-04-29,0,1,0.4845748982180627,0.4845748982180627,0.3067774208887936,0.1777974773292691
MSFT,calibrated_random_forest,2,2021-04-30,0,1,0.5308936135944659,0.5308936135944659,0.30719318028438075,0.2237004333100851
MSFT,calibrated_random_forest,2,2021-05-03,0,1,0.6250249967758486,0.6250249967758486,0.25147890167771564,0.3735460950981329
MSFT,calibrated_random_forest,2,2021-05-04,0,1,0.6146646589546769,0.6146646589546769,0.25428720551105655,0.3603774534436204
MSFT,calibrated_random_forest,2,2021-05-05,-1,1,0.6330513304788177,0.6330513304788177,0.23958147656008474,0.3934698539187329
MSFT,calibrated_random_forest,2,2021-05-06,-1,1,0.6111463582775679,0.6111463582775679,0.2605373615856659,0.350608996691902
MSFT,calibrated_random_forest,2,2021-05-07,0,1,0.6047234333679592,0.6047234333679592,0.27625933363870797,0.3284640997292512
MSFT,calibrated_random_forest,2,2021-05-10,0,1,0.6074297299752137,0.6074297299752137,0.2626531830700385,0.34477654690517523
MSFT,calibrated_random_forest,2,2021-05-11,0,1,0.6164001444192242,0.6164001444192242,0.2494796522286542,0.36692049219057
MSFT,calibrated_random_forest,2,2021-05-12,0,1,0.6068130020012278,0.6068130020012278,0.25357921924526355,0.35323378275596423
MSFT,calibrated_random_forest,2,2021-05-13,0,1,0.6004025039825561,0.6004025039825561,0.2441169713660419,0.3562855326165142
MSFT,calibrated_random_forest,2,2021-05-14,0,1,0.5756181560138418,0.5756181560138418,0.2729999682944218,0.30261818771942
MSFT,calibrated_random_forest,2,2021-05-17,1,1,0.6152636059640526,0.6152636059640526,0.26289664388757933,0.3523669620764733
MSFT,calibrated_random_forest,2,2021-05-18,1,1,0.616108229241866,0.616108229241866,0.2486571327153785,0.36745109652648755
MSFT,calibrated_random_forest,2,2021-05-19,1,1,0.5996690377841728,0.5996690377841728,0.26077360166004265,0.33889543612413014
MSFT,calibrated_random_forest,2,2021-05-20,0,1,0.5729845022466472,0.5729845022466472,0.2795257680679853,0.2934587341786619
MSFT,calibrated_random_forest,2,2021-05-21,0,1,0.6203600949916027,0.6203600949916027,0.24996303553181196,0.37039705945979073
MSFT,calibrated_random_forest,2,2021-05-24,0,1,0.5122144096079931,0.5122144096079931,0.2997036308493521,0.21251077875864105
MSFT,calibrated_random_forest,2,2021-05-25,0,1,0.5076736531928109,0.5076736531928109,0.3141715812221617,0.19350207197064917
MSFT,calibrated_random_forest,2,2021-05-26,-1,1,0.5191845507797376,0.5191845507797376,0.30290027370602385,0.21628427707371373
MSFT,calibrated_random_forest,2,2021-05-27,0,1,0.5354399762939653,0.5354399762939653,0.3163854543910564,0.21905452190290892
MSFT,calibrated_random_forest,2,2021-05-28,0,1,0.5748791852787151,0.5748791852787151,0.2931062038921812,0.28177298138653384
MSFT,calibrated_random_forest,2,2021-06-01,1,1,0.5727007867879198,0.5727007867879198,0.28731162011541356,0.28538916667250624
MSFT,calibrated_random_forest,2,2021-06-02,1,1,0.5680412867334176,0.5680412867334176,0.2787080331646561,0.2893332535687615
MSFT,calibrated_random_forest,2,2021-06-03,1,1,0.5833703385911387,0.5833703385911387,0.279706820175504,0.3036635184156347
MSFT,calibrated_random_forest,2,2021-06-04,1,1,0.47327194707336484,0.47327194707336484,0.32960693978288585,0.14366500729047899
MSFT,calibrated_random_forest,2,2021-06-07,1,1,0.4095668269744925,0.4095668269744925,0.33371692243110634,0.07584990454338614
MSFT,calibrated_random_forest,2,2021-06-08,1,1,0.4000306856910832,0.4000306856910832,0.3520025916478386,0.048028094043244596
MSFT,calibrated_random_forest,2,2021-06-09,0,1,0.37536117239340694,0.37536117239340694,0.35763659187752145,0.01772458051588549
MSFT,calibrated_random_forest,2,2021-06-10,0,-1,0.35734496169206503,0.3289441143910396,0.3289441143910396,0.028400847301025434
MSFT,calibrated_random_forest,2,2021-06-11,0,0,0.37185057768476115,0.35185967886194636,0.35185967886194636,0.019990898822814795
MSFT,calibrated_random_forest,2,2021-06-14,0,1,0.3682872049089137,0.3682872049089137,0.3606158152682784,0.0076713896406352955
MSFT,calibrated_random_forest,2,2021-06-15,1,1,0.41745870047100736,0.41745870047100736,0.3380742197386477,0.07938448073235965
MSFT,calibrated_random_forest,2,2021-06-16,1,1,0.4093901400847902,0.4093901400847902,0.3508886123674209,0.05850152771736927
MSFT,calibrated_random_forest,2,2021-06-17,1,1,0.37897225660776496,0.37897225660776496,0.33589116426495735,0.0430810923428076
MSFT,calibrated_random_forest,2,2021-06-18,1,1,0.4155600911179586,0.4155600911179586,0.3140929162672398,0.10146717485071882
MSFT,calibrated_random_forest,2,2021-06-21,1,1,0.3780576228853496,0.3780576228853496,0.3199908395716096,0.05806678331373999
MSFT,calibrated_random_forest,2,2021-06-22,1,-1,0.3395212935128251,0.3367174734996523,0.3367174734996523,0.0028038200131728086
MSFT,calibrated_random_forest,2,2021-06-23,1,1,0.3684840393654654,0.3684840393654654,0.3335515263117727,0.034932513053692715
