ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,lightgbm,1,2020-08-31,-1,0,0.9925775973308211,0.0043755156668330965,0.0043755156668330965,0.9882020816639879
MSFT,lightgbm,1,2020-09-01,-1,0,0.7569610495436849,0.007590565515011387,0.23544838494130377,0.5215126646023811
MSFT,lightgbm,1,2020-09-02,-1,-1,0.7762980088745203,0.005705976999443627,0.21799601412603606,0.5583019947484842
MSFT,lightgbm,1,2020-09-03,-1,1,0.9570612454533247,0.9570612454533247,0.04263799000729167,0.9144232554460331
MSFT,lightgbm,1,2020-09-04,-1,0,0.9921574092562218,0.006970537531134211,0.006970537531134211,0.9851868717250876
MSFT,lightgbm,1,2020-09-08,1,1,0.9470659818018243,0.9470659818018243,0.05114599261239374,0.8959199891894306
MSFT,lightgbm,1,2020-09-09,-1,-1,0.995447907545086,0.0002629446378464266,0.004289147817067434,0.9911587597280186
MSFT,lightgbm,1,2020-09-10,0,0,0.7475181108527296,0.2511984387935004,0.2511984387935004,0.49631967205922917
MSFT,lightgbm,1,2020-09-11,0,0,0.5398731931646352,0.40696337530159266,0.40696337530159266,0.13290981786304257
MSFT,lightgbm,1,2020-09-14,0,1,0.9952320578980655,0.9952320578980655,0.004411534348848073,0.9908205235492173
MSFT,lightgbm,1,2020-09-15,0,1,0.9503226177608914,0.9503226177608914,0.04954744766795621,0.9007751700929352
MSFT,lightgbm,1,2020-09-16,-1,1,0.9155422854435726,0.9155422854435726,0.08325031719511654,0.8322919682484561
MSFT,lightgbm,1,2020-09-17,0,1,0.9944479220980671,0.9944479220980671,0.005258967461550486,0.9891889546365166
MSFT,lightgbm,1,2020-09-18,1,1,0.9103764181461673,0.9103764181461673,0.0884602874230155,0.8219161307231518
MSFT,lightgbm,1,2020-09-21,1,1,0.7824804704071424,0.7824804704071424,0.2126551639893632,0.5698253064177792
MSFT,lightgbm,1,2020-09-22,0,0,0.9846962154962153,0.004193452294973265,0.011110332208811373,0.9735858832874039
MSFT,lightgbm,1,2020-09-23,1,1,0.9891106193544351,0.9891106193544351,0.01078222150353233,0.9783283978509028
MSFT,lightgbm,1,2020-09-24,1,0,0.9537838517080185,0.031231536056323003,0.031231536056323003,0.9225523156516955
MSFT,lightgbm,1,2020-09-25,0,0,0.8363831156016458,0.15965862058689478,0.15965862058689478,0.6767244950147511
MSFT,lightgbm,1,2020-09-28,0,1,0.9744213549392378,0.9744213549392378,0.023245913551230693,0.951175441388007
MSFT,lightgbm,1,2020-09-29,0,1,0.5808291540477765,0.5808291540477765,0.41912553956523785,0.16170361448253862
MSFT,lightgbm,1,2020-09-30,0,0,0.8881549651189425,0.1099632797801092,0.1099632797801092,0.7781916853388333
MSFT,lightgbm,1,2020-10-01,0,0,0.8509091656032122,0.14487637612422352,0.14487637612422352,0.7060327894789886
MSFT,lightgbm,1,2020-10-02,1,1,0.9950938759847308,0.9950938759847308,0.004786747546422347,0.9903071284383084
MSFT,lightgbm,1,2020-10-05,1,1,0.8493679191413086,0.8493679191413086,0.07910165771610679,0.7702662614252018
MSFT,lightgbm,1,2020-10-06,1,0,0.8970391229928747,0.09991253512000348,0.09991253512000348,0.7971265878728713
MSFT,lightgbm,1,2020-10-07,1,-1,0.6272783190618012,0.2934144023847292,0.2934144023847292,0.333863916677072
MSFT,lightgbm,1,2020-10-08,1,0,0.9129592443287512,0.08526174098692285,0.08526174098692285,0.8276975033418283
MSFT,lightgbm,1,2020-10-09,0,0,0.9581336293934448,0.0013448304429778252,0.04052154016357754,0.9176120892298673
MSFT,lightgbm,1,2020-10-12,-1,-1,0.9947254401819499,2.642459774301294e-05,0.005248135220307009,0.9894773049616429
MSFT,lightgbm,1,2020-10-13,-1,-1,0.9874908965965195,0.0013435436242184126,0.01116555977926224,0.9763253368172572
MSFT,lightgbm,1,2020-10-14,-1,0,0.938613363149446,0.03564790639932838,0.03564790639932838,0.9029654567501176
MSFT,lightgbm,1,2020-10-15,-1,0,0.5558174574249106,0.2500781299942114,0.2500781299942114,0.3057393274306992
MSFT,lightgbm,1,2020-10-16,0,0,0.9970538826187949,0.002174882057939223,0.002174882057939223,0.9948790005608557
MSFT,lightgbm,1,2020-10-19,0,0,0.7797908941859247,0.20599997653905924,0.20599997653905924,0.5737909176468655
MSFT,lightgbm,1,2020-10-20,0,0,0.4303906646420111,0.20228114542344264,0.36732818993454625,0.06306247470746484
MSFT,lightgbm,1,2020-10-21,-1,1,0.5502797696205837,0.5502797696205837,0.2603138286083619,0.2899659410122218
MSFT,lightgbm,1,2020-10-22,-1,1,0.5960874613108593,0.5960874613108593,0.24699134823560098,0.34909611307525834
MSFT,lightgbm,1,2020-10-23,-1,0,0.986887581647941,0.012673131031733623,0.012673131031733623,0.9742144506162074
MSFT,lightgbm,1,2020-10-26,-1,1,0.8317439590525084,0.8317439590525084,0.16366506794228744,0.668078891110221
MSFT,lightgbm,1,2020-10-27,-1,0,0.6171286544616233,0.32459064935044724,0.32459064935044724,0.2925380051111761
MSFT,lightgbm,1,2020-10-28,1,1,0.9887369926046672,0.9887369926046672,0.009072539668785146,0.979664452935882
MSFT,lightgbm,1,2020-10-29,1,1,0.9676492125392588,0.9676492125392588,0.02938197498762659,0.9382672375516322
MSFT,lightgbm,1,2020-10-30,1,1,0.5216104215964561,0.5216104215964561,0.47345922430425075,0.04815119729220535
MSFT,lightgbm,1,2020-11-02,1,1,0.9891200000264808,0.9891200000264808,0.009464309197890932,0.9796556908285898
MSFT,lightgbm,1,2020-11-03,1,1,0.974314646995797,0.974314646995797,0.02549224134035711,0.9488224056554398
MSFT,lightgbm,1,2020-11-04,0,-1,0.9993021417383086,2.6202699626879844e-05,0.0006716555620643696,0.9986304861762442
MSFT,lightgbm,1,2020-11-05,-1,-1,0.987260643600669,0.00014499035623498696,0.012594366043096007,0.974666277557573
MSFT,lightgbm,1,2020-11-06,-1,-1,0.9588613520015093,0.0002862072293990873,0.04085244076909153,0.9180089112324178
MSFT,lightgbm,1,2020-11-09,0,1,0.9786445756436943,0.9786445756436943,0.01849758194363757,0.9601469937000567
MSFT,lightgbm,1,2020-11-10,0,1,0.9961078058698297,0.9961078058698297,0.0038276962687198257,0.9922801096011099
MSFT,lightgbm,1,2020-11-11,-1,1,0.9270522503808735,0.9270522503808735,0.06190485435240608,0.8651473960284674
MSFT,lightgbm,1,2020-11-12,0,1,0.9890518274033986,0.9890518274033986,0.009947134067184789,0.9791046933362137
MSFT,lightgbm,1,2020-11-13,-1,1,0.9978141195609261,0.9978141195609261,0.0013804864828216774,0.9964336330781045
MSFT,lightgbm,1,2020-11-16,-1,1,0.727131437963127,0.727131437963127,0.27256192482794767,0.4545695131351793
MSFT,lightgbm,1,2020-11-17,0,1,0.538851015700188,0.538851015700188,0.45994364173974156,0.07890737396044645
MSFT,lightgbm,1,2020-11-18,0,1,0.8947252206609965,0.8947252206609965,0.10522152306725686,0.7895036975937396
MSFT,lightgbm,1,2020-11-19,0,1,0.9623137095104767,0.9623137095104767,0.03758944503152773,0.924724264478949
MSFT,lightgbm,1,2020-11-20,0,1,0.9951045749781381,0.9951045749781381,0.004881492335657951,0.9902230826424802
MSFT,lightgbm,1,2020-11-23,1,1,0.9935880422477232,0.9935880422477232,0.006234098013828565,0.9873539442338947
MSFT,lightgbm,1,2020-11-24,0,1,0.871491585793119,0.871491585793119,0.12677254453054873,0.7447190412625703
MSFT,lightgbm,1,2020-11-25,0,0,0.9549930417244665,0.04433406596516806,0.04433406596516806,0.9106589757592984
MSFT,lightgbm,1,2020-11-27,0,0,0.9920672102997404,0.007866706948165571,0.007866706948165571,0.9842005033515748
MSFT,lightgbm,1,2020-11-30,0,0,0.9923699376246714,0.006785254244373589,0.006785254244373589,0.9855846833802978
MSFT,lightgbm,1,2020-12-01,0,0,0.9702537035821712,0.029690321909769217,0.029690321909769217,0.940563381672402
MSFT,lightgbm,1,2020-12-02,0,0,0.9862442059033439,0.01279974397919824,0.01279974397919824,0.9734444619241457
MSFT,lightgbm,1,2020-12-03,0,1,0.9574907118436506,0.9574907118436506,0.03674848307935152,0.9207422287642991
MSFT,lightgbm,1,2020-12-04,0,1,0.6015862338913545,0.6015862338913545,0.3979484786975658,0.20363775519378868
MSFT,lightgbm,1,2020-12-07,0,1,0.9433124904764341,0.9433124904764341,0.05330830271014026,0.8900041877662938
MSFT,lightgbm,1,2020-12-08,0,1,0.856524553314328,0.856524553314328,0.13470514354895402,0.721819409765374
MSFT,lightgbm,1,2020-12-09,1,1,0.6411648054820199,0.6411648054820199,0.35788452895049544,0.2832802765315245
MSFT,lightgbm,1,2020-12-10,1,1,0.976906781587776,0.976906781587776,0.023037233761705522,0.9538695478260705
MSFT,lightgbm,1,2020-12-11,1,0,0.7049234747514639,0.29437971041218747,0.29437971041218747,0.4105437643392764
MSFT,lightgbm,1,2020-12-14,1,0,0.7027022262229854,0.2946264666851251,0.2946264666851251,0.4080757595378603
MSFT,lightgbm,1,2020-12-15,1,1,0.9767047895644845,0.9767047895644845,0.023265567938595164,0.9534392216258893
MSFT,lightgbm,1,2020-12-16,0,0,0.8192691293004489,0.13405540966717522,0.13405540966717522,0.6852137196332737
MSFT,lightgbm,1,2020-12-17,0,0,0.9936411103755869,0.004134090008680582,0.004134090008680582,0.9895070203669063
MSFT,lightgbm,1,2020-12-18,1,0,0.9506350503607881,0.042224976365540075,0.042224976365540075,0.908410073995248
MSFT,lightgbm,1,2020-12-21,0,-1,0.7711107116619559,0.000853307200141184,0.22803598113790297,0.5430747305240529
MSFT,lightgbm,1,2020-12-22,0,0,0.4994277410758508,0.0012678460876411706,0.4993044128365081,0.00012332823934269044
MSFT,lightgbm,1,2020-12-23,0,0,0.9796847938698062,0.013633534358490665,0.013633534358490665,0.9660512595113155
MSFT,lightgbm,1,2020-12-24,-1,0,0.8114552321597462,0.01579823978536877,0.1727465280548849,0.6387087041048614
MSFT,lightgbm,1,2020-12-28,-1,0,0.9785991039103639,0.01177752979419407,0.01177752979419407,0.9668215741161698
MSFT,lightgbm,1,2020-12-29,-1,0,0.8303016114910483,0.06525016328707046,0.10444822522188117,0.7258533862691672
MSFT,lightgbm,1,2020-12-30,0,0,0.9276012432790248,0.06407323271743012,0.06407323271743012,0.8635280105615947
MSFT,lightgbm,1,2020-12-31,0,0,0.9942845174282895,0.0032642921572495452,0.0032642921572495452,0.99102022527104
MSFT,lightgbm,1,2021-01-04,0,0,0.9888814330392648,0.008788029345476907,0.008788029345476907,0.9800934036937878
MSFT,lightgbm,1,2021-01-05,0,0,0.7213585822642176,0.2385946476414524,0.2385946476414524,0.4827639346227651
MSFT,lightgbm,1,2021-01-06,0,1,0.956183365984591,0.956183365984591,0.042788545218194196,0.9133948207663968
MSFT,lightgbm,1,2021-01-07,-1,1,0.9867540024504682,0.9867540024504682,0.012309081273530567,0.9744449211769376
MSFT,lightgbm,1,2021-01-08,-1,0,0.9924307468239841,0.0070320358398984545,0.0070320358398984545,0.9853987109840857
MSFT,lightgbm,1,2021-01-11,0,0,0.9521415197665232,0.047227490261056895,0.047227490261056895,0.9049140295054663
MSFT,lightgbm,1,2021-01-12,1,1,0.8154454729755672,0.8154454729755672,0.1841809973079804,0.6312644756675868
MSFT,lightgbm,1,2021-01-13,1,1,0.8079341204984357,0.8079341204984357,0.19180747014222282,0.6161266503562128
MSFT,lightgbm,1,2021-01-14,1,1,0.9907027118483461,0.9907027118483461,0.009037066846955676,0.9816656450013904
MSFT,lightgbm,1,2021-01-15,1,1,0.9981914927852203,0.9981914927852203,0.0017670744760761214,0.9964244183091442
MSFT,lightgbm,1,2021-01-19,1,1,0.8763787738363182,0.8763787738363182,0.12297761240905278,0.7534011614272654
MSFT,lightgbm,1,2021-01-20,1,0,0.8716583393229179,0.004671475208817742,0.12367018546826428,0.7479881538546537
MSFT,lightgbm,1,2021-01-21,1,1,0.49489304198081796,0.49489304198081796,0.4847974763560551,0.010095565624762881
MSFT,lightgbm,1,2021-01-22,1,1,0.5905099487428978,0.5905099487428978,0.294179228065153,0.29633072067774474
MSFT,lightgbm,1,2021-01-25,1,0,0.9976155696538035,0.0008724758232137882,0.001511954522982629,0.9961036151308209
MSFT,lightgbm,1,2021-01-26,1,0,0.9869356361134499,0.00041365732286082054,0.012650706563689103,0.9742849295497609
MSFT,lightgbm,1,2021-01-27,1,0,0.5756051319120447,0.005212545611949782,0.4191823224760055,0.15642280943603915
MSFT,lightgbm,1,2021-01-28,0,-1,0.982561417837883,4.0493848830669246e-05,0.017398088313286555,0.9651633295245964
MSFT,lightgbm,1,2021-01-29,1,0,0.8806417957289967,0.11830226099353812,0.11830226099353812,0.7623395347354586
MSFT,lightgbm,1,2021-02-01,0,-1,0.9134394306928567,0.00010523542785250054,0.08645533387929102,0.8269840968135657
MSFT,lightgbm,1,2021-02-02,0,0,0.8934050556716994,0.007267899274000887,0.09932704505429972,0.7940780106173997
MSFT,lightgbm,1,2021-02-03,0,-1,0.989531651596201,1.785829516149096e-05,0.010450490108637415,0.9790811614875636
MSFT,lightgbm,1,2021-02-04,0,0,0.786439403394378,0.002118396582128264,0.2114422000234937,0.5749972033708843
MSFT,lightgbm,1,2021-02-05,0,0,0.9013134343604758,0.0046165880503859025,0.09406997758913825,0.8072434567713376
MSFT,lightgbm,1,2021-02-08,0,0,0.743907411289312,0.0028947306563431347,0.25319785805434475,0.4907095532349673
MSFT,lightgbm,1,2021-02-09,0,-1,0.6769317196363571,0.00022703241000092956,0.32284124795364183,0.3540904716827153
MSFT,lightgbm,1,2021-02-10,0,0,0.9868191748059725,0.011870104089452962,0.011870104089452962,0.9749490707165195
MSFT,lightgbm,1,2021-02-11,0,0,0.9991257069507887,0.00028455706513074255,0.0005897359840805242,0.9985359709667082
MSFT,lightgbm,1,2021-02-12,-1,0,0.9973812611775056,0.0022378284693340767,0.0022378284693340767,0.9951434327081715
MSFT,lightgbm,1,2021-02-16,-1,0,0.5533773652222583,0.3962706954059807,0.3962706954059807,0.15710666981627763
MSFT,lightgbm,1,2021-02-17,-1,0,0.9537354177319907,0.03609002352831191,0.03609002352831191,0.9176453942036787
MSFT,lightgbm,1,2021-02-18,-1,0,0.9305550135522094,0.0661250872492775,0.0661250872492775,0.8644299263029319
MSFT,lightgbm,1,2021-02-19,-1,1,0.7898963541946373,0.7898963541946373,0.19535408761303022,0.5945422665816071
MSFT,lightgbm,1,2021-02-22,0,1,0.8004776619375846,0.8004776619375846,0.10688868785982145,0.6935889740777632
MSFT,lightgbm,1,2021-02-23,0,1,0.7000061786668677,0.7000061786668677,0.17129660332140736,0.5287095753454603
MSFT,lightgbm,1,2021-02-24,-1,1,0.9699428493521738,0.9699428493521738,0.02622106866901813,0.9437217806831557
MSFT,lightgbm,1,2021-02-25,0,1,0.6234631779707943,0.6234631779707943,0.37484550428452884,0.24861767368626547
MSFT,lightgbm,1,2021-02-26,0,1,0.9933884029367884,0.9933884029367884,0.006137414404202735,0.9872509885325856
MSFT,lightgbm,1,2021-03-01,-1,1,0.9843080314121413,0.9843080314121413,0.012911814435767978,0.9713962169763734
MSFT,lightgbm,1,2021-03-02,0,1,0.9003870597037448,0.9003870597037448,0.09945768919109736,0.8009293705126475
MSFT,lightgbm,1,2021-03-03,1,1,0.9982946098748444,0.9982946098748444,0.0015996692057580583,0.9966949406690864
MSFT,lightgbm,1,2021-03-04,1,1,0.9292507049573554,0.9292507049573554,0.06462712569085055,0.8646235792665049
MSFT,lightgbm,1,2021-03-05,0,0,0.6122302887042285,0.3351250910225247,0.3351250910225247,0.2771051976817038
MSFT,lightgbm,1,2021-03-08,1,1,0.9982900294838013,0.9982900294838013,0.0015824324299723005,0.996707597053829
MSFT,lightgbm,1,2021-03-09,0,1,0.9055593543726994,0.9055593543726994,0.09181296852409386,0.8137463858486056
MSFT,lightgbm,1,2021-03-10,0,1,0.953766535507318,0.953766535507318,0.045968338481480325,0.9077981970258377
MSFT,lightgbm,1,2021-03-11,-1,1,0.7191954960783793,0.7191954960783793,0.20725043851241506,0.5119450575659642
MSFT,lightgbm,1,2021-03-12,-1,0,0.51351730093016,0.48629838209485793,0.48629838209485793,0.027218918835302086
MSFT,lightgbm,1,2021-03-15,0,1,0.7674499947272165,0.7674499947272165,0.23146345086345593,0.5359865438637605
MSFT,lightgbm,1,2021-03-16,0,1,0.7761461694696816,0.7761461694696816,0.2221372267834148,0.5540089426862669
MSFT,lightgbm,1,2021-03-17,0,1,0.9561584459241115,0.9561584459241115,0.034467534551384724,0.9216909113727267
MSFT,lightgbm,1,2021-03-18,0,1,0.8733297796598877,0.8733297796598877,0.12631361828298684,0.7470161613769009
MSFT,lightgbm,1,2021-03-19,1,1,0.9367751183428664,0.9367751183428664,0.057604629374041136,0.8791704889688253
MSFT,lightgbm,1,2021-03-22,0,0,0.848176246131802,0.028697796507936763,0.12312595736026126,0.7250502887715408
MSFT,lightgbm,1,2021-03-23,-1,0,0.9536863041350729,0.03355197634601761,0.03355197634601761,0.9201343277890554
MSFT,lightgbm,1,2021-03-24,0,0,0.9812031080098605,0.01860762616799956,0.01860762616799956,0.962595481841861
MSFT,lightgbm,1,2021-03-25,1,0,0.8732009514244002,0.12630179040508607,0.12630179040508607,0.7468991610193142
MSFT,lightgbm,1,2021-03-26,1,1,0.5217986564110606,0.5217986564110606,0.4686887321825624,0.053109924228498195
MSFT,lightgbm,1,2021-03-29,1,1,0.5509935452533301,0.5509935452533301,0.44629344629703976,0.10470009895629034
MSFT,lightgbm,1,2021-03-30,1,1,0.9949478845178552,0.9949478845178552,0.005003262370866067,0.9899446221469892
MSFT,lightgbm,1,2021-03-31,1,0,0.9997076106291709,0.00019471021645952124,0.00019471021645952124,0.9995129004127113
MSFT,lightgbm,1,2021-04-01,1,0,0.9561172505292606,0.0021449677244174364,0.04173778174632184,0.9143794687829387
MSFT,lightgbm,1,2021-04-05,1,-1,0.9031679971751982,0.00015056145126794048,0.09668144137353385,0.8064865558016644
MSFT,lightgbm,1,2021-04-06,1,0,0.9883005502685712,0.007315450570973347,0.007315450570973347,0.9809850996975978
MSFT,lightgbm,1,2021-04-07,1,0,0.9994783797964942,0.0003665746901669917,0.0003665746901669917,0.9991118051063272
MSFT,lightgbm,1,2021-04-08,1,-1,0.5540530687242549,0.0001414136009517889,0.4458055176747933,0.10824755104946154
MSFT,lightgbm,1,2021-04-09,0,-1,0.9331791948293761,0.0005433072319880179,0.06627749793863588,0.8669016968907401
MSFT,lightgbm,1,2021-04-12,0,-1,0.8061537613891906,0.00027494011821516974,0.19357129849259438,0.6125824628965962
MSFT,lightgbm,1,2021-04-13,0,0,0.6292606757905067,0.0001354538745086693,0.37060387033498454,0.25865680545552217
MSFT,lightgbm,1,2021-04-14,0,0,0.9912233972690558,0.00586657786525607,0.00586657786525607,0.9853568194037998
MSFT,lightgbm,1,2021-04-15,0,0,0.774027001351941,0.00021822321484417018,0.22575477543321484,0.5482722259187262
MSFT,lightgbm,1,2021-04-16,0,-1,0.506307581920239,0.0005541325242237393,0.4931382855555373,0.013169296364701655
MSFT,lightgbm,1,2021-04-19,0,0,0.9989341536445848,0.0004982203250047414,0.0005676260304103857,0.9983665276141744
MSFT,lightgbm,1,2021-04-20,0,0,0.9889155014583972,0.010886576142752616,0.010886576142752616,0.9780289253156447
MSFT,lightgbm,2,2021-04-21,-1,0,0.6611635336384875,0.03366369940588798,0.3051727669556246,0.35599076668286284
MSFT,lightgbm,2,2021-04-22,0,0,0.8642644328189831,0.11925838154625314,0.11925838154625314,0.74500605127273
MSFT,lightgbm,2,2021-04-23,-1,0,0.8148569626851965,0.03591553686159147,0.14922750045321215,0.6656294622319843
MSFT,lightgbm,2,2021-04-26,-1,0,0.9804340923093948,0.0013783173497090141,0.018187590340896315,0.9622465019684985
MSFT,lightgbm,2,2021-04-27,-1,0,0.6626325556031767,0.011792494493865994,0.3255749499029574,0.3370576057002193
MSFT,lightgbm,2,2021-04-28,-1,0,0.9847928188624753,0.00805702818112653,0.00805702818112653,0.9767357906813487
MSFT,lightgbm,2,2021-04-29,0,0,0.9613670994707079,0.023097368516516496,0.023097368516516496,0.9382697309541914
MSFT,lightgbm,2,2021-04-30,0,0,0.5405528937158428,0.2937914690269749,0.2937914690269749,0.24676142468886791
MSFT,lightgbm,2,2021-05-03,0,1,0.9936733624405272,0.9936733624405272,0.005300296056740124,0.9883730663837871
MSFT,lightgbm,2,2021-05-04,0,0,0.5469612397595268,0.4455404789007353,0.4455404789007353,0.10142076085879154
MSFT,lightgbm,2,2021-05-05,-1,1,0.749052676599251,0.749052676599251,0.2498447346184151,0.4992079419808359
MSFT,lightgbm,2,2021-05-06,-1,0,0.5833592364434373,0.41199327739174785,0.41199327739174785,0.1713659590516895
MSFT,lightgbm,2,2021-05-07,0,1,0.833008834460972,0.833008834460972,0.13967464990911885,0.6933341845518531
MSFT,lightgbm,2,2021-05-10,0,0,0.9439945679714994,0.05531239775762061,0.05531239775762061,0.8886821702138787
MSFT,lightgbm,2,2021-05-11,0,0,0.8429839141503723,0.15678982093869256,0.15678982093869256,0.6861940932116798
MSFT,lightgbm,2,2021-05-12,0,1,0.9344987319165792,0.9344987319165792,0.06490972667679971,0.8695890052397794
MSFT,lightgbm,2,2021-05-13,0,1,0.9964679528916711,0.9964679528916711,0.003525670407753846,0.9929422824839172
MSFT,lightgbm,2,2021-05-14,0,0,0.8875292885145972,0.11042725064442599,0.11042725064442599,0.7771020378701712
MSFT,lightgbm,2,2021-05-17,1,1,0.7015623332691855,0.7015623332691855,0.29838632185665276,0.40317601141253273
MSFT,lightgbm,2,2021-05-18,1,1,0.9154199928189923,0.9154199928189923,0.08457669433517682,0.8308432984838156
MSFT,lightgbm,2,2021-05-19,1,1,0.791286473619336,0.791286473619336,0.20866809806045183,0.5826183755588842
MSFT,lightgbm,2,2021-05-20,0,1,0.8745263019939226,0.8745263019939226,0.12530017331190552,0.749226128682017
MSFT,lightgbm,2,2021-05-21,0,1,0.8931562888489751,0.8931562888489751,0.10680071840237669,0.7863555704465984
MSFT,lightgbm,2,2021-05-24,0,0,0.9414861941515643,0.04862397172252292,0.04862397172252292,0.8928622224290415
MSFT,lightgbm,2,2021-05-25,0,0,0.9389191201949523,0.060787445634992054,0.060787445634992054,0.8781316745599602
MSFT,lightgbm,2,2021-05-26,-1,0,0.5742331644068228,0.40493289843211877,0.40493289843211877,0.16930026597470405
MSFT,lightgbm,2,2021-05-27,0,0,0.929833656016128,0.06953095832069846,0.06953095832069846,0.8603026976954296
MSFT,lightgbm,2,2021-05-28,0,1,0.7626206789401575,0.7626206789401575,0.22750763387465142,0.535113045065506
MSFT,lightgbm,2,2021-06-01,1,1,0.550269850991039,0.550269850991039,0.4483514108893336,0.10191844010170537
MSFT,lightgbm,2,2021-06-02,1,1,0.7127069131913404,0.7127069131913404,0.285555972745395,0.42715094044594537
MSFT,lightgbm,2,2021-06-03,1,1,0.995376774428103,0.995376774428103,0.004192098458248368,0.9911846759698546
MSFT,lightgbm,2,2021-06-04,1,1,0.40808725113744754,0.40808725113744754,0.37027875543295213,0.037808495704495404
MSFT,lightgbm,2,2021-06-07,1,0,0.8488078585053656,0.10744152610448851,0.10744152610448851,0.741366332400877
MSFT,lightgbm,2,2021-06-08,1,0,0.998189186764056,0.0002263728056216632,0.0015844404303223018,0.9966047463337336
MSFT,lightgbm,2,2021-06-09,0,0,0.9997626905442097,5.781502061065052e-05,0.00017949443517956774,0.9995831961090301
MSFT,lightgbm,2,2021-06-10,0,-1,0.6900346571163242,0.00016763155716906887,0.30979771132650674,0.3802369457898174
MSFT,lightgbm,2,2021-06-11,0,0,0.9752591039262729,0.0018447948735422904,0.02289610120018485,0.9523630027260881
MSFT,lightgbm,2,2021-06-14,0,0,0.7914502375071004,0.024586860806224502,0.18396290168667515,0.6074873358204252
MSFT,lightgbm,2,2021-06-15,1,0,0.6263525226877149,0.029062774737408058,0.3445847025748771,0.2817678201128378
MSFT,lightgbm,2,2021-06-16,1,0,0.9613972270049818,0.0030727104497777708,0.03553006254524038,0.9258671644597414
MSFT,lightgbm,2,2021-06-17,1,0,0.5641120430951349,0.026115295083666962,0.4097726618211981,0.15433938127393676
MSFT,lightgbm,2,2021-06-18,1,-1,0.9873645939557353,0.0034773548710281977,0.009158051173236377,0.9782065427824989
MSFT,lightgbm,2,2021-06-21,1,-1,0.9746743991888642,0.010059221729687377,0.015266379081448253,0.959408020107416
MSFT,lightgbm,2,2021-06-22,1,0,0.7847235298850377,0.02424145247289585,0.19103501764206654,0.5936885122429711
MSFT,lightgbm,2,2021-06-23,1,-1,0.6917755038264516,0.038643774375200196,0.26958072179834813,0.42219478202810345
MSFT,lightgbm,2,2021-06-24,0,0,0.5138694120567681,0.0013359186466006996,0.4847946692966313,0.029074742760136774
MSFT,lightgbm,2,2021-06-25,1,-1,0.5276405567381778,0.015850672655444133,0.45650877060637823,0.07113178613179955
MSFT,lightgbm,2,2021-06-28,1,-1,0.6203558392144554,0.06348996561301845,0.31615419517252624,0.3042016440419291
MSFT,lightgbm,2,2021-06-29,1,-1,0.705493927809593,0.02678027511970211,0.267725797070705,0.437768130738888
MSFT,lightgbm,2,2021-06-30,1,0,0.5142650776520802,0.004268690947483766,0.481466231400436,0.0327988462516442
MSFT,lightgbm,2,2021-07-01,1,-1,0.5251535593376025,0.005358857939962328,0.46948758272243524,0.05566597661516731
MSFT,lightgbm,2,2021-07-02,0,-1,0.9264200965276163,0.017878385431139305,0.05570151804124445,0.8707185784863718
MSFT,lightgbm,2,2021-07-06,0,-1,0.5625527270232712,0.013815707838050485,0.42363156513867833,0.13892116188459286
MSFT,lightgbm,2,2021-07-07,0,-1,0.5714520414845669,0.008617774807769003,0.4199301837076643,0.15152185777690258
MSFT,lightgbm,2,2021-07-08,0,-1,0.7691820524345435,0.0005134657117586336,0.2303044818536979,0.5388775705808456
MSFT,lightgbm,2,2021-07-09,0,-1,0.7634094021998905,0.0013181544399862265,0.23527244336012337,0.5281369588397671
MSFT,lightgbm,2,2021-07-12,0,-1,0.7027930956957864,0.013424792869223856,0.28378211143498966,0.41901098426079675
MSFT,lightgbm,2,2021-07-13,0,-1,0.8393530878622489,0.04375011389343897,0.11689679824431216,0.7224562896179367
MSFT,lightgbm,2,2021-07-14,0,0,0.7761657781297768,0.007894443812552806,0.2159397780576703,0.5602260000721065
MSFT,lightgbm,2,2021-07-15,0,0,0.5171042449423534,0.0008336125427495147,0.48206214251489715,0.035042102427456256
MSFT,lightgbm,2,2021-07-16,1,-1,0.905623556496825,0.006721921038262033,0.0876545224649128,0.8179690340319122
MSFT,lightgbm,2,2021-07-19,1,-1,0.5047580097687383,0.3001370998924073,0.3001370998924073,0.20462090987633103
MSFT,lightgbm,2,2021-07-20,1,-1,0.39415622258217775,0.37015228395086147,0.37015228395086147,0.02400393863131628
MSFT,lightgbm,2,2021-07-21,0,-1,0.8642147306471855,0.012642587439266047,0.12314268191354852,0.741072048733637
MSFT,lightgbm,2,2021-07-22,0,-1,0.7597104261601391,0.14549342894288977,0.14549342894288977,0.6142169972172493
MSFT,lightgbm,2,2021-07-23,0,-1,0.5845835802263453,0.13001826307680991,0.28539815669684476,0.2991854235295005
MSFT,lightgbm,2,2021-07-26,0,-1,0.6759594363624618,0.001648579914303656,0.3223919837232344,0.3535674526392274
MSFT,lightgbm,2,2021-07-27,0,0,0.5370055320463476,0.046562444614352605,0.41643202333929974,0.12057350870704786
MSFT,lightgbm,2,2021-07-28,0,0,0.8687722836254894,0.02294175808517125,0.10828595828933947,0.7604863253361499
MSFT,lightgbm,2,2021-07-29,0,0,0.978367695129922,0.00475859091443222,0.01687371395564574,0.9614939811742763
MSFT,lightgbm,2,2021-07-30,0,0,0.408713710392121,0.2697915927123351,0.3214946968955439,0.08721901349657712
