ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,logistic_regression,1,2020-08-26,1,0,0.907562529962843,0.017924969083901572,0.07451250095325536,0.8330500290095877
MSFT,logistic_regression,1,2020-08-27,-1,0,0.9183224994984289,0.0017892997531628076,0.07988820074840827,0.8384342987500206
MSFT,logistic_regression,1,2020-08-28,-1,0,0.9518328615083996,0.0030467666905705836,0.045120371801029645,0.90671248970737
MSFT,logistic_regression,1,2020-08-31,-1,0,0.9314328268098924,0.044941857642364025,0.044941857642364025,0.8864909691675283
MSFT,logistic_regression,1,2020-09-01,-1,0,0.9195004810741059,0.0378344135784895,0.042665105347404704,0.8768353757267011
MSFT,logistic_regression,1,2020-09-02,-1,0,0.9462008362998277,0.010941945985895882,0.04285721771427637,0.9033436185855512
MSFT,logistic_regression,1,2020-09-03,-1,0,0.8404866848456445,0.1563612125605576,0.1563612125605576,0.6841254722850869
MSFT,logistic_regression,1,2020-09-04,-1,0,0.860824023852684,0.12761154076828723,0.12761154076828723,0.7332124830843967
MSFT,logistic_regression,1,2020-09-08,1,0,0.722603721288374,0.2759765900666428,0.2759765900666428,0.4466271312217312
MSFT,logistic_regression,1,2020-09-09,-1,0,0.9055016690509652,0.06921378992350724,0.06921378992350724,0.836287879127458
MSFT,logistic_regression,1,2020-09-10,0,0,0.9449693229693644,0.05400860250014418,0.05400860250014418,0.8909607204692203
MSFT,logistic_regression,1,2020-09-11,0,0,0.6657566036409173,0.3280997787878931,0.3280997787878931,0.3376568248530242
MSFT,logistic_regression,1,2020-09-14,0,0,0.9256053464352005,0.07142715679260594,0.07142715679260594,0.8541781896425946
MSFT,logistic_regression,1,2020-09-15,0,0,0.9023625604547714,0.08672096645415832,0.08672096645415832,0.8156415940006131
MSFT,logistic_regression,1,2020-09-16,-1,0,0.8075802667489798,0.19012622364262333,0.19012622364262333,0.6174540431063564
MSFT,logistic_regression,1,2020-09-17,0,0,0.7163570554003976,0.2777043554818372,0.2777043554818372,0.43865269991856043
MSFT,logistic_regression,1,2020-09-18,1,0,0.7467831468952749,0.24083359354668527,0.24083359354668527,0.5059495533485896
MSFT,logistic_regression,1,2020-09-21,1,0,0.8509219248515599,0.10518661285062685,0.10518661285062685,0.7457353120009331
MSFT,logistic_regression,1,2020-09-22,0,0,0.9184098168161632,0.019459603969515248,0.0621305792143214,0.8562792376018418
MSFT,logistic_regression,1,2020-09-23,1,0,0.7887604209018335,0.1682280893700828,0.1682280893700828,0.6205323315317507
MSFT,logistic_regression,1,2020-09-24,1,0,0.6594311884311255,0.11409083626502492,0.2264779753038496,0.43295321312727586
MSFT,logistic_regression,1,2020-09-25,0,0,0.7302980177029305,0.0519936600041562,0.21770832229291334,0.5125896954100171
MSFT,logistic_regression,1,2020-09-28,0,0,0.6153994197423064,0.26073578084225413,0.26073578084225413,0.35466363890005226
MSFT,logistic_regression,1,2020-09-29,0,0,0.6891419502228417,0.2606268281631028,0.2606268281631028,0.42851512205973896
MSFT,logistic_regression,1,2020-09-30,0,0,0.5858475935053694,0.12534588350914927,0.2888065229854814,0.29704107051988804
MSFT,logistic_regression,1,2020-10-01,0,0,0.590701089642913,0.1815732483560497,0.22772566200103733,0.3629754276418757
MSFT,logistic_regression,1,2020-10-02,1,0,0.6786581303205558,0.261595640186073,0.261595640186073,0.41706249013448277
MSFT,logistic_regression,1,2020-10-05,1,0,0.7283219383203903,0.12796533351791553,0.14371272816169425,0.584609210158696
MSFT,logistic_regression,1,2020-10-06,1,0,0.8626064450858519,0.06910812171945109,0.06910812171945109,0.7934983233664008
MSFT,logistic_regression,1,2020-10-07,1,0,0.6681446586303631,0.17161409126109092,0.17161409126109092,0.49653056736927215
MSFT,logistic_regression,1,2020-10-08,1,0,0.9199472296707171,0.042964180855570605,0.042964180855570605,0.8769830488151464
MSFT,logistic_regression,1,2020-10-09,0,0,0.7643909640633456,0.024440901844430672,0.21116813409222365,0.5532228299711219
MSFT,logistic_regression,1,2020-10-12,-1,0,0.863771887594116,0.004969806419059828,0.13125830598682423,0.7325135816072919
MSFT,logistic_regression,1,2020-10-13,-1,0,0.8267830970805523,0.006912032403435101,0.16630487051601267,0.6604782265645397
MSFT,logistic_regression,1,2020-10-14,-1,0,0.8421305667905521,0.011719562075485032,0.14614987113396286,0.6959806956565893
MSFT,logistic_regression,1,2020-10-15,-1,0,0.8075461263968664,0.017587430977812436,0.174866442625321,0.6326796837715454
MSFT,logistic_regression,1,2020-10-16,0,0,0.8254204906501628,0.012563089769580166,0.16201641958025703,0.6634040710699057
MSFT,logistic_regression,1,2020-10-19,0,0,0.8767420941186068,0.05149653064621268,0.07176137523518052,0.8049807188834263
MSFT,logistic_regression,1,2020-10-20,0,0,0.830711733146721,0.0812188931687285,0.08806937368455053,0.7426423594621705
MSFT,logistic_regression,1,2020-10-21,-1,0,0.9068691775951518,0.024334211759152506,0.06879661064569581,0.838072566949456
MSFT,logistic_regression,1,2020-10-22,-1,0,0.8750594053930161,0.060429209623980316,0.0645113849830037,0.8105480204100124
MSFT,logistic_regression,1,2020-10-23,-1,0,0.8625680791667645,0.06842569101125269,0.06900622982198275,0.7935618493447817
MSFT,logistic_regression,1,2020-10-26,-1,0,0.7256679932588498,0.17763031598656492,0.17763031598656492,0.5480376772722848
MSFT,logistic_regression,1,2020-10-27,-1,0,0.6143684845291516,0.08000362248327902,0.30562789298756926,0.30874059154158234
MSFT,logistic_regression,1,2020-10-28,1,0,0.6342794471921648,0.3210320077606652,0.3210320077606652,0.3132474394314996
MSFT,logistic_regression,1,2020-10-29,1,1,0.5551739050952748,0.5551739050952748,0.3091845713636737,0.24598933373160103
MSFT,logistic_regression,1,2020-10-30,1,0,0.7756977551567062,0.1463552993779794,0.1463552993779794,0.6293424557787268
MSFT,logistic_regression,1,2020-11-02,1,1,0.47187637353503803,0.47187637353503803,0.4213454884254721,0.05053088510956594
MSFT,logistic_regression,1,2020-11-03,1,0,0.8681383347752156,0.06870695092281057,0.06870695092281057,0.7994313838524051
MSFT,logistic_regression,1,2020-11-04,0,0,0.795214087274905,0.010056084799246795,0.19472982792584825,0.6004842593490567
MSFT,logistic_regression,1,2020-11-05,-1,0,0.9368018649712678,0.0034676245648052753,0.0597305104639268,0.877071354507341
MSFT,logistic_regression,1,2020-11-06,-1,0,0.9363202933584255,0.00790697212467323,0.055772734516901186,0.8805475588415242
MSFT,logistic_regression,1,2020-11-09,0,0,0.9075065488282142,0.06652576795356596,0.06652576795356596,0.8409807808746483
MSFT,logistic_regression,1,2020-11-10,0,0,0.544723004550026,0.4515976561934839,0.4515976561934839,0.09312534835654207
MSFT,logistic_regression,1,2020-11-11,-1,0,0.9214390807247953,0.06265152044650654,0.06265152044650654,0.8587875602782887
MSFT,logistic_regression,1,2020-11-12,0,0,0.9374806725359798,0.05826753450958576,0.05826753450958576,0.879213138026394
MSFT,logistic_regression,1,2020-11-13,-1,0,0.8677216293169516,0.12818748164753427,0.12818748164753427,0.7395341476694174
MSFT,logistic_regression,1,2020-11-16,-1,0,0.9700247000597241,0.028065184031430566,0.028065184031430566,0.9419595160282935
MSFT,logistic_regression,1,2020-11-17,0,0,0.8840070282950182,0.11285764051103585,0.11285764051103585,0.7711493877839823
MSFT,logistic_regression,1,2020-11-18,0,0,0.7272747443762084,0.26737919632767965,0.26737919632767965,0.4598955480485288
MSFT,logistic_regression,1,2020-11-19,0,0,0.6551096054318796,0.33023771239706456,0.33023771239706456,0.324871893034815
MSFT,logistic_regression,1,2020-11-20,0,0,0.5226335452429374,0.4687628336690518,0.4687628336690518,0.053870711573885566
MSFT,logistic_regression,1,2020-11-23,1,0,0.6527769384149086,0.33734296430093963,0.33734296430093963,0.31543397411396895
MSFT,logistic_regression,1,2020-11-24,0,0,0.8705845593866661,0.11642878998190226,0.11642878998190226,0.7541557694047638
MSFT,logistic_regression,1,2020-11-25,0,0,0.9237612886006995,0.06723340879080003,0.06723340879080003,0.8565278798098994
MSFT,logistic_regression,1,2020-11-27,0,0,0.906653391646396,0.08132727503360852,0.08132727503360852,0.8253261166127875
MSFT,logistic_regression,1,2020-11-30,0,0,0.9250908612430921,0.060255854113984576,0.060255854113984576,0.8648350071291075
MSFT,logistic_regression,1,2020-12-01,0,0,0.9028173472577875,0.0750700279746695,0.0750700279746695,0.827747319283118
MSFT,logistic_regression,1,2020-12-02,0,0,0.8942715284017067,0.09742430234021641,0.09742430234021641,0.7968472260614903
MSFT,logistic_regression,1,2020-12-03,0,0,0.6328183901640925,0.35829320464520165,0.35829320464520165,0.2745251855188908
MSFT,logistic_regression,1,2020-12-04,0,1,0.5812450275866844,0.5812450275866844,0.4131836276605037,0.1680613999261807
MSFT,logistic_regression,1,2020-12-07,0,1,0.5598153650453238,0.5598153650453238,0.4321352527505721,0.12768011229475174
MSFT,logistic_regression,1,2020-12-08,0,0,0.6698571558357411,0.3082642911639925,0.3082642911639925,0.3615928646717486
MSFT,logistic_regression,1,2020-12-09,1,0,0.6862672332637839,0.29983700728686763,0.29983700728686763,0.3864302259769163
MSFT,logistic_regression,1,2020-12-10,1,1,0.6014651138799983,0.6014651138799983,0.38597714993687277,0.21548796394312558
MSFT,logistic_regression,1,2020-12-11,1,0,0.669564375578492,0.2894797804839843,0.2894797804839843,0.3800845950945077
MSFT,logistic_regression,1,2020-12-14,1,0,0.6283643270274208,0.31770280115331495,0.31770280115331495,0.3106615258741059
MSFT,logistic_regression,1,2020-12-15,1,1,0.5233661375871351,0.5233661375871351,0.45074763850413935,0.07261849908299578
MSFT,logistic_regression,1,2020-12-16,0,0,0.7802461117724356,0.0906689646910098,0.1290849235365545,0.6511611882358811
MSFT,logistic_regression,1,2020-12-17,0,0,0.804763093506539,0.13696137415585719,0.13696137415585719,0.6678017193506818
MSFT,logistic_regression,1,2020-12-18,1,0,0.7092671982953538,0.21878768258587875,0.21878768258587875,0.490479515709475
MSFT,logistic_regression,1,2020-12-21,0,0,0.8012704770281205,0.03306769949181512,0.16566182348006442,0.6356086535480561
MSFT,logistic_regression,1,2020-12-22,0,0,0.7628690612075687,0.049075886886208196,0.1880550519062231,0.5748140093013456
MSFT,logistic_regression,1,2020-12-23,0,0,0.7456655172832476,0.17497698433706033,0.17497698433706033,0.5706885329461873
MSFT,logistic_regression,1,2020-12-24,-1,0,0.7819213187443133,0.092467012061474,0.12561166919421277,0.6563096495501005
MSFT,logistic_regression,1,2020-12-28,-1,0,0.7305797710202333,0.09793859003949289,0.17148163894027388,0.5590981320799594
MSFT,logistic_regression,1,2020-12-29,-1,0,0.7716157447142753,0.13742931777008913,0.13742931777008913,0.6341864269441861
MSFT,logistic_regression,1,2020-12-30,0,0,0.7260952671283618,0.22313120511197035,0.22313120511197035,0.5029640620163914
MSFT,logistic_regression,1,2020-12-31,0,0,0.6852961281950521,0.21521545347871524,0.21521545347871524,0.4700806747163369
MSFT,logistic_regression,1,2021-01-04,0,0,0.7210167943360078,0.21624382163573358,0.21624382163573358,0.5047729727002743
MSFT,logistic_regression,1,2021-01-05,0,0,0.6242939018120923,0.32527882263194785,0.32527882263194785,0.29901507918014447
MSFT,logistic_regression,1,2021-01-06,0,1,0.5306908527593587,0.5306908527593587,0.4620989358266774,0.0685919169326813
MSFT,logistic_regression,1,2021-01-07,-1,0,0.645022767412649,0.31932909803841464,0.31932909803841464,0.32569366937423433
MSFT,logistic_regression,1,2021-01-08,-1,0,0.9097986154169391,0.08107832084097366,0.08107832084097366,0.8287202945759654
MSFT,logistic_regression,1,2021-01-11,0,0,0.7636657414479084,0.22369412177254708,0.22369412177254708,0.5399716196753613
MSFT,logistic_regression,1,2021-01-12,1,0,0.6878156732944783,0.3039298310597535,0.3039298310597535,0.38388584223472483
MSFT,logistic_regression,1,2021-01-13,1,0,0.6556339815408669,0.3224569932866722,0.3224569932866722,0.33317698825419473
MSFT,logistic_regression,1,2021-01-14,1,0,0.5571100696299428,0.43413427203159205,0.43413427203159205,0.12297579759835076
MSFT,logistic_regression,1,2021-01-15,1,1,0.60780697473618,0.60780697473618,0.38259831760264534,0.2252086571335346
MSFT,logistic_regression,1,2021-01-19,1,0,0.7129455979481008,0.2555540414535389,0.2555540414535389,0.45739155649456187
MSFT,logistic_regression,1,2021-01-20,1,0,0.8701373452908198,0.049118656203377124,0.08074399850580324,0.7893933467850165
MSFT,logistic_regression,1,2021-01-21,1,0,0.9078292271166986,0.07168386579082463,0.07168386579082463,0.8361453613258739
MSFT,logistic_regression,1,2021-01-22,1,0,0.8083155338880912,0.1224242042263703,0.1224242042263703,0.6858913296617208
MSFT,logistic_regression,1,2021-01-25,1,0,0.7929182133067783,0.03885251478837285,0.168229271904849,0.6246889414019292
MSFT,logistic_regression,1,2021-01-26,1,0,0.725842475172739,0.03853214544115355,0.23562537938610742,0.49021709578663164
MSFT,logistic_regression,1,2021-01-27,1,0,0.5534355344626165,0.010972248125261047,0.43559221741212245,0.11784331705049406
MSFT,logistic_regression,1,2021-01-28,0,-1,0.6155388199057431,0.003026257505079486,0.3814349225891774,0.23410389731656572
MSFT,logistic_regression,1,2021-01-29,1,0,0.7633568385836169,0.009275405213641291,0.22736775620274188,0.5359890823808751
MSFT,logistic_regression,1,2021-02-01,0,-1,0.6984614178268093,0.001209521178436902,0.3003290609947539,0.39813235683205533
MSFT,logistic_regression,1,2021-02-02,0,0,0.8579056757021987,0.0025694852852545798,0.13952483901254678,0.7183808366896519
MSFT,logistic_regression,1,2021-02-03,0,0,0.5134102940601822,0.0025430756818931475,0.4840466302579246,0.029363663802257634
MSFT,logistic_regression,1,2021-02-04,0,0,0.8832130673839458,0.0019015958621819106,0.1148853367538723,0.7683277306300735
MSFT,logistic_regression,1,2021-02-05,0,0,0.7547551105959643,0.007900093816545667,0.2373447955874901,0.5174103150084742
MSFT,logistic_regression,1,2021-02-08,0,0,0.8525072125854604,0.011990484253820625,0.13550230316071898,0.7170049094247414
MSFT,logistic_regression,1,2021-02-09,0,0,0.8170507234007803,0.008443225748675807,0.17450605085054371,0.6425446725502366
MSFT,logistic_regression,1,2021-02-10,0,0,0.8837821342261574,0.007095692808202724,0.10912217296563986,0.7746599612605175
MSFT,logistic_regression,1,2021-02-11,0,0,0.8171484287114683,0.009161428990432874,0.17369014229809884,0.6434582864133694
MSFT,logistic_regression,1,2021-02-12,-1,0,0.8582350327523832,0.003739499572760485,0.13802546767485638,0.7202095650775269
MSFT,logistic_regression,1,2021-02-16,-1,0,0.8106258443043868,0.008011785077771567,0.18136237061784166,0.6292634736865451
MSFT,logistic_regression,1,2021-02-17,-1,0,0.8184998567783933,0.007734977716448782,0.17376516550515805,0.6447346912732352
MSFT,logistic_regression,1,2021-02-18,-1,0,0.7711708711770581,0.023324571046887843,0.20550455777605395,0.5656663134010042
MSFT,logistic_regression,1,2021-02-19,-1,0,0.8020129137747661,0.05242667374371966,0.14556041248151425,0.6564525012932518
MSFT,logistic_regression,1,2021-02-22,0,0,0.8565575670601134,0.1002447041171955,0.1002447041171955,0.7563128629429179
MSFT,logistic_regression,1,2021-02-23,0,0,0.8062099249388097,0.13727370572841524,0.13727370572841524,0.6689362192103945
MSFT,logistic_regression,1,2021-02-24,-1,0,0.8299861703723063,0.13472265369889846,0.13472265369889846,0.6952635166734078
MSFT,logistic_regression,1,2021-02-25,0,0,0.7954591887518909,0.18977571916379085,0.18977571916379085,0.6056834695881
MSFT,logistic_regression,1,2021-02-26,0,0,0.7691655692479109,0.15884517680177182,0.15884517680177182,0.6103203924461391
MSFT,logistic_regression,1,2021-03-01,-1,0,0.8977681622083402,0.061726640427633164,0.061726640427633164,0.836041521780707
MSFT,logistic_regression,1,2021-03-02,0,0,0.741738336937331,0.23932276769938707,0.23932276769938707,0.502415569237944
MSFT,logistic_regression,1,2021-03-03,1,0,0.5921956490198557,0.3924504721117908,0.3924504721117908,0.19974517690806487
MSFT,logistic_regression,1,2021-03-04,1,0,0.6009689100471566,0.32257939375048117,0.32257939375048117,0.2783895162966754
MSFT,logistic_regression,1,2021-03-05,0,0,0.6743110357314593,0.228878860880252,0.228878860880252,0.44543217485120734
MSFT,logistic_regression,1,2021-03-08,1,0,0.676368349692966,0.30836348737734937,0.30836348737734937,0.36800486231561663
MSFT,logistic_regression,1,2021-03-09,0,0,0.8258816765031639,0.11597149257946611,0.11597149257946611,0.7099101839236978
MSFT,logistic_regression,1,2021-03-10,0,0,0.8521565078276567,0.12791887547347813,0.12791887547347813,0.7242376323541786
MSFT,logistic_regression,1,2021-03-11,-1,0,0.8411827854286629,0.08850775923774241,0.08850775923774241,0.7526750261909204
MSFT,logistic_regression,1,2021-03-12,-1,0,0.8878386368745871,0.09778363331673147,0.09778363331673147,0.7900550035578556
MSFT,logistic_regression,1,2021-03-15,0,0,0.5790498342537976,0.38966905460875234,0.38966905460875234,0.1893807796450453
MSFT,logistic_regression,1,2021-03-16,0,0,0.8443346444996063,0.10616373783485764,0.10616373783485764,0.7381709066647486
MSFT,logistic_regression,1,2021-03-17,0,0,0.7929522836975472,0.161725911792748,0.161725911792748,0.6312263719047992
MSFT,logistic_regression,1,2021-03-18,0,0,0.6251604794809242,0.3627122408643211,0.3627122408643211,0.26244823861660316
MSFT,logistic_regression,1,2021-03-19,1,0,0.5704636419384427,0.3884344178612997,0.3884344178612997,0.182029224077143
MSFT,logistic_regression,1,2021-03-22,0,0,0.8368976558128245,0.046464440050241224,0.11663790413693415,0.7202597516758904
MSFT,logistic_regression,1,2021-03-23,-1,0,0.824958288701296,0.05090733026557932,0.12413438103312459,0.7008239076681714
MSFT,logistic_regression,1,2021-03-24,0,0,0.7962091189777658,0.10616238318815954,0.10616238318815954,0.6900467357896063
MSFT,logistic_regression,1,2021-03-25,1,0,0.7403356220151861,0.1575077602769486,0.1575077602769486,0.5828278617382375
MSFT,logistic_regression,1,2021-03-26,1,0,0.7451286927549455,0.1268949207372183,0.12797638650783608,0.6171523062471095
MSFT,logistic_regression,1,2021-03-29,1,0,0.7460176071926015,0.20634458964561259,0.20634458964561259,0.5396730175469888
MSFT,logistic_regression,1,2021-03-30,1,0,0.5485318245548266,0.4282285866247724,0.4282285866247724,0.12030323793005421
MSFT,logistic_regression,1,2021-03-31,1,0,0.840747414186849,0.060251067928467406,0.09900151788468384,0.7417458963021651
MSFT,logistic_regression,1,2021-04-01,1,0,0.8901371534224892,0.012922914087635415,0.09693993248987551,0.7931972209326137
MSFT,logistic_regression,1,2021-04-05,1,0,0.9025377839666411,0.006834536508180865,0.09062767952517806,0.811910104441463
MSFT,logistic_regression,1,2021-04-06,1,0,0.955296080372933,0.010940700585237616,0.03376321904182929,0.9215328613311037
MSFT,logistic_regression,1,2021-04-07,1,0,0.8494727699719428,0.021775092224053317,0.12875213780400402,0.7207206321679387
MSFT,logistic_regression,1,2021-04-08,1,0,0.8413507101201867,0.009722135096262182,0.14892715478355106,0.6924235553366356
MSFT,logistic_regression,1,2021-04-09,0,0,0.8406227070571012,0.016898839232846886,0.14247845371005186,0.6981442533470493
MSFT,logistic_regression,1,2021-04-12,0,0,0.8922973102063849,0.020861300678401404,0.08684138911521351,0.8054559210911714
MSFT,logistic_regression,1,2021-04-13,0,0,0.8334462964570232,0.011301687865317291,0.1552520156776595,0.6781942807793637
MSFT,logistic_regression,1,2021-04-14,0,0,0.897025257749446,0.024049520947823932,0.07892522130272993,0.818100036446716
MSFT,logistic_regression,1,2021-04-15,0,0,0.8305988754616492,0.020411392466124608,0.14898973207222616,0.6816091433894231
MSFT,logistic_regression,1,2021-04-16,0,0,0.9056619522429933,0.007659110541609797,0.0866789372153971,0.8189830150275962
MSFT,logistic_regression,1,2021-04-19,0,0,0.8755951549214869,0.022583099893642208,0.10182174518487096,0.7737734097366159
MSFT,logistic_regression,1,2021-04-20,0,0,0.8657256594008356,0.025406166001996217,0.10886817459716826,0.7568574848036673
MSFT,logistic_regression,2,2021-04-21,-1,-1,0.39270999163925685,0.24406032936512514,0.36322967899561803,0.029480312643638817
MSFT,logistic_regression,2,2021-04-22,0,-1,0.39396018183061104,0.28036298327412623,0.3256768348952627,0.06828334693534832
MSFT,logistic_regression,2,2021-04-23,-1,-1,0.47152983222149797,0.1792665701391186,0.34920359763938347,0.1223262345821145
MSFT,logistic_regression,2,2021-04-26,-1,-1,0.4161705411615166,0.20619020241252825,0.3776392564259553,0.03853128473556128
MSFT,logistic_regression,2,2021-04-27,-1,-1,0.418738063186538,0.22830697438612865,0.3529549624273335,0.06578310075920452
MSFT,logistic_regression,2,2021-04-28,-1,0,0.48318127943767375,0.26547113479445866,0.26547113479445866,0.2177101446432151
MSFT,logistic_regression,2,2021-04-29,0,0,0.3968889224889373,0.2877013879428805,0.3154096895681821,0.0814792329207552
MSFT,logistic_regression,2,2021-04-30,0,-1,0.3718552683021676,0.27809756621133985,0.3500471654864927,0.021808102815674912
MSFT,logistic_regression,2,2021-05-03,0,0,0.36523719059956405,0.3560111778776831,0.3560111778776831,0.00922601272188095
MSFT,logistic_regression,2,2021-05-04,0,1,0.4345540682182563,0.4345540682182563,0.3009589616669923,0.133595106551264
MSFT,logistic_regression,2,2021-05-05,-1,1,0.42505148106115487,0.42505148106115487,0.3172322559121229,0.10781922514903197
MSFT,logistic_regression,2,2021-05-06,-1,-1,0.3457432269921427,0.3339762541051802,0.3339762541051802,0.01176697288696249
MSFT,logistic_regression,2,2021-05-07,0,1,0.3744095892980479,0.3744095892980479,0.32401738039496686,0.05039220890308105
MSFT,logistic_regression,2,2021-05-10,0,1,0.4699067440822027,0.4699067440822027,0.31356250962796345,0.15634423445423923
MSFT,logistic_regression,2,2021-05-11,0,1,0.4506563640038301,0.4506563640038301,0.29187512116791275,0.15878124283591732
MSFT,logistic_regression,2,2021-05-12,0,1,0.5315863736440873,0.5315863736440873,0.2395032295566569,0.2920831440874304
MSFT,logistic_regression,2,2021-05-13,0,1,0.5020894297022461,0.5020894297022461,0.2581193186515586,0.2439701110506875
MSFT,logistic_regression,2,2021-05-14,0,1,0.4011405602877239,0.4011405602877239,0.3095922235248349,0.09154833676288898
MSFT,logistic_regression,2,2021-05-17,1,1,0.5330656522837115,0.5330656522837115,0.3018570573937491,0.23120859488996243
MSFT,logistic_regression,2,2021-05-18,1,1,0.5656911226824991,0.5656911226824991,0.24982773110406864,0.31586339157843046
MSFT,logistic_regression,2,2021-05-19,1,1,0.4801662525238408,0.4801662525238408,0.2662167363031943,0.2139495162206465
MSFT,logistic_regression,2,2021-05-20,0,1,0.46553109498687184,0.46553109498687184,0.2836074927817036,0.18192360220516823
MSFT,logistic_regression,2,2021-05-21,0,1,0.5750980103973998,0.5750980103973998,0.24121932857756068,0.33387868181983915
MSFT,logistic_regression,2,2021-05-24,0,1,0.45883369084138126,0.45883369084138126,0.2812626246227145,0.17757106621866675
MSFT,logistic_regression,2,2021-05-25,0,1,0.4860985777307563,0.4860985777307563,0.2771007251998855,0.20899785253087083
MSFT,logistic_regression,2,2021-05-26,-1,1,0.47628456425256743,0.47628456425256743,0.32271694403150547,0.15356762022106196
MSFT,logistic_regression,2,2021-05-27,0,1,0.5180635504803462,0.5180635504803462,0.2926000868851917,0.22546346359515457
MSFT,logistic_regression,2,2021-05-28,0,1,0.5062300709620724,0.5062300709620724,0.2774655855121275,0.22876448544994488
MSFT,logistic_regression,2,2021-06-01,1,1,0.56795763007472,0.56795763007472,0.2487819051698438,0.3191757249048762
MSFT,logistic_regression,2,2021-06-02,1,1,0.511238222676312,0.511238222676312,0.29110635687875114,0.2201318657975609
MSFT,logistic_regression,2,2021-06-03,1,1,0.521226513872725,0.521226513872725,0.27362135625084816,0.24760515762187685
MSFT,logistic_regression,2,2021-06-04,1,1,0.4301831292999682,0.4301831292999682,0.29823741406218246,0.13194571523778575
MSFT,logistic_regression,2,2021-06-07,1,1,0.3644387951860034,0.3644387951860034,0.34770820702822497,0.016730588157778448
MSFT,logistic_regression,2,2021-06-08,1,1,0.4737257776543695,0.4737257776543695,0.2848055393886581,0.18892023826571142
MSFT,logistic_regression,2,2021-06-09,0,1,0.4340860921698267,0.4340860921698267,0.287678402079593,0.1464076900902337
MSFT,logistic_regression,2,2021-06-10,0,-1,0.36425550297092646,0.3446432533383555,0.3446432533383555,0.019612249632570966
MSFT,logistic_regression,2,2021-06-11,0,1,0.3785092064145634,0.3785092064145634,0.35833748134045673,0.020171725074106694
MSFT,logistic_regression,2,2021-06-14,0,1,0.3479111852311718,0.3479111852311718,0.34255670364342317,0.00535448158774865
MSFT,logistic_regression,2,2021-06-15,1,1,0.3775630216143165,0.3775630216143165,0.3666570345984507,0.010905987015865759
MSFT,logistic_regression,2,2021-06-16,1,1,0.39738388574665656,0.39738388574665656,0.3171059321335479,0.08027795361310869
MSFT,logistic_regression,2,2021-06-17,1,-1,0.44253062401110504,0.2512370773730336,0.30623229861586143,0.1362983253952436
MSFT,logistic_regression,2,2021-06-18,1,-1,0.3872011985931016,0.36456256218961475,0.36456256218961475,0.022638636403486845
MSFT,logistic_regression,2,2021-06-21,1,-1,0.4198683530325275,0.2471134520891218,0.3330181948783507,0.0868501581541768
MSFT,logistic_regression,2,2021-06-22,1,-1,0.4329952654828616,0.25275916341313853,0.3142455711039998,0.11874969437886179
MSFT,logistic_regression,2,2021-06-23,1,0,0.3421727908781666,0.3199139279136491,0.3379132812081843,0.0042595096699822865
MSFT,logistic_regression,2,2021-06-24,0,-1,0.3622901511206129,0.29873111367816835,0.3389787352012187,0.02331141591939423
MSFT,logistic_regression,2,2021-06-25,1,0,0.3720330953242824,0.32325875976071156,0.32325875976071156,0.04877433556357086
MSFT,logistic_regression,2,2021-06-28,1,-1,0.436961417475298,0.2374627989861276,0.3255757835385746,0.1113856339367234
MSFT,logistic_regression,2,2021-06-29,1,-1,0.4867573587893915,0.188421040926708,0.3248216002839004,0.16193575850549113
MSFT,logistic_regression,2,2021-06-30,1,0,0.40687417917248236,0.23625536093122593,0.35687045989629174,0.05000371927619063
MSFT,logistic_regression,2,2021-07-01,1,0,0.43953732721248717,0.18379636447832443,0.37666630830918835,0.06287101890329883
MSFT,logistic_regression,2,2021-07-02,0,-1,0.5594404055421404,0.14151915536518112,0.29904043909267847,0.2603999664494619
MSFT,logistic_regression,2,2021-07-06,0,-1,0.459145718335215,0.17912192243122194,0.36173235923356306,0.09741335910165194
MSFT,logistic_regression,2,2021-07-07,0,-1,0.46327085428188575,0.15543595808776578,0.3812931876303485,0.08197766665153727
MSFT,logistic_regression,2,2021-07-08,0,-1,0.46600050076792493,0.1730575879769358,0.3609419112551392,0.10505858951278574
MSFT,logistic_regression,2,2021-07-09,0,0,0.4527338135584301,0.19240408120533575,0.35486210523623407,0.09787170832219605
MSFT,logistic_regression,2,2021-07-12,0,0,0.4372991837484474,0.20998778113855768,0.3527130351129949,0.0845861486354525
MSFT,logistic_regression,2,2021-07-13,0,-1,0.5436190898313885,0.16338671820374367,0.29299419196486787,0.25062489786652065
MSFT,logistic_regression,2,2021-07-14,0,-1,0.4719222471829295,0.16058227440379685,0.36749547841327357,0.10442676876965595
MSFT,logistic_regression,2,2021-07-15,0,-1,0.40506710937683404,0.193810150349663,0.4011227402735031,0.003944369103330958
MSFT,logistic_regression,2,2021-07-16,1,-1,0.4940601281421777,0.1955147291269132,0.3104251427309091,0.1836349854112686
MSFT,logistic_regression,2,2021-07-19,1,-1,0.5323116356725255,0.22664702368048295,0.24104134064699162,0.29127029502553387
MSFT,logistic_regression,2,2021-07-20,1,-1,0.47496642469018424,0.19580962444329378,0.329223950866522,0.14574247382366223
MSFT,logistic_regression,2,2021-07-21,0,-1,0.4922215698431392,0.1797901764004831,0.32798825375637763,0.16423331608676156
MSFT,logistic_regression,2,2021-07-22,0,-1,0.5467218898691473,0.16716661561227336,0.2861114945185794,0.26061039535056785
