ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,hist_gradient_boosting,1,2020-08-06,-1,0,0.5341391961185389,0.4604611545534484,0.4604611545534484,0.0736780415650905
MSFT,hist_gradient_boosting,1,2020-08-07,0,1,0.9807241219280686,0.9807241219280686,0.019148798492435382,0.9615753234356332
MSFT,hist_gradient_boosting,1,2020-08-10,0,1,0.9892703605963684,0.9892703605963684,0.010595677819395783,0.9786746827769727
MSFT,hist_gradient_boosting,1,2020-08-11,1,1,0.9494810568229934,0.9494810568229934,0.05038223043833105,0.8990988263846624
MSFT,hist_gradient_boosting,1,2020-08-12,0,1,0.9942239407833856,0.9942239407833856,0.0035136465919830715,0.9907102941914026
MSFT,hist_gradient_boosting,1,2020-08-13,1,1,0.9865594754242212,0.9865594754242212,0.011289593938272884,0.9752698814859483
MSFT,hist_gradient_boosting,1,2020-08-14,1,0,0.49719440373069035,0.4940075720980688,0.4940075720980688,0.0031868316326215673
MSFT,hist_gradient_boosting,1,2020-08-17,0,1,0.8111596708697758,0.8111596708697758,0.1887366883083207,0.6224229825614551
MSFT,hist_gradient_boosting,1,2020-08-18,1,0,0.6022925584943475,0.39646711473540247,0.39646711473540247,0.20582544375894501
MSFT,hist_gradient_boosting,1,2020-08-19,1,1,0.9619708020990431,0.9619708020990431,0.03753689110555284,0.9244339109934903
MSFT,hist_gradient_boosting,1,2020-08-20,1,0,0.9994626564599465,0.00014738998647350477,0.0003899535535800673,0.9990727029063664
MSFT,hist_gradient_boosting,1,2020-08-21,1,0,0.9888929197398533,0.0109739138333343,0.0109739138333343,0.9779190059065189
MSFT,hist_gradient_boosting,1,2020-08-24,1,0,0.9972985452129751,0.002493072838258782,0.002493072838258782,0.9948054723747163
MSFT,hist_gradient_boosting,1,2020-08-25,1,0,0.9939055016023485,0.006078265627345031,0.006078265627345031,0.9878272359750034
MSFT,hist_gradient_boosting,1,2020-08-26,1,0,0.9902409264056736,0.0002361751215356693,0.009522898472790822,0.9807180279328828
MSFT,hist_gradient_boosting,1,2020-08-27,-1,-1,0.5696158386889734,0.00017896832541325125,0.4302051929856133,0.13941064570336004
MSFT,hist_gradient_boosting,1,2020-08-28,-1,0,0.7845343132026206,0.0008725115418546216,0.21459317525552482,0.5699411379470958
MSFT,hist_gradient_boosting,1,2020-08-31,-1,0,0.980416833216477,0.00137006141474263,0.01821310536878028,0.9622037278476967
MSFT,hist_gradient_boosting,1,2020-09-01,-1,0,0.9922706889125383,0.00023152957369346254,0.0074977815137680865,0.9847729073987702
MSFT,hist_gradient_boosting,1,2020-09-02,-1,0,0.8283719350801699,0.001265534465289612,0.1703625304545405,0.6580094046256294
MSFT,hist_gradient_boosting,1,2020-09-03,-1,1,0.9516321099910524,0.9516321099910524,0.04825877013703551,0.9033733398540169
MSFT,hist_gradient_boosting,1,2020-09-04,-1,0,0.9423518501949825,0.05629760231815316,0.05629760231815316,0.8860542478768293
MSFT,hist_gradient_boosting,1,2020-09-08,1,1,0.9615698543738671,0.9615698543738671,0.03679444093030334,0.9247754134435637
MSFT,hist_gradient_boosting,1,2020-09-09,-1,-1,0.9713319201625874,0.0006631773462589065,0.028004902491153446,0.943327017671434
MSFT,hist_gradient_boosting,1,2020-09-10,0,1,0.9615153488549764,0.9615153488549764,0.03585689890215791,0.9256584499528184
MSFT,hist_gradient_boosting,1,2020-09-11,0,0,0.5057136669759902,0.44162860793046305,0.44162860793046305,0.06408505904552714
MSFT,hist_gradient_boosting,1,2020-09-14,0,1,0.9815389267435474,0.9815389267435474,0.01802420232574649,0.9635147244178008
MSFT,hist_gradient_boosting,1,2020-09-15,0,1,0.8642064641892699,0.8642064641892699,0.1354077853672444,0.7287986788220255
MSFT,hist_gradient_boosting,1,2020-09-16,-1,1,0.9835960736880389,0.9835960736880389,0.015413351801605949,0.968182721886433
MSFT,hist_gradient_boosting,1,2020-09-17,0,1,0.9974231165710509,0.9974231165710509,0.0025170025579003092,0.9949061140131505
MSFT,hist_gradient_boosting,1,2020-09-18,1,1,0.8123909564022794,0.8123909564022794,0.187068794141019,0.6253221622612604
MSFT,hist_gradient_boosting,1,2020-09-21,1,1,0.9473948068183852,0.9473948068183852,0.0522211329311275,0.8951736738872577
MSFT,hist_gradient_boosting,1,2020-09-22,0,0,0.900957038621918,0.015505990692506176,0.08353697068557589,0.8174200679363421
MSFT,hist_gradient_boosting,1,2020-09-23,1,1,0.939221391368666,0.939221391368666,0.06073992477827426,0.8784814665903917
MSFT,hist_gradient_boosting,1,2020-09-24,1,0,0.958582528858056,0.04104942112362813,0.04104942112362813,0.9175331077344279
MSFT,hist_gradient_boosting,1,2020-09-25,0,0,0.8010610205415939,0.18637808879306011,0.18637808879306011,0.6146829317485338
MSFT,hist_gradient_boosting,1,2020-09-28,0,1,0.8435312490262664,0.8435312490262664,0.15368285881003219,0.6898483902162342
MSFT,hist_gradient_boosting,1,2020-09-29,0,0,0.5974459293809039,0.4024914747553915,0.4024914747553915,0.19495445462551242
MSFT,hist_gradient_boosting,1,2020-09-30,0,0,0.5607365753325674,0.4292510498919047,0.4292510498919047,0.13148552544066267
MSFT,hist_gradient_boosting,1,2020-10-01,0,0,0.8464823574902831,0.14232181940215582,0.14232181940215582,0.7041605380881273
MSFT,hist_gradient_boosting,1,2020-10-02,1,1,0.96509866482801,0.96509866482801,0.03434673419324433,0.9307519306347657
MSFT,hist_gradient_boosting,1,2020-10-05,1,1,0.48903233956983144,0.48903233956983144,0.3927050703296125,0.09632726924021895
MSFT,hist_gradient_boosting,1,2020-10-06,1,0,0.7187828864196366,0.2653950908877343,0.2653950908877343,0.45338779553190234
MSFT,hist_gradient_boosting,1,2020-10-07,1,1,0.7128689636302897,0.7128689636302897,0.14420636217219376,0.568662601458096
MSFT,hist_gradient_boosting,1,2020-10-08,1,0,0.9782461838309093,0.018254923375447304,0.018254923375447304,0.959991260455462
MSFT,hist_gradient_boosting,1,2020-10-09,0,0,0.5571888853500138,0.0007413571184685701,0.44206975753151767,0.11511912781849609
MSFT,hist_gradient_boosting,1,2020-10-12,-1,0,0.6425641518802436,0.005833766841452183,0.35160208127830433,0.2909620706019393
MSFT,hist_gradient_boosting,1,2020-10-13,-1,-1,0.7584636998627208,0.0016743166037135784,0.23986198353356566,0.5186017163291551
MSFT,hist_gradient_boosting,1,2020-10-14,-1,0,0.856086111662061,0.028117241108107996,0.11579664722983113,0.7402894644322298
MSFT,hist_gradient_boosting,1,2020-10-15,-1,0,0.9707738087928389,0.021905298176267005,0.021905298176267005,0.948868510616572
MSFT,hist_gradient_boosting,1,2020-10-16,0,0,0.9989371908841079,0.0009890564915967875,0.0009890564915967875,0.9979481343925112
MSFT,hist_gradient_boosting,1,2020-10-19,0,0,0.8388221179416465,0.14810921801776444,0.14810921801776444,0.6907128999238821
MSFT,hist_gradient_boosting,1,2020-10-20,0,-1,0.569115919274821,0.05066746474014838,0.38021661598503076,0.1888993032897902
MSFT,hist_gradient_boosting,1,2020-10-21,-1,1,0.5076263108273611,0.5076263108273611,0.4525903007965346,0.05503601003082648
MSFT,hist_gradient_boosting,1,2020-10-22,-1,-1,0.4749228726895471,0.17803639600789437,0.3470407313025585,0.12788214138698856
MSFT,hist_gradient_boosting,1,2020-10-23,-1,0,0.98625571241009,0.012255509100211582,0.012255509100211582,0.9740002033098785
MSFT,hist_gradient_boosting,1,2020-10-26,-1,1,0.9436641993889752,0.9436641993889752,0.054270646072313224,0.8893935533166619
MSFT,hist_gradient_boosting,1,2020-10-27,-1,0,0.4153306360955134,0.29277110028718556,0.29277110028718556,0.12255953580832785
MSFT,hist_gradient_boosting,1,2020-10-28,1,1,0.9933845470221142,0.9933845470221142,0.003714726264784223,0.98966982075733
MSFT,hist_gradient_boosting,1,2020-10-29,1,1,0.9980003843453563,0.9980003843453563,0.001722925839189362,0.996277458506167
MSFT,hist_gradient_boosting,1,2020-10-30,1,1,0.5993000441849398,0.5993000441849398,0.3778304880735158,0.22146955611142394
MSFT,hist_gradient_boosting,1,2020-11-02,1,1,0.9925572593589649,0.9925572593589649,0.006526918907874004,0.9860303404510908
MSFT,hist_gradient_boosting,1,2020-11-03,1,1,0.873419951499835,0.873419951499835,0.12545378691855189,0.7479661645812831
MSFT,hist_gradient_boosting,1,2020-11-04,0,-1,0.984048722918028,0.001257047601362042,0.014694229480609911,0.9693544934374181
MSFT,hist_gradient_boosting,1,2020-11-05,-1,-1,0.8966396756428947,0.00023520504138810493,0.10312511931571705,0.7935145563271777
MSFT,hist_gradient_boosting,1,2020-11-06,-1,-1,0.9764741720690413,1.5428499957679774e-05,0.02351039943100096,0.9529637726380403
MSFT,hist_gradient_boosting,1,2020-11-09,0,1,0.9916452325724552,0.9916452325724552,0.007936225887675267,0.9837090066847799
MSFT,hist_gradient_boosting,1,2020-11-10,0,1,0.9750027454107135,0.9750027454107135,0.02490836958859848,0.9500943758221151
MSFT,hist_gradient_boosting,1,2020-11-11,-1,1,0.9855764151345946,0.9855764151345946,0.012485252856749576,0.973091162277845
MSFT,hist_gradient_boosting,1,2020-11-12,0,1,0.9953323753199739,0.9953323753199739,0.004510832422176792,0.9908215428977971
MSFT,hist_gradient_boosting,1,2020-11-13,-1,1,0.998320327810522,0.998320327810522,0.0013099741163076063,0.9970103536942144
MSFT,hist_gradient_boosting,1,2020-11-16,-1,1,0.7542239212031486,0.7542239212031486,0.2453786565153411,0.5088452646878076
MSFT,hist_gradient_boosting,1,2020-11-17,0,1,0.8270040133080409,0.8270040133080409,0.17288420005080757,0.6541198132572332
MSFT,hist_gradient_boosting,1,2020-11-18,0,1,0.8612758829224255,0.8612758829224255,0.13838829836382094,0.7228875845586046
MSFT,hist_gradient_boosting,1,2020-11-19,0,1,0.9906572339065534,0.9906572339065534,0.009323782386505067,0.9813334515200482
MSFT,hist_gradient_boosting,1,2020-11-20,0,1,0.9886906765349917,0.9886906765349917,0.011293572022448257,0.9773971045125434
MSFT,hist_gradient_boosting,1,2020-11-23,1,1,0.9874237875203861,0.9874237875203861,0.012548151943246029,0.9748756355771401
MSFT,hist_gradient_boosting,1,2020-11-24,0,1,0.8808740930927245,0.8808740930927245,0.11587210524197898,0.7650019878507455
MSFT,hist_gradient_boosting,1,2020-11-25,0,0,0.9808485871406987,0.018973197793439627,0.018973197793439627,0.961875389347259
MSFT,hist_gradient_boosting,1,2020-11-27,0,0,0.9917859428847673,0.008121888662014892,0.008121888662014892,0.9836640542227524
MSFT,hist_gradient_boosting,1,2020-11-30,0,0,0.9627533744807665,0.03707959974787241,0.03707959974787241,0.925673774732894
MSFT,hist_gradient_boosting,1,2020-12-01,0,0,0.9432647491138982,0.05670952542608308,0.05670952542608308,0.8865552236878151
MSFT,hist_gradient_boosting,1,2020-12-02,0,0,0.9883737846937378,0.011448987919979897,0.011448987919979897,0.9769247967737579
MSFT,hist_gradient_boosting,1,2020-12-03,0,1,0.9238451418594888,0.9238451418594888,0.0719430281969855,0.8519021136625033
MSFT,hist_gradient_boosting,1,2020-12-04,0,1,0.8187075701692781,0.8187075701692781,0.18114695375979464,0.6375606164094835
MSFT,hist_gradient_boosting,1,2020-12-07,0,1,0.9031203895616838,0.9031203895616838,0.09568775696873758,0.8074326325929463
MSFT,hist_gradient_boosting,1,2020-12-08,0,1,0.9328544915518461,0.9328544915518461,0.06304399702753224,0.8698104945243138
MSFT,hist_gradient_boosting,1,2020-12-09,1,1,0.6033793741675466,0.6033793741675466,0.39642025879348736,0.20695911537405925
MSFT,hist_gradient_boosting,1,2020-12-10,1,1,0.9559475778479752,0.9559475778479752,0.043997355589972025,0.9119502222580033
MSFT,hist_gradient_boosting,1,2020-12-11,1,0,0.7682443813126264,0.2317318697350726,0.2317318697350726,0.5365125115775538
MSFT,hist_gradient_boosting,1,2020-12-14,1,0,0.5548244099838264,0.4448000498669225,0.4448000498669225,0.11002436011690392
MSFT,hist_gradient_boosting,1,2020-12-15,1,1,0.9646378765550184,0.9646378765550184,0.035303103331192694,0.9293347732238257
MSFT,hist_gradient_boosting,1,2020-12-16,0,0,0.8302076568997562,0.027029247764512737,0.1427630953357311,0.6874445615640251
MSFT,hist_gradient_boosting,1,2020-12-17,0,0,0.9972781883047444,0.00046278924949256264,0.0022590224457630453,0.9950191658589813
MSFT,hist_gradient_boosting,1,2020-12-18,1,0,0.8823505205072603,0.11014676982200497,0.11014676982200497,0.7722037506852553
MSFT,hist_gradient_boosting,1,2020-12-21,0,0,0.9783221448422269,0.0020658774420080515,0.019611977715765148,0.9587101671264617
MSFT,hist_gradient_boosting,1,2020-12-22,0,0,0.9062519254689677,0.005698885281022526,0.08804918925000982,0.8182027362189579
MSFT,hist_gradient_boosting,1,2020-12-23,0,0,0.9512937965482442,0.023893642770258863,0.024812560681496863,0.9264812358667474
MSFT,hist_gradient_boosting,1,2020-12-24,-1,0,0.9614517673406696,0.01740163671140369,0.021146595947926818,0.9403051713927428
MSFT,hist_gradient_boosting,1,2020-12-28,-1,0,0.9626574271701149,0.03646130288934134,0.03646130288934134,0.9261961242807736
MSFT,hist_gradient_boosting,1,2020-12-29,-1,0,0.9593330557205993,0.027707057907398278,0.027707057907398278,0.9316259978132011
MSFT,hist_gradient_boosting,1,2020-12-30,0,0,0.8847261125318947,0.11427107361268442,0.11427107361268442,0.7704550389192103
MSFT,hist_gradient_boosting,1,2020-12-31,0,0,0.99759354643912,0.0007421784870416511,0.0016642750738385028,0.9959292713652815
MSFT,hist_gradient_boosting,1,2021-01-04,0,0,0.9805987779224598,0.008717511720323772,0.010683710357216453,0.9699150675652433
MSFT,hist_gradient_boosting,1,2021-01-05,0,0,0.9186108075158905,0.041636757044680825,0.041636757044680825,0.8769740504712097
MSFT,hist_gradient_boosting,1,2021-01-06,0,1,0.9977219322900802,0.9977219322900802,0.002255062742525413,0.9954668695475548
MSFT,hist_gradient_boosting,1,2021-01-07,-1,1,0.9964426867979539,0.9964426867979539,0.0034946276041444694,0.9929480591938095
MSFT,hist_gradient_boosting,1,2021-01-08,-1,0,0.9954021911190148,0.004365231652816827,0.004365231652816827,0.991036959466198
MSFT,hist_gradient_boosting,1,2021-01-11,0,0,0.9831053995111674,0.01628142403455336,0.01628142403455336,0.966823975476614
MSFT,hist_gradient_boosting,1,2021-01-12,1,1,0.9625319953970437,0.9625319953970437,0.03744468854838316,0.9250873068486606
MSFT,hist_gradient_boosting,1,2021-01-13,1,1,0.8103718412236148,0.8103718412236148,0.18925482555730969,0.6211170156663052
MSFT,hist_gradient_boosting,1,2021-01-14,1,1,0.9961473883449381,0.9961473883449381,0.003792825733924152,0.992354562611014
MSFT,hist_gradient_boosting,1,2021-01-15,1,1,0.9972554295055436,0.9972554295055436,0.0027293563798434857,0.9945260731257001
MSFT,hist_gradient_boosting,1,2021-01-19,1,1,0.7488682676129811,0.7488682676129811,0.24604046811365518,0.5028277994993259
MSFT,hist_gradient_boosting,1,2021-01-20,1,0,0.6711796951679282,0.0033761164624098875,0.32544418836966194,0.34573550679826626
MSFT,hist_gradient_boosting,1,2021-01-21,1,1,0.5687744570717773,0.5687744570717773,0.4020655978014697,0.1667088592703076
MSFT,hist_gradient_boosting,1,2021-01-22,1,1,0.6353964130959968,0.6353964130959968,0.21068001771540087,0.4247163953805959
MSFT,hist_gradient_boosting,1,2021-01-25,1,0,0.9953108842426227,0.00036487823184580244,0.004324237525531605,0.9909866467170911
MSFT,hist_gradient_boosting,1,2021-01-26,1,0,0.7066700662387131,0.0001286852039068507,0.29320124855738006,0.41346881768133303
MSFT,hist_gradient_boosting,1,2021-01-27,1,-1,0.5769825424996712,0.0009513785969712494,0.42206607890335757,0.1549164635963136
MSFT,hist_gradient_boosting,1,2021-01-28,0,-1,0.7720786961399203,2.8355585809438168e-05,0.22789294827427023,0.5441857478656501
MSFT,hist_gradient_boosting,1,2021-01-29,1,0,0.9879899761834485,0.011619189703735877,0.011619189703735877,0.9763707864797126
MSFT,hist_gradient_boosting,1,2021-02-01,0,0,0.6804850435447006,8.560119434242564e-05,0.3194293552609569,0.36105568828374374
MSFT,hist_gradient_boosting,1,2021-02-02,0,0,0.9961796644551677,2.529209359029086e-05,0.0037950434512421718,0.9923846210039255
MSFT,hist_gradient_boosting,1,2021-02-03,0,-1,0.8796855394294867,8.972437208146668e-06,0.12030548813330524,0.7593800512961815
MSFT,hist_gradient_boosting,1,2021-02-04,0,0,0.9994033740079724,7.666670645925655e-06,0.0005889593213814792,0.9988144146865909
MSFT,hist_gradient_boosting,1,2021-02-05,0,0,0.9290844704613768,3.368575613591016e-05,0.07088184378248717,0.8582026266788896
MSFT,hist_gradient_boosting,1,2021-02-08,0,0,0.9973175466315092,8.094274886841607e-06,0.0026743590936039773,0.9946431875379051
MSFT,hist_gradient_boosting,1,2021-02-09,0,0,0.9594202205125132,1.764939862292766e-05,0.04056213008886373,0.9188580904236494
MSFT,hist_gradient_boosting,1,2021-02-10,0,0,0.9450694580842065,4.570066495411079e-05,0.05488484125083945,0.890184616833367
MSFT,hist_gradient_boosting,1,2021-02-11,0,0,0.9814137227017752,3.1429186546641968e-06,0.01858313437957017,0.962830588322205
MSFT,hist_gradient_boosting,1,2021-02-12,-1,0,0.9965210423881616,8.479971620599279e-05,0.0033941578956323566,0.9931268844925293
MSFT,hist_gradient_boosting,1,2021-02-16,-1,0,0.979369264700073,0.020325490452850165,0.020325490452850165,0.9590437742472229
MSFT,hist_gradient_boosting,1,2021-02-17,-1,0,0.9978479251634458,0.0020476416659830155,0.0020476416659830155,0.9958002834974627
MSFT,hist_gradient_boosting,1,2021-02-18,-1,0,0.9991639105559225,0.0007732680097213429,0.0007732680097213429,0.9983906425462011
MSFT,hist_gradient_boosting,1,2021-02-19,-1,0,0.7591248169130642,0.2403914823881495,0.2403914823881495,0.5187333345249148
MSFT,hist_gradient_boosting,1,2021-02-22,0,-1,0.39141135554627304,0.2673804607924108,0.3412081836613161,0.05020317188495693
MSFT,hist_gradient_boosting,1,2021-02-23,0,0,0.43835941404681583,0.2941355413942743,0.2941355413942743,0.14422387265254155
MSFT,hist_gradient_boosting,1,2021-02-24,-1,1,0.6276341533097302,0.6276341533097302,0.36162216195396313,0.26601199135576703
MSFT,hist_gradient_boosting,1,2021-02-25,0,1,0.9694581802532698,0.9694581802532698,0.028452298282742552,0.9410058819705273
MSFT,hist_gradient_boosting,1,2021-02-26,0,1,0.9810768626070576,0.9810768626070576,0.018556250515548673,0.962520612091509
MSFT,hist_gradient_boosting,1,2021-03-01,-1,1,0.9813692681139435,0.9813692681139435,0.015613775018699047,0.9657554930952444
MSFT,hist_gradient_boosting,1,2021-03-02,0,1,0.9540099932997655,0.9540099932997655,0.04523421221900205,0.9087757810807635
MSFT,hist_gradient_boosting,1,2021-03-03,1,1,0.9963632189931969,0.9963632189931969,0.003522000591826997,0.99284121840137
MSFT,hist_gradient_boosting,1,2021-03-04,1,1,0.9077237276383763,0.9077237276383763,0.09107127533018225,0.816652452308194
MSFT,hist_gradient_boosting,1,2021-03-05,0,0,0.5089881099952779,0.44881501957886255,0.44881501957886255,0.06017309041641533
MSFT,hist_gradient_boosting,1,2021-03-08,1,1,0.9908689254983976,0.9908689254983976,0.00910789629624165,0.9817610292021559
MSFT,hist_gradient_boosting,1,2021-03-09,0,1,0.9704944343460512,0.9704944343460512,0.018552990086931113,0.9519414442591201
MSFT,hist_gradient_boosting,1,2021-03-10,0,1,0.8560317515876484,0.8560317515876484,0.14172226148484288,0.7143094901028055
MSFT,hist_gradient_boosting,1,2021-03-11,-1,-1,0.6716649483449955,0.2517893191196856,0.2517893191196856,0.41987562922530985
MSFT,hist_gradient_boosting,1,2021-03-12,-1,0,0.5245727011791091,0.4749165977562746,0.4749165977562746,0.04965610342283455
MSFT,hist_gradient_boosting,1,2021-03-15,0,1,0.724388971856916,0.724388971856916,0.2749950639497806,0.44939390790713535
MSFT,hist_gradient_boosting,1,2021-03-16,0,1,0.8391661960992164,0.8391661960992164,0.15367503089735074,0.6854911652018656
MSFT,hist_gradient_boosting,1,2021-03-17,0,1,0.9521424070881445,0.9521424070881445,0.036651434907168386,0.9154909721809761
MSFT,hist_gradient_boosting,1,2021-03-18,0,1,0.9314281748148063,0.9314281748148063,0.06770217216276624,0.8637260026520401
MSFT,hist_gradient_boosting,1,2021-03-19,1,1,0.9396812344592615,0.9396812344592615,0.05613110322274437,0.8835501312365172
MSFT,hist_gradient_boosting,1,2021-03-22,0,0,0.9153020041465754,0.010873730950594103,0.07382426490283042,0.8414777392437449
MSFT,hist_gradient_boosting,1,2021-03-23,-1,0,0.909966096323594,0.015991211229356404,0.07404269244704952,0.8359234038765445
MSFT,hist_gradient_boosting,1,2021-03-24,0,0,0.984791191181506,0.011329865311632194,0.011329865311632194,0.9734613258698739
MSFT,hist_gradient_boosting,1,2021-03-25,1,0,0.9352671907080334,0.06057766253265132,0.06057766253265132,0.8746895281753821
MSFT,hist_gradient_boosting,1,2021-03-26,1,1,0.7338676594034274,0.7338676594034274,0.26077648753699817,0.4730911718664292
MSFT,hist_gradient_boosting,1,2021-03-29,1,0,0.498138220181418,0.49638288802303454,0.49638288802303454,0.0017553321583834713
MSFT,hist_gradient_boosting,1,2021-03-30,1,1,0.9403959297149892,0.9403959297149892,0.05937707663300574,0.8810188530819835
MSFT,hist_gradient_boosting,1,2021-03-31,1,0,0.9988960512436994,0.00017841846005210894,0.0009255302962484785,0.9979705209474509
MSFT,hist_gradient_boosting,1,2021-04-01,1,0,0.8939843106564014,0.001642361678410279,0.10437332766518832,0.789610982991213
MSFT,hist_gradient_boosting,1,2021-04-05,1,0,0.9153832642087201,0.0004164369176710891,0.08420029887360882,0.8311829653351113
MSFT,hist_gradient_boosting,1,2021-04-06,1,0,0.9638632028922195,0.0037725132689182058,0.03236428383886231,0.9314989190533571
MSFT,hist_gradient_boosting,1,2021-04-07,1,0,0.9891917288966761,0.0008240862558372406,0.009984184847486702,0.9792075440491893
MSFT,hist_gradient_boosting,1,2021-04-08,1,0,0.9873333139818531,8.126891352481724e-05,0.01258541710462212,0.974747896877231
MSFT,hist_gradient_boosting,1,2021-04-09,0,0,0.6794157825649506,0.011496608904771709,0.30908760853027767,0.37032817403467294
MSFT,hist_gradient_boosting,1,2021-04-12,0,0,0.9892014617330981,0.0001729658400766684,0.010625572426825276,0.9785758893062728
MSFT,hist_gradient_boosting,1,2021-04-13,0,0,0.8353066678544148,1.642092731944988e-05,0.16467691121826583,0.670629756636149
MSFT,hist_gradient_boosting,1,2021-04-14,0,0,0.9997312392283797,0.0002045430629131803,0.0002045430629131803,0.9995266961654665
MSFT,hist_gradient_boosting,1,2021-04-15,0,0,0.9895085420631731,6.039962720635e-05,0.010431058309620538,0.9790774837535525
MSFT,hist_gradient_boosting,1,2021-04-16,0,0,0.970231101077979,1.4378397052125336e-05,0.029754520524968995,0.9404765805530101
MSFT,hist_gradient_boosting,1,2021-04-19,0,0,0.9966167757316924,5.004557217958467e-06,0.003378219711089681,0.9932385560206027
MSFT,hist_gradient_boosting,1,2021-04-20,0,0,0.9923896632731941,0.007503682973222814,0.007503682973222814,0.9848859802999713
MSFT,hist_gradient_boosting,2,2021-04-21,-1,-1,0.629478768207624,0.0970318965734756,0.2734893352189003,0.35598943298872376
MSFT,hist_gradient_boosting,2,2021-04-22,0,0,0.5023027139418603,0.46379062973689866,0.46379062973689866,0.03851208420496166
MSFT,hist_gradient_boosting,2,2021-04-23,-1,0,0.7409684548344709,0.045567283224379786,0.21346426194114934,0.5275041928933216
MSFT,hist_gradient_boosting,2,2021-04-26,-1,0,0.8882903040271697,0.0110575544216561,0.10065214155117438,0.7876381624759953
MSFT,hist_gradient_boosting,2,2021-04-27,-1,0,0.924144552037906,0.035524202130342915,0.040331245831751086,0.883813306206155
MSFT,hist_gradient_boosting,2,2021-04-28,-1,0,0.9583528713275766,0.020284344611555104,0.021362784060868292,0.9369900872667083
MSFT,hist_gradient_boosting,2,2021-04-29,0,0,0.9565696401378727,0.032544734059621244,0.032544734059621244,0.9240249060782515
MSFT,hist_gradient_boosting,2,2021-04-30,0,0,0.46735476161784495,0.3080125464131055,0.3080125464131055,0.15934221520473946
MSFT,hist_gradient_boosting,2,2021-05-03,0,1,0.8978200630994781,0.8978200630994781,0.0741153266895139,0.8237047364099642
MSFT,hist_gradient_boosting,2,2021-05-04,0,1,0.6529050471149688,0.6529050471149688,0.31255021164489716,0.3403548354700716
MSFT,hist_gradient_boosting,2,2021-05-05,-1,1,0.6040997880195428,0.6040997880195428,0.39109494460191646,0.21300484341762632
MSFT,hist_gradient_boosting,2,2021-05-06,-1,0,0.5251242340770113,0.4404981832411129,0.4404981832411129,0.08462605083589836
MSFT,hist_gradient_boosting,2,2021-05-07,0,1,0.7271973777901237,0.7271973777901237,0.19112111365874623,0.5360762641313774
MSFT,hist_gradient_boosting,2,2021-05-10,0,0,0.9143959894235445,0.0848541745172736,0.0848541745172736,0.8295418149062709
MSFT,hist_gradient_boosting,2,2021-05-11,0,0,0.889472992481408,0.11018450770549003,0.11018450770549003,0.779288484775918
MSFT,hist_gradient_boosting,2,2021-05-12,0,1,0.7025953401683617,0.7025953401683617,0.29664254257551265,0.405952797592849
MSFT,hist_gradient_boosting,2,2021-05-13,0,1,0.9704558682259198,0.9704558682259198,0.029309102310738095,0.9411467659151816
MSFT,hist_gradient_boosting,2,2021-05-14,0,0,0.7082692760756838,0.2801226511300288,0.2801226511300288,0.428146624945655
MSFT,hist_gradient_boosting,2,2021-05-17,1,1,0.7920533935250029,0.7920533935250029,0.2076819396924111,0.5843714538325918
MSFT,hist_gradient_boosting,2,2021-05-18,1,1,0.9107332986239591,0.9107332986239591,0.08903652023027474,0.8216967783936844
MSFT,hist_gradient_boosting,2,2021-05-19,1,1,0.7107632346878736,0.7107632346878736,0.28895261273768963,0.421810621950184
MSFT,hist_gradient_boosting,2,2021-05-20,0,1,0.8494313494237646,0.8494313494237646,0.1477123819103968,0.7017189675133678
MSFT,hist_gradient_boosting,2,2021-05-21,0,1,0.9402311594124837,0.9402311594124837,0.05959412861429917,0.8806370307981846
MSFT,hist_gradient_boosting,2,2021-05-24,0,0,0.7225078765352198,0.14323417999248922,0.14323417999248922,0.5792736965427305
MSFT,hist_gradient_boosting,2,2021-05-25,0,0,0.8853287539575343,0.11315492889889384,0.11315492889889384,0.7721738250586405
MSFT,hist_gradient_boosting,2,2021-05-26,-1,0,0.37119397531217235,0.3628237248744768,0.3628237248744768,0.00837025043769557
MSFT,hist_gradient_boosting,2,2021-05-27,0,0,0.8600162360548366,0.11811000995385705,0.11811000995385705,0.7419062261009796
MSFT,hist_gradient_boosting,2,2021-05-28,0,1,0.6004754660588747,0.6004754660588747,0.3565767273612441,0.24389873869763062
MSFT,hist_gradient_boosting,2,2021-06-01,1,0,0.6695824602125978,0.28966124135209387,0.28966124135209387,0.37992121886050395
MSFT,hist_gradient_boosting,2,2021-06-02,1,0,0.6845451011981928,0.28836044518464665,0.28836044518464665,0.39618465601354613
MSFT,hist_gradient_boosting,2,2021-06-03,1,1,0.9324182392557373,0.9324182392557373,0.04350722641799153,0.8889110128377458
MSFT,hist_gradient_boosting,2,2021-06-04,1,-1,0.48922207869951795,0.29957340256201476,0.29957340256201476,0.1896486761375032
MSFT,hist_gradient_boosting,2,2021-06-07,1,0,0.7619670801541197,0.09091322276878112,0.14711969707709924,0.6148473830770205
MSFT,hist_gradient_boosting,2,2021-06-08,1,0,0.9622225657920294,0.012528603729302718,0.02524883047866798,0.9369737353133614
MSFT,hist_gradient_boosting,2,2021-06-09,0,0,0.993861036734096,0.0031838858127595493,0.0031838858127595493,0.9906771509213365
MSFT,hist_gradient_boosting,2,2021-06-10,0,-1,0.6651964643948182,0.0010335821312844153,0.33376995347389743,0.33142651092092074
