ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,xgboost,1,2020-09-08,1,-1,0.5198075771331787,0.14085780084133148,0.3393345773220062,0.18047299981117249
NVDA,xgboost,1,2020-09-09,0,1,0.6103678941726685,0.6103678941726685,0.1982368379831314,0.41213105618953705
NVDA,xgboost,1,2020-09-10,0,0,0.36962890625,0.28370994329452515,0.34666112065315247,0.022967785596847534
NVDA,xgboost,1,2020-09-11,0,-1,0.7483306527137756,0.12261401861906052,0.12905530631542206,0.6192753463983536
NVDA,xgboost,1,2020-09-14,-1,1,0.6666198968887329,0.6666198968887329,0.2081041783094406,0.4585157185792923
NVDA,xgboost,1,2020-09-15,-1,0,0.7243261337280273,0.142147958278656,0.142147958278656,0.5821781754493713
NVDA,xgboost,1,2020-09-16,-1,-1,0.7455481290817261,0.076392263174057,0.17805960774421692,0.5674885213375092
NVDA,xgboost,1,2020-09-17,0,-1,0.9575295448303223,0.01894354075193405,0.02352694608271122,0.934002598747611
NVDA,xgboost,1,2020-09-18,1,-1,0.9330941438674927,0.02276579663157463,0.04413999617099762,0.8889541476964951
NVDA,xgboost,1,2020-09-21,1,-1,0.959221601486206,0.019687384366989136,0.02109103463590145,0.9381305668503046
NVDA,xgboost,1,2020-09-22,1,-1,0.8808478116989136,0.021179959177970886,0.09797224402427673,0.7828755676746368
NVDA,xgboost,1,2020-09-23,1,-1,0.759174108505249,0.0503927543759346,0.19043312966823578,0.5687409788370132
NVDA,xgboost,1,2020-09-24,1,-1,0.9760487675666809,0.00794641301035881,0.016004806384444237,0.9600439611822367
NVDA,xgboost,1,2020-09-25,0,-1,0.7603135704994202,0.13542769849300385,0.13542769849300385,0.6248858720064163
NVDA,xgboost,1,2020-09-28,1,-1,0.9174872636795044,0.042033497244119644,0.042033497244119644,0.8754537664353848
NVDA,xgboost,1,2020-09-29,1,-1,0.6984169483184814,0.13201582431793213,0.16956721246242523,0.5288497358560562
NVDA,xgboost,1,2020-09-30,1,-1,0.9498001337051392,0.031827669590711594,0.031827669590711594,0.9179724641144276
NVDA,xgboost,1,2020-10-01,0,-1,0.981124758720398,0.00606676796451211,0.0128084821626544,0.9683162765577435
NVDA,xgboost,1,2020-10-02,1,-1,0.9160827994346619,0.004121835809201002,0.07979534566402435,0.8362874537706375
NVDA,xgboost,1,2020-10-05,1,1,0.5935933589935303,0.5935933589935303,0.36624106764793396,0.2273522913455963
NVDA,xgboost,1,2020-10-06,1,1,0.7419028282165527,0.7419028282165527,0.19559897482395172,0.546303853392601
NVDA,xgboost,1,2020-10-07,0,-1,0.5520042181015015,0.2276397943496704,0.2276397943496704,0.32436442375183105
NVDA,xgboost,1,2020-10-08,0,1,0.3505285978317261,0.3505285978317261,0.33006155490875244,0.020467042922973633
NVDA,xgboost,1,2020-10-09,0,0,0.5332190990447998,0.10817956924438477,0.35860130190849304,0.17461779713630676
NVDA,xgboost,1,2020-10-12,-1,1,0.4274522364139557,0.4274522364139557,0.39443936944007874,0.03301286697387695
NVDA,xgboost,1,2020-10-13,-1,1,0.5178534388542175,0.5178534388542175,0.34968793392181396,0.16816550493240356
NVDA,xgboost,1,2020-10-14,-1,1,0.4621719717979431,0.4621719717979431,0.3630041480064392,0.0991678237915039
NVDA,xgboost,1,2020-10-15,-1,-1,0.6333894729614258,0.14660042524337769,0.22001002728939056,0.4133794456720352
NVDA,xgboost,1,2020-10-16,0,0,0.7017980813980103,0.06956297159194946,0.2286389321088791,0.47315914928913116
NVDA,xgboost,1,2020-10-19,-1,0,0.6944078803062439,0.006963436026126146,0.2986287474632263,0.3957791328430176
NVDA,xgboost,1,2020-10-20,0,0,0.7305335998535156,0.010340902954339981,0.2591255009174347,0.47140809893608093
NVDA,xgboost,1,2020-10-21,-1,0,0.5510240793228149,0.03459664806723595,0.4143792688846588,0.13664481043815613
NVDA,xgboost,1,2020-10-22,-1,0,0.8093151450157166,0.07616150379180908,0.11452339589595795,0.6947917491197586
NVDA,xgboost,1,2020-10-23,-1,-1,0.5097514986991882,0.048689115792512894,0.4415593445301056,0.06819215416908264
NVDA,xgboost,1,2020-10-26,-1,-1,0.6821936964988708,0.08975262939929962,0.22805364429950714,0.4541400521993637
NVDA,xgboost,1,2020-10-27,-1,-1,0.7131332159042358,0.24509361386299133,0.24509361386299133,0.4680396020412445
NVDA,xgboost,1,2020-10-28,1,-1,0.5501501560211182,0.15053841471672058,0.29931145906448364,0.2508386969566345
NVDA,xgboost,1,2020-10-29,1,-1,0.9519983530044556,0.019350169226527214,0.02865147590637207,0.9233468770980835
NVDA,xgboost,1,2020-10-30,1,-1,0.5295403003692627,0.1118706539273262,0.3585890531539917,0.170951247215271
NVDA,xgboost,1,2020-11-02,1,-1,0.4020780324935913,0.3902797996997833,0.3902797996997833,0.011798232793807983
NVDA,xgboost,1,2020-11-03,0,-1,0.5883532166481018,0.1568387895822525,0.2548080086708069,0.3335452079772949
NVDA,xgboost,1,2020-11-04,-1,-1,0.9018599390983582,0.032371290028095245,0.065768763422966,0.8360911756753922
NVDA,xgboost,1,2020-11-05,-1,-1,0.5283448100090027,0.1351747363805771,0.3364804685115814,0.19186434149742126
NVDA,xgboost,1,2020-11-06,-1,1,0.4338257908821106,0.4338257908821106,0.3623732030391693,0.07145258784294128
NVDA,xgboost,1,2020-11-09,0,0,0.9145427942276001,0.04135466367006302,0.04410255327820778,0.8704402409493923
NVDA,xgboost,1,2020-11-10,1,1,0.4489443004131317,0.4489443004131317,0.44362467527389526,0.00531962513923645
NVDA,xgboost,1,2020-11-11,0,0,0.6317715644836426,0.2753855288028717,0.2753855288028717,0.3563860356807709
NVDA,xgboost,1,2020-11-12,0,0,0.751911461353302,0.20135197043418884,0.20135197043418884,0.5505594909191132
NVDA,xgboost,1,2020-11-13,0,0,0.7489691972732544,0.197170689702034,0.197170689702034,0.5517985075712204
NVDA,xgboost,1,2020-11-16,-1,0,0.6463620662689209,0.28270789980888367,0.28270789980888367,0.36365416646003723
NVDA,xgboost,1,2020-11-17,-1,0,0.8700865507125854,0.07940875738859177,0.07940875738859177,0.7906777933239937
NVDA,xgboost,1,2020-11-18,0,1,0.5883235931396484,0.5883235931396484,0.35702791810035706,0.23129567503929138
NVDA,xgboost,1,2020-11-19,0,1,0.7477793097496033,0.7477793097496033,0.2139488011598587,0.5338305085897446
NVDA,xgboost,1,2020-11-20,1,1,0.7644204497337341,0.7644204497337341,0.19171251356601715,0.572707936167717
NVDA,xgboost,1,2020-11-23,0,1,0.7329339981079102,0.7329339981079102,0.2347315400838852,0.49820245802402496
NVDA,xgboost,1,2020-11-24,1,0,0.5090264678001404,0.3723202645778656,0.3723202645778656,0.13670620322227478
NVDA,xgboost,1,2020-11-25,0,1,0.490363210439682,0.490363210439682,0.40589332580566406,0.08446988463401794
NVDA,xgboost,1,2020-11-27,1,0,0.4839850068092346,0.48143595457077026,0.48143595457077026,0.0025490522384643555
NVDA,xgboost,1,2020-11-30,0,0,0.6827053427696228,0.26174864172935486,0.26174864172935486,0.42095670104026794
NVDA,xgboost,1,2020-12-01,0,0,0.6923847794532776,0.2695818841457367,0.2695818841457367,0.4228028953075409
NVDA,xgboost,1,2020-12-02,-1,0,0.9010183811187744,0.04983632266521454,0.04983632266521454,0.8511820584535599
NVDA,xgboost,1,2020-12-03,-1,0,0.6635212898254395,0.15302729606628418,0.1834513545036316,0.48006993532180786
NVDA,xgboost,1,2020-12-04,-1,0,0.9369454979896545,0.013535961508750916,0.049518536776304245,0.8874269612133503
NVDA,xgboost,1,2020-12-07,-1,0,0.9499274492263794,0.01741449348628521,0.03265799209475517,0.9172694571316242
NVDA,xgboost,1,2020-12-08,0,0,0.9140627384185791,0.056873876601457596,0.056873876601457596,0.8571888618171215
NVDA,xgboost,1,2020-12-09,1,1,0.5499635338783264,0.5499635338783264,0.38436391949653625,0.16559961438179016
NVDA,xgboost,1,2020-12-10,1,1,0.8524031639099121,0.8524031639099121,0.08723391592502594,0.7651692479848862
NVDA,xgboost,1,2020-12-11,0,1,0.7181490063667297,0.7181490063667297,0.20118291676044464,0.5169660896062851
NVDA,xgboost,1,2020-12-14,0,1,0.5152342915534973,0.5152342915534973,0.327779620885849,0.18745467066764832
NVDA,xgboost,1,2020-12-15,0,1,0.5177791118621826,0.5177791118621826,0.399324893951416,0.1184542179107666
NVDA,xgboost,1,2020-12-16,0,0,0.6770051717758179,0.30261367559432983,0.30261367559432983,0.37439149618148804
NVDA,xgboost,1,2020-12-17,-1,0,0.6538290977478027,0.2887493073940277,0.2887493073940277,0.365079790353775
NVDA,xgboost,1,2020-12-18,-1,0,0.6170505881309509,0.29637908935546875,0.29637908935546875,0.3206714987754822
NVDA,xgboost,1,2020-12-21,-1,1,0.7144278287887573,0.7144278287887573,0.16414761543273926,0.5502802133560181
NVDA,xgboost,1,2020-12-22,0,1,0.6298456192016602,0.6298456192016602,0.185284823179245,0.44456079602241516
NVDA,xgboost,1,2020-12-23,0,1,0.8035701513290405,0.8035701513290405,0.11929628998041153,0.684273861348629
NVDA,xgboost,1,2020-12-24,0,1,0.771830141544342,0.771830141544342,0.14427898824214935,0.6275511533021927
NVDA,xgboost,1,2020-12-28,1,0,0.588017463684082,0.3458012342453003,0.3458012342453003,0.24221622943878174
NVDA,xgboost,1,2020-12-29,-1,1,0.9047297239303589,0.9047297239303589,0.05541523918509483,0.849314484745264
NVDA,xgboost,1,2020-12-30,0,1,0.7550044655799866,0.7550044655799866,0.12612533569335938,0.6288791298866272
NVDA,xgboost,1,2020-12-31,0,1,0.6090444326400757,0.6090444326400757,0.2954227328300476,0.3136216998100281
NVDA,xgboost,1,2021-01-04,1,-1,0.4121703505516052,0.23206913471221924,0.35576051473617554,0.05640983581542969
NVDA,xgboost,1,2021-01-05,0,0,0.7723831534385681,0.16251052916049957,0.16251052916049957,0.6098726242780685
NVDA,xgboost,1,2021-01-06,1,1,0.6698115468025208,0.6698115468025208,0.2813408672809601,0.38847067952156067
NVDA,xgboost,1,2021-01-07,0,0,0.44495889544487,0.4084709882736206,0.4084709882736206,0.03648790717124939
NVDA,xgboost,1,2021-01-08,-1,1,0.606533944606781,0.606533944606781,0.3419029116630554,0.2646310329437256
NVDA,xgboost,1,2021-01-11,-1,1,0.48664259910583496,0.48664259910583496,0.4825397729873657,0.004102826118469238
NVDA,xgboost,1,2021-01-12,0,0,0.5250522494316101,0.4446670413017273,0.4446670413017273,0.08038520812988281
NVDA,xgboost,1,2021-01-13,1,0,0.9421118497848511,0.03626687079668045,0.03626687079668045,0.9058449789881706
NVDA,xgboost,1,2021-01-14,1,0,0.541528046131134,0.4180595278739929,0.4180595278739929,0.12346851825714111
NVDA,xgboost,1,2021-01-15,1,1,0.574155867099762,0.574155867099762,0.34936124086380005,0.22479462623596191
NVDA,xgboost,1,2021-01-19,1,1,0.5218161940574646,0.5218161940574646,0.2508101761341095,0.2710060179233551
NVDA,xgboost,1,2021-01-20,-1,1,0.5941454768180847,0.5941454768180847,0.32334667444229126,0.27079880237579346
NVDA,xgboost,1,2021-01-21,-1,1,0.6794341206550598,0.6794341206550598,0.21875715255737305,0.46067696809768677
NVDA,xgboost,1,2021-01-22,-1,0,0.7202839851379395,0.24525585770606995,0.24525585770606995,0.4750281274318695
NVDA,xgboost,1,2021-01-25,-1,0,0.9044303894042969,0.06746330857276917,0.06746330857276917,0.8369670808315277
NVDA,xgboost,1,2021-01-26,0,1,0.7362221479415894,0.7362221479415894,0.1655801683664322,0.5706419795751572
NVDA,xgboost,1,2021-01-27,1,0,0.399880975484848,0.20479439198970795,0.39532461762428284,0.0045563578605651855
NVDA,xgboost,1,2021-01-28,1,-1,0.7733765840530396,0.14540499448776245,0.14540499448776245,0.6279715895652771
NVDA,xgboost,1,2021-01-29,1,-1,0.8509669303894043,0.06598783284425735,0.08304527401924133,0.767921656370163
NVDA,xgboost,1,2021-02-01,1,-1,0.47281908988952637,0.21747544407844543,0.3097054362297058,0.16311365365982056
NVDA,xgboost,1,2021-02-02,1,0,0.4267693758010864,0.40568679571151733,0.40568679571151733,0.021082580089569092
NVDA,xgboost,1,2021-02-03,1,0,0.8130000829696655,0.11277953535318375,0.11277953535318375,0.7002205476164818
NVDA,xgboost,1,2021-02-04,1,0,0.9411306381225586,0.036775633692741394,0.036775633692741394,0.9043550044298172
NVDA,xgboost,1,2021-02-05,1,0,0.9577046632766724,0.02978530526161194,0.02978530526161194,0.9279193580150604
NVDA,xgboost,1,2021-02-08,1,1,0.7380755543708801,0.7380755543708801,0.18023861944675446,0.5578369349241257
NVDA,xgboost,1,2021-02-09,1,0,0.6892403364181519,0.22934851050376892,0.22934851050376892,0.45989182591438293
NVDA,xgboost,1,2021-02-10,0,-1,0.5884333848953247,0.07017269730567932,0.34139391779899597,0.24703946709632874
NVDA,xgboost,1,2021-02-11,-1,-1,0.8271259665489197,0.026098191738128662,0.14677588641643524,0.6803500801324844
NVDA,xgboost,1,2021-02-12,-1,0,0.5827577710151672,0.03346185013651848,0.38378041982650757,0.19897735118865967
NVDA,xgboost,1,2021-02-16,-1,-1,0.5747860670089722,0.00551636191084981,0.4196975529193878,0.15508851408958435
NVDA,xgboost,1,2021-02-17,-1,0,0.4574323296546936,0.14819614589214325,0.39437156915664673,0.06306076049804688
NVDA,xgboost,1,2021-02-18,-1,-1,0.6379120349884033,0.11775790899991989,0.24433007836341858,0.39358195662498474
NVDA,xgboost,1,2021-02-19,-1,-1,0.45099398493766785,0.22675617039203644,0.3222498297691345,0.12874415516853333
NVDA,xgboost,1,2021-02-22,-1,0,0.8875710368156433,0.043262120336294174,0.06916683167219162,0.8184042051434517
NVDA,xgboost,1,2021-02-23,-1,0,0.5047807097434998,0.10410413146018982,0.3911152184009552,0.11366549134254456
NVDA,xgboost,1,2021-02-24,-1,0,0.607670247554779,0.14676964282989502,0.24556009471416473,0.3621101528406143
NVDA,xgboost,1,2021-02-25,-1,-1,0.507593035697937,0.0743943452835083,0.41801267862319946,0.08958035707473755
NVDA,xgboost,1,2021-02-26,-1,-1,0.726041853427887,0.21983632445335388,0.21983632445335388,0.5062055289745331
NVDA,xgboost,1,2021-03-01,-1,1,0.7747548818588257,0.7747548818588257,0.14687888324260712,0.6278759986162186
NVDA,xgboost,1,2021-03-02,-1,-1,0.6664485335350037,0.2500196099281311,0.2500196099281311,0.41642892360687256
NVDA,xgboost,1,2021-03-03,-1,0,0.8361334800720215,0.028287244960665703,0.13557930290699005,0.7005541771650314
NVDA,xgboost,1,2021-03-04,1,-1,0.5060426592826843,0.04052000492811203,0.45343735814094543,0.05260530114173889
NVDA,xgboost,1,2021-03-05,1,-1,0.7839087843894958,0.054544202983379364,0.161546990275383,0.6223617941141129
NVDA,xgboost,1,2021-03-08,1,1,0.7698795795440674,0.7698795795440674,0.12141671031713486,0.6484628692269325
NVDA,xgboost,1,2021-03-09,1,-1,0.873494029045105,0.07390245795249939,0.07390245795249939,0.7995915710926056
NVDA,xgboost,1,2021-03-10,1,-1,0.7717199921607971,0.12127359956502914,0.12127359956502914,0.650446392595768
NVDA,xgboost,1,2021-03-11,-1,0,0.7025368809700012,0.08411868661642075,0.21334441006183624,0.489192470908165
NVDA,xgboost,1,2021-03-12,0,-1,0.4860687255859375,0.355957955121994,0.355957955121994,0.13011077046394348
NVDA,xgboost,1,2021-03-15,0,0,0.4998789131641388,0.06096477061510086,0.43915632367134094,0.06072258949279785
NVDA,xgboost,1,2021-03-16,0,0,0.751534104347229,0.014719778671860695,0.23374606668949127,0.5177880376577377
NVDA,xgboost,1,2021-03-17,-1,0,0.75766521692276,0.0323575884103775,0.2099771499633789,0.5476880669593811
NVDA,xgboost,1,2021-03-18,0,-1,0.6688625812530518,0.033917855471372604,0.29721957445144653,0.3716430068016052
NVDA,xgboost,1,2021-03-19,0,-1,0.741560161113739,0.026686327531933784,0.23175351321697235,0.5098066478967667
NVDA,xgboost,1,2021-03-22,0,-1,0.4507880210876465,0.12636476755142212,0.422847181558609,0.027940839529037476
NVDA,xgboost,1,2021-03-23,0,0,0.6771410703659058,0.2183934599161148,0.2183934599161148,0.45874761044979095
NVDA,xgboost,1,2021-03-24,1,-1,0.7985403537750244,0.02990027330815792,0.1715594083070755,0.6269809454679489
NVDA,xgboost,1,2021-03-25,1,-1,0.4871923327445984,0.24541477859020233,0.26739293336868286,0.21979939937591553
NVDA,xgboost,1,2021-03-26,1,-1,0.6035329699516296,0.09401936084032059,0.302447646856308,0.30108532309532166
NVDA,xgboost,1,2021-03-29,1,0,0.6403565406799316,0.30848729610443115,0.30848729610443115,0.3318692445755005
NVDA,xgboost,1,2021-03-30,1,1,0.6654146313667297,0.6654146313667297,0.2291400283575058,0.43627460300922394
NVDA,xgboost,1,2021-03-31,1,0,0.6055455803871155,0.21004542708396912,0.21004542708396912,0.39550015330314636
NVDA,xgboost,1,2021-04-01,1,1,0.47667279839515686,0.47667279839515686,0.2883955240249634,0.18827727437019348
NVDA,xgboost,1,2021-04-05,1,0,0.5095922946929932,0.35546648502349854,0.35546648502349854,0.15412580966949463
NVDA,xgboost,1,2021-04-06,1,0,0.7281525135040283,0.12063904106616974,0.15120850503444672,0.5769440084695816
NVDA,xgboost,1,2021-04-07,1,1,0.5810598731040955,0.5810598731040955,0.26848331093788147,0.312576562166214
NVDA,xgboost,1,2021-04-08,1,0,0.8249805569648743,0.0902828499674797,0.0902828499674797,0.7346977069973946
NVDA,xgboost,1,2021-04-09,1,0,0.5090849995613098,0.03245515748858452,0.45845985412597656,0.05062514543533325
NVDA,xgboost,1,2021-04-12,0,-1,0.8132108449935913,0.011579316109418869,0.1752098798751831,0.6380009651184082
NVDA,xgboost,1,2021-04-13,-1,-1,0.8949365615844727,0.005087682511657476,0.0999758169054985,0.7949607446789742
NVDA,xgboost,1,2021-04-14,0,0,0.7922577261924744,0.013830830343067646,0.1939113885164261,0.5983463376760483
NVDA,xgboost,1,2021-04-15,-1,-1,0.9185174703598022,0.023543303832411766,0.05793926119804382,0.8605782091617584
NVDA,xgboost,1,2021-04-16,-1,-1,0.5000489354133606,0.0074208807200193405,0.4925301671028137,0.007518768310546875
NVDA,xgboost,1,2021-04-19,0,0,0.5222529768943787,0.043051183223724365,0.4346958100795746,0.08755716681480408
NVDA,xgboost,1,2021-04-20,0,0,0.7551798224449158,0.10550502687692642,0.13931509852409363,0.6158647239208221
NVDA,xgboost,2,2021-04-21,0,1,0.6451840400695801,0.6451840400695801,0.2560989558696747,0.3890850841999054
NVDA,xgboost,2,2021-04-22,1,1,0.4681738018989563,0.4681738018989563,0.2839650511741638,0.18420875072479248
NVDA,xgboost,2,2021-04-23,0,1,0.417018860578537,0.417018860578537,0.3311536908149719,0.08586516976356506
NVDA,xgboost,2,2021-04-26,-1,1,0.7140083312988281,0.7140083312988281,0.23107685148715973,0.4829314798116684
NVDA,xgboost,2,2021-04-27,-1,1,0.672151505947113,0.672151505947113,0.20111584663391113,0.4710356593132019
NVDA,xgboost,2,2021-04-28,-1,1,0.7034084796905518,0.7034084796905518,0.21351024508476257,0.4898982346057892
NVDA,xgboost,2,2021-04-29,-1,1,0.5618715882301331,0.5618715882301331,0.31651437282562256,0.2453572154045105
NVDA,xgboost,2,2021-04-30,0,1,0.6626940965652466,0.6626940965652466,0.22125041484832764,0.44144368171691895
NVDA,xgboost,2,2021-05-03,-1,0,0.45069023966789246,0.24605803191661835,0.3032517731189728,0.14743846654891968
NVDA,xgboost,2,2021-05-04,0,-1,0.5217264294624329,0.29727864265441895,0.29727864265441895,0.22444778680801392
NVDA,xgboost,2,2021-05-05,-1,-1,0.5433907508850098,0.2686062455177307,0.2686062455177307,0.27478450536727905
NVDA,xgboost,2,2021-05-06,-1,1,0.47363707423210144,0.47363707423210144,0.31596651673316956,0.15767055749893188
NVDA,xgboost,2,2021-05-07,-1,-1,0.44414055347442627,0.29553136229515076,0.29553136229515076,0.1486091911792755
NVDA,xgboost,2,2021-05-10,0,-1,0.44768640398979187,0.4019121825695038,0.4019121825695038,0.045774221420288086
NVDA,xgboost,2,2021-05-11,-1,1,0.48545342683792114,0.48545342683792114,0.4379260241985321,0.04752740263938904
NVDA,xgboost,2,2021-05-12,1,-1,0.6074472069740295,0.35361048579216003,0.35361048579216003,0.2538367211818695
NVDA,xgboost,2,2021-05-13,1,-1,0.5015143752098083,0.419083833694458,0.419083833694458,0.08243054151535034
NVDA,xgboost,2,2021-05-14,1,-1,0.5611292719841003,0.3525254428386688,0.3525254428386688,0.20860382914543152
NVDA,xgboost,2,2021-05-17,1,-1,0.508021354675293,0.38237008452415466,0.38237008452415466,0.1256512701511383
NVDA,xgboost,2,2021-05-18,1,1,0.4418818950653076,0.4418818950653076,0.3663034737110138,0.07557842135429382
NVDA,xgboost,2,2021-05-19,1,-1,0.42685219645500183,0.25087258219718933,0.3222752511501312,0.1045769453048706
NVDA,xgboost,2,2021-05-20,1,-1,0.5442655682563782,0.21912842988967896,0.23660598695278168,0.3076595813035965
NVDA,xgboost,2,2021-05-21,1,-1,0.5800902843475342,0.14066067337989807,0.27924904227256775,0.30084124207496643
NVDA,xgboost,2,2021-05-24,1,-1,0.7703167796134949,0.1821478307247162,0.1821478307247162,0.5881689488887787
NVDA,xgboost,2,2021-05-25,1,-1,0.7861413955688477,0.14527668058872223,0.14527668058872223,0.6408647149801254
NVDA,xgboost,2,2021-05-26,1,-1,0.7027495503425598,0.13447822630405426,0.1627722531557083,0.5399772971868515
NVDA,xgboost,2,2021-05-27,1,-1,0.5694155693054199,0.21421727538108826,0.21636715531349182,0.3530484139919281
NVDA,xgboost,2,2021-05-28,1,0,0.41206371784210205,0.22928321361541748,0.35865306854248047,0.05341064929962158
NVDA,xgboost,2,2021-06-01,1,0,0.46963241696357727,0.1801512986421585,0.3502162992954254,0.11941611766815186
NVDA,xgboost,2,2021-06-02,1,-1,0.886288583278656,0.04805872216820717,0.06565266102552414,0.8206359222531319
NVDA,xgboost,2,2021-06-03,1,-1,0.8519412279129028,0.022325752303004265,0.12573295831680298,0.7262082695960999
NVDA,xgboost,2,2021-06-04,0,-1,0.9393798112869263,0.011379407718777657,0.049240823835134506,0.8901389874517918
NVDA,xgboost,2,2021-06-07,1,-1,0.9096323847770691,0.00979811605066061,0.08056952059268951,0.8290628641843796
NVDA,xgboost,2,2021-06-08,0,0,0.547098696231842,0.05846457555890083,0.39443671703338623,0.1526619791984558
NVDA,xgboost,2,2021-06-09,1,-1,0.6986803412437439,0.0863923579454422,0.21492727100849152,0.4837530702352524
NVDA,xgboost,2,2021-06-10,1,-1,0.6688866019248962,0.0880388468503952,0.24307452142238617,0.42581208050251007
NVDA,xgboost,2,2021-06-11,1,-1,0.8831697702407837,0.021505074575543404,0.09532511234283447,0.7878446578979492
NVDA,xgboost,2,2021-06-14,1,-1,0.794692873954773,0.023781035095453262,0.1815260797739029,0.6131667941808701
NVDA,xgboost,2,2021-06-15,1,-1,0.4498736262321472,0.12116017937660217,0.4289662539958954,0.02090737223625183
NVDA,xgboost,2,2021-06-16,1,-1,0.7018768191337585,0.04366185888648033,0.2544613182544708,0.4474155008792877
NVDA,xgboost,2,2021-06-17,1,-1,0.7237460017204285,0.0512394979596138,0.22501447796821594,0.4987315237522125
NVDA,xgboost,2,2021-06-18,1,-1,0.6084734797477722,0.23792164027690887,0.23792164027690887,0.37055183947086334
NVDA,xgboost,2,2021-06-21,1,1,0.39865344762802124,0.39865344762802124,0.3409499526023865,0.057703495025634766
NVDA,xgboost,2,2021-06-22,1,-1,0.7105433344841003,0.05417543277144432,0.23528119921684265,0.4752621352672577
NVDA,xgboost,2,2021-06-23,1,-1,0.47273361682891846,0.1533166468143463,0.37394970655441284,0.09878391027450562
NVDA,xgboost,2,2021-06-24,1,-1,0.6886227130889893,0.09108173102140427,0.2202954888343811,0.46832722425460815
NVDA,xgboost,2,2021-06-25,1,-1,0.5234571695327759,0.176399827003479,0.3001430034637451,0.22331416606903076
NVDA,xgboost,2,2021-06-28,1,-1,0.7814135551452637,0.05123190954327583,0.167354553937912,0.6140590012073517
NVDA,xgboost,2,2021-06-29,0,-1,0.8165270686149597,0.04874642193317413,0.13472652435302734,0.6818005442619324
NVDA,xgboost,2,2021-06-30,0,-1,0.7544164061546326,0.18077677488327026,0.18077677488327026,0.5736396312713623
NVDA,xgboost,2,2021-07-01,0,-1,0.793444037437439,0.13644111156463623,0.13644111156463623,0.6570029258728027
NVDA,xgboost,2,2021-07-02,0,-1,0.6048669219017029,0.1406008005142212,0.25453224778175354,0.35033467411994934
NVDA,xgboost,2,2021-07-06,-1,-1,0.9351953864097595,0.014655481092631817,0.050149139016866684,0.8850462473928928
NVDA,xgboost,2,2021-07-07,-1,-1,0.54815673828125,0.2577986419200897,0.2577986419200897,0.2903580963611603
NVDA,xgboost,2,2021-07-08,-1,1,0.436490535736084,0.436490535736084,0.30182915925979614,0.13466137647628784
NVDA,xgboost,2,2021-07-09,-1,0,0.4562368094921112,0.41602540016174316,0.41602540016174316,0.04021140933036804
NVDA,xgboost,2,2021-07-12,-1,1,0.6616938710212708,0.6616938710212708,0.21376459300518036,0.4479292780160904
NVDA,xgboost,2,2021-07-13,-1,0,0.7099502086639404,0.08345195651054382,0.20659779012203217,0.5033524185419083
NVDA,xgboost,2,2021-07-14,-1,0,0.7833502292633057,0.11693737655878067,0.11693737655878067,0.666412852704525
NVDA,xgboost,2,2021-07-15,1,1,0.45295250415802,0.45295250415802,0.3344717025756836,0.11848080158233643
NVDA,xgboost,2,2021-07-16,1,-1,0.45137691497802734,0.43380290269851685,0.43380290269851685,0.017574012279510498
NVDA,xgboost,2,2021-07-19,1,1,0.6506664156913757,0.6506664156913757,0.2680654525756836,0.38260096311569214
NVDA,xgboost,2,2021-07-20,1,1,0.689315676689148,0.689315676689148,0.2581721842288971,0.43114349246025085
NVDA,xgboost,2,2021-07-21,0,1,0.44380220770835876,0.44380220770835876,0.3151693642139435,0.12863284349441528
NVDA,xgboost,2,2021-07-22,0,1,0.4617260694503784,0.4617260694503784,0.33797687292099,0.12374919652938843
NVDA,xgboost,2,2021-07-23,0,1,0.5225494503974915,0.5225494503974915,0.2911340296268463,0.23141542077064514
NVDA,xgboost,2,2021-07-26,1,1,0.44628429412841797,0.44628429412841797,0.3071858286857605,0.13909846544265747
NVDA,xgboost,2,2021-07-27,1,0,0.492888480424881,0.21591094136238098,0.29120054841041565,0.20168793201446533
NVDA,xgboost,2,2021-07-28,1,0,0.490386426448822,0.27494940161705017,0.27494940161705017,0.21543702483177185
NVDA,xgboost,2,2021-07-29,1,0,0.5832738280296326,0.13954031467437744,0.2771858274936676,0.30608800053596497
NVDA,xgboost,2,2021-07-30,1,0,0.6797811985015869,0.07730512320995331,0.24291367828845978,0.43686752021312714
NVDA,xgboost,2,2021-08-02,1,0,0.7636430263519287,0.07248413562774658,0.1638728231191635,0.5997702032327652
NVDA,xgboost,2,2021-08-03,0,0,0.6567962169647217,0.13857565820217133,0.20462815463542938,0.4521680623292923
NVDA,xgboost,2,2021-08-04,-1,0,0.7753874063491821,0.029119480401277542,0.19549311697483063,0.5798942893743515
NVDA,xgboost,2,2021-08-05,-1,0,0.5900874733924866,0.08769836276769638,0.32221415638923645,0.2678733170032501
NVDA,xgboost,2,2021-08-06,0,0,0.8642787933349609,0.03705712407827377,0.09866402298212051,0.7656147703528404
NVDA,xgboost,2,2021-08-09,0,0,0.8057864308357239,0.03727050498127937,0.15694311261177063,0.6488433182239532
NVDA,xgboost,2,2021-08-10,-1,0,0.7912816405296326,0.05204527825117111,0.1566731035709381,0.6346085369586945
NVDA,xgboost,2,2021-08-11,-1,0,0.7847384810447693,0.10823740810155869,0.10823740810155869,0.6765010729432106
