ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,lightgbm,1,2020-08-31,-1,0,0.9252349051276404,0.0028956797866254774,0.07186941508573419,0.8533654900419062
NVDA,lightgbm,1,2020-09-01,-1,0,0.8148162415710948,0.0007367905060471138,0.18444696792285808,0.6303692736482367
NVDA,lightgbm,1,2020-09-02,-1,-1,0.9965754762538538,0.0004857233911455234,0.0029388003550004766,0.9936366758988533
NVDA,lightgbm,1,2020-09-03,-1,1,0.818567933415191,0.818567933415191,0.09947789175190444,0.7190900416632865
NVDA,lightgbm,1,2020-09-04,0,1,0.6910307101503715,0.6910307101503715,0.26411804548002443,0.4269126646703471
NVDA,lightgbm,1,2020-09-08,1,-1,0.9206640439907762,0.06108353473169358,0.06108353473169358,0.8595805092590826
NVDA,lightgbm,1,2020-09-09,0,1,0.9540579846792101,0.9540579846792101,0.04086637208628941,0.9131916125929207
NVDA,lightgbm,1,2020-09-10,0,-1,0.40067435063197854,0.3933756406766669,0.3933756406766669,0.007298709955311622
NVDA,lightgbm,1,2020-09-11,0,-1,0.9192052193898659,0.0674387613008834,0.0674387613008834,0.8517664580889824
NVDA,lightgbm,1,2020-09-14,-1,1,0.9037074548227292,0.9037074548227292,0.06688953388316624,0.836817920939563
NVDA,lightgbm,1,2020-09-15,-1,0,0.7902740772241786,0.09492354229541997,0.11480238048040126,0.6754716967437774
NVDA,lightgbm,1,2020-09-16,-1,-1,0.9937253240582082,0.0024469322248933784,0.003827743716898293,0.9898975803413099
NVDA,lightgbm,1,2020-09-17,0,-1,0.9990408503806206,0.0008811278904212261,0.0008811278904212261,0.9981597224901994
NVDA,lightgbm,1,2020-09-18,1,-1,0.996681409760265,0.002452590242471663,0.002452590242471663,0.9942288195177933
NVDA,lightgbm,1,2020-09-21,1,-1,0.9986466319353489,0.0012578076273465674,0.0012578076273465674,0.9973888243080022
NVDA,lightgbm,1,2020-09-22,1,-1,0.9851803770929952,0.0012823936770906784,0.01353722922991405,0.9716431478630811
NVDA,lightgbm,1,2020-09-23,1,-1,0.9928198688122714,0.0014341842162737181,0.005745946971454977,0.9870739218408163
NVDA,lightgbm,1,2020-09-24,1,-1,0.9995756796352008,0.0001492697388044202,0.0002750506259947385,0.999300629009206
NVDA,lightgbm,1,2020-09-25,0,-1,0.9573938054106228,0.0376818230706661,0.0376818230706661,0.9197119823399567
NVDA,lightgbm,1,2020-09-28,1,-1,0.9603134041734592,0.03147055733931293,0.03147055733931293,0.9288428468341463
NVDA,lightgbm,1,2020-09-29,1,-1,0.8383364771400708,0.13736279317394062,0.13736279317394062,0.7009736839661301
NVDA,lightgbm,1,2020-09-30,1,-1,0.9740218719443555,0.024070678826959523,0.024070678826959523,0.949951193117396
NVDA,lightgbm,1,2020-10-01,0,-1,0.9994522803144043,0.0002504785212939315,0.0002972411643017996,0.9991550391501024
NVDA,lightgbm,1,2020-10-02,1,-1,0.9967402433042577,0.0003664758978134688,0.002893280797928848,0.9938469625063289
NVDA,lightgbm,1,2020-10-05,1,1,0.6812138843084177,0.6812138843084177,0.31685035809559625,0.3643635262128214
NVDA,lightgbm,1,2020-10-06,1,1,0.9803499334230695,0.9803499334230695,0.015621682068115261,0.9647282513549542
NVDA,lightgbm,1,2020-10-07,0,-1,0.8942547187862864,0.09970497429654988,0.09970497429654988,0.7945497444897365
NVDA,lightgbm,1,2020-10-08,0,1,0.4933563455991454,0.4933563455991454,0.4343951286030614,0.058961216996083976
NVDA,lightgbm,1,2020-10-09,0,-1,0.7431784312280594,0.048075277035054244,0.20874629173688622,0.5344321394911732
NVDA,lightgbm,1,2020-10-12,-1,1,0.7509209785326949,0.7509209785326949,0.13624276944146874,0.6146782090912262
NVDA,lightgbm,1,2020-10-13,-1,1,0.8671467487417093,0.8671467487417093,0.0788558057221399,0.7882909430195694
NVDA,lightgbm,1,2020-10-14,-1,1,0.6402562703704775,0.6402562703704775,0.2527577538491934,0.3874985165212841
NVDA,lightgbm,1,2020-10-15,-1,-1,0.7919991533075059,0.17902002429454822,0.17902002429454822,0.6129791290129577
NVDA,lightgbm,1,2020-10-16,0,0,0.9220917736019343,0.05585206855845773,0.05585206855845773,0.8662397050434766
NVDA,lightgbm,1,2020-10-19,-1,0,0.93591895560837,0.00031973474253864105,0.06376130964909131,0.8721576459592787
NVDA,lightgbm,1,2020-10-20,0,0,0.595778625290999,0.0014804811398621198,0.40274089356913884,0.19303773172186017
NVDA,lightgbm,1,2020-10-21,-1,-1,0.8691063661873822,0.008616613732333415,0.12227702008028436,0.7468293461070978
NVDA,lightgbm,1,2020-10-22,-1,0,0.9623579684252641,0.0023830111369696257,0.035259020437766235,0.9270989479874979
NVDA,lightgbm,1,2020-10-23,-1,-1,0.8066401761158067,0.030689852427514534,0.1626699714566789,0.6439702046591278
NVDA,lightgbm,1,2020-10-26,-1,-1,0.9305191962300522,0.02106830629482994,0.04841249747511802,0.8821066987549342
NVDA,lightgbm,1,2020-10-27,-1,-1,0.869832096016189,0.11178842801642953,0.11178842801642953,0.7580436679997595
NVDA,lightgbm,1,2020-10-28,1,-1,0.8030630394296617,0.043187475280968564,0.15374948528936963,0.6493135541402921
NVDA,lightgbm,1,2020-10-29,1,-1,0.9955566025990668,0.0006518533661452752,0.00379154403478798,0.9917650585642788
NVDA,lightgbm,1,2020-10-30,1,-1,0.8101702821215143,0.008825050991791336,0.18100466688669445,0.6291656152348198
NVDA,lightgbm,1,2020-11-02,1,1,0.5219338015560194,0.5219338015560194,0.284051789362375,0.2378820121936444
NVDA,lightgbm,1,2020-11-03,0,-1,0.8543409267784767,0.10837026272264079,0.10837026272264079,0.7459706640558359
NVDA,lightgbm,1,2020-11-04,-1,-1,0.9885310985997228,0.009999054005334327,0.009999054005334327,0.9785320445943885
NVDA,lightgbm,1,2020-11-05,-1,-1,0.9786994925203564,0.010822721394619388,0.010822721394619388,0.967876771125737
NVDA,lightgbm,1,2020-11-06,-1,-1,0.5011873003657745,0.4747481530336272,0.4747481530336272,0.026439147332147306
NVDA,lightgbm,1,2020-11-09,0,0,0.984545870337953,0.0018857709417368289,0.013568358720310125,0.9709775116176429
NVDA,lightgbm,1,2020-11-10,1,0,0.8075954893478663,0.15154429622529655,0.15154429622529655,0.6560511931225698
NVDA,lightgbm,1,2020-11-11,0,1,0.5409151073466999,0.5409151073466999,0.35570614834149106,0.18520895900520884
NVDA,lightgbm,1,2020-11-12,0,0,0.7897102887124948,0.16584614470477832,0.16584614470477832,0.6238641440077165
NVDA,lightgbm,1,2020-11-13,0,0,0.6114660634610627,0.35617011056261466,0.35617011056261466,0.25529595289844803
NVDA,lightgbm,1,2020-11-16,-1,0,0.6546634762355343,0.28487958469705277,0.28487958469705277,0.36978389153848157
NVDA,lightgbm,1,2020-11-17,-1,0,0.844078085971386,0.02662537446317327,0.12929653956544068,0.7147815464059453
NVDA,lightgbm,1,2020-11-18,0,0,0.5332806772604826,0.32675861293982045,0.32675861293982045,0.2065220643206621
NVDA,lightgbm,1,2020-11-19,0,1,0.6768684112232152,0.6768684112232152,0.2568697537523533,0.41999865747086185
NVDA,lightgbm,1,2020-11-20,1,1,0.7195457747831686,0.7195457747831686,0.2572629008095428,0.46228287397362583
NVDA,lightgbm,1,2020-11-23,0,0,0.5719579993478663,0.4181507193531678,0.4181507193531678,0.1538072799946985
NVDA,lightgbm,1,2020-11-24,1,1,0.5613907573387392,0.5613907573387392,0.3605020354620207,0.20088872187671852
NVDA,lightgbm,1,2020-11-25,0,1,0.618912314632665,0.618912314632665,0.2924010451523737,0.32651126948029136
NVDA,lightgbm,1,2020-11-27,1,0,0.6628660683923322,0.275933198643937,0.275933198643937,0.3869328697483952
NVDA,lightgbm,1,2020-11-30,0,0,0.8658493739493234,0.0759460967736431,0.0759460967736431,0.7899032771756803
NVDA,lightgbm,1,2020-12-01,0,0,0.9715155494379459,0.016107829491208862,0.016107829491208862,0.9554077199467371
NVDA,lightgbm,1,2020-12-02,-1,0,0.8419347902572252,0.05176295802163342,0.10630225172114134,0.7356325385360838
NVDA,lightgbm,1,2020-12-03,-1,0,0.8281770625052207,0.05987251519895085,0.11195042229582834,0.7162266402093924
NVDA,lightgbm,1,2020-12-04,-1,0,0.7883334057811131,0.0018768999743100532,0.2097896942445768,0.5785437115365363
NVDA,lightgbm,1,2020-12-07,-1,0,0.9798135245788425,0.003104391332389299,0.01708208408876801,0.9627314404900745
NVDA,lightgbm,1,2020-12-08,0,0,0.9581905813334451,0.006119476547802592,0.035689942118752274,0.9225006392146928
NVDA,lightgbm,1,2020-12-09,1,1,0.8159288196981813,0.8159288196981813,0.14815029433171292,0.6677785253664684
NVDA,lightgbm,1,2020-12-10,1,1,0.9518327313275127,0.9518327313275127,0.025095846649654606,0.9267368846778581
NVDA,lightgbm,1,2020-12-11,0,1,0.4476739126913226,0.4476739126913226,0.409476033885392,0.03819787880593062
NVDA,lightgbm,1,2020-12-14,0,-1,0.36035392314274034,0.33067242216890125,0.33067242216890125,0.029681500973839092
NVDA,lightgbm,1,2020-12-15,0,0,0.5556333777568282,0.29273144565360754,0.29273144565360754,0.26290193210322066
NVDA,lightgbm,1,2020-12-16,0,0,0.8757222935349447,0.09949833458128023,0.09949833458128023,0.7762239589536645
NVDA,lightgbm,1,2020-12-17,-1,0,0.8598281675358748,0.03852888943420677,0.10164294302991844,0.7581852245059564
NVDA,lightgbm,1,2020-12-18,-1,0,0.7820086757985165,0.08598524671221704,0.13200607748926646,0.6500025983092501
NVDA,lightgbm,1,2020-12-21,-1,1,0.7609671348609961,0.7609671348609961,0.1902831612833679,0.5706839735776282
NVDA,lightgbm,1,2020-12-22,0,1,0.7060158858098633,0.7060158858098633,0.23167271207419032,0.474343173735673
NVDA,lightgbm,1,2020-12-23,0,1,0.9040119361907452,0.9040119361907452,0.07851552553457675,0.8254964106561684
NVDA,lightgbm,1,2020-12-24,0,1,0.8161274583011916,0.8161274583011916,0.13448982088152706,0.6816376374196645
NVDA,lightgbm,1,2020-12-28,1,0,0.6953422147164815,0.1664524666143657,0.1664524666143657,0.5288897481021158
NVDA,lightgbm,1,2020-12-29,-1,1,0.8163561776254042,0.8163561776254042,0.15401003649770192,0.6623461411277023
NVDA,lightgbm,1,2020-12-30,0,1,0.6080226014362073,0.6080226014362073,0.3346248195930574,0.27339778184314995
NVDA,lightgbm,1,2020-12-31,0,1,0.5193043399112076,0.5193043399112076,0.33581898402409854,0.18348535588710907
NVDA,lightgbm,1,2021-01-04,1,-1,0.5602250640580994,0.044552005601959925,0.3952229303399407,0.16500213371815864
NVDA,lightgbm,1,2021-01-05,0,0,0.9508358840508312,0.011572329575593494,0.03759178637357529,0.9132440976772559
NVDA,lightgbm,1,2021-01-06,1,0,0.514450744159099,0.4280036034429814,0.4280036034429814,0.08644714071611759
NVDA,lightgbm,1,2021-01-07,0,1,0.7190418667625417,0.7190418667625417,0.21228572223665265,0.506756144525889
NVDA,lightgbm,1,2021-01-08,-1,1,0.6878980940136294,0.6878980940136294,0.2911502567635967,0.39674783725003276
NVDA,lightgbm,1,2021-01-11,-1,0,0.5313117207900656,0.4511522748576635,0.4511522748576635,0.0801594459324021
NVDA,lightgbm,1,2021-01-12,0,0,0.6202952072678074,0.37366088538772413,0.37366088538772413,0.24663432188008327
NVDA,lightgbm,1,2021-01-13,1,0,0.9747010902468861,0.0024792957417136344,0.022819614011400275,0.9518814762354858
NVDA,lightgbm,1,2021-01-14,1,0,0.549664854724742,0.44080316408679165,0.44080316408679165,0.10886169063795037
NVDA,lightgbm,1,2021-01-15,1,1,0.9060535578659811,0.9060535578659811,0.08109398987443318,0.8249595679915479
NVDA,lightgbm,1,2021-01-19,1,1,0.4681870942558901,0.4681870942558901,0.28119347734221034,0.18699361691367977
NVDA,lightgbm,1,2021-01-20,-1,1,0.5424730322554311,0.5424730322554311,0.4033744169698968,0.1390986152855343
NVDA,lightgbm,1,2021-01-21,-1,1,0.8216255319216517,0.8216255319216517,0.11470548100297599,0.7069200509186757
NVDA,lightgbm,1,2021-01-22,-1,0,0.9764619327803105,0.0186984223663161,0.0186984223663161,0.9577635104139943
NVDA,lightgbm,1,2021-01-25,-1,0,0.9990211801907252,0.00036518820814225524,0.0006136316011325455,0.9984075485895926
NVDA,lightgbm,1,2021-01-26,0,1,0.82134703302983,0.82134703302983,0.09695447205564711,0.7243925609741829
NVDA,lightgbm,1,2021-01-27,1,-1,0.7777489532872756,0.13585219915010716,0.13585219915010716,0.6418967541371684
NVDA,lightgbm,1,2021-01-28,1,-1,0.7415961312909273,0.12130111702604722,0.1371027516830255,0.6044933796079017
NVDA,lightgbm,1,2021-01-29,1,-1,0.9944824613499067,0.00415775721410788,0.00415775721410788,0.9903247041357989
NVDA,lightgbm,1,2021-02-01,1,-1,0.8380385623890035,0.07677552590149456,0.08518591170950184,0.7528526506795017
NVDA,lightgbm,1,2021-02-02,1,0,0.5249424825079007,0.2871099138408367,0.2871099138408367,0.23783256866706398
NVDA,lightgbm,1,2021-02-03,1,0,0.9236947482172524,0.0349734988672875,0.041331752915460006,0.8823629953017924
NVDA,lightgbm,1,2021-02-04,1,0,0.9952581201586721,0.0011247690276123782,0.003617110813715505,0.9916410093449566
NVDA,lightgbm,1,2021-02-05,1,0,0.9901668194418396,0.0025953989875284462,0.007237781570631887,0.9829290378712077
NVDA,lightgbm,1,2021-02-08,1,1,0.9717502140277712,0.9717502140277712,0.01856400114476899,0.9531862128830022
NVDA,lightgbm,1,2021-02-09,1,0,0.7926789047012087,0.19603821319183104,0.19603821319183104,0.5966406915093777
NVDA,lightgbm,1,2021-02-10,0,-1,0.9328355778478241,0.011273268793379334,0.055891153358796554,0.8769444244890275
NVDA,lightgbm,1,2021-02-11,-1,-1,0.6580157564003061,0.003636889744443391,0.3383473538552506,0.31966840254505546
NVDA,lightgbm,1,2021-02-12,-1,0,0.905046383088795,0.0025154550419302225,0.09243816186927467,0.8126082212195204
NVDA,lightgbm,1,2021-02-16,-1,0,0.7059334463714563,8.174782735756007e-05,0.29398480580118613,0.41194864057027014
NVDA,lightgbm,1,2021-02-17,-1,0,0.4247478874695002,0.3216819280053242,0.3216819280053242,0.10306595946417602
NVDA,lightgbm,1,2021-02-18,-1,1,0.5031938514638317,0.5031938514638317,0.39407031859547265,0.10912353286835902
NVDA,lightgbm,1,2021-02-19,-1,1,0.6031314180837871,0.6031314180837871,0.35347393644219033,0.2496574816415968
NVDA,lightgbm,1,2021-02-22,-1,0,0.9271780386673862,0.03265404388276767,0.04016791744984603,0.8870101212175402
NVDA,lightgbm,1,2021-02-23,-1,-1,0.731199212332314,0.04346438415810256,0.22533640350958342,0.5058628088227306
NVDA,lightgbm,1,2021-02-24,-1,0,0.4132895467571994,0.21678933979462453,0.3699211134481761,0.043368433309023346
NVDA,lightgbm,1,2021-02-25,-1,-1,0.8357651446843267,0.004428702861465601,0.1598061524542077,0.675958992230119
NVDA,lightgbm,1,2021-02-26,-1,-1,0.9056770339138357,0.08903413385489888,0.08903413385489888,0.8166429000589368
NVDA,lightgbm,1,2021-03-01,-1,1,0.7489428749281073,0.7489428749281073,0.13050626080710093,0.6184366141210064
NVDA,lightgbm,1,2021-03-02,-1,-1,0.9110316263215106,0.07583373423076345,0.07583373423076345,0.8351978920907471
NVDA,lightgbm,1,2021-03-03,-1,0,0.964121510476894,0.0011224251714175065,0.03475606435168859,0.9293654461252054
NVDA,lightgbm,1,2021-03-04,1,-1,0.6843524618936792,0.002278731791926642,0.3133688063143943,0.37098365557928487
NVDA,lightgbm,1,2021-03-05,1,-1,0.8989611467661259,0.027977159385011625,0.07306169384886246,0.8258994529172634
NVDA,lightgbm,1,2021-03-08,1,1,0.8420937146461729,0.8420937146461729,0.12365984485341185,0.718433869792761
NVDA,lightgbm,1,2021-03-09,1,-1,0.9140783180486532,0.07486574174257589,0.07486574174257589,0.8392125763060774
NVDA,lightgbm,1,2021-03-10,1,-1,0.7705388043819803,0.1566968617220146,0.1566968617220146,0.6138419426599657
NVDA,lightgbm,1,2021-03-11,-1,0,0.6023059047503481,0.07344579090029466,0.3242483043493573,0.27805760040099076
NVDA,lightgbm,1,2021-03-12,0,-1,0.6320737003757592,0.3155335288758276,0.3155335288758276,0.3165401714999316
NVDA,lightgbm,1,2021-03-15,0,-1,0.5899530458757071,0.03607825358537223,0.37396870053892073,0.21598434533678634
NVDA,lightgbm,1,2021-03-16,0,0,0.8084319667263737,0.0006194270342833483,0.19094860623934293,0.6174833604870308
NVDA,lightgbm,1,2021-03-17,-1,0,0.5016978558805979,0.015153988401933279,0.4831481557174688,0.018549700163129124
NVDA,lightgbm,1,2021-03-18,0,-1,0.8664181382598308,0.007248239842547762,0.12633362189762135,0.7400845163622095
NVDA,lightgbm,1,2021-03-19,0,-1,0.8523946076516526,0.004920332760093804,0.14268505958825348,0.7097095480633991
NVDA,lightgbm,1,2021-03-22,0,-1,0.9114875828084953,0.049611066671392,0.049611066671392,0.8618765161371033
NVDA,lightgbm,1,2021-03-23,0,0,0.675452393360482,0.19327405132122005,0.19327405132122005,0.48217834203926196
NVDA,lightgbm,1,2021-03-24,1,-1,0.7373435759539742,0.005198283925629122,0.25745814012039664,0.4798854358335775
NVDA,lightgbm,1,2021-03-25,1,-1,0.7016135994030325,0.2588410756352019,0.2588410756352019,0.44277252376783055
NVDA,lightgbm,1,2021-03-26,1,-1,0.8089636208960352,0.06273870011758932,0.12829767898637545,0.6806659419096598
NVDA,lightgbm,1,2021-03-29,1,0,0.8052111754390537,0.1318608709596953,0.1318608709596953,0.6733503044793585
NVDA,lightgbm,1,2021-03-30,1,1,0.8390768222589845,0.8390768222589845,0.125621917773541,0.7134549044854435
NVDA,lightgbm,1,2021-03-31,1,0,0.43415528372688966,0.3027128861650186,0.3027128861650186,0.13144239756187104
NVDA,lightgbm,1,2021-04-01,1,0,0.7040923459752727,0.2352210529118629,0.2352210529118629,0.4688712930634098
NVDA,lightgbm,1,2021-04-05,1,1,0.7426582510865276,0.7426582510865276,0.14791475731654932,0.5947434937699783
NVDA,lightgbm,1,2021-04-06,1,0,0.9101795005758121,0.017544019619003485,0.07227647980518438,0.8379030207706277
NVDA,lightgbm,1,2021-04-07,1,1,0.8874335418256483,0.8874335418256483,0.07689573424785906,0.8105378075777891
NVDA,lightgbm,1,2021-04-08,1,0,0.9677493128164478,0.008429756507528323,0.023820930676023748,0.9439283821404241
NVDA,lightgbm,1,2021-04-09,1,-1,0.808297570398477,0.010196884423099014,0.18150554517842393,0.6267920252200532
NVDA,lightgbm,1,2021-04-12,0,-1,0.9901864015711714,0.000159466376898837,0.009654132051929715,0.9805322695192418
NVDA,lightgbm,1,2021-04-13,-1,-1,0.9283995251284365,0.00039716606331233005,0.07120330880825118,0.8571962163201853
NVDA,lightgbm,1,2021-04-14,0,0,0.9806702936714944,0.00023525555204579308,0.01909445077645974,0.9615758428950346
NVDA,lightgbm,1,2021-04-15,-1,-1,0.9913677407001631,0.0008922000094736758,0.007740059290363118,0.9836276814098
NVDA,lightgbm,1,2021-04-16,-1,-1,0.8668145443764367,0.00032267743449999675,0.1328627781890634,0.7339517661873733
NVDA,lightgbm,1,2021-04-19,0,-1,0.9080172963795452,0.03489034424492162,0.057092359375533114,0.8509249370040121
NVDA,lightgbm,1,2021-04-20,0,1,0.5098941802280097,0.5098941802280097,0.4374782418649528,0.07241593836305688
NVDA,lightgbm,2,2021-04-21,0,1,0.7633126483930013,0.7633126483930013,0.2076739950323978,0.5556386533606035
NVDA,lightgbm,2,2021-04-22,1,-1,0.7352690426771611,0.1486078312471442,0.1486078312471442,0.5866612114300169
NVDA,lightgbm,2,2021-04-23,0,-1,0.5233131243525718,0.20604021286634386,0.27064666278108435,0.2526664615714875
NVDA,lightgbm,2,2021-04-26,-1,1,0.8253064466742811,0.8253064466742811,0.1616942218776309,0.6636122247966502
NVDA,lightgbm,2,2021-04-27,-1,1,0.8685477543055021,0.8685477543055021,0.10741739772205326,0.7611303565834489
NVDA,lightgbm,2,2021-04-28,-1,1,0.7906586978246907,0.7906586978246907,0.19941348675248655,0.5912452110722042
NVDA,lightgbm,2,2021-04-29,-1,0,0.5312602473437391,0.46041065988827007,0.46041065988827007,0.07084958745546904
NVDA,lightgbm,2,2021-04-30,0,1,0.7526898087386128,0.7526898087386128,0.2346424055497755,0.5180474031888374
NVDA,lightgbm,2,2021-05-03,-1,0,0.7850848569136354,0.06659809784090244,0.1483170452454622,0.6367678116681732
NVDA,lightgbm,2,2021-05-04,0,1,0.6722551913807426,0.6722551913807426,0.20478828771651522,0.4674669036642274
NVDA,lightgbm,2,2021-05-05,-1,-1,0.7379686171117792,0.16060386644622743,0.16060386644622743,0.5773647506655517
NVDA,lightgbm,2,2021-05-06,-1,1,0.6215370378052458,0.6215370378052458,0.29669366868699604,0.3248433691182498
NVDA,lightgbm,2,2021-05-07,-1,-1,0.5728949459174099,0.3403459262762657,0.3403459262762657,0.23254901964114416
NVDA,lightgbm,2,2021-05-10,0,1,0.621673385897874,0.621673385897874,0.330178539370177,0.291494846527697
NVDA,lightgbm,2,2021-05-11,-1,1,0.5307086129772846,0.5307086129772846,0.44458297067677777,0.08612564230050679
NVDA,lightgbm,2,2021-05-12,1,-1,0.7837168814716076,0.2150351363138825,0.2150351363138825,0.5686817451577251
NVDA,lightgbm,2,2021-05-13,1,-1,0.9132466599963677,0.08042698173600538,0.08042698173600538,0.8328196782603623
NVDA,lightgbm,2,2021-05-14,1,-1,0.7997778696267323,0.15744392251460443,0.15744392251460443,0.6423339471121279
NVDA,lightgbm,2,2021-05-17,1,1,0.5080510946691849,0.5080510946691849,0.469345112267467,0.03870598240171785
NVDA,lightgbm,2,2021-05-18,1,-1,0.6751519410636989,0.2861393354149348,0.2861393354149348,0.3890126056487641
NVDA,lightgbm,2,2021-05-19,1,0,0.5562100829489027,0.13797636478645078,0.3058135522646465,0.2503965306842562
NVDA,lightgbm,2,2021-05-20,1,-1,0.6619443873943142,0.09679582218814951,0.2412597904175363,0.42068459697677785
NVDA,lightgbm,2,2021-05-21,1,-1,0.9639757582108902,0.012412536548849109,0.023611705240260537,0.9403640529706296
NVDA,lightgbm,2,2021-05-24,1,-1,0.9518359388383739,0.04474834823744308,0.04474834823744308,0.9070875906009308
NVDA,lightgbm,2,2021-05-25,1,-1,0.9811424024671557,0.013227391486331841,0.013227391486331841,0.9679150109808239
NVDA,lightgbm,2,2021-05-26,1,-1,0.9787219286731077,0.013693830145883313,0.013693830145883313,0.9650280985272244
NVDA,lightgbm,2,2021-05-27,1,-1,0.43024135220028503,0.3137470537147874,0.3137470537147874,0.11649429848549764
NVDA,lightgbm,2,2021-05-28,1,-1,0.42605620764652286,0.3881605723334795,0.3881605723334795,0.03789563531304335
NVDA,lightgbm,2,2021-06-01,1,-1,0.8845897287912078,0.0036976829908421695,0.11171258821795005,0.7728771405732577
NVDA,lightgbm,2,2021-06-02,1,-1,0.9464020374717828,0.0012516804927459623,0.0523462820354712,0.8940557554363115
NVDA,lightgbm,2,2021-06-03,1,-1,0.9749303577712598,0.003388425753124299,0.021681216475615855,0.953249141295644
NVDA,lightgbm,2,2021-06-04,0,-1,0.9998434027797183,2.005121933523164e-05,0.00013654600094646454,0.9997068567787718
NVDA,lightgbm,2,2021-06-07,1,-1,0.9909924786439785,5.585775729210252e-05,0.008951663598729391,0.9820408150452492
NVDA,lightgbm,2,2021-06-08,0,-1,0.6351538810153166,0.0017955083759400162,0.3630506106087434,0.27210327040657317
NVDA,lightgbm,2,2021-06-09,1,0,0.5598016834154536,0.0037452791970088357,0.4364530373875377,0.12334864602791584
NVDA,lightgbm,2,2021-06-10,1,0,0.6331972703044205,0.003531023836308505,0.3632717058592709,0.26992556444514965
NVDA,lightgbm,2,2021-06-11,1,-1,0.9935671246523692,0.0004339435658040277,0.005998931781826779,0.9875681928705424
NVDA,lightgbm,2,2021-06-14,1,-1,0.948919044624361,0.0028479928462598098,0.04823296252937898,0.900686082094982
NVDA,lightgbm,2,2021-06-15,1,0,0.8080534079469569,0.0032239155620510758,0.18872267649099198,0.619330731455965
NVDA,lightgbm,2,2021-06-16,1,-1,0.602444726317753,0.003553189405420997,0.39400208427682604,0.208442642040927
NVDA,lightgbm,2,2021-06-17,1,-1,0.956891678552363,0.008281422954583876,0.0348268984930532,0.9220647800593098
NVDA,lightgbm,2,2021-06-18,1,-1,0.899930871910314,0.06833378905786816,0.06833378905786816,0.8315970828524458
NVDA,lightgbm,2,2021-06-21,1,0,0.579185165944364,0.15591887365028373,0.2648959604053523,0.3142892055390117
NVDA,lightgbm,2,2021-06-22,1,-1,0.9419458487140925,0.0020203897093091397,0.05603376157659831,0.8859120871374941
NVDA,lightgbm,2,2021-06-23,1,-1,0.8651580168707081,0.018655063398489772,0.11618691973080209,0.7489710971399061
NVDA,lightgbm,2,2021-06-24,1,-1,0.8623271077078831,0.01651007056372082,0.12116282172839611,0.741164285979487
NVDA,lightgbm,2,2021-06-25,1,-1,0.7897438034179415,0.015906363128430155,0.19434983345362836,0.5953939699643132
NVDA,lightgbm,2,2021-06-28,1,-1,0.8389295060132111,0.019165661834748115,0.14190483215204086,0.6970246738611703
NVDA,lightgbm,2,2021-06-29,0,-1,0.9150586406109777,0.013435991207778795,0.07150536818124355,0.8435532724297342
NVDA,lightgbm,2,2021-06-30,0,-1,0.9333051265513648,0.05268036171186931,0.05268036171186931,0.8806247648394955
NVDA,lightgbm,2,2021-07-01,0,-1,0.9445237251151107,0.041807541248830155,0.041807541248830155,0.9027161838662806
NVDA,lightgbm,2,2021-07-02,0,-1,0.5380412374921141,0.3302089847026331,0.3302089847026331,0.20783225278948098
NVDA,lightgbm,2,2021-07-06,-1,-1,0.9951509264312118,0.0017888310363530576,0.0030602425324351983,0.9920906838987766
NVDA,lightgbm,2,2021-07-07,-1,-1,0.7798366362747452,0.11598966379461471,0.11598966379461471,0.6638469724801305
NVDA,lightgbm,2,2021-07-08,-1,-1,0.6123735439445267,0.33379209655138753,0.33379209655138753,0.27858144739313917
NVDA,lightgbm,2,2021-07-09,-1,1,0.7910531566129558,0.7910531566129558,0.10532904731555028,0.6857241092974056
NVDA,lightgbm,2,2021-07-12,-1,1,0.6660686993569094,0.6660686993569094,0.23908661410602783,0.42698208525088155
NVDA,lightgbm,2,2021-07-13,-1,0,0.8679117589234405,0.022249708321241294,0.10983853275531817,0.7580732261681223
NVDA,lightgbm,2,2021-07-14,-1,0,0.8888722908442488,0.035885075261249004,0.07524263389450231,0.8136296569497465
NVDA,lightgbm,2,2021-07-15,1,-1,0.43356672935518525,0.4079160007545313,0.4079160007545313,0.025650728600653927
NVDA,lightgbm,2,2021-07-16,1,-1,0.750139628400559,0.23752445506436226,0.23752445506436226,0.5126151733361968
NVDA,lightgbm,2,2021-07-19,1,1,0.8215157098938618,0.8215157098938618,0.15080942931812782,0.670706280575734
NVDA,lightgbm,2,2021-07-20,1,1,0.6373196668226617,0.6373196668226617,0.3303199299806477,0.30699973684201404
NVDA,lightgbm,2,2021-07-21,0,1,0.4525906030692555,0.4525906030692555,0.40633163592656846,0.04625896714268707
NVDA,lightgbm,2,2021-07-22,0,1,0.5625225249308683,0.5625225249308683,0.394095381149263,0.16842714378160528
NVDA,lightgbm,2,2021-07-23,0,1,0.4583124454203439,0.4583124454203439,0.44025376177186465,0.018058683648479235
NVDA,lightgbm,2,2021-07-26,1,1,0.5447240095579713,0.5447240095579713,0.3950206279131705,0.1497033816448008
NVDA,lightgbm,2,2021-07-27,1,0,0.7764006616454111,0.07733223734512792,0.14626710100946105,0.63013356063595
NVDA,lightgbm,2,2021-07-28,1,0,0.5236283697481009,0.31045997513822476,0.31045997513822476,0.21316839460987613
