ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,calibrated_random_forest,1,2020-08-12,1,1,0.5049072445891553,0.5049072445891553,0.3926469779276281,0.11226026666152716
NVDA,calibrated_random_forest,1,2020-08-13,1,1,0.5160493827512033,0.5160493827512033,0.37197532975945613,0.14407405299174714
NVDA,calibrated_random_forest,1,2020-08-14,1,1,0.4989665251505742,0.4989665251505742,0.3953941055133967,0.1035724196371775
NVDA,calibrated_random_forest,1,2020-08-17,1,1,0.4818656203946079,0.4818656203946079,0.42506780806027517,0.05679781233433273
NVDA,calibrated_random_forest,1,2020-08-18,1,1,0.5052221375287808,0.5052221375287808,0.3877463674435595,0.11747577008522125
NVDA,calibrated_random_forest,1,2020-08-19,1,1,0.4962663870105403,0.4962663870105403,0.39506399786419905,0.10120238914634128
NVDA,calibrated_random_forest,1,2020-08-20,1,1,0.5189310232893586,0.5189310232893586,0.37106911685209987,0.14786190643725872
NVDA,calibrated_random_forest,1,2020-08-21,1,1,0.47784994321004376,0.47784994321004376,0.42606666724582815,0.051783275964215614
NVDA,calibrated_random_forest,1,2020-08-24,1,1,0.4972073747363727,0.4972073747363727,0.3961002660109439,0.10110710872542883
NVDA,calibrated_random_forest,1,2020-08-25,1,1,0.47713511847461537,0.47713511847461537,0.40925199978777166,0.06788311868684371
NVDA,calibrated_random_forest,1,2020-08-26,1,1,0.4829097227958801,0.4829097227958801,0.403817741333278,0.0790919814626021
NVDA,calibrated_random_forest,1,2020-08-27,1,1,0.4921581909377995,0.4921581909377995,0.3822727813166477,0.10988540962115179
NVDA,calibrated_random_forest,1,2020-08-28,-1,1,0.4744002633813503,0.4744002633813503,0.43136099930514504,0.04303926407620523
NVDA,calibrated_random_forest,1,2020-08-31,-1,-1,0.4549327661509131,0.44569442068502535,0.44569442068502535,0.009238345465887754
NVDA,calibrated_random_forest,1,2020-09-01,-1,-1,0.45343847062068354,0.4516976090340064,0.4516976090340064,0.0017408615866771338
NVDA,calibrated_random_forest,1,2020-09-02,-1,1,0.45783056080373696,0.45783056080373696,0.4491632021927674,0.008667358610969567
NVDA,calibrated_random_forest,1,2020-09-03,-1,1,0.5227294567564117,0.5227294567564117,0.3551825789542819,0.1675468778021298
NVDA,calibrated_random_forest,1,2020-09-04,0,1,0.48531351444501913,0.48531351444501913,0.37976265351626326,0.10555086092875587
NVDA,calibrated_random_forest,1,2020-09-08,1,1,0.5052314946876852,0.5052314946876852,0.399019516512859,0.10621197817482625
NVDA,calibrated_random_forest,1,2020-09-09,0,1,0.5044097088244462,0.5044097088244462,0.38034595517728936,0.12406375364715688
NVDA,calibrated_random_forest,1,2020-09-10,0,1,0.485403862193227,0.485403862193227,0.42887516141117143,0.056528700782055574
NVDA,calibrated_random_forest,1,2020-09-11,0,1,0.4690745620837333,0.4690745620837333,0.45332656535688454,0.01574799672684879
NVDA,calibrated_random_forest,1,2020-09-14,-1,1,0.4770642071300615,0.4770642071300615,0.4481815655046111,0.0288826416254504
NVDA,calibrated_random_forest,1,2020-09-15,-1,1,0.5079765113696162,0.5079765113696162,0.3961565776457084,0.1118199337239078
NVDA,calibrated_random_forest,1,2020-09-16,-1,1,0.4926233788477476,0.4926233788477476,0.4159436222652843,0.07667975658246329
NVDA,calibrated_random_forest,1,2020-09-17,0,1,0.4811702529824243,0.4811702529824243,0.4397170444469983,0.041453208535426
NVDA,calibrated_random_forest,1,2020-09-18,1,1,0.4953736452351252,0.4953736452351252,0.42844107806427995,0.06693256717084528
NVDA,calibrated_random_forest,1,2020-09-21,1,1,0.493243032015694,0.493243032015694,0.42077685273096765,0.07246617928472637
NVDA,calibrated_random_forest,1,2020-09-22,1,1,0.5097208524125638,0.5097208524125638,0.39633179543079516,0.11338905698176865
NVDA,calibrated_random_forest,1,2020-09-23,1,1,0.4816555450253295,0.4816555450253295,0.4328724828899446,0.04878306213538486
NVDA,calibrated_random_forest,1,2020-09-24,1,1,0.5149675612127389,0.5149675612127389,0.4006623105705082,0.11430525064223068
NVDA,calibrated_random_forest,1,2020-09-25,0,1,0.5374666104394713,0.5374666104394713,0.3897374420809254,0.14772916835854588
NVDA,calibrated_random_forest,1,2020-09-28,1,1,0.5029645728271667,0.5029645728271667,0.4129975539042771,0.08996701892288955
NVDA,calibrated_random_forest,1,2020-09-29,1,1,0.48002821531511247,0.48002821531511247,0.4403167824790799,0.03971143283603257
NVDA,calibrated_random_forest,1,2020-09-30,1,1,0.5193562198847572,0.5193562198847572,0.3991985767726194,0.12015764311213784
NVDA,calibrated_random_forest,1,2020-10-01,0,1,0.5197332736113008,0.5197332736113008,0.3883256643161113,0.13140760929518952
NVDA,calibrated_random_forest,1,2020-10-02,1,1,0.49291041082558973,0.49291041082558973,0.39558510128371244,0.09732530954187729
NVDA,calibrated_random_forest,1,2020-10-05,1,1,0.5232205575289531,0.5232205575289531,0.4003658973619268,0.12285466016702634
NVDA,calibrated_random_forest,1,2020-10-06,1,1,0.48967772682366856,0.48967772682366856,0.43942145667664895,0.05025627014701961
NVDA,calibrated_random_forest,1,2020-10-07,0,1,0.48543484568416034,0.48543484568416034,0.4301996244380981,0.05523522124606223
NVDA,calibrated_random_forest,1,2020-10-08,0,1,0.4945325018467252,0.4945325018467252,0.40631902761070476,0.08821347423602044
NVDA,calibrated_random_forest,1,2020-10-09,0,1,0.4620162367040126,0.4620162367040126,0.41472879224908393,0.04728744445492866
NVDA,calibrated_random_forest,1,2020-10-12,-1,1,0.5106366973906337,0.5106366973906337,0.38522854634597864,0.12540815104465503
NVDA,calibrated_random_forest,1,2020-10-13,-1,1,0.4948792391662886,0.4948792391662886,0.38474044590399986,0.11013879326228876
NVDA,calibrated_random_forest,1,2020-10-14,-1,1,0.48767544744482544,0.48767544744482544,0.40623685656104547,0.08143859088377997
NVDA,calibrated_random_forest,1,2020-10-15,-1,1,0.4673710572072844,0.4673710572072844,0.41184912526461837,0.055521931942666025
NVDA,calibrated_random_forest,1,2020-10-16,0,1,0.43912728808645946,0.43912728808645946,0.4120369451472632,0.027090342939196266
NVDA,calibrated_random_forest,1,2020-10-19,-1,1,0.4461878305480383,0.4461878305480383,0.4329295420208888,0.013258288527149498
NVDA,calibrated_random_forest,1,2020-10-20,0,1,0.43811356385847966,0.43811356385847966,0.43646783642587067,0.00164572743260899
NVDA,calibrated_random_forest,1,2020-10-21,-1,-1,0.46936550711033337,0.4358458380396397,0.4358458380396397,0.03351966907069365
NVDA,calibrated_random_forest,1,2020-10-22,-1,1,0.45902779649188136,0.45902779649188136,0.4450213844283922,0.014006412063489182
NVDA,calibrated_random_forest,1,2020-10-23,-1,-1,0.45429462987752406,0.4536968644230685,0.4536968644230685,0.0005977654544555566
NVDA,calibrated_random_forest,1,2020-10-26,-1,-1,0.4625537110851694,0.45488512416842336,0.45488512416842336,0.007668586916746045
NVDA,calibrated_random_forest,1,2020-10-27,-1,-1,0.49015980250920804,0.44605592505744046,0.44605592505744046,0.04410387745176758
NVDA,calibrated_random_forest,1,2020-10-28,1,-1,0.47735723086756937,0.4367052510812674,0.4367052510812674,0.04065197978630197
NVDA,calibrated_random_forest,1,2020-10-29,1,1,0.4791557212397631,0.4791557212397631,0.4557727014674724,0.02338301977229068
NVDA,calibrated_random_forest,1,2020-10-30,1,-1,0.46691113938243484,0.4434675286804608,0.4434675286804608,0.023443610701974038
NVDA,calibrated_random_forest,1,2020-11-02,1,-1,0.49880190649069583,0.43689234724991205,0.43689234724991205,0.061909559240783785
NVDA,calibrated_random_forest,1,2020-11-03,0,-1,0.4723530590514214,0.45840788948340533,0.45840788948340533,0.013945169568016058
NVDA,calibrated_random_forest,1,2020-11-04,-1,1,0.5099525668322604,0.5099525668322604,0.41671944140491135,0.09323312542734907
NVDA,calibrated_random_forest,1,2020-11-05,-1,1,0.5293329918017909,0.5293329918017909,0.3560121021423796,0.17332088965941134
NVDA,calibrated_random_forest,1,2020-11-06,-1,1,0.5220185934593116,0.5220185934593116,0.3674844258518941,0.15453416760741745
NVDA,calibrated_random_forest,1,2020-11-09,0,1,0.4760309708715453,0.4760309708715453,0.3582268143554215,0.1178041565161238
NVDA,calibrated_random_forest,1,2020-11-10,1,1,0.4756135895481239,0.4756135895481239,0.44345778462158275,0.03215580492654113
NVDA,calibrated_random_forest,1,2020-11-11,0,1,0.47902736250661676,0.47902736250661676,0.3705520682894304,0.10847529421718638
NVDA,calibrated_random_forest,1,2020-11-12,0,1,0.4666198690729284,0.4666198690729284,0.3625785613610632,0.1040413077118652
NVDA,calibrated_random_forest,1,2020-11-13,0,1,0.4886534904995388,0.4886534904995388,0.3505817686508849,0.1380717218486539
NVDA,calibrated_random_forest,1,2020-11-16,-1,1,0.49126627819701113,0.49126627819701113,0.3523001369914511,0.13896614120556006
NVDA,calibrated_random_forest,1,2020-11-17,-1,1,0.48486623303954857,0.48486623303954857,0.359291714560053,0.12557451847949558
NVDA,calibrated_random_forest,1,2020-11-18,0,1,0.46599119035240344,0.46599119035240344,0.4358273984752205,0.030163791877182933
NVDA,calibrated_random_forest,1,2020-11-19,0,1,0.4899666185042248,0.4899666185042248,0.39837221399888195,0.09159440450534284
NVDA,calibrated_random_forest,1,2020-11-20,1,1,0.48228354946390617,0.48228354946390617,0.42133124006456973,0.060952309399336435
NVDA,calibrated_random_forest,1,2020-11-23,0,1,0.4846636334871987,0.4846636334871987,0.4184506167881364,0.06621301669906232
NVDA,calibrated_random_forest,1,2020-11-24,1,-1,0.44236487929628815,0.422780076110246,0.422780076110246,0.019584803186042166
NVDA,calibrated_random_forest,1,2020-11-25,0,-1,0.4403006595862759,0.43952368914277873,0.43952368914277873,0.0007769704434971714
NVDA,calibrated_random_forest,1,2020-11-27,1,-1,0.43580875217601633,0.4351904677870695,0.4351904677870695,0.0006182843889468437
NVDA,calibrated_random_forest,1,2020-11-30,0,-1,0.43921118424242017,0.4350403928853166,0.4350403928853166,0.004170791357103576
NVDA,calibrated_random_forest,1,2020-12-01,0,1,0.43971384967229704,0.43971384967229704,0.4138761899115096,0.025837659760787446
NVDA,calibrated_random_forest,1,2020-12-02,-1,1,0.43617712769529016,0.43617712769529016,0.41019298465566,0.025984143039630148
NVDA,calibrated_random_forest,1,2020-12-03,-1,-1,0.4171927658226628,0.40894047196602196,0.40894047196602196,0.008252293856640835
NVDA,calibrated_random_forest,1,2020-12-04,-1,-1,0.40604127282137564,0.40385144538517853,0.40385144538517853,0.0021898274361971115
NVDA,calibrated_random_forest,1,2020-12-07,-1,-1,0.4125200614550372,0.4031151298402654,0.4031151298402654,0.00940493161477185
NVDA,calibrated_random_forest,1,2020-12-08,0,1,0.40713171022097067,0.40713171022097067,0.40151869201336504,0.0056130182076056245
NVDA,calibrated_random_forest,1,2020-12-09,1,1,0.454971376041615,0.454971376041615,0.42933185450833317,0.02563952153328186
NVDA,calibrated_random_forest,1,2020-12-10,1,-1,0.4786301772734923,0.42678027276468716,0.42678027276468716,0.05184990450880511
NVDA,calibrated_random_forest,1,2020-12-11,0,-1,0.4564062521224244,0.4295492293321348,0.4295492293321348,0.02685702279028962
NVDA,calibrated_random_forest,1,2020-12-14,0,-1,0.4684799403171869,0.4260559193683216,0.4260559193683216,0.042424020948865326
NVDA,calibrated_random_forest,1,2020-12-15,0,1,0.43233095712962816,0.43233095712962816,0.420183400474184,0.012147556655444147
NVDA,calibrated_random_forest,1,2020-12-16,0,1,0.44887208134010964,0.44887208134010964,0.4317408268016896,0.017131254538420015
NVDA,calibrated_random_forest,1,2020-12-17,-1,1,0.42498655612738784,0.42498655612738784,0.4216339008997654,0.0033526552276224586
NVDA,calibrated_random_forest,1,2020-12-18,-1,-1,0.45193417458443963,0.4310611360377754,0.4310611360377754,0.020873038546664224
NVDA,calibrated_random_forest,1,2020-12-21,-1,1,0.44779299620135166,0.44779299620135166,0.44068539711839266,0.007107599082958993
NVDA,calibrated_random_forest,1,2020-12-22,0,1,0.4355595001644083,0.4355595001644083,0.4322957364286229,0.0032637637357854077
NVDA,calibrated_random_forest,1,2020-12-23,0,-1,0.4420274865568698,0.4365862559258169,0.4365862559258169,0.005441230631052896
NVDA,calibrated_random_forest,1,2020-12-24,0,-1,0.44481512843109217,0.43410623183589836,0.43410623183589836,0.010708896595193806
NVDA,calibrated_random_forest,1,2020-12-28,1,-1,0.45811580763664095,0.42141455596713034,0.42141455596713034,0.036701251669510604
NVDA,calibrated_random_forest,1,2020-12-29,-1,-1,0.4877828796004873,0.432008103186526,0.432008103186526,0.05577477641396128
NVDA,calibrated_random_forest,1,2020-12-30,0,-1,0.4673224917402747,0.43390181708102055,0.43390181708102055,0.033420674659254135
NVDA,calibrated_random_forest,1,2020-12-31,0,1,0.4329798133078713,0.4329798133078713,0.4313160860015062,0.0016637273063650482
NVDA,calibrated_random_forest,1,2021-01-04,1,-1,0.4603834679678349,0.43729596532778786,0.43729596532778786,0.023087502640047053
NVDA,calibrated_random_forest,1,2021-01-05,0,1,0.4392299988195562,0.4392299988195562,0.42117513785505106,0.01805486096450515
NVDA,calibrated_random_forest,1,2021-01-06,1,-1,0.47601944887846953,0.43936576033449376,0.43936576033449376,0.03665368854397577
NVDA,calibrated_random_forest,1,2021-01-07,0,1,0.5189114013690443,0.5189114013690443,0.37016152897633986,0.14874987239270449
NVDA,calibrated_random_forest,1,2021-01-08,-1,1,0.5074322731020111,0.5074322731020111,0.35700943337342245,0.15042283972858866
NVDA,calibrated_random_forest,1,2021-01-11,-1,1,0.5007971586691586,0.5007971586691586,0.3916285506824382,0.10916860798672046
NVDA,calibrated_random_forest,1,2021-01-12,0,1,0.5077850792424344,0.5077850792424344,0.3477436155147786,0.16004146372765582
NVDA,calibrated_random_forest,1,2021-01-13,1,1,0.5073145043578856,0.5073145043578856,0.3461556830783707,0.16115882127951492
NVDA,calibrated_random_forest,1,2021-01-14,1,1,0.4723695014550737,0.4723695014550737,0.37315238652865546,0.09921711492641827
NVDA,calibrated_random_forest,1,2021-01-15,1,1,0.46765855478152574,0.46765855478152574,0.43079082543688835,0.03686772934463739
NVDA,calibrated_random_forest,1,2021-01-19,1,1,0.47635708844209396,0.47635708844209396,0.39447980614810224,0.08187728229399172
NVDA,calibrated_random_forest,1,2021-01-20,-1,1,0.4871543528969384,0.4871543528969384,0.38628511475229504,0.10086923814464338
NVDA,calibrated_random_forest,1,2021-01-21,-1,1,0.5145700411614317,0.5145700411614317,0.3786219297880964,0.1359481113733353
NVDA,calibrated_random_forest,1,2021-01-22,-1,1,0.4552373987425165,0.4552373987425165,0.3956500747498257,0.05958732399269079
NVDA,calibrated_random_forest,1,2021-01-25,-1,1,0.467103719422948,0.467103719422948,0.38541971956293697,0.08168399986001101
NVDA,calibrated_random_forest,1,2021-01-26,0,1,0.4583439255749407,0.4583439255749407,0.40956773586527295,0.04877618970966774
NVDA,calibrated_random_forest,1,2021-01-27,1,1,0.4753595390141805,0.4753595390141805,0.4392776517062942,0.03608188730788631
NVDA,calibrated_random_forest,1,2021-01-28,1,1,0.4957571655527202,0.4957571655527202,0.4294313932328544,0.0663257723198658
NVDA,calibrated_random_forest,1,2021-01-29,1,-1,0.4899947521079791,0.4348877477752431,0.4348877477752431,0.05510700433273602
NVDA,calibrated_random_forest,1,2021-02-01,1,1,0.4783949619550217,0.4783949619550217,0.4271226358701843,0.051272326084837394
NVDA,calibrated_random_forest,1,2021-02-02,1,1,0.4641908819283034,0.4641908819283034,0.41371937316875435,0.05047150875954903
NVDA,calibrated_random_forest,1,2021-02-03,1,1,0.45997233851724956,0.45997233851724956,0.4082120765674498,0.05176026194979977
NVDA,calibrated_random_forest,1,2021-02-04,1,1,0.4348964789338691,0.4348964789338691,0.4298609016383305,0.005035577295538607
NVDA,calibrated_random_forest,1,2021-02-05,1,1,0.44449539468401156,0.44449539468401156,0.3959217597151882,0.04857363496882333
NVDA,calibrated_random_forest,1,2021-02-08,1,1,0.5272371745610446,0.5272371745610446,0.3706870525607248,0.15655012200031976
NVDA,calibrated_random_forest,1,2021-02-09,1,1,0.5236620840003492,0.5236620840003492,0.3374524837417939,0.18620960025855532
NVDA,calibrated_random_forest,1,2021-02-10,0,1,0.4749472161560013,0.4749472161560013,0.4227654523944317,0.05218176376156958
NVDA,calibrated_random_forest,1,2021-02-11,-1,1,0.46060133394935354,0.46060133394935354,0.44218505001741554,0.018416283931938005
NVDA,calibrated_random_forest,1,2021-02-12,-1,1,0.49026415363866893,0.49026415363866893,0.39541230518014264,0.09485184845852629
NVDA,calibrated_random_forest,1,2021-02-16,-1,1,0.4820654300101143,0.4820654300101143,0.4173305973209119,0.06473483268920244
NVDA,calibrated_random_forest,1,2021-02-17,-1,1,0.5125373169120121,0.5125373169120121,0.3633549242041087,0.1491823927079034
NVDA,calibrated_random_forest,1,2021-02-18,-1,1,0.4808807943669812,0.4808807943669812,0.3967960056824206,0.0840847886845606
NVDA,calibrated_random_forest,1,2021-02-19,-1,1,0.4728651319374071,0.4728651319374071,0.36220519052523265,0.11065994141217445
NVDA,calibrated_random_forest,1,2021-02-22,-1,1,0.45657193264455875,0.45657193264455875,0.3627439366987059,0.09382799594585284
NVDA,calibrated_random_forest,1,2021-02-23,-1,1,0.4747280269485324,0.4747280269485324,0.3937854762204302,0.08094255072810219
NVDA,calibrated_random_forest,1,2021-02-24,-1,1,0.4737664671272987,0.4737664671272987,0.3813050514507809,0.09246141567651778
NVDA,calibrated_random_forest,1,2021-02-25,-1,1,0.48363003367656204,0.48363003367656204,0.421441694659709,0.062188339016853056
NVDA,calibrated_random_forest,1,2021-02-26,-1,1,0.4695522896565743,0.4695522896565743,0.4621190943080935,0.007433195348480803
NVDA,calibrated_random_forest,1,2021-03-01,-1,1,0.5044839162428233,0.5044839162428233,0.402865436837155,0.10161847940566832
NVDA,calibrated_random_forest,1,2021-03-02,-1,1,0.4741692692490756,0.4741692692490756,0.4493550358972808,0.02481423335179478
NVDA,calibrated_random_forest,1,2021-03-03,-1,-1,0.464219091806668,0.45212281557513095,0.45212281557513095,0.012096276231537029
NVDA,calibrated_random_forest,1,2021-03-04,1,-1,0.4878500552591336,0.43814904930690407,0.43814904930690407,0.04970100595222954
NVDA,calibrated_random_forest,1,2021-03-05,1,-1,0.47668608050375577,0.45626054350536577,0.45626054350536577,0.020425536998390004
NVDA,calibrated_random_forest,1,2021-03-08,1,1,0.47487205096217416,0.47487205096217416,0.46028616095118324,0.01458589001099092
NVDA,calibrated_random_forest,1,2021-03-09,1,-1,0.478197773469985,0.4614914521354833,0.4614914521354833,0.016706321334501673
NVDA,calibrated_random_forest,1,2021-03-10,1,-1,0.4987316030990175,0.44116763389184954,0.44116763389184954,0.05756396920716794
NVDA,calibrated_random_forest,1,2021-03-11,-1,-1,0.49083611922093495,0.43923950586197824,0.43923950586197824,0.05159661335895671
NVDA,calibrated_random_forest,1,2021-03-12,0,-1,0.5053078778410248,0.4303194181503906,0.4303194181503906,0.07498845969063422
NVDA,calibrated_random_forest,1,2021-03-15,0,-1,0.4777553454842538,0.4473974175985289,0.4473974175985289,0.03035792788572489
NVDA,calibrated_random_forest,1,2021-03-16,0,1,0.44927283765887127,0.44927283765887127,0.44564784356539505,0.0036249940934762193
NVDA,calibrated_random_forest,1,2021-03-17,-1,1,0.47263435581494573,0.47263435581494573,0.39820087222316003,0.0744334835917857
NVDA,calibrated_random_forest,1,2021-03-18,0,-1,0.47679324160211284,0.4206203839819523,0.4206203839819523,0.056172857620160555
NVDA,calibrated_random_forest,1,2021-03-19,0,-1,0.48358848183170444,0.4302902990577577,0.4302902990577577,0.05329818277394677
NVDA,calibrated_random_forest,1,2021-03-22,0,1,0.4864872617680813,0.4864872617680813,0.4097495943193467,0.07673766744873461
NVDA,calibrated_random_forest,1,2021-03-23,0,-1,0.452488307968224,0.4366863799116012,0.4366863799116012,0.015801928056622783
NVDA,calibrated_random_forest,1,2021-03-24,1,-1,0.4847084173201985,0.42603123228807555,0.42603123228807555,0.058677185032122936
NVDA,calibrated_random_forest,1,2021-03-25,1,-1,0.5100140915017574,0.42025163858778586,0.42025163858778586,0.0897624529139715
NVDA,calibrated_random_forest,1,2021-03-26,1,-1,0.45797488585548457,0.4372598936185604,0.4372598936185604,0.02071499223692419
NVDA,calibrated_random_forest,1,2021-03-29,1,-1,0.48202926173301025,0.43065235173492145,0.43065235173492145,0.051376909998088804
NVDA,calibrated_random_forest,1,2021-03-30,1,-1,0.49784784882237226,0.43078782405471117,0.43078782405471117,0.0670600247676611
NVDA,calibrated_random_forest,1,2021-03-31,1,1,0.4841106156289956,0.4841106156289956,0.411175901254716,0.07293471437427962
NVDA,calibrated_random_forest,1,2021-04-01,1,1,0.4547101716009366,0.4547101716009366,0.4467792380848306,0.007930933516105965
NVDA,calibrated_random_forest,1,2021-04-05,1,1,0.44720656024088495,0.44720656024088495,0.44431815728811114,0.0028884029527738164
NVDA,calibrated_random_forest,1,2021-04-06,1,-1,0.4421658391126054,0.44166644339098,0.44166644339098,0.0004993957216253841
NVDA,calibrated_random_forest,1,2021-04-07,1,1,0.460242678033511,0.460242678033511,0.4465373855647174,0.013705292468793595
NVDA,calibrated_random_forest,1,2021-04-08,1,1,0.4515816039512868,0.4515816039512868,0.43920095866206027,0.012380645289226555
NVDA,calibrated_random_forest,1,2021-04-09,1,1,0.4401535830109105,0.4401535830109105,0.43519142962959023,0.004962153381320278
NVDA,calibrated_random_forest,1,2021-04-12,0,-1,0.4613569771654346,0.4440365893865296,0.4440365893865296,0.01732038777890499
NVDA,calibrated_random_forest,1,2021-04-13,-1,1,0.45314074932514403,0.45314074932514403,0.4494543141084783,0.003686435216665729
NVDA,calibrated_random_forest,1,2021-04-14,0,1,0.48197600919565026,0.48197600919565026,0.4063599589023273,0.07561605029332297
NVDA,calibrated_random_forest,1,2021-04-15,-1,1,0.473389952455163,0.473389952455163,0.434803189567005,0.038586762888158044
NVDA,calibrated_random_forest,1,2021-04-16,-1,1,0.49881630480439193,0.49881630480439193,0.389856146083142,0.10896015872124992
NVDA,calibrated_random_forest,1,2021-04-19,0,1,0.501357595663609,0.501357595663609,0.37703009250849867,0.12432750315511037
NVDA,calibrated_random_forest,1,2021-04-20,0,1,0.468214009041053,0.468214009041053,0.3813782157301489,0.08683579331090407
NVDA,calibrated_random_forest,2,2021-04-21,0,1,0.6129591806799991,0.6129591806799991,0.2690547716932767,0.3439044089867224
NVDA,calibrated_random_forest,2,2021-04-22,1,1,0.5964254720018275,0.5964254720018275,0.2658634330061243,0.3305620389957032
NVDA,calibrated_random_forest,2,2021-04-23,0,1,0.6066747427088158,0.6066747427088158,0.27221086133070144,0.3344638813781144
NVDA,calibrated_random_forest,2,2021-04-26,-1,1,0.6148369510228359,0.6148369510228359,0.26937713917339606,0.3454598118494398
NVDA,calibrated_random_forest,2,2021-04-27,-1,1,0.6195978354015929,0.6195978354015929,0.26256708524062017,0.3570307501609727
NVDA,calibrated_random_forest,2,2021-04-28,-1,1,0.6077696934748146,0.6077696934748146,0.26901445097745075,0.33875524249736383
NVDA,calibrated_random_forest,2,2021-04-29,-1,1,0.5875807225606567,0.5875807225606567,0.27149007087432614,0.3160906516863306
NVDA,calibrated_random_forest,2,2021-04-30,0,1,0.5822375270819932,0.5822375270819932,0.2790449119292104,0.3031926151527828
NVDA,calibrated_random_forest,2,2021-05-03,-1,1,0.5741891226893674,0.5741891226893674,0.28480270070573915,0.28938642198362824
NVDA,calibrated_random_forest,2,2021-05-04,0,1,0.6072912428453773,0.6072912428453773,0.286397128228491,0.3208941146168863
NVDA,calibrated_random_forest,2,2021-05-05,-1,1,0.5913680780177565,0.5913680780177565,0.30682567087327883,0.28454240714447765
NVDA,calibrated_random_forest,2,2021-05-06,-1,1,0.5642146835467223,0.5642146835467223,0.3153593287468617,0.24885535479986065
NVDA,calibrated_random_forest,2,2021-05-07,-1,1,0.5667558109097705,0.5667558109097705,0.29419198922152173,0.2725638216882487
NVDA,calibrated_random_forest,2,2021-05-10,0,1,0.5912860980545451,0.5912860980545451,0.30420934481122425,0.2870767532433209
NVDA,calibrated_random_forest,2,2021-05-11,-1,1,0.5844449156502837,0.5844449156502837,0.32146668676676576,0.2629782288835179
NVDA,calibrated_random_forest,2,2021-05-12,1,1,0.5656523522654785,0.5656523522654785,0.34982349169675686,0.21582886056872164
NVDA,calibrated_random_forest,2,2021-05-13,1,1,0.5479492745629752,0.5479492745629752,0.37690398053076546,0.1710452940322097
NVDA,calibrated_random_forest,2,2021-05-14,1,1,0.5934334085525254,0.5934334085525254,0.32028082837835825,0.2731525801741671
NVDA,calibrated_random_forest,2,2021-05-17,1,1,0.600374482952423,0.600374482952423,0.3019518400919628,0.2984226428604602
NVDA,calibrated_random_forest,2,2021-05-18,1,1,0.58742342334618,0.58742342334618,0.32208597043613646,0.26533745291004357
NVDA,calibrated_random_forest,2,2021-05-19,1,1,0.5872734699600802,0.5872734699600802,0.31800010320131106,0.2692733667587692
NVDA,calibrated_random_forest,2,2021-05-20,1,1,0.5793819914222198,0.5793819914222198,0.3081631275329467,0.2712188638892731
NVDA,calibrated_random_forest,2,2021-05-21,1,1,0.566676256336038,0.566676256336038,0.32734149881898505,0.23933475751705297
NVDA,calibrated_random_forest,2,2021-05-24,1,1,0.6058243420627409,0.6058243420627409,0.2856501791441908,0.32017416291855016
NVDA,calibrated_random_forest,2,2021-05-25,1,1,0.5886274997696018,0.5886274997696018,0.29709137374098155,0.2915361260286203
NVDA,calibrated_random_forest,2,2021-05-26,1,1,0.545849442764759,0.545849442764759,0.3158560169631515,0.22999342580160748
NVDA,calibrated_random_forest,2,2021-05-27,1,1,0.5574187335914423,0.5574187335914423,0.30624014791106013,0.2511785856803822
NVDA,calibrated_random_forest,2,2021-05-28,1,1,0.5634999112280551,0.5634999112280551,0.3207207001852988,0.2427792110427563
NVDA,calibrated_random_forest,2,2021-06-01,1,1,0.5559303943974266,0.5559303943974266,0.3191671453297789,0.23676324906764773
NVDA,calibrated_random_forest,2,2021-06-02,1,1,0.5424584481087676,0.5424584481087676,0.3505396403148336,0.19191880779393405
NVDA,calibrated_random_forest,2,2021-06-03,1,1,0.5404804691161796,0.5404804691161796,0.34571590533902713,0.1947645637771525
NVDA,calibrated_random_forest,2,2021-06-04,0,1,0.5347713908977528,0.5347713908977528,0.36282821519102176,0.17194317570673107
NVDA,calibrated_random_forest,2,2021-06-07,1,1,0.522379101769109,0.522379101769109,0.36607050332468355,0.1563085984444254
NVDA,calibrated_random_forest,2,2021-06-08,0,1,0.5271171124962469,0.5271171124962469,0.3377775940067937,0.18933951848945324
NVDA,calibrated_random_forest,2,2021-06-09,1,1,0.5267642514653708,0.5267642514653708,0.35350420846538616,0.1732600429999846
NVDA,calibrated_random_forest,2,2021-06-10,1,1,0.5218316415400145,0.5218316415400145,0.3513187364539081,0.1705129050861064
NVDA,calibrated_random_forest,2,2021-06-11,1,1,0.5322498282446362,0.5322498282446362,0.3594678179382466,0.17278201030638957
NVDA,calibrated_random_forest,2,2021-06-14,1,1,0.5290607902656731,0.5290607902656731,0.3395468278941687,0.18951396237150442
NVDA,calibrated_random_forest,2,2021-06-15,1,1,0.5416224317551676,0.5416224317551676,0.32678686701262183,0.21483556474254573
NVDA,calibrated_random_forest,2,2021-06-16,1,1,0.5628086768553772,0.5628086768553772,0.31947472433377216,0.243333952521605
NVDA,calibrated_random_forest,2,2021-06-17,1,1,0.5322127097191723,0.5322127097191723,0.35307721198254227,0.17913549773663007
NVDA,calibrated_random_forest,2,2021-06-18,1,1,0.5571229777627763,0.5571229777627763,0.3185264462046827,0.23859653155809363
NVDA,calibrated_random_forest,2,2021-06-21,1,1,0.5596373901352379,0.5596373901352379,0.31388098129772385,0.2457564088375141
