ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,hist_gradient_boosting,1,2020-08-05,0,0,0.8814144009438408,0.0012047869436032723,0.11738081211255587,0.7640335888312849
NVDA,hist_gradient_boosting,1,2020-08-06,0,0,0.9934622240221892,7.651893721072884e-05,0.006461257040599908,0.9870009669815893
NVDA,hist_gradient_boosting,1,2020-08-07,1,0,0.8475105426208317,0.004445678020173988,0.14804377935899427,0.6994667632618374
NVDA,hist_gradient_boosting,1,2020-08-10,1,0,0.7102369235405047,0.0030351440952485266,0.2867279323642467,0.423508991176258
NVDA,hist_gradient_boosting,1,2020-08-11,1,0,0.993591326528615,0.005980553533974496,0.005980553533974496,0.9876107729946405
NVDA,hist_gradient_boosting,1,2020-08-12,1,1,0.7185567509362142,0.7185567509362142,0.27721567736386366,0.44134107357235053
NVDA,hist_gradient_boosting,1,2020-08-13,1,1,0.5596142404235355,0.5596142404235355,0.25465691535873913,0.30495732506479634
NVDA,hist_gradient_boosting,1,2020-08-14,1,0,0.6006317273232585,0.03841035281865045,0.36095791985809106,0.23967380746516748
NVDA,hist_gradient_boosting,1,2020-08-17,1,-1,0.7509304623588522,0.0034930793640102686,0.2455764582771376,0.5053540040817146
NVDA,hist_gradient_boosting,1,2020-08-18,1,0,0.8502205105272247,0.00012661754850604146,0.14965287192426924,0.7005676386029555
NVDA,hist_gradient_boosting,1,2020-08-19,1,0,0.7721533210349865,0.0014063644693624038,0.22644031449565122,0.5457130065393352
NVDA,hist_gradient_boosting,1,2020-08-20,1,0,0.6925331310677374,0.0006381652977266297,0.30682870363453596,0.38570442743320144
NVDA,hist_gradient_boosting,1,2020-08-21,1,-1,0.7324352046665147,0.00040491719209827416,0.26715987814138703,0.46527532652512765
NVDA,hist_gradient_boosting,1,2020-08-24,1,0,0.5199734252795379,0.00026324515489817605,0.47976332956556395,0.04021009571397399
NVDA,hist_gradient_boosting,1,2020-08-25,1,0,0.6185157999364307,0.00015023310751129533,0.38133396695605815,0.23718183298037254
NVDA,hist_gradient_boosting,1,2020-08-26,1,-1,0.6617150887953426,0.0001213219900958214,0.3381635892145615,0.32355149958078105
NVDA,hist_gradient_boosting,1,2020-08-27,1,-1,0.9618142013058082,0.0014616264010091995,0.03672417229318268,0.9250900290126255
NVDA,hist_gradient_boosting,1,2020-08-28,-1,-1,0.8353142169620476,0.004467346245879189,0.16021843679207326,0.6750957801699743
NVDA,hist_gradient_boosting,1,2020-08-31,-1,0,0.8941946746206035,0.00046476213010139653,0.10534056324929511,0.7888541113713085
NVDA,hist_gradient_boosting,1,2020-09-01,-1,-1,0.9112983660514612,0.00010940119539694474,0.08859223275314185,0.8227061332983193
NVDA,hist_gradient_boosting,1,2020-09-02,-1,-1,0.966554446030022,0.0010211943924944937,0.03242435957748353,0.9341300864525385
NVDA,hist_gradient_boosting,1,2020-09-03,-1,1,0.7794039580633193,0.7794039580633193,0.13778644785275113,0.6416175102105681
NVDA,hist_gradient_boosting,1,2020-09-04,0,1,0.5062817975452395,0.5062817975452395,0.4290257617840104,0.07725603576122908
NVDA,hist_gradient_boosting,1,2020-09-08,1,-1,0.6657276048354828,0.28988344982348624,0.28988344982348624,0.37584415501199653
NVDA,hist_gradient_boosting,1,2020-09-09,0,1,0.9374582654458086,0.9374582654458086,0.060397860162229956,0.8770604052835786
NVDA,hist_gradient_boosting,1,2020-09-10,0,1,0.8863285129098332,0.8863285129098332,0.05878565928700345,0.8275428536228298
NVDA,hist_gradient_boosting,1,2020-09-11,0,-1,0.7662768298901043,0.2275302352818496,0.2275302352818496,0.5387465946082547
NVDA,hist_gradient_boosting,1,2020-09-14,-1,1,0.9884122032001952,0.9884122032001952,0.006691249697079837,0.9817209535031154
NVDA,hist_gradient_boosting,1,2020-09-15,-1,0,0.6776918207804192,0.08436442901925566,0.2379437502003252,0.439748070580094
NVDA,hist_gradient_boosting,1,2020-09-16,-1,-1,0.9552745845712965,0.02313297686033072,0.02313297686033072,0.9321416077109659
NVDA,hist_gradient_boosting,1,2020-09-17,0,-1,0.9983684033315535,0.0014024352055675632,0.0014024352055675632,0.9969659681259859
NVDA,hist_gradient_boosting,1,2020-09-18,1,-1,0.9895416996258618,0.007163673014246146,0.007163673014246146,0.9823780266116157
NVDA,hist_gradient_boosting,1,2020-09-21,1,-1,0.9958667140099414,0.0035845912188874544,0.0035845912188874544,0.992282122791054
NVDA,hist_gradient_boosting,1,2020-09-22,1,-1,0.9883776074953324,0.003690236796984643,0.007932155707682761,0.9804454517876496
NVDA,hist_gradient_boosting,1,2020-09-23,1,-1,0.9740682854275409,0.003020802873170745,0.022910911699288553,0.9511573737282523
NVDA,hist_gradient_boosting,1,2020-09-24,1,-1,0.997684520417966,0.0018414281302872168,0.0018414281302872168,0.9958430922876788
NVDA,hist_gradient_boosting,1,2020-09-25,0,-1,0.8495372517328693,0.14379682085176115,0.14379682085176115,0.7057404308811082
NVDA,hist_gradient_boosting,1,2020-09-28,1,-1,0.990660653636443,0.005286202615765105,0.005286202615765105,0.9853744510206779
NVDA,hist_gradient_boosting,1,2020-09-29,1,-1,0.8368148322280036,0.05173174630901729,0.11145342146297914,0.7253614107650245
NVDA,hist_gradient_boosting,1,2020-09-30,1,-1,0.9881815403975356,0.01066468409556892,0.01066468409556892,0.9775168563019667
NVDA,hist_gradient_boosting,1,2020-10-01,0,-1,0.9992528175531374,0.00027757183042512434,0.0004696106164373444,0.9987832069367001
NVDA,hist_gradient_boosting,1,2020-10-02,1,-1,0.9873285123192996,0.0003632696558669627,0.012308218024833334,0.9750202942944663
NVDA,hist_gradient_boosting,1,2020-10-05,1,1,0.6047561050938922,0.6047561050938922,0.39374540539125674,0.21101069970263547
NVDA,hist_gradient_boosting,1,2020-10-06,1,1,0.9326665017356436,0.9326665017356436,0.0668976076814811,0.8657688940541625
NVDA,hist_gradient_boosting,1,2020-10-07,0,-1,0.8241327811632896,0.12445229188896804,0.12445229188896804,0.6996804892743216
NVDA,hist_gradient_boosting,1,2020-10-08,0,-1,0.6626586830284619,0.2643831472453762,0.2643831472453762,0.39827553578308567
NVDA,hist_gradient_boosting,1,2020-10-09,0,-1,0.6254471495092214,0.06591807780675006,0.3086347726840286,0.3168123768251928
NVDA,hist_gradient_boosting,1,2020-10-12,-1,-1,0.7071413114433031,0.18458311045808148,0.18458311045808148,0.5225582009852215
NVDA,hist_gradient_boosting,1,2020-10-13,-1,1,0.6355610599659229,0.6355610599659229,0.26350515213943476,0.3720559078264882
NVDA,hist_gradient_boosting,1,2020-10-14,-1,-1,0.47627231514625984,0.32817864817335907,0.32817864817335907,0.14809366697290077
NVDA,hist_gradient_boosting,1,2020-10-15,-1,-1,0.9022423268614569,0.045334562233726644,0.05242311090481632,0.8498192159566406
NVDA,hist_gradient_boosting,1,2020-10-16,0,0,0.6645530256696087,0.15601937693333992,0.1794275973970514,0.48512542827255734
NVDA,hist_gradient_boosting,1,2020-10-19,-1,0,0.9286075788289346,0.0008201081497880694,0.07057231302127732,0.8580352658076573
NVDA,hist_gradient_boosting,1,2020-10-20,0,0,0.8073897769727132,0.008157845482943096,0.1844523775443438,0.6229373994283693
NVDA,hist_gradient_boosting,1,2020-10-21,-1,-1,0.6575180224428742,0.00750333708421061,0.3349786404729152,0.32253938196995896
NVDA,hist_gradient_boosting,1,2020-10-22,-1,0,0.9449995767010956,0.015709671838171003,0.03929075146073346,0.9057088252403621
NVDA,hist_gradient_boosting,1,2020-10-23,-1,-1,0.5221597841331838,0.032352740236339966,0.44548747563047625,0.07667230850270751
NVDA,hist_gradient_boosting,1,2020-10-26,-1,-1,0.8365312125539363,0.08042203994677828,0.08304674749928552,0.7534844650546507
NVDA,hist_gradient_boosting,1,2020-10-27,-1,-1,0.9066249710543949,0.08549879516896723,0.08549879516896723,0.8211261758854277
NVDA,hist_gradient_boosting,1,2020-10-28,1,-1,0.7983862736546659,0.11657259221823067,0.11657259221823067,0.6818136814364352
NVDA,hist_gradient_boosting,1,2020-10-29,1,-1,0.9940144827609155,0.000835463408881081,0.005150053830203374,0.9888644289307121
NVDA,hist_gradient_boosting,1,2020-10-30,1,-1,0.6984705177249533,0.04339743516740398,0.2581320471076426,0.4403384706173107
NVDA,hist_gradient_boosting,1,2020-11-02,1,-1,0.5781533568637096,0.2602009131654657,0.2602009131654657,0.31795244369824394
NVDA,hist_gradient_boosting,1,2020-11-03,0,-1,0.5268179050503085,0.21189306924508639,0.2612890257046052,0.26552887934570324
NVDA,hist_gradient_boosting,1,2020-11-04,-1,-1,0.9979139354663913,0.0006088620570869328,0.0014772024765217445,0.9964367329898696
NVDA,hist_gradient_boosting,1,2020-11-05,-1,-1,0.8462968411888393,0.009450610642432798,0.14425254816872782,0.7020442930201115
NVDA,hist_gradient_boosting,1,2020-11-06,-1,1,0.7278349158901538,0.7278349158901538,0.258147778455689,0.46968713743446483
NVDA,hist_gradient_boosting,1,2020-11-09,0,0,0.9561807879973735,0.010263903516962599,0.03355530848566394,0.9226254795117096
NVDA,hist_gradient_boosting,1,2020-11-10,1,0,0.6589714421854442,0.32436184300214255,0.32436184300214255,0.3346095991833017
NVDA,hist_gradient_boosting,1,2020-11-11,0,1,0.5110966692370361,0.5110966692370361,0.37903252500376333,0.13206414423327278
NVDA,hist_gradient_boosting,1,2020-11-12,0,0,0.6251920750866445,0.36474132930434366,0.36474132930434366,0.2604507457823009
NVDA,hist_gradient_boosting,1,2020-11-13,0,1,0.6157166507268418,0.6157166507268418,0.35694484707265145,0.25877180365419034
NVDA,hist_gradient_boosting,1,2020-11-16,-1,1,0.5021004869978583,0.5021004869978583,0.47936800335544105,0.0227324836424172
NVDA,hist_gradient_boosting,1,2020-11-17,-1,0,0.6056949714696167,0.35723733935816426,0.35723733935816426,0.24845763211145244
NVDA,hist_gradient_boosting,1,2020-11-18,0,1,0.5801424033102056,0.5801424033102056,0.3127905381784636,0.26735186513174203
NVDA,hist_gradient_boosting,1,2020-11-19,0,1,0.6647002222865303,0.6647002222865303,0.32423498510854676,0.3404652371779835
NVDA,hist_gradient_boosting,1,2020-11-20,1,1,0.8486115862850436,0.8486115862850436,0.134690842489656,0.7139207437953876
NVDA,hist_gradient_boosting,1,2020-11-23,0,0,0.6083775419287177,0.3873268181494895,0.3873268181494895,0.22105072377922824
NVDA,hist_gradient_boosting,1,2020-11-24,1,1,0.578821949879637,0.578821949879637,0.36950133088094794,0.20932061899868903
NVDA,hist_gradient_boosting,1,2020-11-25,0,0,0.506827062646074,0.4129918878368426,0.4129918878368426,0.09383517480923143
NVDA,hist_gradient_boosting,1,2020-11-27,1,0,0.5620874292003094,0.40587722601148574,0.40587722601148574,0.15621020318882367
NVDA,hist_gradient_boosting,1,2020-11-30,0,0,0.9015715210846035,0.05257871372727167,0.05257871372727167,0.8489928073573318
NVDA,hist_gradient_boosting,1,2020-12-01,0,0,0.9374599707955737,0.05676948393246453,0.05676948393246453,0.8806904868631092
NVDA,hist_gradient_boosting,1,2020-12-02,-1,0,0.9695713875760797,0.016919305707440692,0.016919305707440692,0.952652081868639
NVDA,hist_gradient_boosting,1,2020-12-03,-1,0,0.8334220977083608,0.11600404556118585,0.11600404556118585,0.717418052147175
NVDA,hist_gradient_boosting,1,2020-12-04,-1,0,0.9065441750638287,0.0031613318443991173,0.09029449309177234,0.8162496819720564
NVDA,hist_gradient_boosting,1,2020-12-07,-1,0,0.9873051517062975,0.006525475811950062,0.006525475811950062,0.9807796758943474
NVDA,hist_gradient_boosting,1,2020-12-08,0,0,0.966649048157736,0.029243646065115335,0.029243646065115335,0.9374054020926207
NVDA,hist_gradient_boosting,1,2020-12-09,1,1,0.784719020885131,0.784719020885131,0.20748989828418773,0.5772291226009433
NVDA,hist_gradient_boosting,1,2020-12-10,1,1,0.9740243635640056,0.9740243635640056,0.014151840416546756,0.9598725231474589
NVDA,hist_gradient_boosting,1,2020-12-11,0,1,0.8953883145725556,0.8953883145725556,0.0792215952719631,0.8161667193005926
NVDA,hist_gradient_boosting,1,2020-12-14,0,0,0.5528036661077309,0.35574097899517876,0.35574097899517876,0.19706268711255215
NVDA,hist_gradient_boosting,1,2020-12-15,0,0,0.544507928022635,0.3986598840687648,0.3986598840687648,0.14584804395387024
NVDA,hist_gradient_boosting,1,2020-12-16,0,0,0.7775419051965523,0.21380771200328355,0.21380771200328355,0.5637341931932688
NVDA,hist_gradient_boosting,1,2020-12-17,-1,0,0.9041725142965736,0.08224953017661961,0.08224953017661961,0.821922984119954
NVDA,hist_gradient_boosting,1,2020-12-18,-1,0,0.7502372805028618,0.22817686505153723,0.22817686505153723,0.5220604154513245
NVDA,hist_gradient_boosting,1,2020-12-21,-1,1,0.6610580585743544,0.6610580585743544,0.2575550116451207,0.4035030469292337
NVDA,hist_gradient_boosting,1,2020-12-22,0,1,0.720874968225824,0.720874968225824,0.16592349329609546,0.5549514749297285
NVDA,hist_gradient_boosting,1,2020-12-23,0,1,0.8830667190080045,0.8830667190080045,0.07315019466497188,0.8099165243430326
NVDA,hist_gradient_boosting,1,2020-12-24,0,1,0.957459635824087,0.957459635824087,0.029617783624439876,0.9278418521996471
NVDA,hist_gradient_boosting,1,2020-12-28,1,0,0.6578856693066044,0.32466309669763516,0.32466309669763516,0.33322257260896926
NVDA,hist_gradient_boosting,1,2020-12-29,-1,1,0.9816405576590439,0.9816405576590439,0.01169678176095022,0.9699437758980937
NVDA,hist_gradient_boosting,1,2020-12-30,0,1,0.6154454862610605,0.6154454862610605,0.3292153143952312,0.28623017186582933
NVDA,hist_gradient_boosting,1,2020-12-31,0,1,0.9142027132711333,0.9142027132711333,0.054857681481934296,0.8593450317891991
NVDA,hist_gradient_boosting,1,2021-01-04,1,-1,0.5718588395960345,0.1607278829463898,0.26741327745757576,0.3044455621384587
NVDA,hist_gradient_boosting,1,2021-01-05,0,0,0.9743865124265251,0.023462799645572987,0.023462799645572987,0.9509237127809521
NVDA,hist_gradient_boosting,1,2021-01-06,1,1,0.6226180738794226,0.6226180738794226,0.35022822954730637,0.2723898443321162
NVDA,hist_gradient_boosting,1,2021-01-07,0,-1,0.5107134955514424,0.32475710013688397,0.32475710013688397,0.18595639541455844
NVDA,hist_gradient_boosting,1,2021-01-08,-1,1,0.7233470273153902,0.7233470273153902,0.2519869939122949,0.47136003340309535
NVDA,hist_gradient_boosting,1,2021-01-11,-1,1,0.6774015409852048,0.6774015409852048,0.31858221671355363,0.35881932427165114
NVDA,hist_gradient_boosting,1,2021-01-12,0,1,0.6586178969614256,0.6586178969614256,0.32782363043340684,0.33079426652801874
NVDA,hist_gradient_boosting,1,2021-01-13,1,0,0.9901208282744466,0.0031390013221372875,0.0067401704034162025,0.9833806578710304
NVDA,hist_gradient_boosting,1,2021-01-14,1,0,0.7020138841805281,0.2777631718486171,0.2777631718486171,0.42425071233191103
NVDA,hist_gradient_boosting,1,2021-01-15,1,1,0.7658285009884702,0.7658285009884702,0.19965530228327363,0.5661731987051966
NVDA,hist_gradient_boosting,1,2021-01-19,1,1,0.49829856171572834,0.49829856171572834,0.25296076059174777,0.24533780112398057
NVDA,hist_gradient_boosting,1,2021-01-20,-1,1,0.4814444301499863,0.4814444301499863,0.41970908554223146,0.061735344607754816
NVDA,hist_gradient_boosting,1,2021-01-21,-1,1,0.8882299583215798,0.8882299583215798,0.07176911776634118,0.8164608405552386
NVDA,hist_gradient_boosting,1,2021-01-22,-1,0,0.8564329195135421,0.1397046820758359,0.1397046820758359,0.7167282374377062
NVDA,hist_gradient_boosting,1,2021-01-25,-1,0,0.9829039558521255,0.013572586756438593,0.013572586756438593,0.969331369095687
NVDA,hist_gradient_boosting,1,2021-01-26,0,1,0.7495095340394907,0.7495095340394907,0.17158255713746595,0.5779269769020248
NVDA,hist_gradient_boosting,1,2021-01-27,1,-1,0.8031118735273586,0.0821794581139935,0.1147086683586479,0.6884032051687107
NVDA,hist_gradient_boosting,1,2021-01-28,1,-1,0.9462793016085912,0.02982785090618667,0.02982785090618667,0.9164514507024045
NVDA,hist_gradient_boosting,1,2021-01-29,1,-1,0.9575866320198235,0.025023913145428733,0.025023913145428733,0.9325627188743948
NVDA,hist_gradient_boosting,1,2021-02-01,1,-1,0.9235435765645803,0.04117042013565869,0.04117042013565869,0.8823731564289217
NVDA,hist_gradient_boosting,1,2021-02-02,1,0,0.5738744436085084,0.30851972825767987,0.30851972825767987,0.2653547153508285
NVDA,hist_gradient_boosting,1,2021-02-03,1,0,0.6520053688825069,0.05523083509830513,0.29276379601918795,0.359241572863319
NVDA,hist_gradient_boosting,1,2021-02-04,1,0,0.9378422687742615,0.01639666447470062,0.04576106675103781,0.8920812020232236
NVDA,hist_gradient_boosting,1,2021-02-05,1,0,0.9830491559121565,0.014190593603716488,0.014190593603716488,0.96885856230844
NVDA,hist_gradient_boosting,1,2021-02-08,1,1,0.9843939465067432,0.9843939465067432,0.009804676641048534,0.9745892698656946
NVDA,hist_gradient_boosting,1,2021-02-09,1,0,0.5643692313007884,0.3930854312662824,0.3930854312662824,0.171283800034506
NVDA,hist_gradient_boosting,1,2021-02-10,0,-1,0.9108767257339468,0.035623524241682976,0.05349975002437018,0.8573769757095767
NVDA,hist_gradient_boosting,1,2021-02-11,-1,-1,0.9426389906662124,0.0002367076136776062,0.05712430172010998,0.8855146889461024
NVDA,hist_gradient_boosting,1,2021-02-12,-1,0,0.6555163721334342,0.0012999277836899742,0.3431837000828758,0.31233267205055837
NVDA,hist_gradient_boosting,1,2021-02-16,-1,0,0.7379878487539213,0.000129889698391392,0.2618822615476872,0.47610558720623414
NVDA,hist_gradient_boosting,1,2021-02-17,-1,-1,0.7042945902448614,0.10459034247973677,0.19111506727540192,0.5131795229694595
NVDA,hist_gradient_boosting,1,2021-02-18,-1,-1,0.7892981567932871,0.05417676472355444,0.15652507848315858,0.6327730783101285
NVDA,hist_gradient_boosting,1,2021-02-19,-1,-1,0.6091088335060172,0.30317537784889853,0.30317537784889853,0.30593345565711866
NVDA,hist_gradient_boosting,1,2021-02-22,-1,0,0.8744077719765454,0.06721607339219922,0.06721607339219922,0.8071916985843461
NVDA,hist_gradient_boosting,1,2021-02-23,-1,-1,0.5154681058833889,0.12973062465859975,0.3548012694580115,0.16066683642537738
NVDA,hist_gradient_boosting,1,2021-02-24,-1,0,0.6913739787897271,0.12587480578111776,0.1827512154291553,0.5086227633605718
NVDA,hist_gradient_boosting,1,2021-02-25,-1,-1,0.9547380631678286,0.0020947722408461975,0.04316716459132522,0.9115708985765034
NVDA,hist_gradient_boosting,1,2021-02-26,-1,-1,0.9118446416726734,0.08526115733559686,0.08526115733559686,0.8265834843370765
NVDA,hist_gradient_boosting,1,2021-03-01,-1,1,0.7085359379276066,0.7085359379276066,0.20894594633257565,0.4995899915950309
NVDA,hist_gradient_boosting,1,2021-03-02,-1,-1,0.813975740494074,0.10232613578616981,0.10232613578616981,0.7116496047079042
NVDA,hist_gradient_boosting,1,2021-03-03,-1,0,0.9337799122791848,0.013345211839357683,0.05287487588145752,0.8809050363977272
NVDA,hist_gradient_boosting,1,2021-03-04,1,-1,0.8234379747028214,0.018780828369142084,0.1577811969280365,0.6656567777747849
NVDA,hist_gradient_boosting,1,2021-03-05,1,-1,0.9058773040374837,0.05292264032046239,0.05292264032046239,0.8529546637170213
NVDA,hist_gradient_boosting,1,2021-03-08,1,-1,0.3986400045288023,0.35692282903447403,0.35692282903447403,0.041717175494328296
NVDA,hist_gradient_boosting,1,2021-03-09,1,-1,0.9579628680733346,0.04099699749766121,0.04099699749766121,0.9169658705756735
NVDA,hist_gradient_boosting,1,2021-03-10,1,-1,0.6080855588439253,0.3539041889373299,0.3539041889373299,0.25418136990659546
NVDA,hist_gradient_boosting,1,2021-03-11,-1,0,0.5556731469973183,0.05503829700292,0.38928855599976175,0.16638459099755654
NVDA,hist_gradient_boosting,1,2021-03-12,0,-1,0.8074799984078685,0.14480989797731159,0.14480989797731159,0.662670100430557
NVDA,hist_gradient_boosting,1,2021-03-15,0,-1,0.5575303968796357,0.021382187979604693,0.4210874151407595,0.1364429817388762
NVDA,hist_gradient_boosting,1,2021-03-16,0,0,0.6189579195424328,0.0032090042277693374,0.3778330762297979,0.24112484331263495
NVDA,hist_gradient_boosting,1,2021-03-17,-1,0,0.5409203842998701,0.019280614849090057,0.4397990008510399,0.1011213834488302
NVDA,hist_gradient_boosting,1,2021-03-18,0,-1,0.9443532751020404,0.0033966731711978218,0.05225005172676175,0.8921032233752786
NVDA,hist_gradient_boosting,1,2021-03-19,0,-1,0.9531278152775808,0.0017331247728157553,0.045139059949603356,0.9079887553279775
NVDA,hist_gradient_boosting,1,2021-03-22,0,-1,0.7158465091117776,0.14925058706492442,0.14925058706492442,0.5665959220468532
NVDA,hist_gradient_boosting,1,2021-03-23,0,0,0.5516754316150869,0.10134152365380202,0.3469830447311111,0.20469238688397584
NVDA,hist_gradient_boosting,1,2021-03-24,1,-1,0.8849110380000693,0.0008350575649518065,0.11425390443497896,0.7706571335650904
NVDA,hist_gradient_boosting,1,2021-03-25,1,-1,0.4367671954099855,0.3369271837697142,0.3369271837697142,0.09984001164027129
NVDA,hist_gradient_boosting,1,2021-03-26,1,-1,0.6303147965502021,0.0561176057655473,0.31356759768425047,0.3167471988659516
NVDA,hist_gradient_boosting,1,2021-03-29,1,0,0.7069413364948463,0.21408679033417932,0.21408679033417932,0.49285454616066693
NVDA,hist_gradient_boosting,1,2021-03-30,1,1,0.685385954647289,0.685385954647289,0.2675551166864617,0.4178308379608273
NVDA,hist_gradient_boosting,1,2021-03-31,1,0,0.506364988059766,0.088274049551879,0.40536096238835495,0.10100402567141109
NVDA,hist_gradient_boosting,1,2021-04-01,1,-1,0.7077383178871546,0.13166301872491226,0.16059866338793324,0.5471396544992213
NVDA,hist_gradient_boosting,1,2021-04-05,1,-1,0.47921476301582555,0.20765357539868146,0.31313166158549294,0.1660831014303326
NVDA,hist_gradient_boosting,1,2021-04-06,1,0,0.9189829861048097,0.04315292363990607,0.04315292363990607,0.8758300624649036
NVDA,hist_gradient_boosting,1,2021-04-07,1,1,0.865045673372174,0.865045673372174,0.0750664660573228,0.7899792073148512
NVDA,hist_gradient_boosting,1,2021-04-08,1,0,0.6685916016424488,0.03617266172289807,0.2952357366346532,0.3733558650077956
NVDA,hist_gradient_boosting,1,2021-04-09,1,-1,0.6080087686902433,0.024671172271009244,0.36732005903874754,0.2406887096514958
NVDA,hist_gradient_boosting,1,2021-04-12,0,-1,0.8331238640802423,0.0008114612958563231,0.1660646746239012,0.6670591894563411
NVDA,hist_gradient_boosting,1,2021-04-13,-1,-1,0.7565489319437656,0.00020279610718112746,0.2432482719490532,0.5133006599947124
NVDA,hist_gradient_boosting,1,2021-04-14,0,0,0.9125969795575389,0.0014971469605903778,0.0859058734818706,0.8266911060756683
NVDA,hist_gradient_boosting,1,2021-04-15,-1,-1,0.969249012933715,0.0011843224925338304,0.029566664573751088,0.9396823483599639
NVDA,hist_gradient_boosting,1,2021-04-16,-1,0,0.505942162409763,2.3236849789728663e-05,0.49403460074044725,0.011907561669315725
NVDA,hist_gradient_boosting,1,2021-04-19,0,-1,0.7166942382833517,0.021624133182439206,0.2616816285342092,0.4550126097491425
NVDA,hist_gradient_boosting,1,2021-04-20,0,0,0.680352424212712,0.1922815510975059,0.1922815510975059,0.48807087311520614
NVDA,hist_gradient_boosting,2,2021-04-21,0,1,0.4633709368339351,0.4633709368339351,0.4524946481275698,0.010876288706365311
NVDA,hist_gradient_boosting,2,2021-04-22,1,-1,0.6978088396651166,0.18491429455761013,0.18491429455761013,0.5128945451075065
NVDA,hist_gradient_boosting,2,2021-04-23,0,-1,0.7839372727522868,0.12914649585240678,0.12914649585240678,0.65479077689988
NVDA,hist_gradient_boosting,2,2021-04-26,-1,-1,0.5022312076508043,0.479583818851041,0.479583818851041,0.0226473887997633
NVDA,hist_gradient_boosting,2,2021-04-27,-1,1,0.5742689894327768,0.5742689894327768,0.4211901118581867,0.1530788775745901
NVDA,hist_gradient_boosting,2,2021-04-28,-1,-1,0.524967307841408,0.4696743071512263,0.4696743071512263,0.05529300069018167
NVDA,hist_gradient_boosting,2,2021-04-29,-1,1,0.675816868717526,0.675816868717526,0.20406040295584765,0.47175646576167835
NVDA,hist_gradient_boosting,2,2021-04-30,0,1,0.7315914283790155,0.7315914283790155,0.23951875859049948,0.492072669788516
NVDA,hist_gradient_boosting,2,2021-05-03,-1,0,0.34280945799325135,0.330778636884319,0.330778636884319,0.012030821108932332
NVDA,hist_gradient_boosting,2,2021-05-04,0,-1,0.5936797439814725,0.3725092808354137,0.3725092808354137,0.22117046314605882
NVDA,hist_gradient_boosting,2,2021-05-05,-1,1,0.5535506249833052,0.5535506249833052,0.41720540033983095,0.13634522464347426
NVDA,hist_gradient_boosting,2,2021-05-06,-1,-1,0.5260261566685158,0.45902684785619663,0.45902684785619663,0.06699930881231919
NVDA,hist_gradient_boosting,2,2021-05-07,-1,-1,0.6557766962535825,0.27022178044051043,0.27022178044051043,0.38555491581307205
NVDA,hist_gradient_boosting,2,2021-05-10,0,1,0.4848775940273922,0.4848775940273922,0.44345539580963217,0.04142219821776005
NVDA,hist_gradient_boosting,2,2021-05-11,-1,-1,0.6794191046485509,0.28619767277909947,0.28619767277909947,0.39322143186945147
NVDA,hist_gradient_boosting,2,2021-05-12,1,1,0.6441635641471676,0.6441635641471676,0.3501661606088452,0.2939974035383224
NVDA,hist_gradient_boosting,2,2021-05-13,1,1,0.7967015426423646,0.7967015426423646,0.18547555200099444,0.6112259906413702
NVDA,hist_gradient_boosting,2,2021-05-14,1,-1,0.8476884707580778,0.1348552633593037,0.1348552633593037,0.7128332073987742
NVDA,hist_gradient_boosting,2,2021-05-17,1,-1,0.636783115450573,0.2827579548810448,0.2827579548810448,0.35402516056952815
NVDA,hist_gradient_boosting,2,2021-05-18,1,1,0.625419696773867,0.625419696773867,0.3090347967376676,0.3163849000361994
NVDA,hist_gradient_boosting,2,2021-05-19,1,-1,0.6434112001487882,0.07695241430029082,0.2796363855509211,0.3637748145978671
NVDA,hist_gradient_boosting,2,2021-05-20,1,-1,0.6267142377203461,0.0605882743219719,0.31269748795768204,0.314016749762664
NVDA,hist_gradient_boosting,2,2021-05-21,1,-1,0.8900993831015842,0.038640081110784284,0.07126053578763136,0.8188388473139528
NVDA,hist_gradient_boosting,2,2021-05-24,1,-1,0.8362528570550327,0.146542213755873,0.146542213755873,0.6897106432991598
NVDA,hist_gradient_boosting,2,2021-05-25,1,-1,0.9685643141785334,0.021472018886063718,0.021472018886063718,0.9470922952924696
NVDA,hist_gradient_boosting,2,2021-05-26,1,-1,0.9152660357460058,0.03625415547382433,0.048479808780169796,0.8667862269658361
NVDA,hist_gradient_boosting,2,2021-05-27,1,-1,0.7538007349606769,0.20704318121830467,0.20704318121830467,0.5467575537423722
NVDA,hist_gradient_boosting,2,2021-05-28,1,1,0.488812362426724,0.488812362426724,0.3195005829481173,0.1693117794786067
NVDA,hist_gradient_boosting,2,2021-06-01,1,0,0.5418442416777394,0.14094417046142024,0.3172115878608404,0.22463265381689895
NVDA,hist_gradient_boosting,2,2021-06-02,1,-1,0.9127332349022094,0.013930075245799527,0.07333668985199103,0.8393965450502183
NVDA,hist_gradient_boosting,2,2021-06-03,1,-1,0.8084445015622453,0.013244461690588448,0.17831103674716625,0.6301334648150791
NVDA,hist_gradient_boosting,2,2021-06-04,0,-1,0.9296749223471592,0.001868458370133164,0.06845661928270771,0.8612183030644515
NVDA,hist_gradient_boosting,2,2021-06-07,1,-1,0.8433468028451148,0.007768788059994191,0.14888440909489123,0.6944623937502236
NVDA,hist_gradient_boosting,2,2021-06-08,0,0,0.5131230483820417,0.01393777532758159,0.4729391762903767,0.04018387209166502
