ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,calibrated_hist_gradient_boosting,1,2020-07-17,0,1,0.4821042716675395,0.4821042716675395,0.3940064453028837,0.0880978263646558
NVDA,calibrated_hist_gradient_boosting,1,2020-07-20,0,1,0.4938574899209454,0.4938574899209454,0.41157247021095644,0.08228501970998897
NVDA,calibrated_hist_gradient_boosting,1,2020-07-21,0,1,0.5207530977233651,0.5207530977233651,0.3820395254639335,0.1387135722594316
NVDA,calibrated_hist_gradient_boosting,1,2020-07-22,0,1,0.48092109225071766,0.48092109225071766,0.4204452700597277,0.06047582219098996
NVDA,calibrated_hist_gradient_boosting,1,2020-07-23,1,1,0.4753465543085282,0.4753465543085282,0.40298316271307866,0.07236339159544952
NVDA,calibrated_hist_gradient_boosting,1,2020-07-24,1,1,0.4577667463716773,0.4577667463716773,0.42291982328033023,0.03484692309134707
NVDA,calibrated_hist_gradient_boosting,1,2020-07-27,1,1,0.49602012412036633,0.49602012412036633,0.3991294448757052,0.09689067924466116
NVDA,calibrated_hist_gradient_boosting,1,2020-07-28,1,1,0.45792411516004927,0.45792411516004927,0.4304287451177132,0.027495370042336098
NVDA,calibrated_hist_gradient_boosting,1,2020-07-29,1,1,0.47174709493151673,0.47174709493151673,0.404896272643839,0.06685082228767775
NVDA,calibrated_hist_gradient_boosting,1,2020-07-30,1,1,0.4967228239617521,0.4967228239617521,0.41079858357798876,0.08592424038376334
NVDA,calibrated_hist_gradient_boosting,1,2020-07-31,1,1,0.5026913486642451,0.5026913486642451,0.401259043612655,0.10143230505159012
NVDA,calibrated_hist_gradient_boosting,1,2020-08-03,0,1,0.4577785363493286,0.4577785363493286,0.44484301496718165,0.01293552138214693
NVDA,calibrated_hist_gradient_boosting,1,2020-08-04,-1,-1,0.4659703564191268,0.4312231821882044,0.4312231821882044,0.03474717423092244
NVDA,calibrated_hist_gradient_boosting,1,2020-08-05,0,1,0.4470850232498497,0.4470850232498497,0.438935906471879,0.0081491167779707
NVDA,calibrated_hist_gradient_boosting,1,2020-08-06,0,-1,0.4710270515971802,0.4131496708851971,0.4131496708851971,0.05787738071198312
NVDA,calibrated_hist_gradient_boosting,1,2020-08-07,1,-1,0.4400880172251182,0.43916053763036683,0.43916053763036683,0.0009274795947513681
NVDA,calibrated_hist_gradient_boosting,1,2020-08-10,1,1,0.4491951286816715,0.4491951286816715,0.434289227301267,0.014905901380404485
NVDA,calibrated_hist_gradient_boosting,1,2020-08-11,1,1,0.4612823873479262,0.4612823873479262,0.41227497944824476,0.04900740789968144
NVDA,calibrated_hist_gradient_boosting,1,2020-08-12,1,1,0.5018728865281578,0.5018728865281578,0.4049506433020775,0.09692224322608028
NVDA,calibrated_hist_gradient_boosting,1,2020-08-13,1,1,0.48564710875235234,0.48564710875235234,0.40777434880303626,0.07787275994931608
NVDA,calibrated_hist_gradient_boosting,1,2020-08-14,1,1,0.46530276576068164,0.46530276576068164,0.4329320440850397,0.03237072167564192
NVDA,calibrated_hist_gradient_boosting,1,2020-08-17,1,-1,0.467984538854602,0.4307816884052135,0.4307816884052135,0.03720285044938848
NVDA,calibrated_hist_gradient_boosting,1,2020-08-18,1,-1,0.47496741365558454,0.4097888822373077,0.4097888822373077,0.06517853141827684
NVDA,calibrated_hist_gradient_boosting,1,2020-08-19,1,-1,0.4797625811132982,0.41280519870998544,0.41280519870998544,0.06695738240331278
NVDA,calibrated_hist_gradient_boosting,1,2020-08-20,1,-1,0.44331551778719874,0.4406913531462407,0.4406913531462407,0.002624164640958049
NVDA,calibrated_hist_gradient_boosting,1,2020-08-21,1,-1,0.4751588416565904,0.4191854923708042,0.4191854923708042,0.05597334928578618
NVDA,calibrated_hist_gradient_boosting,1,2020-08-24,1,-1,0.44975985427315407,0.4320226669122624,0.4320226669122624,0.017737187360891693
NVDA,calibrated_hist_gradient_boosting,1,2020-08-25,1,-1,0.44566707007534756,0.44065959594108994,0.44065959594108994,0.005007474134257617
NVDA,calibrated_hist_gradient_boosting,1,2020-08-26,1,-1,0.44172905133774903,0.4350889581492811,0.4350889581492811,0.0066400931884679215
NVDA,calibrated_hist_gradient_boosting,1,2020-08-27,1,1,0.4779105398627184,0.4779105398627184,0.4058420415019716,0.0720684983607468
NVDA,calibrated_hist_gradient_boosting,1,2020-08-28,-1,1,0.4563156807768223,0.4563156807768223,0.45000078513245123,0.0063148956443710436
NVDA,calibrated_hist_gradient_boosting,1,2020-08-31,-1,-1,0.49192458708916154,0.4139815574349508,0.4139815574349508,0.07794302965421074
NVDA,calibrated_hist_gradient_boosting,1,2020-09-01,-1,-1,0.4620765924848193,0.4387592083422876,0.4387592083422876,0.023317384142531705
NVDA,calibrated_hist_gradient_boosting,1,2020-09-02,-1,-1,0.4616151423235326,0.4332174753821581,0.4332174753821581,0.028397666941374522
NVDA,calibrated_hist_gradient_boosting,1,2020-09-03,-1,1,0.5086723037994987,0.5086723037994987,0.3834732156523635,0.1251990881471352
NVDA,calibrated_hist_gradient_boosting,1,2020-09-04,0,1,0.4741161700397667,0.4741161700397667,0.40479977276649554,0.06931639727327116
NVDA,calibrated_hist_gradient_boosting,1,2020-09-08,1,1,0.47114380292843044,0.47114380292843044,0.43083091791052325,0.040312885017907196
NVDA,calibrated_hist_gradient_boosting,1,2020-09-09,0,1,0.4832543815054631,0.4832543815054631,0.40453449735010594,0.07871988415535719
NVDA,calibrated_hist_gradient_boosting,1,2020-09-10,0,1,0.4761644979630664,0.4761644979630664,0.42107506737289574,0.055089430590170685
NVDA,calibrated_hist_gradient_boosting,1,2020-09-11,0,1,0.47180857129233367,0.47180857129233367,0.42649366872254185,0.045314902569791815
NVDA,calibrated_hist_gradient_boosting,1,2020-09-14,-1,1,0.4744762943285042,0.4744762943285042,0.44473115533982743,0.029745138988676756
NVDA,calibrated_hist_gradient_boosting,1,2020-09-15,-1,1,0.46191203004842274,0.46191203004842274,0.4469192356189708,0.01499279442945195
NVDA,calibrated_hist_gradient_boosting,1,2020-09-16,-1,1,0.4867010443361921,0.4867010443361921,0.4030001991541597,0.08370084518203241
NVDA,calibrated_hist_gradient_boosting,1,2020-09-17,0,1,0.5022074044157822,0.5022074044157822,0.40365606663554393,0.09855133778023822
NVDA,calibrated_hist_gradient_boosting,1,2020-09-18,1,1,0.49594878500708567,0.49594878500708567,0.4026236400018002,0.09332514500528549
NVDA,calibrated_hist_gradient_boosting,1,2020-09-21,1,1,0.4793803207857075,0.4793803207857075,0.411224809363995,0.0681555114217125
NVDA,calibrated_hist_gradient_boosting,1,2020-09-22,1,1,0.48734533400456564,0.48734533400456564,0.4187304875420967,0.06861484646246896
NVDA,calibrated_hist_gradient_boosting,1,2020-09-23,1,1,0.4959133610466619,0.4959133610466619,0.3972906951820405,0.09862266586462137
NVDA,calibrated_hist_gradient_boosting,1,2020-09-24,1,1,0.4727975372214354,0.4727975372214354,0.41522414850109396,0.057573388720341456
NVDA,calibrated_hist_gradient_boosting,1,2020-09-25,0,1,0.46663483499409786,0.46663483499409786,0.4415268198975058,0.02510801509659205
NVDA,calibrated_hist_gradient_boosting,1,2020-09-28,1,1,0.4742909581661907,0.4742909581661907,0.4348893136333811,0.03940164453280959
NVDA,calibrated_hist_gradient_boosting,1,2020-09-29,1,1,0.4821640474513422,0.4821640474513422,0.42593361733934004,0.05623043011200218
NVDA,calibrated_hist_gradient_boosting,1,2020-09-30,1,1,0.5006382209969241,0.5006382209969241,0.419512932778418,0.08112528821850612
NVDA,calibrated_hist_gradient_boosting,1,2020-10-01,0,1,0.4852684637484879,0.4852684637484879,0.41622775534620926,0.06904070840227866
NVDA,calibrated_hist_gradient_boosting,1,2020-10-02,1,1,0.481334847985425,0.481334847985425,0.3923339598125432,0.08900088817288176
NVDA,calibrated_hist_gradient_boosting,1,2020-10-05,1,1,0.5098246427316805,0.5098246427316805,0.4043553089426554,0.10546933378902507
NVDA,calibrated_hist_gradient_boosting,1,2020-10-06,1,1,0.4821195640940668,0.4821195640940668,0.429607308638992,0.05251225545507482
NVDA,calibrated_hist_gradient_boosting,1,2020-10-07,0,1,0.48819803626825503,0.48819803626825503,0.4181936429583603,0.07000439330989472
NVDA,calibrated_hist_gradient_boosting,1,2020-10-08,0,1,0.5084221641349213,0.5084221641349213,0.40581164273235154,0.10261052140256971
NVDA,calibrated_hist_gradient_boosting,1,2020-10-09,0,1,0.48569682277405973,0.48569682277405973,0.39527491647654917,0.09042190629751057
NVDA,calibrated_hist_gradient_boosting,1,2020-10-12,-1,1,0.49109153456405946,0.49109153456405946,0.41026092074589626,0.0808306138181632
NVDA,calibrated_hist_gradient_boosting,1,2020-10-13,-1,1,0.47560391850780137,0.47560391850780137,0.4278533590492155,0.04775055945858586
NVDA,calibrated_hist_gradient_boosting,1,2020-10-14,-1,1,0.5059459211185396,0.5059459211185396,0.39596087135700153,0.10998504976153811
NVDA,calibrated_hist_gradient_boosting,1,2020-10-15,-1,1,0.4633202243447841,0.4633202243447841,0.4175709286526299,0.04574929569215419
NVDA,calibrated_hist_gradient_boosting,1,2020-10-16,0,1,0.4605812565787228,0.4605812565787228,0.4228270029888961,0.0377542535898267
NVDA,calibrated_hist_gradient_boosting,1,2020-10-19,-1,1,0.4512341661856824,0.4512341661856824,0.4379739938108544,0.013260172374828016
NVDA,calibrated_hist_gradient_boosting,1,2020-10-20,0,1,0.4484824854507001,0.4484824854507001,0.4459311036205884,0.0025513818301116653
NVDA,calibrated_hist_gradient_boosting,1,2020-10-21,-1,1,0.4541938592850783,0.4541938592850783,0.440479588690486,0.013714270594592348
NVDA,calibrated_hist_gradient_boosting,1,2020-10-22,-1,1,0.4655143142839546,0.4655143142839546,0.42481082612367116,0.04070348816028346
NVDA,calibrated_hist_gradient_boosting,1,2020-10-23,-1,1,0.4687823151036892,0.4687823151036892,0.4339363242188105,0.034845990884878664
NVDA,calibrated_hist_gradient_boosting,1,2020-10-26,-1,1,0.4878660376490283,0.4878660376490283,0.4103508656662893,0.077515171982739
NVDA,calibrated_hist_gradient_boosting,1,2020-10-27,-1,1,0.4727065616855779,0.4727065616855779,0.426255354335295,0.04645120735028291
NVDA,calibrated_hist_gradient_boosting,1,2020-10-28,1,-1,0.4864245922066326,0.4080481084339956,0.4080481084339956,0.078376483772637
NVDA,calibrated_hist_gradient_boosting,1,2020-10-29,1,1,0.4903759013494613,0.4903759013494613,0.41729448685111725,0.07308141449834404
NVDA,calibrated_hist_gradient_boosting,1,2020-10-30,1,1,0.46918750652126784,0.46918750652126784,0.42466920572508743,0.04451830079618041
NVDA,calibrated_hist_gradient_boosting,1,2020-11-02,1,-1,0.46489122854891773,0.4445053653406854,0.4445053653406854,0.020385863208232324
NVDA,calibrated_hist_gradient_boosting,1,2020-11-03,0,-1,0.4642209007989375,0.4429158813909906,0.4429158813909906,0.021305019407946935
NVDA,calibrated_hist_gradient_boosting,1,2020-11-04,-1,1,0.482686861916848,0.482686861916848,0.4228077930674785,0.0598790688493695
NVDA,calibrated_hist_gradient_boosting,1,2020-11-05,-1,1,0.46108962765417916,0.46108962765417916,0.4207063528177544,0.04038327483642473
NVDA,calibrated_hist_gradient_boosting,1,2020-11-06,-1,1,0.5022291714054017,0.5022291714054017,0.40316789000740033,0.09906128139800136
NVDA,calibrated_hist_gradient_boosting,1,2020-11-09,0,1,0.441010569592099,0.441010569592099,0.4184532956821547,0.022557273909944275
NVDA,calibrated_hist_gradient_boosting,1,2020-11-10,1,-1,0.4587841648790419,0.4424034654205588,0.4424034654205588,0.016380699458483083
NVDA,calibrated_hist_gradient_boosting,1,2020-11-11,0,1,0.4743494869205745,0.4743494869205745,0.41649796513863113,0.05785152178194336
NVDA,calibrated_hist_gradient_boosting,1,2020-11-12,0,1,0.4505500668231413,0.4505500668231413,0.44314445016839477,0.0074056166547465385
NVDA,calibrated_hist_gradient_boosting,1,2020-11-13,0,1,0.4562002715046461,0.4562002715046461,0.41855800820508177,0.03764226329956433
NVDA,calibrated_hist_gradient_boosting,1,2020-11-16,-1,1,0.47187558002606433,0.47187558002606433,0.40752184931998664,0.0643537307060777
NVDA,calibrated_hist_gradient_boosting,1,2020-11-17,-1,-1,0.4559281855877803,0.43021619057017535,0.43021619057017535,0.02571199501760496
NVDA,calibrated_hist_gradient_boosting,1,2020-11-18,0,1,0.46011329798705614,0.46011329798705614,0.43861705932883216,0.021496238658223976
NVDA,calibrated_hist_gradient_boosting,1,2020-11-19,0,1,0.45962503791287507,0.45962503791287507,0.421103850424508,0.03852118748836708
NVDA,calibrated_hist_gradient_boosting,1,2020-11-20,1,1,0.46063436574919187,0.46063436574919187,0.4419840504132691,0.018650315335922762
NVDA,calibrated_hist_gradient_boosting,1,2020-11-23,0,-1,0.45718090526787636,0.44171503721789956,0.44171503721789956,0.015465868049976794
NVDA,calibrated_hist_gradient_boosting,1,2020-11-24,1,1,0.452055593449618,0.452055593449618,0.4391954507327827,0.012860142716835277
NVDA,calibrated_hist_gradient_boosting,1,2020-11-25,0,1,0.4632360207406497,0.4632360207406497,0.43893233798814424,0.02430368275250544
NVDA,calibrated_hist_gradient_boosting,1,2020-11-27,1,-1,0.440218476030292,0.42966080817521557,0.42966080817521557,0.010557667855076447
NVDA,calibrated_hist_gradient_boosting,1,2020-11-30,0,1,0.4559190684087027,0.4559190684087027,0.439455402972504,0.016463665436198704
NVDA,calibrated_hist_gradient_boosting,1,2020-12-01,0,1,0.4403853346912068,0.4403853346912068,0.44009471491401664,0.00029061977719013754
NVDA,calibrated_hist_gradient_boosting,1,2020-12-02,-1,-1,0.4553704467582429,0.4287461683041178,0.4287461683041178,0.026624278454125072
NVDA,calibrated_hist_gradient_boosting,1,2020-12-03,-1,1,0.45445504692415367,0.45445504692415367,0.4342243903021387,0.020230656622014953
NVDA,calibrated_hist_gradient_boosting,1,2020-12-04,-1,1,0.44443702138407626,0.44443702138407626,0.4406394103993394,0.0037976109847368544
NVDA,calibrated_hist_gradient_boosting,1,2020-12-07,-1,1,0.45248037959095183,0.45248037959095183,0.43734045594146,0.015139923649491849
NVDA,calibrated_hist_gradient_boosting,1,2020-12-08,0,-1,0.4428040959218118,0.43285765609026433,0.43285765609026433,0.009946439831547471
NVDA,calibrated_hist_gradient_boosting,1,2020-12-09,1,1,0.48657945112369233,0.48657945112369233,0.40620685941908835,0.08037259170460398
NVDA,calibrated_hist_gradient_boosting,1,2020-12-10,1,-1,0.4533868438203054,0.4433812909290696,0.4433812909290696,0.010005552891235836
NVDA,calibrated_hist_gradient_boosting,1,2020-12-11,0,-1,0.4705401395744688,0.429303494080999,0.429303494080999,0.04123664549346978
NVDA,calibrated_hist_gradient_boosting,1,2020-12-14,0,1,0.485111767282186,0.485111767282186,0.4136480537355667,0.07146371354661935
NVDA,calibrated_hist_gradient_boosting,1,2020-12-15,0,1,0.45754090109247664,0.45754090109247664,0.4142625705729556,0.04327833051952101
NVDA,calibrated_hist_gradient_boosting,1,2020-12-16,0,1,0.4755322453092128,0.4755322453092128,0.4121959264073201,0.06333631890189267
NVDA,calibrated_hist_gradient_boosting,1,2020-12-17,-1,-1,0.4407622573963667,0.43452360978484666,0.43452360978484666,0.006238647611520043
NVDA,calibrated_hist_gradient_boosting,1,2020-12-18,-1,1,0.45404461300252924,0.45404461300252924,0.440755132962694,0.013289480039835266
NVDA,calibrated_hist_gradient_boosting,1,2020-12-21,-1,1,0.5069442249603446,0.5069442249603446,0.3820869367375553,0.12485728822278935
NVDA,calibrated_hist_gradient_boosting,1,2020-12-22,0,1,0.4849061936720877,0.4849061936720877,0.3930698727492053,0.09183632092288241
NVDA,calibrated_hist_gradient_boosting,1,2020-12-23,0,1,0.4891085961975752,0.4891085961975752,0.40216033717361976,0.08694825902395542
NVDA,calibrated_hist_gradient_boosting,1,2020-12-24,0,1,0.46019018117845295,0.46019018117845295,0.4379510815201035,0.02223909965834947
NVDA,calibrated_hist_gradient_boosting,1,2020-12-28,1,-1,0.45407394645427784,0.4451543465859133,0.4451543465859133,0.008919599868364547
NVDA,calibrated_hist_gradient_boosting,1,2020-12-29,-1,-1,0.4545609388541905,0.44837923827665077,0.44837923827665077,0.0061817005775397504
NVDA,calibrated_hist_gradient_boosting,1,2020-12-30,0,1,0.4889901537297298,0.4889901537297298,0.4084955040455585,0.0804946496841713
NVDA,calibrated_hist_gradient_boosting,1,2020-12-31,0,1,0.45762965277828177,0.45762965277828177,0.4330961379897161,0.02453351478856569
NVDA,calibrated_hist_gradient_boosting,1,2021-01-04,1,1,0.47670720165693053,0.47670720165693053,0.4229087616938993,0.05379843996303124
NVDA,calibrated_hist_gradient_boosting,1,2021-01-05,0,1,0.45930120073726854,0.45930120073726854,0.4149334254229496,0.04436777531431896
NVDA,calibrated_hist_gradient_boosting,1,2021-01-06,1,-1,0.47348668458130155,0.42286073439125343,0.42286073439125343,0.05062595019004812
NVDA,calibrated_hist_gradient_boosting,1,2021-01-07,0,1,0.4828996294846422,0.4828996294846422,0.3955320630423542,0.08736756644228799
NVDA,calibrated_hist_gradient_boosting,1,2021-01-08,-1,1,0.4746679634991276,0.4746679634991276,0.40052997345859875,0.07413799004052885
NVDA,calibrated_hist_gradient_boosting,1,2021-01-11,-1,1,0.48994816875415675,0.48994816875415675,0.41817268388741907,0.07177548486673768
NVDA,calibrated_hist_gradient_boosting,1,2021-01-12,0,1,0.47236726151968383,0.47236726151968383,0.40545237050622385,0.06691489101345999
NVDA,calibrated_hist_gradient_boosting,1,2021-01-13,1,1,0.4504644678130149,0.4504644678130149,0.41709232120163037,0.033372146611384546
NVDA,calibrated_hist_gradient_boosting,1,2021-01-14,1,1,0.48742086160520676,0.48742086160520676,0.402807049932463,0.08461381167274373
NVDA,calibrated_hist_gradient_boosting,1,2021-01-15,1,-1,0.45643853202477974,0.45007431574365087,0.45007431574365087,0.006364216281128876
NVDA,calibrated_hist_gradient_boosting,1,2021-01-19,1,1,0.4782165004405923,0.4782165004405923,0.41457338918329895,0.06364311125729333
NVDA,calibrated_hist_gradient_boosting,1,2021-01-20,-1,1,0.47552242175818366,0.47552242175818366,0.40782505651206397,0.06769736524611969
NVDA,calibrated_hist_gradient_boosting,1,2021-01-21,-1,1,0.48759174508684305,0.48759174508684305,0.41628936429283897,0.07130238079400408
NVDA,calibrated_hist_gradient_boosting,1,2021-01-22,-1,1,0.4674914657620152,0.4674914657620152,0.4163886269018913,0.0511028388601239
NVDA,calibrated_hist_gradient_boosting,1,2021-01-25,-1,-1,0.46681763082845934,0.4193733521011122,0.4193733521011122,0.04744427872734713
NVDA,calibrated_hist_gradient_boosting,1,2021-01-26,0,1,0.501040561231788,0.501040561231788,0.37214329735370777,0.1288972638780802
NVDA,calibrated_hist_gradient_boosting,1,2021-01-27,1,1,0.48459414579925947,0.48459414579925947,0.41681149398106093,0.06778265181819854
NVDA,calibrated_hist_gradient_boosting,1,2021-01-28,1,1,0.47532224295764464,0.47532224295764464,0.4288013293751988,0.04652091358244581
NVDA,calibrated_hist_gradient_boosting,1,2021-01-29,1,1,0.47325671983018447,0.47325671983018447,0.41952546412745345,0.05373125570273102
NVDA,calibrated_hist_gradient_boosting,1,2021-02-01,1,1,0.475775840744965,0.475775840744965,0.41762495970606794,0.05815088103889704
NVDA,calibrated_hist_gradient_boosting,1,2021-02-02,1,1,0.46275071209889473,0.46275071209889473,0.4195762521406823,0.04317445995821245
NVDA,calibrated_hist_gradient_boosting,1,2021-02-03,1,1,0.4559330024903861,0.4559330024903861,0.4248984213083939,0.031034581181992205
NVDA,calibrated_hist_gradient_boosting,1,2021-02-04,1,-1,0.4413236929086078,0.4268519334415976,0.4268519334415976,0.014471759467010181
NVDA,calibrated_hist_gradient_boosting,1,2021-02-05,1,1,0.46630832928373617,0.46630832928373617,0.4029645477369148,0.06334378154682135
NVDA,calibrated_hist_gradient_boosting,1,2021-02-08,1,1,0.4901474356320385,0.4901474356320385,0.4163274983536646,0.07381993727837388
NVDA,calibrated_hist_gradient_boosting,1,2021-02-09,1,1,0.474194284517583,0.474194284517583,0.4179173112344607,0.05627697328312231
NVDA,calibrated_hist_gradient_boosting,1,2021-02-10,0,-1,0.4645313196093621,0.433053085510013,0.433053085510013,0.031478234099349134
NVDA,calibrated_hist_gradient_boosting,1,2021-02-11,-1,-1,0.4800663350540744,0.42159155873304455,0.42159155873304455,0.058474776321029875
NVDA,calibrated_hist_gradient_boosting,1,2021-02-12,-1,1,0.4855532617093008,0.4855532617093008,0.4113533266097605,0.07419993509954032
NVDA,calibrated_hist_gradient_boosting,1,2021-02-16,-1,-1,0.4917763485597286,0.4087336945151809,0.4087336945151809,0.08304265404454775
NVDA,calibrated_hist_gradient_boosting,1,2021-02-17,-1,1,0.5169871389684644,0.5169871389684644,0.36845155213996067,0.1485355868285037
NVDA,calibrated_hist_gradient_boosting,1,2021-02-18,-1,1,0.5038310233650382,0.5038310233650382,0.38584097793692584,0.11799004542811231
NVDA,calibrated_hist_gradient_boosting,1,2021-02-19,-1,1,0.5052909834963812,0.5052909834963812,0.37528358325934946,0.13000740023703178
NVDA,calibrated_hist_gradient_boosting,1,2021-02-22,-1,1,0.4546684355593665,0.4546684355593665,0.412129222209511,0.0425392133498555
NVDA,calibrated_hist_gradient_boosting,1,2021-02-23,-1,1,0.4555627940280739,0.4555627940280739,0.4047144827483497,0.05084831127972422
NVDA,calibrated_hist_gradient_boosting,1,2021-02-24,-1,1,0.44255817518199225,0.44255817518199225,0.4137247693110278,0.028833405870964446
NVDA,calibrated_hist_gradient_boosting,1,2021-02-25,-1,1,0.4703398003707129,0.4703398003707129,0.4106582702293422,0.059681530141370676
NVDA,calibrated_hist_gradient_boosting,1,2021-02-26,-1,1,0.48054655805016394,0.48054655805016394,0.41981606949994155,0.060730488550222395
NVDA,calibrated_hist_gradient_boosting,1,2021-03-01,-1,1,0.47683692688666013,0.47683692688666013,0.4004780744059136,0.07635885248074653
NVDA,calibrated_hist_gradient_boosting,1,2021-03-02,-1,1,0.4980752624752185,0.4980752624752185,0.39690561029207183,0.10116965218314666
NVDA,calibrated_hist_gradient_boosting,1,2021-03-03,-1,-1,0.4659070829581502,0.44667430780948997,0.44667430780948997,0.01923277514866023
NVDA,calibrated_hist_gradient_boosting,1,2021-03-04,1,-1,0.4744095881479926,0.4315415924644859,0.4315415924644859,0.04286799568350669
NVDA,calibrated_hist_gradient_boosting,1,2021-03-05,1,-1,0.4666837205462251,0.44913657393132206,0.44913657393132206,0.01754714661490303
NVDA,calibrated_hist_gradient_boosting,1,2021-03-08,1,-1,0.46374590375237634,0.436978923365664,0.436978923365664,0.026766980386712325
NVDA,calibrated_hist_gradient_boosting,1,2021-03-09,1,1,0.46193647622233486,0.46193647622233486,0.4469166861050948,0.015019790117240084
NVDA,calibrated_hist_gradient_boosting,1,2021-03-10,1,-1,0.47254744125655673,0.43496896045200595,0.43496896045200595,0.037578480804550785
NVDA,calibrated_hist_gradient_boosting,1,2021-03-11,-1,-1,0.4522521810903593,0.43059997719383075,0.43059997719383075,0.021652203896528555
NVDA,calibrated_hist_gradient_boosting,1,2021-03-12,0,1,0.44641805925187067,0.44641805925187067,0.4342781503798925,0.012139908871978189
NVDA,calibrated_hist_gradient_boosting,1,2021-03-15,0,-1,0.4555182895730198,0.4256695572089077,0.4256695572089077,0.02984873236411212
NVDA,calibrated_hist_gradient_boosting,1,2021-03-16,0,-1,0.4653911893454113,0.40638751377654786,0.40638751377654786,0.059003675568863434
NVDA,calibrated_hist_gradient_boosting,1,2021-03-17,-1,1,0.45299832074106844,0.45299832074106844,0.42581285603960445,0.02718546470146399
NVDA,calibrated_hist_gradient_boosting,1,2021-03-18,0,-1,0.4697293663453683,0.4168609350615093,0.4168609350615093,0.05286843128385904
NVDA,calibrated_hist_gradient_boosting,1,2021-03-19,0,-1,0.46237031987370686,0.43566556266703554,0.43566556266703554,0.026704757206671315
NVDA,calibrated_hist_gradient_boosting,1,2021-03-22,0,1,0.46308568091924224,0.46308568091924224,0.45342945868613427,0.00965622223310797
NVDA,calibrated_hist_gradient_boosting,1,2021-03-23,0,-1,0.45936624150395633,0.4432841819572868,0.4432841819572868,0.016082059546669525
NVDA,calibrated_hist_gradient_boosting,1,2021-03-24,1,-1,0.48773859299533706,0.4001705034298439,0.4001705034298439,0.08756808956549317
NVDA,calibrated_hist_gradient_boosting,1,2021-03-25,1,-1,0.47958548035523707,0.4347313862642502,0.4347313862642502,0.044854094090986896
NVDA,calibrated_hist_gradient_boosting,1,2021-03-26,1,1,0.45392694269219547,0.45392694269219547,0.43955068850637563,0.014376254185819837
NVDA,calibrated_hist_gradient_boosting,1,2021-03-29,1,1,0.4462087315078089,0.4462087315078089,0.43985024108143295,0.006358490426375929
NVDA,calibrated_hist_gradient_boosting,1,2021-03-30,1,1,0.46489448020627155,0.46489448020627155,0.4560665186666341,0.008827961539637441
NVDA,calibrated_hist_gradient_boosting,1,2021-03-31,1,1,0.44850216346942745,0.44850216346942745,0.441965769939888,0.0065363935295394415
NVDA,calibrated_hist_gradient_boosting,1,2021-04-01,1,1,0.4715069979651487,0.4715069979651487,0.42870776762186996,0.04279923034327876
NVDA,calibrated_hist_gradient_boosting,1,2021-04-05,1,1,0.4718829077623237,0.4718829077623237,0.42589183761537236,0.04599107014695136
NVDA,calibrated_hist_gradient_boosting,1,2021-04-06,1,-1,0.4574581916774962,0.4326502571588382,0.4326502571588382,0.02480793451865798
NVDA,calibrated_hist_gradient_boosting,1,2021-04-07,1,1,0.46558714041750715,0.46558714041750715,0.4367367240870605,0.02885041633044666
NVDA,calibrated_hist_gradient_boosting,1,2021-04-08,1,1,0.4565426812576953,0.4565426812576953,0.4367440905484847,0.01979859070921064
NVDA,calibrated_hist_gradient_boosting,1,2021-04-09,1,1,0.46710637778689934,0.46710637778689934,0.41764518920676474,0.049461188580134596
NVDA,calibrated_hist_gradient_boosting,1,2021-04-12,0,-1,0.4656476770641224,0.43101882594250346,0.43101882594250346,0.03462885112161895
NVDA,calibrated_hist_gradient_boosting,1,2021-04-13,-1,-1,0.4761023252313931,0.42201306003278294,0.42201306003278294,0.05408926519861018
NVDA,calibrated_hist_gradient_boosting,1,2021-04-14,0,1,0.47034472237315,0.47034472237315,0.4274172657178344,0.04292745665531561
NVDA,calibrated_hist_gradient_boosting,1,2021-04-15,-1,-1,0.4632025189202407,0.4358947721060738,0.4358947721060738,0.027307746814166922
NVDA,calibrated_hist_gradient_boosting,1,2021-04-16,-1,1,0.44841438643821613,0.44841438643821613,0.4376105485514157,0.01080383788680045
NVDA,calibrated_hist_gradient_boosting,1,2021-04-19,0,1,0.5044781782664428,0.5044781782664428,0.3865653757728662,0.11791280249357661
NVDA,calibrated_hist_gradient_boosting,1,2021-04-20,0,1,0.4720441699757149,0.4720441699757149,0.4096442366543047,0.062399933321410195
NVDA,calibrated_hist_gradient_boosting,2,2021-04-21,0,1,0.5775546797620974,0.5775546797620974,0.312246478688968,0.2653082010731294
NVDA,calibrated_hist_gradient_boosting,2,2021-04-22,1,1,0.5719198415259391,0.5719198415259391,0.27976331431331974,0.29215652721261937
NVDA,calibrated_hist_gradient_boosting,2,2021-04-23,0,1,0.5705368394982179,0.5705368394982179,0.2925424424636649,0.277994397034553
NVDA,calibrated_hist_gradient_boosting,2,2021-04-26,-1,1,0.5925843806448808,0.5925843806448808,0.3068478860523833,0.28573649459249756
NVDA,calibrated_hist_gradient_boosting,2,2021-04-27,-1,1,0.5896541572405319,0.5896541572405319,0.2894145771810541,0.3002395800594778
NVDA,calibrated_hist_gradient_boosting,2,2021-04-28,-1,1,0.5755882077913416,0.5755882077913416,0.2995236990314019,0.27606450875993965
NVDA,calibrated_hist_gradient_boosting,2,2021-04-29,-1,1,0.5749416172672975,0.5749416172672975,0.27679424485405923,0.2981473724132383
