ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,random_forest,1,2020-09-04,0,1,0.4488643300814221,0.4488643300814221,0.31333028054371076,0.13553404953771137
NVDA,random_forest,1,2020-09-08,1,1,0.39718559619724697,0.39718559619724697,0.3883678438817353,0.008817752315511684
NVDA,random_forest,1,2020-09-09,0,1,0.448808447193826,0.448808447193826,0.33754625223412454,0.11126219495970147
NVDA,random_forest,1,2020-09-10,0,1,0.405684672706745,0.405684672706745,0.3937830774397442,0.011901595267000797
NVDA,random_forest,1,2020-09-11,0,-1,0.4471749099808731,0.35957131222509714,0.35957131222509714,0.08760359775577597
NVDA,random_forest,1,2020-09-14,-1,1,0.49587108489136206,0.49587108489136206,0.33246802327778824,0.16340306161357382
NVDA,random_forest,1,2020-09-15,-1,1,0.3989400024880478,0.3989400024880478,0.34267292596419635,0.056267076523851434
NVDA,random_forest,1,2020-09-16,-1,-1,0.4346554609092322,0.34114195557456595,0.34114195557456595,0.09351350533466624
NVDA,random_forest,1,2020-09-17,0,-1,0.5012472222226051,0.31722679094839085,0.31722679094839085,0.18402043127421425
NVDA,random_forest,1,2020-09-18,1,-1,0.4894346350864521,0.3245588403944373,0.3245588403944373,0.1648757946920148
NVDA,random_forest,1,2020-09-21,1,-1,0.5376842836526896,0.28729089674939917,0.28729089674939917,0.25039338690329044
NVDA,random_forest,1,2020-09-22,1,-1,0.5770084523952457,0.22494557010559627,0.22494557010559627,0.35206288228964944
NVDA,random_forest,1,2020-09-23,1,-1,0.49327139274292053,0.3352506409992758,0.3352506409992758,0.15802075174364472
NVDA,random_forest,1,2020-09-24,1,-1,0.5374645755342836,0.27981404219136624,0.27981404219136624,0.2576505333429174
NVDA,random_forest,1,2020-09-25,0,-1,0.4866028169459887,0.3641701179381955,0.3641701179381955,0.12243269900779324
NVDA,random_forest,1,2020-09-28,1,-1,0.5358336786786873,0.2911852526969953,0.2911852526969953,0.24464842598169195
NVDA,random_forest,1,2020-09-29,1,-1,0.5438462194855517,0.30850261462398537,0.30850261462398537,0.2353436048615663
NVDA,random_forest,1,2020-09-30,1,-1,0.5792557206009689,0.2699374182169133,0.2699374182169133,0.30931830238405555
NVDA,random_forest,1,2020-10-01,0,-1,0.569809086136487,0.2392937757298055,0.2392937757298055,0.3305153104066815
NVDA,random_forest,1,2020-10-02,1,-1,0.5874456641754352,0.22477511542155762,0.22477511542155762,0.3626705487538776
NVDA,random_forest,1,2020-10-05,1,-1,0.45651485268954334,0.39351338173836514,0.39351338173836514,0.0630014709511782
NVDA,random_forest,1,2020-10-06,1,1,0.44665779736691347,0.44665779736691347,0.4113019309523314,0.03535586641458205
NVDA,random_forest,1,2020-10-07,0,-1,0.48476233734167656,0.29773677943680654,0.29773677943680654,0.18702555790487002
NVDA,random_forest,1,2020-10-08,0,-1,0.48406173384244366,0.3458912588020272,0.3458912588020272,0.13817047504041646
NVDA,random_forest,1,2020-10-09,0,-1,0.38144839945355413,0.3746760217955228,0.3746760217955228,0.006772377658031348
NVDA,random_forest,1,2020-10-12,-1,-1,0.38659369533626464,0.37722532837220646,0.37722532837220646,0.009368366964058183
NVDA,random_forest,1,2020-10-13,-1,1,0.41136571454118254,0.41136571454118254,0.3536385570237949,0.05772715751738766
NVDA,random_forest,1,2020-10-14,-1,1,0.4548082968715689,0.4548082968715689,0.3565050808487168,0.09830321602285208
NVDA,random_forest,1,2020-10-15,-1,-1,0.38981072798628025,0.38724170085411347,0.38724170085411347,0.002569027132166779
NVDA,random_forest,1,2020-10-16,0,-1,0.35799318590599877,0.3471881960383875,0.3471881960383875,0.010804989867611248
NVDA,random_forest,1,2020-10-19,-1,-1,0.5080134431451768,0.1796145306933483,0.31237202616147486,0.19564141698370197
NVDA,random_forest,1,2020-10-20,0,-1,0.42568279305584483,0.1891704461160554,0.3851467608280997,0.040536032227745156
NVDA,random_forest,1,2020-10-21,-1,-1,0.42262822587801147,0.27462422022400773,0.30274755389798064,0.11988067198003083
NVDA,random_forest,1,2020-10-22,-1,1,0.3857205151552538,0.3857205151552538,0.363921894203108,0.021798620952145797
NVDA,random_forest,1,2020-10-23,-1,-1,0.45266126416954877,0.2407161634371749,0.3066225723932767,0.14603869177627204
NVDA,random_forest,1,2020-10-26,-1,1,0.41083382396090967,0.41083382396090967,0.4012270548744489,0.009606769086460798
NVDA,random_forest,1,2020-10-27,-1,1,0.4782215065003687,0.4782215065003687,0.37278043352845663,0.10544107297191208
NVDA,random_forest,1,2020-10-28,1,1,0.3936185018837061,0.3936185018837061,0.3840126822860301,0.009605819597676035
NVDA,random_forest,1,2020-10-29,1,-1,0.5302569317465052,0.34756566625581015,0.34756566625581015,0.1826912654906951
NVDA,random_forest,1,2020-10-30,1,-1,0.45039774445630676,0.34738406761820856,0.34738406761820856,0.1030136768380982
NVDA,random_forest,1,2020-11-02,1,1,0.44402149216931625,0.44402149216931625,0.43994470598920205,0.0040767861801142
NVDA,random_forest,1,2020-11-03,0,-1,0.4434775941385252,0.4001825122878869,0.4001825122878869,0.043295081850638295
NVDA,random_forest,1,2020-11-04,-1,-1,0.5457841179491772,0.283172571304792,0.283172571304792,0.26261154664438524
NVDA,random_forest,1,2020-11-05,-1,-1,0.39244614018712054,0.36547599092131783,0.36547599092131783,0.026970149265802712
NVDA,random_forest,1,2020-11-06,-1,1,0.4315646204617054,0.4315646204617054,0.3748361787261975,0.056728441735507895
NVDA,random_forest,1,2020-11-09,0,1,0.35587818172437835,0.35587818172437835,0.33877760989712485,0.017100571827253497
NVDA,random_forest,1,2020-11-10,1,1,0.4299022140281664,0.4299022140281664,0.4085647265327383,0.02133748749542813
NVDA,random_forest,1,2020-11-11,0,1,0.43630253789012624,0.43630253789012624,0.3708866314544052,0.06541590643572104
NVDA,random_forest,1,2020-11-12,0,1,0.4114640234883672,0.4114640234883672,0.35015667773741804,0.06130734575094915
NVDA,random_forest,1,2020-11-13,0,1,0.44660473489631075,0.44660473489631075,0.32318678473731194,0.12341795015899881
NVDA,random_forest,1,2020-11-16,-1,1,0.41887838524750926,0.41887838524750926,0.33766150865035677,0.08121687659715249
NVDA,random_forest,1,2020-11-17,-1,1,0.4443341602054765,0.4443341602054765,0.2926569402453516,0.1516772199601249
NVDA,random_forest,1,2020-11-18,0,1,0.4584630400336216,0.4584630400336216,0.3203223625937674,0.1381406774398542
NVDA,random_forest,1,2020-11-19,0,1,0.5183669588767514,0.5183669588767514,0.28343933850538544,0.234927620371366
NVDA,random_forest,1,2020-11-20,1,1,0.5286074956752241,0.5286074956752241,0.2778248710249715,0.25078262465025264
NVDA,random_forest,1,2020-11-23,0,1,0.5586944361144804,0.5586944361144804,0.26402310075987784,0.2946713353546026
NVDA,random_forest,1,2020-11-24,1,1,0.4461683402230348,0.4461683402230348,0.3371440354416215,0.10902430478141328
NVDA,random_forest,1,2020-11-25,0,1,0.48978149527139386,0.48978149527139386,0.262546522532926,0.22723497273846788
NVDA,random_forest,1,2020-11-27,1,1,0.4491874837976599,0.4491874837976599,0.2766083744937005,0.17257910930395937
NVDA,random_forest,1,2020-11-30,0,1,0.3678550405305926,0.3678550405305926,0.3189220691987161,0.04893297133187652
NVDA,random_forest,1,2020-12-01,0,1,0.3728232480109412,0.3728232480109412,0.3279076249438125,0.04491562306712871
NVDA,random_forest,1,2020-12-02,-1,0,0.41557925033079396,0.26329688907911175,0.3211238605900942,0.09445538974069978
NVDA,random_forest,1,2020-12-03,-1,-1,0.362673086380779,0.3367055853547825,0.3367055853547825,0.025967501025996487
NVDA,random_forest,1,2020-12-04,-1,0,0.41417157110684216,0.2178678333197661,0.36796059557339156,0.046210975533450604
NVDA,random_forest,1,2020-12-07,-1,-1,0.41844907259868985,0.2302655891444923,0.3512853382568177,0.06716373434187217
NVDA,random_forest,1,2020-12-08,0,1,0.38594126576749604,0.38594126576749604,0.33229617902762043,0.053645086739875614
NVDA,random_forest,1,2020-12-09,1,1,0.4928141513937788,0.4928141513937788,0.3223184780052526,0.17049567338852623
NVDA,random_forest,1,2020-12-10,1,1,0.5243007211327023,0.5243007211327023,0.28584887308539836,0.23845184804730396
NVDA,random_forest,1,2020-12-11,0,1,0.48630255097090486,0.48630255097090486,0.30727267978396916,0.1790298711869357
NVDA,random_forest,1,2020-12-14,0,1,0.43874142128062177,0.43874142128062177,0.31328200308668164,0.12545941819394013
NVDA,random_forest,1,2020-12-15,0,1,0.37048436317305045,0.37048436317305045,0.3346726008692212,0.035811762303829264
NVDA,random_forest,1,2020-12-16,0,1,0.445857087583294,0.445857087583294,0.2832107742576488,0.16264631332564522
NVDA,random_forest,1,2020-12-17,-1,-1,0.34557400700654656,0.3262926048134441,0.32813338818000987,0.01744061882653669
NVDA,random_forest,1,2020-12-18,-1,1,0.44627792858102255,0.44627792858102255,0.3069310142893098,0.13934691429171275
NVDA,random_forest,1,2020-12-21,-1,1,0.5016948386617017,0.5016948386617017,0.3047461086444296,0.19694873001727214
NVDA,random_forest,1,2020-12-22,0,1,0.5087801381880942,0.5087801381880942,0.27291152304079747,0.23586861514729673
NVDA,random_forest,1,2020-12-23,0,1,0.5162831400207261,0.5162831400207261,0.2822351208312986,0.23404801918942747
NVDA,random_forest,1,2020-12-24,0,1,0.4991139242457642,0.4991139242457642,0.2929089907282999,0.20620493351746427
NVDA,random_forest,1,2020-12-28,1,1,0.46347326881484946,0.46347326881484946,0.31745961930451727,0.1460136495103322
NVDA,random_forest,1,2020-12-29,-1,1,0.5059073451744859,0.5059073451744859,0.301954216691649,0.20395312848283687
NVDA,random_forest,1,2020-12-30,0,1,0.4640611724220152,0.4640611724220152,0.29424056758976236,0.16982060483225286
NVDA,random_forest,1,2020-12-31,0,1,0.4192583958064968,0.4192583958064968,0.2924302924595823,0.12682810334691452
NVDA,random_forest,1,2021-01-04,1,1,0.43095114299444975,0.43095114299444975,0.3341879050828087,0.09676323791164104
NVDA,random_forest,1,2021-01-05,0,0,0.4152553909270412,0.26068808179310515,0.3240565272798536,0.0911988636471876
NVDA,random_forest,1,2021-01-06,1,1,0.5104469574305449,0.5104469574305449,0.33421493420746845,0.17623202322307646
NVDA,random_forest,1,2021-01-07,0,1,0.38577143987716994,0.38577143987716994,0.35973919251829495,0.026032247358874994
NVDA,random_forest,1,2021-01-08,-1,1,0.4401300094482504,0.4401300094482504,0.3189557561986258,0.12117425324962461
NVDA,random_forest,1,2021-01-11,-1,1,0.4284983137535561,0.4284983137535561,0.30788717410374744,0.12061113964980869
NVDA,random_forest,1,2021-01-12,0,1,0.4210857935140643,0.4210857935140643,0.31906822001937557,0.10201757349468871
NVDA,random_forest,1,2021-01-13,1,0,0.3383647683570363,0.32467223231813097,0.33696299932483287,0.0014017690322034593
NVDA,random_forest,1,2021-01-14,1,1,0.48709433890841286,0.48709433890841286,0.2848946368471435,0.20219970206126936
NVDA,random_forest,1,2021-01-15,1,1,0.5196981865266477,0.5196981865266477,0.3148723001753047,0.20482588635134297
NVDA,random_forest,1,2021-01-19,1,1,0.47965315096643923,0.47965315096643923,0.34822161761763665,0.1314315333488026
NVDA,random_forest,1,2021-01-20,-1,1,0.4259704070395292,0.4259704070395292,0.33354844695864005,0.09242196008088915
NVDA,random_forest,1,2021-01-21,-1,1,0.38012185422123057,0.38012185422123057,0.3767662891511174,0.003355565070113198
NVDA,random_forest,1,2021-01-22,-1,0,0.34049504413515236,0.3269067581493375,0.33259819771551025,0.007896846419642112
NVDA,random_forest,1,2021-01-25,-1,0,0.34944895719656677,0.31128494426241476,0.33926609854101875,0.010182858655548022
NVDA,random_forest,1,2021-01-26,0,1,0.48015730901842346,0.48015730901842346,0.31500217213619325,0.1651551368822302
NVDA,random_forest,1,2021-01-27,1,1,0.4228858304437482,0.4228858304437482,0.4037094815725027,0.01917634887124553
NVDA,random_forest,1,2021-01-28,1,1,0.5062867924649413,0.5062867924649413,0.3618187624697382,0.14446802999520314
NVDA,random_forest,1,2021-01-29,1,-1,0.4611548807005927,0.3960098023849632,0.3960098023849632,0.06514507831562949
NVDA,random_forest,1,2021-02-01,1,1,0.42991755782217655,0.42991755782217655,0.38515654029168517,0.04476101753049139
NVDA,random_forest,1,2021-02-02,1,1,0.3764718887803342,0.3764718887803342,0.33627162213448014,0.04020026664585408
NVDA,random_forest,1,2021-02-03,1,1,0.3465923467228319,0.3465923467228319,0.3317087138824247,0.014883632840407224
NVDA,random_forest,1,2021-02-04,1,0,0.3643878752377926,0.3357956442936809,0.3357956442936809,0.028592230944111674
NVDA,random_forest,1,2021-02-05,1,-1,0.3641277200490184,0.28150273169793744,0.35436954825304423,0.009758171795974158
NVDA,random_forest,1,2021-02-08,1,1,0.4987131223799641,0.4987131223799641,0.3122907174955434,0.18642240488442074
NVDA,random_forest,1,2021-02-09,1,1,0.3872694352039889,0.3872694352039889,0.32657122912972686,0.06069820607426202
NVDA,random_forest,1,2021-02-10,0,-1,0.4401921615640417,0.263846713847121,0.29596112458883717,0.1442310369752045
NVDA,random_forest,1,2021-02-11,-1,-1,0.4916691889725333,0.234986773539104,0.2733440374883622,0.2183251514841711
NVDA,random_forest,1,2021-02-12,-1,-1,0.4611646774572015,0.2619379818220807,0.2768973407207178,0.1842673367364837
NVDA,random_forest,1,2021-02-16,-1,-1,0.5163071194184731,0.19299478508567564,0.2906980954958511,0.22560902392262194
NVDA,random_forest,1,2021-02-17,-1,-1,0.42288505482184763,0.33687816744718785,0.33687816744718785,0.08600688737465978
NVDA,random_forest,1,2021-02-18,-1,-1,0.4244144342725748,0.36796303108460565,0.36796303108460565,0.05645140318796915
NVDA,random_forest,1,2021-02-19,-1,-1,0.3679080200175199,0.3582539287091664,0.3582539287091664,0.009654091308353485
NVDA,random_forest,1,2021-02-22,-1,-1,0.4065534219768831,0.31537107249991436,0.31537107249991436,0.09118234947696874
NVDA,random_forest,1,2021-02-23,-1,-1,0.39758253532897114,0.3381082949297077,0.3381082949297077,0.05947424039926347
NVDA,random_forest,1,2021-02-24,-1,1,0.36824336910071576,0.36824336910071576,0.35844770379667756,0.009795665304038192
NVDA,random_forest,1,2021-02-25,-1,1,0.4088289786998114,0.4088289786998114,0.3882053691143547,0.02062360958545667
NVDA,random_forest,1,2021-02-26,-1,-1,0.4683303884255171,0.41413604668226855,0.41413604668226855,0.05419434174324855
NVDA,random_forest,1,2021-03-01,-1,1,0.5380728753465831,0.5380728753465831,0.31290374932606985,0.22516912602051325
NVDA,random_forest,1,2021-03-02,-1,-1,0.44417054659037536,0.431362013098493,0.431362013098493,0.012808533491882379
NVDA,random_forest,1,2021-03-03,-1,1,0.38426064156244055,0.38426064156244055,0.3783077856181812,0.005952855944259372
NVDA,random_forest,1,2021-03-04,1,-1,0.46421768505237887,0.32610727506667686,0.32610727506667686,0.138110409985702
NVDA,random_forest,1,2021-03-05,1,-1,0.5274975887069097,0.3429826971033432,0.3429826971033432,0.18451489160356643
NVDA,random_forest,1,2021-03-08,1,1,0.5819883293661933,0.5819883293661933,0.3220357566738648,0.25995257269232847
NVDA,random_forest,1,2021-03-09,1,-1,0.6284668007260698,0.2706239664561043,0.2706239664561043,0.35784283426996544
NVDA,random_forest,1,2021-03-10,1,-1,0.5995571847107667,0.2965365326700432,0.2965365326700432,0.3030206520407235
NVDA,random_forest,1,2021-03-11,-1,-1,0.4829240169107635,0.34208260885711383,0.34208260885711383,0.14084140805364964
NVDA,random_forest,1,2021-03-12,0,-1,0.531841288987651,0.34143350891801577,0.34143350891801577,0.19040778006963527
NVDA,random_forest,1,2021-03-15,0,-1,0.4734533425047486,0.3395527784031543,0.3395527784031543,0.1339005641015943
NVDA,random_forest,1,2021-03-16,0,-1,0.502440122030221,0.2829855441828689,0.2829855441828689,0.21945457784735212
NVDA,random_forest,1,2021-03-17,-1,-1,0.4793126298789541,0.3015980598995066,0.3015980598995066,0.1777145699794475
NVDA,random_forest,1,2021-03-18,0,-1,0.6084866477463761,0.25942909221790283,0.25942909221790283,0.34905755552847323
NVDA,random_forest,1,2021-03-19,0,-1,0.6047538145796751,0.2758234773422583,0.2758234773422583,0.3289303372374168
NVDA,random_forest,1,2021-03-22,0,-1,0.41265990906262634,0.3676403302492549,0.3676403302492549,0.04501957881337143
NVDA,random_forest,1,2021-03-23,0,1,0.415272873073815,0.415272873073815,0.364534647344207,0.05073822572960801
NVDA,random_forest,1,2021-03-24,1,-1,0.5919842310373684,0.27141652815080713,0.27141652815080713,0.3205677028865613
NVDA,random_forest,1,2021-03-25,1,1,0.4663505778928583,0.4663505778928583,0.41134158972855783,0.05500898816430044
NVDA,random_forest,1,2021-03-26,1,-1,0.41157661444765903,0.39442294888305907,0.39442294888305907,0.017153665564599963
NVDA,random_forest,1,2021-03-29,1,1,0.5011209137826341,0.5011209137826341,0.3009521677247104,0.20016874605792373
NVDA,random_forest,1,2021-03-30,1,1,0.5465454044759195,0.5465454044759195,0.25274541531996325,0.29379998915595623
NVDA,random_forest,1,2021-03-31,1,1,0.40753834533138317,0.40753834533138317,0.3246934700499926,0.08284487528139056
NVDA,random_forest,1,2021-04-01,1,1,0.4166160217599213,0.4166160217599213,0.34252807245342237,0.07408794930649892
NVDA,random_forest,1,2021-04-05,1,-1,0.35758002698433494,0.35453748265509777,0.35453748265509777,0.0030425443292371734
NVDA,random_forest,1,2021-04-06,1,1,0.3883841303330444,0.3883841303330444,0.3378992978847795,0.050484832448264905
NVDA,random_forest,1,2021-04-07,1,1,0.43465183781666006,0.43465183781666006,0.322483289200304,0.11216854861635606
NVDA,random_forest,1,2021-04-08,1,-1,0.4834911464598276,0.247941590502931,0.26856726303724127,0.21492388342258634
NVDA,random_forest,1,2021-04-09,1,-1,0.5013257975604414,0.19626721320721593,0.3024069892323426,0.19891880832809877
NVDA,random_forest,1,2021-04-12,0,-1,0.5319612123231799,0.21576524723519153,0.2522735404416279,0.279687671881552
NVDA,random_forest,1,2021-04-13,-1,-1,0.5209205518067945,0.2115598938657317,0.2675195543274732,0.2534009974793213
NVDA,random_forest,1,2021-04-14,0,-1,0.4395058451179825,0.2488849803032356,0.3116091745787819,0.12789667053920062
NVDA,random_forest,1,2021-04-15,-1,-1,0.5286270490181275,0.21137599533375262,0.25999695564811925,0.26863009337000826
NVDA,random_forest,1,2021-04-16,-1,-1,0.5272047807557878,0.19395514597307734,0.27884007327113475,0.24836470748465306
NVDA,random_forest,1,2021-04-19,0,-1,0.4617582797235904,0.3068823125267904,0.3068823125267904,0.15487596719680002
NVDA,random_forest,1,2021-04-20,0,1,0.3990599782122991,0.3990599782122991,0.3754888156416131,0.023571162570685977
NVDA,random_forest,2,2021-04-21,0,1,0.4848874954489774,0.4848874954489774,0.33801260258860466,0.14687489286037275
NVDA,random_forest,2,2021-04-22,1,1,0.47040700075276354,0.47040700075276354,0.2969159124379428,0.17349108831482074
NVDA,random_forest,2,2021-04-23,0,1,0.41315001405060414,0.41315001405060414,0.33108502632913916,0.08206498772146498
NVDA,random_forest,2,2021-04-26,-1,1,0.4820897927501985,0.4820897927501985,0.3327047551782551,0.14938503757194338
NVDA,random_forest,2,2021-04-27,-1,1,0.5645064866967601,0.5645064866967601,0.24925547752605723,0.3152510091707028
NVDA,random_forest,2,2021-04-28,-1,1,0.5416388624379453,0.5416388624379453,0.25830679730883627,0.2833320651291091
NVDA,random_forest,2,2021-04-29,-1,1,0.5293401819522172,0.5293401819522172,0.25881857975799477,0.27052160219422244
NVDA,random_forest,2,2021-04-30,0,1,0.5323894503488482,0.5323894503488482,0.270979406798892,0.26141004354995623
NVDA,random_forest,2,2021-05-03,-1,1,0.4672171561718943,0.4672171561718943,0.27046446823587816,0.19675268793601614
NVDA,random_forest,2,2021-05-04,0,1,0.49517772243030217,0.49517772243030217,0.3569922218841934,0.13818550054610879
NVDA,random_forest,2,2021-05-05,-1,1,0.42589335501650705,0.42589335501650705,0.4014310096566316,0.02446234535987546
NVDA,random_forest,2,2021-05-06,-1,1,0.4331174498466165,0.4331174498466165,0.3358528149938804,0.09726463485273606
NVDA,random_forest,2,2021-05-07,-1,1,0.38629540782477034,0.38629540782477034,0.30748510601061113,0.07881030181415921
NVDA,random_forest,2,2021-05-10,0,1,0.5267464979025194,0.5267464979025194,0.3168080845520631,0.20993841335045627
NVDA,random_forest,2,2021-05-11,-1,1,0.45681924028599374,0.45681924028599374,0.3818109246041967,0.07500831568179706
NVDA,random_forest,2,2021-05-12,1,-1,0.45604261918704236,0.45387017450484896,0.45387017450484896,0.0021724446821934085
NVDA,random_forest,2,2021-05-13,1,-1,0.5132473364001339,0.37212616315080843,0.37212616315080843,0.14112117324932544
NVDA,random_forest,2,2021-05-14,1,1,0.3872024823927539,0.3872024823927539,0.3604621551837303,0.026740327209023584
NVDA,random_forest,2,2021-05-17,1,1,0.5019568401291843,0.5019568401291843,0.3200570781456491,0.1818997619835352
NVDA,random_forest,2,2021-05-18,1,1,0.5024544454892258,0.5024544454892258,0.2834932743648756,0.2189611711243502
NVDA,random_forest,2,2021-05-19,1,1,0.4786430987716444,0.4786430987716444,0.3186960155793326,0.15994708319231182
NVDA,random_forest,2,2021-05-20,1,-1,0.39090090856337945,0.38520112552526453,0.38520112552526453,0.005699783038114914
NVDA,random_forest,2,2021-05-21,1,-1,0.5230194776959635,0.2931082567020381,0.2931082567020381,0.22991122099392536
NVDA,random_forest,2,2021-05-24,1,-1,0.5495912140342034,0.28795749710577995,0.28795749710577995,0.26163371692842347
NVDA,random_forest,2,2021-05-25,1,-1,0.51453338775384,0.2857406385563565,0.2857406385563565,0.22879274919748355
NVDA,random_forest,2,2021-05-26,1,-1,0.4767706302633151,0.2899001773712454,0.2899001773712454,0.18687045289206972
NVDA,random_forest,2,2021-05-27,1,-1,0.4397256232642968,0.3230844287401468,0.3230844287401468,0.11664119452415
NVDA,random_forest,2,2021-05-28,1,-1,0.4536719371421174,0.33358742105788297,0.33358742105788297,0.12008451608423443
NVDA,random_forest,2,2021-06-01,1,-1,0.4396871633982702,0.3029083418236642,0.3029083418236642,0.13677882157460597
NVDA,random_forest,2,2021-06-02,1,-1,0.6519763671858716,0.1838853734822814,0.1838853734822814,0.4680909937035902
NVDA,random_forest,2,2021-06-03,1,-1,0.6693077940380731,0.16062816504968216,0.17006404091224478,0.49924375312582825
NVDA,random_forest,2,2021-06-04,0,-1,0.7563725216420673,0.10187410844870907,0.14175336990922352,0.6146191517328438
NVDA,random_forest,2,2021-06-07,1,-1,0.6816884239269676,0.15060133301543582,0.16771024305759655,0.5139781808693711
NVDA,random_forest,2,2021-06-08,0,-1,0.47036613231236546,0.25195587345037296,0.27767799423726175,0.1926881380751037
NVDA,random_forest,2,2021-06-09,1,-1,0.5021432863385991,0.2663602882375405,0.2663602882375405,0.23578299810105857
NVDA,random_forest,2,2021-06-10,1,-1,0.45059314953793317,0.28669629928828816,0.28669629928828816,0.163896850249645
NVDA,random_forest,2,2021-06-11,1,-1,0.554520068510482,0.2187495661363803,0.2267303653531379,0.32778970315734407
NVDA,random_forest,2,2021-06-14,1,-1,0.4799514856518176,0.23570722812673664,0.2843412862214456,0.195610199430372
NVDA,random_forest,2,2021-06-15,1,-1,0.4277034440364229,0.2892630783429991,0.2892630783429991,0.13844036569342383
NVDA,random_forest,2,2021-06-16,1,-1,0.48223759299921665,0.25907036156103413,0.25907036156103413,0.2231672314381825
NVDA,random_forest,2,2021-06-17,1,-1,0.5628765029746696,0.23399074361585293,0.23399074361585293,0.3288857593588167
NVDA,random_forest,2,2021-06-18,1,-1,0.5254990448371774,0.2650505181276449,0.2650505181276449,0.26044852670953245
NVDA,random_forest,2,2021-06-21,1,-1,0.4380688668135182,0.2977251268920827,0.2977251268920827,0.1403437399214355
NVDA,random_forest,2,2021-06-22,1,-1,0.45052853966059,0.245039198808748,0.30443226153066194,0.14609627812992804
NVDA,random_forest,2,2021-06-23,1,-1,0.4316256711431034,0.2664450734459755,0.30192925541092114,0.12969641573218227
NVDA,random_forest,2,2021-06-24,1,-1,0.4564452349876068,0.2926694385798632,0.2926694385798632,0.1637757964077436
NVDA,random_forest,2,2021-06-25,1,-1,0.4497375895421778,0.26709504996282346,0.28316736049499863,0.16657022904717916
NVDA,random_forest,2,2021-06-28,1,-1,0.624891663975543,0.19252001593236315,0.19252001593236315,0.43237164804317985
NVDA,random_forest,2,2021-06-29,0,-1,0.5083302471961508,0.24325548675685074,0.2484142660469982,0.2599159811491526
NVDA,random_forest,2,2021-06-30,0,-1,0.47900283312877806,0.30499437832652626,0.30499437832652626,0.1740084548022518
NVDA,random_forest,2,2021-07-01,0,-1,0.4529331773955277,0.3001720660459023,0.3001720660459023,0.1527611113496254
NVDA,random_forest,2,2021-07-02,0,-1,0.38762387374458207,0.3545754506904656,0.3545754506904656,0.03304842305411648
NVDA,random_forest,2,2021-07-06,-1,-1,0.5588527088654306,0.23955132212823516,0.23955132212823516,0.31930138673719544
NVDA,random_forest,2,2021-07-07,-1,1,0.35039057535503276,0.35039057535503276,0.332747292233059,0.017643283121973774
NVDA,random_forest,2,2021-07-08,-1,1,0.4109077801191851,0.4109077801191851,0.34577216171307273,0.06513561840611237
NVDA,random_forest,2,2021-07-09,-1,1,0.4404328376811376,0.4404328376811376,0.2849275949632524,0.15550524271788524
NVDA,random_forest,2,2021-07-12,-1,1,0.4936796245822873,0.4936796245822873,0.26080016593550237,0.23287945864678494
NVDA,random_forest,2,2021-07-13,-1,-1,0.3696978293993367,0.29023831982597303,0.3400638507746901,0.029633978624646617
NVDA,random_forest,2,2021-07-14,-1,-1,0.3495119959227635,0.34808396916408363,0.34808396916408363,0.0014280267586798678
NVDA,random_forest,2,2021-07-15,1,1,0.4653501703753516,0.4653501703753516,0.3764614265728074,0.08888874380254419
NVDA,random_forest,2,2021-07-16,1,1,0.4687735941114826,0.4687735941114826,0.3836067057459161,0.08516688836556652
NVDA,random_forest,2,2021-07-19,1,-1,0.47415795587108484,0.417486564306146,0.417486564306146,0.05667139156493883
NVDA,random_forest,2,2021-07-20,1,-1,0.5008755226098802,0.4007971482621579,0.4007971482621579,0.10007837434772232
NVDA,random_forest,2,2021-07-21,0,1,0.39862598610998384,0.39862598610998384,0.38239633015245295,0.016229655957530897
NVDA,random_forest,2,2021-07-22,0,1,0.481334298592614,0.481334298592614,0.31797257228201425,0.16336172631059975
NVDA,random_forest,2,2021-07-23,0,1,0.4946135940064679,0.4946135940064679,0.28198656842734127,0.21262702557912666
NVDA,random_forest,2,2021-07-26,1,1,0.46725359398735594,0.46725359398735594,0.315467577584898,0.15178601640245792
NVDA,random_forest,2,2021-07-27,1,-1,0.3858802718969825,0.35410044917756345,0.35410044917756345,0.03177982271941904
NVDA,random_forest,2,2021-07-28,1,1,0.3704151981184818,0.3704151981184818,0.35924627901408746,0.011168919104394326
NVDA,random_forest,2,2021-07-29,1,-1,0.4008129091799341,0.3603838892976933,0.3603838892976933,0.04042901988224079
NVDA,random_forest,2,2021-07-30,1,-1,0.40493482048351165,0.3234028671412618,0.3234028671412618,0.08153195334224983
NVDA,random_forest,2,2021-08-02,1,-1,0.4785236636507638,0.24923661452174764,0.2722397218274884,0.20628394182327542
NVDA,random_forest,2,2021-08-03,0,-1,0.451153334400357,0.2301287370885442,0.31871792851109904,0.13243540588925795
NVDA,random_forest,2,2021-08-04,-1,0,0.40045983580030814,0.22565434700052564,0.3738858171991663,0.026574018601141836
NVDA,random_forest,2,2021-08-05,-1,0,0.3688328868231707,0.27323938049538066,0.3579277326814486,0.010905154141722107
NVDA,random_forest,2,2021-08-06,0,0,0.43503345116889763,0.2584124164446492,0.3065541323864532,0.12847931878244445
NVDA,random_forest,2,2021-08-09,0,-1,0.4418537035330912,0.17581305227943547,0.38233324418747344,0.05952045934561778
NVDA,random_forest,2,2021-08-10,-1,0,0.4086934107364016,0.22668363548437587,0.36462295377922227,0.044070456957179316
