ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,logistic_regression,1,2020-08-27,1,0,0.921925368837372,0.00397129518033862,0.07410333598228941,0.8478220328550825
NVDA,logistic_regression,1,2020-08-28,-1,0,0.9097140593899843,0.00692402453126821,0.08336191607874749,0.8263521433112369
NVDA,logistic_regression,1,2020-08-31,-1,0,0.9243923998351375,0.003187153295546695,0.07242044686931583,0.8519719529658217
NVDA,logistic_regression,1,2020-09-01,-1,0,0.8887896331387156,0.0025627945903798324,0.10864757227090471,0.7801420608678109
NVDA,logistic_regression,1,2020-09-02,-1,0,0.9788864504883567,0.00023757633806506276,0.020875973173578238,0.9580104773147784
NVDA,logistic_regression,1,2020-09-03,-1,0,0.9367362830940636,0.001864552956852449,0.0613991639490841,0.8753371191449796
NVDA,logistic_regression,1,2020-09-04,0,0,0.7236982577724907,0.005835548167579909,0.27046619405992933,0.4532320637125614
NVDA,logistic_regression,1,2020-09-08,1,0,0.6832494197494753,0.008700355497064051,0.3080502247534608,0.3751991949960145
NVDA,logistic_regression,1,2020-09-09,0,0,0.8498291134387362,0.005472798932212131,0.1446980876290517,0.7051310258096846
NVDA,logistic_regression,1,2020-09-10,0,0,0.9828390802303641,0.0005491138842330672,0.016611805885402644,0.9662272743449615
NVDA,logistic_regression,1,2020-09-11,0,0,0.8766268151995364,0.0019374367029808656,0.12143574809748284,0.7551910671020536
NVDA,logistic_regression,1,2020-09-14,-1,0,0.9684660173518397,0.0001227266296203873,0.03141125601853999,0.9370547613332997
NVDA,logistic_regression,1,2020-09-15,-1,0,0.8752612733348619,0.00020558031036309313,0.12453314635477498,0.750728126980087
NVDA,logistic_regression,1,2020-09-16,-1,0,0.911330460251687,0.0003585520222941584,0.0883109877260189,0.8230194725256681
NVDA,logistic_regression,1,2020-09-17,0,0,0.7194930995692391,0.0007062251387594633,0.2798006752920014,0.4396924242772377
NVDA,logistic_regression,1,2020-09-18,1,0,0.7839951109303944,0.00044569200011884414,0.21555919706948692,0.5684359138609075
NVDA,logistic_regression,1,2020-09-21,1,-1,0.5428340830243523,0.0008668226142660671,0.45629909436138166,0.08653498866297066
NVDA,logistic_regression,1,2020-09-22,1,0,0.7768582989625132,0.0002896940927916671,0.2228520069446951,0.5540062920178181
NVDA,logistic_regression,1,2020-09-23,1,0,0.7557759713045044,0.0003838510994896236,0.24384017759600599,0.5119357937084984
NVDA,logistic_regression,1,2020-09-24,1,0,0.5132305923510304,0.0006589841307945863,0.48611042351817507,0.02712016883285534
NVDA,logistic_regression,1,2020-09-25,0,-1,0.5034921137556008,0.0008499133348633337,0.49565797290953595,0.007834140846064819
NVDA,logistic_regression,1,2020-09-28,1,0,0.7896095691118209,0.00024342687279998274,0.21014700401537909,0.5794625650964418
NVDA,logistic_regression,1,2020-09-29,1,0,0.7180608706072887,0.00034435305128680335,0.2815947763414246,0.43646609426586414
NVDA,logistic_regression,1,2020-09-30,1,0,0.5531069437415589,0.0001851761800000558,0.44670788007844103,0.10639906366311785
NVDA,logistic_regression,1,2020-10-01,0,0,0.7573916006641704,0.00012234686308453945,0.242486052472745,0.5149055481914254
NVDA,logistic_regression,1,2020-10-02,1,0,0.7491859907720506,0.00045043182891395305,0.2503635773990354,0.4988224133730152
NVDA,logistic_regression,1,2020-10-05,1,0,0.6670901111991794,0.0009220351589394584,0.33198785364188116,0.3351022575572982
NVDA,logistic_regression,1,2020-10-06,1,0,0.903642241969321,0.0003644674239376595,0.09599329060674137,0.8076489513625796
NVDA,logistic_regression,1,2020-10-07,0,0,0.8060678240546398,0.0004593074024336155,0.19347286854292658,0.6125949555117133
NVDA,logistic_regression,1,2020-10-08,0,0,0.9084605864935112,0.00030563051692573945,0.09123378298956293,0.8172268035039483
NVDA,logistic_regression,1,2020-10-09,0,0,0.8042712762639737,0.0008938038526913023,0.19483491988333515,0.6094363563806385
NVDA,logistic_regression,1,2020-10-12,-1,0,0.8477105537074398,0.0005206756395449986,0.15176877065301522,0.6959417830544246
NVDA,logistic_regression,1,2020-10-13,-1,0,0.9037652766857541,0.0005866846068516965,0.09564803870739413,0.80811723797836
NVDA,logistic_regression,1,2020-10-14,-1,0,0.9052508981572958,0.0013877392430319219,0.09336136259967227,0.8118895355576234
NVDA,logistic_regression,1,2020-10-15,-1,0,0.8264489301709458,0.0017871252711952309,0.17176394455785884,0.654684985613087
NVDA,logistic_regression,1,2020-10-16,0,0,0.8335565677156124,0.0018894352977399786,0.1645539969866477,0.6690025707289646
NVDA,logistic_regression,1,2020-10-19,-1,0,0.8109845809444299,0.0011990999793289779,0.18781631907624113,0.6231682618681889
NVDA,logistic_regression,1,2020-10-20,0,0,0.7244059102036237,0.0023576931966769916,0.2732363965996994,0.45116951360392427
NVDA,logistic_regression,1,2020-10-21,-1,0,0.7574758616484163,0.0023657715089536123,0.24015836684263014,0.5173174948057861
NVDA,logistic_regression,1,2020-10-22,-1,0,0.7117260592287341,0.0021711545185234124,0.2861027862527425,0.4256232729759916
NVDA,logistic_regression,1,2020-10-23,-1,0,0.6729334924602758,0.003006961761527902,0.3240595457781963,0.3488739466820795
NVDA,logistic_regression,1,2020-10-26,-1,0,0.6752340800868978,0.003070298752509702,0.32169562116059247,0.3535384589263053
NVDA,logistic_regression,1,2020-10-27,-1,0,0.553195517367096,0.0037715263659347095,0.44303295626696915,0.1101625611001269
NVDA,logistic_regression,1,2020-10-28,1,0,0.6531240778834463,0.0024349537412164377,0.3444409683753374,0.3086831095081089
NVDA,logistic_regression,1,2020-10-29,1,-1,0.7278246880495742,0.005133292554804885,0.26704201939562094,0.4607826686539533
NVDA,logistic_regression,1,2020-10-30,1,0,0.6108526554183331,0.003825898954226767,0.3853214456274401,0.22553120979089303
NVDA,logistic_regression,1,2020-11-02,1,-1,0.6550137052262973,0.006161597836039751,0.33882469693766276,0.31618900828863455
NVDA,logistic_regression,1,2020-11-03,0,-1,0.5097604514933836,0.003014067967962541,0.4872254805386539,0.02253497095472967
NVDA,logistic_regression,1,2020-11-04,-1,0,0.5490008868365474,0.001729512621788228,0.4492696005416645,0.09973128629488287
NVDA,logistic_regression,1,2020-11-05,-1,0,0.8682150842160902,0.0010980120578114147,0.1306869037260985,0.7375281804899917
NVDA,logistic_regression,1,2020-11-06,-1,0,0.6929576152395073,0.0025409173728933388,0.3045014673875994,0.38845614785190785
NVDA,logistic_regression,1,2020-11-09,0,0,0.8745595754692667,0.000595937277288079,0.12484448725344521,0.7497150882158214
NVDA,logistic_regression,1,2020-11-10,1,0,0.8491013797946146,0.0012377060950744456,0.14966091411031088,0.6994404656843037
NVDA,logistic_regression,1,2020-11-11,0,0,0.8477365356557481,0.0014423850194143191,0.1508210793248375,0.6969154563309107
NVDA,logistic_regression,1,2020-11-12,0,0,0.945681858432957,0.0007488576210183302,0.0535692839460246,0.8921125744869325
NVDA,logistic_regression,1,2020-11-13,0,0,0.9592946547274601,0.0007241786294916455,0.039981166643048204,0.9193134880844119
NVDA,logistic_regression,1,2020-11-16,-1,0,0.9237875569396222,0.000753688339117353,0.07545875472126042,0.8483288022183618
NVDA,logistic_regression,1,2020-11-17,-1,0,0.9210071378816665,0.0007580097838818218,0.07823485233445157,0.842772285547215
NVDA,logistic_regression,1,2020-11-18,0,0,0.9322306604436114,0.0007104155487593373,0.06705892400762921,0.8651717364359821
NVDA,logistic_regression,1,2020-11-19,0,0,0.8838575832072488,0.001848634775287752,0.11429378201746354,0.7695638011897853
NVDA,logistic_regression,1,2020-11-20,1,0,0.9030333257599165,0.0018921047865444825,0.09507456945353908,0.8079587563063774
NVDA,logistic_regression,1,2020-11-23,0,0,0.8721404108057536,0.0016688159465976546,0.1261907732476488,0.7459496375581047
NVDA,logistic_regression,1,2020-11-24,1,0,0.8817085031889373,0.0006990443690088167,0.1175924524420537,0.7641160507468836
NVDA,logistic_regression,1,2020-11-25,0,0,0.811853551454321,0.0014300402490427648,0.18671640829663622,0.6251371431576849
NVDA,logistic_regression,1,2020-11-27,1,0,0.8852332459815848,0.0007640516355314688,0.11400270238288379,0.771230543598701
NVDA,logistic_regression,1,2020-11-30,0,0,0.7992500889724513,0.0011635871911105187,0.19958632383643807,0.5996637651360133
NVDA,logistic_regression,1,2020-12-01,0,0,0.8591038173271761,0.001140453342853957,0.13975572932996985,0.7193480879972063
NVDA,logistic_regression,1,2020-12-02,-1,0,0.7423167053276795,0.0023288820305953748,0.2553544126417251,0.48696229268595437
NVDA,logistic_regression,1,2020-12-03,-1,0,0.8550342180321628,0.0012494854619145026,0.1437162965059227,0.7113179215262402
NVDA,logistic_regression,1,2020-12-04,-1,0,0.8372880723213167,0.0016040604427586796,0.16110786723592466,0.6761802050853921
NVDA,logistic_regression,1,2020-12-07,-1,0,0.860620325443699,0.000859839905128411,0.13851983465117274,0.7221004907925264
NVDA,logistic_regression,1,2020-12-08,0,0,0.8974610471990047,0.0032349866336393424,0.09930396616735597,0.7981570810316487
NVDA,logistic_regression,1,2020-12-09,1,0,0.9162441969528199,0.009188350309565772,0.0745674527376142,0.8416767442152057
NVDA,logistic_regression,1,2020-12-10,1,0,0.7876653618127917,0.015978769472073245,0.1963558687151351,0.5913094930976566
NVDA,logistic_regression,1,2020-12-11,0,0,0.8386126275567841,0.008643775278739208,0.15274359716447683,0.6858690303923073
NVDA,logistic_regression,1,2020-12-14,0,0,0.8513458054761078,0.015201126385057688,0.13345306813883456,0.7178927373372732
NVDA,logistic_regression,1,2020-12-15,0,0,0.8824951561493674,0.011753297751818678,0.1057515460988139,0.7767436100505535
NVDA,logistic_regression,1,2020-12-16,0,0,0.8739023332502138,0.010042730573324526,0.11605493617646177,0.757847397073752
NVDA,logistic_regression,1,2020-12-17,-1,0,0.8329647460975206,0.009603361805953054,0.15743189209652636,0.6755328540009942
NVDA,logistic_regression,1,2020-12-18,-1,0,0.8416486829130181,0.009324522895331413,0.14902679419165044,0.6926218887213677
NVDA,logistic_regression,1,2020-12-21,-1,0,0.6948875634981839,0.03100736516107751,0.2741050713407385,0.4207824921574454
NVDA,logistic_regression,1,2020-12-22,0,0,0.8008810740391786,0.021215532292747884,0.17790339366807356,0.6229776803711051
NVDA,logistic_regression,1,2020-12-23,0,0,0.8311166345077889,0.02658521755697076,0.14229814793524026,0.6888184865725486
NVDA,logistic_regression,1,2020-12-24,0,0,0.7700482148906719,0.03470514636870256,0.1952466387406255,0.5748015761500463
NVDA,logistic_regression,1,2020-12-28,1,0,0.8761936291089223,0.010679154470916916,0.11312721642016076,0.7630664126887615
NVDA,logistic_regression,1,2020-12-29,-1,0,0.7735989187020154,0.029013041081565098,0.1973880402164196,0.5762108784855957
NVDA,logistic_regression,1,2020-12-30,0,0,0.8122617646908473,0.024777569566379446,0.16296066574277326,0.6493010989480741
NVDA,logistic_regression,1,2020-12-31,0,0,0.7956775397819065,0.02351659006608029,0.1808058701520133,0.6148716696298931
NVDA,logistic_regression,1,2021-01-04,1,0,0.8279938498567395,0.009669302313631872,0.16233684782962873,0.6656570020271108
NVDA,logistic_regression,1,2021-01-05,0,0,0.656903346457996,0.029111967044190445,0.31398468649781364,0.34291865996018234
NVDA,logistic_regression,1,2021-01-06,1,0,0.8346423516872261,0.01063657146453793,0.15472107684823588,0.6799212748389902
NVDA,logistic_regression,1,2021-01-07,0,0,0.7469879233808956,0.03794022527514534,0.215071851343959,0.5319160720369366
NVDA,logistic_regression,1,2021-01-08,-1,0,0.9107870668125253,0.012432513393349767,0.07678041979412491,0.8340066470184004
NVDA,logistic_regression,1,2021-01-11,-1,0,0.8469653987158002,0.014560870070370154,0.13847373121382958,0.7084916675019707
NVDA,logistic_regression,1,2021-01-12,0,0,0.933491409951789,0.006101269718158508,0.060407320330052396,0.8730840896217367
NVDA,logistic_regression,1,2021-01-13,1,0,0.7266614361188838,0.009337936445113623,0.2640006274360025,0.4626608086828813
NVDA,logistic_regression,1,2021-01-14,1,0,0.9056084863354154,0.00555442528629238,0.08883708837829214,0.8167713979571232
NVDA,logistic_regression,1,2021-01-15,1,0,0.8165559724254825,0.01658431939522267,0.16685970817929474,0.6496962642461878
NVDA,logistic_regression,1,2021-01-19,1,0,0.8335098745162113,0.017344258468079545,0.1491458670157091,0.6843640075005022
NVDA,logistic_regression,1,2021-01-20,-1,0,0.8150658132030281,0.015856373567323008,0.16907781322964896,0.6459879999733791
NVDA,logistic_regression,1,2021-01-21,-1,0,0.7789793943679733,0.0102272308749384,0.21079337475708831,0.568186019610885
NVDA,logistic_regression,1,2021-01-22,-1,0,0.8679389015505883,0.0037944172922570072,0.12826668115715467,0.7396722203934336
NVDA,logistic_regression,1,2021-01-25,-1,0,0.7678001687057167,0.006548041354696129,0.2256517899395873,0.5421483787661294
NVDA,logistic_regression,1,2021-01-26,0,0,0.8194516411073774,0.006615603299282113,0.1739327555933403,0.6455188855140371
NVDA,logistic_regression,1,2021-01-27,1,0,0.8690069744301258,0.0052647161088247825,0.12572830946104963,0.7432786649690761
NVDA,logistic_regression,1,2021-01-28,1,0,0.7268524782494239,0.018936783295460356,0.2542107384551159,0.472641739794308
NVDA,logistic_regression,1,2021-01-29,1,0,0.807911055607273,0.00957580003965824,0.18251314435306865,0.6253979112542044
NVDA,logistic_regression,1,2021-02-01,1,0,0.6732887580684657,0.016763610676811896,0.30994763125472247,0.3633411268137432
NVDA,logistic_regression,1,2021-02-02,1,0,0.8035129909472535,0.0053469198150274885,0.19114008923771897,0.6123729017095345
NVDA,logistic_regression,1,2021-02-03,1,0,0.7635354354719234,0.0044963537549383955,0.23196821077313823,0.5315672246987851
NVDA,logistic_regression,1,2021-02-04,1,0,0.7785874124704429,0.013455112045500187,0.2079574754840569,0.5706299369863861
NVDA,logistic_regression,1,2021-02-05,1,0,0.8458425386631685,0.0057359162731622166,0.1484215450636694,0.697420993599499
NVDA,logistic_regression,1,2021-02-08,1,0,0.7699165690227939,0.00709804185145365,0.22298538912575233,0.5469311798970415
NVDA,logistic_regression,1,2021-02-09,1,0,0.8861801971690823,0.0031923375318019184,0.11062746529911602,0.7755527318699662
NVDA,logistic_regression,1,2021-02-10,0,0,0.8130792348995651,0.0028361516318715467,0.18408461346856342,0.6289946214310017
NVDA,logistic_regression,1,2021-02-11,-1,0,0.8854106318156127,0.001418967629666456,0.11317040055472093,0.7722402312608918
NVDA,logistic_regression,1,2021-02-12,-1,0,0.8010456623008773,0.0035796490673989665,0.1953746886317238,0.6056709736691535
NVDA,logistic_regression,1,2021-02-16,-1,0,0.8829586517832765,0.004471561411618225,0.11256978680510522,0.7703888649781713
NVDA,logistic_regression,1,2021-02-17,-1,0,0.9014949908368454,0.00305431536296178,0.095450693800193,0.8060442970366524
NVDA,logistic_regression,1,2021-02-18,-1,0,0.8533209922284064,0.007074466966532514,0.1396045408050611,0.7137164514233453
NVDA,logistic_regression,1,2021-02-19,-1,0,0.929638213460488,0.0019153061700300394,0.06844648036948205,0.8611917330910059
NVDA,logistic_regression,1,2021-02-22,-1,0,0.8427095947410281,0.005298012311546381,0.15199239294742561,0.6907172017936025
NVDA,logistic_regression,1,2021-02-23,-1,0,0.7654385438923746,0.006274195884269642,0.22828726022335571,0.5371512836690189
NVDA,logistic_regression,1,2021-02-24,-1,0,0.7886175585435489,0.00476082125700267,0.20662162019944866,0.5819959383441002
NVDA,logistic_regression,1,2021-02-25,-1,0,0.873373633263438,0.0025509065972364794,0.12407546013932567,0.7492981731241123
NVDA,logistic_regression,1,2021-02-26,-1,0,0.8318660976778794,0.005308336541689925,0.16282556578043067,0.6690405318974488
NVDA,logistic_regression,1,2021-03-01,-1,0,0.8419866823828978,0.0014352090222760413,0.15657810859482615,0.6854085737880716
NVDA,logistic_regression,1,2021-03-02,-1,0,0.8464901584094768,0.0032648908999226185,0.15024495069060048,0.6962452077188763
NVDA,logistic_regression,1,2021-03-03,-1,0,0.9145387098023879,0.001619853884551825,0.08384143631305999,0.830697273489328
NVDA,logistic_regression,1,2021-03-04,1,0,0.6490154751272059,0.003601062730223202,0.3473834621425709,0.30163201298463505
NVDA,logistic_regression,1,2021-03-05,1,0,0.6093323401723773,0.00530828866334519,0.38535937116427765,0.2239729690080996
NVDA,logistic_regression,1,2021-03-08,1,0,0.8783519534172031,0.002604170275785156,0.11904387630701177,0.7593080771101913
NVDA,logistic_regression,1,2021-03-09,1,0,0.7446714851065549,0.002801771331041544,0.25252674356240357,0.49214474154415133
NVDA,logistic_regression,1,2021-03-10,1,0,0.9364639566912685,0.000529426479873488,0.06300661682885798,0.8734573398624105
NVDA,logistic_regression,1,2021-03-11,-1,0,0.8000992514614805,0.0006730545420251188,0.1992276939964944,0.6008715574649861
NVDA,logistic_regression,1,2021-03-12,0,0,0.8321851181459105,0.00029301369463058613,0.16752186815945888,0.6646632499864515
NVDA,logistic_regression,1,2021-03-15,0,0,0.5151339059243284,0.0009517163306015493,0.4839143777450701,0.03121952817925827
NVDA,logistic_regression,1,2021-03-16,0,0,0.8677206762460001,0.00021992100152008393,0.13205940275247963,0.7356612734935205
NVDA,logistic_regression,1,2021-03-17,-1,0,0.629670680224373,0.000897303671580844,0.36943201610404613,0.26023866412032687
NVDA,logistic_regression,1,2021-03-18,0,0,0.8745751311464273,0.0003500397090374209,0.12507482914453535,0.7495003020018919
NVDA,logistic_regression,1,2021-03-19,0,0,0.6859673758388801,0.0008382060201689689,0.31319441814095084,0.3727729576979293
NVDA,logistic_regression,1,2021-03-22,0,0,0.717297467378804,0.0007078505771136023,0.28199468204408246,0.4353027853347215
NVDA,logistic_regression,1,2021-03-23,0,0,0.8384796053242193,0.00061577741952669,0.16090461725625416,0.6775749880679651
NVDA,logistic_regression,1,2021-03-24,1,0,0.8647889550959391,0.0005186430896234177,0.13469240181443745,0.7300965532815017
NVDA,logistic_regression,1,2021-03-25,1,0,0.6438875331632709,0.0014449755056611159,0.35466749133106806,0.2892200418322028
NVDA,logistic_regression,1,2021-03-26,1,0,0.596093551853058,0.0010018179089487734,0.40290463023799317,0.19318892161506485
NVDA,logistic_regression,1,2021-03-29,1,0,0.8183004121199329,0.0016020807032360775,0.18009750717683098,0.638202904943102
NVDA,logistic_regression,1,2021-03-30,1,0,0.8318071078764079,0.002120956457060335,0.1660719356665318,0.6657351722098761
NVDA,logistic_regression,1,2021-03-31,1,0,0.7776514284771964,0.002255920818902412,0.22009265070390105,0.5575587777732953
NVDA,logistic_regression,1,2021-04-01,1,0,0.8091578244084373,0.001660959828435823,0.18918121576312694,0.6199766086453103
NVDA,logistic_regression,1,2021-04-05,1,0,0.8777518674702743,0.0022597563245876197,0.11998837620513804,0.7577634912651363
NVDA,logistic_regression,1,2021-04-06,1,0,0.9388952357098852,0.00528352556474519,0.05582123872536949,0.8830739969845157
NVDA,logistic_regression,1,2021-04-07,1,0,0.8300699813439857,0.003739993560928044,0.16619002509508624,0.6638799562488995
NVDA,logistic_regression,1,2021-04-08,1,0,0.9235462916546614,0.0019846477674370032,0.07446906057790165,0.8490772310767598
NVDA,logistic_regression,1,2021-04-09,1,0,0.8994738843155924,0.002483726076598835,0.09804238960780882,0.8014314947077835
NVDA,logistic_regression,1,2021-04-12,0,0,0.9089478794337014,0.0006507987484422453,0.0904013218178563,0.818546557615845
NVDA,logistic_regression,1,2021-04-13,-1,0,0.8974734342202935,0.0012088556022278045,0.1013177101774788,0.7961557240428146
NVDA,logistic_regression,1,2021-04-14,0,0,0.9345909019115823,0.0008494826482672929,0.06455961544015039,0.8700312864714319
NVDA,logistic_regression,1,2021-04-15,-1,0,0.9189496441382039,0.000514479565603195,0.08053587629619276,0.8384137678420112
NVDA,logistic_regression,1,2021-04-16,-1,0,0.9553602925848158,0.0007421643441242104,0.04389754307105987,0.9114627495137559
NVDA,logistic_regression,1,2021-04-19,0,0,0.9323940039597575,0.0015185662445544974,0.06608742979568807,0.8663065741640694
NVDA,logistic_regression,1,2021-04-20,0,0,0.9510385270304816,0.0011855570711304985,0.04777591589838787,0.9032626111320937
NVDA,logistic_regression,2,2021-04-21,0,1,0.4005940444346035,0.4005940444346035,0.3721719631037346,0.028422081330868876
NVDA,logistic_regression,2,2021-04-22,1,0,0.454838240432837,0.3890223205112892,0.3890223205112892,0.06581591992154778
NVDA,logistic_regression,2,2021-04-23,0,1,0.46632435396589494,0.46632435396589494,0.35129827462606306,0.11502607933983189
NVDA,logistic_regression,2,2021-04-26,-1,1,0.4562190442773035,0.4562190442773035,0.31953251475732325,0.13668652951998023
NVDA,logistic_regression,2,2021-04-27,-1,1,0.4469365327715415,0.4469365327715415,0.34957491109732974,0.09736162167421175
NVDA,logistic_regression,2,2021-04-28,-1,0,0.4191587371443059,0.3839672665014359,0.3839672665014359,0.03519147064286998
NVDA,logistic_regression,2,2021-04-29,-1,1,0.43132498297842314,0.43132498297842314,0.2903303760011822,0.14099460697724092
NVDA,logistic_regression,2,2021-04-30,0,1,0.3924094779886238,0.3924094779886238,0.3537490780924996,0.03866039989612419
NVDA,logistic_regression,2,2021-05-03,-1,1,0.3887216527808871,0.3887216527808871,0.36631342854468363,0.022408224236203478
NVDA,logistic_regression,2,2021-05-04,0,0,0.4132994273952003,0.3495891388701414,0.3495891388701414,0.06371028852505889
NVDA,logistic_regression,2,2021-05-05,-1,1,0.4212433485193956,0.4212433485193956,0.3252537934013313,0.09598955511806428
NVDA,logistic_regression,2,2021-05-06,-1,1,0.38460739790639004,0.38460739790639004,0.3432063348066521,0.041401063099737956
NVDA,logistic_regression,2,2021-05-07,-1,0,0.4150340753316286,0.334513335980562,0.334513335980562,0.08052073935106663
NVDA,logistic_regression,2,2021-05-10,0,0,0.3723112187314152,0.32855964865086984,0.32855964865086984,0.043751570080545366
NVDA,logistic_regression,2,2021-05-11,-1,-1,0.4329240897244078,0.3713280258495299,0.3713280258495299,0.06159606387487793
NVDA,logistic_regression,2,2021-05-12,1,1,0.37436934952146206,0.37436934952146206,0.3631841738476372,0.011185175673824876
NVDA,logistic_regression,2,2021-05-13,1,-1,0.36938253060244813,0.36597632973615163,0.36597632973615163,0.003406200866296505
NVDA,logistic_regression,2,2021-05-14,1,-1,0.3728960779114202,0.35840352592106656,0.35840352592106656,0.014492551990353653
NVDA,logistic_regression,2,2021-05-17,1,1,0.34299856646346805,0.34299856646346805,0.34079697118173574,0.002201595281732305
NVDA,logistic_regression,2,2021-05-18,1,0,0.3718997670338211,0.3256398874550243,0.3256398874550243,0.04625987957879679
NVDA,logistic_regression,2,2021-05-19,1,-1,0.4296071711827024,0.2978345504541531,0.2978345504541531,0.13177262072854934
NVDA,logistic_regression,2,2021-05-20,1,-1,0.40250847375300425,0.33028479641398606,0.33028479641398606,0.07222367733901819
NVDA,logistic_regression,2,2021-05-21,1,0,0.5559275495488273,0.20248834545295508,0.24158410499821756,0.3143434445506097
NVDA,logistic_regression,2,2021-05-24,1,-1,0.4073496701478884,0.28375923025630856,0.308891099595803,0.0984585705520854
NVDA,logistic_regression,2,2021-05-25,1,0,0.4014623502921463,0.2473278110998972,0.3512098386079564,0.05025251168418987
NVDA,logistic_regression,2,2021-05-26,1,0,0.44481515885473466,0.22268152096562285,0.33250332017964246,0.1123118386750922
NVDA,logistic_regression,2,2021-05-27,1,0,0.5589929320722552,0.18424727583107306,0.2567597920966718,0.3022331399755834
NVDA,logistic_regression,2,2021-05-28,1,-1,0.42110188251825387,0.316632121568517,0.316632121568517,0.10446976094973687
NVDA,logistic_regression,2,2021-06-01,1,0,0.4255418156437062,0.28460607318103404,0.2898521111752597,0.13568970446844647
NVDA,logistic_regression,2,2021-06-02,1,0,0.3912229528189044,0.2995350648624934,0.30924198231860217,0.08198097050030223
NVDA,logistic_regression,2,2021-06-03,1,0,0.3894082248309969,0.2808025806697903,0.32978919449921285,0.05961903033178406
NVDA,logistic_regression,2,2021-06-04,0,0,0.3586804621262378,0.2974759555433184,0.34384358233044393,0.014836879795793845
NVDA,logistic_regression,2,2021-06-07,1,0,0.4056722110230884,0.29665445750577474,0.29767333147113684,0.10799887955195159
NVDA,logistic_regression,2,2021-06-08,0,1,0.38043956513423505,0.38043956513423505,0.3451305880996121,0.035308977034622935
NVDA,logistic_regression,2,2021-06-09,1,0,0.4687261247647589,0.3068166425443589,0.3068166425443589,0.16190948222039997
NVDA,logistic_regression,2,2021-06-10,1,0,0.38325390693306066,0.3783530509015287,0.3783530509015287,0.004900856031531953
NVDA,logistic_regression,2,2021-06-11,1,0,0.462449228198253,0.3364229735310228,0.3364229735310228,0.12602625466723022
NVDA,logistic_regression,2,2021-06-14,1,0,0.40241186583694344,0.36962868245860003,0.36962868245860003,0.032783183378343406
NVDA,logistic_regression,2,2021-06-15,1,0,0.41486851474361874,0.37028739275237843,0.37028739275237843,0.04458112199124031
NVDA,logistic_regression,2,2021-06-16,1,0,0.3950138166193606,0.3704651809557875,0.3704651809557875,0.02454863566357307
NVDA,logistic_regression,2,2021-06-17,1,1,0.34891090201293357,0.34891090201293357,0.34184249995179433,0.007068402061139234
NVDA,logistic_regression,2,2021-06-18,1,1,0.3893518797393184,0.3893518797393184,0.3427098577147235,0.04664202202459489
NVDA,logistic_regression,2,2021-06-21,1,1,0.42323188006681794,0.42323188006681794,0.29312193052777125,0.1301099495390467
NVDA,logistic_regression,2,2021-06-22,1,1,0.35654739225999904,0.35654739225999904,0.3219542699452413,0.03459312231475775
NVDA,logistic_regression,2,2021-06-23,1,0,0.4120833976227104,0.32294743931810943,0.32294743931810943,0.08913595830460097
NVDA,logistic_regression,2,2021-06-24,1,0,0.5069760318419435,0.28640222666357285,0.28640222666357285,0.22057380517837066
NVDA,logistic_regression,2,2021-06-25,1,0,0.44237628650361577,0.33293146572218485,0.33293146572218485,0.10944482078143092
NVDA,logistic_regression,2,2021-06-28,1,0,0.4410539315001104,0.2801448524544141,0.2801448524544141,0.1609090790456963
NVDA,logistic_regression,2,2021-06-29,0,0,0.4656089145815004,0.2897654656480403,0.2897654656480403,0.1758434489334601
NVDA,logistic_regression,2,2021-06-30,0,0,0.5508117554167623,0.24467624328777574,0.24467624328777574,0.3061355121289866
NVDA,logistic_regression,2,2021-07-01,0,0,0.5403229616381096,0.2228993339716546,0.23677770439023588,0.3035452572478737
NVDA,logistic_regression,2,2021-07-02,0,0,0.5072040377682645,0.2386970433655319,0.2540989188662035,0.253105118902061
NVDA,logistic_regression,2,2021-07-06,-1,0,0.607391441862887,0.19437257361229177,0.1982359845248211,0.40915545733806585
NVDA,logistic_regression,2,2021-07-07,-1,0,0.5299023178777363,0.25195300645151997,0.25195300645151997,0.27794931142621637
NVDA,logistic_regression,2,2021-07-08,-1,0,0.4615458429984053,0.3040855454840264,0.3040855454840264,0.1574602975143789
NVDA,logistic_regression,2,2021-07-09,-1,0,0.42104067558920116,0.3390676728557639,0.3390676728557639,0.08197300273343727
NVDA,logistic_regression,2,2021-07-12,-1,0,0.5325511582690781,0.26065243355093826,0.26065243355093826,0.2718987247181398
NVDA,logistic_regression,2,2021-07-13,-1,0,0.47654005058730653,0.30219620852867307,0.30219620852867307,0.17434384205863346
NVDA,logistic_regression,2,2021-07-14,-1,0,0.44978437804705884,0.3138220844566588,0.3138220844566588,0.13596229359040002
NVDA,logistic_regression,2,2021-07-15,1,0,0.36291485574010085,0.36043531499878634,0.36043531499878634,0.002479540741314512
NVDA,logistic_regression,2,2021-07-16,1,1,0.40428499693622066,0.40428499693622066,0.3043794314181308,0.09990556551808988
NVDA,logistic_regression,2,2021-07-19,1,1,0.46885149003445575,0.46885149003445575,0.3613868485388917,0.10746464149556406
NVDA,logistic_regression,2,2021-07-20,1,1,0.44873327136242797,0.44873327136242797,0.28652206920152223,0.16221120216090573
NVDA,logistic_regression,2,2021-07-21,0,1,0.41768848700795674,0.41768848700795674,0.29846057353535216,0.11922791347260459
