ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,calibrated_random_forest,1,2020-08-06,0,1,0.4710670408763377,0.4710670408763377,0.26695968584638025,0.20410735502995747
GOOGL,calibrated_random_forest,1,2020-08-07,0,1,0.45229085408587455,0.45229085408587455,0.283518503547557,0.16877235053831757
GOOGL,calibrated_random_forest,1,2020-08-10,0,1,0.4839473661471114,0.4839473661471114,0.25851648739062766,0.22543087875648377
GOOGL,calibrated_random_forest,1,2020-08-11,1,1,0.434902670454713,0.434902670454713,0.3009521872811974,0.1339504831735156
GOOGL,calibrated_random_forest,1,2020-08-12,1,1,0.5010453763910702,0.5010453763910702,0.25050009615607377,0.2505452802349964
GOOGL,calibrated_random_forest,1,2020-08-13,1,1,0.4883845878520064,0.4883845878520064,0.2614290837203814,0.22695550413162496
GOOGL,calibrated_random_forest,1,2020-08-14,1,1,0.4734169968293618,0.4734169968293618,0.26353335091589375,0.20988364591346803
GOOGL,calibrated_random_forest,1,2020-08-17,1,1,0.4574684922829027,0.4574684922829027,0.2895273256751989,0.1679411666077038
GOOGL,calibrated_random_forest,1,2020-08-18,1,-1,0.5120429574854956,0.22488079803710237,0.2630762444774022,0.24896671300809337
GOOGL,calibrated_random_forest,1,2020-08-19,1,-1,0.4696876519370224,0.26369322692050734,0.2666191211424702,0.20306853079455217
GOOGL,calibrated_random_forest,1,2020-08-20,1,-1,0.5105764651762122,0.22327077428697475,0.2661527605368131,0.24442370463939916
GOOGL,calibrated_random_forest,1,2020-08-21,1,-1,0.4110521359171127,0.3154208230010318,0.3154208230010318,0.0956313129160809
GOOGL,calibrated_random_forest,1,2020-08-24,1,-1,0.47623476282009225,0.24063483968896726,0.28313039749094054,0.1931043653291517
GOOGL,calibrated_random_forest,1,2020-08-25,1,-1,0.4973692022881959,0.22173491255005098,0.28089588516175307,0.21647331712644285
GOOGL,calibrated_random_forest,1,2020-08-26,1,-1,0.5428585638223243,0.17271190300265535,0.28442953317502034,0.258429030647304
GOOGL,calibrated_random_forest,1,2020-08-27,0,-1,0.49912154150541027,0.21846041453877876,0.28241804395581105,0.21670349754959922
GOOGL,calibrated_random_forest,1,2020-08-28,-1,-1,0.4983402961829572,0.2145201835950633,0.2871395202219795,0.2112007759609777
GOOGL,calibrated_random_forest,1,2020-08-31,-1,-1,0.46004051104948,0.25989621915271016,0.28006326979780993,0.17997724125167008
GOOGL,calibrated_random_forest,1,2020-09-01,-1,-1,0.5511264143375416,0.1682816022755026,0.2805919833869559,0.2705344309505857
GOOGL,calibrated_random_forest,1,2020-09-02,-1,-1,0.584443183514488,0.1377934763496372,0.27776334013587495,0.30667984337861304
GOOGL,calibrated_random_forest,1,2020-09-03,-1,-1,0.3700525623548851,0.34476661567528755,0.34476661567528755,0.02528594667959755
GOOGL,calibrated_random_forest,1,2020-09-04,-1,1,0.3448958703410681,0.3448958703410681,0.32983027163502604,0.015065598706042072
GOOGL,calibrated_random_forest,1,2020-09-08,0,1,0.36462992595379734,0.36462992595379734,0.3183947914566993,0.04623513449709804
GOOGL,calibrated_random_forest,1,2020-09-09,-1,1,0.3797133715728975,0.3797133715728975,0.33061230471237263,0.049101066860524845
GOOGL,calibrated_random_forest,1,2020-09-10,-1,1,0.3779230434656064,0.3779230434656064,0.3214271155745992,0.056495927891007214
GOOGL,calibrated_random_forest,1,2020-09-11,-1,1,0.3666509071591235,0.3666509071591235,0.33238622165756965,0.03426468550155387
GOOGL,calibrated_random_forest,1,2020-09-14,-1,-1,0.35829690077972876,0.3301779233806758,0.3301779233806758,0.028118977399052947
GOOGL,calibrated_random_forest,1,2020-09-15,-1,1,0.4214843664315593,0.4214843664315593,0.29547938267204,0.1260049837595193
GOOGL,calibrated_random_forest,1,2020-09-16,-1,1,0.4015043565359983,0.4015043565359983,0.3066557194573945,0.0948486370786038
GOOGL,calibrated_random_forest,1,2020-09-17,-1,1,0.36401421744136536,0.36401421744136536,0.3185188225354189,0.04549539490594645
GOOGL,calibrated_random_forest,1,2020-09-18,0,1,0.4375266924021752,0.4375266924021752,0.29238353490436747,0.1451431574978077
GOOGL,calibrated_random_forest,1,2020-09-21,0,1,0.46518122450509614,0.46518122450509614,0.2752856619083147,0.18989556259678142
GOOGL,calibrated_random_forest,1,2020-09-22,0,1,0.444173578824908,0.444173578824908,0.2864393924309197,0.15773418639398828
GOOGL,calibrated_random_forest,1,2020-09-23,1,1,0.4922865351031251,0.4922865351031251,0.2815935924644311,0.21069294263869398
GOOGL,calibrated_random_forest,1,2020-09-24,1,1,0.4769444692310066,0.4769444692310066,0.265063742968806,0.21188072626220056
GOOGL,calibrated_random_forest,1,2020-09-25,0,1,0.4610665233930424,0.4610665233930424,0.2713868612540819,0.18967966213896048
GOOGL,calibrated_random_forest,1,2020-09-28,0,1,0.4822584582069008,0.4822584582069008,0.26418987543184436,0.21806858277505642
GOOGL,calibrated_random_forest,1,2020-09-29,0,1,0.5070312942282896,0.5070312942282896,0.24944789547537094,0.2575833987529187
GOOGL,calibrated_random_forest,1,2020-09-30,0,1,0.46984367496260687,0.46984367496260687,0.2781389335222923,0.19170474144031457
GOOGL,calibrated_random_forest,1,2020-10-01,0,1,0.4676265218814087,0.4676265218814087,0.2830370223320034,0.1845894995494053
GOOGL,calibrated_random_forest,1,2020-10-02,1,1,0.47327546243871127,0.47327546243871127,0.2676732639468093,0.20560219849190198
GOOGL,calibrated_random_forest,1,2020-10-05,1,1,0.45783355255015906,0.45783355255015906,0.27327577896727984,0.18455777358287923
GOOGL,calibrated_random_forest,1,2020-10-06,1,1,0.4206623768292778,0.4206623768292778,0.2918461688604263,0.12881620796885151
GOOGL,calibrated_random_forest,1,2020-10-07,1,1,0.44584100966117496,0.44584100966117496,0.28525576749883547,0.1605852421623395
GOOGL,calibrated_random_forest,1,2020-10-08,1,1,0.47113548107450126,0.47113548107450126,0.26647502377391596,0.2046604573005853
GOOGL,calibrated_random_forest,1,2020-10-09,1,-1,0.5331383157392394,0.2031495478511508,0.2637121364096098,0.26942617932962964
GOOGL,calibrated_random_forest,1,2020-10-12,-1,-1,0.5828474675929288,0.15783290596517996,0.2593196264418913,0.3235278411510375
GOOGL,calibrated_random_forest,1,2020-10-13,0,-1,0.5784451814991786,0.1619455895045772,0.2596092289962442,0.31883595250293434
GOOGL,calibrated_random_forest,1,2020-10-14,0,-1,0.5401336792008922,0.1987889026439127,0.2610774181551951,0.2790562610456971
GOOGL,calibrated_random_forest,1,2020-10-15,1,-1,0.48345484004439704,0.2508022887336387,0.26574287122196427,0.21771196882243277
GOOGL,calibrated_random_forest,1,2020-10-16,1,-1,0.5104750381300532,0.2214330879893455,0.26809187388060124,0.242383164249452
GOOGL,calibrated_random_forest,1,2020-10-19,1,-1,0.3886388093171343,0.31975775784494764,0.31975775784494764,0.06888105147218665
GOOGL,calibrated_random_forest,1,2020-10-20,1,-1,0.4310578796931559,0.29274891593346447,0.29274891593346447,0.13830896375969143
GOOGL,calibrated_random_forest,1,2020-10-21,-1,-1,0.5367165027194799,0.2033169774559164,0.25996651982460367,0.27674998289487623
GOOGL,calibrated_random_forest,1,2020-10-22,-1,-1,0.6236500464408614,0.1282987064529332,0.24805124710620538,0.375598799334656
GOOGL,calibrated_random_forest,1,2020-10-23,0,-1,0.6086927537961863,0.13610889269382298,0.2551983535099907,0.35349440028619555
GOOGL,calibrated_random_forest,1,2020-10-26,1,-1,0.5022754154013437,0.24520190913572437,0.2525226754629319,0.2497527399384118
GOOGL,calibrated_random_forest,1,2020-10-27,1,-1,0.544871540443672,0.2054385622336544,0.24968989732267374,0.29518164312099826
GOOGL,calibrated_random_forest,1,2020-10-28,1,1,0.34782791930616624,0.34782791930616624,0.34265975039167357,0.005168168914492677
GOOGL,calibrated_random_forest,1,2020-10-29,1,-1,0.3833878493764545,0.322767351346379,0.322767351346379,0.060620498030075465
GOOGL,calibrated_random_forest,1,2020-10-30,1,-1,0.44529932744196055,0.2919325363722414,0.2919325363722414,0.15336679106971912
GOOGL,calibrated_random_forest,1,2020-11-02,1,-1,0.6040666090329756,0.15147664055998278,0.24445675040704162,0.359609858625934
GOOGL,calibrated_random_forest,1,2020-11-03,1,-1,0.6095114488835985,0.14179534179357203,0.24869320932282948,0.3608182395607691
GOOGL,calibrated_random_forest,1,2020-11-04,0,-1,0.5958754321795849,0.14131441535004768,0.26281015247036743,0.3330652797092175
GOOGL,calibrated_random_forest,1,2020-11-05,0,-1,0.58831649308459,0.14253225001150385,0.269151256903906,0.319165236180684
GOOGL,calibrated_random_forest,1,2020-11-06,0,-1,0.6043957312940137,0.13488092351178746,0.26072334519419876,0.34367238609981493
GOOGL,calibrated_random_forest,1,2020-11-09,0,-1,0.4852559495054029,0.22864188841170044,0.2861021620828967,0.19915378742250622
GOOGL,calibrated_random_forest,1,2020-11-10,0,-1,0.49061979015601204,0.23169615057632487,0.277684059267663,0.21293573088834905
GOOGL,calibrated_random_forest,1,2020-11-11,0,-1,0.39764541941410236,0.33826557511564054,0.33826557511564054,0.059379844298461826
GOOGL,calibrated_random_forest,1,2020-11-12,0,-1,0.39003188319459214,0.34847299082336297,0.34847299082336297,0.04155889237122917
GOOGL,calibrated_random_forest,1,2020-11-13,-1,-1,0.49500239450905736,0.22593897950042438,0.27905862599051834,0.21594376851853903
GOOGL,calibrated_random_forest,1,2020-11-16,-1,-1,0.47025696180761173,0.2503744595778567,0.2793685786145315,0.1908883831930802
GOOGL,calibrated_random_forest,1,2020-11-17,0,-1,0.46093370040245074,0.25908951571411315,0.27997678388343605,0.1809569165190147
GOOGL,calibrated_random_forest,1,2020-11-18,0,1,0.3720644650263929,0.3720644650263929,0.36247776262303527,0.009586702403357628
GOOGL,calibrated_random_forest,1,2020-11-19,0,-1,0.483860296818254,0.24905760930480134,0.26708209387694465,0.21677820294130934
GOOGL,calibrated_random_forest,1,2020-11-20,0,1,0.4158560260216171,0.4158560260216171,0.31630683818274946,0.09954918783886763
GOOGL,calibrated_random_forest,1,2020-11-23,1,1,0.4174487866006107,0.4174487866006107,0.3272066886983333,0.09024209790227739
GOOGL,calibrated_random_forest,1,2020-11-24,1,1,0.3737029469223719,0.3737029469223719,0.36203557551663573,0.011667371405736149
GOOGL,calibrated_random_forest,1,2020-11-25,1,-1,0.48454917341851605,0.2467887492156915,0.26866207736579245,0.2158870960527236
GOOGL,calibrated_random_forest,1,2020-11-27,1,-1,0.5350195106668364,0.190715985540116,0.2742645037930476,0.2607550068737888
GOOGL,calibrated_random_forest,1,2020-11-30,1,-1,0.39113125032087487,0.3531912410018629,0.3531912410018629,0.03794000931901198
GOOGL,calibrated_random_forest,1,2020-12-01,0,-1,0.4199941248860854,0.3158509920042686,0.3158509920042686,0.10414313288181681
GOOGL,calibrated_random_forest,1,2020-12-02,-1,-1,0.513863346820017,0.21100657381262736,0.27513007936735556,0.23873326745266144
GOOGL,calibrated_random_forest,1,2020-12-03,-1,-1,0.46403360337968164,0.2668819159003461,0.26908448071997226,0.19494912265970937
GOOGL,calibrated_random_forest,1,2020-12-04,-1,1,0.3749018283643224,0.3749018283643224,0.3524012743102812,0.022500554054041222
GOOGL,calibrated_random_forest,1,2020-12-07,-1,1,0.38173460226219597,0.38173460226219597,0.3556943173134977,0.026040284948698256
GOOGL,calibrated_random_forest,1,2020-12-08,-1,1,0.4188913035417587,0.4188913035417587,0.3233041142785766,0.0955871892631821
GOOGL,calibrated_random_forest,1,2020-12-09,0,-1,0.350968933516693,0.34672027467181343,0.34672027467181343,0.0042486588448795715
GOOGL,calibrated_random_forest,1,2020-12-10,0,1,0.35736194005532035,0.35736194005532035,0.3488327520780336,0.008529187977286745
GOOGL,calibrated_random_forest,1,2020-12-11,-1,1,0.489391467123375,0.489391467123375,0.26447347569463747,0.22491799142873753
GOOGL,calibrated_random_forest,1,2020-12-14,0,1,0.36008213569652553,0.36008213569652553,0.33905843265767527,0.02102370303885026
GOOGL,calibrated_random_forest,1,2020-12-15,-1,1,0.5017518068109451,0.5017518068109451,0.2670126636117309,0.23473914319921418
GOOGL,calibrated_random_forest,1,2020-12-16,0,1,0.525363407939507,0.525363407939507,0.24612372742772223,0.2792396805117847
GOOGL,calibrated_random_forest,1,2020-12-17,0,1,0.47667738283196615,0.47667738283196615,0.2667346839485221,0.20994269888344402
GOOGL,calibrated_random_forest,1,2020-12-18,1,1,0.45927224474562317,0.45927224474562317,0.27070250097898124,0.18856974376664193
GOOGL,calibrated_random_forest,1,2020-12-21,0,1,0.4915125778298582,0.4915125778298582,0.2612989753617104,0.23021360246814782
GOOGL,calibrated_random_forest,1,2020-12-22,0,1,0.49161561499549267,0.49161561499549267,0.2683501846731888,0.2232654303223039
GOOGL,calibrated_random_forest,1,2020-12-23,0,1,0.5237957088778855,0.5237957088778855,0.24463425156764962,0.2791614573102359
GOOGL,calibrated_random_forest,1,2020-12-24,0,1,0.5152664592939624,0.5152664592939624,0.26146359669074476,0.25380286260321766
GOOGL,calibrated_random_forest,1,2020-12-28,0,-1,0.4152653500129484,0.3150206143978042,0.3150206143978042,0.10024473561514419
GOOGL,calibrated_random_forest,1,2020-12-29,0,1,0.3801483096401486,0.3801483096401486,0.3403479489552698,0.0398003606848788
GOOGL,calibrated_random_forest,1,2020-12-30,1,1,0.451162190782129,0.451162190782129,0.2915249859543297,0.1596372048277993
GOOGL,calibrated_random_forest,1,2020-12-31,1,1,0.49324865744287427,0.49324865744287427,0.2570416834317605,0.2362069740111138
GOOGL,calibrated_random_forest,1,2021-01-04,0,1,0.42984167539198564,0.42984167539198564,0.291711311671427,0.13813036372055865
GOOGL,calibrated_random_forest,1,2021-01-05,0,1,0.5076136149147991,0.5076136149147991,0.2630317994724248,0.24458181544237428
GOOGL,calibrated_random_forest,1,2021-01-06,0,1,0.41903699992817317,0.41903699992817317,0.3016673137695794,0.11736968615859378
GOOGL,calibrated_random_forest,1,2021-01-07,-1,-1,0.38489091481696464,0.3464859443836333,0.3464859443836333,0.038404970433331354
GOOGL,calibrated_random_forest,1,2021-01-08,-1,-1,0.5214834846490851,0.21410364765921466,0.2644128676917003,0.2570706169573848
GOOGL,calibrated_random_forest,1,2021-01-11,0,1,0.39859674260238814,0.39859674260238814,0.32897778033394043,0.06961896226844771
GOOGL,calibrated_random_forest,1,2021-01-12,1,1,0.4266691789599673,0.4266691789599673,0.29037287698442504,0.13629630197554227
GOOGL,calibrated_random_forest,1,2021-01-13,1,1,0.4537996445219859,0.4537996445219859,0.2804237517726225,0.17337589274936338
GOOGL,calibrated_random_forest,1,2021-01-14,1,1,0.3534896813942354,0.3534896813942354,0.3516133335830684,0.0018763478111670229
GOOGL,calibrated_random_forest,1,2021-01-15,1,1,0.43489599790491046,0.43489599790491046,0.2933696671768489,0.14152633072806153
GOOGL,calibrated_random_forest,1,2021-01-19,1,-1,0.4922523286386577,0.23039298058174948,0.2773546907795929,0.2148976378590648
GOOGL,calibrated_random_forest,1,2021-01-20,-1,-1,0.5527506517770756,0.16419237872851208,0.2830569694944122,0.2696936822826634
GOOGL,calibrated_random_forest,1,2021-01-21,0,-1,0.5677316467261675,0.16078211419259666,0.2714862390812358,0.2962454076449317
GOOGL,calibrated_random_forest,1,2021-01-22,-1,-1,0.5825512688603076,0.14812187950784408,0.26932685163184833,0.3132244172284593
GOOGL,calibrated_random_forest,1,2021-01-25,0,-1,0.45512822883194454,0.2497790539961838,0.2950927171718716,0.16003551166007296
GOOGL,calibrated_random_forest,1,2021-01-26,0,-1,0.5147483015167614,0.201645049694282,0.28360664878895653,0.2311416527278049
GOOGL,calibrated_random_forest,1,2021-01-27,1,-1,0.36402988181145224,0.3195783635369984,0.3195783635369984,0.044451518274453816
GOOGL,calibrated_random_forest,1,2021-01-28,1,1,0.3655325786307102,0.3655325786307102,0.3618212426663046,0.003711335964405593
GOOGL,calibrated_random_forest,1,2021-01-29,1,-1,0.3948484499912535,0.3182506113329608,0.3182506113329608,0.07659783865829273
GOOGL,calibrated_random_forest,1,2021-02-01,1,-1,0.5006043156401717,0.24330036489016468,0.25609531946966374,0.24450899617050798
GOOGL,calibrated_random_forest,1,2021-02-02,1,-1,0.5489973875358668,0.18623935984250672,0.26476325262162653,0.28423413491424027
GOOGL,calibrated_random_forest,1,2021-02-03,0,-1,0.5875579189645348,0.1356574377365313,0.276784643298934,0.3107732756656008
GOOGL,calibrated_random_forest,1,2021-02-04,0,-1,0.5886533475284338,0.13684605713562603,0.27450059533594023,0.31415275219249356
GOOGL,calibrated_random_forest,1,2021-02-05,0,-1,0.593113544368407,0.12740642895915,0.2794800266724429,0.3136335176959641
GOOGL,calibrated_random_forest,1,2021-02-08,0,-1,0.529084892365954,0.1812821780651396,0.28963292956890635,0.23945196279704767
GOOGL,calibrated_random_forest,1,2021-02-09,1,-1,0.48774397844851974,0.22074154706533355,0.2915144744861467,0.19622950396237304
GOOGL,calibrated_random_forest,1,2021-02-10,0,-1,0.5164621629745705,0.20256221626926807,0.28097562075616145,0.23548654221840903
GOOGL,calibrated_random_forest,1,2021-02-11,0,-1,0.4791734714103715,0.2335318774144783,0.2872946511751502,0.1918788202352213
GOOGL,calibrated_random_forest,1,2021-02-12,0,-1,0.4063881287765918,0.3157351134279818,0.3157351134279818,0.09065301534861003
GOOGL,calibrated_random_forest,1,2021-02-16,-1,-1,0.5090900636505783,0.20647822071226407,0.2844317156371575,0.22465834801342077
GOOGL,calibrated_random_forest,1,2021-02-17,0,-1,0.499401431627174,0.21282759707804896,0.28777097129477697,0.21163046033239702
GOOGL,calibrated_random_forest,1,2021-02-18,-1,-1,0.5222989948402675,0.20459784812590023,0.2731031570338323,0.24919583780643523
GOOGL,calibrated_random_forest,1,2021-02-19,-1,-1,0.42695223089517104,0.31217054280289797,0.31217054280289797,0.11478168809227307
GOOGL,calibrated_random_forest,1,2021-02-22,0,-1,0.36280834098476517,0.3523073560856686,0.3523073560856686,0.010500984899096566
GOOGL,calibrated_random_forest,1,2021-02-23,0,-1,0.4001634318993262,0.3280920483052408,0.3280920483052408,0.07207138359408538
GOOGL,calibrated_random_forest,1,2021-02-24,-1,-1,0.40769822301440795,0.32633299096351537,0.32633299096351537,0.08136523205089258
GOOGL,calibrated_random_forest,1,2021-02-25,0,1,0.3987431500056052,0.3987431500056052,0.3219780664440471,0.07676508356155809
GOOGL,calibrated_random_forest,1,2021-02-26,1,1,0.4373073209695268,0.4373073209695268,0.3118485953504191,0.1254587256191077
GOOGL,calibrated_random_forest,1,2021-03-01,-1,1,0.3725915971896336,0.3725915971896336,0.3701317235590282,0.0024598736306054025
GOOGL,calibrated_random_forest,1,2021-03-02,0,1,0.4136074346084719,0.4136074346084719,0.3389016792328981,0.07470575537557378
GOOGL,calibrated_random_forest,1,2021-03-03,0,1,0.4436407841260861,0.4436407841260861,0.27824510170189676,0.16539568242418934
GOOGL,calibrated_random_forest,1,2021-03-04,1,1,0.42988086811599596,0.42988086811599596,0.30278153850304784,0.12709932961294812
GOOGL,calibrated_random_forest,1,2021-03-05,-1,1,0.37312240574508415,0.37312240574508415,0.3493441554032843,0.023778250341799867
GOOGL,calibrated_random_forest,1,2021-03-08,1,1,0.41150197497104707,0.41150197497104707,0.29707266731848647,0.1144293076525606
GOOGL,calibrated_random_forest,1,2021-03-09,1,1,0.49431248437297765,0.49431248437297765,0.26058349116593016,0.2337289932070475
GOOGL,calibrated_random_forest,1,2021-03-10,1,1,0.3943773138638405,0.3943773138638405,0.3229225957950646,0.0714547180687759
GOOGL,calibrated_random_forest,1,2021-03-11,-1,-1,0.4802044539905328,0.2523595609994131,0.2674359850100541,0.2127684689804787
GOOGL,calibrated_random_forest,1,2021-03-12,0,1,0.3882117409825548,0.3882117409825548,0.31421533410409724,0.07399640687845754
GOOGL,calibrated_random_forest,1,2021-03-15,0,1,0.44967906862870377,0.44967906862870377,0.276632768661546,0.17304629996715776
GOOGL,calibrated_random_forest,1,2021-03-16,-1,1,0.3800994835444156,0.3800994835444156,0.3420378453297988,0.03806163821461678
GOOGL,calibrated_random_forest,1,2021-03-17,-1,1,0.3668069630836277,0.3668069630836277,0.35556544721284955,0.011241515870778152
GOOGL,calibrated_random_forest,1,2021-03-18,0,1,0.3674499284382204,0.3674499284382204,0.3203560892653495,0.04709383917287091
GOOGL,calibrated_random_forest,1,2021-03-19,0,1,0.46466396791875547,0.46466396791875547,0.2796552236052418,0.18500874431351366
GOOGL,calibrated_random_forest,1,2021-03-22,0,1,0.4734973708899375,0.4734973708899375,0.28386140303905877,0.18963596785087872
GOOGL,calibrated_random_forest,1,2021-03-23,0,1,0.486071302626923,0.486071302626923,0.26795580668866986,0.21811549593825313
GOOGL,calibrated_random_forest,1,2021-03-24,0,1,0.45303538249696845,0.45303538249696845,0.275575318458596,0.17746006403837244
GOOGL,calibrated_random_forest,1,2021-03-25,1,1,0.43895849936085957,0.43895849936085957,0.2938547324297576,0.14510376693110194
GOOGL,calibrated_random_forest,1,2021-03-26,1,1,0.4750139691681529,0.4750139691681529,0.2681342219838889,0.206879747184264
GOOGL,calibrated_random_forest,1,2021-03-29,1,1,0.4377337820191978,0.4377337820191978,0.28496165153773273,0.1527721304814651
GOOGL,calibrated_random_forest,1,2021-03-30,1,1,0.5199761247634792,0.5199761247634792,0.24748795675337318,0.272488168010106
GOOGL,calibrated_random_forest,1,2021-03-31,1,1,0.3771044377438571,0.3771044377438571,0.35950151644630796,0.017602921297549146
GOOGL,calibrated_random_forest,1,2021-04-01,1,-1,0.5458661961832524,0.19197799810645158,0.2621558057102961,0.28371039047295626
GOOGL,calibrated_random_forest,1,2021-04-05,0,-1,0.5530558614055175,0.16658838635169754,0.2803557522427849,0.27270010916273263
GOOGL,calibrated_random_forest,1,2021-04-06,1,-1,0.5617902749330114,0.16056238600194564,0.27764733906504296,0.2841429358679684
GOOGL,calibrated_random_forest,1,2021-04-07,0,-1,0.5737901760795904,0.13751458110648493,0.2886952428139247,0.28509493326566565
GOOGL,calibrated_random_forest,1,2021-04-08,0,-1,0.507098262864349,0.1935202400405521,0.2993814970950988,0.2077167657692502
GOOGL,calibrated_random_forest,1,2021-04-09,0,-1,0.5236288059688464,0.18219491677568567,0.2941762772554679,0.2294525287133785
GOOGL,calibrated_random_forest,1,2021-04-12,1,-1,0.43279336906312477,0.28667895760785533,0.28667895760785533,0.14611441145526943
GOOGL,calibrated_random_forest,1,2021-04-13,0,-1,0.4431559147471997,0.27081323149160363,0.2860308537611967,0.15712506098600298
GOOGL,calibrated_random_forest,1,2021-04-14,0,1,0.3715640469233133,0.3715640469233133,0.3614175614741204,0.010146485449192888
GOOGL,calibrated_random_forest,1,2021-04-15,0,-1,0.5097644085800194,0.19393622490768325,0.2962993665122973,0.21346504206772204
GOOGL,calibrated_random_forest,1,2021-04-16,0,-1,0.42228536855843907,0.2941096392744489,0.2941096392744489,0.12817572928399018
GOOGL,calibrated_random_forest,1,2021-04-19,0,-1,0.580021155262135,0.14575739915111863,0.2742214455867464,0.30579970967538866
GOOGL,calibrated_random_forest,1,2021-04-20,0,-1,0.5691902780108421,0.17277375137133458,0.25803597061782335,0.31115430739301875
GOOGL,calibrated_random_forest,2,2021-04-21,1,1,0.43632230624032603,0.43632230624032603,0.28434972676680964,0.1519725794735164
GOOGL,calibrated_random_forest,2,2021-04-22,1,1,0.4696408094389537,0.4696408094389537,0.2734088376249309,0.1962319718140228
GOOGL,calibrated_random_forest,2,2021-04-23,1,1,0.47216168908227457,0.47216168908227457,0.26489457276540246,0.2072671163168721
GOOGL,calibrated_random_forest,2,2021-04-26,0,1,0.4254401934543552,0.4254401934543552,0.28789690706161264,0.13754328639274255
GOOGL,calibrated_random_forest,2,2021-04-27,0,1,0.4512981608799409,0.4512981608799409,0.2778840877596677,0.17341407312027318
GOOGL,calibrated_random_forest,2,2021-04-28,0,1,0.3775308454107678,0.3775308454107678,0.31478430713055205,0.06274653828021576
GOOGL,calibrated_random_forest,2,2021-04-29,-1,1,0.3750306166016231,0.3750306166016231,0.3143975551606348,0.060633061440988345
GOOGL,calibrated_random_forest,2,2021-04-30,0,1,0.4499579566925493,0.4499579566925493,0.2807300250059221,0.1692279316866272
GOOGL,calibrated_random_forest,2,2021-05-03,-1,1,0.46933284799605723,0.46933284799605723,0.2658885937783359,0.20344425421772133
GOOGL,calibrated_random_forest,2,2021-05-04,0,1,0.4959646149893045,0.4959646149893045,0.2615234661866794,0.23444114880262512
GOOGL,calibrated_random_forest,2,2021-05-05,-1,1,0.520953600001472,0.520953600001472,0.2606178376713097,0.26033576233016226
GOOGL,calibrated_random_forest,2,2021-05-06,-1,1,0.5095277739907063,0.5095277739907063,0.26481402827861594,0.2447137457120903
GOOGL,calibrated_random_forest,2,2021-05-07,-1,1,0.4900314794619729,0.4900314794619729,0.2698998150728645,0.22013166438910842
GOOGL,calibrated_random_forest,2,2021-05-10,0,1,0.5090902698431964,0.5090902698431964,0.25768332827702034,0.25140694156617605
GOOGL,calibrated_random_forest,2,2021-05-11,0,1,0.4966510162061488,0.4966510162061488,0.26230409874475175,0.23434691746139708
GOOGL,calibrated_random_forest,2,2021-05-12,1,1,0.4604154991683336,0.4604154991683336,0.27364124005070206,0.1867742591176315
GOOGL,calibrated_random_forest,2,2021-05-13,1,1,0.49818980307457617,0.49818980307457617,0.260705080454317,0.23748472262025916
GOOGL,calibrated_random_forest,2,2021-05-14,0,1,0.534946056850158,0.534946056850158,0.26180934920399973,0.2731367076461582
GOOGL,calibrated_random_forest,2,2021-05-17,1,1,0.5119234061277353,0.5119234061277353,0.27738550962119174,0.2345378965065436
GOOGL,calibrated_random_forest,2,2021-05-18,1,1,0.5147024813228835,0.5147024813228835,0.27378775499258107,0.24091472633030248
GOOGL,calibrated_random_forest,2,2021-05-19,1,1,0.5006981540520105,0.5006981540520105,0.2808567634158576,0.21984139063615288
GOOGL,calibrated_random_forest,2,2021-05-20,1,1,0.5101902694105563,0.5101902694105563,0.27283007644583823,0.2373601929647181
GOOGL,calibrated_random_forest,2,2021-05-21,1,1,0.5226059229795855,0.5226059229795855,0.27132651882687836,0.25127940415270716
GOOGL,calibrated_random_forest,2,2021-05-24,0,1,0.4202682908405074,0.4202682908405074,0.29340451801829714,0.12686377282221023
GOOGL,calibrated_random_forest,2,2021-05-25,0,1,0.43202261992600793,0.43202261992600793,0.29127390612944676,0.14074871379656118
GOOGL,calibrated_random_forest,2,2021-05-26,0,1,0.4315342820055765,0.4315342820055765,0.29644541534688823,0.13508886665868824
GOOGL,calibrated_random_forest,2,2021-05-27,0,1,0.4580625718910321,0.4580625718910321,0.2865969488542732,0.17146562303675889
GOOGL,calibrated_random_forest,2,2021-05-28,0,1,0.4524522264757704,0.4524522264757704,0.2830171185043931,0.16943510797137729
GOOGL,calibrated_random_forest,2,2021-06-01,0,1,0.4642355811492369,0.4642355811492369,0.28139492720437387,0.18284065394486304
GOOGL,calibrated_random_forest,2,2021-06-02,0,1,0.48600218255528804,0.48600218255528804,0.2726820118278506,0.21332017072743742
GOOGL,calibrated_random_forest,2,2021-06-03,1,1,0.5013334375136264,0.5013334375136264,0.2716701250052813,0.22966331250834504
GOOGL,calibrated_random_forest,2,2021-06-04,0,1,0.476568687240097,0.476568687240097,0.2724796596695575,0.20408902757053948
GOOGL,calibrated_random_forest,2,2021-06-07,0,1,0.44428235634063334,0.44428235634063334,0.28931669915644953,0.1549656571841838
GOOGL,calibrated_random_forest,2,2021-06-08,0,1,0.4150050175700783,0.4150050175700783,0.2947524925718758,0.12025252499820249
GOOGL,calibrated_random_forest,2,2021-06-09,0,1,0.4013675650578316,0.4013675650578316,0.3010606390477452,0.1003069260100864
GOOGL,calibrated_random_forest,2,2021-06-10,0,1,0.40145060134100286,0.40145060134100286,0.3054795622485477,0.09597103909245513
