ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,hist_gradient_boosting,1,2020-08-03,0,1,0.6085380979596092,0.6085380979596092,0.39041282180971576,0.21812527614989347
GOOGL,hist_gradient_boosting,1,2020-08-04,0,0,0.5670957696548519,0.4311418314836413,0.4311418314836413,0.13595393817121054
GOOGL,hist_gradient_boosting,1,2020-08-05,0,1,0.833083670266969,0.833083670266969,0.16607508272326718,0.6670085875437017
GOOGL,hist_gradient_boosting,1,2020-08-06,0,1,0.5510528360446674,0.5510528360446674,0.428419504155142,0.12263333188952535
GOOGL,hist_gradient_boosting,1,2020-08-07,0,0,0.638598024193671,0.3495235249856526,0.3495235249856526,0.28907449920801837
GOOGL,hist_gradient_boosting,1,2020-08-10,0,1,0.8549203435315972,0.8549203435315972,0.14386353206426747,0.7110568114673297
GOOGL,hist_gradient_boosting,1,2020-08-11,1,-1,0.5694445725710021,0.2737387874491481,0.2737387874491481,0.295705785121854
GOOGL,hist_gradient_boosting,1,2020-08-12,1,1,0.7899900004738666,0.7899900004738666,0.20920041402957432,0.5807895864442922
GOOGL,hist_gradient_boosting,1,2020-08-13,1,1,0.9494777612798014,0.9494777612798014,0.050113755701024124,0.8993640055787773
GOOGL,hist_gradient_boosting,1,2020-08-14,1,1,0.693237229865221,0.693237229865221,0.285264968619194,0.407972261246027
GOOGL,hist_gradient_boosting,1,2020-08-17,1,1,0.6388312572087437,0.6388312572087437,0.3521781819756129,0.28665307523313077
GOOGL,hist_gradient_boosting,1,2020-08-18,1,0,0.5203791954090339,0.0016097701919512626,0.4780110343990149,0.042368161010019
GOOGL,hist_gradient_boosting,1,2020-08-19,1,0,0.6079489673811695,0.056611263773384414,0.3354397688454459,0.27250919853572364
GOOGL,hist_gradient_boosting,1,2020-08-20,1,-1,0.6142835847187235,0.01158182551405954,0.37413458976721703,0.24014899495150643
GOOGL,hist_gradient_boosting,1,2020-08-21,1,0,0.875439112649647,0.075640031767133,0.075640031767133,0.7997990808825141
GOOGL,hist_gradient_boosting,1,2020-08-24,1,-1,0.49781453854111357,0.032025664178834755,0.4701597972800516,0.027654741261061988
GOOGL,hist_gradient_boosting,1,2020-08-25,1,-1,0.8775938713067832,0.019035697908505032,0.1033704307847117,0.7742234405220716
GOOGL,hist_gradient_boosting,1,2020-08-26,1,-1,0.9833347717241152,0.004126570427841921,0.012538657848042983,0.9707961138760722
GOOGL,hist_gradient_boosting,1,2020-08-27,0,-1,0.9274321429991367,0.008837069602167683,0.06373078739869555,0.8637013556004411
GOOGL,hist_gradient_boosting,1,2020-08-28,-1,-1,0.9897455786608523,0.006078543219338397,0.006078543219338397,0.9836670354415139
GOOGL,hist_gradient_boosting,1,2020-08-31,-1,-1,0.5141744747491012,0.13465586355532055,0.3511696616955783,0.16300481305352288
GOOGL,hist_gradient_boosting,1,2020-09-01,-1,-1,0.9543259315495469,0.0034040345625580906,0.04227003388789498,0.912055897661652
GOOGL,hist_gradient_boosting,1,2020-09-02,-1,-1,0.9621109578556227,0.003084232910955719,0.034804809233421496,0.9273061486222012
GOOGL,hist_gradient_boosting,1,2020-09-03,-1,0,0.979099318351547,0.020408595899140455,0.020408595899140455,0.9586907224524065
GOOGL,hist_gradient_boosting,1,2020-09-04,-1,0,0.9782192113960553,0.021713938697138148,0.021713938697138148,0.9565052726989172
GOOGL,hist_gradient_boosting,1,2020-09-08,0,-1,0.48916051474494987,0.20086223792097407,0.3099772473340759,0.17918326741087398
GOOGL,hist_gradient_boosting,1,2020-09-09,-1,1,0.7370697431937081,0.7370697431937081,0.22737779078679513,0.509691952406913
GOOGL,hist_gradient_boosting,1,2020-09-10,-1,-1,0.3562479240072851,0.3074820833837414,0.33626999260897344,0.019977931398311666
GOOGL,hist_gradient_boosting,1,2020-09-11,-1,0,0.9435764913034096,0.037715476179958476,0.037715476179958476,0.9058610151234511
GOOGL,hist_gradient_boosting,1,2020-09-14,-1,0,0.712994335952132,0.0025865764838474093,0.2844190875640204,0.4285752483881116
GOOGL,hist_gradient_boosting,1,2020-09-15,-1,0,0.7263159063927412,0.2609445233604207,0.2609445233604207,0.46537138303232056
GOOGL,hist_gradient_boosting,1,2020-09-16,-1,0,0.9722670929126516,0.003338112267668299,0.02439479481968014,0.9478722980929715
GOOGL,hist_gradient_boosting,1,2020-09-17,-1,0,0.6525017520787769,0.20185768136948323,0.20185768136948323,0.4506440707092937
GOOGL,hist_gradient_boosting,1,2020-09-18,0,1,0.924576971416249,0.924576971416249,0.07051397612931737,0.8540629952869316
GOOGL,hist_gradient_boosting,1,2020-09-21,0,1,0.9690445423154876,0.9690445423154876,0.02968960730661315,0.9393549350088745
GOOGL,hist_gradient_boosting,1,2020-09-22,0,0,0.6949143320008248,0.29157052563930974,0.29157052563930974,0.403343806361515
GOOGL,hist_gradient_boosting,1,2020-09-23,1,1,0.9978370631173786,0.9978370631173786,0.002111720362292341,0.9957253427550863
GOOGL,hist_gradient_boosting,1,2020-09-24,1,1,0.9720766160869123,0.9720766160869123,0.026766358101650962,0.9453102579852614
GOOGL,hist_gradient_boosting,1,2020-09-25,0,1,0.9986025619261081,0.9986025619261081,0.0007207882272324843,0.9978817736988755
GOOGL,hist_gradient_boosting,1,2020-09-28,0,1,0.9391452846942427,0.9391452846942427,0.03121196361236291,0.9079333210818799
GOOGL,hist_gradient_boosting,1,2020-09-29,0,1,0.9010844822045282,0.9010844822045282,0.08171115750528606,0.8193733246992422
GOOGL,hist_gradient_boosting,1,2020-09-30,0,1,0.7715906445518926,0.7715906445518926,0.2188477697114403,0.5527428748404524
GOOGL,hist_gradient_boosting,1,2020-10-01,0,1,0.7261747744739563,0.7261747744739563,0.21721262886856887,0.5089621456053874
GOOGL,hist_gradient_boosting,1,2020-10-02,1,1,0.6843600316819226,0.6843600316819226,0.17983831506574494,0.5045217166161777
GOOGL,hist_gradient_boosting,1,2020-10-05,1,1,0.9114824106025521,0.9114824106025521,0.06588314661682938,0.8455992639857227
GOOGL,hist_gradient_boosting,1,2020-10-06,1,-1,0.5828073106675947,0.29290278948688897,0.29290278948688897,0.28990452118070575
GOOGL,hist_gradient_boosting,1,2020-10-07,1,1,0.6651435613396323,0.6651435613396323,0.3094296713531524,0.35571388998647985
GOOGL,hist_gradient_boosting,1,2020-10-08,1,1,0.7570404210416298,0.7570404210416298,0.1821664084638731,0.5748740125777567
GOOGL,hist_gradient_boosting,1,2020-10-09,1,-1,0.8845704922948728,0.004687862064936102,0.11074164564019114,0.7738288466546817
GOOGL,hist_gradient_boosting,1,2020-10-12,-1,-1,0.5079171040604014,0.02445458349878533,0.4676283124408134,0.04028879161958798
GOOGL,hist_gradient_boosting,1,2020-10-13,0,-1,0.9514867824878694,0.030095843900542495,0.030095843900542495,0.9213909385873269
GOOGL,hist_gradient_boosting,1,2020-10-14,0,-1,0.6128185032199804,0.20385102908304373,0.20385102908304373,0.4089674741369367
GOOGL,hist_gradient_boosting,1,2020-10-15,1,0,0.8052859708529083,0.13480496916845747,0.13480496916845747,0.6704810016844509
GOOGL,hist_gradient_boosting,1,2020-10-16,1,-1,0.495838520992924,0.0337701382528975,0.47039134075417854,0.02544718023874548
GOOGL,hist_gradient_boosting,1,2020-10-19,1,0,0.9135423150137096,0.07420355814295906,0.07420355814295906,0.8393387568707505
GOOGL,hist_gradient_boosting,1,2020-10-20,1,0,0.6719209606949161,0.005332316726820421,0.3227467225782635,0.34917423811665266
GOOGL,hist_gradient_boosting,1,2020-10-21,-1,-1,0.8107297101249689,0.015408433193250944,0.17386185668178025,0.6368678534431886
GOOGL,hist_gradient_boosting,1,2020-10-22,-1,-1,0.9692130091446727,0.000521814436642392,0.03026517641868501,0.9389478327259877
GOOGL,hist_gradient_boosting,1,2020-10-23,0,-1,0.7872158555903467,0.0005965517904253059,0.21218759261922795,0.5750282629711188
GOOGL,hist_gradient_boosting,1,2020-10-26,1,0,0.9971348590909209,0.0025788191123167297,0.0025788191123167297,0.9945560399786042
GOOGL,hist_gradient_boosting,1,2020-10-27,1,0,0.9562128079642344,0.002939589009910722,0.04084760302585496,0.9153652049383794
GOOGL,hist_gradient_boosting,1,2020-10-28,1,-1,0.599523959019053,0.17197240359964383,0.22850363738130314,0.37102032163774984
GOOGL,hist_gradient_boosting,1,2020-10-29,1,0,0.9775449309692007,0.021883670239258014,0.021883670239258014,0.9556612607299427
GOOGL,hist_gradient_boosting,1,2020-10-30,1,0,0.5578490617093324,0.0030639210154537297,0.4390870172752139,0.11876204443411847
GOOGL,hist_gradient_boosting,1,2020-11-02,1,-1,0.8731011414400156,0.00015451049639302985,0.12674434806359133,0.7463567933764242
GOOGL,hist_gradient_boosting,1,2020-11-03,1,-1,0.9264677499219189,0.0006097225987579811,0.07292252747932321,0.8535452224425957
GOOGL,hist_gradient_boosting,1,2020-11-04,0,-1,0.954681623095297,0.0011257849064023,0.04419259199830074,0.9104890310969963
GOOGL,hist_gradient_boosting,1,2020-11-05,0,-1,0.9950255110560772,0.00044445364104212686,0.004530035302880727,0.9904954757531964
GOOGL,hist_gradient_boosting,1,2020-11-06,0,-1,0.9962678703159366,0.0003793266588369834,0.0033528030252264487,0.9929150672907101
GOOGL,hist_gradient_boosting,1,2020-11-09,0,-1,0.9816427570653566,0.0009004034426920865,0.017456839491951346,0.9641859175734053
GOOGL,hist_gradient_boosting,1,2020-11-10,0,-1,0.6592068578484916,0.0007757201633937405,0.3400174219881145,0.3191894358603771
GOOGL,hist_gradient_boosting,1,2020-11-11,0,0,0.7100890267944902,0.0011582348136136983,0.28875273839189614,0.421336288402594
GOOGL,hist_gradient_boosting,1,2020-11-12,0,-1,0.7643071982992127,0.011723308678732893,0.22396949302205443,0.5403377052771583
GOOGL,hist_gradient_boosting,1,2020-11-13,-1,-1,0.9897938279808925,0.0008456741185741061,0.009360497900533265,0.9804333300803593
GOOGL,hist_gradient_boosting,1,2020-11-16,-1,-1,0.9087085362433288,0.0008775898826546879,0.09041387387401663,0.8182946623693121
GOOGL,hist_gradient_boosting,1,2020-11-17,0,-1,0.5044957606137065,0.0026779558898107543,0.4928262834964828,0.011669477117223714
GOOGL,hist_gradient_boosting,1,2020-11-18,0,0,0.524198307249245,0.10695705030931806,0.36884464244143705,0.15535366480780793
GOOGL,hist_gradient_boosting,1,2020-11-19,0,0,0.740545912148458,0.01534235802147248,0.2441117298300694,0.4964341823183886
GOOGL,hist_gradient_boosting,1,2020-11-20,0,0,0.45986022864687803,0.4052772553406326,0.4052772553406326,0.05458297330624545
GOOGL,hist_gradient_boosting,1,2020-11-23,1,0,0.8425158759357954,0.15344032615226322,0.15344032615226322,0.6890755497835321
GOOGL,hist_gradient_boosting,1,2020-11-24,1,-1,0.49671496132392245,0.14249374058671135,0.3607912980893662,0.13592366323455624
GOOGL,hist_gradient_boosting,1,2020-11-25,1,0,0.870051611391047,0.014422969083915951,0.11552541952503716,0.7545261918660099
GOOGL,hist_gradient_boosting,1,2020-11-27,1,-1,0.9039745478270289,0.011661805255272089,0.08436364691769907,0.8196109009093299
GOOGL,hist_gradient_boosting,1,2020-11-30,1,0,0.7890820912892578,0.20467102951167204,0.20467102951167204,0.5844110617775857
GOOGL,hist_gradient_boosting,1,2020-12-01,0,0,0.9818065775659108,0.00558631864822882,0.012607103785860349,0.9691994737800504
GOOGL,hist_gradient_boosting,1,2020-12-02,-1,0,0.755147706457105,0.0032382872363768463,0.24161400630651805,0.513533700150587
GOOGL,hist_gradient_boosting,1,2020-12-03,-1,-1,0.6772199546358566,0.17657246799103804,0.17657246799103804,0.5006474866448185
GOOGL,hist_gradient_boosting,1,2020-12-04,-1,0,0.6971330933781387,0.2512882841791575,0.2512882841791575,0.4458448091989812
GOOGL,hist_gradient_boosting,1,2020-12-07,-1,1,0.5435251176194816,0.5435251176194816,0.43155906062296884,0.1119660569965128
GOOGL,hist_gradient_boosting,1,2020-12-08,-1,1,0.5994013919682795,0.5994013919682795,0.35240301596883644,0.24699837599944302
GOOGL,hist_gradient_boosting,1,2020-12-09,0,1,0.7542456333160652,0.7542456333160652,0.24519394685697676,0.5090516864590884
GOOGL,hist_gradient_boosting,1,2020-12-10,0,0,0.8022202295746138,0.19740194751141207,0.19740194751141207,0.6048182820632018
GOOGL,hist_gradient_boosting,1,2020-12-11,-1,1,0.8389954007596732,0.8389954007596732,0.1608577255862666,0.6781376751734065
GOOGL,hist_gradient_boosting,1,2020-12-14,0,-1,0.5583192895851704,0.2942379598137635,0.2942379598137635,0.2640813297714069
GOOGL,hist_gradient_boosting,1,2020-12-15,-1,1,0.9566956710550115,0.9566956710550115,0.040459589059801127,0.9162360819952104
GOOGL,hist_gradient_boosting,1,2020-12-16,0,1,0.968596610488838,0.968596610488838,0.027745092923154996,0.9408515175656831
GOOGL,hist_gradient_boosting,1,2020-12-17,0,1,0.9481462227630671,0.9481462227630671,0.05081495355706159,0.8973312692060056
GOOGL,hist_gradient_boosting,1,2020-12-18,1,1,0.9528871016384151,0.9528871016384151,0.045717213140496295,0.9071698884979188
GOOGL,hist_gradient_boosting,1,2020-12-21,0,1,0.9939040220376101,0.9939040220376101,0.004679534947443677,0.9892244870901664
GOOGL,hist_gradient_boosting,1,2020-12-22,0,1,0.7787367165658783,0.7787367165658783,0.19939996718797753,0.5793367493779007
GOOGL,hist_gradient_boosting,1,2020-12-23,0,1,0.9260988446769899,0.9260988446769899,0.07213343372481429,0.8539654109521756
GOOGL,hist_gradient_boosting,1,2020-12-24,0,1,0.9842472241988239,0.9842472241988239,0.01087613595042077,0.9733710882484031
GOOGL,hist_gradient_boosting,1,2020-12-28,0,-1,0.6434712242769425,0.11750088311356015,0.23902789260949736,0.4044433316674451
GOOGL,hist_gradient_boosting,1,2020-12-29,0,0,0.5576708806429366,0.42962493293820964,0.42962493293820964,0.12804594770472694
GOOGL,hist_gradient_boosting,1,2020-12-30,1,0,0.7214610844170017,0.26438302178263584,0.26438302178263584,0.4570780626343659
GOOGL,hist_gradient_boosting,1,2020-12-31,1,1,0.8583509531841633,0.8583509531841633,0.1334300467200389,0.7249209064641244
GOOGL,hist_gradient_boosting,1,2021-01-04,0,1,0.6275573867999995,0.6275573867999995,0.32864687360817263,0.2989105131918269
GOOGL,hist_gradient_boosting,1,2021-01-05,0,1,0.9766537435505039,0.9766537435505039,0.021075514362595624,0.9555782291879084
GOOGL,hist_gradient_boosting,1,2021-01-06,0,0,0.5480035958283915,0.37363785091289003,0.37363785091289003,0.1743657449155015
GOOGL,hist_gradient_boosting,1,2021-01-07,-1,0,0.46379756240210823,0.31151894438921685,0.31151894438921685,0.1522786180128914
GOOGL,hist_gradient_boosting,1,2021-01-08,-1,0,0.7799138541543681,0.0064339654333537485,0.2136521804122781,0.56626167374209
GOOGL,hist_gradient_boosting,1,2021-01-11,0,0,0.5829837525009978,0.3906627043725009,0.3906627043725009,0.19232104812849687
GOOGL,hist_gradient_boosting,1,2021-01-12,1,0,0.4982703574538105,0.49073509840270324,0.49073509840270324,0.007535259051107246
GOOGL,hist_gradient_boosting,1,2021-01-13,1,1,0.7734251169890143,0.7734251169890143,0.22464616252023212,0.5487789544687822
GOOGL,hist_gradient_boosting,1,2021-01-14,1,1,0.4440050461575128,0.4440050461575128,0.3094108799617856,0.13459416619572717
GOOGL,hist_gradient_boosting,1,2021-01-15,1,1,0.6429400933878199,0.6429400933878199,0.2859052134134784,0.35703487997434147
GOOGL,hist_gradient_boosting,1,2021-01-19,1,0,0.930498304397702,0.011790818409495479,0.057710877192802594,0.8727874272048994
GOOGL,hist_gradient_boosting,1,2021-01-20,-1,-1,0.5548934259768413,0.007493854939140687,0.43761271908401783,0.1172807068928235
GOOGL,hist_gradient_boosting,1,2021-01-21,0,-1,0.9254715100617366,0.019038364741124924,0.05549012519713863,0.869981384864598
GOOGL,hist_gradient_boosting,1,2021-01-22,-1,-1,0.9153139945329044,0.016783295476972184,0.06790270999012335,0.847411284542781
GOOGL,hist_gradient_boosting,1,2021-01-25,0,-1,0.7808679920516992,0.009167059983145879,0.20996494796515505,0.5709030440865441
GOOGL,hist_gradient_boosting,1,2021-01-26,0,-1,0.8377356306861569,0.051606471338078774,0.11065789797576431,0.7270777327103926
GOOGL,hist_gradient_boosting,1,2021-01-27,1,0,0.8553853052693362,0.14315246145067856,0.14315246145067856,0.7122328438186576
GOOGL,hist_gradient_boosting,1,2021-01-28,1,0,0.9766362388537437,0.01675312352432946,0.01675312352432946,0.9598831153294143
GOOGL,hist_gradient_boosting,1,2021-01-29,1,0,0.852553443964088,0.10846011548712645,0.10846011548712645,0.7440933284769616
GOOGL,hist_gradient_boosting,1,2021-02-01,1,-1,0.9005656491278751,0.006984302600066728,0.09245004827205817,0.8081156008558169
GOOGL,hist_gradient_boosting,1,2021-02-02,1,-1,0.9906168821923615,0.0004722744068406457,0.00891084340079784,0.9817060387915637
GOOGL,hist_gradient_boosting,1,2021-02-03,0,-1,0.9631203745475585,0.000640145575850146,0.03623947987659136,0.9268808946709671
GOOGL,hist_gradient_boosting,1,2021-02-04,0,-1,0.9424406499133795,0.0002923344697354147,0.057267015616885145,0.8851736342964943
GOOGL,hist_gradient_boosting,1,2021-02-05,0,-1,0.9248238491965536,0.00033713522585488754,0.07483901557759158,0.849984833618962
GOOGL,hist_gradient_boosting,1,2021-02-08,0,-1,0.9804338065900878,0.001399548367360116,0.018166645042551895,0.9622671615475359
GOOGL,hist_gradient_boosting,1,2021-02-09,1,-1,0.9025497411380615,0.003490598459512615,0.09395966040242582,0.8085900807356357
GOOGL,hist_gradient_boosting,1,2021-02-10,0,-1,0.9594237434240782,0.004878482016785911,0.035697774559136,0.9237259688649422
GOOGL,hist_gradient_boosting,1,2021-02-11,0,-1,0.8475269065953273,0.0062481577993120695,0.1462249356053607,0.7013019709899666
GOOGL,hist_gradient_boosting,1,2021-02-12,0,-1,0.8672206079021543,0.006129756856981435,0.12664963524086428,0.74057097266129
GOOGL,hist_gradient_boosting,1,2021-02-16,-1,-1,0.9841605897704958,0.0035406097815371394,0.012298800447967183,0.9718617893225286
GOOGL,hist_gradient_boosting,1,2021-02-17,0,-1,0.7529335549173658,0.021846507034884288,0.22521993804774987,0.5277136168696159
GOOGL,hist_gradient_boosting,1,2021-02-18,-1,-1,0.9863536397855039,0.004171001271424572,0.009475358943071428,0.9768782808424326
GOOGL,hist_gradient_boosting,1,2021-02-19,-1,-1,0.9792124316522828,0.001071807372002806,0.019715760975714543,0.9594966706765682
GOOGL,hist_gradient_boosting,1,2021-02-22,0,0,0.6756721985853614,0.020639743889917583,0.3036880575247211,0.3719841410606403
GOOGL,hist_gradient_boosting,1,2021-02-23,0,0,0.9475322383223242,0.03983525285058903,0.03983525285058903,0.9076969854717352
GOOGL,hist_gradient_boosting,1,2021-02-24,-1,0,0.8206130634165543,0.05210044393165134,0.12728649265179423,0.69332657076476
GOOGL,hist_gradient_boosting,1,2021-02-25,0,0,0.5920363942930165,0.4064229684028511,0.4064229684028511,0.18561342589016538
GOOGL,hist_gradient_boosting,1,2021-02-26,1,0,0.8245753983649723,0.1668439403265511,0.1668439403265511,0.6577314580384213
GOOGL,hist_gradient_boosting,1,2021-03-01,-1,0,0.809127898406645,0.06546423530639675,0.12540786628695827,0.6837200321196868
GOOGL,hist_gradient_boosting,1,2021-03-02,0,1,0.4981882340421884,0.4981882340421884,0.3301900154355999,0.16799821860658853
GOOGL,hist_gradient_boosting,1,2021-03-03,0,1,0.5953217289607665,0.5953217289607665,0.4040428901114671,0.19127883884929942
GOOGL,hist_gradient_boosting,1,2021-03-04,1,1,0.681169190151727,0.681169190151727,0.30839139265248033,0.3727777974992467
GOOGL,hist_gradient_boosting,1,2021-03-05,-1,0,0.4120566194388766,0.21728198872807208,0.37066139183305125,0.04139522760582537
GOOGL,hist_gradient_boosting,1,2021-03-08,1,0,0.5445598399236664,0.45372722663468185,0.45372722663468185,0.09083261328898456
GOOGL,hist_gradient_boosting,1,2021-03-09,1,1,0.9366530228678012,0.9366530228678012,0.06024717014378229,0.8764058527240188
GOOGL,hist_gradient_boosting,1,2021-03-10,1,1,0.5092017254575478,0.5092017254575478,0.4854496576184844,0.023752067839063418
GOOGL,hist_gradient_boosting,1,2021-03-11,-1,1,0.5325564456489544,0.5325564456489544,0.3811811838353278,0.15137526181362665
GOOGL,hist_gradient_boosting,1,2021-03-12,0,0,0.9757714080967541,0.012429948741730737,0.012429948741730737,0.9633414593550234
GOOGL,hist_gradient_boosting,1,2021-03-15,0,1,0.49891143509900326,0.49891143509900326,0.48841055904266373,0.010500876056339536
GOOGL,hist_gradient_boosting,1,2021-03-16,-1,0,0.7380886204836397,0.18865980984786085,0.18865980984786085,0.5494288106357788
GOOGL,hist_gradient_boosting,1,2021-03-17,-1,0,0.48033485930143976,0.31025222638055544,0.31025222638055544,0.17008263292088432
GOOGL,hist_gradient_boosting,1,2021-03-18,0,0,0.9132849701164955,0.0808699159788611,0.0808699159788611,0.8324150541376344
GOOGL,hist_gradient_boosting,1,2021-03-19,0,1,0.8103568049402742,0.8103568049402742,0.18948089865215179,0.6208759062881224
GOOGL,hist_gradient_boosting,1,2021-03-22,0,1,0.8134766265999482,0.8134766265999482,0.18567939733574318,0.6277972292642051
GOOGL,hist_gradient_boosting,1,2021-03-23,0,1,0.9249194946308267,0.9249194946308267,0.07483557891384868,0.850083915716978
GOOGL,hist_gradient_boosting,1,2021-03-24,0,1,0.8401898814704037,0.8401898814704037,0.1591053752062179,0.6810845062641858
GOOGL,hist_gradient_boosting,1,2021-03-25,1,1,0.9723921144437085,0.9723921144437085,0.0178305360090527,0.9545615784346558
GOOGL,hist_gradient_boosting,1,2021-03-26,1,1,0.7575738896378341,0.7575738896378341,0.20993982966809013,0.547634059969744
GOOGL,hist_gradient_boosting,1,2021-03-29,1,1,0.64597058751828,0.64597058751828,0.3341086880702356,0.3118618994480444
GOOGL,hist_gradient_boosting,1,2021-03-30,1,1,0.9115317885959534,0.9115317885959534,0.0876496597222001,0.8238821288737533
GOOGL,hist_gradient_boosting,1,2021-03-31,1,0,0.5223972107006839,0.4582088540208957,0.4582088540208957,0.06418835667978823
GOOGL,hist_gradient_boosting,1,2021-04-01,1,0,0.6137465227015938,0.0024365605762719693,0.3838169167221342,0.2299296059794596
GOOGL,hist_gradient_boosting,1,2021-04-05,0,-1,0.8091216545481497,0.09327990566566895,0.09759843978618132,0.7115232147619683
GOOGL,hist_gradient_boosting,1,2021-04-06,1,-1,0.9838703596363008,0.004540737640880009,0.011588902722819292,0.9722814569134814
GOOGL,hist_gradient_boosting,1,2021-04-07,0,-1,0.908561618787828,0.01029444945477608,0.08114393175739605,0.827417687030432
GOOGL,hist_gradient_boosting,1,2021-04-08,0,-1,0.8491152163480303,0.011292532761536685,0.139592250890433,0.7095229654575973
GOOGL,hist_gradient_boosting,1,2021-04-09,0,-1,0.9935194821607065,0.0037481713755394028,0.0037481713755394028,0.9897713107851671
GOOGL,hist_gradient_boosting,1,2021-04-12,1,-1,0.8018600431469447,0.06744836623138875,0.13069159062166663,0.6711684525252781
GOOGL,hist_gradient_boosting,1,2021-04-13,0,-1,0.622700813320812,0.19580997493803595,0.19580997493803595,0.426890838382776
GOOGL,hist_gradient_boosting,1,2021-04-14,0,-1,0.9024236199639778,0.05413167725375991,0.05413167725375991,0.8482919427102179
GOOGL,hist_gradient_boosting,1,2021-04-15,0,-1,0.9404763599791549,0.011144796174634139,0.04837884384621105,0.8920975161329439
GOOGL,hist_gradient_boosting,1,2021-04-16,0,-1,0.7401546779748825,0.040396853731616736,0.2194484682935008,0.5207062096813817
GOOGL,hist_gradient_boosting,1,2021-04-19,0,-1,0.9863253306704578,0.012273915803013399,0.012273915803013399,0.9740514148674444
GOOGL,hist_gradient_boosting,1,2021-04-20,0,-1,0.9190492957394711,0.013265299142287594,0.06768540511824139,0.8513638906212297
GOOGL,hist_gradient_boosting,2,2021-04-21,1,-1,0.8349912565117871,0.012109441985309001,0.152899301502904,0.6820919550088831
GOOGL,hist_gradient_boosting,2,2021-04-22,1,0,0.807491788542959,0.07100792494770469,0.12150028650933643,0.6859915020336226
GOOGL,hist_gradient_boosting,2,2021-04-23,1,0,0.7405822686285313,0.02945605414790687,0.2299616772235618,0.5106205914049695
GOOGL,hist_gradient_boosting,2,2021-04-26,0,-1,0.7009302351100389,0.03967790484025478,0.25939186004970616,0.4415383750603328
GOOGL,hist_gradient_boosting,2,2021-04-27,0,0,0.6896373436380371,0.04777691741819678,0.26258573894376613,0.42705160469427095
GOOGL,hist_gradient_boosting,2,2021-04-28,0,-1,0.9585387893407,0.01218876660384607,0.02927244405545403,0.929266345285246
GOOGL,hist_gradient_boosting,2,2021-04-29,-1,-1,0.8996293075887534,0.029144632399572417,0.07122606001167428,0.8284032475770791
GOOGL,hist_gradient_boosting,2,2021-04-30,0,0,0.7229790022954626,0.04415438252165308,0.23286661518288426,0.4901123871125784
GOOGL,hist_gradient_boosting,2,2021-05-03,-1,0,0.760818924460205,0.06639222025800198,0.17278885528179297,0.588030069178412
GOOGL,hist_gradient_boosting,2,2021-05-04,0,0,0.5596208003625474,0.2954866591466639,0.2954866591466639,0.26413414121588347
GOOGL,hist_gradient_boosting,2,2021-05-05,-1,0,0.6284881729913916,0.33678114452114194,0.33678114452114194,0.29170702847024965
GOOGL,hist_gradient_boosting,2,2021-05-06,-1,1,0.574131263867918,0.574131263867918,0.2385875772190283,0.3355436866488897
GOOGL,hist_gradient_boosting,2,2021-05-07,-1,0,0.5855963734140018,0.2303188808955369,0.2303188808955369,0.35527749251846497
GOOGL,hist_gradient_boosting,2,2021-05-10,0,1,0.443546638712965,0.443546638712965,0.33824835533928865,0.10529828337367636
GOOGL,hist_gradient_boosting,2,2021-05-11,0,1,0.685777433450032,0.685777433450032,0.28676891816513417,0.3990085152848978
GOOGL,hist_gradient_boosting,2,2021-05-12,1,0,0.9658418222864535,0.014493477525288819,0.019664700188257448,0.946177122098196
GOOGL,hist_gradient_boosting,2,2021-05-13,1,-1,0.7028987810546758,0.03023528476793642,0.2668659341773878,0.43603284687728805
GOOGL,hist_gradient_boosting,2,2021-05-14,0,1,0.838691552498383,0.838691552498383,0.13506577816050377,0.7036257743378792
GOOGL,hist_gradient_boosting,2,2021-05-17,1,1,0.9190815072143855,0.9190815072143855,0.046785937814916356,0.8722955693994692
GOOGL,hist_gradient_boosting,2,2021-05-18,1,1,0.5596844508433887,0.5596844508433887,0.3787306465666541,0.18095380427673458
GOOGL,hist_gradient_boosting,2,2021-05-19,1,1,0.8101150504942869,0.8101150504942869,0.13008203040461142,0.6800330200896755
GOOGL,hist_gradient_boosting,2,2021-05-20,1,1,0.6460705081661876,0.6460705081661876,0.285157346091728,0.3609131620744596
GOOGL,hist_gradient_boosting,2,2021-05-21,1,1,0.7612557532881996,0.7612557532881996,0.22072915773171903,0.5405265955564806
GOOGL,hist_gradient_boosting,2,2021-05-24,0,1,0.860732541560319,0.860732541560319,0.09716479788812901,0.7635677436721899
GOOGL,hist_gradient_boosting,2,2021-05-25,0,0,0.6199844030395163,0.3580731008390017,0.3580731008390017,0.2619113022005146
GOOGL,hist_gradient_boosting,2,2021-05-26,0,1,0.8398505822820193,0.8398505822820193,0.08563899751589527,0.7542115847661239
GOOGL,hist_gradient_boosting,2,2021-05-27,0,1,0.5750858429113322,0.5750858429113322,0.22549348763556643,0.3495923552757658
GOOGL,hist_gradient_boosting,2,2021-05-28,0,1,0.5192089820033472,0.5192089820033472,0.2501662692655315,0.2690427127378157
GOOGL,hist_gradient_boosting,2,2021-06-01,0,1,0.9214462482543536,0.9214462482543536,0.05020178885860283,0.8712444593957508
GOOGL,hist_gradient_boosting,2,2021-06-02,0,1,0.70695018049241,0.70695018049241,0.22698834349219427,0.4799618370002157
