ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,logistic_regression,1,2020-08-21,1,0,0.5307705505922506,0.28538909090336867,0.28538909090336867,0.24538145968888198
GOOGL,logistic_regression,1,2020-08-24,1,0,0.5594367490845178,0.3076398957329585,0.3076398957329585,0.25179685335155927
GOOGL,logistic_regression,1,2020-08-25,1,0,0.5849370393773856,0.2217901133878321,0.2217901133878321,0.3631469259895535
GOOGL,logistic_regression,1,2020-08-26,1,0,0.5421648806081559,0.16391528754814463,0.2939198318436994,0.24824504876445652
GOOGL,logistic_regression,1,2020-08-27,0,0,0.5555143945986369,0.3001080646706895,0.3001080646706895,0.25540632992794743
GOOGL,logistic_regression,1,2020-08-28,-1,0,0.6753651002585753,0.1570854597588043,0.16754943998262037,0.5078156602759549
GOOGL,logistic_regression,1,2020-08-31,-1,0,0.6299865421891205,0.1623197460453183,0.20769371176556117,0.42229283042355936
GOOGL,logistic_regression,1,2020-09-01,-1,0,0.7338839220262523,0.11438220814478918,0.1517338698289585,0.5821500521972938
GOOGL,logistic_regression,1,2020-09-02,-1,0,0.6489874356600371,0.032690027383798594,0.31832253695616425,0.3306648987038729
GOOGL,logistic_regression,1,2020-09-03,-1,0,0.7521872422075158,0.11990951375055618,0.12790324404192804,0.6242839981655877
GOOGL,logistic_regression,1,2020-09-04,-1,0,0.9235015906265135,0.05692579029052497,0.05692579029052497,0.8665758003359885
GOOGL,logistic_regression,1,2020-09-08,0,0,0.8782958694059642,0.10978947155139117,0.10978947155139117,0.768506397854573
GOOGL,logistic_regression,1,2020-09-09,-1,0,0.9292639931538774,0.06335690399304361,0.06335690399304361,0.8659070891608338
GOOGL,logistic_regression,1,2020-09-10,-1,0,0.7514847274239425,0.22572711055529165,0.22572711055529165,0.5257576168686509
GOOGL,logistic_regression,1,2020-09-11,-1,0,0.7426673974377479,0.23893742450417713,0.23893742450417713,0.5037299729335708
GOOGL,logistic_regression,1,2020-09-14,-1,0,0.8309766501212439,0.1505306544410115,0.1505306544410115,0.6804459956802325
GOOGL,logistic_regression,1,2020-09-15,-1,0,0.8649621739289681,0.1153877836582781,0.1153877836582781,0.7495743902706901
GOOGL,logistic_regression,1,2020-09-16,-1,0,0.664391875249348,0.3148051800894269,0.3148051800894269,0.3495866951599211
GOOGL,logistic_regression,1,2020-09-17,-1,1,0.5662614273477841,0.5662614273477841,0.42393953854792843,0.14232188879985563
GOOGL,logistic_regression,1,2020-09-18,0,1,0.6450283285117857,0.6450283285117857,0.3448575650551267,0.300170763456659
GOOGL,logistic_regression,1,2020-09-21,0,1,0.6745936462587344,0.6745936462587344,0.31891582587777206,0.35567782038096235
GOOGL,logistic_regression,1,2020-09-22,0,1,0.4890808413604626,0.4890808413604626,0.4889725279825663,0.00010831337789629636
GOOGL,logistic_regression,1,2020-09-23,1,1,0.841110300691961,0.841110300691961,0.1451445955542091,0.6959657051377519
GOOGL,logistic_regression,1,2020-09-24,1,1,0.7142366338102237,0.7142366338102237,0.2657410225943816,0.44849561121584214
GOOGL,logistic_regression,1,2020-09-25,0,0,0.48793802181402607,0.46068982235012046,0.46068982235012046,0.02724819946390561
GOOGL,logistic_regression,1,2020-09-28,0,1,0.5533649204351355,0.5533649204351355,0.38179761748968377,0.17156730294545175
GOOGL,logistic_regression,1,2020-09-29,0,1,0.6340464640272107,0.6340464640272107,0.27473268280162555,0.3593137812255851
GOOGL,logistic_regression,1,2020-09-30,0,1,0.533252236854183,0.533252236854183,0.3569867102327845,0.1762655266213985
GOOGL,logistic_regression,1,2020-10-01,0,1,0.5061973837398654,0.5061973837398654,0.32951734397256804,0.1766800397672974
GOOGL,logistic_regression,1,2020-10-02,1,1,0.564547870041797,0.564547870041797,0.32580713027729574,0.23874073976450122
GOOGL,logistic_regression,1,2020-10-05,1,0,0.5706799278713967,0.2876969539434898,0.2876969539434898,0.28298297392790683
GOOGL,logistic_regression,1,2020-10-06,1,1,0.4602860721706114,0.4602860721706114,0.4107656323464678,0.049520439824143614
GOOGL,logistic_regression,1,2020-10-07,1,0,0.4745005704804272,0.4056267912774083,0.4056267912774083,0.0688737792030189
GOOGL,logistic_regression,1,2020-10-08,1,0,0.5473679425721983,0.2995686024530399,0.2995686024530399,0.24779934011915844
GOOGL,logistic_regression,1,2020-10-09,1,0,0.4828592898797336,0.2884951517243974,0.2884951517243974,0.1943641381553362
GOOGL,logistic_regression,1,2020-10-12,-1,0,0.4968129200929041,0.08111966033735751,0.4220674195697384,0.0747455005231657
GOOGL,logistic_regression,1,2020-10-13,0,-1,0.43637559870828835,0.16493631403814527,0.39868808725356647,0.03768751145472188
GOOGL,logistic_regression,1,2020-10-14,0,0,0.45678781949000097,0.1532445005750576,0.3899676799349415,0.06682013955505944
GOOGL,logistic_regression,1,2020-10-15,1,0,0.6028965475583588,0.1428497091840649,0.25425374325757627,0.3486428043007825
GOOGL,logistic_regression,1,2020-10-16,1,0,0.5490671919481489,0.13886556144345844,0.31206724660839263,0.23699994533975627
GOOGL,logistic_regression,1,2020-10-19,1,0,0.591636890234899,0.2030758155787575,0.2052872941863435,0.38634959604855545
GOOGL,logistic_regression,1,2020-10-20,1,0,0.6435705914180808,0.14576436457395922,0.21066504400795988,0.43290554741012094
GOOGL,logistic_regression,1,2020-10-21,-1,0,0.5771214062798591,0.08181944759079732,0.3410591461293436,0.23606226015051546
GOOGL,logistic_regression,1,2020-10-22,-1,0,0.629599951905152,0.11194745904134103,0.2584525890535069,0.3711473628516452
GOOGL,logistic_regression,1,2020-10-23,0,0,0.48860074332384007,0.10316291274961918,0.40823634392654057,0.0803643993972995
GOOGL,logistic_regression,1,2020-10-26,1,0,0.5320332965812796,0.203001343175819,0.26496536024290135,0.2670679363383783
GOOGL,logistic_regression,1,2020-10-27,1,0,0.6300480348043636,0.19083899819616393,0.19083899819616393,0.43920903660819965
GOOGL,logistic_regression,1,2020-10-28,1,0,0.5300577217602022,0.36126465703877486,0.36126465703877486,0.1687930647214273
GOOGL,logistic_regression,1,2020-10-29,1,0,0.8411126813885931,0.08192205255490959,0.08192205255490959,0.7591906288336835
GOOGL,logistic_regression,1,2020-10-30,1,0,0.5154882811990354,0.04405820769456647,0.440453511106398,0.07503477009263743
GOOGL,logistic_regression,1,2020-11-02,1,0,0.700869932950473,0.07555163547445916,0.22357843157506793,0.477291501375405
GOOGL,logistic_regression,1,2020-11-03,1,0,0.7913246665555167,0.03370171474754345,0.17497361869693998,0.6163510478585768
GOOGL,logistic_regression,1,2020-11-04,0,0,0.7336599161025508,0.0033802454987020554,0.26295983839874715,0.4707000777038036
GOOGL,logistic_regression,1,2020-11-05,0,0,0.8695658822998414,0.006687721043375166,0.12374639665678329,0.7458194856430581
GOOGL,logistic_regression,1,2020-11-06,0,0,0.8900921720935981,0.01860044688949847,0.09130738101690351,0.7987847910766946
GOOGL,logistic_regression,1,2020-11-09,0,0,0.8675441669336861,0.0164292180035372,0.11602661506277662,0.7515175518709094
GOOGL,logistic_regression,1,2020-11-10,0,0,0.9518826456937777,0.020789043494280787,0.027328310811941314,0.9245543348818364
GOOGL,logistic_regression,1,2020-11-11,0,0,0.9159716293288267,0.042327998390395145,0.042327998390395145,0.8736436309384316
GOOGL,logistic_regression,1,2020-11-12,0,0,0.880987275639833,0.06463288008437937,0.06463288008437937,0.8163543955554536
GOOGL,logistic_regression,1,2020-11-13,-1,0,0.9057684883003133,0.05534080095209667,0.05534080095209667,0.8504276873482166
GOOGL,logistic_regression,1,2020-11-16,-1,0,0.9266160683611698,0.04545369265188608,0.04545369265188608,0.8811623757092838
GOOGL,logistic_regression,1,2020-11-17,0,0,0.870745855325589,0.10028182992101703,0.10028182992101703,0.770464025404572
GOOGL,logistic_regression,1,2020-11-18,0,0,0.5570044305073866,0.42554631106267254,0.42554631106267254,0.13145811944471403
GOOGL,logistic_regression,1,2020-11-19,0,0,0.6666857014427914,0.3162944319702373,0.3162944319702373,0.35039126947255406
GOOGL,logistic_regression,1,2020-11-20,0,1,0.5501522942010814,0.5501522942010814,0.4321633535963388,0.11798894060474258
GOOGL,logistic_regression,1,2020-11-23,1,0,0.5915671281764724,0.3985794099212795,0.3985794099212795,0.1929877182551929
GOOGL,logistic_regression,1,2020-11-24,1,0,0.786296426350564,0.19987465688438202,0.19987465688438202,0.586421769466182
GOOGL,logistic_regression,1,2020-11-25,1,0,0.7387193728531829,0.2487193544343748,0.2487193544343748,0.49000001841880814
GOOGL,logistic_regression,1,2020-11-27,1,0,0.7279220267086126,0.2562834563281898,0.2562834563281898,0.47163857038042284
GOOGL,logistic_regression,1,2020-11-30,1,1,0.5978326174019853,0.5978326174019853,0.39390714557830814,0.2039254718236772
GOOGL,logistic_regression,1,2020-12-01,0,0,0.7669601415715225,0.22476797164261283,0.22476797164261283,0.5421921699289096
GOOGL,logistic_regression,1,2020-12-02,-1,0,0.7777082585165327,0.20515220417133515,0.20515220417133515,0.5725560543451975
GOOGL,logistic_regression,1,2020-12-03,-1,1,0.5455155418177373,0.5455155418177373,0.43874577563132416,0.10676976618641315
GOOGL,logistic_regression,1,2020-12-04,-1,0,0.5052908506464565,0.47477360336063174,0.47477360336063174,0.030517247285824778
GOOGL,logistic_regression,1,2020-12-07,-1,0,0.5100979958031775,0.46506553453951044,0.46506553453951044,0.045032461263667056
GOOGL,logistic_regression,1,2020-12-08,-1,0,0.5392401603629927,0.43618769745616187,0.43618769745616187,0.10305246290683084
GOOGL,logistic_regression,1,2020-12-09,0,0,0.5143665694639354,0.4647733379508025,0.4647733379508025,0.04959323151313294
GOOGL,logistic_regression,1,2020-12-10,0,0,0.5916449137577616,0.39582641631889065,0.39582641631889065,0.19581849743887098
GOOGL,logistic_regression,1,2020-12-11,-1,0,0.5359555931511458,0.4506467280337918,0.4506467280337918,0.08530886511735403
GOOGL,logistic_regression,1,2020-12-14,0,1,0.614492096339804,0.614492096339804,0.36603375662774806,0.2484583397120559
GOOGL,logistic_regression,1,2020-12-15,-1,1,0.5247183642374867,0.5247183642374867,0.46019742705288874,0.064520937184598
GOOGL,logistic_regression,1,2020-12-16,0,1,0.6484336609483227,0.6484336609483227,0.33383827626122803,0.31459538468709464
GOOGL,logistic_regression,1,2020-12-17,0,1,0.6397072188865219,0.6397072188865219,0.3483751803495421,0.2913320385369798
GOOGL,logistic_regression,1,2020-12-18,1,1,0.7383970109587598,0.7383970109587598,0.24813800689675602,0.49025900406200373
GOOGL,logistic_regression,1,2020-12-21,0,0,0.5010314377592492,0.4861559846794448,0.4861559846794448,0.014875453079804368
GOOGL,logistic_regression,1,2020-12-22,0,1,0.5789353923165869,0.5789353923165869,0.4071810584681647,0.17175433384842215
GOOGL,logistic_regression,1,2020-12-23,0,1,0.6288423663906038,0.6288423663906038,0.3459857761823129,0.28285659020829085
GOOGL,logistic_regression,1,2020-12-24,0,1,0.55203228005342,0.55203228005342,0.41669648640053925,0.13533579365288073
GOOGL,logistic_regression,1,2020-12-28,0,1,0.5383360283167908,0.5383360283167908,0.3599930173177628,0.17834301099902805
GOOGL,logistic_regression,1,2020-12-29,0,1,0.5143417826279723,0.5143417826279723,0.41747302674491754,0.09686875588305471
GOOGL,logistic_regression,1,2020-12-30,1,1,0.5624435786173729,0.5624435786173729,0.39815147373073523,0.1642921048866377
GOOGL,logistic_regression,1,2020-12-31,1,1,0.48991642331883717,0.48991642331883717,0.461293969535356,0.02862245378348116
GOOGL,logistic_regression,1,2021-01-04,0,1,0.6189156627941189,0.6189156627941189,0.3232927516944637,0.2956229110996552
GOOGL,logistic_regression,1,2021-01-05,0,1,0.47777574187882393,0.47777574187882393,0.47137134872571007,0.006404393153113863
GOOGL,logistic_regression,1,2021-01-06,0,1,0.486179859723975,0.486179859723975,0.4564725099899885,0.029707349733986477
GOOGL,logistic_regression,1,2021-01-07,-1,0,0.691101887212918,0.22532045230549008,0.22532045230549008,0.4657814349074279
GOOGL,logistic_regression,1,2021-01-08,-1,0,0.6195097543546524,0.2348039948781773,0.2348039948781773,0.3847057594764751
GOOGL,logistic_regression,1,2021-01-11,0,0,0.5478804330130165,0.37816243843779185,0.37816243843779185,0.16971799457522463
GOOGL,logistic_regression,1,2021-01-12,1,0,0.6467965931288914,0.31416013353761063,0.31416013353761063,0.33263645959128074
GOOGL,logistic_regression,1,2021-01-13,1,0,0.7176963495332279,0.24039733091100834,0.24039733091100834,0.4772990186222196
GOOGL,logistic_regression,1,2021-01-14,1,0,0.5658564734297568,0.3745678160856965,0.3745678160856965,0.19128865734406025
GOOGL,logistic_regression,1,2021-01-15,1,0,0.5176439148733375,0.41687712964456136,0.41687712964456136,0.10076678522877613
GOOGL,logistic_regression,1,2021-01-19,1,0,0.7110885265893262,0.10869547985143758,0.1802159935592363,0.5308725330300899
GOOGL,logistic_regression,1,2021-01-20,-1,0,0.6649725126449995,0.02875044456777301,0.3062770427872275,0.35869546985777195
GOOGL,logistic_regression,1,2021-01-21,0,0,0.5992140058005264,0.08154954435146218,0.3192364498480114,0.279977555952515
GOOGL,logistic_regression,1,2021-01-22,-1,0,0.6721684415558301,0.09752932653633273,0.23030223190783716,0.44186620964799295
GOOGL,logistic_regression,1,2021-01-25,0,0,0.7282066970874187,0.07311063760547228,0.19868266530710904,0.5295240317803096
GOOGL,logistic_regression,1,2021-01-26,0,0,0.7656024908887478,0.08908424316517054,0.14531326594608174,0.620289224942666
GOOGL,logistic_regression,1,2021-01-27,1,0,0.6660531007883602,0.23518793995893122,0.23518793995893122,0.430865160829429
GOOGL,logistic_regression,1,2021-01-28,1,0,0.9105495253308818,0.05656160328037676,0.05656160328037676,0.8539879220505051
GOOGL,logistic_regression,1,2021-01-29,1,0,0.8323156763102366,0.09786146388022109,0.09786146388022109,0.7344542124300155
GOOGL,logistic_regression,1,2021-02-01,1,0,0.9035374113429507,0.03407507863130579,0.06238751002574357,0.8411499013172071
GOOGL,logistic_regression,1,2021-02-02,1,0,0.8439099786591395,0.05182575448430712,0.10426426685655321,0.7396457118025863
GOOGL,logistic_regression,1,2021-02-03,0,0,0.8106803143402249,0.012218629620148953,0.1771010560396262,0.6335792583005987
GOOGL,logistic_regression,1,2021-02-04,0,0,0.8992380965730962,0.013374057532985791,0.08738784589391808,0.811850250679178
GOOGL,logistic_regression,1,2021-02-05,0,0,0.9194259547584417,0.013007683103561558,0.06756636213799674,0.851859592620445
GOOGL,logistic_regression,1,2021-02-08,0,0,0.9284389710628451,0.01181577797423017,0.059745250962924754,0.8686937200999204
GOOGL,logistic_regression,1,2021-02-09,1,0,0.9555233478016047,0.01510413945049219,0.029372512747903052,0.9261508350537017
GOOGL,logistic_regression,1,2021-02-10,0,0,0.9236879362971178,0.01596319561413358,0.06034886808874855,0.8633390682083693
GOOGL,logistic_regression,1,2021-02-11,0,0,0.9257956100995899,0.023064565314676724,0.05113982458573326,0.8746557855138566
GOOGL,logistic_regression,1,2021-02-12,0,0,0.924644336569207,0.02100572047702091,0.05434994295377223,0.8702943936154347
GOOGL,logistic_regression,1,2021-02-16,-1,0,0.9100649584583822,0.027175846828188865,0.06275919471342872,0.8473057637449535
GOOGL,logistic_regression,1,2021-02-17,0,0,0.912134669548647,0.04366599842526153,0.04419933202609135,0.8679353375225556
GOOGL,logistic_regression,1,2021-02-18,-1,1,0.4992550872579119,0.4992550872579119,0.4712588999361883,0.027996187321723598
GOOGL,logistic_regression,1,2021-02-19,-1,1,0.5133355555019229,0.5133355555019229,0.4581377584993081,0.05519779700261479
GOOGL,logistic_regression,1,2021-02-22,0,1,0.5289829500904076,0.5289829500904076,0.46061348489995074,0.06836946519045689
GOOGL,logistic_regression,1,2021-02-23,0,0,0.637361621126117,0.35107097071698345,0.35107097071698345,0.2862906504091336
GOOGL,logistic_regression,1,2021-02-24,-1,0,0.6883736182435908,0.3009521869261646,0.3009521869261646,0.3874214313174262
GOOGL,logistic_regression,1,2021-02-25,0,0,0.5385195354058973,0.45174107280779213,0.45174107280779213,0.08677846259810512
GOOGL,logistic_regression,1,2021-02-26,1,0,0.6423809441443964,0.34978832659648107,0.34978832659648107,0.2925926175479153
GOOGL,logistic_regression,1,2021-03-01,-1,0,0.8724607421028464,0.1217308006820242,0.1217308006820242,0.7507299414208222
GOOGL,logistic_regression,1,2021-03-02,0,0,0.5512130898641365,0.43961255994074666,0.43961255994074666,0.11160052992338987
GOOGL,logistic_regression,1,2021-03-03,0,0,0.5162867722908948,0.476623032912819,0.476623032912819,0.039663739378075824
GOOGL,logistic_regression,1,2021-03-04,1,1,0.5651602129649536,0.5651602129649536,0.42763251640122923,0.13752769656372432
GOOGL,logistic_regression,1,2021-03-05,-1,0,0.7609077183266484,0.22540222905654442,0.22540222905654442,0.535505489270104
GOOGL,logistic_regression,1,2021-03-08,1,0,0.5262518192016891,0.469313301765084,0.469313301765084,0.05693851743660505
GOOGL,logistic_regression,1,2021-03-09,1,0,0.6734924165836301,0.3221115921260237,0.3221115921260237,0.35138082445760643
GOOGL,logistic_regression,1,2021-03-10,1,0,0.7466082205859791,0.24762200500511253,0.24762200500511253,0.49898621558086653
GOOGL,logistic_regression,1,2021-03-11,-1,0,0.7987361744867613,0.19217773837949514,0.19217773837949514,0.6065584361072661
GOOGL,logistic_regression,1,2021-03-12,0,0,0.679075641544265,0.31354700168795663,0.31354700168795663,0.3655286398563084
GOOGL,logistic_regression,1,2021-03-15,0,0,0.7244752823647412,0.27091943181309625,0.27091943181309625,0.453555850551645
GOOGL,logistic_regression,1,2021-03-16,-1,0,0.7951281494060712,0.1932805233172125,0.1932805233172125,0.6018476260888588
GOOGL,logistic_regression,1,2021-03-17,-1,0,0.7412679974177926,0.24879329372817213,0.24879329372817213,0.49247470368962043
GOOGL,logistic_regression,1,2021-03-18,0,0,0.5556586293958641,0.4375874940998112,0.4375874940998112,0.1180711352960529
GOOGL,logistic_regression,1,2021-03-19,0,0,0.5983015365983371,0.39424812138300225,0.39424812138300225,0.20405341521533482
GOOGL,logistic_regression,1,2021-03-22,0,0,0.6861537070617646,0.3047727823771551,0.3047727823771551,0.3813809246846095
GOOGL,logistic_regression,1,2021-03-23,0,1,0.4956862680954748,0.4956862680954748,0.4898679829334977,0.005818285161977077
GOOGL,logistic_regression,1,2021-03-24,0,1,0.5162532047057318,0.5162532047057318,0.46016046439122466,0.05609274031450712
GOOGL,logistic_regression,1,2021-03-25,1,1,0.5016434734042695,0.5016434734042695,0.4833879229590037,0.018255550445265833
GOOGL,logistic_regression,1,2021-03-26,1,0,0.5197954652534991,0.4708373316542492,0.4708373316542492,0.04895813359924989
GOOGL,logistic_regression,1,2021-03-29,1,0,0.49322383518123525,0.4864346448004603,0.4864346448004603,0.006789190380774968
GOOGL,logistic_regression,1,2021-03-30,1,1,0.646861811706143,0.646861811706143,0.33188605776234914,0.31497575394379385
GOOGL,logistic_regression,1,2021-03-31,1,1,0.5453899715222221,0.5453899715222221,0.42268255220401874,0.12270741931820339
GOOGL,logistic_regression,1,2021-04-01,1,0,0.56797510780857,0.3749873402281935,0.3749873402281935,0.19298776758037645
GOOGL,logistic_regression,1,2021-04-05,0,0,0.7175064540767112,0.1635479505149173,0.1635479505149173,0.5539585035617939
GOOGL,logistic_regression,1,2021-04-06,1,0,0.6460775561776138,0.2393507002076181,0.2393507002076181,0.4067268559699957
GOOGL,logistic_regression,1,2021-04-07,0,0,0.7100116716089018,0.16059983252208332,0.16059983252208332,0.5494118390868185
GOOGL,logistic_regression,1,2021-04-08,0,0,0.690976620798768,0.13578175983204802,0.17324161936918384,0.5177350014295842
GOOGL,logistic_regression,1,2021-04-09,0,0,0.6941505859981283,0.18134364105289646,0.18134364105289646,0.5128069449452318
GOOGL,logistic_regression,1,2021-04-12,1,0,0.7283895275810366,0.16623777285044614,0.16623777285044614,0.5621517547305904
GOOGL,logistic_regression,1,2021-04-13,0,0,0.736433716880062,0.1522507831015826,0.1522507831015826,0.5841829337784794
GOOGL,logistic_regression,1,2021-04-14,0,0,0.6931651857982628,0.19591207130018554,0.19591207130018554,0.4972531144980773
GOOGL,logistic_regression,1,2021-04-15,0,0,0.7518049164879118,0.12156118370847004,0.12663389980361817,0.6251710166842936
GOOGL,logistic_regression,1,2021-04-16,0,0,0.7324033723072215,0.16789256598559876,0.16789256598559876,0.5645108063216228
GOOGL,logistic_regression,1,2021-04-19,0,0,0.57180466387999,0.34843895154607635,0.34843895154607635,0.2233657123339136
GOOGL,logistic_regression,1,2021-04-20,0,0,0.5984593190855161,0.31017245790364734,0.31017245790364734,0.28828686118186875
GOOGL,logistic_regression,2,2021-04-21,1,1,0.4284749758437969,0.4284749758437969,0.32273054550317504,0.10574443034062186
GOOGL,logistic_regression,2,2021-04-22,1,1,0.44236668499349385,0.44236668499349385,0.3105924888122628,0.13177419618123104
GOOGL,logistic_regression,2,2021-04-23,1,1,0.3523806885136701,0.3523806885136701,0.32738379909361565,0.024996889420054458
GOOGL,logistic_regression,2,2021-04-26,0,0,0.3689265982191113,0.28580624389144893,0.3452671578894399,0.023659440329671377
GOOGL,logistic_regression,2,2021-04-27,0,0,0.36857108965280383,0.3632280542924053,0.3632280542924053,0.00534303536039854
GOOGL,logistic_regression,2,2021-04-28,0,-1,0.42901682002709085,0.29233174839949205,0.29233174839949205,0.1366850716275988
GOOGL,logistic_regression,2,2021-04-29,-1,0,0.4332775365569786,0.2271356737780323,0.33958678966498906,0.09369074689198953
GOOGL,logistic_regression,2,2021-04-30,0,0,0.42070228035406965,0.33269060030579894,0.33269060030579894,0.0880116800482707
GOOGL,logistic_regression,2,2021-05-03,-1,0,0.4165856787904965,0.35146329317048364,0.35146329317048364,0.06512238562001288
GOOGL,logistic_regression,2,2021-05-04,0,0,0.38260749623386975,0.37764542340895174,0.37764542340895174,0.004962072824918007
GOOGL,logistic_regression,2,2021-05-05,-1,0,0.4294291330868202,0.4144524183755027,0.4144524183755027,0.014976714711317507
GOOGL,logistic_regression,2,2021-05-06,-1,0,0.3835388638165086,0.3450884945020323,0.3450884945020323,0.03845036931447632
GOOGL,logistic_regression,2,2021-05-07,-1,1,0.4093059037031964,0.4093059037031964,0.39267778276797727,0.01662812093521915
GOOGL,logistic_regression,2,2021-05-10,0,1,0.4057350246815558,0.4057350246815558,0.40354482543632786,0.002190199245227953
GOOGL,logistic_regression,2,2021-05-11,0,0,0.42849192797062724,0.366868318551372,0.366868318551372,0.061623609419255265
GOOGL,logistic_regression,2,2021-05-12,1,1,0.4961314881381429,0.4961314881381429,0.34854932832257723,0.14758215981556566
GOOGL,logistic_regression,2,2021-05-13,1,1,0.5362135911924085,0.5362135911924085,0.3300516319631982,0.20616195922921032
GOOGL,logistic_regression,2,2021-05-14,0,1,0.39743583162173907,0.39743583162173907,0.3687751760983357,0.028660655523403356
GOOGL,logistic_regression,2,2021-05-17,1,0,0.39249382867111,0.3809051258767339,0.3809051258767339,0.011588702794376071
GOOGL,logistic_regression,2,2021-05-18,1,1,0.4301119658655201,0.4301119658655201,0.36233503781699233,0.06777692804852775
GOOGL,logistic_regression,2,2021-05-19,1,0,0.4019837405220317,0.32356578793729407,0.32356578793729407,0.0784179525847376
GOOGL,logistic_regression,2,2021-05-20,1,0,0.42005200967429407,0.3549187320862799,0.3549187320862799,0.06513327758801418
GOOGL,logistic_regression,2,2021-05-21,1,1,0.43976358919348385,0.43976358919348385,0.37541597155086387,0.06434761764261998
GOOGL,logistic_regression,2,2021-05-24,0,0,0.3429724440689937,0.3272686354016511,0.3297589205293552,0.013213523539638505
GOOGL,logistic_regression,2,2021-05-25,0,0,0.42566900531992424,0.3063384441041988,0.3063384441041988,0.11933056121572544
GOOGL,logistic_regression,2,2021-05-26,0,1,0.42703531925916394,0.42703531925916394,0.3547050997809479,0.07233021947821605
GOOGL,logistic_regression,2,2021-05-27,0,1,0.47363714341799046,0.47363714341799046,0.3208787673643998,0.15275837605359066
GOOGL,logistic_regression,2,2021-05-28,0,1,0.4870202984578721,0.4870202984578721,0.35017475810613596,0.13684554035173613
GOOGL,logistic_regression,2,2021-06-01,0,1,0.45560691880027954,0.45560691880027954,0.3105175957373845,0.14508932306289501
GOOGL,logistic_regression,2,2021-06-02,0,1,0.4810135043290965,0.4810135043290965,0.28542186146717,0.19559164286192648
GOOGL,logistic_regression,2,2021-06-03,1,1,0.4866807842526682,0.4866807842526682,0.31549749046303055,0.17118329378963765
GOOGL,logistic_regression,2,2021-06-04,0,1,0.4507903332098727,0.4507903332098727,0.2920088002137899,0.15878153299608283
GOOGL,logistic_regression,2,2021-06-07,0,1,0.42853442263544234,0.42853442263544234,0.3223693368370486,0.10616508579839373
GOOGL,logistic_regression,2,2021-06-08,0,1,0.5206615732931084,0.5206615732931084,0.26115448253812806,0.2595070907549803
GOOGL,logistic_regression,2,2021-06-09,0,1,0.43004489496181847,0.43004489496181847,0.31704856655808034,0.11299632840373813
GOOGL,logistic_regression,2,2021-06-10,0,1,0.3733611844612538,0.3733611844612538,0.32819602975153644,0.04516515470971738
GOOGL,logistic_regression,2,2021-06-11,0,1,0.40133607933282256,0.40133607933282256,0.3101028724743528,0.09123320685846975
GOOGL,logistic_regression,2,2021-06-14,0,1,0.37494674684144935,0.37494674684144935,0.33911795665786654,0.035828790183582815
GOOGL,logistic_regression,2,2021-06-15,0,1,0.4115404601998882,0.4115404601998882,0.30326920032942745,0.10827125987046077
GOOGL,logistic_regression,2,2021-06-16,0,1,0.440685249675568,0.440685249675568,0.28510725163664713,0.15557799803892086
GOOGL,logistic_regression,2,2021-06-17,0,1,0.37244429113171695,0.37244429113171695,0.3437028697938977,0.028741421337819262
GOOGL,logistic_regression,2,2021-06-18,0,1,0.5032218003905463,0.5032218003905463,0.2612237253656645,0.2419980750248818
GOOGL,logistic_regression,2,2021-06-21,0,1,0.3959762109272593,0.3959762109272593,0.33390692523536103,0.06206928569189829
GOOGL,logistic_regression,2,2021-06-22,0,1,0.37705197861220513,0.37705197861220513,0.3147187234082138,0.062333255203991356
GOOGL,logistic_regression,2,2021-06-23,0,1,0.42761407292375414,0.42761407292375414,0.314200937404091,0.11341313551966314
GOOGL,logistic_regression,2,2021-06-24,0,1,0.4262099129783832,0.4262099129783832,0.32123682175750756,0.10497309122087561
GOOGL,logistic_regression,2,2021-06-25,1,1,0.39814330912893275,0.39814330912893275,0.32775449753660635,0.0703888115923264
GOOGL,logistic_regression,2,2021-06-28,1,1,0.39589993000475404,0.39589993000475404,0.3209201598783485,0.07497977012640555
GOOGL,logistic_regression,2,2021-06-29,1,1,0.40989324752012085,0.40989324752012085,0.3226098794167491,0.08728336810337173
GOOGL,logistic_regression,2,2021-06-30,1,1,0.3970714359739332,0.3970714359739332,0.3402189878046968,0.0568524481692364
GOOGL,logistic_regression,2,2021-07-01,1,1,0.35696192890133305,0.35696192890133305,0.34437349390359706,0.012588434997735987
GOOGL,logistic_regression,2,2021-07-02,0,-1,0.4320033739675798,0.3014305987929902,0.3014305987929902,0.1305727751745896
GOOGL,logistic_regression,2,2021-07-06,0,-1,0.3963459332288496,0.31765300385568257,0.31765300385568257,0.07869292937316702
GOOGL,logistic_regression,2,2021-07-07,0,1,0.3542938569669666,0.3542938569669666,0.327071922345383,0.027221934621583566
GOOGL,logistic_regression,2,2021-07-08,0,0,0.357169510951031,0.3261635555471511,0.3261635555471511,0.031005955403879903
GOOGL,logistic_regression,2,2021-07-09,0,1,0.37324084439030947,0.37324084439030947,0.36657446328304655,0.00666638110726292
GOOGL,logistic_regression,2,2021-07-12,0,0,0.34072029016868144,0.3334765325958905,0.3334765325958905,0.007243757572790943
GOOGL,logistic_regression,2,2021-07-13,0,1,0.3613960102684511,0.3613960102684511,0.32159364306786303,0.03980236720058805
GOOGL,logistic_regression,2,2021-07-14,0,-1,0.34981035260671406,0.3407782057385253,0.3407782057385253,0.009032146868188762
