ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,xgboost,1,2020-09-02,-1,-1,0.9023302793502808,0.01751660369336605,0.08015316724777222,0.8221771121025085
GOOGL,xgboost,1,2020-09-03,-1,0,0.9701224565505981,0.016378851607441902,0.016378851607441902,0.9537436049431562
GOOGL,xgboost,1,2020-09-04,-1,0,0.9668675065040588,0.029020819813013077,0.029020819813013077,0.9378466866910458
GOOGL,xgboost,1,2020-09-08,0,0,0.7849075794219971,0.09400041401386261,0.12109202891588211,0.663815550506115
GOOGL,xgboost,1,2020-09-09,-1,0,0.6715975999832153,0.2255062609910965,0.2255062609910965,0.44609133899211884
GOOGL,xgboost,1,2020-09-10,-1,0,0.6640560030937195,0.10104691982269287,0.23489706218242645,0.42915894091129303
GOOGL,xgboost,1,2020-09-11,-1,0,0.8629952669143677,0.03839030861854553,0.09861444681882858,0.7643808200955391
GOOGL,xgboost,1,2020-09-14,-1,0,0.8898923993110657,0.00987047515809536,0.10023708641529083,0.7896553128957748
GOOGL,xgboost,1,2020-09-15,-1,0,0.9146782755851746,0.038905996829271317,0.046415671706199646,0.8682626038789749
GOOGL,xgboost,1,2020-09-16,-1,0,0.9279842376708984,0.01600782573223114,0.056007932871580124,0.8719763047993183
GOOGL,xgboost,1,2020-09-17,-1,0,0.7713839411735535,0.025684941560029984,0.20293118059635162,0.5684527605772018
GOOGL,xgboost,1,2020-09-18,0,1,0.6962836980819702,0.6962836980819702,0.27689531445503235,0.41938838362693787
GOOGL,xgboost,1,2020-09-21,0,1,0.8106633424758911,0.8106633424758911,0.17484810948371887,0.6358152329921722
GOOGL,xgboost,1,2020-09-22,0,0,0.7641814947128296,0.19334837794303894,0.19334837794303894,0.5708331167697906
GOOGL,xgboost,1,2020-09-23,1,1,0.978752613067627,0.978752613067627,0.017200347036123276,0.9615522660315037
GOOGL,xgboost,1,2020-09-24,1,1,0.9546577334403992,0.9546577334403992,0.032641664147377014,0.9220160692930222
GOOGL,xgboost,1,2020-09-25,0,1,0.8237629532814026,0.8237629532814026,0.11330597847700119,0.7104569748044014
GOOGL,xgboost,1,2020-09-28,0,1,0.7627793550491333,0.7627793550491333,0.19981734454631805,0.5629620105028152
GOOGL,xgboost,1,2020-09-29,0,1,0.6876294016838074,0.6876294016838074,0.17368927597999573,0.5139401257038116
GOOGL,xgboost,1,2020-09-30,0,1,0.7727853059768677,0.7727853059768677,0.12667690217494965,0.646108403801918
GOOGL,xgboost,1,2020-10-01,0,1,0.7131694555282593,0.7131694555282593,0.1751563996076584,0.5380130559206009
GOOGL,xgboost,1,2020-10-02,1,1,0.7154383063316345,0.7154383063316345,0.18415410816669464,0.5312841981649399
GOOGL,xgboost,1,2020-10-05,1,1,0.6904851794242859,0.6904851794242859,0.238977313041687,0.4515078663825989
GOOGL,xgboost,1,2020-10-06,1,1,0.3869686424732208,0.3869686424732208,0.348039448261261,0.03892919421195984
GOOGL,xgboost,1,2020-10-07,1,1,0.653867781162262,0.653867781162262,0.24352996051311493,0.41033782064914703
GOOGL,xgboost,1,2020-10-08,1,1,0.5017496943473816,0.5017496943473816,0.3366767466068268,0.1650729477405548
GOOGL,xgboost,1,2020-10-09,1,-1,0.8334254622459412,0.02691183239221573,0.13966266810894012,0.693762794137001
GOOGL,xgboost,1,2020-10-12,-1,0,0.6267067790031433,0.03164784237742424,0.34164535999298096,0.28506141901016235
GOOGL,xgboost,1,2020-10-13,0,-1,0.8324398398399353,0.062271926552057266,0.10528817027807236,0.727151669561863
GOOGL,xgboost,1,2020-10-14,0,-1,0.7322163581848145,0.04336569085717201,0.22441792488098145,0.507798433303833
GOOGL,xgboost,1,2020-10-15,1,0,0.6924638152122498,0.07430083304643631,0.23323529958724976,0.459228515625
GOOGL,xgboost,1,2020-10-16,1,-1,0.5437238216400146,0.020531849935650826,0.4357442855834961,0.10797953605651855
GOOGL,xgboost,1,2020-10-19,1,0,0.7772818207740784,0.09389574080705643,0.1288224160671234,0.648459404706955
GOOGL,xgboost,1,2020-10-20,1,0,0.8785640001296997,0.025159578770399094,0.09627640247344971,0.78228759765625
GOOGL,xgboost,1,2020-10-21,-1,-1,0.6591838598251343,0.005727301351726055,0.3350887894630432,0.32409507036209106
GOOGL,xgboost,1,2020-10-22,-1,-1,0.8663541078567505,0.001853406778536737,0.13179250061511993,0.7345616072416306
GOOGL,xgboost,1,2020-10-23,0,-1,0.8171501159667969,0.001870674779638648,0.18097922205924988,0.636170893907547
GOOGL,xgboost,1,2020-10-26,1,0,0.9724015593528748,0.007560716476291418,0.020037688314914703,0.95236387103796
GOOGL,xgboost,1,2020-10-27,1,0,0.8687744140625,0.008390869945287704,0.12283464521169662,0.7459397688508034
GOOGL,xgboost,1,2020-10-28,1,0,0.789100170135498,0.0837564542889595,0.12714338302612305,0.661956787109375
GOOGL,xgboost,1,2020-10-29,1,0,0.9244741201400757,0.0621596984565258,0.0621596984565258,0.8623144216835499
GOOGL,xgboost,1,2020-10-30,1,0,0.833890974521637,0.019879942759871483,0.1462290734052658,0.6876619011163712
GOOGL,xgboost,1,2020-11-02,1,-1,0.5682653188705444,0.0016555492766201496,0.4300791323184967,0.13818618655204773
GOOGL,xgboost,1,2020-11-03,1,-1,0.7581550478935242,0.004713229835033417,0.237131729722023,0.5210233181715012
GOOGL,xgboost,1,2020-11-04,0,-1,0.8128818869590759,0.009662522934377193,0.17745552957057953,0.6354263573884964
GOOGL,xgboost,1,2020-11-05,0,-1,0.8389140963554382,0.006448164116591215,0.15463775396347046,0.6842763423919678
GOOGL,xgboost,1,2020-11-06,0,-1,0.9552727341651917,0.00438860896974802,0.04033872112631798,0.9149340130388737
GOOGL,xgboost,1,2020-11-09,0,-1,0.6863285303115845,0.016584783792495728,0.2970867156982422,0.3892418146133423
GOOGL,xgboost,1,2020-11-10,0,-1,0.5406908988952637,0.010959030129015446,0.44835007190704346,0.09234082698822021
GOOGL,xgboost,1,2020-11-11,0,0,0.6917813420295715,0.011778408661484718,0.2964402139186859,0.3953411281108856
GOOGL,xgboost,1,2020-11-12,0,-1,0.7549030780792236,0.01850319653749466,0.2265937328338623,0.5283093452453613
GOOGL,xgboost,1,2020-11-13,-1,-1,0.9252790808677673,0.00362761621363461,0.07109326869249344,0.8541858121752739
GOOGL,xgboost,1,2020-11-16,-1,-1,0.8711467385292053,0.009026825428009033,0.11982642114162445,0.7513203173875809
GOOGL,xgboost,1,2020-11-17,0,-1,0.6196079254150391,0.015110230073332787,0.365281879901886,0.2543260455131531
GOOGL,xgboost,1,2020-11-18,0,0,0.45850497484207153,0.14211368560791016,0.3993813693523407,0.059123605489730835
GOOGL,xgboost,1,2020-11-19,0,0,0.6543833613395691,0.02149415761232376,0.32412251830101013,0.33026084303855896
GOOGL,xgboost,1,2020-11-20,0,0,0.5945015549659729,0.1986180990934372,0.20688042044639587,0.387621134519577
GOOGL,xgboost,1,2020-11-23,1,0,0.7014400959014893,0.26023706793785095,0.26023706793785095,0.4412030279636383
GOOGL,xgboost,1,2020-11-24,1,0,0.6783069372177124,0.07821513712406158,0.24347789585590363,0.4348290413618088
GOOGL,xgboost,1,2020-11-25,1,0,0.7012720108032227,0.023098081350326538,0.2756299078464508,0.42564210295677185
GOOGL,xgboost,1,2020-11-27,1,-1,0.658134937286377,0.011251348070800304,0.33061373233795166,0.3275212049484253
GOOGL,xgboost,1,2020-11-30,1,0,0.6424804925918579,0.2869855463504791,0.2869855463504791,0.3554949462413788
GOOGL,xgboost,1,2020-12-01,0,0,0.9232627153396606,0.030318064615130424,0.04641924053430557,0.8768434748053551
GOOGL,xgboost,1,2020-12-02,-1,0,0.7259023785591125,0.024514945223927498,0.24958261847496033,0.4763197600841522
GOOGL,xgboost,1,2020-12-03,-1,-1,0.5645433068275452,0.1697532683610916,0.26570338010787964,0.2988399267196655
GOOGL,xgboost,1,2020-12-04,-1,1,0.42523685097694397,0.42523685097694397,0.39352232217788696,0.03171452879905701
GOOGL,xgboost,1,2020-12-07,-1,1,0.65428227186203,0.65428227186203,0.2538575530052185,0.4004247188568115
GOOGL,xgboost,1,2020-12-08,-1,0,0.48951151967048645,0.44744783639907837,0.44744783639907837,0.04206368327140808
GOOGL,xgboost,1,2020-12-09,0,1,0.5856567621231079,0.5856567621231079,0.3708953261375427,0.21476143598556519
GOOGL,xgboost,1,2020-12-10,0,0,0.612213671207428,0.3754892647266388,0.3754892647266388,0.23672440648078918
GOOGL,xgboost,1,2020-12-11,-1,1,0.6326572299003601,0.6326572299003601,0.360258013010025,0.2723992168903351
GOOGL,xgboost,1,2020-12-14,0,1,0.4500318467617035,0.4500318467617035,0.2806266248226166,0.16940522193908691
GOOGL,xgboost,1,2020-12-15,-1,1,0.774003267288208,0.774003267288208,0.2184371054172516,0.5555661618709564
GOOGL,xgboost,1,2020-12-16,0,1,0.9164445996284485,0.9164445996284485,0.0790371298789978,0.8374074697494507
GOOGL,xgboost,1,2020-12-17,0,1,0.8665213584899902,0.8665213584899902,0.12525591254234314,0.7412654459476471
GOOGL,xgboost,1,2020-12-18,1,1,0.8660581707954407,0.8660581707954407,0.11607759445905685,0.7499805763363838
GOOGL,xgboost,1,2020-12-21,0,1,0.9369889497756958,0.9369889497756958,0.03598625957965851,0.9010026901960373
GOOGL,xgboost,1,2020-12-22,0,1,0.657030463218689,0.657030463218689,0.2875474989414215,0.36948296427726746
GOOGL,xgboost,1,2020-12-23,0,1,0.7728179693222046,0.7728179693222046,0.2138693481683731,0.5589486211538315
GOOGL,xgboost,1,2020-12-24,0,1,0.9386363625526428,0.9386363625526428,0.0449998565018177,0.8936365060508251
GOOGL,xgboost,1,2020-12-28,0,-1,0.36773473024368286,0.350696861743927,0.350696861743927,0.01703786849975586
GOOGL,xgboost,1,2020-12-29,0,1,0.5197814106941223,0.5197814106941223,0.4181048274040222,0.1016765832901001
GOOGL,xgboost,1,2020-12-30,1,0,0.5747350454330444,0.40167078375816345,0.40167078375816345,0.17306426167488098
GOOGL,xgboost,1,2020-12-31,1,1,0.8202822208404541,0.8202822208404541,0.1647389531135559,0.6555432677268982
GOOGL,xgboost,1,2021-01-04,0,1,0.5889607667922974,0.5889607667922974,0.21341808140277863,0.37554268538951874
GOOGL,xgboost,1,2021-01-05,0,1,0.886023223400116,0.886023223400116,0.10631535202264786,0.7797078713774681
GOOGL,xgboost,1,2021-01-06,0,1,0.64079350233078,0.64079350233078,0.32412317395210266,0.31667032837867737
GOOGL,xgboost,1,2021-01-07,-1,0,0.508180558681488,0.2005498707294464,0.29126957058906555,0.21691098809242249
GOOGL,xgboost,1,2021-01-08,-1,0,0.529245913028717,0.03165397047996521,0.43910011649131775,0.09014579653739929
GOOGL,xgboost,1,2021-01-11,0,1,0.4317554533481598,0.4317554533481598,0.4136649966239929,0.01809045672416687
GOOGL,xgboost,1,2021-01-12,1,1,0.6216809749603271,0.6216809749603271,0.3375871181488037,0.28409385681152344
GOOGL,xgboost,1,2021-01-13,1,1,0.6818047761917114,0.6818047761917114,0.28774958848953247,0.39405518770217896
GOOGL,xgboost,1,2021-01-14,1,1,0.45710012316703796,0.45710012316703796,0.27295899391174316,0.1841411292552948
GOOGL,xgboost,1,2021-01-15,1,1,0.41005080938339233,0.41005080938339233,0.37547069787979126,0.034580111503601074
GOOGL,xgboost,1,2021-01-19,1,0,0.8194659948348999,0.04255581647157669,0.1379781812429428,0.6814878135919571
GOOGL,xgboost,1,2021-01-20,-1,0,0.49617549777030945,0.008067959919571877,0.495756596326828,0.0004189014434814453
GOOGL,xgboost,1,2021-01-21,0,-1,0.7853469252586365,0.025442983955144882,0.18921002745628357,0.5961368978023529
GOOGL,xgboost,1,2021-01-22,-1,-1,0.8377864956855774,0.010930875316262245,0.15128257870674133,0.6865039169788361
GOOGL,xgboost,1,2021-01-25,0,-1,0.5733545422554016,0.01622934639453888,0.4104161262512207,0.1629384160041809
GOOGL,xgboost,1,2021-01-26,0,-1,0.8245510458946228,0.01915552094578743,0.15629340708255768,0.6682576388120651
GOOGL,xgboost,1,2021-01-27,1,0,0.8791101574897766,0.10144702345132828,0.10144702345132828,0.7776631340384483
GOOGL,xgboost,1,2021-01-28,1,0,0.9848954677581787,0.008133799768984318,0.008133799768984318,0.9767616679891944
GOOGL,xgboost,1,2021-01-29,1,0,0.85494464635849,0.09831393510103226,0.09831393510103226,0.7566307112574577
GOOGL,xgboost,1,2021-02-01,1,-1,0.7710864543914795,0.004815143998712301,0.22409836947917938,0.5469880849123001
GOOGL,xgboost,1,2021-02-02,1,-1,0.9320924878120422,0.002239304594695568,0.06566821783781052,0.8664242699742317
GOOGL,xgboost,1,2021-02-03,0,-1,0.8762587308883667,0.004928457085043192,0.11881276220083237,0.7574459686875343
GOOGL,xgboost,1,2021-02-04,0,-1,0.8955141305923462,0.0031833790708333254,0.10130249708890915,0.794211633503437
GOOGL,xgboost,1,2021-02-05,0,-1,0.9068851470947266,0.0036093699745833874,0.08950547128915787,0.8173796758055687
GOOGL,xgboost,1,2021-02-08,0,-1,0.9246821403503418,0.008971202187240124,0.06634671241044998,0.8583354279398918
GOOGL,xgboost,1,2021-02-09,1,-1,0.8790618777275085,0.012643915601074696,0.10829422622919083,0.7707676514983177
GOOGL,xgboost,1,2021-02-10,0,-1,0.9237009882926941,0.007817517966032028,0.06848150491714478,0.8552194833755493
GOOGL,xgboost,1,2021-02-11,0,-1,0.7607182860374451,0.009159973822534084,0.23012171685695648,0.5305965691804886
GOOGL,xgboost,1,2021-02-12,0,-1,0.7812122106552124,0.01796618290245533,0.2008216828107834,0.580390527844429
GOOGL,xgboost,1,2021-02-16,-1,-1,0.9653425812721252,0.005719293840229511,0.028938140720129013,0.9364044405519962
GOOGL,xgboost,1,2021-02-17,0,-1,0.8649095296859741,0.01397860050201416,0.1211118996143341,0.74379763007164
GOOGL,xgboost,1,2021-02-18,-1,-1,0.9534339308738708,0.013767207972705364,0.03279891610145569,0.9206350147724152
GOOGL,xgboost,1,2021-02-19,-1,-1,0.8601722717285156,0.017060773447155952,0.12276694923639297,0.7374053224921227
GOOGL,xgboost,1,2021-02-22,0,0,0.5390551686286926,0.12085553258657455,0.3400892913341522,0.1989658772945404
GOOGL,xgboost,1,2021-02-23,0,0,0.5050281286239624,0.33551454544067383,0.33551454544067383,0.16951358318328857
GOOGL,xgboost,1,2021-02-24,-1,0,0.5237154960632324,0.055833421647548676,0.4204510748386383,0.10326442122459412
GOOGL,xgboost,1,2021-02-25,0,0,0.6940024495124817,0.28151795268058777,0.28151795268058777,0.4124844968318939
GOOGL,xgboost,1,2021-02-26,1,0,0.5565445423126221,0.4230560064315796,0.4230560064315796,0.13348853588104248
GOOGL,xgboost,1,2021-03-01,-1,0,0.7361727356910706,0.09148532897233963,0.17234191298484802,0.5638308227062225
GOOGL,xgboost,1,2021-03-02,0,0,0.4723021686077118,0.1318930685520172,0.3958047330379486,0.07649743556976318
GOOGL,xgboost,1,2021-03-03,0,0,0.7339770793914795,0.2404583841562271,0.2404583841562271,0.4935186952352524
GOOGL,xgboost,1,2021-03-04,1,0,0.4998400807380676,0.4638025462627411,0.4638025462627411,0.03603753447532654
GOOGL,xgboost,1,2021-03-05,-1,0,0.7249307036399841,0.12307028472423553,0.15199905633926392,0.5729316473007202
GOOGL,xgboost,1,2021-03-08,1,0,0.6507195234298706,0.3062915802001953,0.3062915802001953,0.3444279432296753
GOOGL,xgboost,1,2021-03-09,1,1,0.5814664363861084,0.5814664363861084,0.38792884349823,0.19353759288787842
GOOGL,xgboost,1,2021-03-10,1,0,0.6485244035720825,0.2954748570919037,0.2954748570919037,0.35304954648017883
GOOGL,xgboost,1,2021-03-11,-1,0,0.6318991184234619,0.16665317118167877,0.20144769549369812,0.4304514229297638
GOOGL,xgboost,1,2021-03-12,0,0,0.8685460686683655,0.10559141635894775,0.10559141635894775,0.7629546523094177
GOOGL,xgboost,1,2021-03-15,0,0,0.5013466477394104,0.4804161489009857,0.4804161489009857,0.020930498838424683
GOOGL,xgboost,1,2021-03-16,-1,0,0.7599573731422424,0.18086078763008118,0.18086078763008118,0.5790965855121613
GOOGL,xgboost,1,2021-03-17,-1,0,0.4321957230567932,0.27598580718040466,0.29181841015815735,0.14037731289863586
GOOGL,xgboost,1,2021-03-18,0,0,0.8858311176300049,0.0845629945397377,0.0845629945397377,0.8012681230902672
GOOGL,xgboost,1,2021-03-19,0,1,0.6030163764953613,0.6030163764953613,0.3909064531326294,0.21210992336273193
GOOGL,xgboost,1,2021-03-22,0,1,0.544503390789032,0.544503390789032,0.4423156976699829,0.10218769311904907
GOOGL,xgboost,1,2021-03-23,0,1,0.8661794662475586,0.8661794662475586,0.12535588443279266,0.7408235818147659
GOOGL,xgboost,1,2021-03-24,0,1,0.7387643456459045,0.7387643456459045,0.246610626578331,0.49215371906757355
GOOGL,xgboost,1,2021-03-25,1,1,0.8236516714096069,0.8236516714096069,0.1473984569311142,0.6762532144784927
GOOGL,xgboost,1,2021-03-26,1,1,0.5631280541419983,0.5631280541419983,0.3755488097667694,0.18757924437522888
GOOGL,xgboost,1,2021-03-29,1,1,0.7074078321456909,0.7074078321456909,0.2601069211959839,0.44730091094970703
GOOGL,xgboost,1,2021-03-30,1,1,0.7809451222419739,0.7809451222419739,0.21180595457553864,0.5691391676664352
GOOGL,xgboost,1,2021-03-31,1,0,0.47049927711486816,0.43741801381111145,0.43741801381111145,0.033081263303756714
GOOGL,xgboost,1,2021-04-01,1,0,0.5160641074180603,0.022574935108423233,0.46136099100112915,0.05470311641693115
GOOGL,xgboost,1,2021-04-05,0,-1,0.7065569162368774,0.06296738982200623,0.2304757535457611,0.47608116269111633
GOOGL,xgboost,1,2021-04-06,1,-1,0.8904216289520264,0.02331346645951271,0.08626489341259003,0.8041567355394363
GOOGL,xgboost,1,2021-04-07,0,-1,0.9072432518005371,0.015171210281550884,0.07758553326129913,0.829657718539238
GOOGL,xgboost,1,2021-04-08,0,-1,0.8809182047843933,0.016037067398428917,0.10304468870162964,0.7778735160827637
GOOGL,xgboost,1,2021-04-09,0,-1,0.9758802652359009,0.00985006894916296,0.014269698411226273,0.9616105668246746
GOOGL,xgboost,1,2021-04-12,1,-1,0.48526477813720703,0.03088597021996975,0.48384931683540344,0.0014154613018035889
GOOGL,xgboost,1,2021-04-13,0,-1,0.584902286529541,0.05708913877606392,0.35800859332084656,0.22689369320869446
GOOGL,xgboost,1,2021-04-14,0,-1,0.7462669014930725,0.06332588195800781,0.1904071718454361,0.5558597296476364
GOOGL,xgboost,1,2021-04-15,0,-1,0.9294902086257935,0.006851437967270613,0.06365840882062912,0.8658317998051643
GOOGL,xgboost,1,2021-04-16,0,-1,0.7936710715293884,0.024993326514959335,0.18133556842803955,0.6123355031013489
GOOGL,xgboost,1,2021-04-19,0,-1,0.9813810586929321,0.006812280509620905,0.01180665846914053,0.9695744002237916
GOOGL,xgboost,1,2021-04-20,0,-1,0.8246955871582031,0.010202085599303246,0.1651022881269455,0.6595932990312576
GOOGL,xgboost,2,2021-04-21,1,-1,0.642479658126831,0.08941822499036789,0.26810210943222046,0.3743775486946106
GOOGL,xgboost,2,2021-04-22,1,0,0.7136328220367432,0.18346872925758362,0.18346872925758362,0.5301640927791595
GOOGL,xgboost,2,2021-04-23,1,0,0.5960496664047241,0.14112380146980286,0.262826532125473,0.3332231342792511
GOOGL,xgboost,2,2021-04-26,0,0,0.537742018699646,0.10837598890066147,0.35388198494911194,0.18386003375053406
GOOGL,xgboost,2,2021-04-27,0,0,0.516128659248352,0.18041886389255524,0.3034524619579315,0.21267619729042053
GOOGL,xgboost,2,2021-04-28,0,-1,0.7137702107429504,0.09337149560451508,0.1928582787513733,0.5209119319915771
GOOGL,xgboost,2,2021-04-29,-1,0,0.4917794167995453,0.135420024394989,0.3728005886077881,0.1189788281917572
GOOGL,xgboost,2,2021-04-30,0,0,0.4830801784992218,0.1243046298623085,0.3926151990890503,0.09046497941017151
GOOGL,xgboost,2,2021-05-03,-1,0,0.6000543236732483,0.13620732724666595,0.26373833417892456,0.33631598949432373
GOOGL,xgboost,2,2021-05-04,0,1,0.43613243103027344,0.43613243103027344,0.42407411336898804,0.0120583176612854
GOOGL,xgboost,2,2021-05-05,-1,0,0.5753076076507568,0.3740392327308655,0.3740392327308655,0.20126837491989136
GOOGL,xgboost,2,2021-05-06,-1,1,0.5949482321739197,0.5949482321739197,0.2335280179977417,0.361420214176178
GOOGL,xgboost,2,2021-05-07,-1,0,0.6635650992393494,0.13798637688159943,0.1984485536813736,0.46511654555797577
GOOGL,xgboost,2,2021-05-10,0,1,0.4539884924888611,0.4539884924888611,0.39215224981307983,0.06183624267578125
GOOGL,xgboost,2,2021-05-11,0,1,0.5264374613761902,0.5264374613761902,0.391276478767395,0.13516098260879517
GOOGL,xgboost,2,2021-05-12,1,0,0.8521035313606262,0.05913162603974342,0.08876486867666245,0.7633386626839638
GOOGL,xgboost,2,2021-05-13,1,0,0.576324462890625,0.12726472318172455,0.29641085863113403,0.27991360425949097
GOOGL,xgboost,2,2021-05-14,0,1,0.8175134062767029,0.8175134062767029,0.10849013924598694,0.7090232670307159
GOOGL,xgboost,2,2021-05-17,1,1,0.8532294631004333,0.8532294631004333,0.09715207666158676,0.7560773864388466
GOOGL,xgboost,2,2021-05-18,1,1,0.5019530653953552,0.5019530653953552,0.38671571016311646,0.11523735523223877
GOOGL,xgboost,2,2021-05-19,1,1,0.7684329152107239,0.7684329152107239,0.13703887164592743,0.6313940435647964
GOOGL,xgboost,2,2021-05-20,1,1,0.6164610385894775,0.6164610385894775,0.31674233078956604,0.2997187077999115
GOOGL,xgboost,2,2021-05-21,1,1,0.6967384219169617,0.6967384219169617,0.2764265537261963,0.4203118681907654
GOOGL,xgboost,2,2021-05-24,0,1,0.6612505316734314,0.6612505316734314,0.17527315020561218,0.4859773814678192
GOOGL,xgboost,2,2021-05-25,0,0,0.5809967517852783,0.35847899317741394,0.35847899317741394,0.22251775860786438
GOOGL,xgboost,2,2021-05-26,0,1,0.6273476481437683,0.6273476481437683,0.22403588891029358,0.40331175923347473
GOOGL,xgboost,2,2021-05-27,0,-1,0.3507254123687744,0.3070063292980194,0.34226828813552856,0.00845712423324585
GOOGL,xgboost,2,2021-05-28,0,0,0.43555670976638794,0.31959420442581177,0.31959420442581177,0.11596250534057617
GOOGL,xgboost,2,2021-06-01,0,1,0.5950474739074707,0.5950474739074707,0.24884921312332153,0.34619826078414917
GOOGL,xgboost,2,2021-06-02,0,1,0.5030762553215027,0.5030762553215027,0.41639092564582825,0.08668532967567444
GOOGL,xgboost,2,2021-06-03,1,1,0.6826081871986389,0.6826081871986389,0.2113897055387497,0.4712184816598892
GOOGL,xgboost,2,2021-06-04,0,1,0.6014129519462585,0.6014129519462585,0.307204931974411,0.29420801997184753
GOOGL,xgboost,2,2021-06-07,0,1,0.5421963930130005,0.5421963930130005,0.23375841975212097,0.3084379732608795
GOOGL,xgboost,2,2021-06-08,0,-1,0.602824866771698,0.04622557759284973,0.35094955563545227,0.2518753111362457
GOOGL,xgboost,2,2021-06-09,0,-1,0.4761400520801544,0.08628779649734497,0.437572181224823,0.03856787085533142
GOOGL,xgboost,2,2021-06-10,0,0,0.6602666974067688,0.021180836483836174,0.31855249404907227,0.34171420335769653
GOOGL,xgboost,2,2021-06-11,0,-1,0.5316652059555054,0.010090156458318233,0.458244651556015,0.07342055439949036
GOOGL,xgboost,2,2021-06-14,0,0,0.5483188033103943,0.009165576659142971,0.44251561164855957,0.10580319166183472
GOOGL,xgboost,2,2021-06-15,0,-1,0.5283920764923096,0.08346783369779587,0.3881400525569916,0.140252023935318
GOOGL,xgboost,2,2021-06-16,0,-1,0.6559708118438721,0.10436476767063141,0.23966440558433533,0.41630640625953674
GOOGL,xgboost,2,2021-06-17,0,-1,0.7370659112930298,0.040217988193035126,0.22271612286567688,0.5143497884273529
GOOGL,xgboost,2,2021-06-18,0,-1,0.6141983270645142,0.09380613267421722,0.2919955551624298,0.32220277190208435
GOOGL,xgboost,2,2021-06-21,0,-1,0.7507373690605164,0.04648056998848915,0.2027820348739624,0.547955334186554
GOOGL,xgboost,2,2021-06-22,0,-1,0.7133775353431702,0.023801196366548538,0.2628212869167328,0.4505562484264374
GOOGL,xgboost,2,2021-06-23,0,-1,0.6722468733787537,0.04593511298298836,0.2818180322647095,0.3904288411140442
GOOGL,xgboost,2,2021-06-24,0,0,0.7524463534355164,0.05408700555562973,0.19346663355827332,0.558979719877243
GOOGL,xgboost,2,2021-06-25,1,0,0.6244148015975952,0.061672065407037735,0.31391310691833496,0.31050169467926025
GOOGL,xgboost,2,2021-06-28,1,0,0.7860655188560486,0.05569881945848465,0.15823568403720856,0.62782983481884
GOOGL,xgboost,2,2021-06-29,1,0,0.5864790678024292,0.07481842488050461,0.3387024998664856,0.2477765679359436
GOOGL,xgboost,2,2021-06-30,1,0,0.6538154482841492,0.10677395761013031,0.2394106090068817,0.41440483927726746
GOOGL,xgboost,2,2021-07-01,1,0,0.4778844118118286,0.14983181655406952,0.3722837567329407,0.10560065507888794
GOOGL,xgboost,2,2021-07-02,0,0,0.5619396567344666,0.07636070251464844,0.3616996705532074,0.20023998618125916
GOOGL,xgboost,2,2021-07-06,0,-1,0.7305307984352112,0.2269301414489746,0.2269301414489746,0.5036006569862366
GOOGL,xgboost,2,2021-07-07,0,-1,0.8111201524734497,0.09891759604215622,0.09891759604215622,0.7122025564312935
GOOGL,xgboost,2,2021-07-08,0,-1,0.39730551838874817,0.3187675476074219,0.3187675476074219,0.0785379707813263
GOOGL,xgboost,2,2021-07-09,0,0,0.4950166642665863,0.09546750783920288,0.4095157980918884,0.08550086617469788
GOOGL,xgboost,2,2021-07-12,0,0,0.503004252910614,0.11154450476169586,0.3854512572288513,0.1175529956817627
GOOGL,xgboost,2,2021-07-13,0,-1,0.8333936333656311,0.09083246439695358,0.09083246439695358,0.7425611689686775
GOOGL,xgboost,2,2021-07-14,0,-1,0.8949456810951233,0.03083382546901703,0.0742204561829567,0.8207252249121666
GOOGL,xgboost,2,2021-07-15,0,0,0.505609929561615,0.15569227933883667,0.3386978209018707,0.16691210865974426
GOOGL,xgboost,2,2021-07-16,1,0,0.5803930163383484,0.19069424271583557,0.22891278564929962,0.35148023068904877
GOOGL,xgboost,2,2021-07-19,1,0,0.705812931060791,0.19064193964004517,0.19064193964004517,0.5151709914207458
GOOGL,xgboost,2,2021-07-20,1,1,0.6508419513702393,0.6508419513702393,0.2056242823600769,0.44521766901016235
GOOGL,xgboost,2,2021-07-21,1,0,0.6624063849449158,0.26743990182876587,0.26743990182876587,0.3949664831161499
GOOGL,xgboost,2,2021-07-22,1,0,0.5744909644126892,0.16524885594844818,0.26026013493537903,0.3142308294773102
GOOGL,xgboost,2,2021-07-23,0,-1,0.8395552635192871,0.06031239777803421,0.10013237595558167,0.7394228875637054
GOOGL,xgboost,2,2021-07-26,0,-1,0.7664883136749268,0.07247286289930344,0.16103887557983398,0.6054494380950928
GOOGL,xgboost,2,2021-07-27,1,0,0.5267267227172852,0.09160816669464111,0.38166511058807373,0.14506161212921143
GOOGL,xgboost,2,2021-07-28,0,-1,0.5784655213356018,0.061175037175416946,0.36035943031311035,0.21810609102249146
GOOGL,xgboost,2,2021-07-29,0,0,0.7411292791366577,0.08647046238183975,0.17240026593208313,0.5687290132045746
GOOGL,xgboost,2,2021-07-30,0,0,0.4097351133823395,0.20794861018657684,0.3823162317276001,0.02741888165473938
GOOGL,xgboost,2,2021-08-02,0,-1,0.5047683119773865,0.15133506059646606,0.34389662742614746,0.160871684551239
GOOGL,xgboost,2,2021-08-03,0,-1,0.5006595849990845,0.1927819550037384,0.3065584897994995,0.19410109519958496
