ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,lightgbm,1,2020-08-26,1,-1,0.9967006770354881,0.0008157481263696563,0.0024835748381420828,0.994217102197346
GOOGL,lightgbm,1,2020-08-27,0,-1,0.9366815460762526,0.00340569885623501,0.05991275506751238,0.8767687910087403
GOOGL,lightgbm,1,2020-08-28,-1,-1,0.9902542445179544,0.004403765127519681,0.0053419903545261094,0.9849122541634283
GOOGL,lightgbm,1,2020-08-31,-1,-1,0.930784136504682,0.024932387206920554,0.04428347628839747,0.8865006602162845
GOOGL,lightgbm,1,2020-09-01,-1,-1,0.9981679012646307,3.0523022050359774e-05,0.0018015757133188835,0.9963663255513119
GOOGL,lightgbm,1,2020-09-02,-1,-1,0.9520020515975169,0.001208596154093729,0.046789352248389475,0.9052126993491275
GOOGL,lightgbm,1,2020-09-03,-1,0,0.9891494620367736,0.00986461019222635,0.00986461019222635,0.9792848518445472
GOOGL,lightgbm,1,2020-09-04,-1,0,0.9985146466416596,0.0013028484040830276,0.0013028484040830276,0.9972117982375766
GOOGL,lightgbm,1,2020-09-08,0,0,0.5825779298682205,0.02028833564307565,0.3971337344887038,0.18544419537951673
GOOGL,lightgbm,1,2020-09-09,-1,0,0.7911104099090337,0.10533551415557349,0.10533551415557349,0.6857748957534602
GOOGL,lightgbm,1,2020-09-10,-1,0,0.5389229358207642,0.008384014598889709,0.45269304958034595,0.08622988624041827
GOOGL,lightgbm,1,2020-09-11,-1,0,0.9573188981371985,0.0038037466564042766,0.03887735520639702,0.9184415429308015
GOOGL,lightgbm,1,2020-09-14,-1,0,0.9092133468958835,0.0007404248823861331,0.09004622822173033,0.8191671186741531
GOOGL,lightgbm,1,2020-09-15,-1,0,0.9934106646488544,0.0018194580413461276,0.004769877309799411,0.988640787339055
GOOGL,lightgbm,1,2020-09-16,-1,0,0.9923439745797747,0.0006653443203484755,0.006990681099876684,0.9853532934798981
GOOGL,lightgbm,1,2020-09-17,-1,0,0.7897929853317569,0.0525568680403428,0.1576501466279004,0.6321428387038566
GOOGL,lightgbm,1,2020-09-18,0,1,0.9080620796539052,0.9080620796539052,0.07415587968954249,0.8339061999643627
GOOGL,lightgbm,1,2020-09-21,0,1,0.7021279612975763,0.7021279612975763,0.2959402549951674,0.40618770630240886
GOOGL,lightgbm,1,2020-09-22,0,0,0.8293450564255883,0.10170726102276838,0.10170726102276838,0.7276377954028199
GOOGL,lightgbm,1,2020-09-23,1,1,0.9965671964321927,0.9965671964321927,0.003295184104258822,0.9932720123279339
GOOGL,lightgbm,1,2020-09-24,1,1,0.9850332078464321,0.9850332078464321,0.014437897461519847,0.9705953103849123
GOOGL,lightgbm,1,2020-09-25,0,1,0.9982459496088996,0.9982459496088996,0.0013862034931652386,0.9968597461157344
GOOGL,lightgbm,1,2020-09-28,0,1,0.8747061704264867,0.8747061704264867,0.10161165399574955,0.7730945164307371
GOOGL,lightgbm,1,2020-09-29,0,1,0.9208165775641788,0.9208165775641788,0.06704703843230447,0.8537695391318743
GOOGL,lightgbm,1,2020-09-30,0,1,0.6687677738852036,0.6687677738852036,0.3163991102882139,0.3523686635969897
GOOGL,lightgbm,1,2020-10-01,0,1,0.8832556212963001,0.8832556212963001,0.06843960041543848,0.8148160208808616
GOOGL,lightgbm,1,2020-10-02,1,1,0.9213514236565673,0.9213514236565673,0.06437033687648448,0.8569810867800828
GOOGL,lightgbm,1,2020-10-05,1,1,0.8947774793064012,0.8947774793064012,0.056376312661816565,0.8384011666445846
GOOGL,lightgbm,1,2020-10-06,1,-1,0.875350010429231,0.10534695984179114,0.10534695984179114,0.7700030505874399
GOOGL,lightgbm,1,2020-10-07,1,1,0.9416193120726024,0.9416193120726024,0.031114075429970054,0.9105052366426324
GOOGL,lightgbm,1,2020-10-08,1,1,0.5739017162703447,0.5739017162703447,0.3817165080281314,0.1921852082422133
GOOGL,lightgbm,1,2020-10-09,1,-1,0.6458980338248471,0.027166649690754913,0.326935316484398,0.3189627173404491
GOOGL,lightgbm,1,2020-10-12,-1,0,0.6948655801437488,0.003008130072018637,0.30212628978423256,0.3927392903595162
GOOGL,lightgbm,1,2020-10-13,0,-1,0.9628242856657441,0.01389886873173434,0.023276845602521835,0.9395474400632222
GOOGL,lightgbm,1,2020-10-14,0,-1,0.9250096998035792,0.011686869983991195,0.06330343021242972,0.8617062695911495
GOOGL,lightgbm,1,2020-10-15,1,0,0.4982462035295356,0.06912846822184542,0.432625328248619,0.06562087528091659
GOOGL,lightgbm,1,2020-10-16,1,-1,0.8947989787937075,0.00677537034037836,0.09842565086591405,0.7963733279277935
GOOGL,lightgbm,1,2020-10-19,1,0,0.9636057590692845,0.030296023148560062,0.030296023148560062,0.9333097359207244
GOOGL,lightgbm,1,2020-10-20,1,-1,0.5667229972602009,0.007671847087549271,0.4256051556522499,0.14111784160795104
GOOGL,lightgbm,1,2020-10-21,-1,-1,0.9045595589689128,0.0018750552414424089,0.09356538578964477,0.810994173179268
GOOGL,lightgbm,1,2020-10-22,-1,-1,0.9783430421075455,3.626423639627517e-05,0.02162069365605818,0.9567223484514873
GOOGL,lightgbm,1,2020-10-23,0,-1,0.8993464289437374,0.00010878893657189647,0.10054478211969074,0.7988016468240466
GOOGL,lightgbm,1,2020-10-26,1,0,0.9958377119873614,0.002453641558160472,0.002453641558160472,0.9933840704292008
GOOGL,lightgbm,1,2020-10-27,1,0,0.7438028381744711,0.002598527618653967,0.2535986342068748,0.49020420396759634
GOOGL,lightgbm,1,2020-10-28,1,0,0.7679822645958119,0.02516607722288115,0.20685165818130694,0.561130606414505
GOOGL,lightgbm,1,2020-10-29,1,0,0.9911788971304294,0.003653308026116854,0.005167794843453756,0.9860111022869756
GOOGL,lightgbm,1,2020-10-30,1,0,0.8405031195340877,0.00178761512269249,0.15770926534321972,0.682793854190868
GOOGL,lightgbm,1,2020-11-02,1,-1,0.8849967173786868,5.824671205647565e-05,0.11494503590925671,0.77005168146943
GOOGL,lightgbm,1,2020-11-03,1,-1,0.9556366333533378,0.0003920861152076282,0.043971280531454604,0.9116653528218832
GOOGL,lightgbm,1,2020-11-04,0,-1,0.9544806009750822,0.0011737512031246276,0.04434564782179317,0.9101349531532891
GOOGL,lightgbm,1,2020-11-05,0,-1,0.9960620616622425,0.00012626411226740816,0.0038116742254900174,0.9922503874367525
GOOGL,lightgbm,1,2020-11-06,0,-1,0.9974042972388362,0.00013857201345885613,0.0024571307477048946,0.9949471664911312
GOOGL,lightgbm,1,2020-11-09,0,-1,0.9910698923869316,0.00035287832145302315,0.008577229291615304,0.9824926630953162
GOOGL,lightgbm,1,2020-11-10,0,-1,0.6730253495272212,0.0017637933801589723,0.32521085709261977,0.3478144924346014
GOOGL,lightgbm,1,2020-11-11,0,0,0.5931827715929248,0.0009151225595457023,0.4059021058475295,0.18728066574539526
GOOGL,lightgbm,1,2020-11-12,0,-1,0.6695477379970395,0.008680264535630958,0.3217719974673296,0.3477757405297099
GOOGL,lightgbm,1,2020-11-13,-1,-1,0.9958940373140046,4.956368561433534e-05,0.004056399000380979,0.9918376383136236
GOOGL,lightgbm,1,2020-11-16,-1,-1,0.9778955897480633,0.000112652605965995,0.021991757645970552,0.9559038321020928
GOOGL,lightgbm,1,2020-11-17,0,-1,0.8168843779066353,0.0036496354296191576,0.17946598666374564,0.6374183912428897
GOOGL,lightgbm,1,2020-11-18,0,-1,0.5437396035387331,0.22058454058946586,0.23567585587180098,0.3080637476669321
GOOGL,lightgbm,1,2020-11-19,0,0,0.6073079171672412,0.003279120628263426,0.3894129622044953,0.2178949549627459
GOOGL,lightgbm,1,2020-11-20,0,1,0.65847642042197,0.65847642042197,0.23526354082540335,0.4232128795965666
GOOGL,lightgbm,1,2020-11-23,1,0,0.5305957037708922,0.4528335808814835,0.4528335808814835,0.07776212288940865
GOOGL,lightgbm,1,2020-11-24,1,0,0.7010784365809749,0.08967174463811002,0.20924981878091492,0.49182861780006
GOOGL,lightgbm,1,2020-11-25,1,-1,0.6395602586535016,0.005171547904921093,0.3552681934415774,0.28429206521192424
GOOGL,lightgbm,1,2020-11-27,1,-1,0.6683305008110125,0.0014612988883077925,0.3302082003006797,0.3381223005103328
GOOGL,lightgbm,1,2020-11-30,1,0,0.9426438650126495,0.04723310211391617,0.04723310211391617,0.8954107628987333
GOOGL,lightgbm,1,2020-12-01,0,0,0.9931328156033766,0.002212037623703684,0.004655146772919578,0.9884776688304571
GOOGL,lightgbm,1,2020-12-02,-1,0,0.5183048506385673,0.0021313745785218083,0.47956377478291085,0.038741075855656504
GOOGL,lightgbm,1,2020-12-03,-1,-1,0.6366143608413233,0.08870707339430527,0.27467856576437155,0.3619357950769517
GOOGL,lightgbm,1,2020-12-04,-1,0,0.7768110437192828,0.12627035417207227,0.12627035417207227,0.6505406895472106
GOOGL,lightgbm,1,2020-12-07,-1,0,0.7077637768465044,0.24598147107665988,0.24598147107665988,0.46178230576984447
GOOGL,lightgbm,1,2020-12-08,-1,0,0.7426862959740834,0.24429221785915353,0.24429221785915353,0.49839407811492986
GOOGL,lightgbm,1,2020-12-09,0,0,0.5062697198475787,0.48993421841356877,0.48993421841356877,0.01633550143400997
GOOGL,lightgbm,1,2020-12-10,0,0,0.8605908467197032,0.1388027247051591,0.1388027247051591,0.7217881220145441
GOOGL,lightgbm,1,2020-12-11,-1,1,0.7623246830968161,0.7623246830968161,0.23736791833869791,0.5249567647581181
GOOGL,lightgbm,1,2020-12-14,0,-1,0.49485789538080444,0.4195852829323265,0.4195852829323265,0.07527261244847794
GOOGL,lightgbm,1,2020-12-15,-1,1,0.9897380796939989,0.9897380796939989,0.009637123035697246,0.9801009566583017
GOOGL,lightgbm,1,2020-12-16,0,1,0.9936604154271582,0.9936604154271582,0.0061369886808458635,0.9875234267463123
GOOGL,lightgbm,1,2020-12-17,0,1,0.9876571125186523,0.9876571125186523,0.012275452547730957,0.9753816599709213
GOOGL,lightgbm,1,2020-12-18,1,1,0.9274235326405093,0.9274235326405093,0.06816965064384227,0.859253881996667
GOOGL,lightgbm,1,2020-12-21,0,1,0.9934842673608874,0.9934842673608874,0.005525455698864786,0.9879588116620226
GOOGL,lightgbm,1,2020-12-22,0,1,0.7467882767198752,0.7467882767198752,0.2416182216304931,0.5051700550893822
GOOGL,lightgbm,1,2020-12-23,0,1,0.9452177746275339,0.9452177746275339,0.05457215913596433,0.8906456154915695
GOOGL,lightgbm,1,2020-12-24,0,1,0.9956588031757578,0.9956588031757578,0.0037467510612254826,0.9919120521145324
GOOGL,lightgbm,1,2020-12-28,0,0,0.6030473489698449,0.20454650049334938,0.20454650049334938,0.39850084847649553
GOOGL,lightgbm,1,2020-12-29,0,0,0.5423025312132389,0.44689711022659356,0.44689711022659356,0.09540542098664534
GOOGL,lightgbm,1,2020-12-30,1,0,0.8021191822952686,0.19346042025248747,0.19346042025248747,0.6086587620427811
GOOGL,lightgbm,1,2020-12-31,1,1,0.8969757341749112,0.8969757341749112,0.09794804236435037,0.7990276918105608
GOOGL,lightgbm,1,2021-01-04,0,1,0.8239700882756406,0.8239700882756406,0.16371854390959403,0.6602515443660465
GOOGL,lightgbm,1,2021-01-05,0,1,0.9923230846158091,0.9923230846158091,0.007521483485487009,0.9848016011303221
GOOGL,lightgbm,1,2021-01-06,0,1,0.6050087489066152,0.6050087489066152,0.33873368771614254,0.2662750611904726
GOOGL,lightgbm,1,2021-01-07,-1,0,0.6690549510683287,0.195934067678708,0.195934067678708,0.47312088338962066
GOOGL,lightgbm,1,2021-01-08,-1,-1,0.5731180309798132,0.006266305226972921,0.4206156637932139,0.15250236718659926
GOOGL,lightgbm,1,2021-01-11,0,1,0.6005770344964916,0.6005770344964916,0.32730638662213896,0.2732706478743526
GOOGL,lightgbm,1,2021-01-12,1,1,0.9053170016158184,0.9053170016158184,0.09037268341747809,0.8149443181983403
GOOGL,lightgbm,1,2021-01-13,1,1,0.7172792980237256,0.7172792980237256,0.2780626698381002,0.4392166281856254
GOOGL,lightgbm,1,2021-01-14,1,-1,0.4652399431093802,0.36743195678093715,0.36743195678093715,0.09780798632844306
GOOGL,lightgbm,1,2021-01-15,1,1,0.7227463584537236,0.7227463584537236,0.19724160180339642,0.5255047566503271
GOOGL,lightgbm,1,2021-01-19,1,0,0.9691768358677152,0.006243849611148628,0.024579314521136295,0.9445975213465789
GOOGL,lightgbm,1,2021-01-20,-1,-1,0.7236003867921902,0.0023458913672512317,0.27405372184055865,0.44954666495163154
GOOGL,lightgbm,1,2021-01-21,0,-1,0.9579095497689526,0.007139315871449571,0.03495113435959772,0.9229584154093549
GOOGL,lightgbm,1,2021-01-22,-1,-1,0.947934525023012,0.0026487313777195476,0.04941674359926838,0.8985177814237436
GOOGL,lightgbm,1,2021-01-25,0,-1,0.9490296148107533,0.005610528614912563,0.04535985657433397,0.9036697582364194
GOOGL,lightgbm,1,2021-01-26,0,-1,0.9658209509230185,0.0038415765672567158,0.03033747250972478,0.9354834784132937
GOOGL,lightgbm,1,2021-01-27,1,0,0.9504741183449383,0.046951398204523515,0.046951398204523515,0.9035227201404148
GOOGL,lightgbm,1,2021-01-28,1,0,0.9987637244951665,0.0008182492385493532,0.0008182492385493532,0.9979454752566171
GOOGL,lightgbm,1,2021-01-29,1,0,0.9185419714806409,0.013223341377195275,0.06823468714216384,0.850307284338477
GOOGL,lightgbm,1,2021-02-01,1,-1,0.7396830714670802,0.0007449074597454061,0.25957202107317445,0.4801110503939058
GOOGL,lightgbm,1,2021-02-02,1,-1,0.9969974758900743,8.219467565745764e-05,0.002920329434268364,0.9940771464558059
GOOGL,lightgbm,1,2021-02-03,0,-1,0.973205019796222,0.0005009816170145833,0.02629399858676351,0.9469110212094585
GOOGL,lightgbm,1,2021-02-04,0,-1,0.9732784909118953,6.876987771586375e-05,0.02665273921038881,0.9466257517015065
GOOGL,lightgbm,1,2021-02-05,0,-1,0.9853519771075686,4.63660615636967e-05,0.014601656830867744,0.9707503202767008
GOOGL,lightgbm,1,2021-02-08,0,-1,0.998161966366881,0.00011708790684397499,0.0017209457262751964,0.9964410206406058
GOOGL,lightgbm,1,2021-02-09,1,-1,0.994864875155866,0.000290099415117333,0.004845025429016845,0.9900198497268491
GOOGL,lightgbm,1,2021-02-10,0,-1,0.9971521115531389,0.0002641027197991719,0.0025837857270619388,0.9945683258260769
GOOGL,lightgbm,1,2021-02-11,0,-1,0.9913312030035613,0.0002789571912957639,0.00838983980514298,0.9829413631984183
GOOGL,lightgbm,1,2021-02-12,0,-1,0.9861856900443176,0.0004424980289142503,0.013371811926768099,0.9728138781175495
GOOGL,lightgbm,1,2021-02-16,-1,-1,0.9992129306486446,0.0001404269820494079,0.0006466423693060834,0.9985662882793385
GOOGL,lightgbm,1,2021-02-17,0,-1,0.9749068616054404,0.0006978550326805769,0.024395283361879225,0.9505115782435611
GOOGL,lightgbm,1,2021-02-18,-1,-1,0.9970403712675285,0.0019177836103621557,0.0019177836103621557,0.9951225876571664
GOOGL,lightgbm,1,2021-02-19,-1,-1,0.9798173394885591,0.012685619511210203,0.012685619511210203,0.9671317199773489
GOOGL,lightgbm,1,2021-02-22,0,1,0.4518078622627958,0.4518078622627958,0.3678254109522033,0.08398245131059251
GOOGL,lightgbm,1,2021-02-23,0,0,0.7264011549552436,0.2428373372260519,0.2428373372260519,0.48356381772919166
GOOGL,lightgbm,1,2021-02-24,-1,-1,0.5331296106652746,0.02384119201774936,0.4430291973169761,0.09010041334829855
GOOGL,lightgbm,1,2021-02-25,0,1,0.6006795564484854,0.6006795564484854,0.39483666721635047,0.2058428892321349
GOOGL,lightgbm,1,2021-02-26,1,1,0.7298990490468144,0.7298990490468144,0.2483485801542355,0.48155046889257885
GOOGL,lightgbm,1,2021-03-01,-1,0,0.7414109548609212,0.03601892769766931,0.2225701174414095,0.5188408374195117
GOOGL,lightgbm,1,2021-03-02,0,0,0.5140420240380273,0.21064612308071698,0.2753118528812558,0.23873017115677153
GOOGL,lightgbm,1,2021-03-03,0,0,0.9097203288185866,0.08937611526729557,0.08937611526729557,0.820344213551291
GOOGL,lightgbm,1,2021-03-04,1,1,0.5066556252523524,0.5066556252523524,0.4355033466952359,0.07115227855711653
GOOGL,lightgbm,1,2021-03-05,-1,0,0.8378706202539914,0.0585429932937956,0.10358638645221292,0.7342842338017784
GOOGL,lightgbm,1,2021-03-08,1,0,0.7482927560263468,0.2482431036068711,0.2482431036068711,0.5000496524194757
GOOGL,lightgbm,1,2021-03-09,1,1,0.7760427633421405,0.7760427633421405,0.21304252966788415,0.5630002336742563
GOOGL,lightgbm,1,2021-03-10,1,0,0.652332456720531,0.31510361224865685,0.31510361224865685,0.3372288444718741
GOOGL,lightgbm,1,2021-03-11,-1,0,0.7084592391370758,0.09268272168151752,0.1988580391814068,0.509601199955669
GOOGL,lightgbm,1,2021-03-12,0,0,0.8462492032409887,0.11754521091444334,0.11754521091444334,0.7287039923265454
GOOGL,lightgbm,1,2021-03-15,0,1,0.6643708135612487,0.6643708135612487,0.32571388717379113,0.3386569263874576
GOOGL,lightgbm,1,2021-03-16,-1,0,0.9003088262278932,0.09320056956399214,0.09320056956399214,0.8071082566639011
GOOGL,lightgbm,1,2021-03-17,-1,-1,0.6053834208888611,0.21439479768975145,0.21439479768975145,0.39098862319910965
GOOGL,lightgbm,1,2021-03-18,0,0,0.9824045008165176,0.012668012469745556,0.012668012469745556,0.9697364883467721
GOOGL,lightgbm,1,2021-03-19,0,1,0.8663364700545284,0.8663364700545284,0.13360061255705954,0.7327358574974688
GOOGL,lightgbm,1,2021-03-22,0,1,0.9588553180534565,0.9588553180534565,0.041093553393676124,0.9177617646597803
GOOGL,lightgbm,1,2021-03-23,0,1,0.9480852173475145,0.9480852173475145,0.05188091218969056,0.8962043051578239
GOOGL,lightgbm,1,2021-03-24,0,1,0.8919891354429442,0.8919891354429442,0.10790521156125417,0.78408392388169
GOOGL,lightgbm,1,2021-03-25,1,1,0.9929164268856305,0.9929164268856305,0.00601463221202993,0.9869017946736006
GOOGL,lightgbm,1,2021-03-26,1,1,0.9261772905291671,0.9261772905291671,0.07122869901291601,0.8549485915162511
GOOGL,lightgbm,1,2021-03-29,1,1,0.9755035383418195,0.9755035383418195,0.02367619482563301,0.9518273435161865
GOOGL,lightgbm,1,2021-03-30,1,1,0.980904314885867,0.980904314885867,0.019015859724095942,0.9618884551617711
GOOGL,lightgbm,1,2021-03-31,1,0,0.6480312763270464,0.3432101086942544,0.3432101086942544,0.304821167632792
GOOGL,lightgbm,1,2021-04-01,1,0,0.6087050464389147,0.0024888500266025747,0.3888061035344828,0.21989894290443185
GOOGL,lightgbm,1,2021-04-05,0,-1,0.6500537003572708,0.02200214279503255,0.32794415684769657,0.32210954350957427
GOOGL,lightgbm,1,2021-04-06,1,-1,0.9853266577981618,0.004385949914274976,0.01028739228756327,0.9750392655105985
GOOGL,lightgbm,1,2021-04-07,0,-1,0.9670365218868857,0.0005918884020193132,0.03237158971109518,0.9346649321757905
GOOGL,lightgbm,1,2021-04-08,0,-1,0.9897173025206984,0.0008252680774500804,0.00945742940185145,0.980259873118847
GOOGL,lightgbm,1,2021-04-09,0,-1,0.9980183757645485,0.0005090337874982193,0.0014725904479532057,0.9965457853165953
GOOGL,lightgbm,1,2021-04-12,1,-1,0.8084490163898221,0.009324875451245933,0.18222610815893187,0.6262229082308903
GOOGL,lightgbm,1,2021-04-13,0,-1,0.9015021227836176,0.012721554997119336,0.08577632221926297,0.8157258005643546
GOOGL,lightgbm,1,2021-04-14,0,-1,0.893605452098281,0.08384888712882525,0.08384888712882525,0.8097565649694558
GOOGL,lightgbm,1,2021-04-15,0,-1,0.9933917237818831,0.0002260070832011805,0.006382269134915899,0.9870094546469672
GOOGL,lightgbm,1,2021-04-16,0,-1,0.9807156755365666,0.0013901590029692249,0.01789416546046422,0.9628215100761024
GOOGL,lightgbm,1,2021-04-19,0,-1,0.9973828135612371,0.0019148853848112845,0.0019148853848112845,0.9954679281764258
GOOGL,lightgbm,1,2021-04-20,0,-1,0.9921843861078152,0.001397002093692658,0.006418611798492077,0.9857657743093231
GOOGL,lightgbm,2,2021-04-21,1,-1,0.7409127404774215,0.020820442215393305,0.23826681730718519,0.5026459231702363
GOOGL,lightgbm,2,2021-04-22,1,0,0.9146561995989247,0.04967974233048142,0.04967974233048142,0.8649764572684433
GOOGL,lightgbm,2,2021-04-23,1,0,0.7181697548719154,0.23109282877218235,0.23109282877218235,0.487076926099733
GOOGL,lightgbm,2,2021-04-26,0,-1,0.5044664351147167,0.13097461681971467,0.36455894806556866,0.13990748704914802
GOOGL,lightgbm,2,2021-04-27,0,0,0.4946102792701426,0.13903350630634392,0.36635621442351346,0.12825406484662916
GOOGL,lightgbm,2,2021-04-28,0,-1,0.9948424983115896,0.00023950151222715046,0.004918000176183135,0.9899244981354064
GOOGL,lightgbm,2,2021-04-29,-1,-1,0.9681266977966653,0.0036891219873929734,0.028184180215941802,0.9399425175807234
GOOGL,lightgbm,2,2021-04-30,0,0,0.7509822595021505,0.04299645815951062,0.20602128233833883,0.5449609771638116
GOOGL,lightgbm,2,2021-05-03,-1,0,0.8836254279524558,0.060631170703016886,0.060631170703016886,0.8229942572494389
GOOGL,lightgbm,2,2021-05-04,0,0,0.5578880820975685,0.37580982115377326,0.37580982115377326,0.1820782609437952
GOOGL,lightgbm,2,2021-05-05,-1,0,0.896097252988243,0.09642139387107462,0.09642139387107462,0.7996758591171684
GOOGL,lightgbm,2,2021-05-06,-1,1,0.6688073318865705,0.6688073318865705,0.182605665956163,0.4862016659304075
GOOGL,lightgbm,2,2021-05-07,-1,0,0.73330505021007,0.21804164138942714,0.21804164138942714,0.5152634088206428
GOOGL,lightgbm,2,2021-05-10,0,0,0.9002711017601728,0.03792895141672831,0.0617999468230991,0.8384711549370737
GOOGL,lightgbm,2,2021-05-11,0,0,0.5539523922694891,0.4416147525705233,0.4416147525705233,0.11233763969896582
GOOGL,lightgbm,2,2021-05-12,1,0,0.9470024161911178,0.0008468381784169477,0.05215074563046536,0.8948516705606524
GOOGL,lightgbm,2,2021-05-13,1,0,0.6526593411894677,0.005019261606885981,0.34232139720364624,0.31033794398582143
GOOGL,lightgbm,2,2021-05-14,0,1,0.9765924730550261,0.9765924730550261,0.01574942502271982,0.9608430480323062
GOOGL,lightgbm,2,2021-05-17,1,1,0.9492003545788459,0.9492003545788459,0.03776851601058619,0.9114318385682597
GOOGL,lightgbm,2,2021-05-18,1,0,0.7939949113706893,0.20368065045147282,0.20368065045147282,0.5903142609192165
GOOGL,lightgbm,2,2021-05-19,1,1,0.9771301147903381,0.9771301147903381,0.011585666859829123,0.965544447930509
GOOGL,lightgbm,2,2021-05-20,1,1,0.8687510274877339,0.8687510274877339,0.11594525398563402,0.7528057735020999
GOOGL,lightgbm,2,2021-05-21,1,1,0.5948222251720104,0.5948222251720104,0.4042179116623072,0.19060431350970325
GOOGL,lightgbm,2,2021-05-24,0,1,0.913267441221105,0.913267441221105,0.048982865361601874,0.8642845758595031
GOOGL,lightgbm,2,2021-05-25,0,0,0.5898149177951685,0.40702719092521294,0.40702719092521294,0.18278772686995554
GOOGL,lightgbm,2,2021-05-26,0,1,0.9455662177005653,0.9455662177005653,0.02725274066434219,0.9183134770362231
GOOGL,lightgbm,2,2021-05-27,0,0,0.46115334994056867,0.23821594083712438,0.300630709222307,0.16052264071826167
GOOGL,lightgbm,2,2021-05-28,0,1,0.8259207599879986,0.8259207599879986,0.11387975140908174,0.7120410085789168
GOOGL,lightgbm,2,2021-06-01,0,1,0.9252456756809727,0.9252456756809727,0.05575140879274055,0.8694942668882322
GOOGL,lightgbm,2,2021-06-02,0,1,0.6590968265288648,0.6590968265288648,0.3114634181555223,0.3476334083733425
GOOGL,lightgbm,2,2021-06-03,1,1,0.9103143895236807,0.9103143895236807,0.0772045656440252,0.8331098238796555
GOOGL,lightgbm,2,2021-06-04,0,1,0.945657581482055,0.945657581482055,0.051058452450437844,0.8945991290316172
GOOGL,lightgbm,2,2021-06-07,0,1,0.48877657827410476,0.48877657827410476,0.3152688289319427,0.17350774934216207
GOOGL,lightgbm,2,2021-06-08,0,-1,0.5047372662294063,0.003278536209592289,0.4919841975610013,0.012753068668404977
GOOGL,lightgbm,2,2021-06-09,0,-1,0.8201927702535396,0.007481555765811292,0.17232567398064913,0.6478670962728905
GOOGL,lightgbm,2,2021-06-10,0,0,0.9691197892745335,0.00034202604504787195,0.03053818468041891,0.9385816045941145
GOOGL,lightgbm,2,2021-06-11,0,-1,0.529440070000369,6.807049867917879e-05,0.47049185950095185,0.05894821049941712
GOOGL,lightgbm,2,2021-06-14,0,0,0.769585936259786,3.7122898241951e-05,0.23037694084197202,0.539208995417814
GOOGL,lightgbm,2,2021-06-15,0,-1,0.934546972684982,0.0017341150551132734,0.06371891225990478,0.8708280604250772
GOOGL,lightgbm,2,2021-06-16,0,-1,0.9173648103875711,0.019091348640940666,0.06354384097148817,0.853820969416083
GOOGL,lightgbm,2,2021-06-17,0,-1,0.9815482600468987,0.0008603937048287653,0.017591346248272667,0.963956913798626
GOOGL,lightgbm,2,2021-06-18,0,-1,0.9577214934770747,0.006602826889300435,0.03567567963362503,0.9220458138434496
GOOGL,lightgbm,2,2021-06-21,0,-1,0.9929439578636651,0.0009135941016938904,0.006142448034641039,0.986801509829024
GOOGL,lightgbm,2,2021-06-22,0,-1,0.9897672927989493,0.00016470048919833198,0.010068006711852501,0.9796992860870968
GOOGL,lightgbm,2,2021-06-23,0,-1,0.8999011233564171,0.0063486061356708146,0.09375027050791196,0.8061508528485052
GOOGL,lightgbm,2,2021-06-24,0,0,0.612266082882516,0.01182583677832418,0.3759080803391598,0.23635800254335626
GOOGL,lightgbm,2,2021-06-25,1,0,0.7891396361656915,0.011842850381554424,0.19901751345275412,0.5901221227129374
GOOGL,lightgbm,2,2021-06-28,1,0,0.4918621807283894,0.01987057082588764,0.488267248445723,0.0035949322826663854
GOOGL,lightgbm,2,2021-06-29,1,0,0.7277913426828325,0.03851198025234095,0.23369667706482658,0.49409466561800597
GOOGL,lightgbm,2,2021-06-30,1,0,0.7696744885238855,0.12500027790925933,0.12500027790925933,0.6446742106146262
GOOGL,lightgbm,2,2021-07-01,1,0,0.5987115752563904,0.10101174355736649,0.300276681186243,0.2984348940701474
GOOGL,lightgbm,2,2021-07-02,0,0,0.8590658076364487,0.03310129850823358,0.10783289385531773,0.751232913781131
GOOGL,lightgbm,2,2021-07-06,0,-1,0.7766648907572008,0.21235804543316317,0.21235804543316317,0.5643068453240376
GOOGL,lightgbm,2,2021-07-07,0,-1,0.9595747991831989,0.021875075293992748,0.021875075293992748,0.9376997238892061
GOOGL,lightgbm,2,2021-07-08,0,1,0.586683585650897,0.586683585650897,0.3032864632757014,0.28339712237519554
GOOGL,lightgbm,2,2021-07-09,0,-1,0.6041564544888886,0.10888718971069922,0.2869563558004122,0.3172000986884764
GOOGL,lightgbm,2,2021-07-12,0,0,0.7559805841453852,0.015457040850779227,0.2285623750038356,0.5274182091415496
GOOGL,lightgbm,2,2021-07-13,0,-1,0.9923446741011123,0.0032659467765426735,0.004389379122345171,0.9879552949787671
GOOGL,lightgbm,2,2021-07-14,0,-1,0.9867584997322956,0.0007885000765481047,0.012453000191156395,0.9743054995411392
GOOGL,lightgbm,2,2021-07-15,0,0,0.6744392178919453,0.12814699216629413,0.19741378994176062,0.47702542795018466
GOOGL,lightgbm,2,2021-07-16,1,0,0.5885728458852952,0.16381690793494855,0.24761024617975627,0.340962599705539
GOOGL,lightgbm,2,2021-07-19,1,0,0.962506893552463,0.03247279217538591,0.03247279217538591,0.9300341013770771
GOOGL,lightgbm,2,2021-07-20,1,1,0.6020570820895121,0.6020570820895121,0.2980950205715018,0.30396206151801036
