ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,random_forest,1,2020-09-01,-1,-1,0.7253945351086172,0.06662603513190242,0.20797942975948042,0.5174151053491367
GOOGL,random_forest,1,2020-09-02,-1,-1,0.8109068415720675,0.032723418440737145,0.15636973998719522,0.6545371015848722
GOOGL,random_forest,1,2020-09-03,-1,0,0.42335699706174,0.26647637986389033,0.31016662307436943,0.11319037398737058
GOOGL,random_forest,1,2020-09-04,-1,0,0.43798544980852766,0.35862216255785706,0.35862216255785706,0.0793632872506706
GOOGL,random_forest,1,2020-09-08,0,0,0.372361308364866,0.3542864361994126,0.3542864361994126,0.018074872165453393
GOOGL,random_forest,1,2020-09-09,-1,0,0.44799470652185536,0.3533015162963564,0.3533015162963564,0.09469319022549894
GOOGL,random_forest,1,2020-09-10,-1,0,0.35109068915439534,0.3464434215488131,0.3464434215488131,0.0046472676055822615
GOOGL,random_forest,1,2020-09-11,-1,0,0.40945785319037475,0.29553754572531094,0.29553754572531094,0.11392030746506382
GOOGL,random_forest,1,2020-09-14,-1,0,0.44145316894621334,0.2373511058969375,0.3211957251568489,0.12025744378936443
GOOGL,random_forest,1,2020-09-15,-1,0,0.38709327849093983,0.35463786285848037,0.35463786285848037,0.03245541563245946
GOOGL,random_forest,1,2020-09-16,-1,0,0.4688462288157998,0.2764309613266321,0.2764309613266321,0.1924152674891677
GOOGL,random_forest,1,2020-09-17,-1,0,0.39499474534078177,0.23787797847690906,0.36712727618230884,0.027867469158472935
GOOGL,random_forest,1,2020-09-18,0,1,0.4811317962266475,0.4811317962266475,0.2949810525075852,0.18615074371906226
GOOGL,random_forest,1,2020-09-21,0,1,0.5487131744275809,0.5487131744275809,0.3009547695825682,0.24775840484501271
GOOGL,random_forest,1,2020-09-22,0,1,0.37965453968151264,0.37965453968151264,0.3762597092045098,0.0033948304770028415
GOOGL,random_forest,1,2020-09-23,1,1,0.7026547631941981,0.7026547631941981,0.21241029449134194,0.4902444687028561
GOOGL,random_forest,1,2020-09-24,1,1,0.45740858239132187,0.45740858239132187,0.3396701300070463,0.11773845238427555
GOOGL,random_forest,1,2020-09-25,0,1,0.40542095007040535,0.40542095007040535,0.3285296044189025,0.07689134565150285
GOOGL,random_forest,1,2020-09-28,0,1,0.42545158398723026,0.42545158398723026,0.29390670431403565,0.13154487967319461
GOOGL,random_forest,1,2020-09-29,0,1,0.4078691681965202,0.4078691681965202,0.3427562333175031,0.06511293487901709
GOOGL,random_forest,1,2020-09-30,0,1,0.404099423874751,0.404099423874751,0.3083850260968005,0.09571439777795049
GOOGL,random_forest,1,2020-10-01,0,1,0.45918498102688793,0.45918498102688793,0.29568267192959613,0.1635023090972918
GOOGL,random_forest,1,2020-10-02,1,1,0.4420424473214435,0.4420424473214435,0.3154206334577558,0.1266218138636877
GOOGL,random_forest,1,2020-10-05,1,1,0.41879482269381346,0.41879482269381346,0.30008468015645207,0.1187101425373614
GOOGL,random_forest,1,2020-10-06,1,1,0.3838237402339906,0.3838237402339906,0.37930218200162086,0.004521558232369716
GOOGL,random_forest,1,2020-10-07,1,1,0.4770911891891599,0.4770911891891599,0.2907764582259933,0.18631473096316659
GOOGL,random_forest,1,2020-10-08,1,1,0.3914113935980725,0.3914113935980725,0.3128792742679056,0.07853211933016685
GOOGL,random_forest,1,2020-10-09,1,-1,0.6137805290855063,0.13764174126400655,0.2485777296504872,0.3652027994350191
GOOGL,random_forest,1,2020-10-12,-1,-1,0.6319471715143724,0.10196561992191094,0.26608720856371665,0.36585996295065576
GOOGL,random_forest,1,2020-10-13,0,-1,0.6575405072250434,0.12694049456887857,0.21551899820607792,0.44202150901896553
GOOGL,random_forest,1,2020-10-14,0,-1,0.589769422190172,0.17325613414960025,0.2369744436602278,0.35279497852994424
GOOGL,random_forest,1,2020-10-15,1,-1,0.4404975974646829,0.2365245441483069,0.3229778583870105,0.11751973907767244
GOOGL,random_forest,1,2020-10-16,1,-1,0.612723997471421,0.101510689163468,0.28576531336511124,0.3269586841063098
GOOGL,random_forest,1,2020-10-19,1,-1,0.35451496412620853,0.30577399796545646,0.3397110379083351,0.014803926217873409
GOOGL,random_forest,1,2020-10-20,1,-1,0.40023444825547577,0.20547078222811313,0.39429476951641096,0.005939678739064813
GOOGL,random_forest,1,2020-10-21,-1,-1,0.653355316367694,0.09812483285761424,0.24851985077469194,0.404835465593002
GOOGL,random_forest,1,2020-10-22,-1,-1,0.7406613299113977,0.04207331406113591,0.21726535602746633,0.5233959738839313
GOOGL,random_forest,1,2020-10-23,0,-1,0.7209867634129499,0.04133975533235183,0.23767348125469842,0.4833132821582514
GOOGL,random_forest,1,2020-10-26,1,-1,0.40153952476477905,0.20612972676275224,0.3923307484724688,0.009208776292310261
GOOGL,random_forest,1,2020-10-27,1,-1,0.5170381737867737,0.1503341637852115,0.3326276624280148,0.18441051135875897
GOOGL,random_forest,1,2020-10-28,1,-1,0.33523253632471156,0.3347076318912923,0.3347076318912923,0.0005249044334192376
GOOGL,random_forest,1,2020-10-29,1,0,0.4437403130000332,0.30618155190564766,0.30618155190564766,0.13755876109438553
GOOGL,random_forest,1,2020-10-30,1,-1,0.495612005497314,0.14789191556476325,0.35649607893792296,0.13911592655939103
GOOGL,random_forest,1,2020-11-02,1,-1,0.6589111634928744,0.06440796387080436,0.27668087263632146,0.3822302908565529
GOOGL,random_forest,1,2020-11-03,1,-1,0.7104511972057871,0.050201650722790314,0.23934715207142232,0.47110404513436477
GOOGL,random_forest,1,2020-11-04,0,-1,0.7318653694467039,0.03466750488378553,0.2334671256695105,0.4983982437771934
GOOGL,random_forest,1,2020-11-05,0,-1,0.8040366060771111,0.04476802960898938,0.15119536431389924,0.6528412417632119
GOOGL,random_forest,1,2020-11-06,0,-1,0.8816327346529367,0.03127105641752428,0.08709620892953868,0.7945365257233981
GOOGL,random_forest,1,2020-11-09,0,-1,0.6630120810550562,0.09884985661553132,0.23813806232941256,0.42487401872564357
GOOGL,random_forest,1,2020-11-10,0,-1,0.6060489058713534,0.12389595533934397,0.2700551387893028,0.3359937670820506
GOOGL,random_forest,1,2020-11-11,0,-1,0.49386786017465983,0.16567805232618882,0.3404540874991516,0.1534137726755082
GOOGL,random_forest,1,2020-11-12,0,-1,0.5309725871700453,0.18752250171671644,0.2815049111132383,0.24946767605680698
GOOGL,random_forest,1,2020-11-13,-1,-1,0.6519465489738056,0.07737024095511386,0.27068321007108076,0.3812633389027248
GOOGL,random_forest,1,2020-11-16,-1,-1,0.58705921895267,0.09850560552192905,0.31443517552540123,0.27262404342726876
GOOGL,random_forest,1,2020-11-17,0,-1,0.6158133467156854,0.11448754258051738,0.2696991107037974,0.34611423601188807
GOOGL,random_forest,1,2020-11-18,0,-1,0.3791464936376304,0.28978140352624715,0.3310721028361222,0.048074390801508216
GOOGL,random_forest,1,2020-11-19,0,-1,0.49606700516897795,0.12897259762393135,0.37496039720709057,0.12110660796188738
GOOGL,random_forest,1,2020-11-20,0,0,0.3499714963382848,0.34791918025418284,0.34791918025418284,0.002052316084101946
GOOGL,random_forest,1,2020-11-23,1,0,0.3963391698310919,0.3537443763605359,0.3537443763605359,0.042594793470556
GOOGL,random_forest,1,2020-11-24,1,0,0.4169252914692256,0.19804833952851716,0.3850263690022572,0.031898922466968405
GOOGL,random_forest,1,2020-11-25,1,-1,0.4900637909984261,0.1412838411594001,0.368652367842174,0.12141142315625214
GOOGL,random_forest,1,2020-11-27,1,-1,0.5736175570807,0.08499202485386455,0.34139041806543524,0.2322271390152647
GOOGL,random_forest,1,2020-11-30,1,0,0.36960678256753826,0.3344479452117035,0.3344479452117035,0.03515883735583475
GOOGL,random_forest,1,2020-12-01,0,0,0.4521872452969674,0.13926048672033797,0.40855226798269473,0.04363497731427268
GOOGL,random_forest,1,2020-12-02,-1,-1,0.5827629520453862,0.11240094098018555,0.30483610697442826,0.27792684507095794
GOOGL,random_forest,1,2020-12-03,-1,-1,0.4530797766108655,0.25054767079179174,0.2963725525973431,0.15670722401352244
GOOGL,random_forest,1,2020-12-04,-1,1,0.36013760960334584,0.36013760960334584,0.34902008083542574,0.011117528767920104
GOOGL,random_forest,1,2020-12-07,-1,1,0.42953201308402916,0.42953201308402916,0.2963630760519566,0.13316893703207255
GOOGL,random_forest,1,2020-12-08,-1,1,0.43013332369461077,0.43013332369461077,0.33420117402673205,0.09593214966787872
GOOGL,random_forest,1,2020-12-09,0,1,0.41648888705224724,0.41648888705224724,0.30584610472192597,0.11064278233032127
GOOGL,random_forest,1,2020-12-10,0,1,0.450904840822452,0.450904840822452,0.3535599047027704,0.09734493611968165
GOOGL,random_forest,1,2020-12-11,-1,1,0.6168845801356336,0.6168845801356336,0.297468283514278,0.3194162966213556
GOOGL,random_forest,1,2020-12-14,0,1,0.431848553863011,0.431848553863011,0.2981374895879429,0.13371106427506813
GOOGL,random_forest,1,2020-12-15,-1,1,0.5861983660606843,0.5861983660606843,0.2645157185619316,0.3216826474987527
GOOGL,random_forest,1,2020-12-16,0,1,0.6424735441898175,0.6424735441898175,0.2360033456049143,0.4064701985849032
GOOGL,random_forest,1,2020-12-17,0,1,0.5364427649899945,0.5364427649899945,0.28578965348356244,0.2506531115064321
GOOGL,random_forest,1,2020-12-18,1,1,0.47157695464656174,0.47157695464656174,0.3071881223369984,0.16438883230956336
GOOGL,random_forest,1,2020-12-21,0,1,0.5607542965628273,0.5607542965628273,0.2503315934402787,0.31042270312254855
GOOGL,random_forest,1,2020-12-22,0,1,0.48977608227422603,0.48977608227422603,0.3040509025898927,0.18572517968433333
GOOGL,random_forest,1,2020-12-23,0,1,0.6107517004151146,0.6107517004151146,0.2619398549100745,0.34881184550504013
GOOGL,random_forest,1,2020-12-24,0,1,0.6118859410701027,0.6118859410701027,0.2391292652866139,0.3727566757834888
GOOGL,random_forest,1,2020-12-28,0,-1,0.3982170557793907,0.3100494727944393,0.3100494727944393,0.08816758298495142
GOOGL,random_forest,1,2020-12-29,0,1,0.4662643667583336,0.4662643667583336,0.2736401312269399,0.19262423553139368
GOOGL,random_forest,1,2020-12-30,1,1,0.47611281683347895,0.47611281683347895,0.27262186807721855,0.2034909487562604
GOOGL,random_forest,1,2020-12-31,1,1,0.5854654006288076,0.5854654006288076,0.24658015187231694,0.3388852487564906
GOOGL,random_forest,1,2021-01-04,0,1,0.44372475882162565,0.44372475882162565,0.32057873412701343,0.12314602469461222
GOOGL,random_forest,1,2021-01-05,0,1,0.6240703424723101,0.6240703424723101,0.2491343152056955,0.37493602726661457
GOOGL,random_forest,1,2021-01-06,0,1,0.4150276612865881,0.4150276612865881,0.3160599874617154,0.0989676738248727
GOOGL,random_forest,1,2021-01-07,-1,-1,0.41436976571420175,0.2730731957489296,0.31255703853686884,0.10181272717733292
GOOGL,random_forest,1,2021-01-08,-1,-1,0.48868171206724187,0.19351538327918527,0.31780290465357275,0.17087880741366912
GOOGL,random_forest,1,2021-01-11,0,1,0.4489043155796231,0.4489043155796231,0.2959959879546862,0.15290832762493695
GOOGL,random_forest,1,2021-01-12,1,1,0.4416167056289748,0.4416167056289748,0.30151908725509186,0.14009761837388296
GOOGL,random_forest,1,2021-01-13,1,1,0.5009143014152966,0.5009143014152966,0.2640341696752895,0.2368801317400071
GOOGL,random_forest,1,2021-01-14,1,1,0.3951115476230163,0.3951115476230163,0.36110876227345123,0.03400278534956508
GOOGL,random_forest,1,2021-01-15,1,1,0.415767515090512,0.415767515090512,0.35796377699123594,0.05780373809927608
GOOGL,random_forest,1,2021-01-19,1,-1,0.48574976012467574,0.16741702843423512,0.34683321144108914,0.1389165486835866
GOOGL,random_forest,1,2021-01-20,-1,-1,0.618517781080077,0.06842981382297207,0.31305240509695087,0.3054653759831262
GOOGL,random_forest,1,2021-01-21,0,-1,0.6495855699655326,0.09411521860266284,0.25629921143180423,0.3932863585337284
GOOGL,random_forest,1,2021-01-22,-1,-1,0.6952805638621944,0.06974087451501329,0.2349785616227923,0.4603020022394021
GOOGL,random_forest,1,2021-01-25,0,-1,0.5879483860302637,0.11195803644319831,0.30009357752653854,0.28785480850372513
GOOGL,random_forest,1,2021-01-26,0,-1,0.7025553114807345,0.08763326254379661,0.20981142597546915,0.4927438855052653
GOOGL,random_forest,1,2021-01-27,1,0,0.3976140197597911,0.3362967588425376,0.3362967588425376,0.06131726091725348
GOOGL,random_forest,1,2021-01-28,1,0,0.46190527737155407,0.25567731046337494,0.28241741216507094,0.17948786520648313
GOOGL,random_forest,1,2021-01-29,1,0,0.4588875736009453,0.26304692618845027,0.2780655002106043,0.180822073390341
GOOGL,random_forest,1,2021-02-01,1,-1,0.5543951871935132,0.0967099565909731,0.3488948562155133,0.2055003309779999
GOOGL,random_forest,1,2021-02-02,1,-1,0.6921322978881307,0.061245594887534435,0.24662210722433472,0.44551019066379594
GOOGL,random_forest,1,2021-02-03,0,-1,0.842618179542921,0.025725519284514876,0.13165630117256383,0.7109618783703571
GOOGL,random_forest,1,2021-02-04,0,-1,0.8661320237247679,0.03280899558377343,0.10105898069145866,0.7650730430333093
GOOGL,random_forest,1,2021-02-05,0,-1,0.851884695894773,0.0298039364263903,0.11831136767883652,0.7335733282159365
GOOGL,random_forest,1,2021-02-08,0,-1,0.7677668837248312,0.0775114984915256,0.15472161778364316,0.613045265941188
GOOGL,random_forest,1,2021-02-09,1,-1,0.7236373314650095,0.0974206008521797,0.17894206768281115,0.5446952637821983
GOOGL,random_forest,1,2021-02-10,0,-1,0.7392196348675936,0.0743501428031611,0.18643022232924542,0.5527894125383481
GOOGL,random_forest,1,2021-02-11,0,-1,0.7026262465026466,0.07153650446383623,0.22583724903351726,0.47678899746912934
GOOGL,random_forest,1,2021-02-12,0,-1,0.5904592772207978,0.14229164158393787,0.2672490811952642,0.32321019602553364
GOOGL,random_forest,1,2021-02-16,-1,-1,0.7585585488102691,0.06699934302557167,0.1744421081641596,0.5841164406461095
GOOGL,random_forest,1,2021-02-17,0,-1,0.7376171717474593,0.07099217053407628,0.19139065771846472,0.5462265140289946
GOOGL,random_forest,1,2021-02-18,-1,-1,0.7019194608945405,0.10241048370980298,0.1956700553956564,0.5062494054988841
GOOGL,random_forest,1,2021-02-19,-1,-1,0.4661311214435483,0.21051024464022947,0.3233586339162224,0.1427724875273259
GOOGL,random_forest,1,2021-02-22,0,0,0.37635017925169856,0.27482272478604375,0.3488270959622573,0.027523083289441252
GOOGL,random_forest,1,2021-02-23,0,0,0.3709374581640837,0.2693756839977772,0.35968685783813886,0.011250600325944826
GOOGL,random_forest,1,2021-02-24,-1,-1,0.41632763227615444,0.22888624480622757,0.35478612291761785,0.061541509358536584
GOOGL,random_forest,1,2021-02-25,0,0,0.3668296677908722,0.35779357777460613,0.35779357777460613,0.009036090016266096
GOOGL,random_forest,1,2021-02-26,1,1,0.3804319023723458,0.3804319023723458,0.36464085057292667,0.015791051799419142
GOOGL,random_forest,1,2021-03-01,-1,0,0.4005388909778849,0.2523217219831482,0.34713938703896696,0.05339950393891796
GOOGL,random_forest,1,2021-03-02,0,-1,0.3870266315703109,0.2873591253701564,0.3256142430595326,0.06141238851077829
GOOGL,random_forest,1,2021-03-03,0,1,0.43625349557921517,0.43625349557921517,0.3478844994571429,0.08836899612207227
GOOGL,random_forest,1,2021-03-04,1,1,0.455890131816904,0.455890131816904,0.29585879613554583,0.1600313356813582
GOOGL,random_forest,1,2021-03-05,-1,-1,0.36349456770497296,0.2836811031194934,0.3528243291755335,0.010670238529439435
GOOGL,random_forest,1,2021-03-08,1,1,0.43203686831135674,0.43203686831135674,0.2999119012183188,0.13212496709303795
GOOGL,random_forest,1,2021-03-09,1,1,0.48967040199605977,0.48967040199605977,0.33742693945097435,0.15224346254508542
GOOGL,random_forest,1,2021-03-10,1,1,0.405574630134496,0.405574630134496,0.33161027887484473,0.07396435125965128
GOOGL,random_forest,1,2021-03-11,-1,-1,0.47995987359263986,0.2104138197996998,0.3096263066076605,0.17033356698497937
GOOGL,random_forest,1,2021-03-12,0,1,0.4295248697616743,0.4295248697616743,0.3349158389598208,0.09460903080185351
GOOGL,random_forest,1,2021-03-15,0,1,0.4830618512371361,0.4830618512371361,0.3389105034447456,0.14415134779239047
GOOGL,random_forest,1,2021-03-16,-1,1,0.40239815853277233,0.40239815853277233,0.34815099162058405,0.05424716691218828
GOOGL,random_forest,1,2021-03-17,-1,0,0.3451372508576478,0.32003825253347445,0.33482449660887753,0.010312754248770262
GOOGL,random_forest,1,2021-03-18,0,1,0.42899825210965986,0.42899825210965986,0.32377154603708425,0.10522670607257562
GOOGL,random_forest,1,2021-03-19,0,1,0.5757781798156938,0.5757781798156938,0.24086070456811456,0.3349174752475792
GOOGL,random_forest,1,2021-03-22,0,1,0.5633157742097029,0.5633157742097029,0.2728652243377908,0.2904505498719121
GOOGL,random_forest,1,2021-03-23,0,1,0.6277633095993933,0.6277633095993933,0.2550926845218373,0.372670625077556
GOOGL,random_forest,1,2021-03-24,0,1,0.62085829009243,0.62085829009243,0.23024607950361756,0.39061221058881246
GOOGL,random_forest,1,2021-03-25,1,1,0.5555145198876952,0.5555145198876952,0.22760696663199653,0.32790755325569865
GOOGL,random_forest,1,2021-03-26,1,1,0.6076133187600349,0.6076133187600349,0.24132327129427802,0.3662900474657569
GOOGL,random_forest,1,2021-03-29,1,1,0.5309609772201961,0.5309609772201961,0.2765386098832011,0.25442236733699497
GOOGL,random_forest,1,2021-03-30,1,1,0.6562269725246137,0.6562269725246137,0.21985711925328943,0.43636985327132427
GOOGL,random_forest,1,2021-03-31,1,1,0.4731449998943262,0.4731449998943262,0.2663638719088373,0.20678112798548887
GOOGL,random_forest,1,2021-04-01,1,-1,0.5103717870399366,0.1543224926458972,0.3353057203141666,0.17506606672576996
GOOGL,random_forest,1,2021-04-05,0,-1,0.6985493307016246,0.09003744982280981,0.21141321947556538,0.48713611122605927
GOOGL,random_forest,1,2021-04-06,1,-1,0.7512741285145462,0.09420391190171798,0.15452195958373582,0.5967521689308104
GOOGL,random_forest,1,2021-04-07,0,-1,0.7800113576883675,0.06318447040794731,0.1568041719036854,0.6232071857846821
GOOGL,random_forest,1,2021-04-08,0,-1,0.7320445771650325,0.07366750125977477,0.19428792157519298,0.5377566555898394
GOOGL,random_forest,1,2021-04-09,0,-1,0.776769594220669,0.06997782417044598,0.15325258160888572,0.6235170126117833
GOOGL,random_forest,1,2021-04-12,1,-1,0.5501403437650586,0.13081418526002142,0.31904547097492,0.23109487279013863
GOOGL,random_forest,1,2021-04-13,0,-1,0.5813835113886373,0.12221043597293377,0.2964060526384292,0.28497745875020813
GOOGL,random_forest,1,2021-04-14,0,-1,0.4297180833524534,0.24597111201061195,0.32431080463693474,0.10540727871551864
GOOGL,random_forest,1,2021-04-15,0,-1,0.6960487670866479,0.05752559080373968,0.2464256421096123,0.4496231249770356
GOOGL,random_forest,1,2021-04-16,0,-1,0.595902725627407,0.1243205789883193,0.2797766953842739,0.31612603024313307
GOOGL,random_forest,1,2021-04-19,0,-1,0.7636374651702404,0.07515787888405621,0.16120465594570343,0.602432809224537
GOOGL,random_forest,1,2021-04-20,0,-1,0.6068383122798758,0.11529084692460011,0.27787084079552377,0.32896747148435207
GOOGL,random_forest,2,2021-04-21,1,-1,0.480290309514754,0.20422237332545573,0.3154873171597903,0.1648029923549637
GOOGL,random_forest,2,2021-04-22,1,1,0.40426907654251454,0.40426907654251454,0.36376900936155593,0.04050006718095861
GOOGL,random_forest,2,2021-04-23,1,-1,0.45734334220880535,0.22411894524296283,0.31853771254823177,0.13880562966057358
GOOGL,random_forest,2,2021-04-26,0,-1,0.5550885089311067,0.17515671778970096,0.26975477327919256,0.28533373565191417
GOOGL,random_forest,2,2021-04-27,0,-1,0.40359964182832625,0.2632508160123698,0.3331495421593039,0.07045009966902233
GOOGL,random_forest,2,2021-04-28,0,-1,0.5832795979296836,0.14854519817016357,0.26817520390015304,0.3151043940295306
GOOGL,random_forest,2,2021-04-29,-1,-1,0.4968405193032845,0.15193072551272357,0.3512287551839921,0.1456117641192924
GOOGL,random_forest,2,2021-04-30,0,-1,0.46807766545553176,0.20811859126826035,0.32380374327620826,0.1442739221793235
GOOGL,random_forest,2,2021-05-03,-1,0,0.35783757510362807,0.28674779634196335,0.35541462855440864,0.002422946549219429
GOOGL,random_forest,2,2021-05-04,0,1,0.490699442583778,0.490699442583778,0.2617632975052577,0.22893614507852034
GOOGL,random_forest,2,2021-05-05,-1,1,0.4548509640568567,0.4548509640568567,0.3192087276581133,0.1356422363987434
GOOGL,random_forest,2,2021-05-06,-1,1,0.38582844493382185,0.38582844493382185,0.3521773430280053,0.03365110190581655
GOOGL,random_forest,2,2021-05-07,-1,1,0.34887442147745196,0.34887442147745196,0.3304560216422047,0.018418399835247234
GOOGL,random_forest,2,2021-05-10,0,1,0.4589426424506528,0.4589426424506528,0.2793340669732305,0.17960857547742232
GOOGL,random_forest,2,2021-05-11,0,1,0.5322289729193831,0.5322289729193831,0.3100580583162465,0.2221709146031366
GOOGL,random_forest,2,2021-05-12,1,-1,0.3915480222253557,0.3809673032216466,0.3809673032216466,0.01058071900370905
GOOGL,random_forest,2,2021-05-13,1,1,0.34572803440346345,0.34572803440346345,0.3441883179055401,0.001539716497923338
GOOGL,random_forest,2,2021-05-14,0,1,0.570643542345522,0.570643542345522,0.25990163089511253,0.3107419114504094
GOOGL,random_forest,2,2021-05-17,1,1,0.5832658670149434,0.5832658670149434,0.252575014782033,0.33069085223291045
GOOGL,random_forest,2,2021-05-18,1,1,0.6044370331983138,0.6044370331983138,0.2784917260356035,0.32594530716271025
GOOGL,random_forest,2,2021-05-19,1,1,0.6555804343753309,0.6555804343753309,0.18503741749365724,0.47054301688167366
GOOGL,random_forest,2,2021-05-20,1,1,0.5717819465418702,0.5717819465418702,0.24283701253090711,0.3289449340109631
GOOGL,random_forest,2,2021-05-21,1,1,0.6017689592375662,0.6017689592375662,0.2626168540850532,0.33915210515251304
GOOGL,random_forest,2,2021-05-24,0,1,0.5071703340146111,0.5071703340146111,0.3087289231019773,0.1984414109126338
GOOGL,random_forest,2,2021-05-25,0,1,0.46969916879310203,0.46969916879310203,0.2962771155584809,0.17342205323462112
GOOGL,random_forest,2,2021-05-26,0,1,0.4179124041477218,0.4179124041477218,0.3054443454208696,0.11246805872685217
GOOGL,random_forest,2,2021-05-27,0,1,0.4211876436377804,0.4211876436377804,0.28971405435672803,0.13147358928105235
GOOGL,random_forest,2,2021-05-28,0,1,0.42965576028252456,0.42965576028252456,0.3056840482869156,0.12397171199560897
GOOGL,random_forest,2,2021-06-01,0,1,0.42351967588022404,0.42351967588022404,0.3251594355971176,0.09836024028310647
GOOGL,random_forest,2,2021-06-02,0,1,0.45751990190608144,0.45751990190608144,0.3386505699108115,0.11886933199526994
GOOGL,random_forest,2,2021-06-03,1,1,0.5715698854365798,0.5715698854365798,0.273681944995533,0.29788794044104683
GOOGL,random_forest,2,2021-06-04,0,1,0.45518250672463606,0.45518250672463606,0.3434591909229044,0.11172331580173167
GOOGL,random_forest,2,2021-06-07,0,1,0.41802062655275934,0.41802062655275934,0.29713033871560884,0.1208902878371505
GOOGL,random_forest,2,2021-06-08,0,-1,0.3643227165779074,0.294149532180491,0.3415277512416015,0.022794965336305872
GOOGL,random_forest,2,2021-06-09,0,-1,0.4130903877563343,0.2565188672635008,0.330390744980165,0.08269964277616926
GOOGL,random_forest,2,2021-06-10,0,0,0.41754187258929576,0.1983222659660679,0.3841358614446364,0.03340601114465935
GOOGL,random_forest,2,2021-06-11,0,0,0.43632789835571506,0.14799674746020425,0.4156753541840808,0.020652544171634257
GOOGL,random_forest,2,2021-06-14,0,-1,0.433284047512236,0.17751869019708152,0.3891972622906824,0.04408678522155357
GOOGL,random_forest,2,2021-06-15,0,-1,0.4614394602797617,0.2472919401669797,0.2912685995532586,0.17017086072650306
GOOGL,random_forest,2,2021-06-16,0,-1,0.43329945253986485,0.32851564145008416,0.32851564145008416,0.10478381108978069
GOOGL,random_forest,2,2021-06-17,0,-1,0.46887014655043024,0.2356598285127931,0.2954700249367766,0.17340012161365365
GOOGL,random_forest,2,2021-06-18,0,1,0.4620817313353728,0.4620817313353728,0.2807774324258358,0.18130429890953698
GOOGL,random_forest,2,2021-06-21,0,-1,0.4337918307243413,0.26130075724009305,0.30490741203556526,0.12888441868877604
GOOGL,random_forest,2,2021-06-22,0,-1,0.41446777401853635,0.2647765087972456,0.32075571718421797,0.09371205683431838
GOOGL,random_forest,2,2021-06-23,0,-1,0.41178989612573896,0.31478870214517385,0.31478870214517385,0.09700119398056511
GOOGL,random_forest,2,2021-06-24,0,0,0.41654295250536266,0.2716670277125699,0.3117900197820673,0.10475293272329539
GOOGL,random_forest,2,2021-06-25,1,0,0.42162525012740193,0.3071319689052634,0.3071319689052634,0.11449328122213853
GOOGL,random_forest,2,2021-06-28,1,0,0.4331495240873185,0.311973763893784,0.311973763893784,0.12117576019353449
GOOGL,random_forest,2,2021-06-29,1,1,0.41730182770655344,0.41730182770655344,0.36905681614616215,0.04824501156039129
GOOGL,random_forest,2,2021-06-30,1,1,0.45074136897997213,0.45074136897997213,0.3425868560259349,0.10815451295403722
GOOGL,random_forest,2,2021-07-01,1,0,0.38690793807707685,0.3826383274523437,0.3826383274523437,0.004269610624733133
GOOGL,random_forest,2,2021-07-02,0,0,0.34819874399706047,0.3476947111490165,0.3476947111490165,0.000504032848043956
GOOGL,random_forest,2,2021-07-06,0,-1,0.39011206538890086,0.33737253131423045,0.33737253131423045,0.05273953407467041
GOOGL,random_forest,2,2021-07-07,0,-1,0.40887022554465197,0.28194549003548613,0.3091842844198621,0.09968594112478985
GOOGL,random_forest,2,2021-07-08,0,0,0.3708598502631509,0.3210722728938491,0.3210722728938491,0.04978757736930178
GOOGL,random_forest,2,2021-07-09,0,0,0.4647608791846036,0.26546556238089675,0.26977355843449985,0.19498732075010378
GOOGL,random_forest,2,2021-07-12,0,-1,0.3596406522999185,0.2941027664245313,0.3462565812755503,0.013384071024368172
GOOGL,random_forest,2,2021-07-13,0,-1,0.5228863356775185,0.2655562156133849,0.2655562156133849,0.25733012006413364
GOOGL,random_forest,2,2021-07-14,0,-1,0.5332731099708984,0.24322945979168065,0.24322945979168065,0.29004365017921774
GOOGL,random_forest,2,2021-07-15,0,0,0.3924865459324589,0.2894646186338565,0.3180488354336848,0.07443771049877412
GOOGL,random_forest,2,2021-07-16,1,0,0.400813392730759,0.2717264380309909,0.32746016923825005,0.07335322349250895
GOOGL,random_forest,2,2021-07-19,1,1,0.46853857217688416,0.46853857217688416,0.302365665222306,0.16617290695457815
GOOGL,random_forest,2,2021-07-20,1,1,0.4458384436026274,0.4458384436026274,0.28575948078382596,0.16007896281880146
GOOGL,random_forest,2,2021-07-21,1,1,0.41448109598079647,0.41448109598079647,0.3372015985430644,0.07727949743773205
GOOGL,random_forest,2,2021-07-22,1,0,0.39522309196563477,0.32729455474923586,0.32729455474923586,0.06792853721639891
GOOGL,random_forest,2,2021-07-23,0,-1,0.6270322904658345,0.1246426604998514,0.2483250490343138,0.37870724143152074
GOOGL,random_forest,2,2021-07-26,0,-1,0.6687483006946162,0.10065100627787558,0.23060069302750794,0.43814760766710825
GOOGL,random_forest,2,2021-07-27,1,-1,0.4242878055349891,0.23790068196959424,0.33781151249541647,0.08647629303957266
GOOGL,random_forest,2,2021-07-28,0,-1,0.5793531529560166,0.11867522400139853,0.30197162304258507,0.27738152991343157
GOOGL,random_forest,2,2021-07-29,0,-1,0.46753851634909155,0.17526213272468077,0.35719935092622745,0.1103391654228641
GOOGL,random_forest,2,2021-07-30,0,-1,0.5350387859280423,0.1900447224415932,0.27491649163036425,0.2601222942976781
GOOGL,random_forest,2,2021-08-02,0,-1,0.4952303879152289,0.22281371473273082,0.28195589735204,0.21327449056318887
