ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-13,1,-1,0.3580902526100936,0.3537213250805822,0.3537213250805822,0.004368927529511402
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-14,1,-1,0.41654516814857884,0.32816146736833923,0.32816146736833923,0.0883837007802396
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-15,1,-1,0.39569823645656726,0.33366970329067885,0.33366970329067885,0.06202853316588841
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-16,0,1,0.4158540883210511,0.4158540883210511,0.33813249565477704,0.07772159266627404
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-17,0,-1,0.3788252446847047,0.3576118224837217,0.3576118224837217,0.02121342220098299
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-20,-1,-1,0.4197444241132718,0.27255784370314534,0.3076977321835828,0.11204669192968897
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-21,-1,-1,0.4431207082472217,0.2955572262194906,0.2955572262194906,0.14756348202773112
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-22,-1,-1,0.41945123939551304,0.32886573553003956,0.32886573553003956,0.09058550386547348
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-23,0,1,0.3723275671211143,0.3723275671211143,0.32330700446305505,0.049020562658059263
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-24,0,1,0.4312339062602537,0.4312339062602537,0.29110203471131985,0.14013187154893386
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-27,-1,1,0.38051174656870684,0.38051174656870684,0.32645237413131684,0.05405937243739001
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-28,-1,1,0.3843817998610221,0.3843817998610221,0.30794297999766207,0.07643881986336004
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-29,-1,1,0.38691763109488875,0.38691763109488875,0.3196105760021613,0.06730705509272744
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-30,-1,1,0.4064960065686621,0.4064960065686621,0.30428323115802686,0.10221277541063523
GOOGL,calibrated_hist_gradient_boosting,1,2020-07-31,0,1,0.41041908389931253,0.41041908389931253,0.33258568544642625,0.07783339845288628
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-03,0,1,0.3939009859183642,0.3939009859183642,0.30481053241501516,0.08909045350334904
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-04,0,1,0.386893415087672,0.386893415087672,0.3171741744191266,0.0697192406685454
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-05,0,1,0.45268872855605774,0.45268872855605774,0.28103294941977586,0.17165577913628188
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-06,0,1,0.4065616214956275,0.4065616214956275,0.31520149448675105,0.09136012700887647
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-07,0,1,0.3845383319372562,0.3845383319372562,0.317355333576831,0.06718299836042518
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-10,0,1,0.42646817000978454,0.42646817000978454,0.3105404407552266,0.11592772925455797
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-11,1,1,0.3789015055418166,0.3789015055418166,0.36177100656960914,0.017130498972207475
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-12,1,1,0.4434090461233014,0.4434090461233014,0.28816418838296626,0.15524485774033514
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-13,1,1,0.43119912905691976,0.43119912905691976,0.2927218715951671,0.13847725746175266
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-14,1,1,0.3871549085072366,0.3871549085072366,0.31886964619743213,0.06828526230980447
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-17,1,1,0.43490853833981064,0.43490853833981064,0.3017751149343087,0.13313342340550194
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-18,1,-1,0.41888564548544016,0.3042780114978037,0.3042780114978037,0.11460763398763646
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-19,1,-1,0.41352845225554685,0.32081133343261037,0.32081133343261037,0.09271711882293648
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-20,1,-1,0.39972831817651217,0.33137861999472834,0.33137861999472834,0.06834969818178382
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-21,1,-1,0.390961683910696,0.3460555055702677,0.3460555055702677,0.044906178340428315
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-24,1,-1,0.4199904093477564,0.3276955809812203,0.3276955809812203,0.09229482836653607
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-25,1,-1,0.4144178688638009,0.3215882759417359,0.3215882759417359,0.092829592922065
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-26,1,-1,0.383434608645944,0.31005461204433515,0.31005461204433515,0.07337999660160882
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-27,0,-1,0.4380252862761919,0.29191088138644916,0.29191088138644916,0.14611440488974275
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-28,-1,-1,0.418018918396174,0.33218747840224366,0.33218747840224366,0.08583143999393034
GOOGL,calibrated_hist_gradient_boosting,1,2020-08-31,-1,-1,0.39842915494964615,0.34681775711049595,0.34681775711049595,0.0516113978391502
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-01,-1,-1,0.44456924366256007,0.27680671491733977,0.27862404142010017,0.1659452022424599
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-02,-1,-1,0.3912467139489281,0.2794945879171535,0.32925869813391834,0.06198801581500979
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-03,-1,1,0.3550326451111925,0.3550326451111925,0.3295054607202868,0.025527184390905677
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-04,-1,1,0.3636587934813937,0.3636587934813937,0.3251953005312651,0.038463492950128575
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-08,0,1,0.3557040882364045,0.3557040882364045,0.3491050779681449,0.0065990102682595975
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-09,-1,-1,0.3463145451397385,0.33765127606056766,0.33765127606056766,0.008663269079170866
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-10,-1,1,0.37749096230377716,0.37749096230377716,0.31302235513813725,0.0644686071656399
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-11,-1,1,0.34861496585271917,0.34861496585271917,0.33957948686745415,0.009035478985265022
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-14,-1,-1,0.35474516661706906,0.33639920520087446,0.33639920520087446,0.0183459614161946
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-15,-1,1,0.35241515773974585,0.35241515773974585,0.3361374506211597,0.01627770711858617
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-16,-1,1,0.35821645721149187,0.35821645721149187,0.3396993999214997,0.018517057289992145
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-17,-1,-1,0.38615097261916365,0.34068424319894214,0.34068424319894214,0.04546672942022151
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-18,0,1,0.4245461241064346,0.4245461241064346,0.2944738259479921,0.1300722981584425
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-21,0,1,0.43749453818988565,0.43749453818988565,0.28290204821156456,0.1545924899783211
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-22,0,1,0.36387889155986947,0.36387889155986947,0.3520232554697728,0.011855636090096655
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-23,1,1,0.4419105279641928,0.4419105279641928,0.2836865383265224,0.15822398963767037
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-24,1,1,0.4386719356069329,0.4386719356069329,0.2858196725859024,0.1528522630210305
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-25,0,1,0.40459484941131096,0.40459484941131096,0.3162057049028801,0.08838914450843088
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-28,0,1,0.4161667717024011,0.4161667717024011,0.30534107240785663,0.11082569929454444
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-29,0,1,0.46671686202728907,0.46671686202728907,0.2720604592031538,0.19465640282413527
GOOGL,calibrated_hist_gradient_boosting,1,2020-09-30,0,1,0.43086593818914126,0.43086593818914126,0.2981858130230395,0.13268012516610178
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-01,0,1,0.42150434725108915,0.42150434725108915,0.3073387256336137,0.11416562161747545
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-02,1,1,0.4303294228550798,0.4303294228550798,0.2996280447735273,0.13070137808155252
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-05,1,1,0.41165713650906216,0.41165713650906216,0.31056159884875717,0.10109553766030499
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-06,1,1,0.4071342590464903,0.4071342590464903,0.34113405472715436,0.06600020431933595
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-07,1,1,0.4225885522493911,0.4225885522493911,0.3112470993872168,0.11134145286217434
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-08,1,1,0.4144620325197101,0.4144620325197101,0.31057612443810884,0.10388590808160125
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-09,1,-1,0.40362673602550286,0.30878682097419113,0.30878682097419113,0.09483991505131173
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-12,-1,-1,0.385955950353263,0.302602092743741,0.311441956902996,0.07451399345026705
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-13,0,-1,0.4338870709361711,0.3123947940542075,0.3123947940542075,0.12149227688196362
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-14,0,-1,0.3912413359281634,0.3354049965834056,0.3354049965834056,0.05583633934475779
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-15,1,-1,0.39630320062640195,0.3043427707373112,0.3043427707373112,0.09196042988909076
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-16,1,-1,0.40123558174325447,0.3217124759530657,0.3217124759530657,0.07952310579018879
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-19,1,1,0.34451390036185653,0.34451390036185653,0.33169609727527727,0.01281780308657926
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-20,1,-1,0.38404881484967346,0.32989655065834134,0.32989655065834134,0.05415226419133212
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-21,-1,-1,0.37874327211673525,0.30968575345111415,0.31157097443215065,0.0671722976845846
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-22,-1,-1,0.4598527320089498,0.25988684818619795,0.28026041980485217,0.17959231220409766
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-23,0,-1,0.43415132165729803,0.26290628336270416,0.3029423949799978,0.13120892667730022
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-26,1,-1,0.36345349377216757,0.31842970688612354,0.31842970688612354,0.045023786886044026
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-27,1,-1,0.4245314212692775,0.3075738823985779,0.3075738823985779,0.1169575388706996
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-28,1,1,0.35945509807744447,0.35945509807744447,0.3271308045901087,0.03232429348733579
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-29,1,-1,0.36527006900226827,0.30626723140133677,0.32846269959639507,0.0368073694058732
GOOGL,calibrated_hist_gradient_boosting,1,2020-10-30,1,-1,0.34507088567512617,0.3352892472928186,0.3352892472928186,0.009781638382307556
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-02,1,-1,0.4504995337065126,0.2671702741683834,0.2823301921251041,0.1681693415814085
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-03,1,-1,0.41139304482563155,0.2791975550568631,0.3094094001175054,0.10198364470812615
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-04,0,-1,0.3809377538156454,0.2659397190548766,0.35312252712947795,0.027815226686167427
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-05,0,-1,0.3913694944643589,0.27520834720841175,0.33342215832722927,0.05794733613712966
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-06,0,-1,0.4237448378677835,0.27052846232286026,0.30572669980935624,0.11801813805842726
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-09,0,-1,0.35723545360884607,0.30722730724679387,0.33553723914436007,0.021698214464486
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-10,0,-1,0.4048366167471635,0.28756365250424304,0.30759973074859354,0.09723688599856994
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-11,0,-1,0.38429346024126043,0.32930954257199074,0.32930954257199074,0.05498391766926969
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-12,0,-1,0.36323021116187393,0.3578395087194381,0.3578395087194381,0.005390702442435835
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-13,-1,-1,0.42591029205955494,0.2638708595827827,0.3102188483576623,0.11569144370189266
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-16,-1,-1,0.38239095047507193,0.3131915667621699,0.3131915667621699,0.06919938371290202
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-17,0,-1,0.38879331948170837,0.30971713209623025,0.30971713209623025,0.07907618738547811
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-18,0,-1,0.3647210901764147,0.3484580397698765,0.3484580397698765,0.016263050406538193
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-19,0,-1,0.42401899560745954,0.2979695551294312,0.2979695551294312,0.12604944047802835
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-20,0,1,0.3762422066205251,0.3762422066205251,0.32965926069337703,0.04658294592714807
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-23,1,1,0.39818452009633765,0.39818452009633765,0.33898408859021334,0.05920043150612431
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-24,1,-1,0.396310083414314,0.3313649677210236,0.3313649677210236,0.06494511569329042
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-25,1,-1,0.4116331080444225,0.3010285799303866,0.3010285799303866,0.11060452811403587
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-27,1,-1,0.4579703297526205,0.26916206503908957,0.27286760520829006,0.1851027245443304
GOOGL,calibrated_hist_gradient_boosting,1,2020-11-30,1,-1,0.3751137082767406,0.336713131799004,0.336713131799004,0.03840057647773665
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-01,0,-1,0.3700658589488197,0.3381626295982841,0.3381626295982841,0.03190322935053563
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-02,-1,-1,0.4540882233201479,0.28543183087676977,0.28543183087676977,0.16865639244337816
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-03,-1,-1,0.4057446153256334,0.3430792952005381,0.3430792952005381,0.06266532012509529
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-04,-1,-1,0.3690153057460414,0.3683690969225292,0.3683690969225292,0.0006462088235121843
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-07,-1,-1,0.39583377108934004,0.34830594643060625,0.34830594643060625,0.047527824658733786
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-08,-1,-1,0.39853519070298654,0.3363757010595883,0.3363757010595883,0.062159489643398236
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-09,0,1,0.37328156874509677,0.37328156874509677,0.3366743657943149,0.03660720295078185
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-10,0,-1,0.37394944259344626,0.32904509563478784,0.32904509563478784,0.044904346958658414
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-11,-1,1,0.4244542000370813,0.4244542000370813,0.30789457401578646,0.11655962602129483
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-14,0,-1,0.39538349298803843,0.3191159435332643,0.3191159435332643,0.07626754945477415
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-15,-1,1,0.4337134491708678,0.4337134491708678,0.3046913452215175,0.12902210394935032
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-16,0,1,0.4394888580136323,0.4394888580136323,0.2897689969613168,0.1497198610523155
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-17,0,1,0.41917424307807144,0.41917424307807144,0.2969290472370419,0.12224519584102955
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-18,1,1,0.425301768740378,0.425301768740378,0.29681033645574034,0.12849143228463766
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-21,0,1,0.43638915149333196,0.43638915149333196,0.31884768277074277,0.11754146872258919
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-22,0,1,0.39604323416676174,0.39604323416676174,0.3167935150145185,0.07924971915224321
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-23,0,1,0.4284225650897864,0.4284225650897864,0.29088124844108537,0.137541316648701
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-24,0,1,0.41160215757994445,0.41160215757994445,0.31247625509446614,0.09912590248547831
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-28,0,-1,0.37478902412446713,0.3515668007646366,0.3515668007646366,0.02322222335983054
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-29,0,-1,0.36163369326859157,0.3484274497014575,0.3484274497014575,0.013206243567134068
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-30,1,1,0.4029226189331707,0.4029226189331707,0.3257976809070783,0.07712493802609244
GOOGL,calibrated_hist_gradient_boosting,1,2020-12-31,1,1,0.43446150014810714,0.43446150014810714,0.2956225466852795,0.13883895346282765
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-04,0,1,0.4106600157721673,0.4106600157721673,0.31535605615408474,0.09530395961808258
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-05,0,1,0.4373674075724799,0.4373674075724799,0.30424623952789803,0.13312116804458185
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-06,0,1,0.39384991655859763,0.39384991655859763,0.35953083050593637,0.03431908605266126
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-07,-1,1,0.3618950498791948,0.3618950498791948,0.34324739097645307,0.018647658902741726
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-08,-1,-1,0.43299679102013905,0.2987608454294537,0.2987608454294537,0.13423594559068536
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-11,0,1,0.35817930859060904,0.35817930859060904,0.3575635743456889,0.0006157342449201186
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-12,1,1,0.4090727518068405,0.4090727518068405,0.313126060106007,0.09594669170083348
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-13,1,1,0.4062232281577233,0.4062232281577233,0.3245404326769958,0.08168279548072754
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-14,1,1,0.3752280629235718,0.3752280629235718,0.364400615655655,0.01082744726791679
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-15,1,-1,0.36982071203504513,0.35581261134608844,0.35581261134608844,0.014008100688956693
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-19,1,-1,0.37338235732643615,0.3103581167056738,0.3162595259678901,0.05712283135854607
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-20,-1,-1,0.3808576391273462,0.27217350263944157,0.3469688582332122,0.033888780894133996
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-21,0,-1,0.4214355840708572,0.2842148291732483,0.2943495867558945,0.12708599731496267
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-22,-1,-1,0.4244465330515039,0.28735615781162055,0.2881973091368754,0.13624922391462851
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-25,0,-1,0.36262823587220055,0.3100732141297806,0.3272985499980189,0.03532968587418167
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-26,0,-1,0.3949001670586301,0.3021784521136377,0.3029213808277321,0.091978786230898
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-27,1,1,0.35634994365316314,0.35634994365316314,0.3284324949232871,0.02791744872987606
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-28,1,-1,0.3569076899568067,0.32725288294773636,0.32725288294773636,0.02965480700907036
GOOGL,calibrated_hist_gradient_boosting,1,2021-01-29,1,-1,0.3809838137400412,0.3205640413757938,0.3205640413757938,0.06041977236424739
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-01,1,-1,0.39277874183605194,0.27779107557241667,0.3294301825915314,0.06334855924452054
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-02,1,-1,0.42950123822323744,0.2610398669093321,0.30945889486743045,0.12004234335580699
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-03,0,-1,0.39049864005646323,0.2537173206358517,0.35578403930768504,0.03471460074877819
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-04,0,-1,0.41625265379293513,0.2723927954166722,0.3113545507903927,0.10489810300254243
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-05,0,-1,0.44325097919783313,0.23218841609339613,0.3245606047087708,0.11869037448906233
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-08,0,-1,0.3889298610784457,0.29741204051320386,0.3136580984083505,0.07527176267009517
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-09,1,-1,0.3942345036773612,0.282188110999515,0.3235773853231238,0.07065711835423738
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-10,0,-1,0.4198653578618822,0.2610977324012393,0.3190369097368784,0.1008284481250038
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-11,0,-1,0.41156405426142095,0.2729331929973349,0.3155027527412442,0.09606130152017678
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-12,0,-1,0.3659062565330653,0.3321337971247359,0.3321337971247359,0.0337724594083294
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-16,-1,-1,0.4039476515501687,0.2928541165403436,0.3031982319094877,0.10074941964068101
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-17,0,-1,0.3967391719054376,0.31091651487435173,0.31091651487435173,0.08582265703108588
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-18,-1,-1,0.40230037973754457,0.29413975751374355,0.30355986274871194,0.09874051698883263
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-19,-1,-1,0.3712669716486499,0.31059765667558265,0.3181353716757674,0.053131599972882526
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-22,0,-1,0.3469173159702563,0.32635927054930564,0.326723413480438,0.02019390248981834
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-23,0,-1,0.34867202554344506,0.33255672700411554,0.33255672700411554,0.016115298539329526
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-24,-1,-1,0.37558791041977885,0.3116229118393799,0.31278917774084136,0.06279873267893749
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-25,0,1,0.3944450794822172,0.3944450794822172,0.31362123489458665,0.08082384458763053
GOOGL,calibrated_hist_gradient_boosting,1,2021-02-26,1,1,0.40642958260662804,0.40642958260662804,0.32850702323314757,0.07792255937348047
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-01,-1,-1,0.3567910602372602,0.3386574145453292,0.3386574145453292,0.01813364569193099
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-02,0,1,0.36131123850627517,0.36131123850627517,0.34878811012421335,0.012523128382061821
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-03,0,1,0.40203700404103326,0.40203700404103326,0.30829451037244066,0.09374249366859261
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-04,1,1,0.43491973117624644,0.43491973117624644,0.29040166064354694,0.1445180705326995
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-05,-1,1,0.38059459777307714,0.38059459777307714,0.3110239279325265,0.06957066984055066
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-08,1,1,0.39097130530343965,0.39097130530343965,0.34808414731404963,0.04288715798939002
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-09,1,1,0.39434622520162016,0.39434622520162016,0.3084143227724097,0.08593190242921045
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-10,1,1,0.3682705261541727,0.3682705261541727,0.342550475446276,0.025720050707896736
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-11,-1,-1,0.39705700389724785,0.3097157656512687,0.3097157656512687,0.08734123824597917
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-12,0,-1,0.36284248788746815,0.32864638399003904,0.32864638399003904,0.03419610389742911
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-15,0,1,0.3701662393743675,0.3701662393743675,0.3477698381412182,0.022396401233149288
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-16,-1,-1,0.3834822976229442,0.31195486091095587,0.31195486091095587,0.07152743671198836
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-17,-1,-1,0.3665420189776813,0.3505867371899724,0.3505867371899724,0.015955281787708886
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-18,0,1,0.3823729951037709,0.3823729951037709,0.35596749525427995,0.02640549984949092
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-19,0,1,0.4129705915630371,0.4129705915630371,0.29714835473058687,0.11582223683245024
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-22,0,1,0.40088888753661706,0.40088888753661706,0.30232096423858373,0.09856792329803332
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-23,0,1,0.42666212238329065,0.42666212238329065,0.29937635252221756,0.1272857698610731
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-24,0,1,0.40837713020221456,0.40837713020221456,0.30543725721384773,0.10293987298836682
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-25,1,1,0.3834461423917344,0.3834461423917344,0.36157830737004454,0.021867835021689874
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-26,1,1,0.3674962016235841,0.3674962016235841,0.35767981208496336,0.00981638953862074
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-29,1,-1,0.37148150399323604,0.3464377022915204,0.3464377022915204,0.025043801701715662
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-30,1,1,0.41642809783563467,0.41642809783563467,0.2957145776864305,0.12071352014920417
GOOGL,calibrated_hist_gradient_boosting,1,2021-03-31,1,-1,0.3716132852432841,0.3355612163341817,0.3355612163341817,0.0360520689091024
GOOGL,calibrated_hist_gradient_boosting,1,2021-04-01,1,-1,0.4313054804378429,0.28637101534642107,0.28637101534642107,0.14493446509142183
GOOGL,calibrated_hist_gradient_boosting,1,2021-04-05,0,-1,0.3919360908298546,0.2872250487787708,0.32083886039137466,0.07109723043847993
GOOGL,calibrated_hist_gradient_boosting,1,2021-04-06,1,-1,0.4166506470233779,0.29920517648451417,0.29920517648451417,0.11744547053886373
GOOGL,calibrated_hist_gradient_boosting,1,2021-04-07,0,-1,0.42647248611480865,0.25877688979636465,0.3147506240888267,0.11172186202598194
GOOGL,calibrated_hist_gradient_boosting,1,2021-04-08,0,-1,0.3916299396161289,0.3160286133461059,0.3160286133461059,0.07560132627002303
GOOGL,calibrated_hist_gradient_boosting,1,2021-04-09,0,-1,0.42651041628405545,0.2990443492292096,0.2990443492292096,0.12746606705484587
GOOGL,calibrated_hist_gradient_boosting,1,2021-04-12,1,-1,0.39349153135378195,0.30128315120898386,0.30522531743723424,0.08826621391654771
GOOGL,calibrated_hist_gradient_boosting,1,2021-04-13,0,-1,0.3905304362638747,0.3002386944481136,0.3092308692880117,0.08129956697586299
GOOGL,calibrated_hist_gradient_boosting,1,2021-04-14,0,1,0.366630517597057,0.366630517597057,0.34558342377355933,0.021047093823497676
GOOGL,calibrated_hist_gradient_boosting,1,2021-04-15,0,-1,0.41069162150593624,0.29002072745809243,0.2992876510359714,0.11140397046996486
GOOGL,calibrated_hist_gradient_boosting,1,2021-04-16,0,-1,0.36046327528590694,0.33511633299870996,0.33511633299870996,0.025346942287196972
GOOGL,calibrated_hist_gradient_boosting,1,2021-04-19,0,-1,0.4382847689266118,0.2829218279497702,0.2829218279497702,0.15536294097684156
