ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,logistic_regression,2,2023-08-02,-1,1,0.469430422602851,0.469430422602851,0.3388688785436304,0.1305615440592206
AAPL,logistic_regression,2,2023-08-03,-1,1,0.5803947419769981,0.5803947419769981,0.29710397962898255,0.2832907623480156
AAPL,logistic_regression,2,2023-08-04,0,1,0.8623589018709183,0.8623589018709183,0.06942953578521968,0.7929293660856986
AAPL,logistic_regression,2,2023-08-07,0,1,0.5767420541579756,0.5767420541579756,0.3030395950733871,0.2737024590845885
AAPL,logistic_regression,2,2023-08-08,0,0,0.522660640718434,0.22022959194908687,0.2571097673324791,0.2655508733859549
AAPL,logistic_regression,2,2023-08-09,0,0,0.37412173640500723,0.2847067839758796,0.3411714796191131,0.03295025678589414
AAPL,logistic_regression,2,2023-08-10,0,-1,0.4157180426389662,0.2438526410241121,0.3404293163369216,0.07528872630204464
AAPL,logistic_regression,2,2023-08-11,0,0,0.4074962707302163,0.3103360982831797,0.3103360982831797,0.09716017244703662
AAPL,logistic_regression,2,2023-08-14,0,0,0.4755303577769535,0.33842459513853657,0.33842459513853657,0.13710576263841695
AAPL,logistic_regression,2,2023-08-15,0,0,0.4394965474958324,0.3203411547101143,0.3203411547101143,0.11915539278571807
AAPL,logistic_regression,2,2023-08-16,0,0,0.4555330707211924,0.34598870497852063,0.34598870497852063,0.10954436574267179
