ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_hist_gradient_boosting,2,2023-06-20,0,-1,0.9802661899615468,0.017300769996697295,0.017300769996697295,0.9629654199648495
AAPL,calibrated_hist_gradient_boosting,2,2023-06-21,0,-1,0.8174370600461012,0.061682853459993595,0.1208800864939052,0.6965569735521959
AAPL,calibrated_hist_gradient_boosting,2,2023-06-22,0,0,0.7283174243396865,0.0037534135329411085,0.26792916212737233,0.46038826221231416
AAPL,calibrated_hist_gradient_boosting,2,2023-06-23,0,-1,0.5979841308375344,0.30006812902327445,0.30006812902327445,0.29791600181426
AAPL,calibrated_hist_gradient_boosting,2,2023-06-26,1,-1,0.947707904409051,0.03165022065700703,0.03165022065700703,0.9160576837520439
AAPL,calibrated_hist_gradient_boosting,2,2023-06-27,0,-1,0.9971732580942144,0.0007222025513003706,0.00210453935448529,0.9950687187397291
AAPL,calibrated_hist_gradient_boosting,2,2023-06-28,1,-1,0.7344167515165023,0.05290035464652956,0.2126828938369682,0.5217338576795341
AAPL,calibrated_hist_gradient_boosting,2,2023-06-29,0,-1,0.8065184004221784,0.1050434632576611,0.1050434632576611,0.7014749371645173
AAPL,calibrated_hist_gradient_boosting,2,2023-06-30,0,0,0.9112780461368727,0.008126501273178014,0.08059545258994928,0.8306825935469234
AAPL,calibrated_hist_gradient_boosting,2,2023-07-03,0,-1,0.8210157314671616,0.09641376566899393,0.09641376566899393,0.7246019657981676
AAPL,calibrated_hist_gradient_boosting,2,2023-07-05,0,-1,0.9463654176874692,0.04422279526575822,0.04422279526575822,0.902142622421711
AAPL,calibrated_hist_gradient_boosting,2,2023-07-06,0,-1,0.4821157833978841,0.09661502801912042,0.4212691885829956,0.060846594814888466
AAPL,calibrated_hist_gradient_boosting,2,2023-07-07,0,-1,0.7625062067814826,0.20262060485054637,0.20262060485054637,0.5598856019309363
AAPL,calibrated_hist_gradient_boosting,2,2023-07-10,0,-1,0.9047150642567816,0.04747776830344271,0.04780716743977568,0.856907896817006
AAPL,calibrated_hist_gradient_boosting,2,2023-07-11,0,-1,0.9505466374165321,0.008461332700813786,0.040992029882654116,0.909554607533878
AAPL,calibrated_hist_gradient_boosting,2,2023-07-12,0,-1,0.8887896218494343,0.025381464306733242,0.08582891384383246,0.8029607080056018
AAPL,calibrated_hist_gradient_boosting,2,2023-07-13,0,-1,0.994323749329435,0.002145525856118301,0.003530724814446627,0.9907930245149884
AAPL,calibrated_hist_gradient_boosting,2,2023-07-14,0,-1,0.9707091594887981,0.004559765966670485,0.024731074544531398,0.9459780849442667
AAPL,calibrated_hist_gradient_boosting,2,2023-07-17,0,-1,0.9729854314756763,6.428686378500603e-05,0.026950281660538606,0.9460351498151377
AAPL,calibrated_hist_gradient_boosting,2,2023-07-18,0,-1,0.8845681964752291,0.019569362991065806,0.09586244053370493,0.7887057559415241
AAPL,calibrated_hist_gradient_boosting,2,2023-07-19,0,-1,0.8661822054687474,0.020714968288859333,0.1131028262423933,0.753079379226354
AAPL,calibrated_hist_gradient_boosting,2,2023-07-20,0,-1,0.6732916741113734,0.3070236553377831,0.3070236553377831,0.3662680187735903
AAPL,calibrated_hist_gradient_boosting,2,2023-07-21,0,-1,0.652495651385722,0.29983015708811955,0.29983015708811955,0.3526654942976024
AAPL,calibrated_hist_gradient_boosting,2,2023-07-24,0,-1,0.9956036264209392,0.0004056763577866996,0.003990697221274124,0.9916129291996651
AAPL,calibrated_hist_gradient_boosting,2,2023-07-25,0,-1,0.9898211087512676,0.002910433784611826,0.007268457464120568,0.9825526512871471
AAPL,calibrated_hist_gradient_boosting,2,2023-07-26,0,-1,0.9926224372516115,0.002654237087072351,0.004723325661316214,0.9878991115902953
AAPL,calibrated_hist_gradient_boosting,2,2023-07-27,0,1,0.5648528199463808,0.5648528199463808,0.3648049276785448,0.20004789226783604
AAPL,calibrated_hist_gradient_boosting,2,2023-07-28,0,-1,0.9825093819848596,0.002395723875958375,0.015094894139182058,0.9674144878456775
AAPL,calibrated_hist_gradient_boosting,2,2023-07-31,0,-1,0.9920700369917109,0.0028684271601332454,0.005061535848155679,0.9870085011435552
AAPL,calibrated_hist_gradient_boosting,2,2023-08-01,-1,-1,0.9342932727208971,0.03913875710958137,0.03913875710958137,0.8951545156113158
AAPL,calibrated_hist_gradient_boosting,2,2023-08-02,-1,-1,0.8046260282510453,0.005128018865029109,0.1902459528839255,0.6143800753671198
AAPL,calibrated_hist_gradient_boosting,2,2023-08-03,-1,-1,0.5462229912729425,0.022171503267520147,0.43160550545953735,0.11461748581340514
AAPL,calibrated_hist_gradient_boosting,2,2023-08-04,0,1,0.8308347671547003,0.8308347671547003,0.1656369625398603,0.66519780461484
AAPL,calibrated_hist_gradient_boosting,2,2023-08-07,0,1,0.6751540841291684,0.6751540841291684,0.31291651521720576,0.3622375689119627
AAPL,calibrated_hist_gradient_boosting,2,2023-08-08,0,0,0.78049447000926,0.0031852006862958214,0.2163203293044443,0.5641741407048156
AAPL,calibrated_hist_gradient_boosting,2,2023-08-09,0,1,0.8378810329335106,0.8378810329335106,0.14540813163501753,0.692472901298493
AAPL,calibrated_hist_gradient_boosting,2,2023-08-10,0,1,0.5389353702293515,0.5389353702293515,0.28192614825405965,0.2570092219752918
AAPL,calibrated_hist_gradient_boosting,2,2023-08-11,0,-1,0.6034899007043489,0.3566319156940013,0.3566319156940013,0.2468579850103476
AAPL,calibrated_hist_gradient_boosting,2,2023-08-14,0,1,0.642378151886818,0.642378151886818,0.3006277446713703,0.3417504072154477
AAPL,calibrated_hist_gradient_boosting,2,2023-08-15,0,-1,0.6274589953661381,0.27838336234626987,0.27838336234626987,0.34907563301986827
AAPL,calibrated_hist_gradient_boosting,2,2023-08-16,0,1,0.644597933878317,0.644597933878317,0.2396345369994113,0.4049633968789057
