ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_random_forest,2,2023-07-17,0,-1,0.5966702694667946,0.11212701908490594,0.2912027114482998,0.3054675580184948
AAPL,calibrated_random_forest,2,2023-07-18,0,-1,0.6191167449751529,0.17072883825558574,0.21015441676926122,0.4089623282058917
AAPL,calibrated_random_forest,2,2023-07-19,0,-1,0.4633801476126225,0.238583903943852,0.2980359484435256,0.16534419916909687
AAPL,calibrated_random_forest,2,2023-07-20,0,-1,0.5026068374529167,0.22763039706749472,0.2697627654795885,0.23284407197332818
AAPL,calibrated_random_forest,2,2023-07-21,0,-1,0.534538684235449,0.21515925536594238,0.2503020603986087,0.28423662383684034
AAPL,calibrated_random_forest,2,2023-07-24,0,-1,0.6963511382891139,0.08338536913090282,0.22026349257998354,0.4760876457091303
AAPL,calibrated_random_forest,2,2023-07-25,0,-1,0.6482568518023663,0.12945287362189445,0.22229027457573944,0.4259665772266268
AAPL,calibrated_random_forest,2,2023-07-26,0,-1,0.6672300802175812,0.12358903260227838,0.20918088718014055,0.4580491930374407
AAPL,calibrated_random_forest,2,2023-07-27,0,-1,0.5266584584554134,0.20471745964735014,0.2686240818972364,0.25803437655817696
AAPL,calibrated_random_forest,2,2023-07-28,0,-1,0.6174094835937471,0.12818008166747732,0.2544104347387759,0.36299904885497125
AAPL,calibrated_random_forest,2,2023-07-31,0,-1,0.6153114320093452,0.1642594864245344,0.22042908156612034,0.3948823504432249
AAPL,calibrated_random_forest,2,2023-08-01,-1,-1,0.6054454433429982,0.18701723211468618,0.2075373245423157,0.39790811880068255
AAPL,calibrated_random_forest,2,2023-08-02,-1,-1,0.5756608304041706,0.15013864074217945,0.27420052885365,0.3014603015505206
AAPL,calibrated_random_forest,2,2023-08-03,-1,-1,0.6038613656764262,0.13668856066842258,0.2594500736551514,0.34441129202127485
AAPL,calibrated_random_forest,2,2023-08-04,0,1,0.4906024010987083,0.4906024010987083,0.3127973560623661,0.1778050450363422
AAPL,calibrated_random_forest,2,2023-08-07,0,1,0.5382298697216505,0.5382298697216505,0.2479508249958126,0.29027904472583793
AAPL,calibrated_random_forest,2,2023-08-08,0,-1,0.40917088193040335,0.328895282594986,0.328895282594986,0.08027559933541734
AAPL,calibrated_random_forest,2,2023-08-09,0,1,0.5233037394251004,0.5233037394251004,0.2521495619584121,0.27115417746668835
AAPL,calibrated_random_forest,2,2023-08-10,0,1,0.441915299129897,0.441915299129897,0.3273092180180837,0.11460608111181331
AAPL,calibrated_random_forest,2,2023-08-11,0,-1,0.44384783663898153,0.3612356596739183,0.3612356596739183,0.08261217696506323
AAPL,calibrated_random_forest,2,2023-08-14,0,-1,0.4586207540336276,0.3541757174471508,0.3541757174471508,0.1044450365864768
AAPL,calibrated_random_forest,2,2023-08-15,0,-1,0.42315647432953485,0.3858571822691615,0.3858571822691615,0.03729929206037336
AAPL,calibrated_random_forest,2,2023-08-16,0,-1,0.42860831959136325,0.35987527706087086,0.35987527706087086,0.0687330425304924
