ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,random_forest,1,2020-09-04,-1,1,0.3659815662282987,0.3659815662282987,0.3536557932140858,0.012325773014212893
AMZN,random_forest,1,2020-09-08,0,-1,0.5935727991790591,0.25484361029803804,0.25484361029803804,0.3387291888810211
AMZN,random_forest,1,2020-09-09,-1,1,0.3926618327141129,0.3926618327141129,0.3706954852735514,0.02196634744056153
AMZN,random_forest,1,2020-09-10,-1,-1,0.5544623730806413,0.2872444579027485,0.2872444579027485,0.2672179151778928
AMZN,random_forest,1,2020-09-11,-1,-1,0.6120733447850658,0.2283758539448094,0.2283758539448094,0.3836974908402564
AMZN,random_forest,1,2020-09-14,-1,-1,0.49706368866439465,0.33462624575875816,0.33462624575875816,0.1624374429056365
AMZN,random_forest,1,2020-09-15,0,-1,0.4602546298865684,0.3723490520548137,0.3723490520548137,0.08790557783175468
AMZN,random_forest,1,2020-09-16,-1,-1,0.3996343917063623,0.39019531856378037,0.39019531856378037,0.00943907314258191
AMZN,random_forest,1,2020-09-17,0,1,0.49189753617290904,0.49189753617290904,0.2891351941600797,0.20276234201282933
AMZN,random_forest,1,2020-09-18,1,1,0.687776600946749,0.687776600946749,0.16761281950342855,0.5201637814433204
AMZN,random_forest,1,2020-09-21,1,1,0.6777691810193681,0.6777691810193681,0.18570396883980275,0.49206521217956534
AMZN,random_forest,1,2020-09-22,0,-1,0.4886051910150511,0.406884830186913,0.406884830186913,0.0817203608281381
AMZN,random_forest,1,2020-09-23,1,1,0.4591376006779524,0.4591376006779524,0.33429850050711357,0.12483910017083882
AMZN,random_forest,1,2020-09-24,1,1,0.5120699142554398,0.5120699142554398,0.3515811254059853,0.1604887888494545
AMZN,random_forest,1,2020-09-25,0,1,0.5185892051780844,0.5185892051780844,0.36779678505257624,0.15079242012550814
AMZN,random_forest,1,2020-09-28,0,-1,0.4455642484170104,0.4171394172850826,0.4171394172850826,0.02842483113192784
AMZN,random_forest,1,2020-09-29,0,1,0.5003197035186324,0.5003197035186324,0.3792169651512861,0.12110273836734631
AMZN,random_forest,1,2020-09-30,0,1,0.588849545088788,0.588849545088788,0.2784313753578105,0.31041816973097747
AMZN,random_forest,1,2020-10-01,0,-1,0.4521829427603518,0.38302941561669596,0.38302941561669596,0.06915352714365586
AMZN,random_forest,1,2020-10-02,1,-1,0.5211626473747328,0.29668654617355644,0.29668654617355644,0.2244761012011764
AMZN,random_forest,1,2020-10-05,1,-1,0.4673000780053342,0.36556321203089337,0.36556321203089337,0.10173686597444082
AMZN,random_forest,1,2020-10-06,1,-1,0.4954979616123846,0.36278732291701143,0.36278732291701143,0.13271063869537314
AMZN,random_forest,1,2020-10-07,1,-1,0.5262039696035766,0.30973270640743195,0.30973270640743195,0.21647126319614468
AMZN,random_forest,1,2020-10-08,1,1,0.4056922057006252,0.4056922057006252,0.4032749099623595,0.0024172957382657123
AMZN,random_forest,1,2020-10-09,0,-1,0.4426475920253596,0.26074322461292776,0.2966091833617127,0.14603840866364687
AMZN,random_forest,1,2020-10-12,-1,-1,0.5301379626344812,0.15925249954271778,0.31060953782280093,0.21952842481168028
AMZN,random_forest,1,2020-10-13,-1,-1,0.40984178974634994,0.22920074825523523,0.36095746199841466,0.048884327747935274
AMZN,random_forest,1,2020-10-14,-1,-1,0.3764290255902902,0.26697872504125714,0.3565922493684527,0.019836776221837493
AMZN,random_forest,1,2020-10-15,-1,0,0.37042478665007295,0.32755779673251423,0.32755779673251423,0.04286698991755872
AMZN,random_forest,1,2020-10-16,-1,-1,0.3741305839840782,0.3573121463819725,0.3573121463819725,0.016818437602105718
AMZN,random_forest,1,2020-10-19,0,1,0.42463568906144616,0.42463568906144616,0.4018874423494369,0.022748246712009257
AMZN,random_forest,1,2020-10-20,1,1,0.48473917392879523,0.48473917392879523,0.3288614110378255,0.15587776289096972
AMZN,random_forest,1,2020-10-21,0,1,0.46475574389169566,0.46475574389169566,0.3674990636128754,0.09725668027882028
AMZN,random_forest,1,2020-10-22,0,1,0.4827232477413598,0.4827232477413598,0.3683098364124319,0.11441341132892785
AMZN,random_forest,1,2020-10-23,-1,1,0.49654947094386237,0.49654947094386237,0.33702771104628176,0.1595217598975806
AMZN,random_forest,1,2020-10-26,-1,1,0.3879801450939278,0.3879801450939278,0.3864959225203867,0.001484222573541083
AMZN,random_forest,1,2020-10-27,-1,1,0.36776317726264574,0.36776317726264574,0.3614739390110185,0.006289238251627249
AMZN,random_forest,1,2020-10-28,1,-1,0.6079554129642208,0.24666112524657896,0.24666112524657896,0.3612942877176419
AMZN,random_forest,1,2020-10-29,1,-1,0.4800140061362795,0.37989670604521647,0.37989670604521647,0.10011730009106301
AMZN,random_forest,1,2020-10-30,1,-1,0.5591166034936651,0.2586341327668491,0.2586341327668491,0.300482470726816
AMZN,random_forest,1,2020-11-02,1,-1,0.477196077230867,0.3660864419576058,0.3660864419576058,0.11110963527326118
AMZN,random_forest,1,2020-11-03,0,-1,0.5330240660419,0.3271796859414978,0.3271796859414978,0.20584438010040218
AMZN,random_forest,1,2020-11-04,-1,-1,0.5118480492986069,0.3127867640769372,0.3127867640769372,0.19906128522166977
AMZN,random_forest,1,2020-11-05,-1,-1,0.5195923661923605,0.3032436554133174,0.3032436554133174,0.2163487107790431
AMZN,random_forest,1,2020-11-06,-1,-1,0.5048400099528971,0.33527297733666134,0.33527297733666134,0.1695670326162358
AMZN,random_forest,1,2020-11-09,0,-1,0.4436054875351925,0.3480630232172784,0.3480630232172784,0.09554246431791413
AMZN,random_forest,1,2020-11-10,1,1,0.4120098283397535,0.4120098283397535,0.399195975383922,0.01281385295583154
AMZN,random_forest,1,2020-11-11,0,-1,0.4432172869406218,0.3801885133015866,0.3801885133015866,0.0630287736390352
AMZN,random_forest,1,2020-11-12,0,-1,0.53371257493472,0.29025059793660124,0.29025059793660124,0.24346197699811878
AMZN,random_forest,1,2020-11-13,0,-1,0.46045922363605823,0.3732672573134088,0.3732672573134088,0.08719196632264942
AMZN,random_forest,1,2020-11-16,0,-1,0.4878551874386907,0.33729011182819124,0.33729011182819124,0.15056507561049948
AMZN,random_forest,1,2020-11-17,0,-1,0.40698684118028555,0.40175769304792797,0.40175769304792797,0.005229148132357586
AMZN,random_forest,1,2020-11-18,1,-1,0.4267547582261664,0.3451062839503292,0.3451062839503292,0.08164847427583716
AMZN,random_forest,1,2020-11-19,1,1,0.43661103210102664,0.43661103210102664,0.3298374795840006,0.10677355251702603
AMZN,random_forest,1,2020-11-20,1,-1,0.39832124012989106,0.36321427046491955,0.36321427046491955,0.03510696966497151
AMZN,random_forest,1,2020-11-23,1,1,0.3790688132153067,0.3790688132153067,0.37098812655689545,0.008080686658411274
AMZN,random_forest,1,2020-11-24,1,1,0.49688651928193034,0.49688651928193034,0.2934111553284994,0.20347536395343097
AMZN,random_forest,1,2020-11-25,0,1,0.40448359190906635,0.40448359190906635,0.31449986135757785,0.0899837305514885
AMZN,random_forest,1,2020-11-27,0,1,0.510224810306982,0.510224810306982,0.2570373887922022,0.25318742151477974
AMZN,random_forest,1,2020-11-30,0,1,0.3941627096509673,0.3941627096509673,0.3142363585693164,0.07992635108165086
AMZN,random_forest,1,2020-12-01,0,1,0.4465965278035645,0.4465965278035645,0.3088053497985753,0.1377911780049892
AMZN,random_forest,1,2020-12-02,-1,1,0.42168063440127296,0.42168063440127296,0.3033934019636208,0.11828723243765216
AMZN,random_forest,1,2020-12-03,-1,1,0.40689713824376655,0.40689713824376655,0.2989459764829663,0.10795116176080027
AMZN,random_forest,1,2020-12-04,0,-1,0.3882116892996723,0.3402310412089292,0.3402310412089292,0.047980648090743094
AMZN,random_forest,1,2020-12-07,0,-1,0.38572133568022693,0.348530659022295,0.348530659022295,0.03719067665793191
AMZN,random_forest,1,2020-12-08,0,-1,0.40169393634939715,0.3151527255885495,0.3151527255885495,0.08654121076084764
AMZN,random_forest,1,2020-12-09,1,-1,0.4448881074990194,0.3569941389306631,0.3569941389306631,0.0878939685683563
AMZN,random_forest,1,2020-12-10,1,-1,0.5962872505705525,0.23906273848375156,0.23906273848375156,0.35722451208680095
AMZN,random_forest,1,2020-12-11,1,-1,0.536375803658409,0.2671119669193299,0.2671119669193299,0.26926383673907905
AMZN,random_forest,1,2020-12-14,0,-1,0.43641885005374925,0.31898535464166045,0.31898535464166045,0.1174334954120888
AMZN,random_forest,1,2020-12-15,0,-1,0.43845954962588357,0.33647261807936985,0.33647261807936985,0.10198693154651373
AMZN,random_forest,1,2020-12-16,0,-1,0.4022205646421545,0.33020568476874246,0.33020568476874246,0.07201487987341204
AMZN,random_forest,1,2020-12-17,0,1,0.5354260001441685,0.5354260001441685,0.2570493602756552,0.2783766398685133
AMZN,random_forest,1,2020-12-18,1,1,0.35591011991401783,0.35591011991401783,0.32664330716114554,0.029266812752872295
AMZN,random_forest,1,2020-12-21,1,1,0.4035068141292973,0.4035068141292973,0.3202880573255973,0.0832187568037
AMZN,random_forest,1,2020-12-22,1,1,0.4315556555329972,0.4315556555329972,0.3050398963052828,0.1265157592277144
AMZN,random_forest,1,2020-12-23,1,1,0.38765913421804155,0.38765913421804155,0.32522050621394416,0.062438628004097385
AMZN,random_forest,1,2020-12-24,0,-1,0.4357787708632697,0.3250775988622181,0.3250775988622181,0.11070117200105162
AMZN,random_forest,1,2020-12-28,0,-1,0.4268790890801667,0.2863477298819029,0.28677318103793054,0.14010590804223616
AMZN,random_forest,1,2020-12-29,-1,0,0.4383890411777628,0.18608930242339836,0.37552165639883894,0.06286738477892384
AMZN,random_forest,1,2020-12-30,-1,-1,0.3493107921144454,0.3407240916717506,0.3407240916717506,0.008586700442694772
AMZN,random_forest,1,2020-12-31,-1,1,0.3803597642540184,0.3803597642540184,0.34459965911781026,0.03576010513620814
AMZN,random_forest,1,2021-01-04,-1,-1,0.459704227218988,0.3431047566205025,0.3431047566205025,0.11659947059848552
AMZN,random_forest,1,2021-01-05,-1,-1,0.35892729314791016,0.3466047137710852,0.3466047137710852,0.01232257937682496
AMZN,random_forest,1,2021-01-06,0,-1,0.5464588734332505,0.24323368230734496,0.24323368230734496,0.3032251911259055
AMZN,random_forest,1,2021-01-07,0,-1,0.4300752508858261,0.33787288972689505,0.33787288972689505,0.09220236115893105
AMZN,random_forest,1,2021-01-08,-1,1,0.43008951661914957,0.43008951661914957,0.34273479963220965,0.08735471698693992
AMZN,random_forest,1,2021-01-11,0,-1,0.6008602055474536,0.1591864284791255,0.23995336597342093,0.36090683957403263
AMZN,random_forest,1,2021-01-12,1,-1,0.6043046804210892,0.20808217906153859,0.20808217906153859,0.3962225013595506
AMZN,random_forest,1,2021-01-13,1,-1,0.39895067175422033,0.3283565794765734,0.3283565794765734,0.07059409227764696
AMZN,random_forest,1,2021-01-14,1,-1,0.5457235051986428,0.23183879948034294,0.23183879948034294,0.31388470571829985
AMZN,random_forest,1,2021-01-15,1,-1,0.5581899587900543,0.2045188745139854,0.23729116669596034,0.32089879209409394
AMZN,random_forest,1,2021-01-19,1,-1,0.49205052958892553,0.30960351854493745,0.30960351854493745,0.18244701104398808
AMZN,random_forest,1,2021-01-20,0,-1,0.48623482183928474,0.2861398888587138,0.2861398888587138,0.20009493298057096
AMZN,random_forest,1,2021-01-21,-1,-1,0.476831223005229,0.20923017487660164,0.31393860211816943,0.16289262088705958
AMZN,random_forest,1,2021-01-22,-1,1,0.4428259328726671,0.4428259328726671,0.31509119708957684,0.12773473578309025
AMZN,random_forest,1,2021-01-25,0,1,0.41628705358934515,0.41628705358934515,0.3531166566844228,0.06317039690492232
AMZN,random_forest,1,2021-01-26,0,0,0.4111861868530903,0.28053457563668677,0.308279237510223,0.10290694934286726
AMZN,random_forest,1,2021-01-27,1,-1,0.4177226691583002,0.39716544607365784,0.39716544607365784,0.020557223084642362
AMZN,random_forest,1,2021-01-28,1,1,0.4180203477429556,0.4180203477429556,0.37221737798700183,0.04580296975595377
AMZN,random_forest,1,2021-01-29,1,-1,0.4582815674705211,0.34189781728688284,0.34189781728688284,0.11638375018363828
AMZN,random_forest,1,2021-02-01,0,-1,0.5267415076826711,0.22658670107182752,0.24667179124550107,0.28006971643717005
AMZN,random_forest,1,2021-02-02,-1,-1,0.4142742059094865,0.20366166890295534,0.38206412518755806,0.032210080721928436
AMZN,random_forest,1,2021-02-03,0,1,0.4322858118022371,0.4322858118022371,0.36190803869577887,0.07037777310645821
AMZN,random_forest,1,2021-02-04,-1,1,0.49690566185409013,0.49690566185409013,0.2831218016152945,0.21378386023879564
AMZN,random_forest,1,2021-02-05,-1,1,0.4405090022449027,0.4405090022449027,0.28352142917399176,0.15698757307091094
AMZN,random_forest,1,2021-02-08,0,1,0.4845438076244389,0.4845438076244389,0.293187607262634,0.1913562003618049
AMZN,random_forest,1,2021-02-09,0,1,0.47472618603959915,0.47472618603959915,0.2983659645564112,0.17636022148318797
AMZN,random_forest,1,2021-02-10,0,1,0.41282514496434186,0.41282514496434186,0.29642140784211624,0.11640373712222563
AMZN,random_forest,1,2021-02-11,0,1,0.4021997309897751,0.4021997309897751,0.34801130361899896,0.054188427370776115
AMZN,random_forest,1,2021-02-12,-1,1,0.45639869639088526,0.45639869639088526,0.3015813680578701,0.15481732833301515
AMZN,random_forest,1,2021-02-16,-1,-1,0.42354271084773404,0.3106115117758597,0.3106115117758597,0.11293119907187432
AMZN,random_forest,1,2021-02-17,-1,1,0.409000534987591,0.409000534987591,0.32485029429745166,0.08415024069013932
AMZN,random_forest,1,2021-02-18,-1,1,0.39409598466662193,0.39409598466662193,0.3151878410582057,0.07890814360841625
AMZN,random_forest,1,2021-02-19,-1,-1,0.5656897285049344,0.23512083138046738,0.23512083138046738,0.330568897124467
AMZN,random_forest,1,2021-02-22,0,-1,0.7131835650465148,0.10970856521489467,0.17710786973859038,0.5360756953079244
AMZN,random_forest,1,2021-02-23,-1,-1,0.6610417399782995,0.1774464850639981,0.1774464850639981,0.48359525491430144
AMZN,random_forest,1,2021-02-24,-1,-1,0.5748074581357806,0.19380929479871,0.23138324706550942,0.3434242110702712
AMZN,random_forest,1,2021-02-25,-1,1,0.40983326725445324,0.40983326725445324,0.3329502693168266,0.07688299793762665
AMZN,random_forest,1,2021-02-26,-1,-1,0.5235715080175593,0.29750128464305475,0.29750128464305475,0.2260702233745045
AMZN,random_forest,1,2021-03-01,-1,-1,0.43986633373563894,0.37543184159777104,0.37543184159777104,0.0644344921378679
AMZN,random_forest,1,2021-03-02,0,-1,0.45209202161686485,0.3447873523614497,0.3447873523614497,0.10730466925541515
AMZN,random_forest,1,2021-03-03,0,1,0.6130303479772434,0.6130303479772434,0.21247788864624323,0.4005524593310002
AMZN,random_forest,1,2021-03-04,1,1,0.6381117377590898,0.6381117377590898,0.19391939434153707,0.44419234341755276
AMZN,random_forest,1,2021-03-05,1,1,0.5903624083644221,0.5903624083644221,0.22239779310344715,0.36796461526097496
AMZN,random_forest,1,2021-03-08,1,1,0.6532499963805322,0.6532499963805322,0.19074501317519107,0.46250498320534106
AMZN,random_forest,1,2021-03-09,0,-1,0.4451024309960755,0.4159454792896838,0.4159454792896838,0.02915695170639171
AMZN,random_forest,1,2021-03-10,1,1,0.4590776009493131,0.4590776009493131,0.40117282104834445,0.05790477990096865
AMZN,random_forest,1,2021-03-11,-1,1,0.45764297180346425,0.45764297180346425,0.39908688015595106,0.058556091647513187
AMZN,random_forest,1,2021-03-12,0,1,0.47084064068053216,0.47084064068053216,0.3253914082439116,0.14544923243662056
AMZN,random_forest,1,2021-03-15,0,1,0.4433451023791792,0.4433451023791792,0.2960044787923701,0.1473406235868091
AMZN,random_forest,1,2021-03-16,0,1,0.46240554285500046,0.46240554285500046,0.3340038718308835,0.12840167102411698
AMZN,random_forest,1,2021-03-17,0,1,0.40406647239832594,0.40406647239832594,0.38564303319385607,0.01842343920446987
AMZN,random_forest,1,2021-03-18,0,-1,0.4150143496788741,0.39026483971106146,0.39026483971106146,0.02474950996781261
AMZN,random_forest,1,2021-03-19,0,-1,0.4197566693342498,0.4049808091165075,0.4049808091165075,0.014775860217742298
AMZN,random_forest,1,2021-03-22,0,-1,0.4460615216689753,0.38170151739764974,0.38170151739764974,0.06436000427132554
AMZN,random_forest,1,2021-03-23,-1,-1,0.4149979769097297,0.3935008300729829,0.3935008300729829,0.021497146836746805
AMZN,random_forest,1,2021-03-24,0,-1,0.43712017366416245,0.4202795887596994,0.4202795887596994,0.016840584904463052
AMZN,random_forest,1,2021-03-25,1,-1,0.5649892716357238,0.2810779448045128,0.2810779448045128,0.28391132683121095
AMZN,random_forest,1,2021-03-26,1,-1,0.4652614228500616,0.3488981993532358,0.3488981993532358,0.11636322349682582
AMZN,random_forest,1,2021-03-29,1,-1,0.42943938403554505,0.3913822264834699,0.3913822264834699,0.03805715755207517
AMZN,random_forest,1,2021-03-30,1,-1,0.4305337931086165,0.3999748509715655,0.3999748509715655,0.030558942137051015
AMZN,random_forest,1,2021-03-31,1,-1,0.3882474418628837,0.38295679670882926,0.38295679670882926,0.005290645154054419
AMZN,random_forest,1,2021-04-01,1,-1,0.3964446237299562,0.36102697785357535,0.36102697785357535,0.035417645876380854
AMZN,random_forest,1,2021-04-05,1,-1,0.4216877403904766,0.2050855149322279,0.3732267446772955,0.048460995713181076
AMZN,random_forest,1,2021-04-06,1,0,0.4539330180723623,0.2926289821150492,0.2926289821150492,0.16130403595731313
AMZN,random_forest,1,2021-04-07,0,0,0.4649441357651375,0.20124887766862232,0.3338069865662406,0.1311371491988969
AMZN,random_forest,1,2021-04-08,1,0,0.5476660126319473,0.18962505552204736,0.2627089318460054,0.28495708078594184
AMZN,random_forest,1,2021-04-09,0,0,0.5006872607155486,0.1270559611425173,0.37225677814193436,0.12843048257361422
AMZN,random_forest,1,2021-04-12,0,0,0.5574062182287439,0.1365117598128619,0.3060820219583945,0.2513241962703494
AMZN,random_forest,1,2021-04-13,0,0,0.5939208253561566,0.08214691607157419,0.32393225857226954,0.2699885667838871
AMZN,random_forest,1,2021-04-14,0,0,0.499032219969745,0.23482165016967385,0.2661461298605812,0.23288609010916378
AMZN,random_forest,1,2021-04-15,-1,0,0.49823358034971477,0.18431962757911396,0.31744679207117116,0.1807867882785436
AMZN,random_forest,1,2021-04-16,0,0,0.5062343500633291,0.1370053367763448,0.35676031316032675,0.14947403690300232
AMZN,random_forest,1,2021-04-19,0,0,0.48030404414421357,0.19605577614562156,0.32364017971016473,0.15666386443404884
AMZN,random_forest,1,2021-04-20,1,0,0.43819870685046197,0.26983299316214776,0.2919682999873902,0.14623040686307176
AMZN,random_forest,2,2021-04-21,1,1,0.5189292375628223,0.5189292375628223,0.24407895565212723,0.27485028191069505
AMZN,random_forest,2,2021-04-22,1,1,0.4518180032901917,0.4518180032901917,0.28584306731518494,0.1659749359750068
AMZN,random_forest,2,2021-04-23,1,1,0.4144004876668589,0.4144004876668589,0.30363022673247136,0.11077026093438752
AMZN,random_forest,2,2021-04-26,0,1,0.3470008901276002,0.3470008901276002,0.34631064613211326,0.0006902439954869499
AMZN,random_forest,2,2021-04-27,-1,1,0.4048276669012043,0.4048276669012043,0.34526391690741726,0.05956374999378705
AMZN,random_forest,2,2021-04-28,-1,0,0.4480987723015353,0.24701167596488582,0.304889551733579,0.14320922056795626
AMZN,random_forest,2,2021-04-29,-1,-1,0.3619565432922767,0.28803668727115894,0.35000676943656445,0.011949773855712276
AMZN,random_forest,2,2021-04-30,-1,1,0.37162965952324417,0.37162965952324417,0.34459559004240153,0.027034069480842637
AMZN,random_forest,2,2021-05-03,-1,1,0.3639594552640831,0.3639594552640831,0.3254199700304007,0.03853948523368239
AMZN,random_forest,2,2021-05-04,-1,-1,0.4213774737979691,0.3994724932105955,0.3994724932105955,0.021904980587373557
AMZN,random_forest,2,2021-05-05,-1,-1,0.5184771718824833,0.31758940274869746,0.31758940274869746,0.20088776913378587
AMZN,random_forest,2,2021-05-06,-1,1,0.4590619621261461,0.4590619621261461,0.283956717999846,0.17510524412630007
AMZN,random_forest,2,2021-05-07,-1,1,0.44186269232184333,0.44186269232184333,0.36268685526319494,0.07917583705864839
AMZN,random_forest,2,2021-05-10,1,-1,0.5923669010430439,0.20188987762044946,0.20574322133650713,0.38662367970653677
AMZN,random_forest,2,2021-05-11,0,-1,0.47424375961534965,0.32528605079766587,0.32528605079766587,0.14895770881768378
AMZN,random_forest,2,2021-05-12,1,-1,0.5505192939333919,0.22778188425881243,0.22778188425881243,0.32273740967457953
AMZN,random_forest,2,2021-05-13,1,-1,0.47698091058062775,0.3217828670522102,0.3217828670522102,0.15519804352841754
AMZN,random_forest,2,2021-05-14,0,1,0.44456952208541073,0.44456952208541073,0.35907679869823,0.08549272338718072
AMZN,random_forest,2,2021-05-17,0,-1,0.4334879086190586,0.28530831081360314,0.28530831081360314,0.14817959780545548
AMZN,random_forest,2,2021-05-18,0,1,0.5299343645177325,0.5299343645177325,0.28710521700346614,0.24282914751426632
AMZN,random_forest,2,2021-05-19,0,1,0.4879444279123621,0.4879444279123621,0.2762294952790084,0.21171493263335367
AMZN,random_forest,2,2021-05-20,0,1,0.5164455344873868,0.5164455344873868,0.28172524911811286,0.23472028536927397
AMZN,random_forest,2,2021-05-21,0,-1,0.4156905733475222,0.3784896887882776,0.3784896887882776,0.037200884559244585
AMZN,random_forest,2,2021-05-24,0,1,0.5353312561189031,0.5353312561189031,0.24003002785350536,0.29530122826539773
AMZN,random_forest,2,2021-05-25,0,1,0.4506270454226419,0.4506270454226419,0.2889238302699564,0.16170321515268554
AMZN,random_forest,2,2021-05-26,-1,1,0.40402854358248513,0.40402854358248513,0.3614618518966324,0.04256669168585275
AMZN,random_forest,2,2021-05-27,0,1,0.38894996686374567,0.38894996686374567,0.3784962508115306,0.010453716052215067
AMZN,random_forest,2,2021-05-28,0,1,0.41773876472923904,0.41773876472923904,0.3740063476128974,0.043732417116341626
AMZN,random_forest,2,2021-06-01,0,1,0.4883509027311565,0.4883509027311565,0.27101121622882046,0.21733968650233604
AMZN,random_forest,2,2021-06-02,0,1,0.49240346134899843,0.49240346134899843,0.2587010268784494,0.233702434470549
AMZN,random_forest,2,2021-06-03,1,-1,0.36043981864435,0.3460217893506737,0.3460217893506737,0.014418029293676304
AMZN,random_forest,2,2021-06-04,1,1,0.4725480309344203,0.4725480309344203,0.3019102604181381,0.1706377705162822
AMZN,random_forest,2,2021-06-07,1,1,0.46795099920567973,0.46795099920567973,0.29391369867779404,0.17403730052788569
AMZN,random_forest,2,2021-06-08,1,0,0.42185552329622933,0.21587717936382617,0.3622672973399447,0.0595882259562846
AMZN,random_forest,2,2021-06-09,1,1,0.4594085286284008,0.4594085286284008,0.33563942879461245,0.12376909983378837
AMZN,random_forest,2,2021-06-10,1,0,0.41727450040680464,0.26357994556662706,0.31914555402656825,0.09812894638023639
AMZN,random_forest,2,2021-06-11,1,1,0.49896920947729484,0.49896920947729484,0.3414427238781816,0.15752648559911325
AMZN,random_forest,2,2021-06-14,1,0,0.4001285744442045,0.3207556947542386,0.3207556947542386,0.07937287968996593
AMZN,random_forest,2,2021-06-15,1,1,0.49015095028810646,0.49015095028810646,0.3624951204074269,0.12765582988067958
AMZN,random_forest,2,2021-06-16,1,0,0.41423269797262674,0.2465777073114663,0.3391895947159072,0.07504310325671953
AMZN,random_forest,2,2021-06-17,0,0,0.47544076351680464,0.2360406603464556,0.28851857613673987,0.18692218738006477
AMZN,random_forest,2,2021-06-18,-1,0,0.5105040191946616,0.2849879662943291,0.2849879662943291,0.2255160529003325
AMZN,random_forest,2,2021-06-21,0,1,0.35778932776343014,0.35778932776343014,0.35003316567873205,0.007756162084698093
AMZN,random_forest,2,2021-06-22,0,0,0.4126302552680113,0.2841830240802513,0.30318672065173713,0.10944353461627415
AMZN,random_forest,2,2021-06-23,0,0,0.5373064322526614,0.2722936866632446,0.2722936866632446,0.2650127455894168
AMZN,random_forest,2,2021-06-24,0,-1,0.3481878424644458,0.3133755723413782,0.3384365851941761,0.009751257270269709
AMZN,random_forest,2,2021-06-25,1,-1,0.3591398611245599,0.29644664607273874,0.3444134928027015,0.014726368321858418
AMZN,random_forest,2,2021-06-28,1,1,0.43288893506277465,0.43288893506277465,0.3109199935562586,0.12196894150651605
AMZN,random_forest,2,2021-06-29,1,1,0.6036712889461646,0.6036712889461646,0.2315047142931903,0.3721665746529743
AMZN,random_forest,2,2021-06-30,1,1,0.5234989664196309,0.5234989664196309,0.2703898102974164,0.2531091561222145
AMZN,random_forest,2,2021-07-01,1,1,0.4171675344743473,0.4171675344743473,0.3259319270779942,0.09123560739635311
AMZN,random_forest,2,2021-07-02,1,0,0.37319996108179104,0.3247266201165601,0.3247266201165601,0.04847334096523093
AMZN,random_forest,2,2021-07-06,0,1,0.38546134210418664,0.38546134210418664,0.3146645285463696,0.07079681355781703
AMZN,random_forest,2,2021-07-07,0,-1,0.4357345331621569,0.35778223804823683,0.35778223804823683,0.07795229511392004
AMZN,random_forest,2,2021-07-08,-1,-1,0.45791841812436285,0.32222552569946283,0.32222552569946283,0.1356928924249
AMZN,random_forest,2,2021-07-09,-1,1,0.46687158928343137,0.46687158928343137,0.3146819796022517,0.15218960968117967
AMZN,random_forest,2,2021-07-12,-1,-1,0.41477230015609057,0.29122149779719847,0.2940062020467107,0.12076609810937988
AMZN,random_forest,2,2021-07-13,-1,1,0.3968117420063052,0.3968117420063052,0.3548148749190133,0.04199686708729189
AMZN,random_forest,2,2021-07-14,-1,1,0.41966890242449856,0.41966890242449856,0.3061716399445027,0.11349726247999586
AMZN,random_forest,2,2021-07-15,0,1,0.3848013585096474,0.3848013585096474,0.3156824549556629,0.06911890355398453
AMZN,random_forest,2,2021-07-16,1,1,0.4106408326812068,0.4106408326812068,0.3392574239535807,0.07138340872762611
AMZN,random_forest,2,2021-07-19,1,1,0.44711422821569213,0.44711422821569213,0.34380682704685467,0.10330740116883746
AMZN,random_forest,2,2021-07-20,0,1,0.4006054127340769,0.4006054127340769,0.3374523256320155,0.06315308710206141
AMZN,random_forest,2,2021-07-21,0,1,0.5404860739058887,0.5404860739058887,0.26292669796900986,0.2775593759368788
AMZN,random_forest,2,2021-07-22,0,-1,0.3849464637326989,0.34051639372003,0.34051639372003,0.04443007001266891
AMZN,random_forest,2,2021-07-23,-1,1,0.5571531016783406,0.5571531016783406,0.22315999171030218,0.33399310996803844
AMZN,random_forest,2,2021-07-26,-1,0,0.3989036106589984,0.3316227404086804,0.3316227404086804,0.06728087025031798
AMZN,random_forest,2,2021-07-27,-1,-1,0.41379106539418675,0.3304716674540865,0.3304716674540865,0.08331939794010024
AMZN,random_forest,2,2021-07-28,-1,1,0.4790723266696254,0.4790723266696254,0.30036051035630495,0.17871181631332045
AMZN,random_forest,2,2021-07-29,-1,-1,0.37231896244748564,0.3528887261426955,0.3528887261426955,0.019430236304790127
AMZN,random_forest,2,2021-07-30,0,1,0.4567824146112938,0.4567824146112938,0.28740113390794353,0.1693812807033503
AMZN,random_forest,2,2021-08-02,0,1,0.5034162852008575,0.5034162852008575,0.2914194527822313,0.21199683241862616
AMZN,random_forest,2,2021-08-03,0,1,0.4024247329298985,0.4024247329298985,0.38752429460047305,0.014900438329425447
AMZN,random_forest,2,2021-08-04,0,1,0.5471222642573914,0.5471222642573914,0.23465047404621833,0.3124717902111731
AMZN,random_forest,2,2021-08-05,-1,1,0.5341890727674192,0.5341890727674192,0.23559151979303242,0.29859755297438684
AMZN,random_forest,2,2021-08-06,0,1,0.4844479326162968,0.4844479326162968,0.32026898296980094,0.16417894964649588
AMZN,random_forest,2,2021-08-09,0,1,0.5904320193224243,0.5904320193224243,0.21185391015736912,0.3785781091650552
AMZN,random_forest,2,2021-08-10,-1,1,0.5346095401698706,0.5346095401698706,0.2888317944209971,0.2457777457488735
