ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,hist_gradient_boosting,1,2020-08-05,0,-1,0.9643488237668228,0.005352360674707396,0.03029881555846971,0.9340500082083532
AMZN,hist_gradient_boosting,1,2020-08-06,0,-1,0.9035494810224739,0.001839817425201176,0.09461070155232493,0.808938779470149
AMZN,hist_gradient_boosting,1,2020-08-07,0,-1,0.966499445812335,0.0014978057449858825,0.03200274844267897,0.9344966973696561
AMZN,hist_gradient_boosting,1,2020-08-10,0,0,0.7832962106349172,0.0022615293244733826,0.21444226004060957,0.5688539505943075
AMZN,hist_gradient_boosting,1,2020-08-11,1,-1,0.7963853759829597,0.07208408766213249,0.13153053635490786,0.6648548396280518
AMZN,hist_gradient_boosting,1,2020-08-12,1,-1,0.6649253398234154,0.025795681029127385,0.30927897914745717,0.35564636067595823
AMZN,hist_gradient_boosting,1,2020-08-13,1,-1,0.49454804668687163,0.0177696532069742,0.48768230010615415,0.00686574658071748
AMZN,hist_gradient_boosting,1,2020-08-14,1,-1,0.8885712538026512,0.009927988152086334,0.1015007580452624,0.7870704957573889
AMZN,hist_gradient_boosting,1,2020-08-17,1,-1,0.7590860966509736,0.07332976995807997,0.16758413339094647,0.5915019632600271
AMZN,hist_gradient_boosting,1,2020-08-18,0,0,0.8801931284692555,0.00024678203946739124,0.11956008949127715,0.7606330389779783
AMZN,hist_gradient_boosting,1,2020-08-19,1,0,0.7627817364246564,0.0008663161112347729,0.23635194746410876,0.5264297889605476
AMZN,hist_gradient_boosting,1,2020-08-20,1,0,0.8379932339400613,0.0010541669957595122,0.16095259906417925,0.6770406348758821
AMZN,hist_gradient_boosting,1,2020-08-21,1,0,0.8789253910467709,0.0024276067032404365,0.1186470022499886,0.7602783887967823
AMZN,hist_gradient_boosting,1,2020-08-24,1,-1,0.8848812444621235,0.019377440229806586,0.0957413153080699,0.7891399291540535
AMZN,hist_gradient_boosting,1,2020-08-25,1,-1,0.5097716066979556,0.0018197438305801437,0.4884086494714641,0.021362957226491508
AMZN,hist_gradient_boosting,1,2020-08-26,1,-1,0.6119939554230415,0.0014499948937984125,0.3865560496831601,0.22543790573988137
AMZN,hist_gradient_boosting,1,2020-08-27,0,0,0.9387216787657902,0.00028620096444330383,0.06099212026976651,0.8777295584960236
AMZN,hist_gradient_boosting,1,2020-08-28,-1,-1,0.6947767111021184,0.02146006454874792,0.2837632243491337,0.41101348675298466
AMZN,hist_gradient_boosting,1,2020-08-31,-1,0,0.9181439494217363,0.0009444469221683911,0.08091160365609518,0.8372323457656411
AMZN,hist_gradient_boosting,1,2020-09-01,-1,-1,0.6075736333842431,0.0010508522954456967,0.39137551432031126,0.21619811906393183
AMZN,hist_gradient_boosting,1,2020-09-02,-1,-1,0.7685266446892642,2.3936143347107333e-05,0.23144941916738865,0.5370772255218756
AMZN,hist_gradient_boosting,1,2020-09-03,-1,0,0.855261724465444,0.003672878098596679,0.1410653974359594,0.7141963270294847
AMZN,hist_gradient_boosting,1,2020-09-04,-1,-1,0.7109625766810206,0.0917208437274402,0.19731657959153914,0.5136459970894814
AMZN,hist_gradient_boosting,1,2020-09-08,0,-1,0.9841904895996509,0.013422737311033613,0.013422737311033613,0.9707677522886173
AMZN,hist_gradient_boosting,1,2020-09-09,-1,1,0.7991904696916652,0.7991904696916652,0.18531907499619651,0.6138713946954687
AMZN,hist_gradient_boosting,1,2020-09-10,-1,-1,0.6534126483547864,0.1536343339365774,0.19295301770863615,0.46045963064615025
AMZN,hist_gradient_boosting,1,2020-09-11,-1,-1,0.9803709725922672,0.01088180349509287,0.01088180349509287,0.9694891690971744
AMZN,hist_gradient_boosting,1,2020-09-14,-1,-1,0.46883037463202626,0.17620376445191208,0.35496586091606164,0.11386451371596462
AMZN,hist_gradient_boosting,1,2020-09-15,0,0,0.5005304478047349,0.36104156450364594,0.36104156450364594,0.13948888330108894
AMZN,hist_gradient_boosting,1,2020-09-16,-1,0,0.8188104481595254,0.025952688476110486,0.15523686336436407,0.6635735847951614
AMZN,hist_gradient_boosting,1,2020-09-17,0,0,0.9787295099927636,0.017632058602592596,0.017632058602592596,0.961097451390171
AMZN,hist_gradient_boosting,1,2020-09-18,1,1,0.9535105041277173,0.9535105041277173,0.0445522844128745,0.9089582197148428
AMZN,hist_gradient_boosting,1,2020-09-21,1,1,0.5665686182329267,0.5665686182329267,0.4331598161605671,0.1334088020723596
AMZN,hist_gradient_boosting,1,2020-09-22,0,-1,0.840441997457453,0.13805851807849776,0.13805851807849776,0.7023834793789552
AMZN,hist_gradient_boosting,1,2020-09-23,1,0,0.5930362218059344,0.3634784758398563,0.3634784758398563,0.2295577459660781
AMZN,hist_gradient_boosting,1,2020-09-24,1,1,0.5376854908408573,0.5376854908408573,0.2567756534950829,0.28090983734577435
AMZN,hist_gradient_boosting,1,2020-09-25,0,1,0.9230405267804753,0.9230405267804753,0.04441524738480575,0.8786252793956696
AMZN,hist_gradient_boosting,1,2020-09-28,0,-1,0.9117291523211222,0.07494309599206811,0.07494309599206811,0.8367860563290541
AMZN,hist_gradient_boosting,1,2020-09-29,0,-1,0.499411416380411,0.4975775840410379,0.4975775840410379,0.0018338323393730649
AMZN,hist_gradient_boosting,1,2020-09-30,0,1,0.9829570961786007,0.9829570961786007,0.011283566592465905,0.9716735295861348
AMZN,hist_gradient_boosting,1,2020-10-01,0,-1,0.9084694707094458,0.07127817882073578,0.07127817882073578,0.8371912918887101
AMZN,hist_gradient_boosting,1,2020-10-02,1,-1,0.8722512884202773,0.03871223806256783,0.08903647351715495,0.7832148149031224
AMZN,hist_gradient_boosting,1,2020-10-05,1,-1,0.893944151231608,0.09886893254556223,0.09886893254556223,0.7950752186860457
AMZN,hist_gradient_boosting,1,2020-10-06,1,-1,0.6475599851984093,0.3151967604590236,0.3151967604590236,0.3323632247393857
AMZN,hist_gradient_boosting,1,2020-10-07,1,-1,0.6128207413555471,0.34810407186287057,0.34810407186287057,0.2647166694926765
AMZN,hist_gradient_boosting,1,2020-10-08,1,1,0.8970989783062291,0.8970989783062291,0.08376115124081596,0.8133378270654131
AMZN,hist_gradient_boosting,1,2020-10-09,0,0,0.7349618293289182,0.20264977749057417,0.20264977749057417,0.532312051838344
AMZN,hist_gradient_boosting,1,2020-10-12,-1,-1,0.5869290133693145,0.000912709507495285,0.41215827712319025,0.17477073624612421
AMZN,hist_gradient_boosting,1,2020-10-13,-1,-1,0.7273179252665536,0.039476611194513976,0.23320546353893243,0.49411246172762113
AMZN,hist_gradient_boosting,1,2020-10-14,-1,0,0.37320344881454115,0.2893973039400828,0.33739924724537607,0.035804201569165084
AMZN,hist_gradient_boosting,1,2020-10-15,-1,1,0.6404807134023135,0.6404807134023135,0.35316907181691115,0.28731164158540234
AMZN,hist_gradient_boosting,1,2020-10-16,-1,1,0.4568419510561802,0.4568419510561802,0.38386487332071356,0.07297707773546663
AMZN,hist_gradient_boosting,1,2020-10-19,0,1,0.9856871456320917,0.9856871456320917,0.009138977176330982,0.9765481684557608
AMZN,hist_gradient_boosting,1,2020-10-20,1,1,0.7946964765944485,0.7946964765944485,0.1777100767198792,0.6169863998745693
AMZN,hist_gradient_boosting,1,2020-10-21,0,1,0.9781322857791076,0.9781322857791076,0.01125583519362877,0.9668764505854789
AMZN,hist_gradient_boosting,1,2020-10-22,0,1,0.9200433416165493,0.9200433416165493,0.06215230392784552,0.8578910376887038
AMZN,hist_gradient_boosting,1,2020-10-23,-1,1,0.8110297277989297,0.8110297277989297,0.13831217199674914,0.6727175558021805
AMZN,hist_gradient_boosting,1,2020-10-26,-1,-1,0.5077120997088393,0.1702702021560894,0.3220176981350712,0.18569440157376815
AMZN,hist_gradient_boosting,1,2020-10-27,-1,0,0.7587623590800266,0.06668624963116146,0.17455139128881197,0.5842109677912146
AMZN,hist_gradient_boosting,1,2020-10-28,1,-1,0.7981983482113474,0.1852569198818083,0.1852569198818083,0.6129414283295391
AMZN,hist_gradient_boosting,1,2020-10-29,1,-1,0.4835606947727093,0.36451588595464623,0.36451588595464623,0.11904480881806306
AMZN,hist_gradient_boosting,1,2020-10-30,1,-1,0.8895376741177831,0.05347803962481699,0.05698428625739989,0.8325533878603831
AMZN,hist_gradient_boosting,1,2020-11-02,1,1,0.8159148650034471,0.8159148650034471,0.10489711308692448,0.7110177519165226
AMZN,hist_gradient_boosting,1,2020-11-03,0,-1,0.9506908829575494,0.04334224796003433,0.04334224796003433,0.9073486349975151
AMZN,hist_gradient_boosting,1,2020-11-04,-1,-1,0.5901628877507964,0.13828815069507835,0.27154896155412517,0.3186139261966712
AMZN,hist_gradient_boosting,1,2020-11-05,-1,-1,0.5831901495705528,0.3793069484860994,0.3793069484860994,0.2038832010844534
AMZN,hist_gradient_boosting,1,2020-11-06,-1,-1,0.6046580784349208,0.3802935325719282,0.3802935325719282,0.2243645458629926
AMZN,hist_gradient_boosting,1,2020-11-09,0,0,0.9452925286288326,0.05081881969306513,0.05081881969306513,0.8944737089357675
AMZN,hist_gradient_boosting,1,2020-11-10,1,-1,0.4434651194039353,0.2766945401358615,0.2798403404602031,0.16362477894373217
AMZN,hist_gradient_boosting,1,2020-11-11,0,0,0.6949686136929311,0.28923738596059256,0.28923738596059256,0.4057312277323385
AMZN,hist_gradient_boosting,1,2020-11-12,0,1,0.5695087275765383,0.5695087275765383,0.2177144548778479,0.35179427269869035
AMZN,hist_gradient_boosting,1,2020-11-13,0,1,0.8180551511591968,0.8180551511591968,0.1633992762891678,0.654655874870029
AMZN,hist_gradient_boosting,1,2020-11-16,0,1,0.6312631910485519,0.6312631910485519,0.3264247767117204,0.3048384143368315
AMZN,hist_gradient_boosting,1,2020-11-17,0,0,0.8248207891940075,0.10569365924150123,0.10569365924150123,0.7191271299525063
AMZN,hist_gradient_boosting,1,2020-11-18,1,1,0.6661711047626181,0.6661711047626181,0.22911033823756044,0.43706076652505765
AMZN,hist_gradient_boosting,1,2020-11-19,1,0,0.5156786988056956,0.42589380194908416,0.42589380194908416,0.08978489685661145
AMZN,hist_gradient_boosting,1,2020-11-20,1,0,0.3680268902966636,0.35967317784592273,0.35967317784592273,0.008353712450740847
AMZN,hist_gradient_boosting,1,2020-11-23,1,1,0.9468644403266544,0.9468644403266544,0.02743645330095435,0.9194279870257
AMZN,hist_gradient_boosting,1,2020-11-24,1,1,0.9285730486961296,0.9285730486961296,0.06829278237979361,0.8602802663163359
AMZN,hist_gradient_boosting,1,2020-11-25,0,0,0.9894315802950127,0.007721341078326837,0.007721341078326837,0.9817102392166859
AMZN,hist_gradient_boosting,1,2020-11-27,0,0,0.875531775180515,0.11612482846902913,0.11612482846902913,0.7594069467114858
AMZN,hist_gradient_boosting,1,2020-11-30,0,0,0.6898855987122987,0.2788912589808149,0.2788912589808149,0.4109943397314838
AMZN,hist_gradient_boosting,1,2020-12-01,0,1,0.9242118040108527,0.9242118040108527,0.06162669886144454,0.8625851051494081
AMZN,hist_gradient_boosting,1,2020-12-02,-1,1,0.7031274663981415,0.7031274663981415,0.29220086632763614,0.41092660007050535
AMZN,hist_gradient_boosting,1,2020-12-03,-1,0,0.6387037315520996,0.3094682839504244,0.3094682839504244,0.32923544760167517
AMZN,hist_gradient_boosting,1,2020-12-04,0,0,0.4281764523353729,0.4043854172897067,0.4043854172897067,0.02379103504566621
AMZN,hist_gradient_boosting,1,2020-12-07,0,0,0.8667099300852366,0.09659825814414105,0.09659825814414105,0.7701116719410955
AMZN,hist_gradient_boosting,1,2020-12-08,0,0,0.7760128454407051,0.08443903912127462,0.13954811543802037,0.6364647300026848
AMZN,hist_gradient_boosting,1,2020-12-09,1,1,0.5202523482082086,0.5202523482082086,0.32160664572370595,0.1986457024845027
AMZN,hist_gradient_boosting,1,2020-12-10,1,-1,0.9567101653093039,0.0060579956895781386,0.03723183900111814,0.9194783263081857
AMZN,hist_gradient_boosting,1,2020-12-11,1,-1,0.926733186567911,0.018897496639974223,0.0543693167921146,0.8723638697757965
AMZN,hist_gradient_boosting,1,2020-12-14,0,-1,0.903575036050304,0.01698800979517708,0.07943695415451889,0.8241380818957851
AMZN,hist_gradient_boosting,1,2020-12-15,0,-1,0.6964203848638933,0.01715552517178508,0.28642408996432156,0.4099962948995718
AMZN,hist_gradient_boosting,1,2020-12-16,0,0,0.9746294246201475,0.010802727993694281,0.014567847386158492,0.960061577233989
AMZN,hist_gradient_boosting,1,2020-12-17,0,1,0.6444984421806618,0.6444984421806618,0.3194870251449313,0.32501141703573044
AMZN,hist_gradient_boosting,1,2020-12-18,1,0,0.7140401432784659,0.2571621605692413,0.2571621605692413,0.4568779827092246
AMZN,hist_gradient_boosting,1,2020-12-21,1,1,0.7256085674253019,0.7256085674253019,0.21987546458621857,0.5057331028390833
AMZN,hist_gradient_boosting,1,2020-12-22,1,1,0.6910131114965126,0.6910131114965126,0.18108820500381811,0.5099249064926945
AMZN,hist_gradient_boosting,1,2020-12-23,1,1,0.6908651570549265,0.6908651570549265,0.2451861462648284,0.4456790107900981
AMZN,hist_gradient_boosting,1,2020-12-24,0,-1,0.795463024508428,0.0371850128198515,0.16735196267172045,0.6281110618367075
AMZN,hist_gradient_boosting,1,2020-12-28,0,0,0.7990882898208834,0.0814425533679582,0.11946915681115831,0.6796191330097251
AMZN,hist_gradient_boosting,1,2020-12-29,-1,0,0.5729805917479179,0.007491727321840746,0.4195276809302414,0.15345291081767654
AMZN,hist_gradient_boosting,1,2020-12-30,-1,0,0.7827540366248023,0.14074559210394072,0.14074559210394072,0.6420084445208616
AMZN,hist_gradient_boosting,1,2020-12-31,-1,0,0.9486706520165852,0.032949728624491775,0.032949728624491775,0.9157209233920934
AMZN,hist_gradient_boosting,1,2021-01-04,-1,-1,0.9079582344025211,0.04376915350128188,0.04827261209619713,0.859685622306324
AMZN,hist_gradient_boosting,1,2021-01-05,-1,0,0.7724043172711684,0.08541872710962604,0.1421769556192055,0.6302273616519629
AMZN,hist_gradient_boosting,1,2021-01-06,0,-1,0.9117927984557246,0.005199570822883981,0.0830076307213914,0.8287851677343332
AMZN,hist_gradient_boosting,1,2021-01-07,0,0,0.8184306984726587,0.08369633618867167,0.09787296533866963,0.7205577331339891
AMZN,hist_gradient_boosting,1,2021-01-08,-1,-1,0.38018601402526797,0.23982167399473778,0.3799923119799942,0.00019370204527374701
AMZN,hist_gradient_boosting,1,2021-01-11,0,0,0.5687426000791874,0.0007061795452284686,0.430551220375584,0.1381913797036034
AMZN,hist_gradient_boosting,1,2021-01-12,1,-1,0.9586924537118993,0.002426320758139589,0.03888122552996129,0.919811228181938
AMZN,hist_gradient_boosting,1,2021-01-13,1,-1,0.7145587168697907,0.0225178212772869,0.2629234618529224,0.45163525501686824
AMZN,hist_gradient_boosting,1,2021-01-14,1,-1,0.9940579726419889,0.002315296196776309,0.003626731161234791,0.9904312414807541
AMZN,hist_gradient_boosting,1,2021-01-15,1,-1,0.9554192491378719,0.0031906180143999032,0.04139013284772822,0.9140291162901437
AMZN,hist_gradient_boosting,1,2021-01-19,1,-1,0.9775327404846793,0.021305582569132803,0.021305582569132803,0.9562271579155465
AMZN,hist_gradient_boosting,1,2021-01-20,0,0,0.6940236584711761,0.04452827740073304,0.2614480641280909,0.4325755943430852
AMZN,hist_gradient_boosting,1,2021-01-21,-1,-1,0.8944652844888836,0.004346347400365047,0.10118836811075121,0.7932769163781324
AMZN,hist_gradient_boosting,1,2021-01-22,-1,-1,0.9373797503097024,0.038537049478947975,0.038537049478947975,0.8988427008307545
AMZN,hist_gradient_boosting,1,2021-01-25,0,1,0.778186176528966,0.778186176528966,0.18327454074092372,0.5949116357880423
AMZN,hist_gradient_boosting,1,2021-01-26,0,1,0.5795101873705091,0.5795101873705091,0.23114694755650383,0.34836323981400524
AMZN,hist_gradient_boosting,1,2021-01-27,1,-1,0.7362947176526502,0.23118834145609166,0.23118834145609166,0.5051063761965585
AMZN,hist_gradient_boosting,1,2021-01-28,1,-1,0.6484125574361419,0.3351891800383637,0.3351891800383637,0.3132233773977782
AMZN,hist_gradient_boosting,1,2021-01-29,1,-1,0.7619414379845809,0.19926050797986627,0.19926050797986627,0.5626809300047146
AMZN,hist_gradient_boosting,1,2021-02-01,0,0,0.4999671108014801,0.0010141678765703218,0.49901872132194963,0.0009483894795304648
AMZN,hist_gradient_boosting,1,2021-02-02,-1,0,0.5515651800558772,0.09866754267790222,0.34976727726622053,0.20179790278965665
AMZN,hist_gradient_boosting,1,2021-02-03,0,1,0.8443280214619944,0.8443280214619944,0.12695938773468132,0.7173686337273131
AMZN,hist_gradient_boosting,1,2021-02-04,-1,1,0.986348647675169,0.986348647675169,0.010543990817000944,0.9758046568581681
AMZN,hist_gradient_boosting,1,2021-02-05,-1,1,0.9624335104999651,0.9624335104999651,0.02836513062580314,0.9340683798741619
AMZN,hist_gradient_boosting,1,2021-02-08,0,1,0.5489241402308298,0.5489241402308298,0.27809703833376953,0.2708271018970603
AMZN,hist_gradient_boosting,1,2021-02-09,0,1,0.9081061328745523,0.9081061328745523,0.06931890690129822,0.8387872259732541
AMZN,hist_gradient_boosting,1,2021-02-10,0,1,0.7458422395751233,0.7458422395751233,0.1928580738608678,0.5529841657142555
AMZN,hist_gradient_boosting,1,2021-02-11,0,1,0.7117839467004913,0.7117839467004913,0.24665595662870654,0.46512799007178474
AMZN,hist_gradient_boosting,1,2021-02-12,-1,1,0.7667349846577433,0.7667349846577433,0.17523398523680817,0.591500999420935
AMZN,hist_gradient_boosting,1,2021-02-16,-1,0,0.8900860344864513,0.0566952381829428,0.0566952381829428,0.8333907963035085
AMZN,hist_gradient_boosting,1,2021-02-17,-1,-1,0.5798888263840103,0.19237136865489807,0.2277398049610915,0.3521490214229188
AMZN,hist_gradient_boosting,1,2021-02-18,-1,-1,0.5125144110562116,0.049860143011774855,0.43762544593201347,0.07488896512419818
AMZN,hist_gradient_boosting,1,2021-02-19,-1,-1,0.996993277202728,0.001692517117058056,0.001692517117058056,0.9953007600856699
AMZN,hist_gradient_boosting,1,2021-02-22,0,-1,0.996480173431196,0.0001676204813361505,0.0033522060874678393,0.9931279673437281
AMZN,hist_gradient_boosting,1,2021-02-23,-1,-1,0.9890992110517756,0.0029003340257787807,0.008000454922445574,0.98109875612933
AMZN,hist_gradient_boosting,1,2021-02-24,-1,-1,0.748397313408573,0.006906190454322441,0.24469649613710445,0.5037008172714685
AMZN,hist_gradient_boosting,1,2021-02-25,-1,0,0.727317221238965,0.25531020235286855,0.25531020235286855,0.4720070188860965
AMZN,hist_gradient_boosting,1,2021-02-26,-1,-1,0.8709672618087329,0.015073603466569312,0.1139591347246979,0.757008127084035
AMZN,hist_gradient_boosting,1,2021-03-01,-1,-1,0.5951045263815454,0.34559520636991015,0.34559520636991015,0.24950932001163528
AMZN,hist_gradient_boosting,1,2021-03-02,0,-1,0.37637474271774257,0.3630645501746099,0.3630645501746099,0.013310192543132648
AMZN,hist_gradient_boosting,1,2021-03-03,0,0,0.5393246362679401,0.46044612175636,0.46044612175636,0.07887851451158012
AMZN,hist_gradient_boosting,1,2021-03-04,1,1,0.9876086199882229,0.9876086199882229,0.01225200079540264,0.9753566191928202
AMZN,hist_gradient_boosting,1,2021-03-05,1,1,0.9809979038042296,0.9809979038042296,0.018629275601512025,0.9623686282027175
AMZN,hist_gradient_boosting,1,2021-03-08,1,1,0.979568557566241,0.979568557566241,0.020340818430605746,0.9592277391356352
AMZN,hist_gradient_boosting,1,2021-03-09,0,-1,0.8667912480551498,0.0942539425589408,0.0942539425589408,0.772537305496209
AMZN,hist_gradient_boosting,1,2021-03-10,1,1,0.6165923393720018,0.6165923393720018,0.3499630404957547,0.26662929887624703
AMZN,hist_gradient_boosting,1,2021-03-11,-1,-1,0.702094494168974,0.28793594241000425,0.28793594241000425,0.4141585517589697
AMZN,hist_gradient_boosting,1,2021-03-12,0,1,0.9746922056512334,0.9746922056512334,0.013111390534417223,0.9615808151168161
AMZN,hist_gradient_boosting,1,2021-03-15,0,1,0.9037796125772901,0.9037796125772901,0.08515589374139416,0.8186237188358959
AMZN,hist_gradient_boosting,1,2021-03-16,0,1,0.6775302816730069,0.6775302816730069,0.30833865089385437,0.3691916307791525
AMZN,hist_gradient_boosting,1,2021-03-17,0,1,0.46109968210670965,0.46109968210670965,0.35829674743311735,0.1028029346735923
AMZN,hist_gradient_boosting,1,2021-03-18,0,1,0.7149178884282552,0.7149178884282552,0.16123459918093544,0.5536832892473198
AMZN,hist_gradient_boosting,1,2021-03-19,0,-1,0.6006910764284688,0.379477429914607,0.379477429914607,0.22121364651386177
AMZN,hist_gradient_boosting,1,2021-03-22,0,-1,0.8858056761219028,0.08945015687254723,0.08945015687254723,0.7963555192493555
AMZN,hist_gradient_boosting,1,2021-03-23,-1,-1,0.8488699314884421,0.13476653420211937,0.13476653420211937,0.7141033972863228
AMZN,hist_gradient_boosting,1,2021-03-24,0,1,0.5535453615046984,0.5535453615046984,0.43503796739097783,0.11850739411372052
AMZN,hist_gradient_boosting,1,2021-03-25,1,-1,0.9394870681770824,0.02719198319067682,0.03332094863224076,0.9061661195448416
AMZN,hist_gradient_boosting,1,2021-03-26,1,-1,0.7880599781056132,0.1383549661012355,0.1383549661012355,0.6497050120043777
AMZN,hist_gradient_boosting,1,2021-03-29,1,-1,0.6251625798276521,0.3709380758821408,0.3709380758821408,0.2542245039455113
AMZN,hist_gradient_boosting,1,2021-03-30,1,1,0.6729094554157602,0.6729094554157602,0.31340336113892514,0.35950609427683505
AMZN,hist_gradient_boosting,1,2021-03-31,1,-1,0.6119875665642404,0.2846846166330339,0.2846846166330339,0.32730294993120645
AMZN,hist_gradient_boosting,1,2021-04-01,1,1,0.6378049992836263,0.6378049992836263,0.24687120678144792,0.3909337925021784
AMZN,hist_gradient_boosting,1,2021-04-05,1,0,0.8632445917432227,0.08872038447722148,0.08872038447722148,0.7745242072660011
AMZN,hist_gradient_boosting,1,2021-04-06,1,0,0.9176955107632626,0.020048066123148724,0.06225642311358859,0.855439087649674
AMZN,hist_gradient_boosting,1,2021-04-07,0,0,0.9939569466957984,0.003880113414118236,0.003880113414118236,0.9900768332816802
AMZN,hist_gradient_boosting,1,2021-04-08,1,0,0.9238343555935917,0.05438799388274673,0.05438799388274673,0.869446361710845
AMZN,hist_gradient_boosting,1,2021-04-09,0,0,0.9357607171844348,0.0007944387002020924,0.06344484411536319,0.8723158730690715
AMZN,hist_gradient_boosting,1,2021-04-12,0,0,0.9088130784103079,0.0006305044672669536,0.09055641712242513,0.8182566612878828
AMZN,hist_gradient_boosting,1,2021-04-13,0,0,0.9435443844922482,0.00010338227064653308,0.056352233237105254,0.887192151255143
AMZN,hist_gradient_boosting,1,2021-04-14,0,0,0.9962867682554488,0.0023315298608002914,0.0023315298608002914,0.9939552383946485
AMZN,hist_gradient_boosting,1,2021-04-15,-1,0,0.8693324120931737,0.013815671750055887,0.11685191615677036,0.7524804959364033
AMZN,hist_gradient_boosting,1,2021-04-16,0,0,0.6740739524555012,0.00026516703900979135,0.3256608805054891,0.3484130719500121
AMZN,hist_gradient_boosting,1,2021-04-19,0,0,0.8303251511345219,0.007813825334233653,0.16186102353124446,0.6684641276032774
AMZN,hist_gradient_boosting,1,2021-04-20,1,0,0.6736453795679972,0.11947410565480669,0.2068805147771961,0.4667648647908011
AMZN,hist_gradient_boosting,2,2021-04-21,1,1,0.8419790250662722,0.8419790250662722,0.11727539153674751,0.7247036335295247
AMZN,hist_gradient_boosting,2,2021-04-22,1,1,0.7196501177365783,0.7196501177365783,0.14713149807123885,0.5725186196653395
AMZN,hist_gradient_boosting,2,2021-04-23,1,1,0.6952201612441835,0.6952201612441835,0.20378103656251503,0.4914391246816685
AMZN,hist_gradient_boosting,2,2021-04-26,0,0,0.5937081507188854,0.2874356482329437,0.2874356482329437,0.3062725024859417
AMZN,hist_gradient_boosting,2,2021-04-27,-1,0,0.5573244330199394,0.23581128137440052,0.23581128137440052,0.32151315164553884
AMZN,hist_gradient_boosting,2,2021-04-28,-1,-1,0.7255481435643094,0.029510587421298865,0.24494126901439175,0.4806068745499177
AMZN,hist_gradient_boosting,2,2021-04-29,-1,0,0.5850687581366739,0.29204801762121047,0.29204801762121047,0.29302074051546345
AMZN,hist_gradient_boosting,2,2021-04-30,-1,-1,0.4739832429379105,0.41685332616768217,0.41685332616768217,0.05712991677022833
AMZN,hist_gradient_boosting,2,2021-05-03,-1,0,0.7347055545554942,0.19642998616479995,0.19642998616479995,0.5382755683906943
AMZN,hist_gradient_boosting,2,2021-05-04,-1,1,0.5686735494070917,0.5686735494070917,0.3424067097224773,0.22626683968461442
AMZN,hist_gradient_boosting,2,2021-05-05,-1,-1,0.5716974915858674,0.3949999644304667,0.3949999644304667,0.17669752715540066
AMZN,hist_gradient_boosting,2,2021-05-06,-1,1,0.4583722174203045,0.4583722174203045,0.33655526762500904,0.12181694979529545
AMZN,hist_gradient_boosting,2,2021-05-07,-1,0,0.7805293162898456,0.18491735594040828,0.18491735594040828,0.5956119603494373
AMZN,hist_gradient_boosting,2,2021-05-10,1,-1,0.9105774407874804,0.02709818354758332,0.06232437566493614,0.8482530651225443
AMZN,hist_gradient_boosting,2,2021-05-11,0,-1,0.8770085716728621,0.06922968152785657,0.06922968152785657,0.8077788901450055
AMZN,hist_gradient_boosting,2,2021-05-12,1,-1,0.8865129669976074,0.06826054647873203,0.06826054647873203,0.8182524205188754
AMZN,hist_gradient_boosting,2,2021-05-13,1,-1,0.5023228055978427,0.07846931658885799,0.41920787781329927,0.08311492778454344
AMZN,hist_gradient_boosting,2,2021-05-14,0,1,0.40086341949166354,0.40086341949166354,0.37887227142890184,0.0219911480627617
AMZN,hist_gradient_boosting,2,2021-05-17,0,-1,0.6894363099771748,0.14092844594819565,0.16963524407462957,0.5198010659025452
AMZN,hist_gradient_boosting,2,2021-05-18,0,1,0.9057058822654792,0.9057058822654792,0.07544611392128385,0.8302597683441953
AMZN,hist_gradient_boosting,2,2021-05-19,0,1,0.8164998283346746,0.8164998283346746,0.14304758912180335,0.6734522392128712
AMZN,hist_gradient_boosting,2,2021-05-20,0,1,0.6673951860259165,0.6673951860259165,0.24030407499599243,0.4270911110299241
AMZN,hist_gradient_boosting,2,2021-05-21,0,-1,0.4841091485149601,0.3786660142550563,0.3786660142550563,0.10544313425990381
AMZN,hist_gradient_boosting,2,2021-05-24,0,1,0.8241641545829644,0.8241641545829644,0.1315277338886562,0.6926364206943082
AMZN,hist_gradient_boosting,2,2021-05-25,0,1,0.738757620963428,0.738757620963428,0.17704658252311303,0.561711038440315
AMZN,hist_gradient_boosting,2,2021-05-26,-1,1,0.5138764373642778,0.5138764373642778,0.27178755017175177,0.24208888719252603
AMZN,hist_gradient_boosting,2,2021-05-27,0,0,0.48747691383872777,0.33775351998718095,0.33775351998718095,0.14972339385154682
AMZN,hist_gradient_boosting,2,2021-05-28,0,1,0.4502626434712489,0.4502626434712489,0.3069329816071501,0.1433296618640988
AMZN,hist_gradient_boosting,2,2021-06-01,0,1,0.5705664640728838,0.5705664640728838,0.30777566572695964,0.26279079834592417
AMZN,hist_gradient_boosting,2,2021-06-02,0,1,0.37805349176839664,0.37805349176839664,0.33407172302143057,0.04398176874696608
AMZN,hist_gradient_boosting,2,2021-06-03,1,-1,0.7859936474881951,0.09573289544070648,0.11827345707109833,0.6677201904170967
AMZN,hist_gradient_boosting,2,2021-06-04,1,1,0.6625870728562413,0.6625870728562413,0.19374983346057967,0.46883723939566163
AMZN,hist_gradient_boosting,2,2021-06-07,1,-1,0.5890506788296282,0.3511797778088168,0.3511797778088168,0.23787090102081143
AMZN,hist_gradient_boosting,2,2021-06-08,1,0,0.944973943212834,0.009802749813425337,0.045223306973740635,0.8997506362390933
