ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,calibrated_hist_gradient_boosting,1,2020-07-16,0,-1,0.37830215972647024,0.3765145178881603,0.3765145178881603,0.001787641838309928
AMZN,calibrated_hist_gradient_boosting,1,2020-07-17,0,1,0.3821813142245067,0.3821813142245067,0.37389851253812184,0.008282801686384844
AMZN,calibrated_hist_gradient_boosting,1,2020-07-20,-1,-1,0.3710805452909427,0.33294718779289956,0.33294718779289956,0.03813335749804314
AMZN,calibrated_hist_gradient_boosting,1,2020-07-21,-1,1,0.34900307628241894,0.34900307628241894,0.3471822706894058,0.0018208055930131195
AMZN,calibrated_hist_gradient_boosting,1,2020-07-22,-1,0,0.3454584764279183,0.3269581456779962,0.3275833778940855,0.017875098533832845
AMZN,calibrated_hist_gradient_boosting,1,2020-07-23,1,1,0.3930793607151805,0.3930793607151805,0.3703574924588045,0.02272186825637601
AMZN,calibrated_hist_gradient_boosting,1,2020-07-24,1,-1,0.390278911429579,0.3787005034750897,0.3787005034750897,0.011578407954489278
AMZN,calibrated_hist_gradient_boosting,1,2020-07-27,0,-1,0.352328585167695,0.3512156064403984,0.3512156064403984,0.0011129787272965985
AMZN,calibrated_hist_gradient_boosting,1,2020-07-28,1,1,0.3670745404615272,0.3670745404615272,0.36522272680446255,0.0018518136570646604
AMZN,calibrated_hist_gradient_boosting,1,2020-07-29,1,1,0.38412102086252714,0.38412102086252714,0.38404009677830214,8.092408422499808e-05
AMZN,calibrated_hist_gradient_boosting,1,2020-07-30,1,-1,0.370901384566692,0.3571448673109791,0.3571448673109791,0.013756517255712919
AMZN,calibrated_hist_gradient_boosting,1,2020-07-31,0,-1,0.3562132327729517,0.35403390392944284,0.35403390392944284,0.0021793288435088543
AMZN,calibrated_hist_gradient_boosting,1,2020-08-03,0,1,0.36168131275602367,0.36168131275602367,0.32622930907142567,0.035452003684598
AMZN,calibrated_hist_gradient_boosting,1,2020-08-04,0,1,0.3597780359138029,0.3597780359138029,0.3488858260459328,0.010892209867870095
AMZN,calibrated_hist_gradient_boosting,1,2020-08-05,0,1,0.37636803587160733,0.37636803587160733,0.36192486462935597,0.014443171242251363
AMZN,calibrated_hist_gradient_boosting,1,2020-08-06,0,1,0.3556510207759139,0.3556510207759139,0.35553572985419296,0.00011529092172091193
AMZN,calibrated_hist_gradient_boosting,1,2020-08-07,0,1,0.3892203319641421,0.3892203319641421,0.3547122782303705,0.03450805373377158
AMZN,calibrated_hist_gradient_boosting,1,2020-08-10,0,1,0.3740781272228643,0.3740781272228643,0.3511653147489413,0.022912812473923017
AMZN,calibrated_hist_gradient_boosting,1,2020-08-11,1,1,0.4079372391584794,0.4079372391584794,0.3633952627276235,0.04454197643085589
AMZN,calibrated_hist_gradient_boosting,1,2020-08-12,1,1,0.38597753011053576,0.38597753011053576,0.3794038705140023,0.006573659596533443
AMZN,calibrated_hist_gradient_boosting,1,2020-08-13,1,1,0.40764470487335397,0.40764470487335397,0.35984746336953494,0.04779724150381903
AMZN,calibrated_hist_gradient_boosting,1,2020-08-14,1,1,0.37579527310361516,0.37579527310361516,0.3298161612394935,0.04597911186412168
AMZN,calibrated_hist_gradient_boosting,1,2020-08-17,1,1,0.39696206043545335,0.39696206043545335,0.3788664607742196,0.018095599661233752
AMZN,calibrated_hist_gradient_boosting,1,2020-08-18,0,-1,0.3599718552057489,0.3320679288560508,0.3320679288560508,0.027903926349698127
AMZN,calibrated_hist_gradient_boosting,1,2020-08-19,1,1,0.3633453520957372,0.3633453520957372,0.34053556278978186,0.02280978930595534
AMZN,calibrated_hist_gradient_boosting,1,2020-08-20,1,-1,0.3592677233477182,0.3435773775566746,0.3435773775566746,0.015690345791043614
AMZN,calibrated_hist_gradient_boosting,1,2020-08-21,1,-1,0.3593624694468666,0.3549476269965466,0.3549476269965466,0.004414842450320033
AMZN,calibrated_hist_gradient_boosting,1,2020-08-24,1,1,0.37740636755807966,0.37740636755807966,0.36535294768901866,0.012053419869061
AMZN,calibrated_hist_gradient_boosting,1,2020-08-25,1,-1,0.3567852021101834,0.34540561609429243,0.34540561609429243,0.011379586015890952
AMZN,calibrated_hist_gradient_boosting,1,2020-08-26,1,-1,0.3709914392325005,0.33188182932298965,0.33188182932298965,0.039109609909510845
AMZN,calibrated_hist_gradient_boosting,1,2020-08-27,0,-1,0.34982688448578947,0.3475305387328387,0.3475305387328387,0.0022963457529507902
AMZN,calibrated_hist_gradient_boosting,1,2020-08-28,-1,1,0.36027482122195464,0.36027482122195464,0.33321149959060964,0.027063321631345005
AMZN,calibrated_hist_gradient_boosting,1,2020-08-31,-1,-1,0.3774851928143253,0.34032867300206693,0.34032867300206693,0.03715651981225837
AMZN,calibrated_hist_gradient_boosting,1,2020-09-01,-1,1,0.36169734314414587,0.36169734314414587,0.35917959583452386,0.0025177473096220093
AMZN,calibrated_hist_gradient_boosting,1,2020-09-02,-1,-1,0.3497339863439506,0.34749060629412837,0.34749060629412837,0.002243380049822219
AMZN,calibrated_hist_gradient_boosting,1,2020-09-03,-1,1,0.34720209768853466,0.34720209768853466,0.3376742915353101,0.009527806153224572
AMZN,calibrated_hist_gradient_boosting,1,2020-09-04,-1,1,0.40007223859681074,0.40007223859681074,0.3724917520256292,0.02758048657118156
AMZN,calibrated_hist_gradient_boosting,1,2020-09-08,0,1,0.41584451187107135,0.41584451187107135,0.3694629941464398,0.04638151772463156
AMZN,calibrated_hist_gradient_boosting,1,2020-09-09,-1,1,0.3764752163733885,0.3764752163733885,0.3753484949727293,0.0011267214006591697
AMZN,calibrated_hist_gradient_boosting,1,2020-09-10,-1,1,0.4104647055527026,0.4104647055527026,0.39692318909768415,0.013541516455018443
AMZN,calibrated_hist_gradient_boosting,1,2020-09-11,-1,1,0.4107652919112557,0.4107652919112557,0.3894103272074496,0.0213549647038061
AMZN,calibrated_hist_gradient_boosting,1,2020-09-14,-1,-1,0.3884397363455214,0.384137742360315,0.384137742360315,0.00430199398520642
AMZN,calibrated_hist_gradient_boosting,1,2020-09-15,0,-1,0.39075599565826474,0.3633408015329844,0.3633408015329844,0.027415194125280318
AMZN,calibrated_hist_gradient_boosting,1,2020-09-16,-1,-1,0.382107909095466,0.359401566905676,0.359401566905676,0.022706342189790008
AMZN,calibrated_hist_gradient_boosting,1,2020-09-17,0,-1,0.39099343232820755,0.37924949175316525,0.37924949175316525,0.0117439405750423
AMZN,calibrated_hist_gradient_boosting,1,2020-09-18,1,-1,0.41642078632619456,0.4142213494928086,0.4142213494928086,0.0021994368333859704
AMZN,calibrated_hist_gradient_boosting,1,2020-09-21,1,1,0.40544685523171164,0.40544685523171164,0.40398177364271987,0.001465081588991779
AMZN,calibrated_hist_gradient_boosting,1,2020-09-22,0,1,0.39923029545230476,0.39923029545230476,0.3768539377088389,0.022376357743465858
AMZN,calibrated_hist_gradient_boosting,1,2020-09-23,1,-1,0.36004365377157216,0.3578129707958422,0.3578129707958422,0.0022306829757299806
AMZN,calibrated_hist_gradient_boosting,1,2020-09-24,1,1,0.3716399828656706,0.3716399828656706,0.3368164894886087,0.03482349337706192
AMZN,calibrated_hist_gradient_boosting,1,2020-09-25,0,1,0.41330732665914366,0.41330732665914366,0.39280561666902286,0.020501709990120798
AMZN,calibrated_hist_gradient_boosting,1,2020-09-28,0,1,0.42499928316231655,0.42499928316231655,0.3761528123545735,0.04884647080774307
AMZN,calibrated_hist_gradient_boosting,1,2020-09-29,0,1,0.42677961387930435,0.42677961387930435,0.3564188627122278,0.07036075116707657
AMZN,calibrated_hist_gradient_boosting,1,2020-09-30,0,1,0.3937119311394292,0.3937119311394292,0.3569800436055995,0.03673188753382972
AMZN,calibrated_hist_gradient_boosting,1,2020-10-01,0,1,0.39518759832842426,0.39518759832842426,0.36932643581034413,0.025861162518080127
AMZN,calibrated_hist_gradient_boosting,1,2020-10-02,1,1,0.3724873620072923,0.3724873620072923,0.3490794201559999,0.023407941851292413
AMZN,calibrated_hist_gradient_boosting,1,2020-10-05,1,1,0.41866285922662394,0.41866285922662394,0.3607210199591296,0.057941839267494355
AMZN,calibrated_hist_gradient_boosting,1,2020-10-06,1,1,0.3609842446053932,0.3609842446053932,0.3608538846582419,0.00013035994715127064
AMZN,calibrated_hist_gradient_boosting,1,2020-10-07,1,1,0.40829173234576976,0.40829173234576976,0.38028963080544936,0.0280021015403204
AMZN,calibrated_hist_gradient_boosting,1,2020-10-08,1,1,0.4268444226545582,0.4268444226545582,0.36652389251181455,0.060320530142743634
AMZN,calibrated_hist_gradient_boosting,1,2020-10-09,0,-1,0.3569541143814507,0.35486123912224654,0.35486123912224654,0.002092875259204152
AMZN,calibrated_hist_gradient_boosting,1,2020-10-12,-1,-1,0.3597622745906422,0.3368226050736385,0.3368226050736385,0.022939669517003713
AMZN,calibrated_hist_gradient_boosting,1,2020-10-13,-1,1,0.3815049550855478,0.3815049550855478,0.3712752861355646,0.010229668949983228
AMZN,calibrated_hist_gradient_boosting,1,2020-10-14,-1,1,0.3636916765880725,0.3636916765880725,0.35947854171550636,0.004213134872566138
AMZN,calibrated_hist_gradient_boosting,1,2020-10-15,-1,-1,0.37144858621194626,0.35417922018411546,0.35417922018411546,0.0172693660278308
AMZN,calibrated_hist_gradient_boosting,1,2020-10-16,-1,1,0.40546437640794436,0.40546437640794436,0.3889594858353244,0.016504890572619946
AMZN,calibrated_hist_gradient_boosting,1,2020-10-19,0,1,0.4174029172678018,0.4174029172678018,0.39764254411606154,0.019760373151740285
AMZN,calibrated_hist_gradient_boosting,1,2020-10-20,1,1,0.3847552368449177,0.3847552368449177,0.3571089896196195,0.02764624722529818
AMZN,calibrated_hist_gradient_boosting,1,2020-10-21,0,1,0.4049992437814473,0.4049992437814473,0.3682424619225797,0.036756781858867604
AMZN,calibrated_hist_gradient_boosting,1,2020-10-22,0,1,0.39650168656479484,0.39650168656479484,0.35908639180769414,0.0374152947571007
AMZN,calibrated_hist_gradient_boosting,1,2020-10-23,-1,1,0.37304073922857367,0.37304073922857367,0.36232049081461626,0.010720248413957412
AMZN,calibrated_hist_gradient_boosting,1,2020-10-26,-1,1,0.3681975170409362,0.3681975170409362,0.36382503700298763,0.004372480037948545
AMZN,calibrated_hist_gradient_boosting,1,2020-10-27,-1,1,0.36634413807799665,0.36634413807799665,0.34825648778487106,0.01808765029312559
AMZN,calibrated_hist_gradient_boosting,1,2020-10-28,1,1,0.3685853787586974,0.3685853787586974,0.3523110778715935,0.01627430088710391
AMZN,calibrated_hist_gradient_boosting,1,2020-10-29,1,1,0.41210610515514084,0.41210610515514084,0.3791585472192341,0.03294755793590676
AMZN,calibrated_hist_gradient_boosting,1,2020-10-30,1,1,0.40366148032335136,0.40366148032335136,0.3774085365895597,0.026252943733791667
AMZN,calibrated_hist_gradient_boosting,1,2020-11-02,1,1,0.4210960003130331,0.4210960003130331,0.3974034579794011,0.02369254233363205
AMZN,calibrated_hist_gradient_boosting,1,2020-11-03,0,1,0.3859845927374064,0.3859845927374064,0.3779854794009892,0.007999113336417174
AMZN,calibrated_hist_gradient_boosting,1,2020-11-04,-1,1,0.40573306110634405,0.40573306110634405,0.38382820603023565,0.021904855076108398
AMZN,calibrated_hist_gradient_boosting,1,2020-11-05,-1,1,0.4059904011922002,0.4059904011922002,0.3578032687768952,0.04818713241530498
AMZN,calibrated_hist_gradient_boosting,1,2020-11-06,-1,1,0.394235361506712,0.394235361506712,0.3413102726782151,0.05292508882849689
AMZN,calibrated_hist_gradient_boosting,1,2020-11-09,0,-1,0.3536580404361691,0.3411990317209559,0.3411990317209559,0.012459008715213216
AMZN,calibrated_hist_gradient_boosting,1,2020-11-10,1,1,0.38840533639249264,0.38840533639249264,0.3828338621407467,0.005571474251745923
AMZN,calibrated_hist_gradient_boosting,1,2020-11-11,0,1,0.3787958403277721,0.3787958403277721,0.37737751898185934,0.001418321345912743
AMZN,calibrated_hist_gradient_boosting,1,2020-11-12,0,1,0.39969622169732455,0.39969622169732455,0.38159739941719817,0.01809882228012638
AMZN,calibrated_hist_gradient_boosting,1,2020-11-13,0,1,0.3935843339549116,0.3935843339549116,0.36826786616553386,0.02531646778937774
AMZN,calibrated_hist_gradient_boosting,1,2020-11-16,0,1,0.372889626498194,0.372889626498194,0.3644329391342163,0.0084566873639777
AMZN,calibrated_hist_gradient_boosting,1,2020-11-17,0,1,0.42222470490496794,0.42222470490496794,0.3811311915660443,0.04109351333892364
AMZN,calibrated_hist_gradient_boosting,1,2020-11-18,1,1,0.3961588553718847,0.3961588553718847,0.3777401604089327,0.01841869496295201
AMZN,calibrated_hist_gradient_boosting,1,2020-11-19,1,1,0.3842034900007228,0.3842034900007228,0.36964364099979735,0.01455984900092544
AMZN,calibrated_hist_gradient_boosting,1,2020-11-20,1,1,0.39142989810661666,0.39142989810661666,0.3866647173317805,0.004765180774836175
AMZN,calibrated_hist_gradient_boosting,1,2020-11-23,1,1,0.37343286224198535,0.37343286224198535,0.3614239573382723,0.012008904903713036
AMZN,calibrated_hist_gradient_boosting,1,2020-11-24,1,1,0.4054264308063525,0.4054264308063525,0.36697702559857026,0.03844940520778223
AMZN,calibrated_hist_gradient_boosting,1,2020-11-25,0,1,0.38449221896048225,0.38449221896048225,0.3668979305576208,0.017594288402861424
AMZN,calibrated_hist_gradient_boosting,1,2020-11-27,0,1,0.39357647289603775,0.39357647289603775,0.3430115636306945,0.05056490926534324
AMZN,calibrated_hist_gradient_boosting,1,2020-11-30,0,1,0.3724555231875759,0.3724555231875759,0.32188587510424643,0.05056964808332948
AMZN,calibrated_hist_gradient_boosting,1,2020-12-01,0,1,0.39213731441705796,0.39213731441705796,0.3410879506066172,0.051049363810440784
AMZN,calibrated_hist_gradient_boosting,1,2020-12-02,-1,1,0.38680735406614003,0.38680735406614003,0.31345820664422125,0.07334914742191878
AMZN,calibrated_hist_gradient_boosting,1,2020-12-03,-1,1,0.39918455521681434,0.39918455521681434,0.3562323721580591,0.042952183058755256
AMZN,calibrated_hist_gradient_boosting,1,2020-12-04,0,1,0.38418528832050786,0.38418528832050786,0.3614621539501635,0.022723134370344344
AMZN,calibrated_hist_gradient_boosting,1,2020-12-07,0,1,0.3879490106224896,0.3879490106224896,0.362754669911363,0.025194340711126584
AMZN,calibrated_hist_gradient_boosting,1,2020-12-08,0,1,0.3833763072289629,0.3833763072289629,0.35393754030911256,0.029438766919850312
AMZN,calibrated_hist_gradient_boosting,1,2020-12-09,1,1,0.3751653003711332,0.3751653003711332,0.3588698518388949,0.0162954485322383
AMZN,calibrated_hist_gradient_boosting,1,2020-12-10,1,1,0.3608008084210823,0.3608008084210823,0.34874917398163047,0.012051634439451842
AMZN,calibrated_hist_gradient_boosting,1,2020-12-11,1,1,0.38330262869313764,0.38330262869313764,0.36127176410138845,0.02203086459174919
AMZN,calibrated_hist_gradient_boosting,1,2020-12-14,0,1,0.3924022238074129,0.3924022238074129,0.3753061894130754,0.01709603439433749
AMZN,calibrated_hist_gradient_boosting,1,2020-12-15,0,1,0.3999686730480409,0.3999686730480409,0.33552534551219226,0.06444332753584864
AMZN,calibrated_hist_gradient_boosting,1,2020-12-16,0,1,0.38291943917802623,0.38291943917802623,0.36967271744102126,0.013246721737004974
AMZN,calibrated_hist_gradient_boosting,1,2020-12-17,0,1,0.4053124027781352,0.4053124027781352,0.324929120106956,0.08038328267117917
AMZN,calibrated_hist_gradient_boosting,1,2020-12-18,1,1,0.3886484481448184,0.3886484481448184,0.33772523869392695,0.05092320945089146
AMZN,calibrated_hist_gradient_boosting,1,2020-12-21,1,1,0.41837786784362735,0.41837786784362735,0.3569578456017703,0.06142002224185705
AMZN,calibrated_hist_gradient_boosting,1,2020-12-22,1,1,0.4180393730172511,0.4180393730172511,0.36413885471472335,0.05390051830252773
AMZN,calibrated_hist_gradient_boosting,1,2020-12-23,1,1,0.39110314363751125,0.39110314363751125,0.3644715186822736,0.02663162495523763
AMZN,calibrated_hist_gradient_boosting,1,2020-12-24,0,1,0.38889233955679686,0.38889233955679686,0.33665108349108336,0.052241256065713504
AMZN,calibrated_hist_gradient_boosting,1,2020-12-28,0,-1,0.35857351784515573,0.3566682969262869,0.3566682969262869,0.0019052209188688551
AMZN,calibrated_hist_gradient_boosting,1,2020-12-29,-1,1,0.36186504505046707,0.36186504505046707,0.3531024134583465,0.008762631592120596
AMZN,calibrated_hist_gradient_boosting,1,2020-12-30,-1,1,0.40224730343798276,0.40224730343798276,0.3425033895822867,0.05974391385569605
AMZN,calibrated_hist_gradient_boosting,1,2020-12-31,-1,1,0.369586682004341,0.369586682004341,0.3253928116513045,0.04419387035303651
AMZN,calibrated_hist_gradient_boosting,1,2021-01-04,-1,1,0.38483535797043095,0.38483535797043095,0.3533529503254951,0.03148240764493587
AMZN,calibrated_hist_gradient_boosting,1,2021-01-05,-1,-1,0.36208954505751123,0.3476357096364711,0.3476357096364711,0.014453835421040118
AMZN,calibrated_hist_gradient_boosting,1,2021-01-06,0,-1,0.33719724774176085,0.3312569387484548,0.33154581350978424,0.005651434231976615
AMZN,calibrated_hist_gradient_boosting,1,2021-01-07,0,1,0.3910941939704305,0.3910941939704305,0.3688902455231829,0.0222039484472476
AMZN,calibrated_hist_gradient_boosting,1,2021-01-08,-1,1,0.38359707817707894,0.38359707817707894,0.3555592255118969,0.02803785266518205
AMZN,calibrated_hist_gradient_boosting,1,2021-01-11,0,1,0.3631023199208318,0.3631023199208318,0.34646907409299016,0.016633245827841647
AMZN,calibrated_hist_gradient_boosting,1,2021-01-12,1,1,0.3998190555904908,0.3998190555904908,0.362566807016375,0.0372522485741158
AMZN,calibrated_hist_gradient_boosting,1,2021-01-13,1,1,0.3791330357689627,0.3791330357689627,0.35349556666629006,0.025637469102672616
AMZN,calibrated_hist_gradient_boosting,1,2021-01-14,1,1,0.390981038607662,0.390981038607662,0.3656546809103858,0.025326357697276203
AMZN,calibrated_hist_gradient_boosting,1,2021-01-15,1,1,0.40020338445390397,0.40020338445390397,0.3649866384719189,0.03521674598198504
AMZN,calibrated_hist_gradient_boosting,1,2021-01-19,1,1,0.39950125720446433,0.39950125720446433,0.34212836142387815,0.057372895780586186
AMZN,calibrated_hist_gradient_boosting,1,2021-01-20,0,1,0.3755865330915946,0.3755865330915946,0.36285931208588057,0.012727221005714051
AMZN,calibrated_hist_gradient_boosting,1,2021-01-21,-1,1,0.38719243355907623,0.38719243355907623,0.35954830138654453,0.0276441321725317
AMZN,calibrated_hist_gradient_boosting,1,2021-01-22,-1,1,0.4195015613786463,0.4195015613786463,0.34412005575142635,0.07538150562721996
AMZN,calibrated_hist_gradient_boosting,1,2021-01-25,0,1,0.4118476840995469,0.4118476840995469,0.3453074249244698,0.06654025917507711
AMZN,calibrated_hist_gradient_boosting,1,2021-01-26,0,1,0.3816654571005372,0.3816654571005372,0.3749945644051968,0.00667089269534038
AMZN,calibrated_hist_gradient_boosting,1,2021-01-27,1,1,0.3819692411620786,0.3819692411620786,0.3629471594704836,0.019022081691594972
AMZN,calibrated_hist_gradient_boosting,1,2021-01-28,1,1,0.4053733013358496,0.4053733013358496,0.3666970707393687,0.0386762305964809
AMZN,calibrated_hist_gradient_boosting,1,2021-01-29,1,1,0.4047809220401833,0.4047809220401833,0.3855527391872777,0.019228182852905562
AMZN,calibrated_hist_gradient_boosting,1,2021-02-01,0,-1,0.37760125741120776,0.3670432004441156,0.3670432004441156,0.010558056967092166
AMZN,calibrated_hist_gradient_boosting,1,2021-02-02,-1,1,0.35363614981618136,0.35363614981618136,0.3529573995664501,0.0006787502497312414
AMZN,calibrated_hist_gradient_boosting,1,2021-02-03,0,1,0.39885776729331607,0.39885776729331607,0.3592928816164976,0.039564885676818484
AMZN,calibrated_hist_gradient_boosting,1,2021-02-04,-1,1,0.3834944417690296,0.3834944417690296,0.34927830075937577,0.03421614100965381
AMZN,calibrated_hist_gradient_boosting,1,2021-02-05,-1,-1,0.36677008296407404,0.3634343081282189,0.3634343081282189,0.003335774835855121
AMZN,calibrated_hist_gradient_boosting,1,2021-02-08,0,1,0.38691326324456,0.38691326324456,0.3476904901518612,0.03922277309269878
AMZN,calibrated_hist_gradient_boosting,1,2021-02-09,0,1,0.3821669411902169,0.3821669411902169,0.3504619789151117,0.031704962275105164
AMZN,calibrated_hist_gradient_boosting,1,2021-02-10,0,1,0.38620942210648784,0.38620942210648784,0.35442864157624016,0.03178078053024769
AMZN,calibrated_hist_gradient_boosting,1,2021-02-11,0,1,0.40390825608362135,0.40390825608362135,0.36680653958076676,0.0371017165028546
AMZN,calibrated_hist_gradient_boosting,1,2021-02-12,-1,1,0.37946368591967067,0.37946368591967067,0.3644114346036444,0.015052251316026277
AMZN,calibrated_hist_gradient_boosting,1,2021-02-16,-1,1,0.34909875264494916,0.34909875264494916,0.33154298302352864,0.017555769621420525
AMZN,calibrated_hist_gradient_boosting,1,2021-02-17,-1,1,0.357610445547051,0.357610445547051,0.34131531685087557,0.016295128696175443
AMZN,calibrated_hist_gradient_boosting,1,2021-02-18,-1,1,0.368260902398656,0.368260902398656,0.35958177357932136,0.008679128819334636
AMZN,calibrated_hist_gradient_boosting,1,2021-02-19,-1,1,0.3775319822242413,0.3775319822242413,0.35137131076972056,0.026160671454520723
AMZN,calibrated_hist_gradient_boosting,1,2021-02-22,0,1,0.40722616444093634,0.40722616444093634,0.3456872188085119,0.06153894563242446
AMZN,calibrated_hist_gradient_boosting,1,2021-02-23,-1,1,0.3763089926539602,0.3763089926539602,0.35541554274481113,0.020893449909149042
AMZN,calibrated_hist_gradient_boosting,1,2021-02-24,-1,1,0.3570923436306632,0.3570923436306632,0.3374578353825981,0.01963450824806512
AMZN,calibrated_hist_gradient_boosting,1,2021-02-25,-1,-1,0.3749619320821462,0.34162157524179354,0.34162157524179354,0.033340356840352636
AMZN,calibrated_hist_gradient_boosting,1,2021-02-26,-1,1,0.38786638566387516,0.38786638566387516,0.3763463031885035,0.011520082475371674
AMZN,calibrated_hist_gradient_boosting,1,2021-03-01,-1,1,0.4070557487908644,0.4070557487908644,0.37785605327848665,0.029199695512377777
AMZN,calibrated_hist_gradient_boosting,1,2021-03-02,0,1,0.374418472908889,0.374418472908889,0.34411579485268806,0.03030267805620096
AMZN,calibrated_hist_gradient_boosting,1,2021-03-03,0,-1,0.37810320055630925,0.3496078792866662,0.3496078792866662,0.028495321269643048
AMZN,calibrated_hist_gradient_boosting,1,2021-03-04,1,-1,0.42441676375987075,0.42114124882476217,0.42114124882476217,0.003275514935108581
AMZN,calibrated_hist_gradient_boosting,1,2021-03-05,1,-1,0.39276617341333503,0.3850554604382172,0.3850554604382172,0.007710712975117828
AMZN,calibrated_hist_gradient_boosting,1,2021-03-08,1,-1,0.38175534686962836,0.3677761311873504,0.3677761311873504,0.013979215682277946
AMZN,calibrated_hist_gradient_boosting,1,2021-03-09,0,1,0.4033262300151314,0.4033262300151314,0.37213130750579415,0.031194922509337253
AMZN,calibrated_hist_gradient_boosting,1,2021-03-10,1,1,0.39849997626318734,0.39849997626318734,0.346181832500434,0.052318143762753344
AMZN,calibrated_hist_gradient_boosting,1,2021-03-11,-1,1,0.42309255245096117,0.42309255245096117,0.38712636550782076,0.03596618694314041
AMZN,calibrated_hist_gradient_boosting,1,2021-03-12,0,1,0.38085459479407957,0.38085459479407957,0.35980746088564536,0.021047133908434212
AMZN,calibrated_hist_gradient_boosting,1,2021-03-15,0,1,0.35980625913066827,0.35980625913066827,0.3445068348614205,0.015299424269247797
AMZN,calibrated_hist_gradient_boosting,1,2021-03-16,0,1,0.42563926426471266,0.42563926426471266,0.385869926435036,0.039769337829676676
AMZN,calibrated_hist_gradient_boosting,1,2021-03-17,0,1,0.3794891403665546,0.3794891403665546,0.3676452185836154,0.011843921782939248
AMZN,calibrated_hist_gradient_boosting,1,2021-03-18,0,1,0.3644269803811296,0.3644269803811296,0.3539025923714043,0.010524388009725272
AMZN,calibrated_hist_gradient_boosting,1,2021-03-19,0,1,0.4018356163351647,0.4018356163351647,0.38974922312799953,0.012086393207165147
AMZN,calibrated_hist_gradient_boosting,1,2021-03-22,0,1,0.40017852876163457,0.40017852876163457,0.36965652734749516,0.03052200141413941
AMZN,calibrated_hist_gradient_boosting,1,2021-03-23,-1,1,0.3941438491447189,0.3941438491447189,0.38154711152938076,0.012596737615338138
AMZN,calibrated_hist_gradient_boosting,1,2021-03-24,0,1,0.4104433945003221,0.4104433945003221,0.36775939455950485,0.04268399994081723
AMZN,calibrated_hist_gradient_boosting,1,2021-03-25,1,1,0.3596609098834402,0.3596609098834402,0.3489342166850365,0.010726693198403692
AMZN,calibrated_hist_gradient_boosting,1,2021-03-26,1,1,0.387695581539319,0.387695581539319,0.37591618997168014,0.011779391567638853
AMZN,calibrated_hist_gradient_boosting,1,2021-03-29,1,1,0.4028989008420953,0.4028989008420953,0.38545044357935465,0.017448457262740635
AMZN,calibrated_hist_gradient_boosting,1,2021-03-30,1,1,0.4052678519648547,0.4052678519648547,0.3716433214272794,0.0336245305375753
AMZN,calibrated_hist_gradient_boosting,1,2021-03-31,1,1,0.38939899863104704,0.38939899863104704,0.3609335151646722,0.02846548346637484
AMZN,calibrated_hist_gradient_boosting,1,2021-04-01,1,1,0.4145886449046197,0.4145886449046197,0.3737933162477926,0.04079532865682711
AMZN,calibrated_hist_gradient_boosting,1,2021-04-05,1,1,0.3995917430593244,0.3995917430593244,0.3581682006920852,0.04142354236723916
AMZN,calibrated_hist_gradient_boosting,1,2021-04-06,1,1,0.39814504547687385,0.39814504547687385,0.3381255026390429,0.06001954283783095
AMZN,calibrated_hist_gradient_boosting,1,2021-04-07,0,1,0.3773969099609728,0.3773969099609728,0.3604039507179269,0.01699295924304589
AMZN,calibrated_hist_gradient_boosting,1,2021-04-08,1,1,0.3746583154561966,0.3746583154561966,0.3299794282553265,0.0446788872008701
AMZN,calibrated_hist_gradient_boosting,1,2021-04-09,0,0,0.3460072781344326,0.3264304689337994,0.32756225293176783,0.018445025202664778
AMZN,calibrated_hist_gradient_boosting,1,2021-04-12,0,1,0.3536008258668781,0.3536008258668781,0.32980984156820514,0.023790984298672935
AMZN,calibrated_hist_gradient_boosting,1,2021-04-13,0,0,0.33502919353925736,0.3302361693615972,0.3347346370991453,0.0002945564401120593
AMZN,calibrated_hist_gradient_boosting,1,2021-04-14,0,1,0.37560097388639885,0.37560097388639885,0.3487668090333795,0.02683416485301937
AMZN,calibrated_hist_gradient_boosting,1,2021-04-15,-1,1,0.38458590306957374,0.38458590306957374,0.35075209687112313,0.03383380619845061
AMZN,calibrated_hist_gradient_boosting,1,2021-04-16,0,1,0.36449024305156535,0.36449024305156535,0.3569286028333451,0.007561640218220256
AMZN,calibrated_hist_gradient_boosting,1,2021-04-19,0,1,0.3810916887981124,0.3810916887981124,0.32435144062342297,0.05674024817468942
AMZN,calibrated_hist_gradient_boosting,1,2021-04-20,1,1,0.3793444085366195,0.3793444085366195,0.34676220793189544,0.032582200604724054
AMZN,calibrated_hist_gradient_boosting,2,2021-04-21,1,1,0.4711210375908615,0.4711210375908615,0.2793769486723741,0.19174408891848738
AMZN,calibrated_hist_gradient_boosting,2,2021-04-22,1,1,0.4523319297069294,0.4523319297069294,0.29084198154672464,0.1614899481602048
AMZN,calibrated_hist_gradient_boosting,2,2021-04-23,1,1,0.45169746764144164,0.45169746764144164,0.274964168500158,0.17673329914128366
AMZN,calibrated_hist_gradient_boosting,2,2021-04-26,0,1,0.38634735169664447,0.38634735169664447,0.35233152323881317,0.0340158284578313
AMZN,calibrated_hist_gradient_boosting,2,2021-04-27,-1,1,0.4312501119227988,0.4312501119227988,0.3155600882492457,0.11569002367355308
AMZN,calibrated_hist_gradient_boosting,2,2021-04-28,-1,1,0.37509194856273737,0.37509194856273737,0.3631796666870158,0.011912281875721575
