ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,xgboost,1,2020-09-04,-1,-1,0.5926697254180908,0.21094532310962677,0.21094532310962677,0.38172440230846405
AMZN,xgboost,1,2020-09-08,0,-1,0.7279306054115295,0.06510566920042038,0.20696376264095306,0.5209668427705765
AMZN,xgboost,1,2020-09-09,-1,1,0.47663503885269165,0.47663503885269165,0.3475143015384674,0.12912073731422424
AMZN,xgboost,1,2020-09-10,-1,-1,0.6738134622573853,0.16775399446487427,0.16775399446487427,0.506059467792511
AMZN,xgboost,1,2020-09-11,-1,-1,0.8790155649185181,0.06117375195026398,0.06117375195026398,0.8178418129682541
AMZN,xgboost,1,2020-09-14,-1,-1,0.8466397523880005,0.0959249958395958,0.0959249958395958,0.7507147565484047
AMZN,xgboost,1,2020-09-15,0,-1,0.5686686038970947,0.06835395097732544,0.36297744512557983,0.2056911587715149
AMZN,xgboost,1,2020-09-16,-1,0,0.4838496148586273,0.13409866392612457,0.3820517659187317,0.10179784893989563
AMZN,xgboost,1,2020-09-17,0,0,0.8304216265678406,0.1008501723408699,0.1008501723408699,0.7295714542269707
AMZN,xgboost,1,2020-09-18,1,1,0.9173293113708496,0.9173293113708496,0.06163344904780388,0.8556958623230457
AMZN,xgboost,1,2020-09-21,1,1,0.6070842146873474,0.6070842146873474,0.3765102028846741,0.23057401180267334
AMZN,xgboost,1,2020-09-22,0,-1,0.8684345483779907,0.0930471122264862,0.0930471122264862,0.7753874361515045
AMZN,xgboost,1,2020-09-23,1,1,0.45971450209617615,0.45971450209617615,0.3278508186340332,0.13186368346214294
AMZN,xgboost,1,2020-09-24,1,-1,0.49918320775032043,0.33805492520332336,0.33805492520332336,0.16112828254699707
AMZN,xgboost,1,2020-09-25,0,1,0.6024966835975647,0.6024966835975647,0.3097981810569763,0.2926985025405884
AMZN,xgboost,1,2020-09-28,0,-1,0.7641212344169617,0.19519297778606415,0.19519297778606415,0.5689282566308975
AMZN,xgboost,1,2020-09-29,0,-1,0.617247462272644,0.36608055233955383,0.36608055233955383,0.2511669099330902
AMZN,xgboost,1,2020-09-30,0,1,0.8013606667518616,0.8013606667518616,0.14965304732322693,0.6517076194286346
AMZN,xgboost,1,2020-10-01,0,-1,0.7529996633529663,0.1864221692085266,0.1864221692085266,0.5665774941444397
AMZN,xgboost,1,2020-10-02,1,-1,0.7242506742477417,0.04108135774731636,0.23466800153255463,0.4895826727151871
AMZN,xgboost,1,2020-10-05,1,-1,0.8435673117637634,0.11190401017665863,0.11190401017665863,0.7316633015871048
AMZN,xgboost,1,2020-10-06,1,-1,0.707123875617981,0.16692282259464264,0.16692282259464264,0.5402010530233383
AMZN,xgboost,1,2020-10-07,1,-1,0.8332957029342651,0.12229067087173462,0.12229067087173462,0.7110050320625305
AMZN,xgboost,1,2020-10-08,1,1,0.512854814529419,0.512854814529419,0.3792805075645447,0.13357430696487427
AMZN,xgboost,1,2020-10-09,0,0,0.7262648940086365,0.05175831541419029,0.22197680175304413,0.5042880922555923
AMZN,xgboost,1,2020-10-12,-1,-1,0.6398381590843201,0.004306987393647432,0.3558548092842102,0.28398334980010986
AMZN,xgboost,1,2020-10-13,-1,-1,0.6731650233268738,0.036057379096746445,0.29077762365341187,0.3823873996734619
AMZN,xgboost,1,2020-10-14,-1,-1,0.5698610544204712,0.08548550307750702,0.34465348720550537,0.22520756721496582
AMZN,xgboost,1,2020-10-15,-1,0,0.5761175155639648,0.33896639943122864,0.33896639943122864,0.2371511161327362
AMZN,xgboost,1,2020-10-16,-1,-1,0.4594021141529083,0.3353666365146637,0.3353666365146637,0.12403547763824463
AMZN,xgboost,1,2020-10-19,0,1,0.7447404861450195,0.7447404861450195,0.22223763167858124,0.5225028544664383
AMZN,xgboost,1,2020-10-20,1,1,0.7421620488166809,0.7421620488166809,0.1493934988975525,0.5927685499191284
AMZN,xgboost,1,2020-10-21,0,1,0.7397720813751221,0.7397720813751221,0.20524679124355316,0.5345252901315689
AMZN,xgboost,1,2020-10-22,0,-1,0.45954370498657227,0.45294293761253357,0.45294293761253357,0.006600767374038696
AMZN,xgboost,1,2020-10-23,-1,1,0.616495668888092,0.616495668888092,0.3057003319263458,0.3107953369617462
AMZN,xgboost,1,2020-10-26,-1,0,0.442361444234848,0.18385806679725647,0.3737804591655731,0.0685809850692749
AMZN,xgboost,1,2020-10-27,-1,0,0.8502206206321716,0.06005590781569481,0.08972346037626266,0.760497160255909
AMZN,xgboost,1,2020-10-28,1,-1,0.8349389433860779,0.030752984806895256,0.13430814445018768,0.7006307989358902
AMZN,xgboost,1,2020-10-29,1,-1,0.6349103450775146,0.16512168943881989,0.19996799528598785,0.4349423497915268
AMZN,xgboost,1,2020-10-30,1,-1,0.8781775832176208,0.05866740643978119,0.06315499544143677,0.8150225877761841
AMZN,xgboost,1,2020-11-02,1,-1,0.6981715559959412,0.25667619705200195,0.25667619705200195,0.4414953589439392
AMZN,xgboost,1,2020-11-03,0,-1,0.9073705673217773,0.053236640989780426,0.053236640989780426,0.8541339263319969
AMZN,xgboost,1,2020-11-04,-1,-1,0.5413325428962708,0.17567451298236847,0.28299298882484436,0.2583395540714264
AMZN,xgboost,1,2020-11-05,-1,-1,0.7606518864631653,0.13067546486854553,0.13067546486854553,0.6299764215946198
AMZN,xgboost,1,2020-11-06,-1,-1,0.5227094292640686,0.4220431447029114,0.4220431447029114,0.10066628456115723
AMZN,xgboost,1,2020-11-09,0,0,0.7335554361343384,0.08095633238554001,0.18548822402954102,0.5480672121047974
AMZN,xgboost,1,2020-11-10,1,0,0.35138943791389465,0.3184295892715454,0.3301810026168823,0.02120843529701233
AMZN,xgboost,1,2020-11-11,0,0,0.6756488680839539,0.19781960546970367,0.19781960546970367,0.4778292626142502
AMZN,xgboost,1,2020-11-12,0,-1,0.5239933729171753,0.3165808320045471,0.3165808320045471,0.20741254091262817
AMZN,xgboost,1,2020-11-13,0,1,0.39684632420539856,0.39684632420539856,0.35090377926826477,0.04594254493713379
AMZN,xgboost,1,2020-11-16,0,0,0.4466850161552429,0.13676220178604126,0.4165527820587158,0.0301322340965271
AMZN,xgboost,1,2020-11-17,0,0,0.41654884815216064,0.32421842217445374,0.32421842217445374,0.09233042597770691
AMZN,xgboost,1,2020-11-18,1,-1,0.6958366632461548,0.14625930786132812,0.1579040288925171,0.5379326343536377
AMZN,xgboost,1,2020-11-19,1,0,0.7473133206367493,0.08858270943164825,0.16410398483276367,0.5832093358039856
AMZN,xgboost,1,2020-11-20,1,-1,0.5626137256622314,0.157536119222641,0.27985015511512756,0.2827635705471039
AMZN,xgboost,1,2020-11-23,1,1,0.4778050482273102,0.4778050482273102,0.36790433526039124,0.10990071296691895
AMZN,xgboost,1,2020-11-24,1,1,0.6184093952178955,0.6184093952178955,0.23392143845558167,0.38448795676231384
AMZN,xgboost,1,2020-11-25,0,0,0.8978545069694519,0.04706848785281181,0.05507699027657509,0.8427775166928768
AMZN,xgboost,1,2020-11-27,0,0,0.6126439571380615,0.31528106331825256,0.31528106331825256,0.29736289381980896
AMZN,xgboost,1,2020-11-30,0,0,0.7989494204521179,0.11031707376241684,0.11031707376241684,0.6886323466897011
AMZN,xgboost,1,2020-12-01,0,1,0.5101143717765808,0.5101143717765808,0.36205339431762695,0.14806097745895386
AMZN,xgboost,1,2020-12-02,-1,0,0.642920970916748,0.3216319680213928,0.3216319680213928,0.3212890028953552
AMZN,xgboost,1,2020-12-03,-1,0,0.6125287413597107,0.20533205568790436,0.20533205568790436,0.40719668567180634
AMZN,xgboost,1,2020-12-04,0,-1,0.4528648555278778,0.11124800145626068,0.4358871579170227,0.016977697610855103
AMZN,xgboost,1,2020-12-07,0,0,0.6537756323814392,0.08334196358919144,0.26288238167762756,0.39089325070381165
AMZN,xgboost,1,2020-12-08,0,0,0.5985144376754761,0.10620973259210587,0.29527580738067627,0.3032386302947998
AMZN,xgboost,1,2020-12-09,1,-1,0.4566918909549713,0.1721448302268982,0.3711632192134857,0.0855286717414856
AMZN,xgboost,1,2020-12-10,1,-1,0.8260976076126099,0.043296512216329575,0.13060590624809265,0.6954917013645172
AMZN,xgboost,1,2020-12-11,1,-1,0.9326913356781006,0.038035862147808075,0.038035862147808075,0.8946554735302925
AMZN,xgboost,1,2020-12-14,0,-1,0.7493941783905029,0.06945981830358505,0.18114601075649261,0.5682481676340103
AMZN,xgboost,1,2020-12-15,0,-1,0.7721726298332214,0.03884098306298256,0.1889864057302475,0.5831862241029739
AMZN,xgboost,1,2020-12-16,0,0,0.7609039545059204,0.11101525276899338,0.12808078527450562,0.6328231692314148
AMZN,xgboost,1,2020-12-17,0,1,0.5524196028709412,0.5524196028709412,0.27144649624824524,0.2809731066226959
AMZN,xgboost,1,2020-12-18,1,0,0.5571814179420471,0.23620761930942535,0.23620761930942535,0.32097379863262177
AMZN,xgboost,1,2020-12-21,1,1,0.5362284183502197,0.5362284183502197,0.2639022171497345,0.27232620120048523
AMZN,xgboost,1,2020-12-22,1,1,0.472413569688797,0.472413569688797,0.31957948207855225,0.15283408761024475
AMZN,xgboost,1,2020-12-23,1,1,0.487556129693985,0.487556129693985,0.2890629470348358,0.19849318265914917
AMZN,xgboost,1,2020-12-24,0,-1,0.525126576423645,0.24084454774856567,0.24084454774856567,0.28428202867507935
AMZN,xgboost,1,2020-12-28,0,0,0.74092698097229,0.07724714279174805,0.18182581663131714,0.5591011643409729
AMZN,xgboost,1,2020-12-29,-1,-1,0.554754376411438,0.028153669089078903,0.417091965675354,0.13766241073608398
AMZN,xgboost,1,2020-12-30,-1,0,0.4588564336299896,0.39221400022506714,0.39221400022506714,0.06664243340492249
AMZN,xgboost,1,2020-12-31,-1,0,0.9258838891983032,0.025676768273115158,0.04843936115503311,0.8774445280432701
AMZN,xgboost,1,2021-01-04,-1,-1,0.7406315803527832,0.2002367079257965,0.2002367079257965,0.5403948724269867
AMZN,xgboost,1,2021-01-05,-1,0,0.6981505751609802,0.11880944669246674,0.18303999304771423,0.515110582113266
AMZN,xgboost,1,2021-01-06,0,-1,0.6450620293617249,0.10714347660541534,0.24779446423053741,0.39726756513118744
AMZN,xgboost,1,2021-01-07,0,0,0.7442861199378967,0.08296099305152893,0.17275290191173553,0.5715332180261612
AMZN,xgboost,1,2021-01-08,-1,0,0.6550963521003723,0.1728413850069046,0.1728413850069046,0.4822549670934677
AMZN,xgboost,1,2021-01-11,0,0,0.5549273490905762,0.0046980069018900394,0.4403746426105499,0.11455270648002625
AMZN,xgboost,1,2021-01-12,1,-1,0.9378199577331543,0.01910705491900444,0.043073054403066635,0.8947469033300877
AMZN,xgboost,1,2021-01-13,1,-1,0.7020931839942932,0.07911643385887146,0.21879039704799652,0.4833027869462967
AMZN,xgboost,1,2021-01-14,1,-1,0.9084795117378235,0.02255953848361969,0.06896095722913742,0.8395185545086861
AMZN,xgboost,1,2021-01-15,1,-1,0.8529617190361023,0.018685340881347656,0.12835292518138885,0.7246087938547134
AMZN,xgboost,1,2021-01-19,1,-1,0.924701988697052,0.05356348305940628,0.05356348305940628,0.8711385056376457
AMZN,xgboost,1,2021-01-20,0,0,0.5819277763366699,0.06595226377248764,0.35211995244026184,0.22980782389640808
AMZN,xgboost,1,2021-01-21,-1,-1,0.8746277689933777,0.027237679809331894,0.09813453257083893,0.7764932364225388
AMZN,xgboost,1,2021-01-22,-1,1,0.6609851121902466,0.6609851121902466,0.26163172721862793,0.39935338497161865
AMZN,xgboost,1,2021-01-25,0,1,0.6997407078742981,0.6997407078742981,0.16719304025173187,0.5325476676225662
AMZN,xgboost,1,2021-01-26,0,-1,0.4017210006713867,0.3346784710884094,0.3346784710884094,0.0670425295829773
AMZN,xgboost,1,2021-01-27,1,-1,0.7254101634025574,0.2037893533706665,0.2037893533706665,0.5216208100318909
AMZN,xgboost,1,2021-01-28,1,-1,0.4467552900314331,0.3748129904270172,0.3748129904270172,0.0719422996044159
AMZN,xgboost,1,2021-01-29,1,-1,0.6196754574775696,0.29039210081100464,0.29039210081100464,0.32928335666656494
AMZN,xgboost,1,2021-02-01,0,-1,0.7521723508834839,0.011408315040171146,0.23641930520534515,0.5157530456781387
AMZN,xgboost,1,2021-02-02,-1,-1,0.6269969940185547,0.05186843127012253,0.3211345970630646,0.3058623969554901
AMZN,xgboost,1,2021-02-03,0,1,0.6522377133369446,0.6522377133369446,0.25548654794692993,0.39675116539001465
AMZN,xgboost,1,2021-02-04,-1,1,0.8755791783332825,0.8755791783332825,0.08278049528598785,0.7927986830472946
AMZN,xgboost,1,2021-02-05,-1,1,0.6939905285835266,0.6939905285835266,0.2045649290084839,0.4894255995750427
AMZN,xgboost,1,2021-02-08,0,1,0.47175607085227966,0.47175607085227966,0.37378552556037903,0.09797054529190063
AMZN,xgboost,1,2021-02-09,0,1,0.5641149878501892,0.5641149878501892,0.28003066778182983,0.2840843200683594
AMZN,xgboost,1,2021-02-10,0,1,0.36859506368637085,0.36859506368637085,0.3217831254005432,0.04681193828582764
AMZN,xgboost,1,2021-02-11,0,1,0.5312666296958923,0.5312666296958923,0.26059427857398987,0.27067235112190247
AMZN,xgboost,1,2021-02-12,-1,1,0.6058599948883057,0.6058599948883057,0.24755921959877014,0.3583007752895355
AMZN,xgboost,1,2021-02-16,-1,0,0.5399394631385803,0.07327646762132645,0.38678407669067383,0.1531553864479065
AMZN,xgboost,1,2021-02-17,-1,-1,0.5843156576156616,0.21208468079566956,0.21208468079566956,0.37223097681999207
AMZN,xgboost,1,2021-02-18,-1,1,0.3917522132396698,0.3917522132396698,0.34631776809692383,0.04543444514274597
AMZN,xgboost,1,2021-02-19,-1,-1,0.9206634759902954,0.03158092126250267,0.04775553569197655,0.8729079402983189
AMZN,xgboost,1,2021-02-22,0,-1,0.8828696608543396,0.0036813342012465,0.11344906687736511,0.7694205939769745
AMZN,xgboost,1,2021-02-23,-1,-1,0.8727691173553467,0.008490725420415401,0.11874020099639893,0.7540289163589478
AMZN,xgboost,1,2021-02-24,-1,-1,0.6094425916671753,0.01484034676104784,0.37571704387664795,0.23372554779052734
AMZN,xgboost,1,2021-02-25,-1,0,0.8431122899055481,0.10580631345510483,0.10580631345510483,0.7373059764504433
AMZN,xgboost,1,2021-02-26,-1,-1,0.8139863610267639,0.0404311828315258,0.14558249711990356,0.6684038639068604
AMZN,xgboost,1,2021-03-01,-1,-1,0.7207748889923096,0.1169169619679451,0.16230818629264832,0.5584667026996613
AMZN,xgboost,1,2021-03-02,0,-1,0.6828765273094177,0.1126895323395729,0.20443396270275116,0.47844256460666656
AMZN,xgboost,1,2021-03-03,0,0,0.6505356431007385,0.33758050203323364,0.33758050203323364,0.3129551410675049
AMZN,xgboost,1,2021-03-04,1,1,0.8935750126838684,0.8935750126838684,0.09244567900896072,0.8011293336749077
AMZN,xgboost,1,2021-03-05,1,1,0.829791247844696,0.829791247844696,0.1444120556116104,0.6853791922330856
AMZN,xgboost,1,2021-03-08,1,1,0.7426252365112305,0.7426252365112305,0.2404869943857193,0.5021382421255112
AMZN,xgboost,1,2021-03-09,0,-1,0.8603519797325134,0.07587853819131851,0.07587853819131851,0.7844734415411949
AMZN,xgboost,1,2021-03-10,1,-1,0.6831798553466797,0.25537845492362976,0.25537845492362976,0.4278014004230499
AMZN,xgboost,1,2021-03-11,-1,-1,0.6539448499679565,0.3185616135597229,0.3185616135597229,0.33538323640823364
AMZN,xgboost,1,2021-03-12,0,1,0.5962175130844116,0.5962175130844116,0.25886422395706177,0.33735328912734985
AMZN,xgboost,1,2021-03-15,0,0,0.42789018154144287,0.37382254004478455,0.37382254004478455,0.054067641496658325
AMZN,xgboost,1,2021-03-16,0,-1,0.5910113453865051,0.3770749866962433,0.3770749866962433,0.21393635869026184
AMZN,xgboost,1,2021-03-17,0,0,0.36064663529396057,0.32706063985824585,0.32706063985824585,0.03358599543571472
AMZN,xgboost,1,2021-03-18,0,-1,0.4975016415119171,0.11147712171077728,0.3910212218761444,0.1064804196357727
AMZN,xgboost,1,2021-03-19,0,-1,0.7770291566848755,0.2020544558763504,0.2020544558763504,0.5749747008085251
AMZN,xgboost,1,2021-03-22,0,-1,0.7730517983436584,0.12593147158622742,0.12593147158622742,0.647120326757431
AMZN,xgboost,1,2021-03-23,-1,1,0.46927255392074585,0.46927255392074585,0.3345353603363037,0.13473719358444214
AMZN,xgboost,1,2021-03-24,0,-1,0.6888545751571655,0.2845541536808014,0.2845541536808014,0.40430042147636414
AMZN,xgboost,1,2021-03-25,1,-1,0.8592496514320374,0.02459230273962021,0.11615803092718124,0.7430916205048561
AMZN,xgboost,1,2021-03-26,1,-1,0.8423032760620117,0.08292024582624435,0.08292024582624435,0.7593830302357674
AMZN,xgboost,1,2021-03-29,1,-1,0.721489667892456,0.26246941089630127,0.26246941089630127,0.4590202569961548
AMZN,xgboost,1,2021-03-30,1,-1,0.6980246901512146,0.2392817884683609,0.2392817884683609,0.4587429016828537
AMZN,xgboost,1,2021-03-31,1,-1,0.7966275811195374,0.09445951879024506,0.108912892639637,0.6877146884799004
AMZN,xgboost,1,2021-04-01,1,-1,0.5588713884353638,0.2166437953710556,0.22448480129241943,0.33438658714294434
AMZN,xgboost,1,2021-04-05,1,0,0.7460600733757019,0.043527863919734955,0.21041201055049896,0.5356480628252029
AMZN,xgboost,1,2021-04-06,1,0,0.626981794834137,0.21078698337078094,0.21078698337078094,0.416194811463356
AMZN,xgboost,1,2021-04-07,0,0,0.9147679805755615,0.03127976506948471,0.05395226925611496,0.8608157113194466
AMZN,xgboost,1,2021-04-08,1,0,0.8497956991195679,0.039289262145757675,0.11091503500938416,0.7388806641101837
AMZN,xgboost,1,2021-04-09,0,0,0.7337157130241394,0.006175065878778696,0.26010915637016296,0.47360655665397644
AMZN,xgboost,1,2021-04-12,0,0,0.8280335068702698,0.017041373997926712,0.15492510795593262,0.6731083989143372
AMZN,xgboost,1,2021-04-13,0,0,0.9102728962898254,0.0026101376861333847,0.08711699396371841,0.823155902326107
AMZN,xgboost,1,2021-04-14,0,0,0.9277321696281433,0.02639409527182579,0.04587378352880478,0.8818583860993385
AMZN,xgboost,1,2021-04-15,-1,0,0.7096179127693176,0.028660889714956284,0.261721134185791,0.4478967785835266
AMZN,xgboost,1,2021-04-16,0,0,0.5892394185066223,0.006654609460383654,0.4041059613227844,0.1851334571838379
AMZN,xgboost,1,2021-04-19,0,0,0.5553799271583557,0.026241913437843323,0.41837817430496216,0.13700175285339355
AMZN,xgboost,1,2021-04-20,1,0,0.5695096254348755,0.18023814260959625,0.25025221705436707,0.3192574083805084
AMZN,xgboost,2,2021-04-21,1,1,0.5626955628395081,0.5626955628395081,0.24985694885253906,0.312838613986969
AMZN,xgboost,2,2021-04-22,1,1,0.6021482348442078,0.6021482348442078,0.21262644231319427,0.3895217925310135
AMZN,xgboost,2,2021-04-23,1,0,0.4419223964214325,0.3061596155166626,0.3061596155166626,0.1357627809047699
AMZN,xgboost,2,2021-04-26,0,0,0.6155437231063843,0.19637024402618408,0.19637024402618408,0.4191734790802002
AMZN,xgboost,2,2021-04-27,-1,0,0.40776264667510986,0.2900753915309906,0.3021619915962219,0.10560065507888794
AMZN,xgboost,2,2021-04-28,-1,0,0.530624508857727,0.08927399665117264,0.3801015019416809,0.15052300691604614
AMZN,xgboost,2,2021-04-29,-1,0,0.5814812779426575,0.16724051535129547,0.25127819180488586,0.3302030861377716
AMZN,xgboost,2,2021-04-30,-1,-1,0.5396661758422852,0.26455092430114746,0.26455092430114746,0.2751152515411377
AMZN,xgboost,2,2021-05-03,-1,0,0.6108965873718262,0.1981186717748642,0.1981186717748642,0.412777915596962
AMZN,xgboost,2,2021-05-04,-1,-1,0.41149792075157166,0.36764153838157654,0.36764153838157654,0.04385638236999512
AMZN,xgboost,2,2021-05-05,-1,-1,0.5088876485824585,0.41127246618270874,0.41127246618270874,0.09761518239974976
AMZN,xgboost,2,2021-05-06,-1,1,0.4496428966522217,0.4496428966522217,0.295674592256546,0.15396830439567566
AMZN,xgboost,2,2021-05-07,-1,0,0.7291160225868225,0.1902312934398651,0.1902312934398651,0.5388847291469574
AMZN,xgboost,2,2021-05-10,1,-1,0.6667746901512146,0.12323731184005737,0.2099880576133728,0.4567866325378418
AMZN,xgboost,2,2021-05-11,0,-1,0.4437503218650818,0.4052003026008606,0.4052003026008606,0.03855001926422119
AMZN,xgboost,2,2021-05-12,1,-1,0.5800634026527405,0.20562341809272766,0.21431311964988708,0.3657502830028534
AMZN,xgboost,2,2021-05-13,1,1,0.38491788506507874,0.38491788506507874,0.355741411447525,0.02917647361755371
AMZN,xgboost,2,2021-05-14,0,1,0.430696040391922,0.430696040391922,0.2856471538543701,0.14504888653755188
AMZN,xgboost,2,2021-05-17,0,-1,0.676241397857666,0.10486157983541489,0.2188969999551773,0.4573443979024887
AMZN,xgboost,2,2021-05-18,0,1,0.8195467591285706,0.8195467591285706,0.13193440437316895,0.6876123547554016
AMZN,xgboost,2,2021-05-19,0,1,0.594444215297699,0.594444215297699,0.26817286014556885,0.3262713551521301
AMZN,xgboost,2,2021-05-20,0,1,0.5729146599769592,0.5729146599769592,0.28749847412109375,0.2854161858558655
AMZN,xgboost,2,2021-05-21,0,-1,0.4302031099796295,0.2935272753238678,0.2935272753238678,0.13667583465576172
AMZN,xgboost,2,2021-05-24,0,1,0.6912107467651367,0.6912107467651367,0.20347513258457184,0.4877356141805649
AMZN,xgboost,2,2021-05-25,0,1,0.5702229738235474,0.5702229738235474,0.26067879796028137,0.309544175863266
AMZN,xgboost,2,2021-05-26,-1,1,0.5082838535308838,0.5082838535308838,0.32565024495124817,0.18263360857963562
AMZN,xgboost,2,2021-05-27,0,0,0.43554335832595825,0.38950034976005554,0.38950034976005554,0.04604300856590271
AMZN,xgboost,2,2021-05-28,0,0,0.5032604932785034,0.36179807782173157,0.36179807782173157,0.14146241545677185
AMZN,xgboost,2,2021-06-01,0,1,0.4929417669773102,0.4929417669773102,0.2670482099056244,0.2258935570716858
AMZN,xgboost,2,2021-06-02,0,1,0.42805302143096924,0.42805302143096924,0.32409682869911194,0.1039561927318573
AMZN,xgboost,2,2021-06-03,1,-1,0.4574293792247772,0.14138521254062653,0.40118536353111267,0.05624401569366455
AMZN,xgboost,2,2021-06-04,1,1,0.6429867148399353,0.6429867148399353,0.2034733146429062,0.4395134001970291
AMZN,xgboost,2,2021-06-07,1,1,0.49183782935142517,0.49183782935142517,0.3836119771003723,0.10822585225105286
AMZN,xgboost,2,2021-06-08,1,0,0.8362305760383606,0.0279469583183527,0.13582244515419006,0.7004081308841705
AMZN,xgboost,2,2021-06-09,1,0,0.47164392471313477,0.42729485034942627,0.42729485034942627,0.044349074363708496
AMZN,xgboost,2,2021-06-10,1,0,0.6423801779747009,0.16532720625400543,0.19229258596897125,0.4500875920057297
AMZN,xgboost,2,2021-06-11,1,1,0.48495006561279297,0.48495006561279297,0.3978390097618103,0.08711105585098267
AMZN,xgboost,2,2021-06-14,1,0,0.43031662702560425,0.35047417879104614,0.35047417879104614,0.0798424482345581
AMZN,xgboost,2,2021-06-15,1,1,0.7150134444236755,0.7150134444236755,0.15760868787765503,0.5574047565460205
AMZN,xgboost,2,2021-06-16,1,0,0.6001918315887451,0.11227930337190628,0.2875288724899292,0.3126629590988159
AMZN,xgboost,2,2021-06-17,0,0,0.7710156440734863,0.054483070969581604,0.1745012253522873,0.596514418721199
AMZN,xgboost,2,2021-06-18,-1,0,0.5482240319252014,0.40087369084358215,0.40087369084358215,0.14735034108161926
AMZN,xgboost,2,2021-06-21,0,0,0.4407799243927002,0.24545738101005554,0.31376269459724426,0.12701722979545593
AMZN,xgboost,2,2021-06-22,0,0,0.43363234400749207,0.16166271269321442,0.40470489859580994,0.02892744541168213
AMZN,xgboost,2,2021-06-23,0,0,0.5221006870269775,0.34462547302246094,0.34462547302246094,0.1774752140045166
AMZN,xgboost,2,2021-06-24,0,0,0.5392900705337524,0.12702836096286774,0.333681583404541,0.20560848712921143
AMZN,xgboost,2,2021-06-25,1,0,0.5156053900718689,0.23700277507305145,0.24739183485507965,0.26821355521678925
AMZN,xgboost,2,2021-06-28,1,1,0.47529834508895874,0.47529834508895874,0.27468422055244446,0.20061412453651428
AMZN,xgboost,2,2021-06-29,1,1,0.8132413625717163,0.8132413625717163,0.11013875901699066,0.7031026035547256
AMZN,xgboost,2,2021-06-30,1,1,0.6131625771522522,0.6131625771522522,0.24120427668094635,0.37195830047130585
AMZN,xgboost,2,2021-07-01,1,1,0.49756231904029846,0.49756231904029846,0.4019792675971985,0.09558305144309998
AMZN,xgboost,2,2021-07-02,1,0,0.6763153076171875,0.15119284391403198,0.1724918782711029,0.5038234293460846
AMZN,xgboost,2,2021-07-06,0,1,0.4285595417022705,0.4285595417022705,0.41133543848991394,0.017224103212356567
AMZN,xgboost,2,2021-07-07,0,1,0.47278833389282227,0.47278833389282227,0.40610361099243164,0.06668472290039062
AMZN,xgboost,2,2021-07-08,-1,-1,0.6391836404800415,0.3146216571331024,0.3146216571331024,0.3245619833469391
AMZN,xgboost,2,2021-07-09,-1,1,0.6160510778427124,0.6160510778427124,0.22249835729599,0.3935527205467224
AMZN,xgboost,2,2021-07-12,-1,0,0.4824927747249603,0.25539377331733704,0.26211342215538025,0.22037935256958008
AMZN,xgboost,2,2021-07-13,-1,-1,0.5500378608703613,0.2221165895462036,0.22784553468227386,0.32219232618808746
AMZN,xgboost,2,2021-07-14,-1,1,0.4581926763057709,0.4581926763057709,0.43863925337791443,0.019553422927856445
AMZN,xgboost,2,2021-07-15,0,0,0.48931676149368286,0.2918543517589569,0.2918543517589569,0.19746240973472595
AMZN,xgboost,2,2021-07-16,1,1,0.47268009185791016,0.47268009185791016,0.35307565331459045,0.1196044385433197
AMZN,xgboost,2,2021-07-19,1,-1,0.39996758103370667,0.3621397912502289,0.3621397912502289,0.03782778978347778
AMZN,xgboost,2,2021-07-20,0,1,0.50570148229599,0.50570148229599,0.3551996350288391,0.15050184726715088
AMZN,xgboost,2,2021-07-21,0,1,0.7741443514823914,0.7741443514823914,0.1823795735836029,0.5917647778987885
AMZN,xgboost,2,2021-07-22,0,-1,0.5149744153022766,0.3513413071632385,0.3513413071632385,0.16363310813903809
AMZN,xgboost,2,2021-07-23,-1,1,0.6735754013061523,0.6735754013061523,0.18778467178344727,0.4857907295227051
AMZN,xgboost,2,2021-07-26,-1,0,0.6559497714042664,0.24622133374214172,0.24622133374214172,0.40972843766212463
AMZN,xgboost,2,2021-07-27,-1,-1,0.4167720079421997,0.2743133008480072,0.3089146614074707,0.107857346534729
AMZN,xgboost,2,2021-07-28,-1,1,0.560125470161438,0.560125470161438,0.23590949177742004,0.32421597838401794
AMZN,xgboost,2,2021-07-29,-1,-1,0.40843477845191956,0.202654168009758,0.38891106843948364,0.019523710012435913
AMZN,xgboost,2,2021-07-30,0,0,0.7194766402244568,0.2357259839773178,0.2357259839773178,0.483750656247139
AMZN,xgboost,2,2021-08-02,0,1,0.6288294196128845,0.6288294196128845,0.28450512886047363,0.3443242907524109
AMZN,xgboost,2,2021-08-03,0,1,0.6358696222305298,0.6358696222305298,0.20533165335655212,0.43053796887397766
AMZN,xgboost,2,2021-08-04,0,1,0.5121241211891174,0.5121241211891174,0.42681825160980225,0.08530586957931519
AMZN,xgboost,2,2021-08-05,-1,1,0.6574588418006897,0.6574588418006897,0.30553579330444336,0.35192304849624634
AMZN,xgboost,2,2021-08-06,0,1,0.5600902438163757,0.5600902438163757,0.39599373936653137,0.16409650444984436
AMZN,xgboost,2,2021-08-09,0,1,0.891669750213623,0.891669750213623,0.08497116714715958,0.8066985830664635
AMZN,xgboost,2,2021-08-10,-1,1,0.6457973718643188,0.6457973718643188,0.32992494106292725,0.3158724308013916
