ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,lightgbm,1,2020-08-31,-1,0,0.9476858939981735,0.00808289084634701,0.04423121515547949,0.903454678842694
AMZN,lightgbm,1,2020-09-01,-1,0,0.6037851861949061,0.002652499475962067,0.393562314329132,0.21022287186577404
AMZN,lightgbm,1,2020-09-02,-1,-1,0.5735243195925593,0.0011389482855553943,0.4253367321218854,0.14818758747067395
AMZN,lightgbm,1,2020-09-03,-1,0,0.912640816217767,0.014179148996057307,0.0731800347861758,0.8394607814315913
AMZN,lightgbm,1,2020-09-04,-1,-1,0.6245843240226976,0.32151240820760224,0.32151240820760224,0.30307191581509535
AMZN,lightgbm,1,2020-09-08,0,-1,0.845201945051173,0.12838527390644086,0.12838527390644086,0.7168166711447321
AMZN,lightgbm,1,2020-09-09,-1,1,0.7776010343453563,0.7776010343453563,0.16326065114595098,0.6143403831994053
AMZN,lightgbm,1,2020-09-10,-1,1,0.6905661329199902,0.6905661329199902,0.18289283287266686,0.5076733000473234
AMZN,lightgbm,1,2020-09-11,-1,-1,0.8083986493572137,0.05623959828744171,0.1353617523553445,0.6730368970018692
AMZN,lightgbm,1,2020-09-14,-1,1,0.4950294741767289,0.4950294741767289,0.491270797084919,0.003758677091809881
AMZN,lightgbm,1,2020-09-15,0,-1,0.5015127748225808,0.21703097950847594,0.28145624566894323,0.2200565291536376
AMZN,lightgbm,1,2020-09-16,-1,0,0.9031317022963044,0.07570457440307263,0.07570457440307263,0.8274271278932317
AMZN,lightgbm,1,2020-09-17,0,0,0.9038431253950892,0.09046374631130356,0.09046374631130356,0.8133793790837855
AMZN,lightgbm,1,2020-09-18,1,1,0.9915609312744773,0.9915609312744773,0.007782479598306248,0.9837784516761711
AMZN,lightgbm,1,2020-09-21,1,1,0.7684282249501091,0.7684282249501091,0.23111100815865315,0.5373172167914559
AMZN,lightgbm,1,2020-09-22,0,-1,0.5320303833921853,0.45278533116253405,0.45278533116253405,0.07924505222965128
AMZN,lightgbm,1,2020-09-23,1,0,0.6842339241481658,0.23329079725897192,0.23329079725897192,0.4509431268891938
AMZN,lightgbm,1,2020-09-24,1,-1,0.5671130612130835,0.38949988343856734,0.38949988343856734,0.17761317777451613
AMZN,lightgbm,1,2020-09-25,0,1,0.9910156815325657,0.9910156815325657,0.005449598886837904,0.9855660826457278
AMZN,lightgbm,1,2020-09-28,0,-1,0.8454855043744988,0.14890556466455204,0.14890556466455204,0.6965799397099467
AMZN,lightgbm,1,2020-09-29,0,1,0.5545073803684868,0.5545073803684868,0.4442382021673943,0.1102691782010925
AMZN,lightgbm,1,2020-09-30,0,1,0.9881336860767936,0.9881336860767936,0.009722025460045596,0.978411660616748
AMZN,lightgbm,1,2020-10-01,0,-1,0.7266883233395187,0.26979569945512744,0.26979569945512744,0.4568926238843913
AMZN,lightgbm,1,2020-10-02,1,-1,0.7005912322499762,0.15177282778753853,0.15177282778753853,0.5488184044624377
AMZN,lightgbm,1,2020-10-05,1,-1,0.8864470598736439,0.11114484506689934,0.11114484506689934,0.7753022148067445
AMZN,lightgbm,1,2020-10-06,1,1,0.6840053515806656,0.6840053515806656,0.2459732316484026,0.438032119932263
AMZN,lightgbm,1,2020-10-07,1,-1,0.7853002619984025,0.2118306594073578,0.2118306594073578,0.5734696025910447
AMZN,lightgbm,1,2020-10-08,1,1,0.9698167238407276,0.9698167238407276,0.022477171753208753,0.9473395520875189
AMZN,lightgbm,1,2020-10-09,0,0,0.8921030644762212,0.07043799583254443,0.07043799583254443,0.8216650686436768
AMZN,lightgbm,1,2020-10-12,-1,-1,0.7795108361669484,0.0012946011149831428,0.21919456271806836,0.56031627344888
AMZN,lightgbm,1,2020-10-13,-1,0,0.5430653216356748,0.06315377770830619,0.393780900656019,0.14928442097965577
AMZN,lightgbm,1,2020-10-14,-1,-1,0.4499392319097467,0.24677403434035722,0.303286733749896,0.1466524981598507
AMZN,lightgbm,1,2020-10-15,-1,1,0.8280132852350641,0.8280132852350641,0.16695220319593101,0.6610610820391332
AMZN,lightgbm,1,2020-10-16,-1,1,0.6914530374741887,0.6914530374741887,0.2534114436625534,0.4380415938116353
AMZN,lightgbm,1,2020-10-19,0,1,0.9944571038019757,0.9944571038019757,0.004443087338719975,0.9900140164632557
AMZN,lightgbm,1,2020-10-20,1,1,0.9752238150871714,0.9752238150871714,0.012398964387786825,0.9628248506993845
AMZN,lightgbm,1,2020-10-21,0,1,0.9935815264741009,0.9935815264741009,0.005207835415517208,0.9883736910585837
AMZN,lightgbm,1,2020-10-22,0,1,0.9715732136918089,0.9715732136918089,0.025136247192895964,0.946436966498913
AMZN,lightgbm,1,2020-10-23,-1,1,0.9060116689915908,0.9060116689915908,0.0775455932047621,0.8284660757868287
AMZN,lightgbm,1,2020-10-26,-1,-1,0.5737100789664463,0.32833005107373187,0.32833005107373187,0.24538002789271446
AMZN,lightgbm,1,2020-10-27,-1,0,0.7511430447370822,0.23656413262214473,0.23656413262214473,0.5145789121149374
AMZN,lightgbm,1,2020-10-28,1,-1,0.8687542565716828,0.0993468402016801,0.0993468402016801,0.7694074163700028
AMZN,lightgbm,1,2020-10-29,1,-1,0.6316591455702415,0.33743663749053776,0.33743663749053776,0.29422250807970374
AMZN,lightgbm,1,2020-10-30,1,-1,0.990385846854617,0.005908389321243883,0.005908389321243883,0.984477457533373
AMZN,lightgbm,1,2020-11-02,1,-1,0.6091227834797398,0.3733963852742126,0.3733963852742126,0.2357263982055272
AMZN,lightgbm,1,2020-11-03,0,-1,0.9385251768116768,0.057845360280403824,0.057845360280403824,0.880679816531273
AMZN,lightgbm,1,2020-11-04,-1,0,0.4451899462870176,0.1395046422837743,0.41530541142920824,0.02988453485780934
AMZN,lightgbm,1,2020-11-05,-1,-1,0.8422528967690062,0.13639709368241534,0.13639709368241534,0.7058558030865908
AMZN,lightgbm,1,2020-11-06,-1,-1,0.5075952500101412,0.48425420789595086,0.48425420789595086,0.023341042114190302
AMZN,lightgbm,1,2020-11-09,0,0,0.9333373148567495,0.04032272042584663,0.04032272042584663,0.8930145944309029
AMZN,lightgbm,1,2020-11-10,1,0,0.5126260052198655,0.12659893420623247,0.36077506057390213,0.15185094464596333
AMZN,lightgbm,1,2020-11-11,0,0,0.6625166598951487,0.2551013191008583,0.2551013191008583,0.4074153407942904
AMZN,lightgbm,1,2020-11-12,0,-1,0.5007299757478191,0.4544398610962997,0.4544398610962997,0.04629011465151939
AMZN,lightgbm,1,2020-11-13,0,1,0.6421024008793986,0.6421024008793986,0.26478184639156166,0.37732055448783697
AMZN,lightgbm,1,2020-11-16,0,0,0.6360268904751862,0.2477110559204565,0.2477110559204565,0.38831583455472973
AMZN,lightgbm,1,2020-11-17,0,1,0.40823664670193444,0.40823664670193444,0.3916428083716807,0.01659383833025374
AMZN,lightgbm,1,2020-11-18,1,-1,0.8440094058856512,0.1450660573236435,0.1450660573236435,0.6989433485620077
AMZN,lightgbm,1,2020-11-19,1,1,0.404799105998406,0.404799105998406,0.31596637795328214,0.08883272804512388
AMZN,lightgbm,1,2020-11-20,1,-1,0.8624178936574334,0.12878663583675215,0.12878663583675215,0.7336312578206812
AMZN,lightgbm,1,2020-11-23,1,1,0.8924025535995348,0.8924025535995348,0.07072598728836904,0.8216765663111658
AMZN,lightgbm,1,2020-11-24,1,1,0.8502123973785862,0.8502123973785862,0.13272350216486123,0.717488895213725
AMZN,lightgbm,1,2020-11-25,0,0,0.9457697052774865,0.052215787698677595,0.052215787698677595,0.8935539175788089
AMZN,lightgbm,1,2020-11-27,0,0,0.7504514345000329,0.23591804257751806,0.23591804257751806,0.5145333919225149
AMZN,lightgbm,1,2020-11-30,0,0,0.8395115182294198,0.15131545719560696,0.15131545719560696,0.6881960610338129
AMZN,lightgbm,1,2020-12-01,0,0,0.4944330043154854,0.49043944025646513,0.49043944025646513,0.003993564059020294
AMZN,lightgbm,1,2020-12-02,-1,0,0.5967928441931616,0.40164438280150794,0.40164438280150794,0.19514846139165365
AMZN,lightgbm,1,2020-12-03,-1,0,0.7461563324467532,0.21751547419524359,0.21751547419524359,0.5286408582515096
AMZN,lightgbm,1,2020-12-04,0,0,0.7794588133430088,0.08591602067050634,0.13462516598648477,0.644833647356524
AMZN,lightgbm,1,2020-12-07,0,0,0.8524311034616465,0.056357879503847366,0.09121101703450606,0.7612200864271405
AMZN,lightgbm,1,2020-12-08,0,0,0.8828567219456596,0.02558698110105832,0.0915562969532821,0.7913004249923774
AMZN,lightgbm,1,2020-12-09,1,1,0.5249452680419215,0.5249452680419215,0.34345240047854525,0.1814928675633763
AMZN,lightgbm,1,2020-12-10,1,-1,0.9834353628604839,0.009049522750467606,0.009049522750467606,0.9743858401100164
AMZN,lightgbm,1,2020-12-11,1,-1,0.9839820608813296,0.00907473927610215,0.00907473927610215,0.9749073216052274
AMZN,lightgbm,1,2020-12-14,0,-1,0.7817531421385856,0.021350521988013304,0.19689633587340125,0.5848568062651843
AMZN,lightgbm,1,2020-12-15,0,-1,0.7856043426613246,0.01367169258213235,0.200723964756543,0.5848803779047816
AMZN,lightgbm,1,2020-12-16,0,0,0.9934643221144385,0.0042271098660724106,0.0042271098660724106,0.989237212248366
AMZN,lightgbm,1,2020-12-17,0,1,0.668738759948561,0.668738759948561,0.2954278810959774,0.3733108788525836
AMZN,lightgbm,1,2020-12-18,1,0,0.6454292107826948,0.3175385784151962,0.3175385784151962,0.32789063236749855
AMZN,lightgbm,1,2020-12-21,1,1,0.8616676682232509,0.8616676682232509,0.07088164686339885,0.7907860213598521
AMZN,lightgbm,1,2020-12-22,1,1,0.7079666415813113,0.7079666415813113,0.14668841497662405,0.5612782266046872
AMZN,lightgbm,1,2020-12-23,1,1,0.514406220509841,0.514406220509841,0.3127627952427729,0.20164342526706808
AMZN,lightgbm,1,2020-12-24,0,-1,0.6507729892335964,0.11112124162722914,0.23810576913917447,0.4126672200944219
AMZN,lightgbm,1,2020-12-28,0,0,0.9139378435869593,0.018465832003931502,0.06759632440910905,0.8463415191778503
AMZN,lightgbm,1,2020-12-29,-1,-1,0.5010688289769915,0.011442291291458595,0.48748887973154986,0.013579949245441592
AMZN,lightgbm,1,2020-12-30,-1,0,0.7158526128413457,0.17645942208265353,0.17645942208265353,0.5393931907586922
AMZN,lightgbm,1,2020-12-31,-1,0,0.9855636643397336,0.008642373356643366,0.008642373356643366,0.9769212909830902
AMZN,lightgbm,1,2021-01-04,-1,-1,0.874139425886938,0.102421783695599,0.102421783695599,0.7717176421913391
AMZN,lightgbm,1,2021-01-05,-1,0,0.8747452920976657,0.05370983640197983,0.07154487150035445,0.8032004205973112
AMZN,lightgbm,1,2021-01-06,0,-1,0.8576589054805702,0.022251622583988613,0.12008947193544099,0.7375694335451293
AMZN,lightgbm,1,2021-01-07,0,0,0.6813649738056698,0.12839514583626482,0.19023988035806527,0.4911250934476046
AMZN,lightgbm,1,2021-01-08,-1,0,0.7920423409125339,0.1378476495044969,0.1378476495044969,0.654194691408037
AMZN,lightgbm,1,2021-01-11,0,-1,0.8914817268216544,0.00019843712805926058,0.10831983605028644,0.783161890771368
AMZN,lightgbm,1,2021-01-12,1,-1,0.9955624124115139,0.0005659252436302628,0.003871662344855835,0.9916907500666581
AMZN,lightgbm,1,2021-01-13,1,-1,0.9211949020352802,0.01461310514889072,0.06419199281582907,0.8570029092194511
AMZN,lightgbm,1,2021-01-14,1,-1,0.9930090687610781,0.0013444205755374214,0.005646510663384628,0.9873625580976935
AMZN,lightgbm,1,2021-01-15,1,-1,0.9979814495540111,0.00015782878957794054,0.001860721656410964,0.9961207278976002
AMZN,lightgbm,1,2021-01-19,1,-1,0.9964468766487422,0.00344442455607871,0.00344442455607871,0.9930024520926635
AMZN,lightgbm,1,2021-01-20,0,-1,0.5725766596109814,0.008327795378609476,0.4190955450104092,0.15348111460057218
AMZN,lightgbm,1,2021-01-21,-1,-1,0.9431412971782245,0.01304884902822578,0.04380985379354959,0.8993314433846749
AMZN,lightgbm,1,2021-01-22,-1,-1,0.7734676915099358,0.1983512361962728,0.1983512361962728,0.575116455313663
AMZN,lightgbm,1,2021-01-25,0,1,0.7681819594650103,0.7681819594650103,0.20799640471838746,0.5601855547466229
AMZN,lightgbm,1,2021-01-26,0,1,0.877696270669253,0.877696270669253,0.08941405090112303,0.7882822197681301
AMZN,lightgbm,1,2021-01-27,1,1,0.509360258865841,0.509360258865841,0.4222568451437867,0.08710341372205432
AMZN,lightgbm,1,2021-01-28,1,1,0.6130527159304185,0.6130527159304185,0.36645658624243604,0.2465961296879825
AMZN,lightgbm,1,2021-01-29,1,-1,0.7541042059344889,0.21233011654469855,0.21233011654469855,0.5417740893897903
AMZN,lightgbm,1,2021-02-01,0,-1,0.8798673241380558,0.013396573669407334,0.10673610219253675,0.7731312219455191
AMZN,lightgbm,1,2021-02-02,-1,-1,0.746059918976216,0.08429777831725874,0.16964230270652522,0.5764176162696908
AMZN,lightgbm,1,2021-02-03,0,1,0.7921129307320065,0.7921129307320065,0.17410869098184267,0.6180042397501638
AMZN,lightgbm,1,2021-02-04,-1,1,0.9928180325851799,0.9928180325851799,0.0055577961735557395,0.9872602364116241
AMZN,lightgbm,1,2021-02-05,-1,1,0.994564521732108,0.994564521732108,0.004463823724140833,0.9901006980079672
AMZN,lightgbm,1,2021-02-08,0,1,0.8953548642826384,0.8953548642826384,0.09179807562951181,0.8035567886531266
AMZN,lightgbm,1,2021-02-09,0,1,0.9523176101236207,0.9523176101236207,0.0396786805855466,0.9126389295380741
AMZN,lightgbm,1,2021-02-10,0,1,0.8439436217921633,0.8439436217921633,0.12631563010230312,0.7176279916898602
AMZN,lightgbm,1,2021-02-11,0,1,0.8475499567138758,0.8475499567138758,0.10665944822396448,0.7408905084899113
AMZN,lightgbm,1,2021-02-12,-1,1,0.9030138168170364,0.9030138168170364,0.053541085701241,0.8494727311157955
AMZN,lightgbm,1,2021-02-16,-1,0,0.877614777033023,0.020361078986245097,0.10202414398073191,0.7755906330522911
AMZN,lightgbm,1,2021-02-17,-1,-1,0.7750657787773338,0.0764051468499326,0.14852907437273352,0.6265367044046003
AMZN,lightgbm,1,2021-02-18,-1,-1,0.4758678407588575,0.17806575911706224,0.34606640012408035,0.12980144063477717
AMZN,lightgbm,1,2021-02-19,-1,-1,0.9963596178413981,0.0022721036849076733,0.0022721036849076733,0.9940875141564904
AMZN,lightgbm,1,2021-02-22,0,-1,0.9831586589073114,0.00020001728728194347,0.01664132380540676,0.9665173351019046
AMZN,lightgbm,1,2021-02-23,-1,-1,0.986218104613544,0.0008160477706644262,0.012965847615791651,0.9732522569977523
AMZN,lightgbm,1,2021-02-24,-1,-1,0.735318244059665,0.0038253814274228242,0.26085637451291227,0.4744618695467527
AMZN,lightgbm,1,2021-02-25,-1,0,0.9405132479586386,0.051322560049693725,0.051322560049693725,0.8891906879089448
AMZN,lightgbm,1,2021-02-26,-1,-1,0.9593827344739367,0.022637571562699882,0.022637571562699882,0.9367451629112369
AMZN,lightgbm,1,2021-03-01,-1,-1,0.9225645732972519,0.0744774921369779,0.0744774921369779,0.8480870811602741
AMZN,lightgbm,1,2021-03-02,0,-1,0.6391645035370778,0.16409076091830616,0.19674473554461602,0.44241976799246174
AMZN,lightgbm,1,2021-03-03,0,0,0.8316531113404753,0.16799939158620145,0.16799939158620145,0.6636537197542738
AMZN,lightgbm,1,2021-03-04,1,1,0.9752650566728083,0.9752650566728083,0.02430613255712896,0.9509589241156793
AMZN,lightgbm,1,2021-03-05,1,1,0.9396179756403581,0.9396179756403581,0.05951786545198356,0.8801001101883745
AMZN,lightgbm,1,2021-03-08,1,1,0.9588591844145631,0.9588591844145631,0.04097975883102209,0.917879425583541
AMZN,lightgbm,1,2021-03-09,0,-1,0.9035197972155761,0.09464020129636594,0.09464020129636594,0.8088795959192101
AMZN,lightgbm,1,2021-03-10,1,1,0.7454155240344722,0.7454155240344722,0.24851381850046764,0.4969017055340046
AMZN,lightgbm,1,2021-03-11,-1,-1,0.7150596642519101,0.2839176669134041,0.2839176669134041,0.43114199733850606
AMZN,lightgbm,1,2021-03-12,0,1,0.937160552598294,0.937160552598294,0.04713846421234028,0.8900220883859538
AMZN,lightgbm,1,2021-03-15,0,1,0.9275218027150662,0.9275218027150662,0.06127558493070329,0.866246217784363
AMZN,lightgbm,1,2021-03-16,0,1,0.6533824908968279,0.6533824908968279,0.3454339133861986,0.30794857751062926
AMZN,lightgbm,1,2021-03-17,0,1,0.5990764880667397,0.5990764880667397,0.3008975485721335,0.2981789394946062
AMZN,lightgbm,1,2021-03-18,0,0,0.7334132733829868,0.08230964075309946,0.18427708586391386,0.5491361875190729
AMZN,lightgbm,1,2021-03-19,0,-1,0.9125913534556852,0.08662527695888095,0.08662527695888095,0.8259660764968042
AMZN,lightgbm,1,2021-03-22,0,-1,0.8970615479774954,0.10146915254944801,0.10146915254944801,0.7955923954280474
AMZN,lightgbm,1,2021-03-23,-1,1,0.4775057615863835,0.4775057615863835,0.4757672050901909,0.0017385564961926447
AMZN,lightgbm,1,2021-03-24,0,1,0.704661172397778,0.704661172397778,0.29286357280353686,0.41179759959424117
AMZN,lightgbm,1,2021-03-25,1,-1,0.9325141140001181,0.03763120911875843,0.03763120911875843,0.8948829048813597
AMZN,lightgbm,1,2021-03-26,1,-1,0.9127117976151394,0.08384874562824053,0.08384874562824053,0.8288630519868989
AMZN,lightgbm,1,2021-03-29,1,-1,0.8765151979127608,0.1229091874464425,0.1229091874464425,0.7536060104663183
AMZN,lightgbm,1,2021-03-30,1,-1,0.6812721886035911,0.31424112197563986,0.31424112197563986,0.3670310666279512
AMZN,lightgbm,1,2021-03-31,1,-1,0.840238833171979,0.06716275290549685,0.092598413922524,0.747640419249455
AMZN,lightgbm,1,2021-04-01,1,-1,0.5698822683939271,0.3626699563260125,0.3626699563260125,0.20721231206791457
AMZN,lightgbm,1,2021-04-05,1,0,0.7811507710439334,0.03944615594951263,0.17940307300655403,0.6017476980373794
AMZN,lightgbm,1,2021-04-06,1,0,0.9528256068486123,0.03034894846891288,0.03034894846891288,0.9224766583796994
AMZN,lightgbm,1,2021-04-07,0,0,0.9903395397150488,0.00728892065311068,0.00728892065311068,0.9830506190619381
AMZN,lightgbm,1,2021-04-08,1,0,0.9525321377532451,0.019630386536176197,0.02783747571057875,0.9246946620426664
AMZN,lightgbm,1,2021-04-09,0,0,0.9005960820405415,0.001349684453048651,0.09805423350640975,0.8025418485341318
AMZN,lightgbm,1,2021-04-12,0,0,0.9384572756526376,0.0026092274065035244,0.058933496940858976,0.8795237787117787
AMZN,lightgbm,1,2021-04-13,0,0,0.9653051367732005,0.00033563535363845194,0.034359227873161015,0.9309459089000395
AMZN,lightgbm,1,2021-04-14,0,0,0.9926358787027594,0.0030520040460688793,0.0043121172511716155,0.9883237614515877
AMZN,lightgbm,1,2021-04-15,-1,0,0.8991367210459744,0.004785306600877554,0.0960779723531479,0.8030587486928266
AMZN,lightgbm,1,2021-04-16,0,0,0.8609864669465184,0.0010707591828670402,0.1379427738706146,0.7230436930759038
AMZN,lightgbm,1,2021-04-19,0,0,0.7687965242772097,0.0024897152342506783,0.2287137604885396,0.54008276378867
AMZN,lightgbm,1,2021-04-20,1,0,0.8713008636065568,0.05596433481593189,0.0727348015775114,0.7985660620290453
AMZN,lightgbm,2,2021-04-21,1,1,0.8271086657254555,0.8271086657254555,0.13540892772788737,0.6916997379975681
AMZN,lightgbm,2,2021-04-22,1,1,0.6552374109206927,0.6552374109206927,0.3208832205217653,0.33435419039892733
AMZN,lightgbm,2,2021-04-23,1,0,0.5566359940038013,0.15537286329493497,0.28799114270126386,0.2686448513025374
AMZN,lightgbm,2,2021-04-26,0,0,0.8820183382206124,0.043012315539860846,0.0749693462395266,0.8070489919810858
AMZN,lightgbm,2,2021-04-27,-1,0,0.752981087592782,0.09651900227615784,0.15049991013106012,0.6024811774617219
AMZN,lightgbm,2,2021-04-28,-1,0,0.8553599158828229,0.0047986470737090645,0.1398414370434679,0.7155184788393549
AMZN,lightgbm,2,2021-04-29,-1,0,0.8439390905635733,0.05666637893830183,0.09939453049812495,0.7445445600654483
AMZN,lightgbm,2,2021-04-30,-1,1,0.6684161819644054,0.6684161819644054,0.18820087394476043,0.480215308019645
AMZN,lightgbm,2,2021-05-03,-1,0,0.9656055861657685,0.02730184615205354,0.02730184615205354,0.938303740013715
AMZN,lightgbm,2,2021-05-04,-1,-1,0.4349256604459704,0.37639671739991537,0.37639671739991537,0.05852894304605505
AMZN,lightgbm,2,2021-05-05,-1,-1,0.6721113823747871,0.3232739804397483,0.3232739804397483,0.34883740193503876
AMZN,lightgbm,2,2021-05-06,-1,1,0.44669818873445477,0.44669818873445477,0.41923993324483,0.027458255489624772
AMZN,lightgbm,2,2021-05-07,-1,0,0.9758960268311179,0.0163003737174488,0.0163003737174488,0.9595956531136691
AMZN,lightgbm,2,2021-05-10,1,-1,0.9810599589935044,0.003264941111317294,0.015675099895178398,0.965384859098326
AMZN,lightgbm,2,2021-05-11,0,-1,0.6025093466612472,0.28517733845305687,0.28517733845305687,0.31733200820819035
AMZN,lightgbm,2,2021-05-12,1,-1,0.9167824324286664,0.05543327498018504,0.05543327498018504,0.8613491574484814
AMZN,lightgbm,2,2021-05-13,1,-1,0.662134228869757,0.03112045897370709,0.3067453121565359,0.35538891671322115
AMZN,lightgbm,2,2021-05-14,0,1,0.6266149981788959,0.6266149981788959,0.30287281148076595,0.32374218669812993
AMZN,lightgbm,2,2021-05-17,0,-1,0.8661017315672065,0.02416587664304615,0.10973239178974742,0.7563693397774591
AMZN,lightgbm,2,2021-05-18,0,1,0.9879549970135997,0.9879549970135997,0.008945223297562779,0.9790097737160369
AMZN,lightgbm,2,2021-05-19,0,1,0.7968803164151851,0.7968803164151851,0.18241306644841834,0.6144672499667667
AMZN,lightgbm,2,2021-05-20,0,1,0.7962352204570613,0.7962352204570613,0.1025544529724224,0.6936807674846389
AMZN,lightgbm,2,2021-05-21,0,-1,0.8117734481821921,0.12723665573332674,0.12723665573332674,0.6845367924488653
AMZN,lightgbm,2,2021-05-24,0,1,0.9655019302563392,0.9655019302563392,0.020756868196416076,0.9447450620599231
AMZN,lightgbm,2,2021-05-25,0,1,0.7285329868677288,0.7285329868677288,0.24570310242828267,0.4828298844394462
AMZN,lightgbm,2,2021-05-26,-1,1,0.4617096678072998,0.4617096678072998,0.44632834338309524,0.015381324424204534
AMZN,lightgbm,2,2021-05-27,0,0,0.5060483003097956,0.321169493774419,0.321169493774419,0.18487880653537664
AMZN,lightgbm,2,2021-05-28,0,1,0.48870777575883106,0.48870777575883106,0.48300617879171676,0.0057015969671143085
AMZN,lightgbm,2,2021-06-01,0,1,0.8841878905114804,0.8841878905114804,0.05944881384557683,0.8247390766659035
AMZN,lightgbm,2,2021-06-02,0,1,0.6807307789546359,0.6807307789546359,0.16830292506084188,0.512427853893794
AMZN,lightgbm,2,2021-06-03,1,-1,0.7857822573825775,0.018888678138844647,0.1953290644785779,0.5904531929039996
AMZN,lightgbm,2,2021-06-04,1,1,0.9379175198171774,0.9379175198171774,0.0370478439156919,0.9008696759014855
AMZN,lightgbm,2,2021-06-07,1,1,0.8903524898059666,0.8903524898059666,0.10685182857346422,0.7835006612325024
AMZN,lightgbm,2,2021-06-08,1,0,0.9918938207972713,0.0008565132007770731,0.00724966600195166,0.9846441547953196
AMZN,lightgbm,2,2021-06-09,1,1,0.6503618669358304,0.6503618669358304,0.33452397754549085,0.3158378893903396
AMZN,lightgbm,2,2021-06-10,1,0,0.9235928942458546,0.06280307814154057,0.06280307814154057,0.8607898161043139
AMZN,lightgbm,2,2021-06-11,1,1,0.7563741385258103,0.7563741385258103,0.2393456233358863,0.517028515189924
AMZN,lightgbm,2,2021-06-14,1,1,0.5443671759755158,0.5443671759755158,0.3893671187819203,0.15500005719359544
AMZN,lightgbm,2,2021-06-15,1,1,0.9648977858589385,0.9648977858589385,0.030751904426540373,0.9341458814323981
AMZN,lightgbm,2,2021-06-16,1,0,0.8243602529090872,0.11681318857019554,0.11681318857019554,0.7075470643388917
AMZN,lightgbm,2,2021-06-17,0,0,0.9744805392280068,0.002815159988220051,0.02270430078377311,0.9517762384442338
AMZN,lightgbm,2,2021-06-18,-1,0,0.5428566868006549,0.4433857870955616,0.4433857870955616,0.09947089970509332
AMZN,lightgbm,2,2021-06-21,0,0,0.5189831572324142,0.39432897070452894,0.39432897070452894,0.12465418652788524
AMZN,lightgbm,2,2021-06-22,0,0,0.5557691520521475,0.09528110308057573,0.34894974486727665,0.20681940718487085
AMZN,lightgbm,2,2021-06-23,0,0,0.9491647097590932,0.04440979707517274,0.04440979707517274,0.9047549126839204
AMZN,lightgbm,2,2021-06-24,0,0,0.7493061777855907,0.10819057706213497,0.14250324515227425,0.6068029326333164
AMZN,lightgbm,2,2021-06-25,1,0,0.8371486017951478,0.0548112927404478,0.10804010546440429,0.7291084963307435
AMZN,lightgbm,2,2021-06-28,1,1,0.9412923255788663,0.9412923255788663,0.04023913445035558,0.9010531911285108
AMZN,lightgbm,2,2021-06-29,1,1,0.9942713361482496,0.9942713361482496,0.003237796427951041,0.9910335397202985
AMZN,lightgbm,2,2021-06-30,1,1,0.8636538470079654,0.8636538470079654,0.07649552201905102,0.7871583249889145
AMZN,lightgbm,2,2021-07-01,1,1,0.8321010332207229,0.8321010332207229,0.15803758052319186,0.6740634526975311
AMZN,lightgbm,2,2021-07-02,1,0,0.8662065645254854,0.03184217814013977,0.101951257334375,0.7642553071911103
AMZN,lightgbm,2,2021-07-06,0,1,0.7278773547486784,0.7278773547486784,0.18012128225568,0.5477560724929984
AMZN,lightgbm,2,2021-07-07,0,1,0.7039881166716979,0.7039881166716979,0.26794227803363596,0.43604583863806196
AMZN,lightgbm,2,2021-07-08,-1,-1,0.6425440218181383,0.35166792388389106,0.35166792388389106,0.29087609793424724
AMZN,lightgbm,2,2021-07-09,-1,1,0.9360919003215115,0.9360919003215115,0.034560878431132064,0.9015310218903794
AMZN,lightgbm,2,2021-07-12,-1,-1,0.5334559586758547,0.10827683284156821,0.35826720848257704,0.17518875019327768
AMZN,lightgbm,2,2021-07-13,-1,-1,0.600067211552894,0.31013793116466254,0.31013793116466254,0.28992928038823146
AMZN,lightgbm,2,2021-07-14,-1,1,0.6803483440661608,0.6803483440661608,0.2934281692843335,0.38692017478182733
AMZN,lightgbm,2,2021-07-15,0,0,0.9243546375557182,0.06409184477822095,0.06409184477822095,0.8602627927774973
AMZN,lightgbm,2,2021-07-16,1,0,0.6150402228718681,0.3606317873647976,0.3606317873647976,0.2544084355070705
AMZN,lightgbm,2,2021-07-19,1,1,0.7101157045558483,0.7101157045558483,0.1836255164811861,0.5264901880746622
AMZN,lightgbm,2,2021-07-20,0,1,0.9196490486908079,0.9196490486908079,0.06935756202361928,0.8502914866671886
AMZN,lightgbm,2,2021-07-21,0,1,0.9841232696878063,0.9841232696878063,0.014839615086617228,0.969283654601189
AMZN,lightgbm,2,2021-07-22,0,-1,0.8532600174534891,0.12219595810932361,0.12219595810932361,0.7310640593441655
AMZN,lightgbm,2,2021-07-23,-1,1,0.9132662714891501,0.9132662714891501,0.0760115162170733,0.8372547552720768
AMZN,lightgbm,2,2021-07-26,-1,0,0.9772512086454849,0.015306036215284587,0.015306036215284587,0.9619451724302003
AMZN,lightgbm,2,2021-07-27,-1,-1,0.7634134833897117,0.16326217727939785,0.16326217727939785,0.6001513061103139
AMZN,lightgbm,2,2021-07-28,-1,1,0.847376550510768,0.847376550510768,0.12116437547375697,0.726212175037011
AMZN,lightgbm,2,2021-07-29,-1,-1,0.8087265213797146,0.04481320077127996,0.1464602778490055,0.6622662435307091
