ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,calibrated_random_forest,1,2020-08-12,1,-1,0.361971545797565,0.3619423677923061,0.3619423677923061,2.9178005258923e-05
AMZN,calibrated_random_forest,1,2020-08-13,1,1,0.3680046159816281,0.3680046159816281,0.3477913024079271,0.020213313573700986
AMZN,calibrated_random_forest,1,2020-08-14,1,1,0.3772117097241488,0.3772117097241488,0.33790151806062446,0.03931019166352434
AMZN,calibrated_random_forest,1,2020-08-17,1,1,0.4119096602427583,0.4119096602427583,0.36730235897253866,0.04460730127021967
AMZN,calibrated_random_forest,1,2020-08-18,0,-1,0.34384644667373715,0.32088255904434304,0.33527099428191987,0.008575452391817284
AMZN,calibrated_random_forest,1,2020-08-19,1,1,0.3483209397676775,0.3483209397676775,0.341634363016941,0.006686576750736473
AMZN,calibrated_random_forest,1,2020-08-20,1,0,0.35813452878064506,0.3161150677721457,0.32575040344720924,0.03238412533343582
AMZN,calibrated_random_forest,1,2020-08-21,1,0,0.3486862514609421,0.3318132863928367,0.3318132863928367,0.016872965068105428
AMZN,calibrated_random_forest,1,2020-08-24,1,0,0.3356383648582963,0.3320320655301183,0.3323295696115854,0.003308795246710905
AMZN,calibrated_random_forest,1,2020-08-25,1,0,0.38054212544969684,0.3037048639523828,0.3157530105979204,0.06478911485177646
AMZN,calibrated_random_forest,1,2020-08-26,1,0,0.3736005664952502,0.29773103153662506,0.3286684019681248,0.044932164527125396
AMZN,calibrated_random_forest,1,2020-08-27,0,0,0.3921630583228239,0.30631858039852905,0.30631858039852905,0.08584447792429484
AMZN,calibrated_random_forest,1,2020-08-28,-1,0,0.3627629852236501,0.324498688171575,0.324498688171575,0.03826429705207507
AMZN,calibrated_random_forest,1,2020-08-31,-1,0,0.36470533530801724,0.3071245210754013,0.3281701436165814,0.03653519169143582
AMZN,calibrated_random_forest,1,2020-09-01,-1,0,0.4130073220794969,0.2962307163559223,0.2962307163559223,0.11677660572357462
AMZN,calibrated_random_forest,1,2020-09-02,-1,0,0.40303017307057787,0.287503604992692,0.3094662219367301,0.09356395113384774
AMZN,calibrated_random_forest,1,2020-09-03,-1,1,0.336982426563879,0.336982426563879,0.33591552571926897,0.0010669008446100303
AMZN,calibrated_random_forest,1,2020-09-04,-1,1,0.37882373576988976,0.37882373576988976,0.3372818713143421,0.04154186445554764
AMZN,calibrated_random_forest,1,2020-09-08,0,1,0.40918526840966346,0.40918526840966346,0.35778357546682377,0.051401692942839694
AMZN,calibrated_random_forest,1,2020-09-09,-1,1,0.3894980120690062,0.3894980120690062,0.36314252488718596,0.026355487181820236
AMZN,calibrated_random_forest,1,2020-09-10,-1,1,0.4208568757399467,0.4208568757399467,0.3660321656873358,0.05482471005261086
AMZN,calibrated_random_forest,1,2020-09-11,-1,1,0.40812260162455954,0.40812260162455954,0.35749811952903016,0.05062448209552939
AMZN,calibrated_random_forest,1,2020-09-14,-1,1,0.4116354869990115,0.4116354869990115,0.3560012455250139,0.05563424147399759
AMZN,calibrated_random_forest,1,2020-09-15,0,1,0.4008935906498669,0.4008935906498669,0.37336778948591115,0.027525801163955754
AMZN,calibrated_random_forest,1,2020-09-16,-1,1,0.4288227321828675,0.4288227321828675,0.35900724074573365,0.06981549143713384
AMZN,calibrated_random_forest,1,2020-09-17,0,1,0.41940441861326105,0.41940441861326105,0.36094697816039734,0.05845744045286372
AMZN,calibrated_random_forest,1,2020-09-18,1,1,0.44007505292876065,0.44007505292876065,0.3906451921242405,0.049429860804520165
AMZN,calibrated_random_forest,1,2020-09-21,1,1,0.42148667052766214,0.42148667052766214,0.38173671783849544,0.0397499526891667
AMZN,calibrated_random_forest,1,2020-09-22,0,1,0.39790524809519034,0.39790524809519034,0.38937398587637945,0.008531262218810898
AMZN,calibrated_random_forest,1,2020-09-23,1,1,0.39800782514921257,0.39800782514921257,0.38159748143871036,0.016410343710502207
AMZN,calibrated_random_forest,1,2020-09-24,1,1,0.43488959738515587,0.43488959738515587,0.37380052623417154,0.06108907115098433
AMZN,calibrated_random_forest,1,2020-09-25,0,1,0.4258427207535962,0.4258427207535962,0.38915041288833124,0.03669230786526495
AMZN,calibrated_random_forest,1,2020-09-28,0,1,0.4038256926544061,0.4038256926544061,0.3853835033263417,0.018442189328064407
AMZN,calibrated_random_forest,1,2020-09-29,0,1,0.43626305731297005,0.43626305731297005,0.38552550344436515,0.0507375538686049
AMZN,calibrated_random_forest,1,2020-09-30,0,1,0.44547428839038244,0.44547428839038244,0.37957347985704787,0.06590080853333458
AMZN,calibrated_random_forest,1,2020-10-01,0,1,0.4009766777164192,0.4009766777164192,0.3904920383525401,0.010484639363879111
AMZN,calibrated_random_forest,1,2020-10-02,1,1,0.408332621812725,0.408332621812725,0.35637892502660123,0.05195369678612377
AMZN,calibrated_random_forest,1,2020-10-05,1,1,0.39823426175348237,0.39823426175348237,0.37136286299262733,0.026871398760855036
AMZN,calibrated_random_forest,1,2020-10-06,1,1,0.4266933128772766,0.4266933128772766,0.35549877263925667,0.07119454023801991
AMZN,calibrated_random_forest,1,2020-10-07,1,1,0.4002018648187067,0.4002018648187067,0.3768786652992859,0.0233231995194208
AMZN,calibrated_random_forest,1,2020-10-08,1,1,0.4121837998150646,0.4121837998150646,0.35911238262233963,0.05307141719272496
AMZN,calibrated_random_forest,1,2020-10-09,0,-1,0.3589391992108122,0.34740429721587934,0.34740429721587934,0.011534901994932845
AMZN,calibrated_random_forest,1,2020-10-12,-1,0,0.3748070235149419,0.299061477357552,0.3261314991275061,0.048675524387435776
AMZN,calibrated_random_forest,1,2020-10-13,-1,0,0.36386215535841004,0.31352345903090884,0.3226143856106812,0.04124776974772887
AMZN,calibrated_random_forest,1,2020-10-14,-1,0,0.3541787577673665,0.3300145191593199,0.3300145191593199,0.024164238608046618
AMZN,calibrated_random_forest,1,2020-10-15,-1,0,0.3651698113394712,0.3218169222226746,0.3218169222226746,0.04335288911679658
AMZN,calibrated_random_forest,1,2020-10-16,-1,1,0.353524623655703,0.353524623655703,0.3441090471759984,0.00941557647970459
AMZN,calibrated_random_forest,1,2020-10-19,0,1,0.4080728055731179,0.4080728055731179,0.3576537262727005,0.050419079300417446
AMZN,calibrated_random_forest,1,2020-10-20,1,1,0.4154370006879445,0.4154370006879445,0.3650771282406661,0.05035987244727835
AMZN,calibrated_random_forest,1,2020-10-21,0,1,0.41699781721692486,0.41699781721692486,0.35835140873822596,0.0586464084786989
AMZN,calibrated_random_forest,1,2020-10-22,0,1,0.4209140431032175,0.4209140431032175,0.35921937593598424,0.061694667167233264
AMZN,calibrated_random_forest,1,2020-10-23,-1,1,0.4277806105485569,0.4277806105485569,0.3647479884912434,0.06303262205731353
AMZN,calibrated_random_forest,1,2020-10-26,-1,1,0.4129563842980582,0.4129563842980582,0.377945914630025,0.03501046966803317
AMZN,calibrated_random_forest,1,2020-10-27,-1,1,0.38358376749357176,0.38358376749357176,0.36926860523811955,0.014315162255452207
AMZN,calibrated_random_forest,1,2020-10-28,1,1,0.409771392472394,0.409771392472394,0.3726809763126357,0.03709041615975833
AMZN,calibrated_random_forest,1,2020-10-29,1,1,0.42200146481131084,0.42200146481131084,0.3826585627487094,0.03934290206260144
AMZN,calibrated_random_forest,1,2020-10-30,1,1,0.3944691397432758,0.3944691397432758,0.36277389661866316,0.03169524312461264
AMZN,calibrated_random_forest,1,2020-11-02,1,1,0.4274990441345981,0.4274990441345981,0.3615344591130219,0.0659645850215762
AMZN,calibrated_random_forest,1,2020-11-03,0,1,0.4287728268680315,0.4287728268680315,0.35980490739416987,0.0689679194738616
AMZN,calibrated_random_forest,1,2020-11-04,-1,1,0.38136229114787,0.38136229114787,0.3797827898570403,0.0015795012908297323
AMZN,calibrated_random_forest,1,2020-11-05,-1,-1,0.3633738510871602,0.362801111796824,0.362801111796824,0.0005727392903361883
AMZN,calibrated_random_forest,1,2020-11-06,-1,1,0.38792981515602337,0.38792981515602337,0.36266580800466713,0.025264007151356238
AMZN,calibrated_random_forest,1,2020-11-09,0,1,0.41319323315789075,0.41319323315789075,0.3591374819796584,0.05405575117823236
AMZN,calibrated_random_forest,1,2020-11-10,1,1,0.4092391877960125,0.4092391877960125,0.3528916107898219,0.056347577006190586
AMZN,calibrated_random_forest,1,2020-11-11,0,1,0.4196116886670269,0.4196116886670269,0.3592713781015147,0.0603403105655122
AMZN,calibrated_random_forest,1,2020-11-12,0,1,0.4292358334758952,0.4292358334758952,0.3551148288419593,0.07412100463393595
AMZN,calibrated_random_forest,1,2020-11-13,0,1,0.4292750487717336,0.4292750487717336,0.3538083728460331,0.0754666759257005
AMZN,calibrated_random_forest,1,2020-11-16,0,1,0.41111376584712217,0.41111376584712217,0.34750501499911907,0.0636087508480031
AMZN,calibrated_random_forest,1,2020-11-17,0,1,0.4312389403125332,0.4312389403125332,0.362085985301653,0.0691529550108802
AMZN,calibrated_random_forest,1,2020-11-18,1,1,0.43066699338201636,0.43066699338201636,0.3580166446390436,0.07265034874297277
AMZN,calibrated_random_forest,1,2020-11-19,1,1,0.4382104842034049,0.4382104842034049,0.3604276932213361,0.0777827909820688
AMZN,calibrated_random_forest,1,2020-11-20,1,1,0.4306687235487052,0.4306687235487052,0.3561682867241022,0.074500436824603
AMZN,calibrated_random_forest,1,2020-11-23,1,1,0.43610857020565774,0.43610857020565774,0.3526849239143787,0.08342364629127902
AMZN,calibrated_random_forest,1,2020-11-24,1,1,0.42907337415843455,0.42907337415843455,0.3620133890341231,0.06705998512431144
AMZN,calibrated_random_forest,1,2020-11-25,0,1,0.40518263403664245,0.40518263403664245,0.3654150530118783,0.03976758102476413
AMZN,calibrated_random_forest,1,2020-11-27,0,1,0.43632626750271736,0.43632626750271736,0.3666475630840918,0.06967870441862556
AMZN,calibrated_random_forest,1,2020-11-30,0,1,0.4156625530883013,0.4156625530883013,0.3422630538651458,0.07339949922315547
AMZN,calibrated_random_forest,1,2020-12-01,0,1,0.3812163834215226,0.3812163834215226,0.35798195175034997,0.023234431671172617
AMZN,calibrated_random_forest,1,2020-12-02,-1,1,0.4001567714735226,0.4001567714735226,0.34622515775010515,0.053931613723417426
AMZN,calibrated_random_forest,1,2020-12-03,-1,1,0.41394829489995794,0.41394829489995794,0.35002533010459014,0.0639229647953678
AMZN,calibrated_random_forest,1,2020-12-04,0,1,0.4073661845609206,0.4073661845609206,0.33730708486990507,0.07005909969101554
AMZN,calibrated_random_forest,1,2020-12-07,0,1,0.40651203681456494,0.40651203681456494,0.3481663761296987,0.05834566068486624
AMZN,calibrated_random_forest,1,2020-12-08,0,1,0.39564494184155025,0.39564494184155025,0.35404843725329366,0.04159650458825659
AMZN,calibrated_random_forest,1,2020-12-09,1,1,0.4014527098143585,0.4014527098143585,0.357080238722401,0.044372471091957466
AMZN,calibrated_random_forest,1,2020-12-10,1,1,0.3910657027275752,0.3910657027275752,0.3496015119013185,0.041464190826256686
AMZN,calibrated_random_forest,1,2020-12-11,1,1,0.411090180382583,0.411090180382583,0.3532212621668192,0.05786891821576379
AMZN,calibrated_random_forest,1,2020-12-14,0,1,0.3919974953076059,0.3919974953076059,0.37022315919560533,0.02177433611200058
AMZN,calibrated_random_forest,1,2020-12-15,0,1,0.4137549007029127,0.4137549007029127,0.35302947752956837,0.06072542317334434
AMZN,calibrated_random_forest,1,2020-12-16,0,-1,0.37048344468437894,0.3684005405609083,0.3684005405609083,0.002082904123470619
AMZN,calibrated_random_forest,1,2020-12-17,0,1,0.4253301431564062,0.4253301431564062,0.353218672694019,0.0721114704623872
AMZN,calibrated_random_forest,1,2020-12-18,1,1,0.40187425963226403,0.40187425963226403,0.35407834936788696,0.04779591026437707
AMZN,calibrated_random_forest,1,2020-12-21,1,1,0.3993289985067326,0.3993289985067326,0.3613557653161618,0.037973233190570777
AMZN,calibrated_random_forest,1,2020-12-22,1,1,0.4184642468089595,0.4184642468089595,0.3602521210178411,0.058212125791118396
AMZN,calibrated_random_forest,1,2020-12-23,1,1,0.4025768541678058,0.4025768541678058,0.34972574390601574,0.05285111026179007
AMZN,calibrated_random_forest,1,2020-12-24,0,1,0.4018651158350523,0.4018651158350523,0.3485305888806934,0.05333452695435892
AMZN,calibrated_random_forest,1,2020-12-28,0,-1,0.36259671506535834,0.3483515293094845,0.3483515293094845,0.014245185755873857
AMZN,calibrated_random_forest,1,2020-12-29,-1,-1,0.34885064607602306,0.32197719925565266,0.3291721546683243,0.019678491407698784
AMZN,calibrated_random_forest,1,2020-12-30,-1,1,0.3766334703108001,0.3766334703108001,0.35360622358772487,0.023027246723075212
AMZN,calibrated_random_forest,1,2020-12-31,-1,1,0.39648148408733713,0.39648148408733713,0.3447588246744479,0.05172265941288923
AMZN,calibrated_random_forest,1,2021-01-04,-1,1,0.4136549369452858,0.4136549369452858,0.36213705524194345,0.05151788170334237
AMZN,calibrated_random_forest,1,2021-01-05,-1,1,0.3792419280687281,0.3792419280687281,0.3499651643999886,0.02927676366873949
AMZN,calibrated_random_forest,1,2021-01-06,0,1,0.4030354658664445,0.4030354658664445,0.34296740989106994,0.06006805597537457
AMZN,calibrated_random_forest,1,2021-01-07,0,1,0.4168044335626831,0.4168044335626831,0.35552473069616203,0.06127970286652107
AMZN,calibrated_random_forest,1,2021-01-08,-1,1,0.4341922700419296,0.4341922700419296,0.355692807132631,0.0784994629092986
AMZN,calibrated_random_forest,1,2021-01-11,0,1,0.3929218488054098,0.3929218488054098,0.3403659627315588,0.05255588607385103
AMZN,calibrated_random_forest,1,2021-01-12,1,1,0.4050130709172873,0.4050130709172873,0.36049179181878777,0.04452127909849951
AMZN,calibrated_random_forest,1,2021-01-13,1,1,0.40823788954154444,0.40823788954154444,0.36868775818185334,0.0395501313596911
AMZN,calibrated_random_forest,1,2021-01-14,1,1,0.41361129892457066,0.41361129892457066,0.35963746615011805,0.05397383277445261
AMZN,calibrated_random_forest,1,2021-01-15,1,1,0.42297612824945885,0.42297612824945885,0.3519295885990768,0.07104653965038205
AMZN,calibrated_random_forest,1,2021-01-19,1,1,0.4381568534447047,0.4381568534447047,0.36012853453555255,0.07802831890915213
AMZN,calibrated_random_forest,1,2021-01-20,0,1,0.381414851213312,0.381414851213312,0.37415884721867704,0.007256003994634941
AMZN,calibrated_random_forest,1,2021-01-21,-1,-1,0.3625123595689857,0.36004237046518095,0.36004237046518095,0.0024699891038047483
AMZN,calibrated_random_forest,1,2021-01-22,-1,1,0.3970204361090648,0.3970204361090648,0.35723976625374565,0.03978066985531914
AMZN,calibrated_random_forest,1,2021-01-25,0,1,0.3970053293123934,0.3970053293123934,0.3576931305926742,0.039312198719719194
AMZN,calibrated_random_forest,1,2021-01-26,0,1,0.3557582744251196,0.3557582744251196,0.3491320637859722,0.006626210639147367
AMZN,calibrated_random_forest,1,2021-01-27,1,1,0.4153150996439396,0.4153150996439396,0.36239899611149967,0.05291610353243992
AMZN,calibrated_random_forest,1,2021-01-28,1,1,0.4117876039225224,0.4117876039225224,0.35848928239377104,0.05329832152875136
AMZN,calibrated_random_forest,1,2021-01-29,1,1,0.42205716962178413,0.42205716962178413,0.3688306381550566,0.05322653146672751
AMZN,calibrated_random_forest,1,2021-02-01,0,-1,0.36225103215612586,0.35773113658593214,0.35773113658593214,0.004519895570193722
AMZN,calibrated_random_forest,1,2021-02-02,-1,0,0.3431142268913317,0.3232183845354071,0.3336673885732611,0.009446838318070583
AMZN,calibrated_random_forest,1,2021-02-03,0,1,0.39863341547619785,0.39863341547619785,0.3590511210375488,0.039582294438649024
AMZN,calibrated_random_forest,1,2021-02-04,-1,1,0.37982249308471233,0.37982249308471233,0.34384850587123883,0.0359739872134735
AMZN,calibrated_random_forest,1,2021-02-05,-1,1,0.357372893374399,0.357372893374399,0.3407628432980352,0.01661005007636379
AMZN,calibrated_random_forest,1,2021-02-08,0,1,0.38575511530181905,0.38575511530181905,0.3384372255914994,0.04731788971031964
AMZN,calibrated_random_forest,1,2021-02-09,0,1,0.38571973553513206,0.38571973553513206,0.3350496861179653,0.05067004941716674
AMZN,calibrated_random_forest,1,2021-02-10,0,1,0.37132409878477807,0.37132409878477807,0.34118525233035957,0.0301388464544185
AMZN,calibrated_random_forest,1,2021-02-11,0,1,0.4167374018970719,0.4167374018970719,0.34999449289074297,0.06674290900632895
AMZN,calibrated_random_forest,1,2021-02-12,-1,1,0.39843711919174424,0.39843711919174424,0.3431906258168502,0.05524649337489401
AMZN,calibrated_random_forest,1,2021-02-16,-1,1,0.3827229057662173,0.3827229057662173,0.3292738634642873,0.05344904230193004
AMZN,calibrated_random_forest,1,2021-02-17,-1,1,0.3821914529210157,0.3821914529210157,0.3477505823594647,0.034440870561550985
AMZN,calibrated_random_forest,1,2021-02-18,-1,1,0.37689403252626524,0.37689403252626524,0.3568945005745541,0.01999953195171117
AMZN,calibrated_random_forest,1,2021-02-19,-1,1,0.40316456054085337,0.40316456054085337,0.35149204355291735,0.05167251698793601
AMZN,calibrated_random_forest,1,2021-02-22,0,1,0.38334757490245525,0.38334757490245525,0.3450105519085945,0.03833702299386077
AMZN,calibrated_random_forest,1,2021-02-23,-1,1,0.39063656413788167,0.39063656413788167,0.35193308451830546,0.03870347961957621
AMZN,calibrated_random_forest,1,2021-02-24,-1,1,0.4006487987142431,0.4006487987142431,0.33834309571252047,0.06230570300172261
AMZN,calibrated_random_forest,1,2021-02-25,-1,1,0.43552262869803066,0.43552262869803066,0.3518722755060975,0.08365035319193315
AMZN,calibrated_random_forest,1,2021-02-26,-1,1,0.43721729900567025,0.43721729900567025,0.36011333838065546,0.07710396062501479
AMZN,calibrated_random_forest,1,2021-03-01,-1,1,0.4399245830596635,0.4399245830596635,0.36324211451498156,0.07668246854468191
AMZN,calibrated_random_forest,1,2021-03-02,0,1,0.4449258238188123,0.4449258238188123,0.3557929458866069,0.08913287793220537
AMZN,calibrated_random_forest,1,2021-03-03,0,1,0.432896192128606,0.432896192128606,0.3726455492447567,0.06025064288384935
AMZN,calibrated_random_forest,1,2021-03-04,1,1,0.4454761182230392,0.4454761182230392,0.38073714840261236,0.06473896982042682
AMZN,calibrated_random_forest,1,2021-03-05,1,1,0.44789024993807675,0.44789024993807675,0.36657568966255133,0.08131456027552542
AMZN,calibrated_random_forest,1,2021-03-08,1,1,0.4404842737290387,0.4404842737290387,0.37735133592658543,0.06313293780245327
AMZN,calibrated_random_forest,1,2021-03-09,0,1,0.429289066159599,0.429289066159599,0.37541769109720735,0.053871375062391647
AMZN,calibrated_random_forest,1,2021-03-10,1,1,0.46005380430155296,0.46005380430155296,0.35916647441404453,0.10088732988750843
AMZN,calibrated_random_forest,1,2021-03-11,-1,1,0.43533249878895913,0.43533249878895913,0.37637154421954416,0.05896095456941497
AMZN,calibrated_random_forest,1,2021-03-12,0,1,0.43239204112160706,0.43239204112160706,0.36194626641574307,0.070445774705864
AMZN,calibrated_random_forest,1,2021-03-15,0,1,0.4363230737215662,0.4363230737215662,0.35986916077862485,0.07645391294294135
AMZN,calibrated_random_forest,1,2021-03-16,0,1,0.4464800547445746,0.4464800547445746,0.36843239381432397,0.07804766093025062
AMZN,calibrated_random_forest,1,2021-03-17,0,1,0.41029426515593154,0.41029426515593154,0.35968688326447434,0.05060738189145719
AMZN,calibrated_random_forest,1,2021-03-18,0,1,0.42787555091564244,0.42787555091564244,0.3501956315383811,0.07767991937726132
AMZN,calibrated_random_forest,1,2021-03-19,0,1,0.43117195731970254,0.43117195731970254,0.3680713398327143,0.06310061748698825
AMZN,calibrated_random_forest,1,2021-03-22,0,1,0.4115908414132134,0.4115908414132134,0.36632885780801816,0.04526198360519523
AMZN,calibrated_random_forest,1,2021-03-23,-1,1,0.40218752667084684,0.40218752667084684,0.37779327521133516,0.024394251459511684
AMZN,calibrated_random_forest,1,2021-03-24,0,1,0.44230165824597095,0.44230165824597095,0.36532709787245166,0.0769745603735193
AMZN,calibrated_random_forest,1,2021-03-25,1,1,0.424863117027447,0.424863117027447,0.3519894804034313,0.07287363662401569
AMZN,calibrated_random_forest,1,2021-03-26,1,1,0.43125211475729364,0.43125211475729364,0.35788389160953676,0.07336822314775687
AMZN,calibrated_random_forest,1,2021-03-29,1,1,0.41864561047794774,0.41864561047794774,0.36815885909421625,0.05048675138373149
AMZN,calibrated_random_forest,1,2021-03-30,1,1,0.4367875667550833,0.4367875667550833,0.35733779264707427,0.07944977410800902
AMZN,calibrated_random_forest,1,2021-03-31,1,1,0.420781770848941,0.420781770848941,0.35937368798447555,0.06140808286446542
AMZN,calibrated_random_forest,1,2021-04-01,1,1,0.3808152052839911,0.3808152052839911,0.36908638417575296,0.011728821108238141
AMZN,calibrated_random_forest,1,2021-04-05,1,-1,0.34856916546179456,0.3453419374945204,0.3453419374945204,0.003227227967274149
AMZN,calibrated_random_forest,1,2021-04-06,1,1,0.3509062283334268,0.3509062283334268,0.3270435146867126,0.023862713646714162
AMZN,calibrated_random_forest,1,2021-04-07,0,-1,0.35460076979498956,0.33197767506427994,0.33197767506427994,0.022623094730709614
AMZN,calibrated_random_forest,1,2021-04-08,1,0,0.36406935265718293,0.31960900669428505,0.31960900669428505,0.044460345962897885
AMZN,calibrated_random_forest,1,2021-04-09,0,0,0.3840762022850475,0.2864205285033368,0.32950326921161555,0.05457293307343197
AMZN,calibrated_random_forest,1,2021-04-12,0,0,0.41630149045852854,0.29650011623697337,0.29650011623697337,0.11980137422155518
AMZN,calibrated_random_forest,1,2021-04-13,0,0,0.4513875000223812,0.2725066034316672,0.2761058965459515,0.17528160347642968
AMZN,calibrated_random_forest,1,2021-04-14,0,0,0.39717689801036876,0.29735045143360384,0.30547265055602735,0.09170424745434141
AMZN,calibrated_random_forest,1,2021-04-15,-1,0,0.3605430723968756,0.32263061219689887,0.32263061219689887,0.03791246019997674
AMZN,calibrated_random_forest,1,2021-04-16,0,0,0.4057376197423639,0.28825713975035216,0.30600524050728395,0.09973237923507994
AMZN,calibrated_random_forest,1,2021-04-19,0,0,0.37484994155090295,0.3154457016246152,0.3154457016246152,0.05940423992628774
AMZN,calibrated_random_forest,1,2021-04-20,1,0,0.37678944539787934,0.31132907521684156,0.3118814793852791,0.06490796601260024
AMZN,calibrated_random_forest,2,2021-04-21,1,1,0.47515838878666067,0.47515838878666067,0.2951216305106234,0.18003675827603727
AMZN,calibrated_random_forest,2,2021-04-22,1,1,0.46031279747967907,0.46031279747967907,0.29466048727176825,0.16565231020791082
AMZN,calibrated_random_forest,2,2021-04-23,1,1,0.4423710056356395,0.4423710056356395,0.30600504662303357,0.13636595901260595
AMZN,calibrated_random_forest,2,2021-04-26,0,1,0.4046073448624256,0.4046073448624256,0.32133694086837294,0.08327040399405267
AMZN,calibrated_random_forest,2,2021-04-27,-1,1,0.4350699681601759,0.4350699681601759,0.3184744876343568,0.11659548052581908
AMZN,calibrated_random_forest,2,2021-04-28,-1,0,0.39121678204177207,0.3530373482853654,0.3530373482853654,0.038179433756406644
AMZN,calibrated_random_forest,2,2021-04-29,-1,1,0.37842476664064634,0.37842476664064634,0.35751376784032624,0.020910998800320102
AMZN,calibrated_random_forest,2,2021-04-30,-1,1,0.4526776544317965,0.4526776544317965,0.3004315648085285,0.15224608962326797
AMZN,calibrated_random_forest,2,2021-05-03,-1,1,0.45712854873654957,0.45712854873654957,0.30689810903802195,0.15023043969852762
AMZN,calibrated_random_forest,2,2021-05-04,-1,1,0.4788343723531079,0.4788343723531079,0.27075957662524414,0.20807479572786375
AMZN,calibrated_random_forest,2,2021-05-05,-1,1,0.44468268361973173,0.44468268361973173,0.32178468282646533,0.1228980007932664
AMZN,calibrated_random_forest,2,2021-05-06,-1,1,0.4894182007924724,0.4894182007924724,0.25945295676633057,0.22996524402614182
AMZN,calibrated_random_forest,2,2021-05-07,-1,1,0.47524584096532513,0.47524584096532513,0.26357674203915377,0.21166909892617136
AMZN,calibrated_random_forest,2,2021-05-10,1,1,0.4165439559592788,0.4165439559592788,0.3273185070371569,0.08922544892212186
AMZN,calibrated_random_forest,2,2021-05-11,0,1,0.45343230644388005,0.45343230644388005,0.3025138802362513,0.15091842620762874
AMZN,calibrated_random_forest,2,2021-05-12,1,1,0.4119001495927804,0.4119001495927804,0.32594116610973506,0.08595898348304531
AMZN,calibrated_random_forest,2,2021-05-13,1,1,0.45883554248021147,0.45883554248021147,0.2925377520859514,0.16629779039426007
AMZN,calibrated_random_forest,2,2021-05-14,0,1,0.48487658388356875,0.48487658388356875,0.2830392075709114,0.20183737631265736
AMZN,calibrated_random_forest,2,2021-05-17,0,1,0.46930802727067417,0.46930802727067417,0.2815345615479425,0.18777346572273168
AMZN,calibrated_random_forest,2,2021-05-18,0,1,0.49311150169091844,0.49311150169091844,0.2861916198244034,0.20691988186651505
AMZN,calibrated_random_forest,2,2021-05-19,0,1,0.49985575889679273,0.49985575889679273,0.2664289775154154,0.23342678138137735
AMZN,calibrated_random_forest,2,2021-05-20,0,1,0.5128132565352179,0.5128132565352179,0.2503266071287275,0.2624866494064904
AMZN,calibrated_random_forest,2,2021-05-21,0,1,0.40373341575127036,0.40373341575127036,0.3574130064925831,0.046320409258687245
AMZN,calibrated_random_forest,2,2021-05-24,0,1,0.5225744035400975,0.5225744035400975,0.24676124942150146,0.2758131541185961
AMZN,calibrated_random_forest,2,2021-05-25,0,1,0.4924871394384183,0.4924871394384183,0.25661924553845455,0.23586789389996377
AMZN,calibrated_random_forest,2,2021-05-26,-1,1,0.5180464858628889,0.5180464858628889,0.252269266216094,0.2657772196467949
AMZN,calibrated_random_forest,2,2021-05-27,0,1,0.4613032811018016,0.4613032811018016,0.2712225964974964,0.19008068460430516
AMZN,calibrated_random_forest,2,2021-05-28,0,1,0.48727363943300456,0.48727363943300456,0.2586610747514683,0.22861256468153623
AMZN,calibrated_random_forest,2,2021-06-01,0,1,0.46940830110269016,0.46940830110269016,0.2846787060699444,0.18472959503274577
AMZN,calibrated_random_forest,2,2021-06-02,0,1,0.5072869863451991,0.5072869863451991,0.2694504063793696,0.23783657996582946
AMZN,calibrated_random_forest,2,2021-06-03,1,1,0.41498745518602115,0.41498745518602115,0.3251885953289692,0.08979885985705194
AMZN,calibrated_random_forest,2,2021-06-04,1,1,0.49641233708211424,0.49641233708211424,0.26892013139974663,0.2274922056823676
AMZN,calibrated_random_forest,2,2021-06-07,1,1,0.45603924087106723,0.45603924087106723,0.2992530281020782,0.15678621276898902
AMZN,calibrated_random_forest,2,2021-06-08,1,1,0.4140601234521902,0.4140601234521902,0.3073200817827761,0.10674004166941409
AMZN,calibrated_random_forest,2,2021-06-09,1,1,0.5222045511022856,0.5222045511022856,0.2442767914108385,0.2779277596914471
AMZN,calibrated_random_forest,2,2021-06-10,1,1,0.39230457634799804,0.39230457634799804,0.3219519492443024,0.07035262710369561
AMZN,calibrated_random_forest,2,2021-06-11,1,1,0.48935690286931877,0.48935690286931877,0.2858083408677829,0.20354856200153587
AMZN,calibrated_random_forest,2,2021-06-14,1,1,0.4112697638086844,0.4112697638086844,0.3450478279998544,0.06622193580883001
AMZN,calibrated_random_forest,2,2021-06-15,1,1,0.46228897207271197,0.46228897207271197,0.31553323287080737,0.1467557392019046
AMZN,calibrated_random_forest,2,2021-06-16,1,1,0.3895901438748106,0.3895901438748106,0.36926491173457326,0.020325232140237348
AMZN,calibrated_random_forest,2,2021-06-17,0,0,0.3806086960236262,0.3526285079035389,0.3526285079035389,0.02798018812008729
AMZN,calibrated_random_forest,2,2021-06-18,-1,1,0.38525146295534657,0.38525146295534657,0.37571059179993505,0.009540871155411523
AMZN,calibrated_random_forest,2,2021-06-21,0,1,0.3947248406257555,0.3947248406257555,0.37028885534947104,0.02443598527628449
AMZN,calibrated_random_forest,2,2021-06-22,0,1,0.37269380775386307,0.37269380775386307,0.3633912437216213,0.009302564032241778
