ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,logistic_regression,1,2020-08-26,1,0,0.6560431277729478,0.012220017363924274,0.3317368548631277,0.3243062729098201
AMZN,logistic_regression,1,2020-08-27,0,0,0.6050231675347075,0.025105194488108315,0.36987163797718414,0.2351515295575234
AMZN,logistic_regression,1,2020-08-28,-1,0,0.5611008386500521,0.039427329893459165,0.39947183145648857,0.16162900719356355
AMZN,logistic_regression,1,2020-08-31,-1,0,0.5756048143230318,0.016916022683301803,0.40747916299366627,0.16812565132936552
AMZN,logistic_regression,1,2020-09-01,-1,0,0.6063614153624036,0.037669981451843894,0.3559686031857525,0.2503928121766511
AMZN,logistic_regression,1,2020-09-02,-1,0,0.6492485796369549,0.030903638363679813,0.31984778199936514,0.3294007976375898
AMZN,logistic_regression,1,2020-09-03,-1,-1,0.5218459494591099,0.01562322251733604,0.46253082802355405,0.05931512143555584
AMZN,logistic_regression,1,2020-09-04,-1,-1,0.5563507303688501,0.014437152974089873,0.4292121166570601,0.12713861371178997
AMZN,logistic_regression,1,2020-09-08,0,-1,0.6708409171093863,0.016372934574072996,0.3127861483165406,0.3580547687928457
AMZN,logistic_regression,1,2020-09-09,-1,-1,0.7242839317276547,0.02261644444753499,0.2530996238248103,0.4711843079028444
AMZN,logistic_regression,1,2020-09-10,-1,-1,0.773666858036614,0.030200751688563066,0.196132390274823,0.577534467761791
AMZN,logistic_regression,1,2020-09-11,-1,-1,0.6475042688743049,0.07221895309588236,0.2802767780298127,0.3672274908444922
AMZN,logistic_regression,1,2020-09-14,-1,-1,0.6242991890525376,0.08559885285360591,0.2901019580938566,0.334197230958681
AMZN,logistic_regression,1,2020-09-15,0,-1,0.5575005302567458,0.10356388288099957,0.3389355868622546,0.21856494339449123
AMZN,logistic_regression,1,2020-09-16,-1,-1,0.571666903094165,0.17603243196474333,0.2523006649410916,0.3193662381530734
AMZN,logistic_regression,1,2020-09-17,0,-1,0.48946337318786165,0.1958709722946221,0.3146656545175162,0.17479771867034544
AMZN,logistic_regression,1,2020-09-18,1,-1,0.600027168755064,0.17976773701546195,0.22020509422947404,0.37982207452558997
AMZN,logistic_regression,1,2020-09-21,1,-1,0.6264208679145157,0.12410600382625042,0.2494731282592339,0.3769477396552818
AMZN,logistic_regression,1,2020-09-22,0,-1,0.7407003102167112,0.04434045028654569,0.21495923949674306,0.5257410707199681
AMZN,logistic_regression,1,2020-09-23,1,-1,0.6282926200625807,0.13825506753515107,0.2334523124022683,0.3948403076603124
AMZN,logistic_regression,1,2020-09-24,1,-1,0.6094055176652782,0.1140024493105861,0.27659203302413565,0.3328134846411425
AMZN,logistic_regression,1,2020-09-25,0,-1,0.6360519003769072,0.07380973586386644,0.2901383637592265,0.34591353661768065
AMZN,logistic_regression,1,2020-09-28,0,-1,0.5541103814894328,0.07886033365383745,0.36702928485672964,0.18708109663270317
AMZN,logistic_regression,1,2020-09-29,0,-1,0.6602306653583131,0.07673299294050903,0.26303634170117784,0.39719432365713525
AMZN,logistic_regression,1,2020-09-30,0,-1,0.5619458087498367,0.06875068163762672,0.3693035096125366,0.19264229913730008
AMZN,logistic_regression,1,2020-10-01,0,-1,0.666418164566471,0.03876208487266774,0.29481975056086135,0.3715984140056096
AMZN,logistic_regression,1,2020-10-02,1,-1,0.5972285237058412,0.04081021312670897,0.36196126316744986,0.23526726053839137
AMZN,logistic_regression,1,2020-10-05,1,-1,0.6576252552711516,0.039302438050451464,0.3030723066783969,0.35455294859275466
AMZN,logistic_regression,1,2020-10-06,1,-1,0.6288733948439956,0.07141379979426274,0.2997128053617417,0.3291605894822539
AMZN,logistic_regression,1,2020-10-07,1,-1,0.6260572029502903,0.05000451644013436,0.3239382806095752,0.30211892234071513
AMZN,logistic_regression,1,2020-10-08,1,-1,0.6219042492144494,0.05512573153041226,0.3229700192551383,0.2989342299593111
AMZN,logistic_regression,1,2020-10-09,0,-1,0.5034567714649061,0.03911258769720771,0.4574306408378863,0.04602613062701977
AMZN,logistic_regression,1,2020-10-12,-1,-1,0.5509064160888443,0.010763158958751356,0.4383304249524043,0.11257599113643996
AMZN,logistic_regression,1,2020-10-13,-1,-1,0.4974931177681383,0.020383894209958096,0.48212298802190356,0.01537012974623475
AMZN,logistic_regression,1,2020-10-14,-1,-1,0.5148590329382797,0.020203792883728155,0.4649371741779922,0.04992185876028754
AMZN,logistic_regression,1,2020-10-15,-1,0,0.4939320180383989,0.020734502130513886,0.4853334798310872,0.008598538207311712
AMZN,logistic_regression,1,2020-10-16,-1,-1,0.5755508121930228,0.017387512916950388,0.4070616748900267,0.16848913730299614
AMZN,logistic_regression,1,2020-10-19,0,-1,0.7511026565468455,0.02696453774867645,0.22193280570447804,0.5291698508423675
AMZN,logistic_regression,1,2020-10-20,1,-1,0.7432764677759256,0.02700663783269391,0.2297168943913804,0.5135595733845452
AMZN,logistic_regression,1,2020-10-21,0,-1,0.6498764534368954,0.05269578088652876,0.29742776567657586,0.3524486877603195
AMZN,logistic_regression,1,2020-10-22,0,-1,0.6026049305176747,0.07189960907875886,0.3254954604035663,0.2771094701141084
AMZN,logistic_regression,1,2020-10-23,-1,-1,0.5836239339691769,0.09132368943336121,0.32505237659746195,0.25857155737171494
AMZN,logistic_regression,1,2020-10-26,-1,-1,0.5635900576569008,0.07918416955505962,0.35722577278803963,0.20636428486886121
AMZN,logistic_regression,1,2020-10-27,-1,-1,0.5944057841576242,0.09183696802375838,0.31375724781861725,0.280648536339007
AMZN,logistic_regression,1,2020-10-28,1,-1,0.6474966010312582,0.06864920073956365,0.2838541982291782,0.36364240280208
AMZN,logistic_regression,1,2020-10-29,1,-1,0.6265345633175806,0.09907647199786448,0.2743889646845549,0.3521455986330257
AMZN,logistic_regression,1,2020-10-30,1,-1,0.6129065253379966,0.10093568821232235,0.286157786449681,0.3267487388883156
AMZN,logistic_regression,1,2020-11-02,1,-1,0.6196702669753368,0.14122444187869607,0.23910529114596715,0.38056497582936966
AMZN,logistic_regression,1,2020-11-03,0,-1,0.6565796510263113,0.09068103926852425,0.2527393097051644,0.40384034132114693
AMZN,logistic_regression,1,2020-11-04,-1,-1,0.6806645217811523,0.04777989921685342,0.27155557900199434,0.409108942779158
AMZN,logistic_regression,1,2020-11-05,-1,-1,0.5584872142451851,0.03334945252651401,0.40816333322830084,0.15032388101688426
AMZN,logistic_regression,1,2020-11-06,-1,0,0.5170327691287235,0.04300331313320354,0.439963917738073,0.07706885139065056
AMZN,logistic_regression,1,2020-11-09,0,0,0.5570105924365281,0.07869027387188773,0.36429913369158423,0.19271145874494383
AMZN,logistic_regression,1,2020-11-10,1,-1,0.5250385304985163,0.17696032486684354,0.2980011446346402,0.22703738586387612
AMZN,logistic_regression,1,2020-11-11,0,-1,0.763875807303511,0.04642793387829509,0.18969625881819405,0.5741795484853169
AMZN,logistic_regression,1,2020-11-12,0,-1,0.7484196209142284,0.060722874877437646,0.19085750420833397,0.5575621167058944
AMZN,logistic_regression,1,2020-11-13,0,-1,0.5902334901354452,0.04725597799333409,0.3625105318712207,0.22772295826422456
AMZN,logistic_regression,1,2020-11-16,0,0,0.49527664292608903,0.042735259599435194,0.46198809747447583,0.033288545451613194
AMZN,logistic_regression,1,2020-11-17,0,-1,0.5431473602309091,0.08032974351486842,0.37652289625422247,0.16662446397668668
AMZN,logistic_regression,1,2020-11-18,1,-1,0.5313988780907198,0.11412249130680285,0.3544786306024773,0.17692024748824253
AMZN,logistic_regression,1,2020-11-19,1,-1,0.4370835421879703,0.1526415721911468,0.41027488562088293,0.026808656567087363
AMZN,logistic_regression,1,2020-11-20,1,-1,0.48639922138154523,0.16029289037057276,0.35330788824788195,0.13309133313366328
AMZN,logistic_regression,1,2020-11-23,1,-1,0.43664117905667266,0.1424606590259577,0.4208981619173697,0.015743017139302984
AMZN,logistic_regression,1,2020-11-24,1,0,0.4656499857132055,0.1432913384797846,0.3910586758070099,0.07459130990619556
AMZN,logistic_regression,1,2020-11-25,0,-1,0.42665457481975183,0.1709690540361091,0.40237637114413904,0.024278203675612786
AMZN,logistic_regression,1,2020-11-27,0,0,0.41396828875522773,0.21537706252089284,0.3706546487238795,0.043313640031348244
AMZN,logistic_regression,1,2020-11-30,0,0,0.5291090935022036,0.14461351203605663,0.3262773944617398,0.20283169904046378
AMZN,logistic_regression,1,2020-12-01,0,0,0.5832563840224214,0.12061836888265727,0.2961252470949212,0.2871311369275002
AMZN,logistic_regression,1,2020-12-02,-1,0,0.5781823215266436,0.1321434088904981,0.2896742695828583,0.2885080519437853
AMZN,logistic_regression,1,2020-12-03,-1,0,0.4941477719924007,0.14862567982324634,0.3572265481843529,0.13692122380804778
AMZN,logistic_regression,1,2020-12-04,0,0,0.48308244367692615,0.1690643832073577,0.3478531731157162,0.13522927056120998
AMZN,logistic_regression,1,2020-12-07,0,0,0.4701374239589252,0.15544421604532416,0.37441835999575057,0.09571906396317464
AMZN,logistic_regression,1,2020-12-08,0,0,0.6043773844548146,0.08475923124588455,0.310863384299301,0.2935140001555136
AMZN,logistic_regression,1,2020-12-09,1,0,0.6056054684840034,0.07961590454359305,0.31477862697240344,0.2908268415116
AMZN,logistic_regression,1,2020-12-10,1,0,0.5324291050748614,0.12161244001616267,0.34595845490897587,0.18647065016588554
AMZN,logistic_regression,1,2020-12-11,1,0,0.5103838561774952,0.13463865610722436,0.3549774877152804,0.15540636846221473
AMZN,logistic_regression,1,2020-12-14,0,0,0.5241276458536135,0.11910808604577712,0.3567642681006093,0.1673633777530042
AMZN,logistic_regression,1,2020-12-15,0,0,0.5935970066210092,0.1565152983842749,0.24988769499471591,0.3437093116262933
AMZN,logistic_regression,1,2020-12-16,0,0,0.6192810522446935,0.12060565704548679,0.26011329070981976,0.3591677615348738
AMZN,logistic_regression,1,2020-12-17,0,0,0.6036418129977328,0.177051902600409,0.21930628440185826,0.3843355285958745
AMZN,logistic_regression,1,2020-12-18,1,0,0.6210977171423545,0.12748916197200966,0.2514131208856359,0.3696845962567186
AMZN,logistic_regression,1,2020-12-21,1,0,0.5297689947013927,0.14181755735476104,0.3284134479438463,0.2013555467575464
AMZN,logistic_regression,1,2020-12-22,1,0,0.5333540022326715,0.1535819854802357,0.31306401228709285,0.22028998994557863
AMZN,logistic_regression,1,2020-12-23,1,0,0.595032676468456,0.10117553022395345,0.30379179330759043,0.2912408831608656
AMZN,logistic_regression,1,2020-12-24,0,0,0.529267938159364,0.1330393668096571,0.33769269503097893,0.1915752431283851
AMZN,logistic_regression,1,2020-12-28,0,0,0.677993479023861,0.05458943332399903,0.26741708765213984,0.41057639137172114
AMZN,logistic_regression,1,2020-12-29,-1,0,0.5543454184751752,0.12829711042562808,0.31735747109919676,0.2369879473759784
AMZN,logistic_regression,1,2020-12-30,-1,0,0.5470719780342822,0.15580112482009265,0.2971268971456252,0.24994508088865702
AMZN,logistic_regression,1,2020-12-31,-1,0,0.5694044546293131,0.15073949330930458,0.2798560520613823,0.2895484025679308
AMZN,logistic_regression,1,2021-01-04,-1,0,0.4756830547354176,0.10721710953171425,0.4170998357328681,0.058583219002549536
AMZN,logistic_regression,1,2021-01-05,-1,0,0.5177887640648948,0.08887922430993872,0.39333201162516646,0.12445675243972837
AMZN,logistic_regression,1,2021-01-06,0,0,0.5969487575211894,0.07369743234084232,0.3293538101379683,0.2675949473832211
AMZN,logistic_regression,1,2021-01-07,0,0,0.49734131641439777,0.13285259190002155,0.36980609168558076,0.127535224728817
AMZN,logistic_regression,1,2021-01-08,-1,0,0.5323819872994231,0.10567309575950241,0.36194491694107445,0.17043707035834865
AMZN,logistic_regression,1,2021-01-11,0,0,0.5585996441919444,0.11930788245068256,0.3220924733573731,0.2365071708345713
AMZN,logistic_regression,1,2021-01-12,1,0,0.46376350497962954,0.16785766627336066,0.3683788287470098,0.09538467623261976
AMZN,logistic_regression,1,2021-01-13,1,0,0.4361495130847376,0.2241672269616484,0.3396832599536139,0.09646625313112367
AMZN,logistic_regression,1,2021-01-14,1,0,0.4572922297488854,0.22056965442816256,0.32213811582295204,0.13515411392593335
AMZN,logistic_regression,1,2021-01-15,1,-1,0.3979784320278655,0.20606689923178334,0.39595466874035123,0.0020237632875142464
AMZN,logistic_regression,1,2021-01-19,1,0,0.45039728523761074,0.20709779987827417,0.3425049148841151,0.10789237035349564
AMZN,logistic_regression,1,2021-01-20,0,0,0.46452387994513383,0.16435895358390404,0.37111716647096216,0.09340671347417168
AMZN,logistic_regression,1,2021-01-21,-1,0,0.5121559595886629,0.12841720094038966,0.3594268394709474,0.1527291201177155
AMZN,logistic_regression,1,2021-01-22,-1,0,0.5049220006570906,0.1751616550702366,0.3199163442726728,0.1850056563844178
AMZN,logistic_regression,1,2021-01-25,0,0,0.5192065816346627,0.14896511943844074,0.33182829892689647,0.18737828270776624
AMZN,logistic_regression,1,2021-01-26,0,0,0.5544243104963972,0.10374061049747073,0.34183507900613214,0.21258923149026504
AMZN,logistic_regression,1,2021-01-27,1,-1,0.5934301627182322,0.0725040031927593,0.3340658340890085,0.25936432862922376
AMZN,logistic_regression,1,2021-01-28,1,-1,0.5530742528647586,0.12475079226966262,0.32217495486557873,0.2308992979991799
AMZN,logistic_regression,1,2021-01-29,1,-1,0.6699072015587997,0.06348784660524533,0.266604951835955,0.4033022497228447
AMZN,logistic_regression,1,2021-02-01,0,-1,0.5862776494320618,0.054298057888226704,0.35942429267971143,0.2268533567523504
AMZN,logistic_regression,1,2021-02-02,-1,-1,0.48078625934236724,0.05392388456362988,0.46528985609400275,0.015496403248364488
AMZN,logistic_regression,1,2021-02-03,0,-1,0.44893133721693945,0.12186137585554944,0.4292072869275112,0.019724050289428252
AMZN,logistic_regression,1,2021-02-04,-1,0,0.4841555683650636,0.09747029395099756,0.41837413768393883,0.0657814306811248
AMZN,logistic_regression,1,2021-02-05,-1,0,0.562871652538674,0.06556471007364835,0.3715636373876777,0.19130801515099627
AMZN,logistic_regression,1,2021-02-08,0,0,0.528570686354616,0.08375959560417039,0.3876697180412135,0.14090096831340254
AMZN,logistic_regression,1,2021-02-09,0,0,0.4981899754912859,0.08148273151804324,0.42032729299067084,0.07786268250061507
AMZN,logistic_regression,1,2021-02-10,0,0,0.5564144617724531,0.06136764321992675,0.3822178950076202,0.17419656676483292
AMZN,logistic_regression,1,2021-02-11,0,0,0.4996237446846271,0.09079225141277884,0.40958400390259414,0.09003974078203297
AMZN,logistic_regression,1,2021-02-12,-1,0,0.562697324552678,0.07002733055831287,0.36727534488900915,0.1954219796636688
AMZN,logistic_regression,1,2021-02-16,-1,0,0.5940869550490535,0.09936548528341174,0.30654755966753466,0.28753939538151885
AMZN,logistic_regression,1,2021-02-17,-1,0,0.5980398493527235,0.10880181475421145,0.29315833589306506,0.3048815134596584
AMZN,logistic_regression,1,2021-02-18,-1,0,0.5864639408935037,0.10370806433958019,0.30982799476691614,0.2766359461265876
AMZN,logistic_regression,1,2021-02-19,-1,0,0.5304719783957206,0.14129724013174774,0.3282307814725316,0.20224119692318898
AMZN,logistic_regression,1,2021-02-22,0,0,0.4424798537214018,0.14473174218012375,0.41278840409847434,0.029691449622927468
AMZN,logistic_regression,1,2021-02-23,-1,0,0.49289551575661433,0.09150490082341663,0.41559958341996905,0.07729593233664528
AMZN,logistic_regression,1,2021-02-24,-1,0,0.44670789819421886,0.16418357824839994,0.3891085235573811,0.05759937463683773
AMZN,logistic_regression,1,2021-02-25,-1,-1,0.5648062623764412,0.13127075386417578,0.3039229837593831,0.26088327861705807
AMZN,logistic_regression,1,2021-02-26,-1,-1,0.599602969078874,0.1463672668130547,0.2540297641080713,0.3455732049708027
AMZN,logistic_regression,1,2021-03-01,-1,-1,0.37097813821279857,0.3073923759047985,0.32162948588240287,0.049348652330395704
AMZN,logistic_regression,1,2021-03-02,0,-1,0.42915731984031286,0.285625395250991,0.285625395250991,0.14353192458932185
AMZN,logistic_regression,1,2021-03-03,0,-1,0.4597983496334832,0.28011289736684014,0.28011289736684014,0.17968545226664306
AMZN,logistic_regression,1,2021-03-04,1,-1,0.5051792276547216,0.26141385569593073,0.26141385569593073,0.24376537195879083
AMZN,logistic_regression,1,2021-03-05,1,-1,0.43891276930901185,0.26091068684785745,0.3001765438431308,0.13873622546588105
AMZN,logistic_regression,1,2021-03-08,1,-1,0.5232391246638938,0.2141201518565944,0.26264072347951184,0.26059840118438193
AMZN,logistic_regression,1,2021-03-09,0,-1,0.5109304602609048,0.2069209448026692,0.28214859493642597,0.22878186532447886
AMZN,logistic_regression,1,2021-03-10,1,-1,0.4141428266591555,0.2194185002868842,0.3664386730539603,0.047704153605195254
AMZN,logistic_regression,1,2021-03-11,-1,0,0.45617538176599626,0.1756815930812659,0.3681430251527379,0.08803235661325837
AMZN,logistic_regression,1,2021-03-12,0,0,0.5164392424065386,0.1319351434357113,0.3516256141577501,0.16481362824878848
AMZN,logistic_regression,1,2021-03-15,0,0,0.5039677155722703,0.19051629982810114,0.3055159845996286,0.19845173097264168
AMZN,logistic_regression,1,2021-03-16,0,-1,0.4511805958177378,0.15336179866036884,0.3954576055218933,0.05572299029584449
AMZN,logistic_regression,1,2021-03-17,0,0,0.513451106980164,0.09107234834869633,0.3954765446711395,0.11797456230902453
AMZN,logistic_regression,1,2021-03-18,0,-1,0.5154334869801367,0.10814414034097268,0.3764223726788907,0.13901111430124596
AMZN,logistic_regression,1,2021-03-19,0,-1,0.5484958969794884,0.09905273873853787,0.3524513642819736,0.19604453269751482
AMZN,logistic_regression,1,2021-03-22,0,-1,0.4796510189000215,0.09000259244646601,0.4303463886535126,0.049304630246508885
AMZN,logistic_regression,1,2021-03-23,-1,-1,0.4839945450013544,0.118204645273316,0.39780080972532944,0.08619373527602497
AMZN,logistic_regression,1,2021-03-24,0,-1,0.49517433483170314,0.11588385810048878,0.3889418070678082,0.10623252776389497
AMZN,logistic_regression,1,2021-03-25,1,0,0.4584374824108681,0.17386546086760377,0.367697056721528,0.0907404256893401
AMZN,logistic_regression,1,2021-03-26,1,0,0.41688349512856254,0.2025312932072754,0.3805852116641621,0.03629828346440045
AMZN,logistic_regression,1,2021-03-29,1,-1,0.4511026147802224,0.14855322020596534,0.40034416501381237,0.05075844976641003
AMZN,logistic_regression,1,2021-03-30,1,-1,0.42718620920763795,0.1718580273207436,0.40095576347161854,0.026230445736019403
AMZN,logistic_regression,1,2021-03-31,1,0,0.45065643538731165,0.18364025307874962,0.36570331153393876,0.08495312385337289
AMZN,logistic_regression,1,2021-04-01,1,0,0.5388890334436875,0.15644673715516252,0.3046642294011499,0.23422480404253765
AMZN,logistic_regression,1,2021-04-05,1,0,0.6523081162989778,0.12568925509452628,0.22200262860649597,0.4303054876924818
AMZN,logistic_regression,1,2021-04-06,1,0,0.6211547298458839,0.15206850140457379,0.2267767687495423,0.3943779610963416
AMZN,logistic_regression,1,2021-04-07,0,0,0.6080062167686565,0.13347579203740023,0.2585179911939432,0.3494882255747133
AMZN,logistic_regression,1,2021-04-08,1,0,0.6236296410363044,0.1289551841138014,0.24741517484989434,0.37621446618641
AMZN,logistic_regression,1,2021-04-09,0,0,0.7141654902388224,0.056748000579993456,0.22908650918118406,0.4850789810576383
AMZN,logistic_regression,1,2021-04-12,0,0,0.6965607183581821,0.06149847814812282,0.24194080349369512,0.454619914864487
AMZN,logistic_regression,1,2021-04-13,0,0,0.6953187393596978,0.07103213149099281,0.23364912914930955,0.4616696102103882
AMZN,logistic_regression,1,2021-04-14,0,0,0.6284324889916107,0.05881218367347671,0.3127553273349124,0.31567716165669835
AMZN,logistic_regression,1,2021-04-15,-1,0,0.5956104808907466,0.0715903115487533,0.33279920756049997,0.2628112733302467
AMZN,logistic_regression,1,2021-04-16,0,0,0.6319592650039554,0.061831785035558605,0.3062089499604861,0.3257503150434693
AMZN,logistic_regression,1,2021-04-19,0,0,0.568909405765758,0.09343135962070158,0.3376592346135406,0.2312501711522174
AMZN,logistic_regression,1,2021-04-20,1,0,0.49678750599883986,0.08273416271832224,0.420478331282838,0.07630917471600185
AMZN,logistic_regression,2,2021-04-21,1,0,0.3911297483513148,0.3184735796354498,0.3184735796354498,0.072656168715865
AMZN,logistic_regression,2,2021-04-22,1,-1,0.3590255434677407,0.3272992684876763,0.3272992684876763,0.03172627498006436
AMZN,logistic_regression,2,2021-04-23,1,0,0.3522501212738365,0.31615326186507325,0.3315966168610902,0.02065350441274627
AMZN,logistic_regression,2,2021-04-26,0,-1,0.39201225826032343,0.2908112160598971,0.3171765256797795,0.07483573258054393
AMZN,logistic_regression,2,2021-04-27,-1,-1,0.36654624066284164,0.3644824612920225,0.3644824612920225,0.002063779370819141
AMZN,logistic_regression,2,2021-04-28,-1,0,0.3784017298609676,0.31464478040497973,0.31464478040497973,0.06375694945598787
AMZN,logistic_regression,2,2021-04-29,-1,0,0.39338278703894475,0.33218669389098787,0.33218669389098787,0.061196093147956876
AMZN,logistic_regression,2,2021-04-30,-1,1,0.3986907419316004,0.3986907419316004,0.3556027279927965,0.043088013938803904
AMZN,logistic_regression,2,2021-05-03,-1,-1,0.3844566169094462,0.33585494068831206,0.33585494068831206,0.04860167622113415
AMZN,logistic_regression,2,2021-05-04,-1,-1,0.3461633149460163,0.3178297225641279,0.3360069624898558,0.010156352456160533
AMZN,logistic_regression,2,2021-05-05,-1,-1,0.39507493264178845,0.32913584841170535,0.32913584841170535,0.0659390842300831
AMZN,logistic_regression,2,2021-05-06,-1,0,0.43386203032669624,0.2710403079012906,0.2950976617720133,0.13876436855468294
AMZN,logistic_regression,2,2021-05-07,-1,0,0.41798881029758045,0.2888926193765176,0.29311857032590194,0.12487023997167851
AMZN,logistic_regression,2,2021-05-10,1,1,0.35818189435531445,0.35818189435531445,0.3529361949509076,0.005245699404406834
AMZN,logistic_regression,2,2021-05-11,0,1,0.3771234115335517,0.3771234115335517,0.3673282522717801,0.009795159261771602
AMZN,logistic_regression,2,2021-05-12,1,1,0.4530588354811432,0.4530588354811432,0.33264392778509194,0.12041490769605123
AMZN,logistic_regression,2,2021-05-13,1,1,0.4432287244156041,0.4432287244156041,0.3461231466201027,0.09710557779550144
AMZN,logistic_regression,2,2021-05-14,0,1,0.39381352057004737,0.39381352057004737,0.3275638075638097,0.06624971300623766
AMZN,logistic_regression,2,2021-05-17,0,1,0.4199549560353462,0.4199549560353462,0.2980391418336762,0.12191581420167003
AMZN,logistic_regression,2,2021-05-18,0,1,0.419076074164596,0.419076074164596,0.32602114690389944,0.09305492726069658
AMZN,logistic_regression,2,2021-05-19,0,1,0.39088525295215193,0.39088525295215193,0.37981760920445784,0.01106764374769409
AMZN,logistic_regression,2,2021-05-20,0,0,0.4072399611889537,0.3791908112635323,0.3791908112635323,0.0280491499254214
AMZN,logistic_regression,2,2021-05-21,0,0,0.3785774396353001,0.36123131918274665,0.36123131918274665,0.01734612045255346
AMZN,logistic_regression,2,2021-05-24,0,0,0.4151616806197488,0.32775506414867567,0.32775506414867567,0.08740661647107312
AMZN,logistic_regression,2,2021-05-25,0,0,0.3818648003236845,0.3463189822535518,0.3463189822535518,0.035545818070132684
AMZN,logistic_regression,2,2021-05-26,-1,0,0.4291751796187977,0.34751360871686415,0.34751360871686415,0.08166157090193354
AMZN,logistic_regression,2,2021-05-27,0,0,0.4645648723709987,0.31437050595479493,0.31437050595479493,0.15019436641620376
AMZN,logistic_regression,2,2021-05-28,0,0,0.39414639190667305,0.36954472912214503,0.36954472912214503,0.024601662784528022
AMZN,logistic_regression,2,2021-06-01,0,1,0.37428826596783554,0.37428826596783554,0.3295268427310916,0.044761423236743925
AMZN,logistic_regression,2,2021-06-02,0,0,0.3795010986435494,0.35233965796834266,0.35233965796834266,0.02716144067520676
AMZN,logistic_regression,2,2021-06-03,1,0,0.4187950267466481,0.32267162031239194,0.32267162031239194,0.09612340643425615
AMZN,logistic_regression,2,2021-06-04,1,0,0.39020762407162757,0.339176230526773,0.339176230526773,0.051031393544854586
AMZN,logistic_regression,2,2021-06-07,1,0,0.40854036523248827,0.31159236558488723,0.31159236558488723,0.09694799964760104
AMZN,logistic_regression,2,2021-06-08,1,0,0.3631602257087631,0.33711888301186865,0.33711888301186865,0.026041342696894454
AMZN,logistic_regression,2,2021-06-09,1,1,0.38406408418332066,0.38406408418332066,0.3288616749033955,0.055202409279925146
AMZN,logistic_regression,2,2021-06-10,1,0,0.3944312938925317,0.3701238228338914,0.3701238228338914,0.024307471058640284
AMZN,logistic_regression,2,2021-06-11,1,0,0.39428840563249784,0.37099192975365874,0.37099192975365874,0.023296475878839096
AMZN,logistic_regression,2,2021-06-14,1,0,0.379697578366178,0.3791433557800342,0.3791433557800342,0.0005542225861437933
AMZN,logistic_regression,2,2021-06-15,1,0,0.38167194255459624,0.3751103520989772,0.3751103520989772,0.0065615904556190485
AMZN,logistic_regression,2,2021-06-16,1,0,0.38289626067810334,0.37630992974248867,0.37630992974248867,0.00658633093561467
AMZN,logistic_regression,2,2021-06-17,0,0,0.3845571581697233,0.3501597033153885,0.3501597033153885,0.03439745485433482
AMZN,logistic_regression,2,2021-06-18,-1,1,0.41405621618825333,0.41405621618825333,0.3362608685242582,0.07779534766399515
AMZN,logistic_regression,2,2021-06-21,0,0,0.42660342826729214,0.3394100473294668,0.3394100473294668,0.08719338093782536
AMZN,logistic_regression,2,2021-06-22,0,1,0.35596591815729395,0.35596591815729395,0.3550394763989956,0.0009264417582983686
AMZN,logistic_regression,2,2021-06-23,0,1,0.38259431712678216,0.38259431712678216,0.3402006570043333,0.042393660122448884
AMZN,logistic_regression,2,2021-06-24,0,1,0.3477152302777984,0.3477152302777984,0.337526432272239,0.010188798005559385
AMZN,logistic_regression,2,2021-06-25,1,-1,0.35934341425341854,0.3183710172008173,0.3222855685457642,0.03705784570765436
AMZN,logistic_regression,2,2021-06-28,1,-1,0.3525727411723859,0.34650397288576523,0.34650397288576523,0.006068768286620674
AMZN,logistic_regression,2,2021-06-29,1,0,0.34958906416750923,0.3255043213960339,0.3255043213960339,0.02408474277147532
AMZN,logistic_regression,2,2021-06-30,1,0,0.3562904054033945,0.3322516862477459,0.3322516862477459,0.02403871915564859
AMZN,logistic_regression,2,2021-07-01,1,1,0.35975417530885445,0.35975417530885445,0.32304904034773035,0.0367051349611241
AMZN,logistic_regression,2,2021-07-02,1,0,0.3517886380199328,0.3391151214886421,0.3391151214886421,0.01267351653129073
AMZN,logistic_regression,2,2021-07-06,0,-1,0.4107452365826377,0.278241366989458,0.31101339642790427,0.09973184015473341
AMZN,logistic_regression,2,2021-07-07,0,1,0.3812588536954192,0.3812588536954192,0.3462847179747846,0.03497413572063457
AMZN,logistic_regression,2,2021-07-08,-1,1,0.3876460152548326,0.3876460152548326,0.3623374473432887,0.0253085679115439
AMZN,logistic_regression,2,2021-07-09,-1,0,0.3897272011693758,0.3642776990835429,0.3642776990835429,0.02544950208583291
AMZN,logistic_regression,2,2021-07-12,-1,0,0.37752694787048885,0.3529280964534235,0.3529280964534235,0.02459885141706536
AMZN,logistic_regression,2,2021-07-13,-1,0,0.3705637227246042,0.30071031466266906,0.3287259626127267,0.04183776011187751
AMZN,logistic_regression,2,2021-07-14,-1,0,0.3482373940729879,0.323677181009871,0.32808542491714116,0.02015196915584677
AMZN,logistic_regression,2,2021-07-15,0,0,0.3660629375621967,0.29633973567196065,0.33759732676584275,0.028465610796353957
AMZN,logistic_regression,2,2021-07-16,1,0,0.3941560897022929,0.29106418856690053,0.3147797217308067,0.07937636797148617
AMZN,logistic_regression,2,2021-07-19,1,1,0.34449806847512804,0.34449806847512804,0.34285881196909385,0.0016392565060341924
AMZN,logistic_regression,2,2021-07-20,0,1,0.40679227965841014,0.40679227965841014,0.31659359909710344,0.0901986805613067
