ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,logistic_regression,2,2023-08-01,-1,-1,0.5659841563618734,0.1838443591778322,0.25017148446029436,0.315812671901579
MSFT,logistic_regression,2,2023-08-02,0,0,0.48325800046825423,0.25963747096263295,0.25963747096263295,0.22362052950562128
MSFT,logistic_regression,2,2023-08-03,0,0,0.4352043156737029,0.2979968882349619,0.2979968882349619,0.13720742743874098
MSFT,logistic_regression,2,2023-08-04,0,0,0.4688711044126266,0.29590919993982023,0.29590919993982023,0.17296190447280635
MSFT,logistic_regression,2,2023-08-07,-1,-1,0.4065972692883923,0.2884194548639681,0.3049832758476395,0.10161399344075278
MSFT,logistic_regression,2,2023-08-08,0,-1,0.38782331339855236,0.2755858135822609,0.33659087301918683,0.05123244037936553
MSFT,logistic_regression,2,2023-08-09,0,0,0.39273001956729575,0.2945263215172585,0.3127436589154457,0.07998636065185005
MSFT,logistic_regression,2,2023-08-10,0,0,0.4517009249410818,0.26741658644091065,0.2808824886180075,0.1708184363230743
MSFT,logistic_regression,2,2023-08-11,0,-1,0.38989318217565677,0.2550932777978719,0.35501354002647134,0.03487964214918543
MSFT,logistic_regression,2,2023-08-14,0,-1,0.48682819209445266,0.24669568053723298,0.26647612736831455,0.2203520647261381
MSFT,logistic_regression,2,2023-08-15,0,-1,0.41364974508025804,0.2419485440533239,0.34440171086641813,0.0692480342138399
MSFT,logistic_regression,2,2023-08-16,0,-1,0.43546228770063483,0.2251481972766555,0.3393895150227097,0.09607277267792513
