ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_hist_gradient_boosting,2,2023-06-20,0,1,0.709630176504739,0.709630176504739,0.22496046616031543,0.48466971034442363
MSFT,calibrated_hist_gradient_boosting,2,2023-06-21,0,-1,0.9675352569505523,0.02939441734497654,0.02939441734497654,0.9381408396055758
MSFT,calibrated_hist_gradient_boosting,2,2023-06-22,-1,0,0.6721670961447678,0.018269977497512732,0.3095629263577194,0.36260416978704835
MSFT,calibrated_hist_gradient_boosting,2,2023-06-23,0,1,0.9397983532420109,0.9397983532420109,0.04453014373494011,0.8952682095070708
MSFT,calibrated_hist_gradient_boosting,2,2023-06-26,1,1,0.9134764250970357,0.9134764250970357,0.05395406332000446,0.8595223617770313
MSFT,calibrated_hist_gradient_boosting,2,2023-06-27,0,-1,0.491996058024152,0.4710071469283293,0.4710071469283293,0.020988911095822738
MSFT,calibrated_hist_gradient_boosting,2,2023-06-28,0,1,0.8795259174141322,0.8795259174141322,0.08575738364557675,0.7937685337685555
MSFT,calibrated_hist_gradient_boosting,2,2023-06-29,0,1,0.7909907473498552,0.7909907473498552,0.12373916280617932,0.6672515845436758
MSFT,calibrated_hist_gradient_boosting,2,2023-06-30,0,-1,0.9664456212282927,0.020543501852590684,0.020543501852590684,0.945902119375702
MSFT,calibrated_hist_gradient_boosting,2,2023-07-03,0,1,0.4943054636521576,0.4943054636521576,0.4438859668881931,0.05041949676396451
MSFT,calibrated_hist_gradient_boosting,2,2023-07-05,0,1,0.5487488110712652,0.5487488110712652,0.4330343392643854,0.11571447180687977
MSFT,calibrated_hist_gradient_boosting,2,2023-07-06,-1,-1,0.773059547441776,0.01990849039892597,0.20703196215929798,0.566027585282478
MSFT,calibrated_hist_gradient_boosting,2,2023-07-07,0,1,0.9292841219698968,0.9292841219698968,0.06265771583627434,0.8666264061336225
MSFT,calibrated_hist_gradient_boosting,2,2023-07-10,0,-1,0.7019976373237978,0.29173691333944335,0.29173691333944335,0.4102607239843545
MSFT,calibrated_hist_gradient_boosting,2,2023-07-11,1,-1,0.9670695402533293,0.0050122563788258315,0.027918203367844983,0.9391513368854842
MSFT,calibrated_hist_gradient_boosting,2,2023-07-12,1,-1,0.9638858799998542,0.016973699914605025,0.01914042008554078,0.9447454599143135
MSFT,calibrated_hist_gradient_boosting,2,2023-07-13,0,-1,0.9913996477999671,0.0006196973455108612,0.007980654854521976,0.9834189929454452
MSFT,calibrated_hist_gradient_boosting,2,2023-07-14,1,-1,0.9902888773235823,0.0007230447292125537,0.008988077947205117,0.9813007993763772
MSFT,calibrated_hist_gradient_boosting,2,2023-07-17,1,-1,0.7918474192614883,0.0017286474091044262,0.2064239333294073,0.5854234859320809
MSFT,calibrated_hist_gradient_boosting,2,2023-07-18,-1,0,0.925444763691478,0.002768157032844342,0.07178707927567766,0.8536576844158004
MSFT,calibrated_hist_gradient_boosting,2,2023-07-19,-1,0,0.6042686527078115,0.3735068486661152,0.3735068486661152,0.23076180404169627
MSFT,calibrated_hist_gradient_boosting,2,2023-07-20,0,0,0.4996750918017019,0.462384390789052,0.462384390789052,0.03729070101264986
MSFT,calibrated_hist_gradient_boosting,2,2023-07-21,1,1,0.7181428676694019,0.7181428676694019,0.21111212668692816,0.5070307409824738
MSFT,calibrated_hist_gradient_boosting,2,2023-07-24,-1,-1,0.7303049100072729,0.008837977539609363,0.2608571124531177,0.4694477975541552
MSFT,calibrated_hist_gradient_boosting,2,2023-07-25,-1,0,0.9066977026215153,0.08217892669145561,0.08217892669145561,0.8245187759300596
MSFT,calibrated_hist_gradient_boosting,2,2023-07-26,0,0,0.9219282736626284,0.01948748803080507,0.058584238306566366,0.8633440353560621
MSFT,calibrated_hist_gradient_boosting,2,2023-07-27,0,0,0.7097959178810106,0.28133678688060293,0.28133678688060293,0.42845913100040767
MSFT,calibrated_hist_gradient_boosting,2,2023-07-28,0,0,0.9275026558447655,0.02447356370375649,0.04802378045147801,0.8794788753932875
MSFT,calibrated_hist_gradient_boosting,2,2023-07-31,-1,0,0.6911312832036505,0.21838528659415635,0.21838528659415635,0.4727459966094941
MSFT,calibrated_hist_gradient_boosting,2,2023-08-01,-1,-1,0.40432962569363073,0.37700560971103253,0.37700560971103253,0.027324015982598204
MSFT,calibrated_hist_gradient_boosting,2,2023-08-02,0,1,0.5483032039134533,0.5483032039134533,0.42606692393174733,0.122236279981706
MSFT,calibrated_hist_gradient_boosting,2,2023-08-03,0,0,0.7760474897249657,0.022411340436555016,0.20154116983847936,0.5745063198864864
MSFT,calibrated_hist_gradient_boosting,2,2023-08-04,0,-1,0.9600652308230387,0.006451040454835426,0.033483728722125766,0.926581502100913
MSFT,calibrated_hist_gradient_boosting,2,2023-08-07,-1,-1,0.6149464858947576,0.3457067986473287,0.3457067986473287,0.26923968724742897
MSFT,calibrated_hist_gradient_boosting,2,2023-08-08,0,1,0.6501365305953534,0.6501365305953534,0.26047802321551755,0.3896585073798358
MSFT,calibrated_hist_gradient_boosting,2,2023-08-09,0,1,0.6962422382668758,0.6962422382668758,0.2820938718836134,0.4141483663832624
MSFT,calibrated_hist_gradient_boosting,2,2023-08-10,0,-1,0.7566086488289273,0.1502454127518352,0.1502454127518352,0.6063632360770921
MSFT,calibrated_hist_gradient_boosting,2,2023-08-11,0,1,0.6607972951942417,0.6607972951942417,0.3345178268571922,0.32627946833704946
MSFT,calibrated_hist_gradient_boosting,2,2023-08-14,0,-1,0.9412557294781122,0.05308269220916498,0.05308269220916498,0.8881730372689473
MSFT,calibrated_hist_gradient_boosting,2,2023-08-15,0,-1,0.7388750813558279,0.09053520438156816,0.17058971426260403,0.5682853670932239
MSFT,calibrated_hist_gradient_boosting,2,2023-08-16,0,-1,0.8291394207571287,0.15151179146777846,0.15151179146777846,0.6776276292893502
