ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_random_forest,2,2023-07-17,1,-1,0.4825251008135601,0.23080469751658697,0.2866702016698526,0.19585489914370752
MSFT,calibrated_random_forest,2,2023-07-18,-1,-1,0.46413854407712696,0.14744347587218476,0.3884179800506883,0.07572056402643867
MSFT,calibrated_random_forest,2,2023-07-19,-1,0,0.34597889200040716,0.345151802277745,0.345151802277745,0.0008270897226621554
MSFT,calibrated_random_forest,2,2023-07-20,0,1,0.4465449541480941,0.4465449541480941,0.35519244896334073,0.09135250518475335
MSFT,calibrated_random_forest,2,2023-07-21,1,1,0.43693553479513203,0.43693553479513203,0.30031307512342775,0.13662245967170428
MSFT,calibrated_random_forest,2,2023-07-24,-1,-1,0.42248864330089747,0.30559051831871237,0.30559051831871237,0.1168981249821851
MSFT,calibrated_random_forest,2,2023-07-25,-1,-1,0.37569847755536384,0.3064418054155484,0.31785971702908783,0.05783876052627601
MSFT,calibrated_random_forest,2,2023-07-26,0,-1,0.3871268346504356,0.3049083133823508,0.30796485196721385,0.07916198268322178
MSFT,calibrated_random_forest,2,2023-07-27,0,1,0.3643398639978507,0.3643398639978507,0.363954590378118,0.0003852736197326734
MSFT,calibrated_random_forest,2,2023-07-28,0,1,0.3502130585096043,0.3502130585096043,0.33695754316906695,0.013255515340537372
MSFT,calibrated_random_forest,2,2023-07-31,-1,-1,0.4083060814738733,0.3675378554206952,0.3675378554206952,0.04076822605317809
MSFT,calibrated_random_forest,2,2023-08-01,-1,-1,0.4474957544148396,0.3170564247657213,0.3170564247657213,0.13043932964911825
MSFT,calibrated_random_forest,2,2023-08-02,0,1,0.383784288515414,0.383784288515414,0.3328919252018377,0.05089236331357633
MSFT,calibrated_random_forest,2,2023-08-03,0,-1,0.41992495387548495,0.3249170499317484,0.3249170499317484,0.09500790394373654
MSFT,calibrated_random_forest,2,2023-08-04,0,-1,0.39470314275697455,0.30156606424429616,0.30373079299872935,0.0909723497582452
MSFT,calibrated_random_forest,2,2023-08-07,-1,-1,0.4375413058348484,0.37416543534202606,0.37416543534202606,0.06337587049282234
MSFT,calibrated_random_forest,2,2023-08-08,0,1,0.3920290655197457,0.3920290655197457,0.33341214721578694,0.058616918303958765
MSFT,calibrated_random_forest,2,2023-08-09,0,1,0.49910782805467874,0.49910782805467874,0.29239656108328127,0.20671126697139747
MSFT,calibrated_random_forest,2,2023-08-10,0,1,0.45693566052425555,0.45693566052425555,0.31871907065421334,0.1382165898700422
MSFT,calibrated_random_forest,2,2023-08-11,0,1,0.4056346850035505,0.4056346850035505,0.4026967029589533,0.002937982044597165
MSFT,calibrated_random_forest,2,2023-08-14,0,-1,0.5109015715769774,0.33452523145573937,0.33452523145573937,0.17637634012123798
MSFT,calibrated_random_forest,2,2023-08-15,0,1,0.40661189250642965,0.40661189250642965,0.3916992863696029,0.014912606136826767
MSFT,calibrated_random_forest,2,2023-08-16,0,-1,0.40970391175703125,0.4077505209145311,0.4077505209145311,0.0019533908425001245
