ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,hist_gradient_boosting,1,2020-08-06,0,-1,0.7929919829520019,0.0008721214090341051,0.20613589563896398,0.586856087313038
AAPL,hist_gradient_boosting,1,2020-08-07,1,0,0.968425590529599,0.00015534137403630787,0.03141906809636488,0.9370065224332341
AAPL,hist_gradient_boosting,1,2020-08-10,0,-1,0.9309099092666037,0.00036562803448282524,0.06872446269891351,0.8621854465676901
AAPL,hist_gradient_boosting,1,2020-08-11,1,0,0.9766488441537049,0.0035787072156235546,0.019772448630671787,0.9568763955230332
AAPL,hist_gradient_boosting,1,2020-08-12,1,-1,0.9386643747801213,0.002589095839577829,0.05874652938030092,0.8799178453998204
AAPL,hist_gradient_boosting,1,2020-08-13,1,-1,0.9494114896162529,0.004648423710571827,0.04594008667317537,0.9034714029430775
AAPL,hist_gradient_boosting,1,2020-08-14,1,0,0.969053850824903,0.0006403840929116036,0.030305765082185288,0.9387480857427177
AAPL,hist_gradient_boosting,1,2020-08-17,1,-1,0.6534955616271192,0.034636273841027576,0.3118681645318532,0.341627397095266
AAPL,hist_gradient_boosting,1,2020-08-18,1,0,0.8413901095793198,0.0010013341455494624,0.15760855627513068,0.6837815533041891
AAPL,hist_gradient_boosting,1,2020-08-19,1,-1,0.8916146147051788,0.006383008198019091,0.1020023770968023,0.7896122376083765
AAPL,hist_gradient_boosting,1,2020-08-20,1,0,0.5903996964827917,0.0005566102430202175,0.4090436932741882,0.18135600320860346
AAPL,hist_gradient_boosting,1,2020-08-21,0,-1,0.9627866236245401,0.0009965645857848775,0.036216811789674966,0.9265698118348652
AAPL,hist_gradient_boosting,1,2020-08-24,1,-1,0.8627072186502386,0.0007014973158774131,0.13659128403388412,0.7261159346163545
AAPL,hist_gradient_boosting,1,2020-08-25,1,0,0.9959060902708073,0.0012172086851093284,0.002876701044083332,0.993029389226724
AAPL,hist_gradient_boosting,1,2020-08-26,1,0,0.6955938166801252,0.0024413124761259292,0.3019648708437489,0.3936289458363763
AAPL,hist_gradient_boosting,1,2020-08-27,-1,0,0.5010146833231961,0.004049947902914612,0.4949353687738892,0.00607931454930688
AAPL,hist_gradient_boosting,1,2020-08-28,-1,-1,0.5589512337673809,0.0735838176547039,0.36746494857791523,0.19148628518946564
AAPL,hist_gradient_boosting,1,2020-08-31,-1,-1,0.998212224418085,4.334031723298531e-05,0.001744435264681936,0.9964677891534031
AAPL,hist_gradient_boosting,1,2020-09-01,-1,-1,0.6956072591193386,0.0035979896520486766,0.3007947512286127,0.3948125078907259
AAPL,hist_gradient_boosting,1,2020-09-02,-1,-1,0.9856823354201572,0.00046414550207466197,0.013853519077768224,0.9718288163423889
AAPL,hist_gradient_boosting,1,2020-09-03,-1,0,0.6983085168418165,0.13320877930493327,0.16848270385325023,0.5298258129885662
AAPL,hist_gradient_boosting,1,2020-09-04,-1,-1,0.4578849756574352,0.09955684950143229,0.4425581748411326,0.01532680081630261
AAPL,hist_gradient_boosting,1,2020-09-08,1,-1,0.8025775970496459,0.10749014126801733,0.10749014126801733,0.6950874557816286
AAPL,hist_gradient_boosting,1,2020-09-09,-1,-1,0.8289625648709699,0.07443508962893944,0.09660234550009063,0.7323602193708793
AAPL,hist_gradient_boosting,1,2020-09-10,-1,-1,0.8476866707019153,0.004028596783809246,0.1482847325142754,0.6994019381876398
AAPL,hist_gradient_boosting,1,2020-09-11,-1,-1,0.9972892765039162,0.00013008586078708015,0.002580637635296734,0.9947086388686195
AAPL,hist_gradient_boosting,1,2020-09-14,-1,-1,0.9938456826471894,0.0013890734445541138,0.004765243908256339,0.989080438738933
AAPL,hist_gradient_boosting,1,2020-09-15,-1,-1,0.996061840416372,0.0002713217569822181,0.0036668378266455663,0.9923950025897265
AAPL,hist_gradient_boosting,1,2020-09-16,-1,-1,0.9954142337264927,5.5111627908838275e-05,0.004530654645598328,0.9908835790808944
AAPL,hist_gradient_boosting,1,2020-09-17,0,-1,0.9998625070795193,5.4663616320898486e-05,8.282930415967018e-05,0.9997796777753596
AAPL,hist_gradient_boosting,1,2020-09-18,1,-1,0.9988291782296793,0.00032963425445984245,0.0008411875158607115,0.9979879907138186
AAPL,hist_gradient_boosting,1,2020-09-21,1,-1,0.9998171746816991,0.0001576689194909268,0.0001576689194909268,0.9996595057622082
AAPL,hist_gradient_boosting,1,2020-09-22,1,-1,0.9873465666976122,0.0006576978460369702,0.011995735456350838,0.9753508312412614
AAPL,hist_gradient_boosting,1,2020-09-23,1,-1,0.9983778001090693,0.0013409155670473347,0.0013409155670473347,0.997036884542022
AAPL,hist_gradient_boosting,1,2020-09-24,1,-1,0.9975847255612378,0.0001632540938788166,0.002252020344883366,0.9953327052163544
AAPL,hist_gradient_boosting,1,2020-09-25,0,-1,0.9992167156423768,5.870586340637635e-05,0.0007245784942168066,0.99849213714816
AAPL,hist_gradient_boosting,1,2020-09-28,0,-1,0.6370144298485768,0.0687036420455405,0.2942819281058828,0.34273250174269404
AAPL,hist_gradient_boosting,1,2020-09-29,0,-1,0.9840097294325221,0.01435534557283003,0.01435534557283003,0.969654383859692
AAPL,hist_gradient_boosting,1,2020-09-30,0,-1,0.7372992233985447,0.00920782569354053,0.25349295090791474,0.48380627249062996
AAPL,hist_gradient_boosting,1,2020-10-01,0,-1,0.9522374828529379,0.006301886985701207,0.04146063016136106,0.9107768526915768
AAPL,hist_gradient_boosting,1,2020-10-02,1,-1,0.9842109366874157,5.347955967178371e-05,0.01573558375291246,0.9684753529345032
AAPL,hist_gradient_boosting,1,2020-10-05,1,-1,0.49809370808271536,0.029428272035251845,0.47247801988203286,0.025615688200682496
AAPL,hist_gradient_boosting,1,2020-10-06,1,-1,0.9913644268868868,0.0002538492612243709,0.008381723851888763,0.982982703034998
AAPL,hist_gradient_boosting,1,2020-10-07,1,0,0.8461906764697822,0.12702687749605066,0.12702687749605066,0.7191637989737315
AAPL,hist_gradient_boosting,1,2020-10-08,1,-1,0.8735739620609366,0.0033278131879916485,0.12309822475107181,0.7504757373098648
AAPL,hist_gradient_boosting,1,2020-10-09,0,0,0.8779964463346451,0.0030361764969365403,0.11896737716841829,0.7590290691662268
AAPL,hist_gradient_boosting,1,2020-10-12,-1,-1,0.51561505029697,0.08353373936856474,0.4008512103344653,0.11476383996250467
AAPL,hist_gradient_boosting,1,2020-10-13,-1,0,0.9504870804122585,0.0013860671873123056,0.0481268524004292,0.9023602280118292
AAPL,hist_gradient_boosting,1,2020-10-14,-1,0,0.8225643816198469,0.007612320992405242,0.16982329738774796,0.652741084232099
AAPL,hist_gradient_boosting,1,2020-10-15,-1,-1,0.7099643572573363,0.04002277005300135,0.2500128726896623,0.459951484567674
AAPL,hist_gradient_boosting,1,2020-10-16,-1,0,0.9956969475672569,0.0008587572718825312,0.0034442951608605918,0.9922526524063963
AAPL,hist_gradient_boosting,1,2020-10-19,0,0,0.7733394715693065,0.015506524145699236,0.21115400428499428,0.5621854672843122
AAPL,hist_gradient_boosting,1,2020-10-20,0,0,0.6438355660853667,0.015177269320420147,0.3409871645942132,0.30284840149115355
AAPL,hist_gradient_boosting,1,2020-10-21,-1,-1,0.9668403897208255,0.028315172382926163,0.028315172382926163,0.9385252173378994
AAPL,hist_gradient_boosting,1,2020-10-22,0,-1,0.8209556742748759,0.04198286504879885,0.1370614606763252,0.6838942135985507
AAPL,hist_gradient_boosting,1,2020-10-23,-1,0,0.6962912563252336,0.024994995642300722,0.2787137480324658,0.4175775082927678
AAPL,hist_gradient_boosting,1,2020-10-26,-1,-1,0.9914287364318506,0.00010587564989986397,0.008465387918249526,0.982963348513601
AAPL,hist_gradient_boosting,1,2020-10-27,-1,-1,0.9853229481348291,0.0001309334436526047,0.014546118421518291,0.9707768297133108
AAPL,hist_gradient_boosting,1,2020-10-28,1,-1,0.8050130415779021,0.021121706236245732,0.17386525218585225,0.6311477893920499
AAPL,hist_gradient_boosting,1,2020-10-29,1,-1,0.9968066260047462,4.10359587605928e-06,0.003189270399377761,0.9936173556053685
AAPL,hist_gradient_boosting,1,2020-10-30,1,-1,0.898388077690673,0.0006883121295784363,0.10092361017974857,0.7974644675109244
AAPL,hist_gradient_boosting,1,2020-11-02,1,-1,0.8308047346536627,0.007789901239678283,0.16140536410665907,0.6693993705470036
AAPL,hist_gradient_boosting,1,2020-11-03,1,-1,0.6186540447935764,0.027627092446428348,0.3537188627599952,0.26493518203358124
AAPL,hist_gradient_boosting,1,2020-11-04,1,-1,0.9456807339696748,0.0035664652562212777,0.05075280077410417,0.8949279331955706
AAPL,hist_gradient_boosting,1,2020-11-05,0,-1,0.8474638727767368,0.04002003929120444,0.1125160879320588,0.734947784844678
AAPL,hist_gradient_boosting,1,2020-11-06,0,0,0.6535629318794515,0.17655307568316053,0.17655307568316053,0.47700985619629094
AAPL,hist_gradient_boosting,1,2020-11-09,1,-1,0.7064059087637589,0.05635995392855932,0.2372341373076818,0.469171771456077
AAPL,hist_gradient_boosting,1,2020-11-10,1,-1,0.714495378694699,0.10156962271181941,0.1839349985934816,0.5305603801012174
AAPL,hist_gradient_boosting,1,2020-11-11,0,0,0.5372651749620426,0.00557799930989229,0.45715682572806515,0.08010834923397747
AAPL,hist_gradient_boosting,1,2020-11-12,0,-1,0.6802965804141748,0.2042757940670618,0.2042757940670618,0.47602078634711303
AAPL,hist_gradient_boosting,1,2020-11-13,0,0,0.5179473302472972,0.28620197627858185,0.28620197627858185,0.23174535396871537
AAPL,hist_gradient_boosting,1,2020-11-16,-1,0,0.8941216439954855,0.017082264659413236,0.08879609134510133,0.8053255526503842
AAPL,hist_gradient_boosting,1,2020-11-17,-1,1,0.6640848143363428,0.6640848143363428,0.17028863312232312,0.4937961812140197
AAPL,hist_gradient_boosting,1,2020-11-18,0,0,0.598911742666721,0.09544980396149458,0.30563845337178425,0.29327328929493673
AAPL,hist_gradient_boosting,1,2020-11-19,0,0,0.8674225401845086,0.030827938790258688,0.10174952102523285,0.7656730191592758
AAPL,hist_gradient_boosting,1,2020-11-20,0,0,0.44577189192559724,0.22331164814614754,0.3309164599282553,0.11485543199734194
AAPL,hist_gradient_boosting,1,2020-11-23,1,-1,0.5400781714121009,0.06799892440846408,0.391922904179435,0.14815526723266592
AAPL,hist_gradient_boosting,1,2020-11-24,1,-1,0.3864363515725786,0.2575499696318494,0.35601367879557194,0.030422672777006665
AAPL,hist_gradient_boosting,1,2020-11-25,1,0,0.6147620598267733,0.08139122112753194,0.30384671904569466,0.3109153407810787
AAPL,hist_gradient_boosting,1,2020-11-27,1,0,0.7622094693059229,0.009727057860509376,0.22806347283356784,0.5341459964723551
AAPL,hist_gradient_boosting,1,2020-11-30,1,-1,0.7133506798060193,0.0212766127341459,0.2653727074598349,0.4479779723461844
AAPL,hist_gradient_boosting,1,2020-12-01,0,0,0.8766442609419679,0.027023193998638326,0.09633254505939368,0.7803117158825742
AAPL,hist_gradient_boosting,1,2020-12-02,0,0,0.8596838485887837,0.12583582670350862,0.12583582670350862,0.733848021885275
AAPL,hist_gradient_boosting,1,2020-12-03,0,0,0.9514611819018712,0.008293958253455145,0.04024485984467362,0.9112163220571976
AAPL,hist_gradient_boosting,1,2020-12-04,0,0,0.5914408214324054,0.010827922575826376,0.39773125599176823,0.19370956544063717
AAPL,hist_gradient_boosting,1,2020-12-07,0,0,0.6398127429174442,0.0035744568892225404,0.35661280019333336,0.2831999427241108
AAPL,hist_gradient_boosting,1,2020-12-08,1,0,0.9847432456038713,0.0022170064225681177,0.013039747973560672,0.9717034976303106
AAPL,hist_gradient_boosting,1,2020-12-09,1,0,0.9448781090470433,0.006084271419264398,0.04903761953369232,0.8958404895133509
AAPL,hist_gradient_boosting,1,2020-12-10,1,0,0.8695755110853224,0.005537695604041866,0.12488679331063575,0.7446887177746866
AAPL,hist_gradient_boosting,1,2020-12-11,1,0,0.9591551240508621,0.006308857197307462,0.03453601875183019,0.9246191052990319
AAPL,hist_gradient_boosting,1,2020-12-14,1,-1,0.8631262484699335,0.0634112292201557,0.0734625223099108,0.7896637261600227
AAPL,hist_gradient_boosting,1,2020-12-15,1,-1,0.9825426347992114,0.005665149165907779,0.011792216034880837,0.9707504187643307
AAPL,hist_gradient_boosting,1,2020-12-16,1,0,0.728767211542991,0.012383137672182219,0.25884965078482686,0.4699175607581641
AAPL,hist_gradient_boosting,1,2020-12-17,1,-1,0.7577100833360327,0.0017758366218483517,0.24051408004211886,0.5171960032939139
AAPL,hist_gradient_boosting,1,2020-12-18,1,0,0.6446252383923473,0.011512473619718418,0.3438622879879343,0.30076295040441303
AAPL,hist_gradient_boosting,1,2020-12-21,1,-1,0.961560922802745,0.0006493398003937758,0.03778973739686111,0.9237711854058839
AAPL,hist_gradient_boosting,1,2020-12-22,0,-1,0.9972942508013433,0.00032901759410979687,0.0023767316045469706,0.9949175191967963
AAPL,hist_gradient_boosting,1,2020-12-23,0,0,0.9877288414088307,0.00038786298119993765,0.011883295609969436,0.9758455457988612
AAPL,hist_gradient_boosting,1,2020-12-24,0,0,0.8277951588611494,0.014753605171930324,0.15745123596692026,0.6703439228942292
AAPL,hist_gradient_boosting,1,2020-12-28,-1,-1,0.9773321007000061,0.0046348149221336924,0.018033084377860265,0.9592990163221459
AAPL,hist_gradient_boosting,1,2020-12-29,-1,-1,0.7142436299946899,0.00034176923839515866,0.28541460076691494,0.428829029227775
AAPL,hist_gradient_boosting,1,2020-12-30,-1,0,0.3756933545319587,0.26411961067309886,0.3601870347949424,0.015506319737016272
AAPL,hist_gradient_boosting,1,2020-12-31,0,0,0.8673769594453701,0.0458396078930363,0.08678343266159369,0.7805935267837764
AAPL,hist_gradient_boosting,1,2021-01-04,0,-1,0.8206059942371826,0.013062367041202724,0.16633163872161463,0.654274355515568
AAPL,hist_gradient_boosting,1,2021-01-05,0,0,0.8852615643611558,0.008484602754384488,0.10625383288445966,0.7790077314766961
AAPL,hist_gradient_boosting,1,2021-01-06,1,0,0.610945999798379,0.05046332019644987,0.3385906800051711,0.27235531979320793
AAPL,hist_gradient_boosting,1,2021-01-07,0,-1,0.765375275469185,0.026803776134159945,0.20782094839665508,0.5575543270725299
AAPL,hist_gradient_boosting,1,2021-01-08,-1,0,0.5299537123503992,0.005152544335821676,0.46489374331377914,0.06505996903662009
AAPL,hist_gradient_boosting,1,2021-01-11,0,1,0.6710414243833753,0.6710414243833753,0.19264992409992124,0.4783915002834541
AAPL,hist_gradient_boosting,1,2021-01-12,1,0,0.8402661939997969,0.03315078136037928,0.12658302463982407,0.7136831693599728
AAPL,hist_gradient_boosting,1,2021-01-13,1,0,0.6752265413470399,0.008117517467523865,0.31665594118543616,0.3585706001616037
AAPL,hist_gradient_boosting,1,2021-01-14,1,0,0.6477056284202952,0.014763743392442606,0.3375306281872623,0.3101750002330329
AAPL,hist_gradient_boosting,1,2021-01-15,1,-1,0.719712116057208,0.026598442707014048,0.253689441235778,0.46602267482142995
AAPL,hist_gradient_boosting,1,2021-01-19,1,0,0.7470898032734637,0.016337200915687987,0.23657299581084834,0.5105168074626154
AAPL,hist_gradient_boosting,1,2021-01-20,1,-1,0.5769818535924831,0.007150465090100786,0.4158676813174161,0.16111417227506702
AAPL,hist_gradient_boosting,1,2021-01-21,0,-1,0.9936483040002182,0.000730314848126186,0.005621381151655845,0.9880269228485623
AAPL,hist_gradient_boosting,1,2021-01-22,-1,0,0.9297001493303608,0.001349002604971667,0.06895084806466752,0.8607493012656933
AAPL,hist_gradient_boosting,1,2021-01-25,-1,-1,0.9275802226161838,0.005140106919282624,0.06727967046453368,0.8603005521516501
AAPL,hist_gradient_boosting,1,2021-01-26,-1,0,0.797339845798402,0.04787726612085796,0.15478288808074006,0.642556957717662
AAPL,hist_gradient_boosting,1,2021-01-27,-1,0,0.9468919078190351,0.00047953560582424045,0.052628556575140685,0.8942633512438944
AAPL,hist_gradient_boosting,1,2021-01-28,0,-1,0.9148111417057806,0.00022434652811629795,0.08496451176610322,0.8298466299396774
AAPL,hist_gradient_boosting,1,2021-01-29,1,-1,0.9315594747634521,0.0029784262350525006,0.06546209900149534,0.8660973757619568
AAPL,hist_gradient_boosting,1,2021-02-01,1,0,0.8789086051031564,0.0885834923258122,0.0885834923258122,0.7903251127773442
AAPL,hist_gradient_boosting,1,2021-02-02,0,0,0.6961912641213696,0.0997051472443097,0.2041035886343208,0.4920876754870488
AAPL,hist_gradient_boosting,1,2021-02-03,0,-1,0.834875467328005,0.007242750595863422,0.15788178207613163,0.6769936852518734
AAPL,hist_gradient_boosting,1,2021-02-04,0,-1,0.676528749015503,0.010562533731784868,0.3129087172527121,0.3636200317627909
AAPL,hist_gradient_boosting,1,2021-02-05,0,-1,0.5596516440613637,0.008890910799970632,0.4314574451386657,0.128194198922698
AAPL,hist_gradient_boosting,1,2021-02-08,-1,0,0.5377268973503316,0.15256482653539663,0.3097082761142717,0.22801862123605993
AAPL,hist_gradient_boosting,1,2021-02-09,-1,0,0.6967129450659765,0.04692730621840027,0.2563597487156231,0.44035319635035336
AAPL,hist_gradient_boosting,1,2021-02-10,-1,-1,0.6071185222093125,0.21902389339039588,0.21902389339039588,0.38809462881891665
AAPL,hist_gradient_boosting,1,2021-02-11,-1,0,0.6606044056176967,0.08960806720864148,0.24978752717366176,0.41081687844403497
AAPL,hist_gradient_boosting,1,2021-02-12,-1,0,0.47636630704653027,0.3495341265800309,0.3495341265800309,0.12683218046649936
AAPL,hist_gradient_boosting,1,2021-02-16,-1,0,0.8212740756021855,0.060865124763493615,0.11786079963432093,0.7034132759678645
AAPL,hist_gradient_boosting,1,2021-02-17,-1,0,0.673623465040823,0.0020478554910475432,0.3243286794681293,0.3492947855726937
AAPL,hist_gradient_boosting,1,2021-02-18,-1,-1,0.6230613535967527,0.0018739119424827037,0.37506473446076455,0.2479966191359882
AAPL,hist_gradient_boosting,1,2021-02-19,-1,-1,0.8601484254883889,0.014808339922085297,0.12504323458952576,0.7351051908988631
AAPL,hist_gradient_boosting,1,2021-02-22,0,-1,0.8644344827109985,0.0026923632035631877,0.13287315408543832,0.7315613286255602
AAPL,hist_gradient_boosting,1,2021-02-23,0,-1,0.9939592301287146,0.00010167655584909204,0.005939093315436468,0.988020136813278
AAPL,hist_gradient_boosting,1,2021-02-24,-1,-1,0.9832607531466141,0.006720389010425541,0.010018857842960565,0.9732418953036536
AAPL,hist_gradient_boosting,1,2021-02-25,0,-1,0.9204975868722669,0.05415262245293889,0.05415262245293889,0.866344964419328
AAPL,hist_gradient_boosting,1,2021-02-26,0,-1,0.9868336446616559,0.006075449371697784,0.007090905966646412,0.9797427386950095
AAPL,hist_gradient_boosting,1,2021-03-01,-1,-1,0.982878444239594,0.0023131380713880888,0.014808417689018053,0.968070026550576
AAPL,hist_gradient_boosting,1,2021-03-02,-1,-1,0.9564775325979182,0.001327411669766943,0.04219505573231498,0.9142824768656033
AAPL,hist_gradient_boosting,1,2021-03-03,0,-1,0.9995891724024386,8.094060767832227e-05,0.0003298869898830088,0.9992592854125556
AAPL,hist_gradient_boosting,1,2021-03-04,0,-1,0.9999073414928698,7.102858977922409e-05,7.102858977922409e-05,0.9998363129030905
AAPL,hist_gradient_boosting,1,2021-03-05,0,-1,0.9978123865870451,0.0002973221948378882,0.0018902912181169287,0.9959220953689282
AAPL,hist_gradient_boosting,1,2021-03-08,1,-1,0.9831663513644633,0.007770589303675578,0.009063059331861066,0.9741032920326023
AAPL,hist_gradient_boosting,1,2021-03-09,1,-1,0.9895726933295461,0.006551560644626707,0.006551560644626707,0.9830211326849194
AAPL,hist_gradient_boosting,1,2021-03-10,1,-1,0.7683690406011685,0.0040060433470807694,0.2276249160517507,0.5407441245494178
AAPL,hist_gradient_boosting,1,2021-03-11,0,0,0.5698420183299822,0.01008447166853619,0.42007351000148163,0.14976850832850053
AAPL,hist_gradient_boosting,1,2021-03-12,0,-1,0.9440240984164625,0.01929056312479912,0.036685338458738365,0.9073387599577242
AAPL,hist_gradient_boosting,1,2021-03-15,0,0,0.6727066974634829,0.00014664573238034305,0.32714665680413674,0.34556004065934615
AAPL,hist_gradient_boosting,1,2021-03-16,-1,-1,0.9945565428229042,0.00369438808915349,0.00369438808915349,0.9908621547337507
AAPL,hist_gradient_boosting,1,2021-03-17,-1,-1,0.939899548669083,0.0010111711164195463,0.05908928021449739,0.8808102684545855
AAPL,hist_gradient_boosting,1,2021-03-18,0,-1,0.6489084261090667,0.0018959959381800718,0.34919557795275336,0.2997128481563134
AAPL,hist_gradient_boosting,1,2021-03-19,0,-1,0.9919564442946172,0.002763092720029778,0.00528046298535309,0.986675981309264
AAPL,hist_gradient_boosting,1,2021-03-22,0,0,0.611703776187393,0.0017292465143231642,0.38656697729828376,0.22513679888910926
AAPL,hist_gradient_boosting,1,2021-03-23,-1,-1,0.9684644393289445,0.027403868868555822,0.027403868868555822,0.9410605704603887
AAPL,hist_gradient_boosting,1,2021-03-24,0,-1,0.9865426144629394,0.004191668847131636,0.009265716689928873,0.9772768977730105
AAPL,hist_gradient_boosting,1,2021-03-25,0,-1,0.618634622391775,0.042152979492648054,0.33921239811557696,0.27942222427619806
AAPL,hist_gradient_boosting,1,2021-03-26,1,-1,0.664896958115704,0.23195386947830854,0.23195386947830854,0.4329430886373955
AAPL,hist_gradient_boosting,1,2021-03-29,1,-1,0.9145424244259487,0.03177243477325774,0.053685140800793646,0.860857283625155
AAPL,hist_gradient_boosting,1,2021-03-30,1,-1,0.6967083868020355,0.00350052591440265,0.29979108728356185,0.39691729951847365
AAPL,hist_gradient_boosting,1,2021-03-31,1,-1,0.7711503744025016,0.013451694258953031,0.21539793133854537,0.5557524430639562
AAPL,hist_gradient_boosting,1,2021-04-01,1,-1,0.46540166244315,0.18722352575770282,0.3473748117991471,0.11802685064400292
AAPL,hist_gradient_boosting,1,2021-04-05,1,0,0.9253703151088278,0.054985508265483256,0.054985508265483256,0.8703848068433446
AAPL,hist_gradient_boosting,1,2021-04-06,1,0,0.6992628419178547,0.019535449908224412,0.2812017081739209,0.41806113374393383
AAPL,hist_gradient_boosting,1,2021-04-07,1,0,0.9841982473480773,0.007515254489312288,0.008286498162610399,0.9759117491854669
AAPL,hist_gradient_boosting,1,2021-04-08,1,0,0.9946002053599483,0.0007618418538689833,0.004637952786182928,0.9899622525737654
AAPL,hist_gradient_boosting,1,2021-04-09,0,0,0.999708692735079,2.847330484218658e-05,0.00026283396007883915,0.9994458587750001
AAPL,hist_gradient_boosting,1,2021-04-12,1,0,0.9978482745057382,0.0003649736249062138,0.0017867518693555004,0.9960615226363827
AAPL,hist_gradient_boosting,1,2021-04-13,0,0,0.9771603659885169,0.002255362437821237,0.020584271573661956,0.9565760944148549
AAPL,hist_gradient_boosting,1,2021-04-14,0,0,0.9765080671522414,0.003358620509560607,0.020133312338197918,0.9563747548140434
AAPL,hist_gradient_boosting,1,2021-04-15,0,0,0.9975143450438225,0.0005062062912326163,0.001979448664944702,0.9955348963788778
AAPL,hist_gradient_boosting,1,2021-04-16,0,0,0.9970186998462239,0.00016135871167158894,0.0028199414421043916,0.9941987584041195
AAPL,hist_gradient_boosting,1,2021-04-19,0,0,0.9983333845935813,1.8337056624454085e-05,0.0016482783497940284,0.9966851062437874
AAPL,hist_gradient_boosting,1,2021-04-20,0,0,0.9429494832487374,0.006770738508944372,0.050279778242318225,0.8926697050064192
AAPL,hist_gradient_boosting,2,2021-04-21,0,1,0.909181518613459,0.909181518613459,0.06008363914950552,0.8490978794639534
AAPL,hist_gradient_boosting,2,2021-04-22,0,1,0.9674758329402863,0.9674758329402863,0.02599572483185648,0.9414801081084297
AAPL,hist_gradient_boosting,2,2021-04-23,-1,1,0.6617790765327501,0.6617790765327501,0.33352491326864603,0.3282541632641041
AAPL,hist_gradient_boosting,2,2021-04-26,0,1,0.8014654085430041,0.8014654085430041,0.18807565212512098,0.6133897564178831
AAPL,hist_gradient_boosting,2,2021-04-27,-1,1,0.7357050784478618,0.7357050784478618,0.23597745814874588,0.49972762029911594
AAPL,hist_gradient_boosting,2,2021-04-28,-1,1,0.8348266947785224,0.8348266947785224,0.09514295017444656,0.7396837446040759
AAPL,hist_gradient_boosting,2,2021-04-29,-1,1,0.9804660392011337,0.9804660392011337,0.014465534098629561,0.9660005051025041
AAPL,hist_gradient_boosting,2,2021-04-30,0,1,0.9751671483697544,0.9751671483697544,0.015641410170589815,0.9595257381991645
AAPL,hist_gradient_boosting,2,2021-05-03,-1,1,0.9302341625298866,0.9302341625298866,0.037025963432838885,0.8932081990970476
AAPL,hist_gradient_boosting,2,2021-05-04,0,1,0.9653156810315414,0.9653156810315414,0.027669690256148963,0.9376459907753925
AAPL,hist_gradient_boosting,2,2021-05-05,-1,1,0.8143197332801104,0.8143197332801104,0.1039859968428407,0.7103337364372697
AAPL,hist_gradient_boosting,2,2021-05-06,-1,1,0.9784329669484827,0.9784329669484827,0.013505836097295386,0.9649271308511873
AAPL,hist_gradient_boosting,2,2021-05-07,-1,1,0.9857001418493975,0.9857001418493975,0.007828812684774644,0.9778713291646228
AAPL,hist_gradient_boosting,2,2021-05-10,0,1,0.685107144226381,0.685107144226381,0.19643122179110645,0.4886759224352745
AAPL,hist_gradient_boosting,2,2021-05-11,0,1,0.42370733573807673,0.42370733573807673,0.41053709046225584,0.013170245275820891
AAPL,hist_gradient_boosting,2,2021-05-12,0,0,0.7359143479756618,0.08910193671312022,0.17498371531121792,0.5609306326644439
AAPL,hist_gradient_boosting,2,2021-05-13,0,1,0.7802029171029032,0.7802029171029032,0.1814007742234046,0.5988021428794986
AAPL,hist_gradient_boosting,2,2021-05-14,0,1,0.9664141917090562,0.9664141917090562,0.025613388674758458,0.9408008030342977
AAPL,hist_gradient_boosting,2,2021-05-17,0,1,0.9031204565999724,0.9031204565999724,0.09184479937280003,0.8112756572271724
AAPL,hist_gradient_boosting,2,2021-05-18,0,1,0.7293412159337084,0.7293412159337084,0.23782423414694573,0.4915169817867626
AAPL,hist_gradient_boosting,2,2021-05-19,0,1,0.5625001091452645,0.5625001091452645,0.22693160731492415,0.33556850183034037
AAPL,hist_gradient_boosting,2,2021-05-20,0,1,0.9798458826478434,0.9798458826478434,0.01644895742942324,0.9633969252184202
AAPL,hist_gradient_boosting,2,2021-05-21,0,1,0.8497176523443393,0.8497176523443393,0.10855220244365621,0.741165449900683
AAPL,hist_gradient_boosting,2,2021-05-24,-1,1,0.9434008858949237,0.9434008858949237,0.033489404350103016,0.9099114815448206
AAPL,hist_gradient_boosting,2,2021-05-25,0,1,0.9242195559000339,0.9242195559000339,0.062035046395642335,0.8621845095043916
AAPL,hist_gradient_boosting,2,2021-05-26,-1,1,0.9228306091620743,0.9228306091620743,0.04747926907754317,0.8753513400845311
AAPL,hist_gradient_boosting,2,2021-05-27,0,1,0.8102743524074922,0.8102743524074922,0.1819871411113234,0.6282872112961688
AAPL,hist_gradient_boosting,2,2021-05-28,0,1,0.5959779819351726,0.5959779819351726,0.24530305572591385,0.3506749262092588
AAPL,hist_gradient_boosting,2,2021-06-01,0,1,0.5794816677659559,0.5794816677659559,0.27235177001755384,0.30712989774840205
AAPL,hist_gradient_boosting,2,2021-06-02,0,1,0.8117419413723539,0.8117419413723539,0.13755645391444196,0.674185487457912
AAPL,hist_gradient_boosting,2,2021-06-03,1,1,0.8377273999728314,0.8377273999728314,0.12486425461934882,0.7128631453534826
AAPL,hist_gradient_boosting,2,2021-06-04,0,0,0.472636236411339,0.43935241605794756,0.43935241605794756,0.03328382035339145
AAPL,hist_gradient_boosting,2,2021-06-07,1,1,0.5458193587366423,0.5458193587366423,0.24674724078924468,0.29907211794739763
AAPL,hist_gradient_boosting,2,2021-06-08,1,1,0.7240384329004413,0.7240384329004413,0.1482817248388772,0.5757567080615642
