ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_hist_gradient_boosting,1,2020-07-16,-1,-1,0.3841971260428143,0.3244129114293816,0.3244129114293816,0.059784214613432696
AAPL,calibrated_hist_gradient_boosting,1,2020-07-17,-1,-1,0.36412829760169263,0.35823136260600047,0.35823136260600047,0.00589693499569216
AAPL,calibrated_hist_gradient_boosting,1,2020-07-20,-1,-1,0.40310932961149004,0.2715372419291762,0.3253534284593338,0.07775590115215625
AAPL,calibrated_hist_gradient_boosting,1,2020-07-21,-1,-1,0.39416518768064585,0.2991833608375561,0.306651451481798,0.08751373619884784
AAPL,calibrated_hist_gradient_boosting,1,2020-07-22,-1,-1,0.3712196435257529,0.32428288181918513,0.32428288181918513,0.04693676170656774
AAPL,calibrated_hist_gradient_boosting,1,2020-07-23,1,1,0.391805004503923,0.391805004503923,0.37509367071397676,0.01671133378994627
AAPL,calibrated_hist_gradient_boosting,1,2020-07-24,1,-1,0.41459396226868245,0.29950679676788433,0.29950679676788433,0.11508716550079812
AAPL,calibrated_hist_gradient_boosting,1,2020-07-27,1,1,0.39588478899163865,0.39588478899163865,0.3466911436162854,0.04919364537535326
AAPL,calibrated_hist_gradient_boosting,1,2020-07-28,1,-1,0.394176976673649,0.3702657599414627,0.3702657599414627,0.02391121673218627
AAPL,calibrated_hist_gradient_boosting,1,2020-07-29,1,-1,0.3862443139849509,0.332147628412238,0.332147628412238,0.05409668557271291
AAPL,calibrated_hist_gradient_boosting,1,2020-07-30,1,-1,0.3987531324496775,0.3490305321312713,0.3490305321312713,0.04972260031840625
AAPL,calibrated_hist_gradient_boosting,1,2020-07-31,1,-1,0.39062863219705896,0.3716690934558568,0.3716690934558568,0.018959538741202153
AAPL,calibrated_hist_gradient_boosting,1,2020-08-03,1,-1,0.4421257211214069,0.2615857010020283,0.2962885778765649,0.14583714324484204
AAPL,calibrated_hist_gradient_boosting,1,2020-08-04,0,-1,0.39637649185497176,0.271384820572839,0.33223868757218916,0.0641378042827826
AAPL,calibrated_hist_gradient_boosting,1,2020-08-05,1,-1,0.3585214961748416,0.296206091432392,0.34527241239276635,0.013249083782075233
AAPL,calibrated_hist_gradient_boosting,1,2020-08-06,0,-1,0.40888329141319596,0.31903400777394886,0.31903400777394886,0.0898492836392471
AAPL,calibrated_hist_gradient_boosting,1,2020-08-07,1,-1,0.3998857453326652,0.22270718530163724,0.3774070693656976,0.022478675966967565
AAPL,calibrated_hist_gradient_boosting,1,2020-08-10,0,-1,0.40977998543279576,0.2579127712153854,0.33230724335181877,0.07747274208097699
AAPL,calibrated_hist_gradient_boosting,1,2020-08-11,1,-1,0.38193657573282014,0.2881657371941042,0.3298976870730757,0.05203888865974443
AAPL,calibrated_hist_gradient_boosting,1,2020-08-12,1,-1,0.43925044096316257,0.27083217149770833,0.289917387539129,0.14933305342403358
AAPL,calibrated_hist_gradient_boosting,1,2020-08-13,1,-1,0.3949090889492084,0.33676686431165165,0.33676686431165165,0.05814222463755675
AAPL,calibrated_hist_gradient_boosting,1,2020-08-14,1,-1,0.3929866790933936,0.26672106374680954,0.340292257159797,0.05269442193359658
AAPL,calibrated_hist_gradient_boosting,1,2020-08-17,1,1,0.3729724431898707,0.3729724431898707,0.3161892758362077,0.05678316735366301
AAPL,calibrated_hist_gradient_boosting,1,2020-08-18,1,-1,0.37305369827578483,0.3185655874790067,0.3185655874790067,0.05448811079677812
AAPL,calibrated_hist_gradient_boosting,1,2020-08-19,1,-1,0.36988850019827496,0.3405924360877523,0.3405924360877523,0.029296064110522657
AAPL,calibrated_hist_gradient_boosting,1,2020-08-20,1,-1,0.4088654738138026,0.277791438608019,0.3133430875781784,0.0955223862356242
AAPL,calibrated_hist_gradient_boosting,1,2020-08-21,0,-1,0.38367435638689623,0.3500167480665672,0.3500167480665672,0.03365760832032905
AAPL,calibrated_hist_gradient_boosting,1,2020-08-24,1,-1,0.3615064736891837,0.3042574081133634,0.3342361181974529,0.02727035549173079
AAPL,calibrated_hist_gradient_boosting,1,2020-08-25,1,0,0.3384539942620928,0.32871061426113557,0.3328353914767716,0.005618602785321225
AAPL,calibrated_hist_gradient_boosting,1,2020-08-26,1,-1,0.38691022103926653,0.31913743845190307,0.31913743845190307,0.06777278258736347
AAPL,calibrated_hist_gradient_boosting,1,2020-08-27,-1,-1,0.3739331142864381,0.27169320194943386,0.354373683764128,0.01955943052231013
AAPL,calibrated_hist_gradient_boosting,1,2020-08-28,-1,1,0.36905489794858,0.36905489794858,0.342093362581912,0.02696153536666801
AAPL,calibrated_hist_gradient_boosting,1,2020-08-31,-1,-1,0.4103498234623994,0.30715174574237875,0.30715174574237875,0.10319807772002065
AAPL,calibrated_hist_gradient_boosting,1,2020-09-01,-1,-1,0.37178540182613967,0.33885891203881097,0.33885891203881097,0.032926489787328705
AAPL,calibrated_hist_gradient_boosting,1,2020-09-02,-1,-1,0.35358176357627596,0.3307764554894423,0.3307764554894423,0.022805308086833675
AAPL,calibrated_hist_gradient_boosting,1,2020-09-03,-1,-1,0.38890984427538794,0.3025534915078762,0.3085366642167358,0.08037318005865213
AAPL,calibrated_hist_gradient_boosting,1,2020-09-04,-1,-1,0.4349869960518027,0.2860690849545783,0.2860690849545783,0.1489179110972244
AAPL,calibrated_hist_gradient_boosting,1,2020-09-08,1,1,0.3817804192009371,0.3817804192009371,0.3462097445317837,0.03557067466915337
AAPL,calibrated_hist_gradient_boosting,1,2020-09-09,-1,-1,0.39585470232320613,0.34807428660554507,0.34807428660554507,0.04778041571766106
AAPL,calibrated_hist_gradient_boosting,1,2020-09-10,-1,-1,0.3579678133491712,0.34101236093567944,0.34101236093567944,0.01695545241349178
AAPL,calibrated_hist_gradient_boosting,1,2020-09-11,-1,-1,0.4557594352277469,0.2406668898474141,0.3035736749248391,0.1521857603029078
AAPL,calibrated_hist_gradient_boosting,1,2020-09-14,-1,-1,0.4125197027208336,0.3329761380554273,0.3329761380554273,0.0795435646654063
AAPL,calibrated_hist_gradient_boosting,1,2020-09-15,-1,-1,0.4461996835522691,0.29571119679511854,0.29571119679511854,0.15048848675715054
AAPL,calibrated_hist_gradient_boosting,1,2020-09-16,-1,-1,0.4618408380333516,0.2450144700091095,0.2931446919575389,0.16869614607581268
AAPL,calibrated_hist_gradient_boosting,1,2020-09-17,0,-1,0.48054655634065574,0.25361380598325617,0.2658396376760881,0.21470691866456765
AAPL,calibrated_hist_gradient_boosting,1,2020-09-18,1,-1,0.4686952981425705,0.3116300312053031,0.3116300312053031,0.1570652669372674
AAPL,calibrated_hist_gradient_boosting,1,2020-09-21,1,-1,0.48950204103013856,0.270231753074678,0.270231753074678,0.21927028795546055
AAPL,calibrated_hist_gradient_boosting,1,2020-09-22,1,-1,0.48605777868849476,0.2416158031198843,0.27232641819162096,0.2137313604968738
AAPL,calibrated_hist_gradient_boosting,1,2020-09-23,1,-1,0.5074623262323695,0.24721361381859386,0.24721361381859386,0.2602487124137757
AAPL,calibrated_hist_gradient_boosting,1,2020-09-24,1,-1,0.5088767382619644,0.21025876363778173,0.2808644981002539,0.22801224016171057
AAPL,calibrated_hist_gradient_boosting,1,2020-09-25,0,-1,0.5438735526187959,0.21309455005462588,0.24303189732657815,0.30084165529221774
AAPL,calibrated_hist_gradient_boosting,1,2020-09-28,0,-1,0.48964226302753877,0.2985917926903874,0.2985917926903874,0.1910504703371514
AAPL,calibrated_hist_gradient_boosting,1,2020-09-29,0,-1,0.4383229066021526,0.3450245196093265,0.3450245196093265,0.09329838699282611
AAPL,calibrated_hist_gradient_boosting,1,2020-09-30,0,-1,0.49251596048890606,0.27766656462019834,0.27766656462019834,0.21484939586870772
AAPL,calibrated_hist_gradient_boosting,1,2020-10-01,0,-1,0.4966847642668249,0.2866413772574943,0.2866413772574943,0.21004338700933062
AAPL,calibrated_hist_gradient_boosting,1,2020-10-02,1,-1,0.5018288567075598,0.2631861260571398,0.2631861260571398,0.23864273065042002
AAPL,calibrated_hist_gradient_boosting,1,2020-10-05,1,-1,0.4428965875368777,0.32254619558951886,0.32254619558951886,0.12035039194735886
AAPL,calibrated_hist_gradient_boosting,1,2020-10-06,1,1,0.4000957602871498,0.4000957602871498,0.3482375390162314,0.051858221270918436
AAPL,calibrated_hist_gradient_boosting,1,2020-10-07,1,1,0.3691353308198604,0.3691353308198604,0.3685687673237938,0.0005665634960665966
AAPL,calibrated_hist_gradient_boosting,1,2020-10-08,1,-1,0.34720060909833456,0.33323715082005984,0.33323715082005984,0.01396345827827472
AAPL,calibrated_hist_gradient_boosting,1,2020-10-09,0,-1,0.4153290757372298,0.34617482948841244,0.34617482948841244,0.06915424624881739
AAPL,calibrated_hist_gradient_boosting,1,2020-10-12,-1,-1,0.40090776788675125,0.3910570088457807,0.3910570088457807,0.009850759040970547
AAPL,calibrated_hist_gradient_boosting,1,2020-10-13,-1,-1,0.41770877496091874,0.2906287546635796,0.2916624703755017,0.12604630458541705
AAPL,calibrated_hist_gradient_boosting,1,2020-10-14,-1,-1,0.4407236396127792,0.31181134304837066,0.31181134304837066,0.12891229656440856
AAPL,calibrated_hist_gradient_boosting,1,2020-10-15,-1,-1,0.39919846449171503,0.3443804423806396,0.3443804423806396,0.05481802211107545
AAPL,calibrated_hist_gradient_boosting,1,2020-10-16,-1,1,0.36586467804281364,0.36586467804281364,0.3421043221096593,0.023760355933154342
AAPL,calibrated_hist_gradient_boosting,1,2020-10-19,0,1,0.3893814510303976,0.3893814510303976,0.3107297905556025,0.0786516604747951
AAPL,calibrated_hist_gradient_boosting,1,2020-10-20,0,-1,0.4157433824876273,0.2945820343224575,0.2945820343224575,0.12116134816516982
AAPL,calibrated_hist_gradient_boosting,1,2020-10-21,-1,-1,0.40752677109330393,0.3398748608733318,0.3398748608733318,0.06765191021997213
AAPL,calibrated_hist_gradient_boosting,1,2020-10-22,0,-1,0.3585201569535433,0.32744423629181724,0.32744423629181724,0.031075920661726042
AAPL,calibrated_hist_gradient_boosting,1,2020-10-23,-1,-1,0.36163214049861075,0.3469249597158805,0.3469249597158805,0.014707180782730256
AAPL,calibrated_hist_gradient_boosting,1,2020-10-26,-1,-1,0.42722770957413864,0.31014857703664456,0.31014857703664456,0.11707913253749408
AAPL,calibrated_hist_gradient_boosting,1,2020-10-27,-1,-1,0.43444791388710996,0.3254438730964983,0.3254438730964983,0.10900404079061166
AAPL,calibrated_hist_gradient_boosting,1,2020-10-28,1,-1,0.39050048190714065,0.33791735261068867,0.33791735261068867,0.05258312929645198
AAPL,calibrated_hist_gradient_boosting,1,2020-10-29,1,-1,0.4914962083409815,0.20677016606849907,0.30173362559051947,0.18976258275046204
AAPL,calibrated_hist_gradient_boosting,1,2020-10-30,1,-1,0.4433526924458812,0.26038148322126986,0.2962658243328489,0.1470868681130323
AAPL,calibrated_hist_gradient_boosting,1,2020-11-02,1,-1,0.4506009875951344,0.28195470179542714,0.28195470179542714,0.16864628579970725
AAPL,calibrated_hist_gradient_boosting,1,2020-11-03,1,-1,0.44801846201598816,0.2601301199687571,0.29185141801525477,0.1561670440007334
AAPL,calibrated_hist_gradient_boosting,1,2020-11-04,1,-1,0.47751370185188374,0.3043447131559369,0.3043447131559369,0.17316898869594682
AAPL,calibrated_hist_gradient_boosting,1,2020-11-05,0,-1,0.4458215821870361,0.3471727476545152,0.3471727476545152,0.09864883453252088
AAPL,calibrated_hist_gradient_boosting,1,2020-11-06,0,-1,0.42644894280783424,0.347967198350377,0.347967198350377,0.07848174445745726
AAPL,calibrated_hist_gradient_boosting,1,2020-11-09,1,-1,0.47130234321487136,0.31172995964533756,0.31172995964533756,0.1595723835695338
AAPL,calibrated_hist_gradient_boosting,1,2020-11-10,1,-1,0.489754495381433,0.2556009597790272,0.2556009597790272,0.23415353560240582
AAPL,calibrated_hist_gradient_boosting,1,2020-11-11,0,-1,0.5066650072700976,0.23957139382178685,0.2537635989081155,0.25290140836198205
AAPL,calibrated_hist_gradient_boosting,1,2020-11-12,0,-1,0.4533321613394217,0.318203167838387,0.318203167838387,0.13512899350103474
AAPL,calibrated_hist_gradient_boosting,1,2020-11-13,0,1,0.4007020464547831,0.4007020464547831,0.37069408194906844,0.030007964505714635
AAPL,calibrated_hist_gradient_boosting,1,2020-11-16,-1,-1,0.3828884002981397,0.364715852034756,0.364715852034756,0.018172548263383714
AAPL,calibrated_hist_gradient_boosting,1,2020-11-17,-1,-1,0.40419712401037006,0.3625541827436001,0.3625541827436001,0.041642941266769984
AAPL,calibrated_hist_gradient_boosting,1,2020-11-18,0,1,0.41401262040782116,0.41401262040782116,0.33542255780270064,0.07859006260512053
AAPL,calibrated_hist_gradient_boosting,1,2020-11-19,0,1,0.39591186299673037,0.39591186299673037,0.3631554469685023,0.03275641602822804
AAPL,calibrated_hist_gradient_boosting,1,2020-11-20,0,1,0.45725803768721834,0.45725803768721834,0.2969792513095,0.16027878637771836
AAPL,calibrated_hist_gradient_boosting,1,2020-11-23,1,1,0.4106217849621247,0.4106217849621247,0.3283107010799329,0.08231108388219183
AAPL,calibrated_hist_gradient_boosting,1,2020-11-24,1,-1,0.39420488626957556,0.3154027257158068,0.3154027257158068,0.07880216055376876
AAPL,calibrated_hist_gradient_boosting,1,2020-11-25,1,-1,0.4060896176162067,0.37038967142715706,0.37038967142715706,0.03569994618904965
AAPL,calibrated_hist_gradient_boosting,1,2020-11-27,1,-1,0.3699054944084453,0.3525941453232704,0.3525941453232704,0.0173113490851749
AAPL,calibrated_hist_gradient_boosting,1,2020-11-30,1,-1,0.4185856202172389,0.37906590190957584,0.37906590190957584,0.03951971830766304
AAPL,calibrated_hist_gradient_boosting,1,2020-12-01,0,-1,0.39433742261734744,0.37246843274855307,0.37246843274855307,0.021868989868794375
AAPL,calibrated_hist_gradient_boosting,1,2020-12-02,0,-1,0.3781194625366209,0.37218535203214737,0.37218535203214737,0.005934110504473511
AAPL,calibrated_hist_gradient_boosting,1,2020-12-03,0,-1,0.42895319951818695,0.33391518632175377,0.33391518632175377,0.09503801319643318
AAPL,calibrated_hist_gradient_boosting,1,2020-12-04,0,-1,0.41432215639309816,0.35453845104494847,0.35453845104494847,0.059783705348149696
AAPL,calibrated_hist_gradient_boosting,1,2020-12-07,0,-1,0.4440851963034438,0.31945029068700487,0.31945029068700487,0.12463490561643892
AAPL,calibrated_hist_gradient_boosting,1,2020-12-08,1,-1,0.40070102128484203,0.3584510213670146,0.3584510213670146,0.04224999991782741
AAPL,calibrated_hist_gradient_boosting,1,2020-12-09,1,1,0.353953280488813,0.353953280488813,0.35262868190813235,0.0013245985806806804
AAPL,calibrated_hist_gradient_boosting,1,2020-12-10,1,-1,0.4310123270397739,0.34814324135779656,0.34814324135779656,0.08286908568197732
AAPL,calibrated_hist_gradient_boosting,1,2020-12-11,1,1,0.39732963608015553,0.39732963608015553,0.366473082606167,0.030856553473988524
AAPL,calibrated_hist_gradient_boosting,1,2020-12-14,1,1,0.4165344571843342,0.4165344571843342,0.3548456188175859,0.061688838366748266
AAPL,calibrated_hist_gradient_boosting,1,2020-12-15,1,-1,0.4165557153409947,0.35491491602974906,0.35491491602974906,0.061640799311245664
AAPL,calibrated_hist_gradient_boosting,1,2020-12-16,1,-1,0.37193223879829257,0.3106592898657496,0.3174084713359578,0.05452376746233478
AAPL,calibrated_hist_gradient_boosting,1,2020-12-17,1,-1,0.3751769268074851,0.31228403476945327,0.3125390384230616,0.06263788838442352
AAPL,calibrated_hist_gradient_boosting,1,2020-12-18,1,-1,0.41784674552323225,0.333721861388705,0.333721861388705,0.08412488413452723
AAPL,calibrated_hist_gradient_boosting,1,2020-12-21,1,-1,0.43396149970732284,0.28724747374084475,0.28724747374084475,0.1467140259664781
AAPL,calibrated_hist_gradient_boosting,1,2020-12-22,0,-1,0.39947529388491815,0.32591894315511727,0.32591894315511727,0.07355635072980088
AAPL,calibrated_hist_gradient_boosting,1,2020-12-23,0,-1,0.3367554893508737,0.32983501552335054,0.3334094951257757,0.003345994225097959
AAPL,calibrated_hist_gradient_boosting,1,2020-12-24,0,1,0.3658521876774179,0.3658521876774179,0.33977966857779673,0.02607251909962116
AAPL,calibrated_hist_gradient_boosting,1,2020-12-28,-1,-1,0.37500427009534776,0.37123567450979406,0.37123567450979406,0.0037685955855537023
AAPL,calibrated_hist_gradient_boosting,1,2020-12-29,-1,-1,0.3731095841202056,0.26747645387800617,0.3594139620017882,0.013695622118417405
AAPL,calibrated_hist_gradient_boosting,1,2020-12-30,-1,-1,0.38230966134487226,0.3405466457715698,0.3405466457715698,0.041763015573302475
AAPL,calibrated_hist_gradient_boosting,1,2020-12-31,0,-1,0.37642026145995766,0.30947624498499143,0.31410349355505085,0.06231676790490681
AAPL,calibrated_hist_gradient_boosting,1,2021-01-04,0,1,0.38190768887616233,0.38190768887616233,0.33929431457485726,0.042613374301305074
AAPL,calibrated_hist_gradient_boosting,1,2021-01-05,0,-1,0.36580897617843217,0.36562260818091746,0.36562260818091746,0.00018636799751470257
AAPL,calibrated_hist_gradient_boosting,1,2021-01-06,1,1,0.5147244963663701,0.5147244963663701,0.26465806437022427,0.2500664319961458
AAPL,calibrated_hist_gradient_boosting,1,2021-01-07,0,-1,0.39024555436183683,0.34081892481309106,0.34081892481309106,0.04942662954874577
AAPL,calibrated_hist_gradient_boosting,1,2021-01-08,-1,-1,0.381719212697144,0.2971717521470878,0.3211090351557682,0.060610177541375765
AAPL,calibrated_hist_gradient_boosting,1,2021-01-11,0,1,0.37677400327880634,0.37677400327880634,0.37562840666037606,0.001145596618430278
AAPL,calibrated_hist_gradient_boosting,1,2021-01-12,1,-1,0.4298938752102361,0.28825513253445795,0.28825513253445795,0.14163874267577814
AAPL,calibrated_hist_gradient_boosting,1,2021-01-13,1,-1,0.442291977778339,0.2828695655447316,0.2828695655447316,0.15942241223360742
AAPL,calibrated_hist_gradient_boosting,1,2021-01-14,1,-1,0.4093406707618515,0.3253766798759122,0.3253766798759122,0.08396399088593931
AAPL,calibrated_hist_gradient_boosting,1,2021-01-15,1,-1,0.37711207272855823,0.3666646674737705,0.3666646674737705,0.010447405254787712
AAPL,calibrated_hist_gradient_boosting,1,2021-01-19,1,1,0.41745775370884813,0.41745775370884813,0.2968891416312153,0.12056861207763281
AAPL,calibrated_hist_gradient_boosting,1,2021-01-20,1,-1,0.4301707633643761,0.32106740735812295,0.32106740735812295,0.10910335600625315
AAPL,calibrated_hist_gradient_boosting,1,2021-01-21,0,-1,0.4394141405424044,0.27338577767796957,0.287200081779626,0.15221405876277838
AAPL,calibrated_hist_gradient_boosting,1,2021-01-22,-1,-1,0.4313589975801173,0.26842353183721707,0.30021747058266557,0.13114152699745174
AAPL,calibrated_hist_gradient_boosting,1,2021-01-25,-1,-1,0.440129422531367,0.2989715785541372,0.2989715785541372,0.1411578439772298
AAPL,calibrated_hist_gradient_boosting,1,2021-01-26,-1,-1,0.3931949345211117,0.32341407078437734,0.32341407078437734,0.06978086373673437
AAPL,calibrated_hist_gradient_boosting,1,2021-01-27,-1,-1,0.4273592866362943,0.2651738405714539,0.3074668727922519,0.11989241384404242
AAPL,calibrated_hist_gradient_boosting,1,2021-01-28,0,0,0.3382461300030169,0.33173266017440867,0.33173266017440867,0.0065134698286082315
AAPL,calibrated_hist_gradient_boosting,1,2021-01-29,1,1,0.4213959244106525,0.4213959244106525,0.3121557427916278,0.10924018161902471
AAPL,calibrated_hist_gradient_boosting,1,2021-02-01,1,1,0.4723278053326352,0.4723278053326352,0.2672021590127849,0.2051256463198503
AAPL,calibrated_hist_gradient_boosting,1,2021-02-02,0,1,0.48683094010577194,0.48683094010577194,0.2824393824426785,0.20439155766309341
AAPL,calibrated_hist_gradient_boosting,1,2021-02-03,0,1,0.43062097857520687,0.43062097857520687,0.29751491585299433,0.13310606272221254
AAPL,calibrated_hist_gradient_boosting,1,2021-02-04,0,-1,0.4315738374055778,0.32344934354730787,0.32344934354730787,0.10812449385826994
AAPL,calibrated_hist_gradient_boosting,1,2021-02-05,0,-1,0.3755547165819017,0.3386381880973097,0.3386381880973097,0.03691652848459198
AAPL,calibrated_hist_gradient_boosting,1,2021-02-08,-1,-1,0.42042591930578294,0.30021352650299343,0.30021352650299343,0.1202123928027895
AAPL,calibrated_hist_gradient_boosting,1,2021-02-09,-1,-1,0.4460747810938055,0.27616466334802997,0.2777605555581645,0.16831422553564102
AAPL,calibrated_hist_gradient_boosting,1,2021-02-10,-1,-1,0.429512863100884,0.3113548776058597,0.3113548776058597,0.11815798549502426
AAPL,calibrated_hist_gradient_boosting,1,2021-02-11,-1,1,0.44653225739884084,0.44653225739884084,0.3009400097374348,0.14559224766140605
AAPL,calibrated_hist_gradient_boosting,1,2021-02-12,-1,1,0.37403393362890774,0.37403393362890774,0.36537066059373396,0.00866327303517378
AAPL,calibrated_hist_gradient_boosting,1,2021-02-16,-1,1,0.44628088071108146,0.44628088071108146,0.29750490342924424,0.14877597728183722
AAPL,calibrated_hist_gradient_boosting,1,2021-02-17,-1,-1,0.41385908716773917,0.32449406596478975,0.32449406596478975,0.08936502120294942
AAPL,calibrated_hist_gradient_boosting,1,2021-02-18,-1,-1,0.4299968560023231,0.27902333769182536,0.2909798063058515,0.1390170496964716
AAPL,calibrated_hist_gradient_boosting,1,2021-02-19,-1,-1,0.47249535823260896,0.2688003375976932,0.2688003375976932,0.2036950206349158
AAPL,calibrated_hist_gradient_boosting,1,2021-02-22,0,-1,0.38751388693307137,0.33116947741527497,0.33116947741527497,0.0563444095177964
AAPL,calibrated_hist_gradient_boosting,1,2021-02-23,0,-1,0.3933903965169118,0.3464355043145491,0.3464355043145491,0.04695489220236271
AAPL,calibrated_hist_gradient_boosting,1,2021-02-24,-1,-1,0.3881046149588892,0.37604446057624835,0.37604446057624835,0.012060154382640853
AAPL,calibrated_hist_gradient_boosting,1,2021-02-25,0,-1,0.3857930788507602,0.3704568056090251,0.3704568056090251,0.015336273241735088
AAPL,calibrated_hist_gradient_boosting,1,2021-02-26,0,-1,0.4106856703620972,0.31943082399901984,0.31943082399901984,0.09125484636307735
AAPL,calibrated_hist_gradient_boosting,1,2021-03-01,-1,-1,0.4606464749027693,0.3170011103239063,0.3170011103239063,0.14364536457886296
AAPL,calibrated_hist_gradient_boosting,1,2021-03-02,-1,-1,0.4677243020694633,0.27783385976285485,0.27783385976285485,0.18989044230660845
AAPL,calibrated_hist_gradient_boosting,1,2021-03-03,0,-1,0.5071390709696076,0.22231964614515468,0.2705412828852377,0.23659778808436993
AAPL,calibrated_hist_gradient_boosting,1,2021-03-04,0,-1,0.457954811043816,0.3273107088907536,0.3273107088907536,0.13064410215306244
AAPL,calibrated_hist_gradient_boosting,1,2021-03-05,0,-1,0.4903633924299224,0.25767386401604836,0.25767386401604836,0.23268952841387402
AAPL,calibrated_hist_gradient_boosting,1,2021-03-08,1,-1,0.44995059359829553,0.2852092479518776,0.2852092479518776,0.16474134564641796
AAPL,calibrated_hist_gradient_boosting,1,2021-03-09,1,-1,0.5067409767779213,0.24917345087355247,0.24917345087355247,0.2575675259043688
AAPL,calibrated_hist_gradient_boosting,1,2021-03-10,1,-1,0.4470530218749403,0.2774642208933825,0.2774642208933825,0.16958880098155776
AAPL,calibrated_hist_gradient_boosting,1,2021-03-11,0,-1,0.5063895380166588,0.24016247105190924,0.25344799093143205,0.2529415470852267
AAPL,calibrated_hist_gradient_boosting,1,2021-03-12,0,-1,0.48760365708998793,0.270898487030288,0.270898487030288,0.21670517005969991
AAPL,calibrated_hist_gradient_boosting,1,2021-03-15,0,-1,0.537132102442928,0.18345358204578407,0.279414315511288,0.25771778693164
AAPL,calibrated_hist_gradient_boosting,1,2021-03-16,-1,-1,0.49492705336741977,0.29389642638148955,0.29389642638148955,0.20103062698593022
AAPL,calibrated_hist_gradient_boosting,1,2021-03-17,-1,-1,0.46911101964283547,0.2528228711388625,0.27806610921830205,0.19104491042453342
AAPL,calibrated_hist_gradient_boosting,1,2021-03-18,0,-1,0.3659277097154104,0.30574154547232957,0.32833074481226004,0.03759696490315034
AAPL,calibrated_hist_gradient_boosting,1,2021-03-19,0,-1,0.3718431516231089,0.3578488798191231,0.3578488798191231,0.01399427180398577
AAPL,calibrated_hist_gradient_boosting,1,2021-03-22,0,-1,0.4175028476486113,0.30121665382164603,0.30121665382164603,0.11628619382696526
AAPL,calibrated_hist_gradient_boosting,1,2021-03-23,-1,-1,0.43688273054781385,0.3250734096078766,0.3250734096078766,0.11180932093993723
AAPL,calibrated_hist_gradient_boosting,1,2021-03-24,0,-1,0.4259378257146699,0.2952793236599153,0.2952793236599153,0.1306585020547546
AAPL,calibrated_hist_gradient_boosting,1,2021-03-25,0,-1,0.3997582029643414,0.297598781471407,0.3026430155642516,0.09711518740008979
AAPL,calibrated_hist_gradient_boosting,1,2021-03-26,1,-1,0.4119941700906104,0.32849738357028363,0.32849738357028363,0.08349678652032677
AAPL,calibrated_hist_gradient_boosting,1,2021-03-29,1,-1,0.44546061617575017,0.3143401187009645,0.3143401187009645,0.13112049747478566
AAPL,calibrated_hist_gradient_boosting,1,2021-03-30,1,-1,0.4204966467653745,0.3113802566614327,0.3113802566614327,0.10911639010394181
AAPL,calibrated_hist_gradient_boosting,1,2021-03-31,1,-1,0.45585560554665805,0.31863623053393025,0.31863623053393025,0.1372193750127278
AAPL,calibrated_hist_gradient_boosting,1,2021-04-01,1,1,0.4121375452420162,0.4121375452420162,0.3861130615934894,0.026024483648526775
AAPL,calibrated_hist_gradient_boosting,1,2021-04-05,1,-1,0.40745056583798367,0.382623437216467,0.382623437216467,0.024827128621516648
AAPL,calibrated_hist_gradient_boosting,1,2021-04-06,1,-1,0.4207456355572707,0.3242892143482042,0.3242892143482042,0.0964564212090665
AAPL,calibrated_hist_gradient_boosting,1,2021-04-07,1,-1,0.43162823019196406,0.32823099989110444,0.32823099989110444,0.10339723030085962
AAPL,calibrated_hist_gradient_boosting,1,2021-04-08,1,-1,0.4324658991935106,0.3096017891148894,0.3096017891148894,0.12286411007862119
AAPL,calibrated_hist_gradient_boosting,1,2021-04-09,0,-1,0.45981021220174795,0.2638527177557372,0.2763370700425149,0.18347314215923305
AAPL,calibrated_hist_gradient_boosting,1,2021-04-12,1,-1,0.4274950582760488,0.2974369112250519,0.2974369112250519,0.1300581470509969
AAPL,calibrated_hist_gradient_boosting,1,2021-04-13,0,-1,0.44268079648590564,0.2990210025379458,0.2990210025379458,0.14365979394795986
AAPL,calibrated_hist_gradient_boosting,1,2021-04-14,0,-1,0.4636111378593881,0.24915449909939028,0.2872343630412216,0.17637677481816655
AAPL,calibrated_hist_gradient_boosting,1,2021-04-15,0,-1,0.38446989195011794,0.350696977656294,0.350696977656294,0.03377291429382395
AAPL,calibrated_hist_gradient_boosting,1,2021-04-16,0,-1,0.3766405279038147,0.31690478840994024,0.31690478840994024,0.05973573949387445
AAPL,calibrated_hist_gradient_boosting,1,2021-04-19,0,-1,0.38403134419189794,0.32247231717503894,0.32247231717503894,0.061559027016859
AAPL,calibrated_hist_gradient_boosting,1,2021-04-20,0,-1,0.41127053832980104,0.2927402488371162,0.29598921283308277,0.11528132549671827
AAPL,calibrated_hist_gradient_boosting,2,2021-04-21,0,1,0.5412728943554334,0.5412728943554334,0.2641891199798722,0.27708377437556114
AAPL,calibrated_hist_gradient_boosting,2,2021-04-22,0,1,0.5350057868618124,0.5350057868618124,0.26967023803501244,0.2653355488268
AAPL,calibrated_hist_gradient_boosting,2,2021-04-23,-1,1,0.5325523932743259,0.5325523932743259,0.23853316675929226,0.29401922651503365
AAPL,calibrated_hist_gradient_boosting,2,2021-04-26,0,1,0.5406350599932231,0.5406350599932231,0.23207256728474412,0.308562492708479
