ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,lightgbm,1,2020-08-28,-1,-1,0.6298205055701586,0.05002061567997015,0.3201588787498713,0.30966162682028725
AAPL,lightgbm,1,2020-08-31,-1,-1,0.9939213850630215,0.00016458968520452296,0.005914025251774166,0.9880073598112473
AAPL,lightgbm,1,2020-09-01,-1,-1,0.970393320319747,0.00038250542017268224,0.029224174260080192,0.9411691460596668
AAPL,lightgbm,1,2020-09-02,-1,-1,0.9558555712991906,0.001753316748088385,0.042391111952720835,0.9134644593464698
AAPL,lightgbm,1,2020-09-03,-1,1,0.6224406546707324,0.6224406546707324,0.3282686734481106,0.2941719812226218
AAPL,lightgbm,1,2020-09-04,-1,-1,0.6221859176529461,0.1969186291337542,0.1969186291337542,0.4252672885191918
AAPL,lightgbm,1,2020-09-08,1,0,0.5962427443569833,0.16736223251893678,0.23639502312407984,0.3598477212329035
AAPL,lightgbm,1,2020-09-09,-1,-1,0.427317077201384,0.19320608840669887,0.3794768343919172,0.047840242809466804
AAPL,lightgbm,1,2020-09-10,-1,-1,0.8760460929444843,0.008995490402234033,0.1149584166532815,0.7610876762912028
AAPL,lightgbm,1,2020-09-11,-1,-1,0.9686983284049662,0.0018830923226636214,0.029418579272370262,0.9392797491325959
AAPL,lightgbm,1,2020-09-14,-1,-1,0.9578505833677442,0.0013456686678172886,0.04080374796443843,0.9170468354033058
AAPL,lightgbm,1,2020-09-15,-1,-1,0.9894755601436207,0.000459824583273258,0.010064615273106044,0.9794109448705146
AAPL,lightgbm,1,2020-09-16,-1,-1,0.9889920154107471,7.646828749518224e-05,0.010931516301757777,0.9780604991089893
AAPL,lightgbm,1,2020-09-17,0,-1,0.9980598027282913,0.0007633261404739536,0.0011768711312347192,0.9968829315970565
AAPL,lightgbm,1,2020-09-18,1,-1,0.9994826545670039,1.3618556666614367e-05,0.000503726876329317,0.9989789276906746
AAPL,lightgbm,1,2020-09-21,1,-1,0.9997082480352225,4.5531291484380464e-05,0.0002462206732930179,0.9994620273619295
AAPL,lightgbm,1,2020-09-22,1,-1,0.9995441436802286,0.00016192000950170253,0.0002939363102697454,0.9992502073699588
AAPL,lightgbm,1,2020-09-23,1,-1,0.9995094900999346,0.00014379526629264842,0.0003467146337727592,0.9991627754661618
AAPL,lightgbm,1,2020-09-24,1,-1,0.9999239689885775,1.6800390779928217e-05,5.9230620642536415e-05,0.999864738367935
AAPL,lightgbm,1,2020-09-25,0,-1,0.998744376079228,2.7666923931095628e-05,0.001227956996841112,0.9975164190823869
AAPL,lightgbm,1,2020-09-28,0,-1,0.9491125250084984,0.01089237611854382,0.03999509887295789,0.9091174261355405
AAPL,lightgbm,1,2020-09-29,0,-1,0.9967138301017217,0.0030207853582156622,0.0030207853582156622,0.993693044743506
AAPL,lightgbm,1,2020-09-30,0,-1,0.9924046199321721,0.0007434759492773869,0.006851904118550445,0.9855527158136217
AAPL,lightgbm,1,2020-10-01,0,-1,0.998551591953228,0.0002952140589182585,0.0011531939878537537,0.9973983979653742
AAPL,lightgbm,1,2020-10-02,1,-1,0.9807699719001577,0.002619718713958096,0.016610309385884387,0.9641596625142733
AAPL,lightgbm,1,2020-10-05,1,-1,0.8056471903708632,0.0036208857975927964,0.19073192383154397,0.6149152665393192
AAPL,lightgbm,1,2020-10-06,1,-1,0.9758878184689491,0.004161970100777123,0.01995021143027371,0.9559376070386754
AAPL,lightgbm,1,2020-10-07,1,-1,0.6250538071750469,0.06712320842300594,0.3078229844019471,0.3172308227730998
AAPL,lightgbm,1,2020-10-08,1,-1,0.9799135350315128,0.0024084128366711156,0.017678052131816197,0.9622354828996966
AAPL,lightgbm,1,2020-10-09,0,-1,0.5838237273830132,0.0019173464047781584,0.41425892621220856,0.1695648011708047
AAPL,lightgbm,1,2020-10-12,-1,-1,0.9347959399190465,0.023917840528129692,0.04128621955282368,0.8935097203662229
AAPL,lightgbm,1,2020-10-13,-1,-1,0.9524738799075134,0.0024565958264486445,0.04506952426603794,0.9074043556414755
AAPL,lightgbm,1,2020-10-14,-1,-1,0.7745326031728693,0.004540069690024448,0.2209273271371064,0.5536052760357629
AAPL,lightgbm,1,2020-10-15,-1,-1,0.9392243347300594,0.013258859759813172,0.047516805510127505,0.8917075292199319
AAPL,lightgbm,1,2020-10-16,-1,0,0.7784760102412542,0.03131097352190323,0.19021301623684245,0.5882629940044117
AAPL,lightgbm,1,2020-10-19,0,-1,0.6900888600258953,0.03209127243742289,0.2778198675366819,0.4122689924892134
AAPL,lightgbm,1,2020-10-20,0,-1,0.8019808076486331,0.027668973275009966,0.17035021907635683,0.6316305885722763
AAPL,lightgbm,1,2020-10-21,-1,-1,0.977308385662779,0.019747162151708717,0.019747162151708717,0.9575612235110703
AAPL,lightgbm,1,2020-10-22,0,-1,0.9135546551036513,0.05101895354303895,0.05101895354303895,0.8625357015606123
AAPL,lightgbm,1,2020-10-23,-1,-1,0.85102533960409,0.00947105092788031,0.1395036094680297,0.7115217301360603
AAPL,lightgbm,1,2020-10-26,-1,-1,0.9367924600388761,0.0025668142108293455,0.06064072575029469,0.8761517342885814
AAPL,lightgbm,1,2020-10-27,-1,-1,0.9959997985134592,0.00010735806004607683,0.0038928434264947163,0.9921069550869644
AAPL,lightgbm,1,2020-10-28,1,0,0.542486792859595,0.009400972647718121,0.4481122344926869,0.09437455836690811
AAPL,lightgbm,1,2020-10-29,1,-1,0.9963199626534207,1.165646414557058e-05,0.0036683808824336385,0.9926515817709871
AAPL,lightgbm,1,2020-10-30,1,0,0.5673214146324267,0.0001883562944163453,0.43249022907315693,0.13483118555926976
AAPL,lightgbm,1,2020-11-02,1,-1,0.853263065130508,0.0018014407712569193,0.14493549409823517,0.7083275710322728
AAPL,lightgbm,1,2020-11-03,1,-1,0.6653023573574837,0.003269630658725309,0.331428011983791,0.33387434537369265
AAPL,lightgbm,1,2020-11-04,1,-1,0.9765628830215624,0.0023181428496250817,0.021118974128812557,0.9554439088927498
AAPL,lightgbm,1,2020-11-05,0,-1,0.7419055733308593,0.042092104746578894,0.21600232192256177,0.5259032514082975
AAPL,lightgbm,1,2020-11-06,0,-1,0.7629238012268428,0.09974382292856351,0.13733237584459368,0.6255914253822491
AAPL,lightgbm,1,2020-11-09,1,-1,0.8967255250289307,0.06031436250044254,0.06031436250044254,0.8364111625284881
AAPL,lightgbm,1,2020-11-10,1,-1,0.5783829047018743,0.35257426420674937,0.35257426420674937,0.2258086404951249
AAPL,lightgbm,1,2020-11-11,0,-1,0.9688770779558792,0.0003478684954576998,0.03077505354866313,0.938102024407216
AAPL,lightgbm,1,2020-11-12,0,-1,0.9811372038003887,0.013310864341741014,0.013310864341741014,0.9678263394586477
AAPL,lightgbm,1,2020-11-13,0,-1,0.9495732362058384,0.01685813548098218,0.03356862831317943,0.916004607892659
AAPL,lightgbm,1,2020-11-16,-1,-1,0.6346610723053959,0.0027891386680101876,0.36254978902659385,0.2721112832788021
AAPL,lightgbm,1,2020-11-17,-1,-1,0.9819778228264939,0.00950082613315099,0.00950082613315099,0.972476996693343
AAPL,lightgbm,1,2020-11-18,0,-1,0.8180689345606103,0.13825086498443265,0.13825086498443265,0.6798180695761776
AAPL,lightgbm,1,2020-11-19,0,-1,0.6409030429113067,0.030665894711543712,0.32843106237714975,0.312471980534157
AAPL,lightgbm,1,2020-11-20,0,-1,0.7990566938335077,0.131364253205557,0.131364253205557,0.6676924406279507
AAPL,lightgbm,1,2020-11-23,1,-1,0.9778314287799809,0.006671776481940819,0.015496794738078377,0.9623346340419024
AAPL,lightgbm,1,2020-11-24,1,-1,0.9339287593747297,0.022820276758846247,0.043250963866423915,0.8906777955083058
AAPL,lightgbm,1,2020-11-25,1,-1,0.906639808751815,0.010047511260144767,0.08331267998804019,0.8233271287637749
AAPL,lightgbm,1,2020-11-27,1,-1,0.9648650383348147,0.002722444658959066,0.032412517006226195,0.9324525213285886
AAPL,lightgbm,1,2020-11-30,1,-1,0.9659836578555031,0.0018115478963296764,0.032204794248167086,0.933778863607336
AAPL,lightgbm,1,2020-12-01,0,-1,0.9585928470406767,0.004238125099490123,0.03716902785983316,0.9214238191808436
AAPL,lightgbm,1,2020-12-02,0,-1,0.7632293800283882,0.011115302487518578,0.22565531748409326,0.537574062544295
AAPL,lightgbm,1,2020-12-03,0,-1,0.49627260731178036,0.017790021794854366,0.4859373708933652,0.010335236418415161
AAPL,lightgbm,1,2020-12-04,0,-1,0.8972920361370121,0.00634795864187037,0.09636000522111757,0.8009320309158946
AAPL,lightgbm,1,2020-12-07,0,-1,0.5371000230475975,0.0014242897123750693,0.4614756872400275,0.07562433580757
AAPL,lightgbm,1,2020-12-08,1,0,0.9481481872313495,0.0006997735870650105,0.051152039181585646,0.8969961480497639
AAPL,lightgbm,1,2020-12-09,1,-1,0.766844754414287,0.007992269052526731,0.22516297653318637,0.5416817778811006
AAPL,lightgbm,1,2020-12-10,1,-1,0.6990044893215602,0.004244265264445069,0.2967512454139945,0.4022532439075657
AAPL,lightgbm,1,2020-12-11,1,-1,0.7054762571506731,0.12813574963417873,0.16638799321514833,0.5390882639355248
AAPL,lightgbm,1,2020-12-14,1,-1,0.9391058783822571,0.04701698875240518,0.04701698875240518,0.8920888896298519
AAPL,lightgbm,1,2020-12-15,1,-1,0.9931208340216807,0.0028674490751747937,0.004011716903144563,0.9891091171185361
AAPL,lightgbm,1,2020-12-16,1,-1,0.922304616880465,0.002648359800940331,0.07504702331859477,0.8472575935618701
AAPL,lightgbm,1,2020-12-17,1,-1,0.8772872279098394,0.0021505012888624812,0.12056227080129804,0.7567249571085414
AAPL,lightgbm,1,2020-12-18,1,-1,0.8825340173885518,0.008061288682043652,0.10940469392940456,0.7731293234591472
AAPL,lightgbm,1,2020-12-21,1,-1,0.9959957311350889,0.0004176549012568321,0.0035866139636541662,0.9924091171714348
AAPL,lightgbm,1,2020-12-22,0,-1,0.9791570795564533,0.0011515708685006774,0.01969134957504604,0.9594657299814072
AAPL,lightgbm,1,2020-12-23,0,0,0.5424998664923181,0.0018597249754535082,0.45564040853222837,0.0868594579600897
AAPL,lightgbm,1,2020-12-24,0,-1,0.5666925528646621,0.005799991463118805,0.427507455672219,0.13918509719244315
AAPL,lightgbm,1,2020-12-28,-1,-1,0.9934376396825261,0.0008276386138677423,0.0057347217036062565,0.9877029179789198
AAPL,lightgbm,1,2020-12-29,-1,-1,0.8069400332322768,0.008398179943498103,0.18466178682422518,0.6222782464080516
AAPL,lightgbm,1,2020-12-30,-1,-1,0.8734740531068559,0.07884859542552965,0.07884859542552965,0.7946254576813262
AAPL,lightgbm,1,2020-12-31,0,-1,0.7114995896773376,0.032293433075920225,0.25620697724674224,0.4552926124305954
AAPL,lightgbm,1,2021-01-04,0,-1,0.892261307737569,0.02718120297985131,0.0805574892825799,0.8117038184549891
AAPL,lightgbm,1,2021-01-05,0,-1,0.9319437896684063,0.003218046371225487,0.06483816396036837,0.867105625708038
AAPL,lightgbm,1,2021-01-06,1,-1,0.9487932703124745,0.01594562939025679,0.035261100297268595,0.9135321700152059
AAPL,lightgbm,1,2021-01-07,0,-1,0.9154855522711136,0.006184110803248279,0.07833033692563818,0.8371552153454754
AAPL,lightgbm,1,2021-01-08,-1,-1,0.8911394870249328,0.0029222948750612945,0.10593821810000573,0.7852012689249271
AAPL,lightgbm,1,2021-01-11,0,-1,0.9317700437577997,0.048843061058976185,0.048843061058976185,0.8829269826988235
AAPL,lightgbm,1,2021-01-12,1,-1,0.7524567609404932,0.01500067407310682,0.2325425649864,0.5199141959540932
AAPL,lightgbm,1,2021-01-13,1,-1,0.8534100933490717,0.0034683718178512035,0.14312153483307705,0.7102885585159946
AAPL,lightgbm,1,2021-01-14,1,-1,0.9452407978661663,0.018819912349778745,0.03593928978405494,0.9093015080821114
AAPL,lightgbm,1,2021-01-15,1,-1,0.9108719258689083,0.017755113070629047,0.07137296106046266,0.8394989648084457
AAPL,lightgbm,1,2021-01-19,1,-1,0.9658980158681476,0.005994330529077392,0.028107653602775066,0.9377903622653725
AAPL,lightgbm,1,2021-01-20,1,-1,0.5180902649999938,0.003597947725893225,0.47831178727411294,0.039778477725880834
AAPL,lightgbm,1,2021-01-21,0,-1,0.9921295009466401,0.0005112626010506144,0.007359236452309214,0.9847702644943309
AAPL,lightgbm,1,2021-01-22,-1,-1,0.8350525682713643,0.0009245766099967691,0.16402285511863898,0.6710297131527253
AAPL,lightgbm,1,2021-01-25,-1,-1,0.9744544699862822,0.0009279887471034209,0.024617541266614574,0.9498369287196676
AAPL,lightgbm,1,2021-01-26,-1,-1,0.8693215652733418,0.004108662940444805,0.12656977178621345,0.7427517934871284
AAPL,lightgbm,1,2021-01-27,-1,-1,0.8825640136732759,0.005855341377165629,0.11158064494955848,0.7709833687237174
AAPL,lightgbm,1,2021-01-28,0,-1,0.9488897845314199,0.0007518173056543066,0.050358398162925776,0.8985313863684942
AAPL,lightgbm,1,2021-01-29,1,-1,0.7935921246492534,0.05392568019625931,0.15248219515448727,0.6411099294947662
AAPL,lightgbm,1,2021-02-01,1,-1,0.4833668614802248,0.08283989258079898,0.4337932459389762,0.04957361554124856
AAPL,lightgbm,1,2021-02-02,0,-1,0.8546633794327034,0.022109253207524493,0.12322736735977204,0.7314360120729314
AAPL,lightgbm,1,2021-02-03,0,-1,0.9587322202443549,0.019595628317092908,0.021672151438552154,0.9370600688058027
AAPL,lightgbm,1,2021-02-04,0,-1,0.9244352245816058,0.0018639644023325263,0.07370081101606163,0.8507344135655441
AAPL,lightgbm,1,2021-02-05,0,-1,0.9285033376020825,0.003299542747838725,0.06819711965007864,0.8603062179520038
AAPL,lightgbm,1,2021-02-08,-1,-1,0.9537116968835752,0.018468752000318275,0.027819551116106674,0.9258921457674685
AAPL,lightgbm,1,2021-02-09,-1,-1,0.9737069832573981,0.011144696641886645,0.015148320100715245,0.9585586631566829
AAPL,lightgbm,1,2021-02-10,-1,-1,0.9498495557395845,0.038195849211234215,0.038195849211234215,0.9116537065283503
AAPL,lightgbm,1,2021-02-11,-1,-1,0.8268544613641666,0.09245623832742093,0.09245623832742093,0.7343982230367457
AAPL,lightgbm,1,2021-02-12,-1,-1,0.6894154987260338,0.07556852370850757,0.2350159775654585,0.4543995211605753
AAPL,lightgbm,1,2021-02-16,-1,0,0.5021938966370609,0.13593456522008762,0.36187153814285145,0.1403223584942095
AAPL,lightgbm,1,2021-02-17,-1,-1,0.9223346023067498,0.001238895825607168,0.07642650186764305,0.8459081004391067
AAPL,lightgbm,1,2021-02-18,-1,-1,0.9407185162860932,0.000510565573743875,0.05877091814016286,0.8819475981459303
AAPL,lightgbm,1,2021-02-19,-1,-1,0.8275193594859561,0.004675586948993269,0.16780505356505077,0.6597143059209054
AAPL,lightgbm,1,2021-02-22,0,-1,0.9969159416506261,0.00014221834784105923,0.0029418400015327785,0.9939741016490934
AAPL,lightgbm,1,2021-02-23,0,-1,0.9998312129587229,2.263586258642644e-06,0.0001665234550183272,0.9996646895037046
AAPL,lightgbm,1,2021-02-24,-1,-1,0.9997696621420818,4.88116168652358e-05,0.00018152624105287796,0.999588135901029
AAPL,lightgbm,1,2021-02-25,0,0,0.7623867882203621,0.07112029423431664,0.1664929175453212,0.595893870675041
AAPL,lightgbm,1,2021-02-26,0,-1,0.9883689860086933,0.001965276148232604,0.009665737843073955,0.9787032481656193
AAPL,lightgbm,1,2021-03-01,-1,-1,0.9797640903717002,0.0012833388378612044,0.018952570790438633,0.9608115195812615
AAPL,lightgbm,1,2021-03-02,-1,-1,0.9937053800917575,0.00026887546440940364,0.006025744443833179,0.9876796356479243
AAPL,lightgbm,1,2021-03-03,0,-1,0.9997715695334002,4.656995563979261e-05,0.00018186051096015263,0.99958970902244
AAPL,lightgbm,1,2021-03-04,0,-1,0.9998904674811673,2.533727624995526e-05,8.419524258274918e-05,0.9998062722385845
AAPL,lightgbm,1,2021-03-05,0,-1,0.998824948167904,0.00012630147229373463,0.0010487503598023142,0.9977761978081017
AAPL,lightgbm,1,2021-03-08,1,-1,0.9620204757506019,0.0011192779337944486,0.03686024631560368,0.9251602294349982
AAPL,lightgbm,1,2021-03-09,1,-1,0.9998805862276886,5.444613025367115e-05,6.496764205772e-05,0.9998156185856308
AAPL,lightgbm,1,2021-03-10,1,-1,0.9989464247419142,0.00011234812986176867,0.0009412271282241131,0.9980051976136901
AAPL,lightgbm,1,2021-03-11,0,-1,0.9970304394085137,0.00034339170736484093,0.0026261688841216473,0.9944042705243921
AAPL,lightgbm,1,2021-03-12,0,-1,0.9996243086660962,0.00020984174576425525,0.00020984174576425525,0.999414466920332
AAPL,lightgbm,1,2021-03-15,0,-1,0.9795652468746912,5.016760663152168e-05,0.020384585518677313,0.9591806613560139
AAPL,lightgbm,1,2021-03-16,-1,-1,0.9984025842144476,0.0006580948982894872,0.0009393208872628349,0.9974632633271848
AAPL,lightgbm,1,2021-03-17,-1,-1,0.9942543890437285,0.0005652160984558977,0.005180394857815505,0.989073994185913
AAPL,lightgbm,1,2021-03-18,0,-1,0.971208444540131,0.00259733087204161,0.02619422458782749,0.9450142199523035
AAPL,lightgbm,1,2021-03-19,0,-1,0.9950813761785519,0.002057695313520377,0.0028609285079278044,0.992220447670624
AAPL,lightgbm,1,2021-03-22,0,-1,0.6693000173342067,0.0005907648919056174,0.3301092177738875,0.3391907995603192
AAPL,lightgbm,1,2021-03-23,-1,-1,0.9942296194099063,0.004478781853791864,0.004478781853791864,0.9897508375561144
AAPL,lightgbm,1,2021-03-24,0,-1,0.9982828422303925,0.0011676853489029286,0.0011676853489029286,0.9971151568814897
AAPL,lightgbm,1,2021-03-25,0,-1,0.9226590553777997,0.0037135199728104995,0.07362742464938976,0.8490316307284099
AAPL,lightgbm,1,2021-03-26,1,-1,0.968691186826888,0.015319943901176667,0.015988869271935147,0.9527023175549529
AAPL,lightgbm,1,2021-03-29,1,-1,0.9891724750279153,0.004543854416502352,0.0062836705555823205,0.982888804472333
AAPL,lightgbm,1,2021-03-30,1,-1,0.9468285657508692,0.007830251892808946,0.04534118235632199,0.9014873833945471
AAPL,lightgbm,1,2021-03-31,1,-1,0.9780103408255353,0.0035618860758126598,0.018427773098652178,0.9595825677268831
AAPL,lightgbm,1,2021-04-01,1,-1,0.9145657433757218,0.05110999466075587,0.05110999466075587,0.863455748714966
AAPL,lightgbm,1,2021-04-05,1,0,0.77872085569063,0.001978652754482904,0.21930049155488696,0.559420364135743
AAPL,lightgbm,1,2021-04-06,1,-1,0.8267131423931379,0.004354292079987525,0.1689325655268746,0.6577805768662632
AAPL,lightgbm,1,2021-04-07,1,0,0.6825929791287383,0.0032931306854128194,0.314113890185849,0.3684790889428893
AAPL,lightgbm,1,2021-04-08,1,0,0.8983905630389268,0.0002856409575587189,0.10132379600351438,0.7970667670354125
AAPL,lightgbm,1,2021-04-09,0,0,0.9717912780656558,3.689881206599827e-05,0.028171823122278124,0.9436194549433776
AAPL,lightgbm,1,2021-04-12,1,0,0.9411729206612512,0.001347148719194794,0.05747993061955387,0.8836929900416973
AAPL,lightgbm,1,2021-04-13,0,0,0.8528322910892824,0.0005146320837532758,0.1466530768269644,0.706179214262318
AAPL,lightgbm,1,2021-04-14,0,0,0.7899202046153567,0.007194815143610475,0.20288498024103277,0.587035224374324
AAPL,lightgbm,1,2021-04-15,0,0,0.8246369694936394,0.0010856835344212432,0.1742773469719393,0.6503596225217001
AAPL,lightgbm,1,2021-04-16,0,0,0.9681241180639951,0.00040524711154338213,0.03147063482446163,0.9366534832395335
AAPL,lightgbm,1,2021-04-19,0,0,0.9621759106073965,6.076364173543245e-05,0.03776332575086803,0.9244125848565284
AAPL,lightgbm,1,2021-04-20,0,0,0.4892880365386426,0.073947605647568,0.43676435781378947,0.05252367872485314
AAPL,lightgbm,2,2021-04-21,0,1,0.9885263475428078,0.9885263475428078,0.008843435164115591,0.9796829123786922
AAPL,lightgbm,2,2021-04-22,0,1,0.9929713217896047,0.9929713217896047,0.0066226274630111345,0.9863486943265936
AAPL,lightgbm,2,2021-04-23,-1,0,0.5572633774181477,0.44208981628324884,0.44208981628324884,0.11517356113489885
AAPL,lightgbm,2,2021-04-26,0,1,0.9071652648396273,0.9071652648396273,0.09187147466735526,0.8152937901722721
AAPL,lightgbm,2,2021-04-27,-1,0,0.6483369235671358,0.34437280324155695,0.34437280324155695,0.30396412032557885
AAPL,lightgbm,2,2021-04-28,-1,1,0.9435653490415112,0.9435653490415112,0.028523950074316268,0.9150413989671949
AAPL,lightgbm,2,2021-04-29,-1,1,0.9909360960244484,0.9909360960244484,0.005633683876364725,0.9853024121480837
AAPL,lightgbm,2,2021-04-30,0,1,0.9881375078931003,0.9881375078931003,0.005981803980773586,0.9821557039123266
AAPL,lightgbm,2,2021-05-03,-1,1,0.9830806442002716,0.9830806442002716,0.013480514352373508,0.9696001298478981
AAPL,lightgbm,2,2021-05-04,0,1,0.9883369275810955,0.9883369275810955,0.006984075453078185,0.9813528521280173
AAPL,lightgbm,2,2021-05-05,-1,1,0.5306073535374388,0.5306073535374388,0.28715106986485495,0.24345628367258387
AAPL,lightgbm,2,2021-05-06,-1,1,0.9760815344492831,0.9760815344492831,0.022995960275566864,0.9530855741737163
AAPL,lightgbm,2,2021-05-07,-1,1,0.997941709207392,0.997941709207392,0.0019417983285848438,0.9959999108788071
AAPL,lightgbm,2,2021-05-10,0,1,0.8704613574226403,0.8704613574226403,0.10363090535036193,0.7668304520722784
AAPL,lightgbm,2,2021-05-11,0,1,0.6681870638525402,0.6681870638525402,0.2692838417845548,0.39890322206798545
AAPL,lightgbm,2,2021-05-12,0,-1,0.6409551691993522,0.06664636992898786,0.29239846087165994,0.3485567083276923
AAPL,lightgbm,2,2021-05-13,0,1,0.9575835552515363,0.9575835552515363,0.037194321149232455,0.9203892341023038
AAPL,lightgbm,2,2021-05-14,0,1,0.9940536253559493,0.9940536253559493,0.00500408620320691,0.9890495391527424
AAPL,lightgbm,2,2021-05-17,0,1,0.9524951679820656,0.9524951679820656,0.04683058214698625,0.9056645858350794
AAPL,lightgbm,2,2021-05-18,0,1,0.8848549266462468,0.8848549266462468,0.07565321109037826,0.8092017155558685
AAPL,lightgbm,2,2021-05-19,0,1,0.9192410603896733,0.9192410603896733,0.0676260522502987,0.8516150081393746
AAPL,lightgbm,2,2021-05-20,0,1,0.9988881868828839,0.9988881868828839,0.0008902430662732472,0.9979979438166107
AAPL,lightgbm,2,2021-05-21,0,1,0.97920667203371,0.97920667203371,0.016009081878617812,0.9631975901550922
AAPL,lightgbm,2,2021-05-24,-1,1,0.9994765537336003,0.9994765537336003,0.0004294512052586057,0.9990471025283417
AAPL,lightgbm,2,2021-05-25,0,1,0.9984494282125279,0.9984494282125279,0.0013383926770427514,0.9971110355354852
AAPL,lightgbm,2,2021-05-26,-1,1,0.998373606050702,0.998373606050702,0.0008201904434276406,0.9975534156072744
AAPL,lightgbm,2,2021-05-27,0,1,0.9913513253908695,0.9913513253908695,0.0076818651636508615,0.9836694602272186
AAPL,lightgbm,2,2021-05-28,0,1,0.8252028482563907,0.8252028482563907,0.11079273956094045,0.7144101086954502
AAPL,lightgbm,2,2021-06-01,0,1,0.6340935861806594,0.6340935861806594,0.19948874687377113,0.4346048393068882
AAPL,lightgbm,2,2021-06-02,0,1,0.9174670429567908,0.9174670429567908,0.0544843438161195,0.8629826991406713
AAPL,lightgbm,2,2021-06-03,1,1,0.858396343641076,0.858396343641076,0.11245824794418555,0.7459380956968904
AAPL,lightgbm,2,2021-06-04,0,1,0.9666167901120799,0.9666167901120799,0.02865084326960713,0.9379659468424728
AAPL,lightgbm,2,2021-06-07,1,1,0.969272219504048,0.969272219504048,0.017902737677112025,0.9513694818269359
AAPL,lightgbm,2,2021-06-08,1,1,0.9343795314661767,0.9343795314661767,0.0576585510349376,0.8767209804312391
AAPL,lightgbm,2,2021-06-09,1,1,0.957214714148546,0.957214714148546,0.03503587371942988,0.9221788404291161
AAPL,lightgbm,2,2021-06-10,1,1,0.9961754179735044,0.9961754179735044,0.0024319264923862312,0.9937434914811182
AAPL,lightgbm,2,2021-06-11,1,1,0.9801772933869619,0.9801772933869619,0.014901302542283813,0.9652759908446781
AAPL,lightgbm,2,2021-06-14,0,0,0.5727811005830242,0.26262843920046436,0.26262843920046436,0.31015266138255987
AAPL,lightgbm,2,2021-06-15,1,1,0.534677023435173,0.534677023435173,0.37806507310709664,0.15661195032807634
AAPL,lightgbm,2,2021-06-16,1,1,0.8406478734137031,0.8406478734137031,0.123408662324272,0.717239211089431
AAPL,lightgbm,2,2021-06-17,0,0,0.8273010440177614,0.16312479281686662,0.16312479281686662,0.6641762512008947
AAPL,lightgbm,2,2021-06-18,1,1,0.691737324701655,0.691737324701655,0.2716725764151286,0.42006474828652646
AAPL,lightgbm,2,2021-06-21,0,1,0.9963886662724469,0.9963886662724469,0.0034832986540071155,0.9929053676184398
AAPL,lightgbm,2,2021-06-22,0,1,0.6763487505556074,0.6763487505556074,0.3088297699888711,0.3675189805667363
AAPL,lightgbm,2,2021-06-23,1,1,0.7243916925842174,0.7243916925842174,0.2506234257462061,0.4737682668380113
AAPL,lightgbm,2,2021-06-24,1,1,0.8760853928786199,0.8760853928786199,0.11108377946245267,0.7650016134161672
AAPL,lightgbm,2,2021-06-25,1,1,0.7605727550803982,0.7605727550803982,0.21414983293686535,0.5464229221435328
AAPL,lightgbm,2,2021-06-28,1,0,0.901993297541971,0.08731151001452028,0.08731151001452028,0.8146817875274507
AAPL,lightgbm,2,2021-06-29,1,0,0.9841251736475114,0.015313597551270635,0.015313597551270635,0.9688115760962408
AAPL,lightgbm,2,2021-06-30,1,0,0.9155258745983642,0.08418529855638386,0.08418529855638386,0.8313405760419803
AAPL,lightgbm,2,2021-07-01,1,1,0.8422203276305529,0.8422203276305529,0.15766816697782773,0.6845521606527252
AAPL,lightgbm,2,2021-07-02,1,0,0.7662076290169704,0.23322301105474924,0.23322301105474924,0.5329846179622211
AAPL,lightgbm,2,2021-07-06,1,0,0.9611127791967796,0.03825860999537578,0.03825860999537578,0.9228541692014038
AAPL,lightgbm,2,2021-07-07,1,0,0.9044023887258519,0.09511270998255877,0.09511270998255877,0.809289678743293
AAPL,lightgbm,2,2021-07-08,1,1,0.881986415721758,0.881986415721758,0.11294700102656995,0.769039414695188
AAPL,lightgbm,2,2021-07-09,0,1,0.7624853555003687,0.7624853555003687,0.23737263508946274,0.525112720410906
AAPL,lightgbm,2,2021-07-12,0,1,0.9955243833217409,0.9955243833217409,0.004132601620289299,0.9913917817014516
AAPL,lightgbm,2,2021-07-13,0,1,0.9674062460507127,0.9674062460507127,0.03129527154212129,0.9361109745085914
AAPL,lightgbm,2,2021-07-14,-1,0,0.7761014748020857,0.2221106307047035,0.2221106307047035,0.5539908440973822
AAPL,lightgbm,2,2021-07-15,0,1,0.6071583774403999,0.6071583774403999,0.39200438530658555,0.21515399213381436
AAPL,lightgbm,2,2021-07-16,0,1,0.9823929176511761,0.9823929176511761,0.009052202493829726,0.9733407151573463
AAPL,lightgbm,2,2021-07-19,1,1,0.5958142397234113,0.5958142397234113,0.40119978655408095,0.19461445316933035
AAPL,lightgbm,2,2021-07-20,0,1,0.9803351115733405,0.9803351115733405,0.019549679865088078,0.9607854317082525
AAPL,lightgbm,2,2021-07-21,0,1,0.9036157465381829,0.9036157465381829,0.08967950536402544,0.8139362411741574
AAPL,lightgbm,2,2021-07-22,0,1,0.9699167124385624,0.9699167124385624,0.028526164275729047,0.9413905481628333
AAPL,lightgbm,2,2021-07-23,0,1,0.9757024326021599,0.9757024326021599,0.024113196174713525,0.9515892364274464
AAPL,lightgbm,2,2021-07-26,-1,0,0.515645726343021,0.4843141900541988,0.4843141900541988,0.03133153628882218
