ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,logistic_regression,1,2020-08-20,1,-1,0.9836075637991686,5.2015309663237566e-05,0.016340420891168234,0.9672671429080003
AAPL,logistic_regression,1,2020-08-21,0,-1,0.9958905765278673,1.0894568801507793e-05,0.004098528903331216,0.9917920476245361
AAPL,logistic_regression,1,2020-08-24,1,-1,0.9854557615474097,1.6617969554327855e-05,0.01452762048303606,0.9709281410643736
AAPL,logistic_regression,1,2020-08-25,1,-1,0.9071554652647209,2.2272955234590584e-05,0.0928222617800445,0.8143332034846764
AAPL,logistic_regression,1,2020-08-26,1,-1,0.936990690685175,1.8321812094247073e-05,0.06299098750273058,0.8739997031824445
AAPL,logistic_regression,1,2020-08-27,-1,-1,0.9530372661414894,2.1438455829851346e-05,0.04694129540268069,0.9060959707388088
AAPL,logistic_regression,1,2020-08-28,-1,-1,0.9925474210237694,1.89847582971976e-05,0.007433594217933356,0.985113826805836
AAPL,logistic_regression,1,2020-08-31,-1,-1,0.997998019218236,2.233792762388093e-06,0.00199974698900158,0.9959982722292344
AAPL,logistic_regression,1,2020-09-01,-1,-1,0.9973829725910912,1.2458968656892582e-06,0.0026157815120429638,0.9947671910790482
AAPL,logistic_regression,1,2020-09-02,-1,-1,0.9988163644764627,1.0455925879666329e-07,0.001183530964278477,0.9976328335121842
AAPL,logistic_regression,1,2020-09-03,-1,-1,0.9998554936019829,3.070693128514819e-08,0.00014447569108592072,0.999711017910897
AAPL,logistic_regression,1,2020-09-04,-1,-1,0.9999900932441042,2.9361615516859125e-10,9.906462279723615e-06,0.9999801867818244
AAPL,logistic_regression,1,2020-09-08,1,-1,0.9999931061520732,3.890813264288182e-10,6.893458845359499e-06,0.9999862126932277
AAPL,logistic_regression,1,2020-09-09,-1,-1,0.9999973172559615,8.127617425536222e-10,2.6819312768362935e-06,0.9999946353246847
AAPL,logistic_regression,1,2020-09-10,-1,-1,0.9999990965394714,1.4867512843850284e-10,9.033118533521261e-07,0.9999981932276181
AAPL,logistic_regression,1,2020-09-11,-1,-1,0.9999992748719329,2.268734077392066e-10,7.249011936584722e-07,0.9999985499707392
AAPL,logistic_regression,1,2020-09-14,-1,-1,0.9999986550061211,2.2347443544827959e-10,1.344770404476271e-06,0.9999973102357166
AAPL,logistic_regression,1,2020-09-15,-1,-1,0.9999992827032915,2.662941053281609e-10,7.170304143556727e-07,0.9999985656728771
AAPL,logistic_regression,1,2020-09-16,-1,-1,0.9999992907567866,3.645187548480462e-10,7.088786946396507e-07,0.999998581878092
AAPL,logistic_regression,1,2020-09-17,0,-1,0.9999989239374432,5.265603516537845e-10,1.0755359965241165e-06,0.9999978484014467
AAPL,logistic_regression,1,2020-09-18,1,-1,0.9999979783236714,8.492302704122694e-10,2.0208270982177807e-06,0.9999959574965732
AAPL,logistic_regression,1,2020-09-21,1,-1,0.9999995482772812,6.446996012711556e-11,4.516582489109449e-07,0.9999990966190323
AAPL,logistic_regression,1,2020-09-22,1,-1,0.9999979634335407,2.9577595770870167e-10,2.0362706832985744e-06,0.9999959271628575
AAPL,logistic_regression,1,2020-09-23,1,-1,0.9999989548123229,3.9406118044888565e-10,1.0447936157966264e-06,0.9999979100187071
AAPL,logistic_regression,1,2020-09-24,1,-1,0.9999987768929485,9.364535855165008e-11,1.2230134062484033e-06,0.9999975538795423
AAPL,logistic_regression,1,2020-09-25,0,-1,0.9999971244122096,1.1810041934791767e-10,2.8754696899164057e-06,0.9999942489425196
AAPL,logistic_regression,1,2020-09-28,0,-1,0.9999978012876294,5.436180473890981e-10,2.198168752624908e-06,0.9999956031188768
AAPL,logistic_regression,1,2020-09-29,0,-1,0.9999966444236361,1.8249961626750883e-09,3.3537513676536048e-06,0.9999932906722685
AAPL,logistic_regression,1,2020-09-30,0,-1,0.999996434632234,1.1164945704181251e-09,3.564251271534646e-06,0.9999928703809624
AAPL,logistic_regression,1,2020-10-01,0,-1,0.9999777223292274,5.574464825329453e-09,2.2272096307789834e-05,0.9999554502329197
AAPL,logistic_regression,1,2020-10-02,1,-1,0.9998998875053343,1.7855516570718236e-08,0.00010009463914906716,0.9997997928661853
AAPL,logistic_regression,1,2020-10-05,1,-1,0.9999191862674874,1.8051879610642257e-08,8.079568063289632e-05,0.9998383905868545
AAPL,logistic_regression,1,2020-10-06,1,-1,0.9998764510308057,1.0204970930748377e-07,0.00012344691948496236,0.9997530041113207
AAPL,logistic_regression,1,2020-10-07,1,-1,0.999644810563493,1.2283022494184747e-07,0.00035506660628224616,0.9992897439572107
AAPL,logistic_regression,1,2020-10-08,1,-1,0.9990115485908445,4.0985059013426854e-07,0.0009880415585652128,0.9980235070322793
AAPL,logistic_regression,1,2020-10-09,0,-1,0.9994633869746865,5.306141278440033e-07,0.0005360824111856219,0.9989273045635009
AAPL,logistic_regression,1,2020-10-12,-1,-1,0.9999648608840815,3.1120357356956884e-08,3.5107995561060804e-05,0.9999297528885205
AAPL,logistic_regression,1,2020-10-13,-1,-1,0.999778527988811,8.039195317710413e-08,0.00022139161923576407,0.9995571363695752
AAPL,logistic_regression,1,2020-10-14,-1,-1,0.9996399501239589,1.4386276338981778e-07,0.00035990601327769476,0.9992800441106812
AAPL,logistic_regression,1,2020-10-15,-1,-1,0.9990460221320702,2.0824125499162413e-07,0.0009537696266747396,0.9980922525053955
AAPL,logistic_regression,1,2020-10-16,-1,-1,0.9973540725873271,1.6500094502589948e-06,0.0026442774032225513,0.9947097951841045
AAPL,logistic_regression,1,2020-10-19,0,-1,0.9994656835614552,1.1340931716529285e-06,0.0005331823453732104,0.9989325012160819
AAPL,logistic_regression,1,2020-10-20,0,-1,0.9992201072618371,6.333837129553295e-07,0.0007792593544499101,0.9984408479073872
AAPL,logistic_regression,1,2020-10-21,-1,-1,0.9976800784261743,3.1699150610453017e-06,0.0023167516587646905,0.9953633267674097
AAPL,logistic_regression,1,2020-10-22,0,-1,0.9983308201279387,4.215844503208149e-06,0.0016649640275579948,0.9966658561003807
AAPL,logistic_regression,1,2020-10-23,-1,-1,0.9986898182601186,3.6735228932455133e-06,0.0013065082169881244,0.9973833100431305
AAPL,logistic_regression,1,2020-10-26,-1,-1,0.9998995799738453,4.3801053915618227e-07,9.998201561549566e-05,0.9997995979582298
AAPL,logistic_regression,1,2020-10-27,-1,-1,0.9996780108729796,1.002972088280586e-06,0.0003209861549322148,0.9993570247180473
AAPL,logistic_regression,1,2020-10-28,1,-1,0.9998851507774766,1.3384186619900665e-06,0.00011351080386123844,0.9997716399736154
AAPL,logistic_regression,1,2020-10-29,1,-1,0.9999105648832246,3.0843702842690296e-07,8.91266797468779e-05,0.9998214382034777
AAPL,logistic_regression,1,2020-10-30,1,-1,0.9998034980706624,3.1870370644899825e-07,0.00019618322563127533,0.9996073148450311
AAPL,logistic_regression,1,2020-11-02,1,-1,0.9998348759035568,3.5204654332382375e-07,0.00016477204989978893,0.999670103853657
AAPL,logistic_regression,1,2020-11-03,1,-1,0.9997259363059843,3.8489087769190363e-07,0.0002736788031381658,0.9994522575028462
AAPL,logistic_regression,1,2020-11-04,1,-1,0.9999133507782734,2.118164712237441e-07,8.643740525548767e-05,0.9998269133730179
AAPL,logistic_regression,1,2020-11-05,0,-1,0.999852431171864,1.0595601003600555e-07,0.00014746287212609972,0.9997049682997379
AAPL,logistic_regression,1,2020-11-06,0,-1,0.9997319388991899,1.355463016242502e-07,0.0002679255545086097,0.9994640133446813
AAPL,logistic_regression,1,2020-11-09,1,-1,0.9998784924384257,5.305251045925329e-08,0.00012145450906383852,0.9997570379293619
AAPL,logistic_regression,1,2020-11-10,1,-1,0.999837595046848,6.373170586030277e-08,0.0001623412214462082,0.9996752538254018
AAPL,logistic_regression,1,2020-11-11,0,-1,0.999712924427974,6.545625261972841e-08,0.00028701011577333605,0.9994259143122006
AAPL,logistic_regression,1,2020-11-12,0,-1,0.9998193522914489,2.1220056849899365e-07,0.00018043550798265594,0.9996389167834663
AAPL,logistic_regression,1,2020-11-13,0,-1,0.9983657844126997,3.6225494717698934e-07,0.0016338533323532211,0.9967319310803465
AAPL,logistic_regression,1,2020-11-16,-1,-1,0.9969714063874991,4.6004464523538834e-07,0.0030281335678556385,0.9939432728196436
AAPL,logistic_regression,1,2020-11-17,-1,-1,0.9969175169910972,1.483515812243536e-06,0.0030809994930906266,0.9938365174980066
AAPL,logistic_regression,1,2020-11-18,0,-1,0.9985145350950164,2.7750029321068805e-06,0.001482689902051438,0.997031845192965
AAPL,logistic_regression,1,2020-11-19,0,-1,0.9985750258570311,2.0306250540576983e-06,0.0014229435179147793,0.9971520823391162
AAPL,logistic_regression,1,2020-11-20,0,-1,0.9978028549438442,7.496358814918933e-06,0.002189648697340821,0.9956132062465034
AAPL,logistic_regression,1,2020-11-23,1,-1,0.9975244103857527,1.2436101003401742e-05,0.002463153513244014,0.9950612568725087
AAPL,logistic_regression,1,2020-11-24,1,-1,0.9968443969173902,5.866323539709353e-06,0.0031497367590702665,0.99369466015832
AAPL,logistic_regression,1,2020-11-25,1,-1,0.9956749526900904,2.8370173107898266e-05,0.004296677136801715,0.9913782755532887
AAPL,logistic_regression,1,2020-11-27,1,-1,0.9964830305693283,4.380662055268665e-05,0.0034731628101190397,0.9930098677592093
AAPL,logistic_regression,1,2020-11-30,1,-1,0.9994825048688825,2.2815127233676846e-05,0.0004946800038838878,0.9989878248649986
AAPL,logistic_regression,1,2020-12-01,0,-1,0.9944574562064956,1.7018528586894163e-05,0.005525525264917478,0.9889319309415782
AAPL,logistic_regression,1,2020-12-02,0,-1,0.9914204731472172,1.8002707614489595e-05,0.00856152414516837,0.9828589490020487
AAPL,logistic_regression,1,2020-12-03,0,-1,0.9922080286805955,2.6433748185603684e-05,0.007765537571219013,0.9844424911093765
AAPL,logistic_regression,1,2020-12-04,0,-1,0.9905785432060531,2.8035046244505927e-05,0.009393421747702527,0.9811851214583506
AAPL,logistic_regression,1,2020-12-07,0,-1,0.992625014458833,2.7666781234142125e-05,0.007347318759932984,0.9852776956989
AAPL,logistic_regression,1,2020-12-08,1,-1,0.9731434715260648,3.3584360933138644e-05,0.02682294411300193,0.9463205274130629
AAPL,logistic_regression,1,2020-12-09,1,-1,0.9871037702666179,2.7200323528060964e-05,0.012869029409854106,0.9742347408567638
AAPL,logistic_regression,1,2020-12-10,1,-1,0.9911746574910574,8.034919493836231e-06,0.008817307589448894,0.9823573499016085
AAPL,logistic_regression,1,2020-12-11,1,-1,0.9906119178868292,2.2918479645742215e-05,0.009365163633525048,0.9812467542533042
AAPL,logistic_regression,1,2020-12-14,1,-1,0.9932350184783287,3.5644822806784464e-05,0.0067293366988645225,0.9865056817794642
AAPL,logistic_regression,1,2020-12-15,1,-1,0.9993777693402799,2.9626447493085197e-06,0.0006192680149706638,0.9987585013253092
AAPL,logistic_regression,1,2020-12-16,1,-1,0.9951066541573267,1.191456064697457e-05,0.004881431282026272,0.9902252228753005
AAPL,logistic_regression,1,2020-12-17,1,-1,0.9942877551364285,3.746147706876525e-05,0.0056747833865027145,0.9886129717499258
AAPL,logistic_regression,1,2020-12-18,1,-1,0.9950767814611836,4.0132367763658503e-05,0.004883086171052811,0.9901936952901308
AAPL,logistic_regression,1,2020-12-21,1,-1,0.9928490882467251,1.174882731837324e-05,0.007139162925956584,0.9857099253207685
AAPL,logistic_regression,1,2020-12-22,0,-1,0.997446777480198,6.063240784134173e-06,0.0025471592790177215,0.9948996182011803
AAPL,logistic_regression,1,2020-12-23,0,-1,0.9846459753655056,1.5246673954213002e-05,0.01533877796054026,0.9693071974049653
AAPL,logistic_regression,1,2020-12-24,0,-1,0.9879771115808853,1.3292746081026226e-05,0.012009595673033795,0.9759675159078515
AAPL,logistic_regression,1,2020-12-28,-1,-1,0.9971974667895649,3.4653093370820012e-06,0.002799067901097997,0.9943983988884669
AAPL,logistic_regression,1,2020-12-29,-1,-1,0.9915536463320047,6.269853058581662e-06,0.008440083814936484,0.9831135625170683
AAPL,logistic_regression,1,2020-12-30,-1,-1,0.9973068858691057,4.190580561850896e-06,0.0026889235503324786,0.9946179623187732
AAPL,logistic_regression,1,2020-12-31,0,-1,0.9962954766572566,3.914383132358679e-06,0.0037006089596111186,0.9925948676976455
AAPL,logistic_regression,1,2021-01-04,0,-1,0.9990403699853289,1.6281645334754982e-06,0.0009580018501377471,0.9980823681351911
AAPL,logistic_regression,1,2021-01-05,0,-1,0.9978288258484724,9.98525262952217e-07,0.002170175626264518,0.9956586502222079
AAPL,logistic_regression,1,2021-01-06,1,-1,0.9987346115988391,9.445221064284145e-07,0.0012644438790546005,0.9974701677197846
AAPL,logistic_regression,1,2021-01-07,0,-1,0.9995872168863599,3.3192236950552873e-07,0.0004124511912707573,0.9991747656950891
AAPL,logistic_regression,1,2021-01-08,-1,-1,0.9989220443927472,9.594422263289897e-07,0.0010769961650264315,0.9978450482277208
AAPL,logistic_regression,1,2021-01-11,0,-1,0.9991189664284155,1.6881243116157072e-06,0.0008793454472727728,0.9982396209811427
AAPL,logistic_regression,1,2021-01-12,1,-1,0.9993504803603486,1.2404665425879332e-06,0.0006482791731087215,0.9987022011872398
AAPL,logistic_regression,1,2021-01-13,1,-1,0.998996160755446,1.6827292978354484e-06,0.0010021565152562167,0.9979940042401897
AAPL,logistic_regression,1,2021-01-14,1,-1,0.9992572103068312,3.804308608111646e-06,0.0007389853845608241,0.9985182249222704
AAPL,logistic_regression,1,2021-01-15,1,-1,0.9993407869823896,4.275440206224273e-06,0.0006549375774041326,0.9986858494049855
AAPL,logistic_regression,1,2021-01-19,1,-1,0.9977607453319183,6.326041806726359e-06,0.002232928626275031,0.9955278167056433
AAPL,logistic_regression,1,2021-01-20,1,-1,0.9989518183977739,2.169892243034281e-06,0.0010460117099830414,0.9979058066877908
AAPL,logistic_regression,1,2021-01-21,0,-1,0.9995223672473351,3.5492877266682643e-07,0.0004772778238920291,0.9990450894234431
AAPL,logistic_regression,1,2021-01-22,-1,-1,0.9997749962252378,2.17143198787396e-07,0.00022478663156324415,0.9995502095936746
AAPL,logistic_regression,1,2021-01-25,-1,-1,0.9999096346300709,4.6365256393693344e-08,9.031900467277958e-05,0.999819315625398
AAPL,logistic_regression,1,2021-01-26,-1,-1,0.9994714875293689,1.2679838576685137e-07,0.0005283856722453729,0.9989431018571235
AAPL,logistic_regression,1,2021-01-27,-1,-1,0.9998802769779966,1.507976280546212e-07,0.00011957222437523314,0.9997607047536214
AAPL,logistic_regression,1,2021-01-28,0,-1,0.9995205424047956,1.716144217387031e-07,0.0004792859807825335,0.9990412564240131
AAPL,logistic_regression,1,2021-01-29,1,-1,0.9998320173497843,1.15747424927257e-07,0.00016786690279088967,0.9996641504469934
AAPL,logistic_regression,1,2021-02-01,1,-1,0.9996483610671228,7.343086970297623e-08,0.0003515655020074977,0.9992967955651153
AAPL,logistic_regression,1,2021-02-02,0,-1,0.999404920010864,3.07495051970852e-07,0.0005947724940840465,0.99881014751678
AAPL,logistic_regression,1,2021-02-03,0,-1,0.9997611353005703,4.373987584733694e-07,0.0002384273006711792,0.9995227079998992
AAPL,logistic_regression,1,2021-02-04,0,-1,0.9997092174889368,2.3178015305524426e-07,0.0002905507309101412,0.9994186667580267
AAPL,logistic_regression,1,2021-02-05,0,-1,0.9996249774026736,4.4209322078357784e-07,0.0003745805041055208,0.9992503968985681
AAPL,logistic_regression,1,2021-02-08,-1,-1,0.99972754074822,4.815270442399177e-07,0.00027197772473571937,0.9994555630234843
AAPL,logistic_regression,1,2021-02-09,-1,-1,0.9994134932683388,1.3540043354055774e-06,0.0005851527273256297,0.9988283405410132
AAPL,logistic_regression,1,2021-02-10,-1,-1,0.9990639684984772,2.52596279970923e-06,0.0009335055387230818,0.9981304629597542
AAPL,logistic_regression,1,2021-02-11,-1,-1,0.9983974107046675,2.5966211888405998e-06,0.0015999926741437583,0.9967974180305237
AAPL,logistic_regression,1,2021-02-12,-1,-1,0.9949118178143901,3.6069324765058186e-06,0.005084575253133544,0.9898272425612565
AAPL,logistic_regression,1,2021-02-16,-1,-1,0.9959074095212093,6.61621826354319e-06,0.004085974260527289,0.991821435260682
AAPL,logistic_regression,1,2021-02-17,-1,-1,0.9961969068280231,4.48473489211879e-06,0.003798608437084901,0.9923982983909382
AAPL,logistic_regression,1,2021-02-18,-1,-1,0.9974942399221811,2.586640740389788e-06,0.0025031734370782777,0.9949910664851028
AAPL,logistic_regression,1,2021-02-19,-1,-1,0.9990283812003804,2.951861771493768e-06,0.0009686669378482805,0.9980597142625321
AAPL,logistic_regression,1,2021-02-22,0,-1,0.9993080450994467,2.768121531563453e-06,0.0006891867790217155,0.998618858320425
AAPL,logistic_regression,1,2021-02-23,0,-1,0.9999029818410403,1.1566607624925667e-07,9.690249288351893e-05,0.9998060793481568
AAPL,logistic_regression,1,2021-02-24,-1,-1,0.9997404053939635,2.6382058508087253e-07,0.00025933078545140926,0.9994810746085121
AAPL,logistic_regression,1,2021-02-25,0,-1,0.9999355429823619,4.402022204138271e-07,6.401681541756095e-05,0.9998715261669443
AAPL,logistic_regression,1,2021-02-26,0,-1,0.999909489749025,4.805210590869253e-07,9.002972991583164e-05,0.9998194600191093
AAPL,logistic_regression,1,2021-03-01,-1,-1,0.9998921780886203,1.503823083730516e-07,0.00010767152907132212,0.999784506559549
AAPL,logistic_regression,1,2021-03-02,-1,-1,0.9998796922995149,4.1799012738521225e-07,0.00011988971035766205,0.9997598025891572
AAPL,logistic_regression,1,2021-03-03,0,-1,0.999890601510422,4.1706164211622306e-07,0.00010898142793590052,0.9997816200824861
AAPL,logistic_regression,1,2021-03-04,0,-1,0.9998985123371711,2.3417483911972508e-07,0.00010125348798984036,0.9997972588491812
AAPL,logistic_regression,1,2021-03-05,0,-1,0.9998776812154113,1.3817055716549301e-07,0.00012218061403146223,0.9997555006013799
AAPL,logistic_regression,1,2021-03-08,1,-1,0.9998746437144038,1.744711319899371e-07,0.00012518181446422586,0.9997494618999396
AAPL,logistic_regression,1,2021-03-09,1,-1,0.9999609584402191,4.512992745903816e-08,3.8996429853397984e-05,0.9999219620103658
AAPL,logistic_regression,1,2021-03-10,1,-1,0.9998706796065783,1.1380685819676228e-07,0.0001292065865634622,0.9997414730200148
AAPL,logistic_regression,1,2021-03-11,0,-1,0.9998545046333265,2.1093292693693496e-07,0.00014528443374660295,0.9997092201995799
AAPL,logistic_regression,1,2021-03-12,0,-1,0.9996769521862908,1.8824390309050957e-07,0.0003228595698061759,0.9993540926164847
AAPL,logistic_regression,1,2021-03-15,0,-1,0.9999268164609214,8.927143161216642e-08,7.309426764697404e-05,0.9998537221932744
AAPL,logistic_regression,1,2021-03-16,-1,-1,0.9998726327377498,2.0056713282594874e-07,0.0001271666951173954,0.9997454660426325
AAPL,logistic_regression,1,2021-03-17,-1,-1,0.9994981041495996,2.5280577661555973e-07,0.0005016430446238558,0.9989964611049758
AAPL,logistic_regression,1,2021-03-18,0,-1,0.9993702016447604,5.727564264096751e-07,0.000629225598813008,0.9987409760459475
AAPL,logistic_regression,1,2021-03-19,0,-1,0.9995282130319809,1.3025873780477936e-06,0.00047048438064105477,0.9990577286513399
AAPL,logistic_regression,1,2021-03-22,0,-1,0.9978316698526467,6.98960208736411e-07,0.0021676311871445136,0.9956640386655022
AAPL,logistic_regression,1,2021-03-23,-1,-1,0.9990263812737413,1.921032064477152e-06,0.0009716976941942344,0.9980546835795471
AAPL,logistic_regression,1,2021-03-24,0,-1,0.9984041092805382,3.233012894748972e-06,0.0015926577065670446,0.9968114515739712
AAPL,logistic_regression,1,2021-03-25,0,-1,0.9974853584865331,4.550578059484957e-06,0.002510090935407488,0.9949752675511256
AAPL,logistic_regression,1,2021-03-26,1,-1,0.9952044669876081,7.280930538206472e-06,0.004788252081853788,0.9904162149057544
AAPL,logistic_regression,1,2021-03-29,1,-1,0.9988025810102245,5.782079757093492e-06,0.0011916369100184356,0.997610944100206
AAPL,logistic_regression,1,2021-03-30,1,-1,0.9984077099525775,1.0039131848064217e-05,0.0015822509155742682,0.9968254590370033
AAPL,logistic_regression,1,2021-03-31,1,-1,0.9985949845297474,1.2544534553401413e-05,0.0013924709356991124,0.9972025135940482
AAPL,logistic_regression,1,2021-04-01,1,-1,0.9895232858217007,2.8898672713789367e-05,0.010447815505585559,0.9790754703161151
AAPL,logistic_regression,1,2021-04-05,1,-1,0.9946140747534267,1.0467076259527654e-05,0.005375458170313723,0.989238616583113
AAPL,logistic_regression,1,2021-04-06,1,-1,0.9872478279767651,3.251378491216682e-05,0.012719658238322645,0.9745281697384425
AAPL,logistic_regression,1,2021-04-07,1,-1,0.9925747010226488,1.5110020575464014e-05,0.007410188956775811,0.985164512065873
AAPL,logistic_regression,1,2021-04-08,1,-1,0.9842559297035016,1.7758656697456483e-05,0.015726311639801042,0.9685296180637005
AAPL,logistic_regression,1,2021-04-09,0,-1,0.9889266447291185,7.38667564157364e-06,0.01106596859523975,0.9778606761338787
AAPL,logistic_regression,1,2021-04-12,1,-1,0.9730542166345482,2.7399247578186054e-05,0.026918384117873766,0.9461358325166744
AAPL,logistic_regression,1,2021-04-13,0,-1,0.9885235689474832,1.308942771812742e-05,0.011463341624798774,0.9770602273226844
AAPL,logistic_regression,1,2021-04-14,0,-1,0.977401917543003,2.5389394200334136e-05,0.02257269306279679,0.9548292244802062
AAPL,logistic_regression,1,2021-04-15,0,-1,0.9878359634096611,2.3025211723404116e-05,0.01214101137861559,0.9756949520310455
AAPL,logistic_regression,1,2021-04-16,0,-1,0.9587139959977243,6.237331162787708e-05,0.041223630690647675,0.9174903653070766
AAPL,logistic_regression,1,2021-04-19,0,-1,0.9788667139325166,7.859901327582878e-05,0.02105468705420754,0.957812026878309
AAPL,logistic_regression,1,2021-04-20,0,-1,0.9835734023544691,5.785849268664535e-05,0.016368739152844276,0.9672046632016248
AAPL,logistic_regression,2,2021-04-21,0,1,0.4158442841852227,0.4158442841852227,0.3718175585496214,0.04402672563560128
AAPL,logistic_regression,2,2021-04-22,0,1,0.4785163550290933,0.4785163550290933,0.3006334892826501,0.1778828657464432
AAPL,logistic_regression,2,2021-04-23,-1,1,0.4457470271953204,0.4457470271953204,0.30569516185491474,0.14005186534040565
AAPL,logistic_regression,2,2021-04-26,0,0,0.40559773161069934,0.3881851157469602,0.3881851157469602,0.017412615863739156
AAPL,logistic_regression,2,2021-04-27,-1,1,0.4379462753760404,0.4379462753760404,0.3647320989943634,0.07321417638167704
AAPL,logistic_regression,2,2021-04-28,-1,1,0.4732381450496816,0.4732381450496816,0.31861048418812327,0.15462766086155832
AAPL,logistic_regression,2,2021-04-29,-1,1,0.48046475845272846,0.48046475845272846,0.26720574277998443,0.21325901567274402
AAPL,logistic_regression,2,2021-04-30,0,1,0.3770777081320456,0.3770777081320456,0.3558342362522943,0.021243471879751286
AAPL,logistic_regression,2,2021-05-03,-1,0,0.36641514969482836,0.3567207065242431,0.3567207065242431,0.009694443170585265
AAPL,logistic_regression,2,2021-05-04,0,1,0.40706385120524113,0.40706385120524113,0.3991741739943538,0.007889677210887347
AAPL,logistic_regression,2,2021-05-05,-1,-1,0.3635598291835483,0.3602319007933268,0.3602319007933268,0.0033279283902215018
AAPL,logistic_regression,2,2021-05-06,-1,-1,0.4414743042737992,0.28798382552904594,0.28798382552904594,0.15349047874475324
AAPL,logistic_regression,2,2021-05-07,-1,-1,0.3890834977798682,0.32933391031247794,0.32933391031247794,0.059749587467390286
AAPL,logistic_regression,2,2021-05-10,0,-1,0.4452363166160658,0.3153428711531653,0.3153428711531653,0.1298934454629005
AAPL,logistic_regression,2,2021-05-11,0,-1,0.5547511389483332,0.261889800234981,0.261889800234981,0.2928613387133522
AAPL,logistic_regression,2,2021-05-12,0,-1,0.4797556930206156,0.3133836022438086,0.3133836022438086,0.16637209077680698
AAPL,logistic_regression,2,2021-05-13,0,-1,0.45730785499815657,0.3518772668259236,0.3518772668259236,0.105430588172233
AAPL,logistic_regression,2,2021-05-14,0,-1,0.49317031855923255,0.2649637953303931,0.2649637953303931,0.22820652322883944
AAPL,logistic_regression,2,2021-05-17,0,-1,0.47366837044968985,0.28302954284482,0.28302954284482,0.19063882760486983
AAPL,logistic_regression,2,2021-05-18,0,-1,0.4343932858252726,0.2962765642228507,0.2962765642228507,0.1381167216024219
AAPL,logistic_regression,2,2021-05-19,0,-1,0.465769330275741,0.3014102836648489,0.3014102836648489,0.16435904661089212
AAPL,logistic_regression,2,2021-05-20,0,-1,0.4426283253278385,0.298144920312132,0.298144920312132,0.1444834050157065
AAPL,logistic_regression,2,2021-05-21,0,-1,0.43134828301194184,0.32961158690423614,0.32961158690423614,0.10173669610770569
AAPL,logistic_regression,2,2021-05-24,-1,-1,0.40044377873657944,0.2852048872617377,0.31435133400168286,0.08609244473489658
AAPL,logistic_regression,2,2021-05-25,0,-1,0.3877748137508394,0.2960689024602196,0.31615628378894106,0.07161852996189833
AAPL,logistic_regression,2,2021-05-26,-1,0,0.4065876785192,0.29598477016758107,0.2974275513132189,0.10916012720598112
AAPL,logistic_regression,2,2021-05-27,0,-1,0.37439468028941564,0.3505759181542725,0.3505759181542725,0.023818762135143112
AAPL,logistic_regression,2,2021-05-28,0,1,0.35327834381847995,0.35327834381847995,0.32593216040449535,0.027346183413984593
AAPL,logistic_regression,2,2021-06-01,0,1,0.34451964540408364,0.34451964540408364,0.3391175860964149,0.005402059307668738
AAPL,logistic_regression,2,2021-06-02,0,0,0.37257131275129707,0.3275176516751577,0.3275176516751577,0.045053661076139395
AAPL,logistic_regression,2,2021-06-03,1,1,0.36090070798564655,0.36090070798564655,0.3309411986566413,0.029959509329005263
AAPL,logistic_regression,2,2021-06-04,0,-1,0.35121033481279107,0.31251070915634843,0.33627895603086055,0.014931378781930515
AAPL,logistic_regression,2,2021-06-07,1,0,0.4035869066383063,0.2974909296520235,0.29892216370967006,0.10466474292863626
AAPL,logistic_regression,2,2021-06-08,1,0,0.3827858140263101,0.34236773611575605,0.34236773611575605,0.04041807791055407
AAPL,logistic_regression,2,2021-06-09,1,0,0.41051858530056196,0.3477549184061303,0.3477549184061303,0.06276366689443164
AAPL,logistic_regression,2,2021-06-10,1,1,0.45696706679635757,0.45696706679635757,0.2918023555179941,0.16516471127836346
AAPL,logistic_regression,2,2021-06-11,1,0,0.4160731696548645,0.36228123576957993,0.36228123576957993,0.05379193388528458
AAPL,logistic_regression,2,2021-06-14,0,0,0.3888262096821796,0.341835612431019,0.341835612431019,0.046990597251160615
AAPL,logistic_regression,2,2021-06-15,1,0,0.5010404856823764,0.317378109227089,0.317378109227089,0.18366237645528738
AAPL,logistic_regression,2,2021-06-16,1,1,0.40615737931103196,0.40615737931103196,0.3980508503864819,0.00810652892455005
AAPL,logistic_regression,2,2021-06-17,0,0,0.4640553150866429,0.346174406369161,0.346174406369161,0.11788090871748186
AAPL,logistic_regression,2,2021-06-18,1,0,0.42486348949388925,0.40815913675867643,0.40815913675867643,0.016704352735212813
AAPL,logistic_regression,2,2021-06-21,0,0,0.42381273849737217,0.3860785719454577,0.3860785719454577,0.03773416655191447
AAPL,logistic_regression,2,2021-06-22,0,0,0.47347507446405834,0.34740470968328385,0.34740470968328385,0.1260703647807745
AAPL,logistic_regression,2,2021-06-23,1,0,0.48963549595288464,0.3725550683279696,0.3725550683279696,0.11708042762491505
AAPL,logistic_regression,2,2021-06-24,1,0,0.44259293992089693,0.41344142351930674,0.41344142351930674,0.029151516401590194
AAPL,logistic_regression,2,2021-06-25,1,0,0.46481775383336943,0.39710525944182673,0.39710525944182673,0.0677124943915427
AAPL,logistic_regression,2,2021-06-28,1,0,0.48821791687890903,0.37133498288828765,0.37133498288828765,0.11688293399062138
AAPL,logistic_regression,2,2021-06-29,1,0,0.5086327108209205,0.35825040061602764,0.35825040061602764,0.1503823102048929
