ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_random_forest,1,2020-08-12,1,-1,0.39862071594682796,0.32401363578908565,0.32401363578908565,0.07460708015774231
AAPL,calibrated_random_forest,1,2020-08-13,1,-1,0.38611016017160044,0.34386422701326413,0.34386422701326413,0.0422459331583363
AAPL,calibrated_random_forest,1,2020-08-14,1,0,0.37356384260159947,0.31355598118985606,0.31355598118985606,0.06000786141174341
AAPL,calibrated_random_forest,1,2020-08-17,1,1,0.3910054392240914,0.3910054392240914,0.3177217941740838,0.07328364505000762
AAPL,calibrated_random_forest,1,2020-08-18,1,0,0.358425524158509,0.312853674002443,0.328720801839048,0.029704722319460974
AAPL,calibrated_random_forest,1,2020-08-19,1,1,0.39401132583972037,0.39401132583972037,0.31017457875908144,0.08383674708063893
AAPL,calibrated_random_forest,1,2020-08-20,1,-1,0.3650412952271956,0.3200509316091906,0.3200509316091906,0.04499036361800496
AAPL,calibrated_random_forest,1,2020-08-21,0,1,0.39003602139893473,0.39003602139893473,0.37235215914892766,0.017683862250007065
AAPL,calibrated_random_forest,1,2020-08-24,1,1,0.3763522826767481,0.3763522826767481,0.36613828627773165,0.010213996399016434
AAPL,calibrated_random_forest,1,2020-08-25,1,0,0.37240289591322967,0.314371584866054,0.314371584866054,0.05803131104717568
AAPL,calibrated_random_forest,1,2020-08-26,1,1,0.37161791901850477,0.37161791901850477,0.329630220040456,0.04198769897804877
AAPL,calibrated_random_forest,1,2020-08-27,-1,1,0.356445763745747,0.356445763745747,0.3237623517697569,0.03268341197599012
AAPL,calibrated_random_forest,1,2020-08-28,-1,1,0.4358574355386457,0.4358574355386457,0.2961505447549368,0.1397068907837089
AAPL,calibrated_random_forest,1,2020-08-31,-1,1,0.3786543393907904,0.3786543393907904,0.36823828394102587,0.010416055449764539
AAPL,calibrated_random_forest,1,2020-09-01,-1,1,0.3762475960258123,0.3762475960258123,0.36964922897441915,0.006598367051393161
AAPL,calibrated_random_forest,1,2020-09-02,-1,1,0.3603251198032673,0.3603251198032673,0.34423004594076373,0.016095073862503584
AAPL,calibrated_random_forest,1,2020-09-03,-1,-1,0.3714337483748675,0.3458990932848727,0.3458990932848727,0.02553465508999475
AAPL,calibrated_random_forest,1,2020-09-04,-1,-1,0.3830084589695779,0.3620883625413671,0.3620883625413671,0.0209200964282108
AAPL,calibrated_random_forest,1,2020-09-08,1,-1,0.38894305579591854,0.3752058393117827,0.3752058393117827,0.013737216484135839
AAPL,calibrated_random_forest,1,2020-09-09,-1,-1,0.3913536185654518,0.3767697910841088,0.3767697910841088,0.014583827481343015
AAPL,calibrated_random_forest,1,2020-09-10,-1,-1,0.404301150124829,0.37167378826857217,0.37167378826857217,0.03262736185625681
AAPL,calibrated_random_forest,1,2020-09-11,-1,-1,0.4679496144303739,0.33716752532616123,0.33716752532616123,0.13078208910421268
AAPL,calibrated_random_forest,1,2020-09-14,-1,-1,0.41490767376040166,0.3655341425915441,0.3655341425915441,0.049373531168857565
AAPL,calibrated_random_forest,1,2020-09-15,-1,-1,0.40683392201411633,0.3746282550529963,0.3746282550529963,0.03220566696112004
AAPL,calibrated_random_forest,1,2020-09-16,-1,-1,0.45023124626266736,0.32900281637654055,0.32900281637654055,0.12122842988612681
AAPL,calibrated_random_forest,1,2020-09-17,0,-1,0.4929560011857867,0.3208950101247903,0.3208950101247903,0.17206099106099637
AAPL,calibrated_random_forest,1,2020-09-18,1,-1,0.5583517366422377,0.2846641816420483,0.2846641816420483,0.2736875550001894
AAPL,calibrated_random_forest,1,2020-09-21,1,-1,0.5849688418038625,0.2633990758130674,0.2633990758130674,0.3215697659907952
AAPL,calibrated_random_forest,1,2020-09-22,1,-1,0.5959422841203222,0.25155992108473896,0.25155992108473896,0.3443823630355833
AAPL,calibrated_random_forest,1,2020-09-23,1,-1,0.5875869063952053,0.2611146748800047,0.2611146748800047,0.32647223151520055
AAPL,calibrated_random_forest,1,2020-09-24,1,-1,0.6086547415027851,0.24447916250433654,0.24447916250433654,0.36417557899844855
AAPL,calibrated_random_forest,1,2020-09-25,0,-1,0.5752953716883248,0.2618136401374232,0.2618136401374232,0.3134817315509016
AAPL,calibrated_random_forest,1,2020-09-28,0,-1,0.5338367391448068,0.28721740692400743,0.28721740692400743,0.24661933222079935
AAPL,calibrated_random_forest,1,2020-09-29,0,-1,0.5540206722271384,0.2757317252482982,0.2757317252482982,0.27828894697884016
AAPL,calibrated_random_forest,1,2020-09-30,0,-1,0.542385638810367,0.28019141899790245,0.28019141899790245,0.2621942198124646
AAPL,calibrated_random_forest,1,2020-10-01,0,-1,0.5140795930553962,0.2969153708807276,0.2969153708807276,0.21716422217466858
AAPL,calibrated_random_forest,1,2020-10-02,1,-1,0.48782124905549,0.32319872110884046,0.32319872110884046,0.16462252794664956
AAPL,calibrated_random_forest,1,2020-10-05,1,-1,0.4391635902990168,0.33978343622968143,0.33978343622968143,0.09938015406933537
AAPL,calibrated_random_forest,1,2020-10-06,1,-1,0.41501214594612423,0.37296689257545496,0.37296689257545496,0.04204525337066928
AAPL,calibrated_random_forest,1,2020-10-07,1,1,0.3939800521815386,0.3939800521815386,0.3553075231002227,0.03867252908131591
AAPL,calibrated_random_forest,1,2020-10-08,1,1,0.4398300294350643,0.4398300294350643,0.3379928257287521,0.10183720370631216
AAPL,calibrated_random_forest,1,2020-10-09,0,-1,0.3964841793989351,0.38286256672245483,0.38286256672245483,0.013621612676480266
AAPL,calibrated_random_forest,1,2020-10-12,-1,-1,0.4364274277718045,0.35211380864718506,0.35211380864718506,0.08431361912461943
AAPL,calibrated_random_forest,1,2020-10-13,-1,-1,0.4255019618031051,0.34311219772692647,0.34311219772692647,0.08238976407617865
AAPL,calibrated_random_forest,1,2020-10-14,-1,-1,0.42492692655017233,0.3208055620613738,0.3208055620613738,0.10412136448879855
AAPL,calibrated_random_forest,1,2020-10-15,-1,-1,0.3889957385339009,0.3276331914402056,0.3276331914402056,0.06136254709369532
AAPL,calibrated_random_forest,1,2020-10-16,-1,-1,0.37109196297215696,0.36038212641375994,0.36038212641375994,0.010709836558397023
AAPL,calibrated_random_forest,1,2020-10-19,0,-1,0.3925271982918625,0.37986652425732476,0.37986652425732476,0.012660674034537744
AAPL,calibrated_random_forest,1,2020-10-20,0,-1,0.41155179130611774,0.36336753680084627,0.36336753680084627,0.04818425450527147
AAPL,calibrated_random_forest,1,2020-10-21,-1,-1,0.4361051319349963,0.34171201231127785,0.34171201231127785,0.09439311962371844
AAPL,calibrated_random_forest,1,2020-10-22,0,-1,0.4013049959113635,0.3903649952085561,0.3903649952085561,0.010940000702807373
AAPL,calibrated_random_forest,1,2020-10-23,-1,-1,0.39951224986991507,0.3973141929096225,0.3973141929096225,0.0021980569602925715
AAPL,calibrated_random_forest,1,2020-10-26,-1,1,0.4405847314208177,0.4405847314208177,0.36530070993836966,0.07528402148244806
AAPL,calibrated_random_forest,1,2020-10-27,-1,1,0.4187383495192319,0.4187383495192319,0.38087560550195887,0.03786274401727302
AAPL,calibrated_random_forest,1,2020-10-28,1,-1,0.4302989509505933,0.3725702368015054,0.3725702368015054,0.05772871414908787
AAPL,calibrated_random_forest,1,2020-10-29,1,-1,0.48026409950733157,0.32000942341655675,0.32000942341655675,0.16025467609077482
AAPL,calibrated_random_forest,1,2020-10-30,1,-1,0.5251781929643693,0.2953369564782813,0.2953369564782813,0.229841236486088
AAPL,calibrated_random_forest,1,2020-11-02,1,-1,0.5859130242677545,0.2570531802891034,0.2570531802891034,0.3288598439786511
AAPL,calibrated_random_forest,1,2020-11-03,1,-1,0.5325133351342827,0.30423722672076253,0.30423722672076253,0.22827610841352014
AAPL,calibrated_random_forest,1,2020-11-04,1,-1,0.4800701217600418,0.3386770974665428,0.3386770974665428,0.14139302429349904
AAPL,calibrated_random_forest,1,2020-11-05,0,-1,0.45584184335358957,0.3450281662135278,0.3450281662135278,0.1108136771400618
AAPL,calibrated_random_forest,1,2020-11-06,0,-1,0.42870945213159883,0.34586504702657256,0.34586504702657256,0.08284440510502628
AAPL,calibrated_random_forest,1,2020-11-09,1,-1,0.47923084247713277,0.3142305168184773,0.3142305168184773,0.16500032565865547
AAPL,calibrated_random_forest,1,2020-11-10,1,-1,0.45697920633435757,0.3238769387607526,0.3238769387607526,0.133102267573605
AAPL,calibrated_random_forest,1,2020-11-11,0,-1,0.4366110448770779,0.3409281135439406,0.3409281135439406,0.09568293133313732
AAPL,calibrated_random_forest,1,2020-11-12,0,-1,0.39626188723763645,0.3887559760860608,0.3887559760860608,0.007505911151575673
AAPL,calibrated_random_forest,1,2020-11-13,0,1,0.41438954855502536,0.41438954855502536,0.32269911700782866,0.0916904315471967
AAPL,calibrated_random_forest,1,2020-11-16,-1,1,0.3708000647457839,0.3708000647457839,0.35038619394464837,0.020413870801135547
AAPL,calibrated_random_forest,1,2020-11-17,-1,1,0.4218170049118985,0.4218170049118985,0.30794464116816933,0.11387236374372917
AAPL,calibrated_random_forest,1,2020-11-18,0,1,0.4549502190960381,0.4549502190960381,0.31841696194897606,0.13653325714706205
AAPL,calibrated_random_forest,1,2020-11-19,0,1,0.48767565921790035,0.48767565921790035,0.2777361410254348,0.20993951819246554
AAPL,calibrated_random_forest,1,2020-11-20,0,1,0.5181409915187437,0.5181409915187437,0.2552399892157822,0.2629010023029615
AAPL,calibrated_random_forest,1,2020-11-23,1,1,0.4187355241630539,0.4187355241630539,0.3443843471975159,0.07435117696553795
AAPL,calibrated_random_forest,1,2020-11-24,1,1,0.4245219776503659,0.4245219776503659,0.34950824021478777,0.07501373743557815
AAPL,calibrated_random_forest,1,2020-11-25,1,1,0.4550058222222772,0.4550058222222772,0.31624294832567607,0.13876287389660114
AAPL,calibrated_random_forest,1,2020-11-27,1,1,0.42492976490491907,0.42492976490491907,0.3256121056581928,0.09931765924672625
AAPL,calibrated_random_forest,1,2020-11-30,1,1,0.4387585491313501,0.4387585491313501,0.34884701394185536,0.08991153518949474
AAPL,calibrated_random_forest,1,2020-12-01,0,-1,0.4106690704815337,0.3687808900622623,0.3687808900622623,0.04188818041927145
AAPL,calibrated_random_forest,1,2020-12-02,0,-1,0.37919703428349966,0.3267681308116161,0.3267681308116161,0.05242890347188356
AAPL,calibrated_random_forest,1,2020-12-03,0,1,0.36302263776739013,0.36302263776739013,0.34324560182820035,0.01977703593918978
AAPL,calibrated_random_forest,1,2020-12-04,0,1,0.398907928346203,0.398907928346203,0.31501793332638284,0.08388999501982014
AAPL,calibrated_random_forest,1,2020-12-07,0,1,0.37027314069615747,0.37027314069615747,0.36133451713061543,0.008938623565542037
AAPL,calibrated_random_forest,1,2020-12-08,1,1,0.38247525738503935,0.38247525738503935,0.3194796474575244,0.06299560992751496
AAPL,calibrated_random_forest,1,2020-12-09,1,1,0.4315769101879492,0.4315769101879492,0.30912088112990377,0.12245602905804542
AAPL,calibrated_random_forest,1,2020-12-10,1,1,0.41381429176481116,0.41381429176481116,0.3325776916310342,0.08123660013377698
AAPL,calibrated_random_forest,1,2020-12-11,1,1,0.4852027417591674,0.4852027417591674,0.2835862165761019,0.2016165251830655
AAPL,calibrated_random_forest,1,2020-12-14,1,1,0.5143778743528244,0.5143778743528244,0.2736108501243855,0.24076702422843893
AAPL,calibrated_random_forest,1,2020-12-15,1,-1,0.40236539622665185,0.3777069341334311,0.3777069341334311,0.024658462093220757
AAPL,calibrated_random_forest,1,2020-12-16,1,-1,0.3475973769091137,0.31669330452952443,0.3357093185613618,0.011888058347751862
AAPL,calibrated_random_forest,1,2020-12-17,1,1,0.36650903767035037,0.36650903767035037,0.3432590663553501,0.023249971315000284
AAPL,calibrated_random_forest,1,2020-12-18,1,-1,0.36868139200646577,0.33817917423433014,0.33817917423433014,0.03050221777213563
AAPL,calibrated_random_forest,1,2020-12-21,1,-1,0.39112381569836324,0.3353794602596462,0.3353794602596462,0.05574435543871703
AAPL,calibrated_random_forest,1,2020-12-22,0,1,0.4017058976406637,0.4017058976406637,0.3746929368106351,0.02701296083002863
AAPL,calibrated_random_forest,1,2020-12-23,0,0,0.3506308984856523,0.35025609441160094,0.35025609441160094,0.0003748040740513825
AAPL,calibrated_random_forest,1,2020-12-24,0,1,0.3407616599044995,0.3407616599044995,0.33161188721674567,0.009149772687753854
AAPL,calibrated_random_forest,1,2020-12-28,-1,1,0.3860801907864763,0.3860801907864763,0.3662978570763946,0.0197823337100817
AAPL,calibrated_random_forest,1,2020-12-29,-1,1,0.3558108998003371,0.3558108998003371,0.34357009648805326,0.012240803312283832
AAPL,calibrated_random_forest,1,2020-12-30,-1,1,0.41059448661407655,0.41059448661407655,0.3390261069905421,0.07156837962353446
AAPL,calibrated_random_forest,1,2020-12-31,0,1,0.34555148427539345,0.34555148427539345,0.34355211651206297,0.001999367763330484
AAPL,calibrated_random_forest,1,2021-01-04,0,1,0.40712145815298034,0.40712145815298034,0.33436478402315745,0.0727566741298229
AAPL,calibrated_random_forest,1,2021-01-05,0,1,0.36200482446627785,0.36200482446627785,0.34341944946106334,0.01858537500521451
AAPL,calibrated_random_forest,1,2021-01-06,1,1,0.4326591263843813,0.4326591263843813,0.30426131124961836,0.12839781513476295
AAPL,calibrated_random_forest,1,2021-01-07,0,-1,0.3906874060976149,0.36925999404902604,0.36925999404902604,0.021427412048588834
AAPL,calibrated_random_forest,1,2021-01-08,-1,1,0.3710643181186363,0.3710643181186363,0.3648605973009462,0.006203720817690106
AAPL,calibrated_random_forest,1,2021-01-11,0,1,0.42696527342824747,0.42696527342824747,0.32848234847826996,0.09848292494997751
AAPL,calibrated_random_forest,1,2021-01-12,1,1,0.4056350521630902,0.4056350521630902,0.34057961844223444,0.06505543372085576
AAPL,calibrated_random_forest,1,2021-01-13,1,-1,0.3917140062365703,0.3579288568314906,0.3579288568314906,0.033785149405079706
AAPL,calibrated_random_forest,1,2021-01-14,1,1,0.4384427737309597,0.4384427737309597,0.32542606499201193,0.11301670873894776
AAPL,calibrated_random_forest,1,2021-01-15,1,1,0.42004785183061993,0.42004785183061993,0.3442483219807489,0.07579952984987104
AAPL,calibrated_random_forest,1,2021-01-19,1,1,0.4589652126929958,0.4589652126929958,0.3113505514129888,0.147614661280007
AAPL,calibrated_random_forest,1,2021-01-20,1,-1,0.39250795650553566,0.3832000024078548,0.3832000024078548,0.00930795409768087
AAPL,calibrated_random_forest,1,2021-01-21,0,-1,0.40524774018798304,0.37846652649460094,0.37846652649460094,0.0267812136933821
AAPL,calibrated_random_forest,1,2021-01-22,-1,-1,0.39517507262169344,0.3662655915501991,0.3662655915501991,0.028909481071494325
AAPL,calibrated_random_forest,1,2021-01-25,-1,1,0.38781213948621945,0.38781213948621945,0.38730422690395866,0.0005079125822607944
AAPL,calibrated_random_forest,1,2021-01-26,-1,-1,0.36257337138801643,0.3478386022137163,0.3478386022137163,0.01473476917430011
AAPL,calibrated_random_forest,1,2021-01-27,-1,-1,0.3774528887795488,0.3291047393137519,0.3291047393137519,0.04834814946579691
AAPL,calibrated_random_forest,1,2021-01-28,0,1,0.3904344337972421,0.3904344337972421,0.31100408056271844,0.07943035323452363
AAPL,calibrated_random_forest,1,2021-01-29,1,1,0.38944085978518245,0.38944085978518245,0.3854171939756514,0.004023665809531063
AAPL,calibrated_random_forest,1,2021-02-01,1,1,0.39976270281899956,0.39976270281899956,0.34408143756205783,0.055681265256941725
AAPL,calibrated_random_forest,1,2021-02-02,0,1,0.4447770998599698,0.4447770998599698,0.3150001534258549,0.12977694643411491
AAPL,calibrated_random_forest,1,2021-02-03,0,1,0.4623265681898639,0.4623265681898639,0.3173798436606336,0.1449467245292303
AAPL,calibrated_random_forest,1,2021-02-04,0,-1,0.41351868592185337,0.3590818371578009,0.3590818371578009,0.05443684876405247
AAPL,calibrated_random_forest,1,2021-02-05,0,1,0.3780226061832224,0.3780226061832224,0.3510131832706273,0.027009422912595116
AAPL,calibrated_random_forest,1,2021-02-08,-1,1,0.38643267488900346,0.38643267488900346,0.3574478703584933,0.028984804530510166
AAPL,calibrated_random_forest,1,2021-02-09,-1,1,0.4168414681481878,0.4168414681481878,0.34425908951793843,0.07258237863024936
AAPL,calibrated_random_forest,1,2021-02-10,-1,1,0.4015813406345427,0.4015813406345427,0.36470825746965624,0.03687308316488647
AAPL,calibrated_random_forest,1,2021-02-11,-1,1,0.48841580518574323,0.48841580518574323,0.2947527195103341,0.19366308567540913
AAPL,calibrated_random_forest,1,2021-02-12,-1,1,0.4822241309103559,0.4822241309103559,0.2899244704725645,0.1922996604377914
AAPL,calibrated_random_forest,1,2021-02-16,-1,1,0.4718849986795109,0.4718849986795109,0.28734640573639475,0.18453859294311614
AAPL,calibrated_random_forest,1,2021-02-17,-1,1,0.4355683021198258,0.4355683021198258,0.31394903341792063,0.12161926870190515
AAPL,calibrated_random_forest,1,2021-02-18,-1,1,0.40229348408478255,0.40229348408478255,0.36206658693286253,0.040226897151920016
AAPL,calibrated_random_forest,1,2021-02-19,-1,1,0.407476998147062,0.407476998147062,0.3892242875813429,0.018252710565719088
AAPL,calibrated_random_forest,1,2021-02-22,0,-1,0.44622243352887087,0.3512214219389725,0.3512214219389725,0.09500101158989838
AAPL,calibrated_random_forest,1,2021-02-23,0,-1,0.4604752908965244,0.3445218220061938,0.3445218220061938,0.11595346889033059
AAPL,calibrated_random_forest,1,2021-02-24,-1,-1,0.4664893878489554,0.33794713903706963,0.33794713903706963,0.12854224881188575
AAPL,calibrated_random_forest,1,2021-02-25,0,-1,0.40908760918936843,0.4045112637797496,0.4045112637797496,0.0045763454096188205
AAPL,calibrated_random_forest,1,2021-02-26,0,-1,0.45582459406328873,0.37586045780148897,0.37586045780148897,0.07996413626179977
AAPL,calibrated_random_forest,1,2021-03-01,-1,-1,0.4742190914499491,0.3438587902111621,0.3438587902111621,0.130360301238787
AAPL,calibrated_random_forest,1,2021-03-02,-1,-1,0.4934976684907502,0.3368849454596697,0.3368849454596697,0.15661272303108054
AAPL,calibrated_random_forest,1,2021-03-03,0,-1,0.5912755243174852,0.26535680141627566,0.26535680141627566,0.32591872290120955
AAPL,calibrated_random_forest,1,2021-03-04,0,-1,0.5730620012132234,0.27884814762674526,0.27884814762674526,0.2942138535864781
AAPL,calibrated_random_forest,1,2021-03-05,0,-1,0.6104475556787785,0.24602578727504965,0.24602578727504965,0.36442176840372886
AAPL,calibrated_random_forest,1,2021-03-08,1,-1,0.5471973825798068,0.29161264937328063,0.29161264937328063,0.25558473320652614
AAPL,calibrated_random_forest,1,2021-03-09,1,-1,0.579058648195634,0.2648623139987389,0.2648623139987389,0.31419633419689513
AAPL,calibrated_random_forest,1,2021-03-10,1,-1,0.5736323388508177,0.26312763971045317,0.26312763971045317,0.3105046991403645
AAPL,calibrated_random_forest,1,2021-03-11,0,-1,0.5382522892628067,0.2708224639810504,0.2708224639810504,0.26742982528175624
AAPL,calibrated_random_forest,1,2021-03-12,0,-1,0.5440562433849586,0.28588478517747584,0.28588478517747584,0.2581714582074828
AAPL,calibrated_random_forest,1,2021-03-15,0,-1,0.5396648664702656,0.27560768200124114,0.27560768200124114,0.26405718446902443
AAPL,calibrated_random_forest,1,2021-03-16,-1,-1,0.46233425445654036,0.34459087207151384,0.34459087207151384,0.11774338238502652
AAPL,calibrated_random_forest,1,2021-03-17,-1,-1,0.4303110229092839,0.34120898864480287,0.34120898864480287,0.08910203426448104
AAPL,calibrated_random_forest,1,2021-03-18,0,-1,0.49735302737439563,0.29983616752620573,0.29983616752620573,0.1975168598481899
AAPL,calibrated_random_forest,1,2021-03-19,0,-1,0.47707325636137304,0.3352125683534508,0.3352125683534508,0.14186068800792223
AAPL,calibrated_random_forest,1,2021-03-22,0,-1,0.3932742485160074,0.3898575185469564,0.3898575185469564,0.0034167299690510133
AAPL,calibrated_random_forest,1,2021-03-23,-1,1,0.43390814490559865,0.43390814490559865,0.38864424584847884,0.045263899057119805
AAPL,calibrated_random_forest,1,2021-03-24,0,-1,0.42444998621676594,0.3923985572282893,0.3923985572282893,0.03205142898847663
AAPL,calibrated_random_forest,1,2021-03-25,0,1,0.42621782533022134,0.42621782533022134,0.3762991572208066,0.049918668109414754
AAPL,calibrated_random_forest,1,2021-03-26,1,1,0.4286884798364505,0.4286884798364505,0.376817168361861,0.051871311474589454
AAPL,calibrated_random_forest,1,2021-03-29,1,-1,0.4091631099319583,0.4024815402288717,0.4024815402288717,0.006681569703086587
AAPL,calibrated_random_forest,1,2021-03-30,1,-1,0.4053116028402246,0.39784174243747356,0.39784174243747356,0.0074698604027510496
AAPL,calibrated_random_forest,1,2021-03-31,1,-1,0.41342284055441336,0.3963376523169031,0.3963376523169031,0.017085188237510263
AAPL,calibrated_random_forest,1,2021-04-01,1,1,0.4518956286921803,0.4518956286921803,0.3340521997769696,0.11784342891521071
AAPL,calibrated_random_forest,1,2021-04-05,1,1,0.4043046882095684,0.4043046882095684,0.3925101140338376,0.011794574175730765
AAPL,calibrated_random_forest,1,2021-04-06,1,1,0.3947228225434543,0.3947228225434543,0.35733869973754095,0.037384122805913356
AAPL,calibrated_random_forest,1,2021-04-07,1,1,0.38534412207773555,0.38534412207773555,0.36773047834678874,0.017613643730946815
AAPL,calibrated_random_forest,1,2021-04-08,1,-1,0.3756326158954096,0.35777061885608297,0.35777061885608297,0.017861997039326616
AAPL,calibrated_random_forest,1,2021-04-09,0,-1,0.369036765509839,0.3356124136601189,0.3356124136601189,0.03342435184972009
AAPL,calibrated_random_forest,1,2021-04-12,1,0,0.35364201959438274,0.31311521560805017,0.333242764797567,0.020399254796815758
AAPL,calibrated_random_forest,1,2021-04-13,0,-1,0.3886365635994185,0.34309605279756655,0.34309605279756655,0.04554051080185195
AAPL,calibrated_random_forest,1,2021-04-14,0,1,0.35771841830374385,0.35771841830374385,0.3217094709005001,0.03600894740324373
AAPL,calibrated_random_forest,1,2021-04-15,0,1,0.3674823802036484,0.3674823802036484,0.33992133573283895,0.027561044470809426
AAPL,calibrated_random_forest,1,2021-04-16,0,1,0.3588315421738308,0.3588315421738308,0.3538261994695804,0.005005342704250404
AAPL,calibrated_random_forest,1,2021-04-19,0,0,0.3601331505851057,0.3309380422856984,0.3309380422856984,0.029195108299407302
AAPL,calibrated_random_forest,1,2021-04-20,0,1,0.4024618726766182,0.4024618726766182,0.31994065871263877,0.08252121396397943
AAPL,calibrated_random_forest,2,2021-04-21,0,1,0.4924644495475207,0.4924644495475207,0.2815021567871698,0.21096229276035094
AAPL,calibrated_random_forest,2,2021-04-22,0,1,0.5016009212540278,0.5016009212540278,0.2885350655921519,0.21306585566187586
AAPL,calibrated_random_forest,2,2021-04-23,-1,1,0.48532811039882895,0.48532811039882895,0.29293797231868457,0.19239013808014438
AAPL,calibrated_random_forest,2,2021-04-26,0,1,0.49583226609494907,0.49583226609494907,0.2600736086912428,0.23575865740370627
AAPL,calibrated_random_forest,2,2021-04-27,-1,1,0.5123516333822525,0.5123516333822525,0.25395997106134605,0.2583916623209065
AAPL,calibrated_random_forest,2,2021-04-28,-1,1,0.5113856304474454,0.5113856304474454,0.2676788619269472,0.24370676852049827
AAPL,calibrated_random_forest,2,2021-04-29,-1,1,0.5157757507489735,0.5157757507489735,0.28987937841473616,0.22589637233423737
AAPL,calibrated_random_forest,2,2021-04-30,0,1,0.4945738983277112,0.4945738983277112,0.3062619984414663,0.18831189988624492
AAPL,calibrated_random_forest,2,2021-05-03,-1,1,0.5160107382427067,0.5160107382427067,0.28577855475796116,0.23023218348474556
AAPL,calibrated_random_forest,2,2021-05-04,0,1,0.5406016138293981,0.5406016138293981,0.2807577043210196,0.2598439095083785
AAPL,calibrated_random_forest,2,2021-05-05,-1,1,0.5523506913772837,0.5523506913772837,0.24283273821857387,0.3095179531587098
AAPL,calibrated_random_forest,2,2021-05-06,-1,1,0.5673292500361308,0.5673292500361308,0.23593470041378897,0.3313945496223418
AAPL,calibrated_random_forest,2,2021-05-07,-1,1,0.5727617580466422,0.5727617580466422,0.23443535003780033,0.33832640800884184
AAPL,calibrated_random_forest,2,2021-05-10,0,1,0.5899039042511172,0.5899039042511172,0.24684101222128965,0.34306289202982754
AAPL,calibrated_random_forest,2,2021-05-11,0,1,0.5527974522111735,0.5527974522111735,0.29507593778910474,0.25772151442206875
AAPL,calibrated_random_forest,2,2021-05-12,0,1,0.5222137632441824,0.5222137632441824,0.3303864412171056,0.19182732202707686
AAPL,calibrated_random_forest,2,2021-05-13,0,1,0.5451235393612386,0.5451235393612386,0.3023265776417175,0.2427969617195211
AAPL,calibrated_random_forest,2,2021-05-14,0,1,0.5521715532709917,0.5521715532709917,0.28088734250596104,0.2712842107650306
AAPL,calibrated_random_forest,2,2021-05-17,0,1,0.5573938505717669,0.5573938505717669,0.29611521132680146,0.26127863924496547
AAPL,calibrated_random_forest,2,2021-05-18,0,1,0.5953556452142104,0.5953556452142104,0.2536621575776225,0.34169348763658786
AAPL,calibrated_random_forest,2,2021-05-19,0,1,0.5358867349595754,0.5358867349595754,0.3274222544093891,0.2084644805501863
AAPL,calibrated_random_forest,2,2021-05-20,0,1,0.5696255414365301,0.5696255414365301,0.2662697925495792,0.3033557488869509
AAPL,calibrated_random_forest,2,2021-05-21,0,1,0.5716205171799237,0.5716205171799237,0.2735633959137623,0.2980571212661614
AAPL,calibrated_random_forest,2,2021-05-24,-1,1,0.5792445175023978,0.5792445175023978,0.26071701023467864,0.31852750726771917
AAPL,calibrated_random_forest,2,2021-05-25,0,1,0.5923425652740303,0.5923425652740303,0.25020688887727704,0.34213567639675324
AAPL,calibrated_random_forest,2,2021-05-26,-1,1,0.5618786343797985,0.5618786343797985,0.25219201687681786,0.3096866175029806
AAPL,calibrated_random_forest,2,2021-05-27,0,1,0.579568035411278,0.579568035411278,0.2590035435451767,0.3205644918661013
AAPL,calibrated_random_forest,2,2021-05-28,0,1,0.5675079411229998,0.5675079411229998,0.255679990808913,0.31182795031408683
AAPL,calibrated_random_forest,2,2021-06-01,0,1,0.5593395434405226,0.5593395434405226,0.27527714923481605,0.28406239420570656
AAPL,calibrated_random_forest,2,2021-06-02,0,1,0.5639371130087816,0.5639371130087816,0.2503585736899792,0.31357853931880236
AAPL,calibrated_random_forest,2,2021-06-03,1,1,0.6047683281258729,0.6047683281258729,0.23954499058341516,0.3652233375424577
AAPL,calibrated_random_forest,2,2021-06-04,0,1,0.5812074166455626,0.5812074166455626,0.25147289791128397,0.32973451873427867
AAPL,calibrated_random_forest,2,2021-06-07,1,1,0.5814892535127997,0.5814892535127997,0.24290818855429297,0.3385810649585067
AAPL,calibrated_random_forest,2,2021-06-08,1,1,0.56581737537052,0.56581737537052,0.24372722208799336,0.32209015328252666
AAPL,calibrated_random_forest,2,2021-06-09,1,1,0.5582304519814113,0.5582304519814113,0.2463368132145136,0.3118936387668977
AAPL,calibrated_random_forest,2,2021-06-10,1,1,0.5809113311263904,0.5809113311263904,0.2414634072659294,0.33944792386046096
AAPL,calibrated_random_forest,2,2021-06-11,1,1,0.5585501552887289,0.5585501552887289,0.24242540711169744,0.3161247481770314
AAPL,calibrated_random_forest,2,2021-06-14,0,1,0.5229617000037851,0.5229617000037851,0.27943928622833375,0.2435224137754513
AAPL,calibrated_random_forest,2,2021-06-15,1,1,0.5317643448749297,0.5317643448749297,0.26872327059864637,0.26304107427628337
AAPL,calibrated_random_forest,2,2021-06-16,1,1,0.5240921432511317,0.5240921432511317,0.3114035928864744,0.21268855036465734
AAPL,calibrated_random_forest,2,2021-06-17,0,1,0.48069855468377787,0.48069855468377787,0.33573231408107235,0.14496624060270552
AAPL,calibrated_random_forest,2,2021-06-18,1,1,0.4935790488529684,0.4935790488529684,0.35378878431417915,0.13979026453878923
AAPL,calibrated_random_forest,2,2021-06-21,0,1,0.4839426707270282,0.4839426707270282,0.33178882672080645,0.15215384400622173
