ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,xgboost,1,2020-09-09,-1,-1,0.518891453742981,0.19556646049022675,0.2855420708656311,0.23334938287734985
AAPL,xgboost,1,2020-09-10,-1,0,0.43439409136772156,0.16755518317222595,0.3980507254600525,0.03634336590766907
AAPL,xgboost,1,2020-09-11,-1,-1,0.6744918823242188,0.11212113499641418,0.21338693797588348,0.46110494434833527
AAPL,xgboost,1,2020-09-14,-1,0,0.5375511646270752,0.1057257279753685,0.3567230999469757,0.1808280646800995
AAPL,xgboost,1,2020-09-15,-1,1,0.3930312693119049,0.3930312693119049,0.30676645040512085,0.08626481890678406
AAPL,xgboost,1,2020-09-16,-1,0,0.5824495553970337,0.1129530593752861,0.3045973777770996,0.2778521776199341
AAPL,xgboost,1,2020-09-17,0,-1,0.7005259990692139,0.16005083918571472,0.16005083918571472,0.5404751598834991
AAPL,xgboost,1,2020-09-18,1,-1,0.9637523293495178,0.022383296862244606,0.022383296862244606,0.9413690324872732
AAPL,xgboost,1,2020-09-21,1,-1,0.9480766654014587,0.02657431922852993,0.02657431922852993,0.9215023461729288
AAPL,xgboost,1,2020-09-22,1,-1,0.9073880910873413,0.03180208429694176,0.06080975756049156,0.8465783335268497
AAPL,xgboost,1,2020-09-23,1,-1,0.9463474154472351,0.01642555370926857,0.037227045744657516,0.9091203697025776
AAPL,xgboost,1,2020-09-24,1,-1,0.9448332786560059,0.006398029625415802,0.04876870661973953,0.8960645720362663
AAPL,xgboost,1,2020-09-25,0,-1,0.9438843727111816,0.007868238724768162,0.04824741557240486,0.8956369571387768
AAPL,xgboost,1,2020-09-28,0,-1,0.5151371359825134,0.1702413260936737,0.31462153792381287,0.20051559805870056
AAPL,xgboost,1,2020-09-29,0,-1,0.8956143856048584,0.09208514541387558,0.09208514541387558,0.8035292401909828
AAPL,xgboost,1,2020-09-30,0,-1,0.6829544901847839,0.01685531996190548,0.30019018054008484,0.3827643096446991
AAPL,xgboost,1,2020-10-01,0,-1,0.7572208046913147,0.041873641312122345,0.20090556144714355,0.5563152432441711
AAPL,xgboost,1,2020-10-02,1,-1,0.8323017358779907,0.02563803642988205,0.14206017553806305,0.6902415603399277
AAPL,xgboost,1,2020-10-05,1,-1,0.5943905115127563,0.06453784555196762,0.3410716950893402,0.25331881642341614
AAPL,xgboost,1,2020-10-06,1,-1,0.7366097569465637,0.06720317155122757,0.19618701934814453,0.5404227375984192
AAPL,xgboost,1,2020-10-07,1,0,0.731616199016571,0.17245468497276306,0.17245468497276306,0.559161514043808
AAPL,xgboost,1,2020-10-08,1,0,0.5987536311149597,0.06277326494455338,0.3384731113910675,0.2602805197238922
AAPL,xgboost,1,2020-10-09,0,0,0.7836734056472778,0.09377942979335785,0.12254713475704193,0.6611262708902359
AAPL,xgboost,1,2020-10-12,-1,1,0.5062273740768433,0.5062273740768433,0.25057125091552734,0.2556561231613159
AAPL,xgboost,1,2020-10-13,-1,0,0.6386474370956421,0.13853877782821655,0.22281381487846375,0.41583362221717834
AAPL,xgboost,1,2020-10-14,-1,0,0.8368459939956665,0.02237468771636486,0.1407792717218399,0.6960667222738266
AAPL,xgboost,1,2020-10-15,-1,0,0.5835453271865845,0.11073679476976395,0.3057178854942322,0.2778274416923523
AAPL,xgboost,1,2020-10-16,-1,0,0.9312787652015686,0.045413788408041,0.045413788408041,0.8858649767935276
AAPL,xgboost,1,2020-10-19,0,0,0.5454090237617493,0.1394479125738144,0.31514304876327515,0.23026597499847412
AAPL,xgboost,1,2020-10-20,0,0,0.790771484375,0.11174201965332031,0.11174201965332031,0.6790294647216797
AAPL,xgboost,1,2020-10-21,-1,-1,0.7147181630134583,0.21484114229679108,0.21484114229679108,0.4998770207166672
AAPL,xgboost,1,2020-10-22,0,0,0.3536773920059204,0.3249427080154419,0.3249427080154419,0.028734683990478516
AAPL,xgboost,1,2020-10-23,-1,0,0.5863127112388611,0.12328504025936127,0.29040223360061646,0.29591047763824463
AAPL,xgboost,1,2020-10-26,-1,-1,0.8102964758872986,0.07671542465686798,0.11298811435699463,0.697308361530304
AAPL,xgboost,1,2020-10-27,-1,-1,0.8579912781715393,0.01800507679581642,0.12400368601083755,0.7339875921607018
AAPL,xgboost,1,2020-10-28,1,-1,0.5422135591506958,0.15911413729190826,0.2986723482608795,0.24354121088981628
AAPL,xgboost,1,2020-10-29,1,-1,0.9082366228103638,0.00775858573615551,0.08400480449199677,0.824231818318367
AAPL,xgboost,1,2020-10-30,1,0,0.5110276341438293,0.02503310889005661,0.46393921971321106,0.047088414430618286
AAPL,xgboost,1,2020-11-02,1,-1,0.7565426230430603,0.029349310323596,0.21410809457302094,0.5424345284700394
AAPL,xgboost,1,2020-11-03,1,-1,0.726390540599823,0.017477793619036674,0.256131649017334,0.470258891582489
AAPL,xgboost,1,2020-11-04,1,-1,0.7772563695907593,0.04231080412864685,0.1804327666759491,0.5968236029148102
AAPL,xgboost,1,2020-11-05,0,1,0.5022514462471008,0.5022514462471008,0.36753788590431213,0.1347135603427887
AAPL,xgboost,1,2020-11-06,0,1,0.5879636406898499,0.5879636406898499,0.3023422062397003,0.28562143445014954
AAPL,xgboost,1,2020-11-09,1,1,0.49208277463912964,0.49208277463912964,0.28676292300224304,0.2053198516368866
AAPL,xgboost,1,2020-11-10,1,1,0.4588370621204376,0.4588370621204376,0.2869592308998108,0.17187783122062683
AAPL,xgboost,1,2020-11-11,0,0,0.5882265567779541,0.0623786635696888,0.3493947684764862,0.2388317883014679
AAPL,xgboost,1,2020-11-12,0,1,0.5117375254631042,0.5117375254631042,0.25151732563972473,0.2602201998233795
AAPL,xgboost,1,2020-11-13,0,0,0.44834625720977783,0.3659798502922058,0.3659798502922058,0.08236640691757202
AAPL,xgboost,1,2020-11-16,-1,0,0.8232693076133728,0.06632295250892639,0.11040771752595901,0.7128615900874138
AAPL,xgboost,1,2020-11-17,-1,1,0.4290533661842346,0.4290533661842346,0.34635210037231445,0.08270126581192017
AAPL,xgboost,1,2020-11-18,0,1,0.6030751466751099,0.6030751466751099,0.23599393665790558,0.3670812100172043
AAPL,xgboost,1,2020-11-19,0,0,0.6525975465774536,0.30330199003219604,0.30330199003219604,0.34929555654525757
AAPL,xgboost,1,2020-11-20,0,1,0.668931782245636,0.668931782245636,0.1838272213935852,0.4851045608520508
AAPL,xgboost,1,2020-11-23,1,-1,0.4710502624511719,0.18033096194267273,0.3486188054084778,0.12243145704269409
AAPL,xgboost,1,2020-11-24,1,0,0.4699617624282837,0.3345613479614258,0.3345613479614258,0.1354004144668579
AAPL,xgboost,1,2020-11-25,1,0,0.5093663930892944,0.348981648683548,0.348981648683548,0.16038474440574646
AAPL,xgboost,1,2020-11-27,1,0,0.5374356508255005,0.2883050739765167,0.2883050739765167,0.24913057684898376
AAPL,xgboost,1,2020-11-30,1,-1,0.4450127184391022,0.3057265281677246,0.3057265281677246,0.13928619027137756
AAPL,xgboost,1,2020-12-01,0,0,0.7712140083312988,0.12477601319551468,0.12477601319551468,0.6464379951357841
AAPL,xgboost,1,2020-12-02,0,0,0.8226569890975952,0.13267533481121063,0.13267533481121063,0.6899816542863846
AAPL,xgboost,1,2020-12-03,0,0,0.7304067611694336,0.21973633766174316,0.21973633766174316,0.5106704235076904
AAPL,xgboost,1,2020-12-04,0,0,0.5896888971328735,0.23533765971660614,0.23533765971660614,0.3543512374162674
AAPL,xgboost,1,2020-12-07,0,0,0.8169635534286499,0.05306067317724228,0.12997576594352722,0.6869877874851227
AAPL,xgboost,1,2020-12-08,1,0,0.9542571902275085,0.031149329617619514,0.031149329617619514,0.923107860609889
AAPL,xgboost,1,2020-12-09,1,0,0.7838343977928162,0.12390848994255066,0.12390848994255066,0.6599259078502655
AAPL,xgboost,1,2020-12-10,1,0,0.7950197458267212,0.0844845399260521,0.1204957440495491,0.6745240017771721
AAPL,xgboost,1,2020-12-11,1,0,0.5328501462936401,0.3656536042690277,0.3656536042690277,0.16719654202461243
AAPL,xgboost,1,2020-12-14,1,1,0.5075351595878601,0.5075351595878601,0.29703712463378906,0.21049803495407104
AAPL,xgboost,1,2020-12-15,1,-1,0.8065639138221741,0.11110946536064148,0.11110946536064148,0.6954544484615326
AAPL,xgboost,1,2020-12-16,1,0,0.7253687381744385,0.11653462797403336,0.15809662640094757,0.5672721117734909
AAPL,xgboost,1,2020-12-17,1,0,0.7061080932617188,0.07081437855958939,0.22307749092578888,0.48303060233592987
AAPL,xgboost,1,2020-12-18,1,0,0.5976722240447998,0.1579761654138565,0.2443515807390213,0.3533206433057785
AAPL,xgboost,1,2020-12-21,1,-1,0.8112034797668457,0.026011614128947258,0.16278491914272308,0.6484185606241226
AAPL,xgboost,1,2020-12-22,0,-1,0.7630730271339417,0.05469290539622307,0.18223412334918976,0.5808389037847519
AAPL,xgboost,1,2020-12-23,0,0,0.9261285066604614,0.034025050699710846,0.039846453815698624,0.8862820528447628
AAPL,xgboost,1,2020-12-24,0,0,0.8988296389579773,0.05742533132433891,0.05742533132433891,0.8414043076336384
AAPL,xgboost,1,2020-12-28,-1,-1,0.6614364385604858,0.0920083075761795,0.24655528366565704,0.4148811548948288
AAPL,xgboost,1,2020-12-29,-1,0,0.7417159676551819,0.06504557281732559,0.19323848187923431,0.5484774857759476
AAPL,xgboost,1,2020-12-30,-1,1,0.4502314627170563,0.4502314627170563,0.381018728017807,0.06921273469924927
AAPL,xgboost,1,2020-12-31,0,0,0.49015823006629944,0.29228484630584717,0.29228484630584717,0.19787338376045227
AAPL,xgboost,1,2021-01-04,0,-1,0.4633561968803406,0.1731966882944107,0.3634471893310547,0.09990900754928589
AAPL,xgboost,1,2021-01-05,0,0,0.6137169003486633,0.06996902078390121,0.31631407141685486,0.29740282893180847
AAPL,xgboost,1,2021-01-06,1,-1,0.36650368571281433,0.2755005657672882,0.3579957187175751,0.008507966995239258
AAPL,xgboost,1,2021-01-07,0,0,0.4817584156990051,0.1372019201517105,0.3810396194458008,0.10071879625320435
AAPL,xgboost,1,2021-01-08,-1,0,0.6667607426643372,0.12691107392311096,0.20632816851139069,0.46043257415294647
AAPL,xgboost,1,2021-01-11,0,1,0.8466288447380066,0.8466288447380066,0.10528659075498581,0.7413422539830208
AAPL,xgboost,1,2021-01-12,1,0,0.5910420417785645,0.18199874460697174,0.2269592136144638,0.36408282816410065
AAPL,xgboost,1,2021-01-13,1,0,0.6420301795005798,0.08469134569168091,0.27327853441238403,0.3687516450881958
AAPL,xgboost,1,2021-01-14,1,0,0.39182084798812866,0.3081537187099457,0.3081537187099457,0.08366712927818298
AAPL,xgboost,1,2021-01-15,1,0,0.41253572702407837,0.24846507608890533,0.3389991819858551,0.07353654503822327
AAPL,xgboost,1,2021-01-19,1,0,0.43280264735221863,0.37469911575317383,0.37469911575317383,0.0581035315990448
AAPL,xgboost,1,2021-01-20,1,0,0.6652310490608215,0.08840122818946838,0.24636776745319366,0.41886328160762787
AAPL,xgboost,1,2021-01-21,0,-1,0.8026667237281799,0.1248311996459961,0.1248311996459961,0.6778355240821838
AAPL,xgboost,1,2021-01-22,-1,0,0.6855870485305786,0.08177782595157623,0.23263514041900635,0.45295190811157227
AAPL,xgboost,1,2021-01-25,-1,-1,0.4967074990272522,0.17775267362594604,0.32553982734680176,0.17116767168045044
AAPL,xgboost,1,2021-01-26,-1,0,0.5063206553459167,0.16672283411026,0.32695648074150085,0.1793641746044159
AAPL,xgboost,1,2021-01-27,-1,0,0.8529361486434937,0.01745934970676899,0.1296044886112213,0.7233316600322723
AAPL,xgboost,1,2021-01-28,0,0,0.695756196975708,0.03607024997472763,0.26817357540130615,0.42758262157440186
AAPL,xgboost,1,2021-01-29,1,0,0.4603249430656433,0.08706135302782059,0.4526136815547943,0.007711261510848999
AAPL,xgboost,1,2021-02-01,1,0,0.799263596534729,0.11448302119970322,0.11448302119970322,0.6847805753350258
AAPL,xgboost,1,2021-02-02,0,0,0.7045034170150757,0.20442648231983185,0.20442648231983185,0.5000769346952438
AAPL,xgboost,1,2021-02-03,0,1,0.43006742000579834,0.43006742000579834,0.3028775453567505,0.12718987464904785
AAPL,xgboost,1,2021-02-04,0,0,0.5976715087890625,0.08226270228624344,0.3200657367706299,0.2776057720184326
AAPL,xgboost,1,2021-02-05,0,0,0.6306855082511902,0.21801604330539703,0.21801604330539703,0.41266946494579315
AAPL,xgboost,1,2021-02-08,-1,1,0.42743271589279175,0.42743271589279175,0.3443317413330078,0.08310097455978394
AAPL,xgboost,1,2021-02-09,-1,1,0.45399150252342224,0.45399150252342224,0.32350072264671326,0.13049077987670898
AAPL,xgboost,1,2021-02-10,-1,1,0.6094106435775757,0.6094106435775757,0.215374156832695,0.3940364867448807
AAPL,xgboost,1,2021-02-11,-1,0,0.5569056868553162,0.32963472604751587,0.32963472604751587,0.2272709608078003
AAPL,xgboost,1,2021-02-12,-1,0,0.6010988354682922,0.31396862864494324,0.31396862864494324,0.287130206823349
AAPL,xgboost,1,2021-02-16,-1,0,0.5964612364768982,0.3000510036945343,0.3000510036945343,0.2964102327823639
AAPL,xgboost,1,2021-02-17,-1,0,0.6025042533874512,0.06643786281347275,0.33105793595314026,0.2714463174343109
AAPL,xgboost,1,2021-02-18,-1,0,0.550269603729248,0.056401968002319336,0.39332839846611023,0.15694120526313782
AAPL,xgboost,1,2021-02-19,-1,-1,0.5082339644432068,0.11485504359006882,0.3769109845161438,0.131322979927063
AAPL,xgboost,1,2021-02-22,0,0,0.5105916261672974,0.09712845087051392,0.3922799527645111,0.11831167340278625
AAPL,xgboost,1,2021-02-23,0,-1,0.8404551148414612,0.02045276388525963,0.1390920728445053,0.7013630419969559
AAPL,xgboost,1,2021-02-24,-1,-1,0.6883987188339233,0.11224010586738586,0.19936120510101318,0.48903751373291016
AAPL,xgboost,1,2021-02-25,0,0,0.6198601126670837,0.13527041673660278,0.24486947059631348,0.37499064207077026
AAPL,xgboost,1,2021-02-26,0,-1,0.5576815605163574,0.1331537365913391,0.30916470289230347,0.24851685762405396
AAPL,xgboost,1,2021-03-01,-1,-1,0.9319501519203186,0.02188357338309288,0.04616628959774971,0.8857838623225689
AAPL,xgboost,1,2021-03-02,-1,-1,0.8980316519737244,0.019571611657738686,0.0823967382311821,0.8156349137425423
AAPL,xgboost,1,2021-03-03,0,-1,0.98178631067276,0.009027364663779736,0.00918628741055727,0.9726000232622027
AAPL,xgboost,1,2021-03-04,0,-1,0.984241783618927,0.006942694075405598,0.008815528824925423,0.9754262547940016
AAPL,xgboost,1,2021-03-05,0,-1,0.9728565216064453,0.007075140252709389,0.020068375393748283,0.952788146212697
AAPL,xgboost,1,2021-03-08,1,-1,0.7670532464981079,0.03474199026823044,0.19820471107959747,0.5688485354185104
AAPL,xgboost,1,2021-03-09,1,-1,0.9668577909469604,0.01406520139425993,0.019076962023973465,0.947780828922987
AAPL,xgboost,1,2021-03-10,1,-1,0.793063223361969,0.017944760620594025,0.18899202346801758,0.6040711998939514
AAPL,xgboost,1,2021-03-11,0,-1,0.7056268453598022,0.02752729319036007,0.26684585213661194,0.4387809932231903
AAPL,xgboost,1,2021-03-12,0,-1,0.847446858882904,0.09363523125648499,0.09363523125648499,0.7538116276264191
AAPL,xgboost,1,2021-03-15,0,-1,0.5849769711494446,0.012695560231804848,0.4023274779319763,0.18264949321746826
AAPL,xgboost,1,2021-03-16,-1,-1,0.874000072479248,0.07872285693883896,0.07872285693883896,0.7952772155404091
AAPL,xgboost,1,2021-03-17,-1,-1,0.7243646383285522,0.054933056235313416,0.22070232033729553,0.5036623179912567
AAPL,xgboost,1,2021-03-18,0,-1,0.5593607425689697,0.032691966742277145,0.40794727206230164,0.1514134705066681
AAPL,xgboost,1,2021-03-19,0,-1,0.9324207305908203,0.02779058739542961,0.03978865221142769,0.8926320783793926
AAPL,xgboost,1,2021-03-22,0,0,0.6744070649147034,0.019708333536982536,0.30588459968566895,0.3685224652290344
AAPL,xgboost,1,2021-03-23,-1,-1,0.6750758290290833,0.2228843867778778,0.2228843867778778,0.45219144225120544
AAPL,xgboost,1,2021-03-24,0,-1,0.9264560341835022,0.032098304480314255,0.04144570976495743,0.8850103244185448
AAPL,xgboost,1,2021-03-25,0,0,0.5289252400398254,0.09067336469888687,0.3804014325141907,0.14852380752563477
AAPL,xgboost,1,2021-03-26,1,-1,0.4372428059577942,0.26238763332366943,0.30036959052085876,0.13687321543693542
AAPL,xgboost,1,2021-03-29,1,-1,0.6055923104286194,0.18957355618476868,0.20483411848545074,0.40075819194316864
AAPL,xgboost,1,2021-03-30,1,-1,0.523150622844696,0.2476719617843628,0.2476719617843628,0.27547866106033325
AAPL,xgboost,1,2021-03-31,1,-1,0.5155090689659119,0.1505810022354126,0.3339099586009979,0.18159911036491394
AAPL,xgboost,1,2021-04-01,1,1,0.507710874080658,0.507710874080658,0.26109230518341064,0.24661856889724731
AAPL,xgboost,1,2021-04-05,1,0,0.827311098575592,0.09207186102867126,0.09207186102867126,0.7352392375469208
AAPL,xgboost,1,2021-04-06,1,0,0.47815489768981934,0.35326483845710754,0.35326483845710754,0.12489005923271179
AAPL,xgboost,1,2021-04-07,1,0,0.7593216896057129,0.15444019436836243,0.15444019436836243,0.6048814952373505
AAPL,xgboost,1,2021-04-08,1,0,0.9584240317344666,0.022979266941547394,0.022979266941547394,0.9354447647929192
AAPL,xgboost,1,2021-04-09,0,0,0.9919651746749878,0.0021269468124955893,0.005907943472266197,0.9860572312027216
AAPL,xgboost,1,2021-04-12,1,0,0.9858742952346802,0.006808424834161997,0.007317258045077324,0.9785570371896029
AAPL,xgboost,1,2021-04-13,0,0,0.9555122256278992,0.019492316991090775,0.024995485320687294,0.9305167403072119
AAPL,xgboost,1,2021-04-14,0,0,0.9588613510131836,0.024956801906228065,0.024956801906228065,0.9339045491069555
AAPL,xgboost,1,2021-04-15,0,0,0.9495505690574646,0.02975180372595787,0.02975180372595787,0.9197987653315067
AAPL,xgboost,1,2021-04-16,0,0,0.9851499795913696,0.009352285414934158,0.009352285414934158,0.9757976941764355
AAPL,xgboost,1,2021-04-19,0,0,0.9912283420562744,0.0024663670919835567,0.006305282935500145,0.9849230591207743
AAPL,xgboost,1,2021-04-20,0,0,0.8495516180992126,0.10704930871725082,0.10704930871725082,0.7425023093819618
AAPL,xgboost,2,2021-04-21,0,1,0.8049271702766418,0.8049271702766418,0.1508026123046875,0.6541245579719543
AAPL,xgboost,2,2021-04-22,0,1,0.8044102191925049,0.8044102191925049,0.14238272607326508,0.6620274931192398
AAPL,xgboost,2,2021-04-23,-1,1,0.6353597640991211,0.6353597640991211,0.35147973895072937,0.2838800251483917
AAPL,xgboost,2,2021-04-26,0,1,0.7283621430397034,0.7283621430397034,0.2507326304912567,0.47762951254844666
AAPL,xgboost,2,2021-04-27,-1,1,0.5218498110771179,0.5218498110771179,0.4099498987197876,0.11189991235733032
AAPL,xgboost,2,2021-04-28,-1,1,0.5697147250175476,0.5697147250175476,0.27194398641586304,0.29777073860168457
AAPL,xgboost,2,2021-04-29,-1,1,0.8391895890235901,0.8391895890235901,0.08420561999082565,0.7549839690327644
AAPL,xgboost,2,2021-04-30,0,1,0.7420099377632141,0.7420099377632141,0.14271903038024902,0.5992909073829651
AAPL,xgboost,2,2021-05-03,-1,1,0.7443556189537048,0.7443556189537048,0.14360906183719635,0.6007465571165085
AAPL,xgboost,2,2021-05-04,0,1,0.8796301484107971,0.8796301484107971,0.07624214142560959,0.8033880069851875
AAPL,xgboost,2,2021-05-05,-1,1,0.619796633720398,0.619796633720398,0.22176091372966766,0.3980357199907303
AAPL,xgboost,2,2021-05-06,-1,1,0.8321357369422913,0.8321357369422913,0.1153625026345253,0.716773234307766
AAPL,xgboost,2,2021-05-07,-1,1,0.9341263771057129,0.9341263771057129,0.04654158651828766,0.8875847905874252
AAPL,xgboost,2,2021-05-10,0,1,0.5516542792320251,0.5516542792320251,0.2919141948223114,0.25974008440971375
AAPL,xgboost,2,2021-05-11,0,1,0.6203643083572388,0.6203643083572388,0.19172978401184082,0.42863452434539795
AAPL,xgboost,2,2021-05-12,0,0,0.43874961137771606,0.23667392134666443,0.3245765268802643,0.11417308449745178
AAPL,xgboost,2,2021-05-13,0,1,0.6006359457969666,0.6006359457969666,0.26837533712387085,0.3322606086730957
AAPL,xgboost,2,2021-05-14,0,1,0.9001772999763489,0.9001772999763489,0.05990048870444298,0.8402768112719059
AAPL,xgboost,2,2021-05-17,0,1,0.7737364172935486,0.7737364172935486,0.17686952650547028,0.5968668907880783
AAPL,xgboost,2,2021-05-18,0,1,0.549694299697876,0.549694299697876,0.2390279322862625,0.31066636741161346
AAPL,xgboost,2,2021-05-19,0,1,0.5945332646369934,0.5945332646369934,0.297859251499176,0.2966740131378174
AAPL,xgboost,2,2021-05-20,0,1,0.8092495203018188,0.8092495203018188,0.13502220809459686,0.674227312207222
AAPL,xgboost,2,2021-05-21,0,1,0.6633573174476624,0.6633573174476624,0.22002707421779633,0.44333024322986603
AAPL,xgboost,2,2021-05-24,-1,1,0.8890592455863953,0.8890592455863953,0.07744954526424408,0.8116097003221512
AAPL,xgboost,2,2021-05-25,0,1,0.8726350665092468,0.8726350665092468,0.08806945383548737,0.7845656126737595
AAPL,xgboost,2,2021-05-26,-1,1,0.794643223285675,0.794643223285675,0.11967305094003677,0.6749701723456383
AAPL,xgboost,2,2021-05-27,0,1,0.7881948351860046,0.7881948351860046,0.15923862159252167,0.628956213593483
AAPL,xgboost,2,2021-05-28,0,1,0.513338029384613,0.513338029384613,0.3108047842979431,0.20253324508666992
AAPL,xgboost,2,2021-06-01,0,1,0.48235762119293213,0.48235762119293213,0.2633669674396515,0.21899065375328064
AAPL,xgboost,2,2021-06-02,0,1,0.5781516432762146,0.5781516432762146,0.2629956007003784,0.3151560425758362
AAPL,xgboost,2,2021-06-03,1,1,0.6886248588562012,0.6886248588562012,0.1989460587501526,0.4896788001060486
AAPL,xgboost,2,2021-06-04,0,1,0.6086360216140747,0.6086360216140747,0.26059406995773315,0.34804195165634155
AAPL,xgboost,2,2021-06-07,1,1,0.5570201873779297,0.5570201873779297,0.2323218733072281,0.3246983140707016
AAPL,xgboost,2,2021-06-08,1,1,0.4885781407356262,0.4885781407356262,0.3556029498577118,0.13297519087791443
AAPL,xgboost,2,2021-06-09,1,1,0.4518362283706665,0.4518362283706665,0.3752450942993164,0.0765911340713501
AAPL,xgboost,2,2021-06-10,1,1,0.6993103623390198,0.6993103623390198,0.1774611920118332,0.5218491703271866
AAPL,xgboost,2,2021-06-11,1,1,0.5524043440818787,0.5524043440818787,0.2742561101913452,0.27814823389053345
AAPL,xgboost,2,2021-06-14,0,0,0.5741696357727051,0.20893557369709015,0.21689482033252716,0.3572748154401779
AAPL,xgboost,2,2021-06-15,1,0,0.38263562321662903,0.31720176339149475,0.31720176339149475,0.06543385982513428
AAPL,xgboost,2,2021-06-16,1,1,0.48606690764427185,0.48606690764427185,0.28402379155158997,0.20204311609268188
AAPL,xgboost,2,2021-06-17,0,0,0.5985883474349976,0.18120253086090088,0.22020913660526276,0.3783792108297348
AAPL,xgboost,2,2021-06-18,1,-1,0.43772146105766296,0.4273851811885834,0.4273851811885834,0.01033627986907959
AAPL,xgboost,2,2021-06-21,0,1,0.7914232015609741,0.7914232015609741,0.14762941002845764,0.6437937915325165
AAPL,xgboost,2,2021-06-22,0,0,0.570078432559967,0.3509015440940857,0.3509015440940857,0.21917688846588135
AAPL,xgboost,2,2021-06-23,1,1,0.5183651447296143,0.5183651447296143,0.34672409296035767,0.1716410517692566
AAPL,xgboost,2,2021-06-24,1,1,0.4458446800708771,0.4458446800708771,0.383867084980011,0.06197759509086609
AAPL,xgboost,2,2021-06-25,1,1,0.4247894287109375,0.4247894287109375,0.4194013178348541,0.005388110876083374
AAPL,xgboost,2,2021-06-28,1,0,0.4717922508716583,0.31260016560554504,0.31260016560554504,0.15919208526611328
AAPL,xgboost,2,2021-06-29,1,0,0.8345364928245544,0.13352210819721222,0.13352210819721222,0.7010143846273422
AAPL,xgboost,2,2021-06-30,1,0,0.6731235384941101,0.3141304552555084,0.3141304552555084,0.3589930832386017
AAPL,xgboost,2,2021-07-01,1,1,0.6273866891860962,0.6273866891860962,0.3646112084388733,0.2627754807472229
AAPL,xgboost,2,2021-07-02,1,0,0.6584929823875427,0.31847211718559265,0.31847211718559265,0.3400208652019501
AAPL,xgboost,2,2021-07-06,1,0,0.8256315588951111,0.14714482426643372,0.14714482426643372,0.6784867346286774
AAPL,xgboost,2,2021-07-07,1,0,0.6542706489562988,0.3225654363632202,0.3225654363632202,0.3317052125930786
AAPL,xgboost,2,2021-07-08,1,0,0.5946539044380188,0.3626621663570404,0.3626621663570404,0.2319917380809784
AAPL,xgboost,2,2021-07-09,0,0,0.5492117404937744,0.43397533893585205,0.43397533893585205,0.11523640155792236
AAPL,xgboost,2,2021-07-12,0,1,0.7982358336448669,0.7982358336448669,0.16742055118083954,0.6308152824640274
AAPL,xgboost,2,2021-07-13,0,1,0.6376582384109497,0.6376582384109497,0.32447537779808044,0.31318286061286926
AAPL,xgboost,2,2021-07-14,-1,0,0.5251938104629517,0.41775959730148315,0.41775959730148315,0.1074342131614685
AAPL,xgboost,2,2021-07-15,0,1,0.49466800689697266,0.49466800689697266,0.4623502194881439,0.032317787408828735
AAPL,xgboost,2,2021-07-16,0,1,0.6927107572555542,0.6927107572555542,0.269711971282959,0.4229987859725952
AAPL,xgboost,2,2021-07-19,1,1,0.5813614726066589,0.5813614726066589,0.330255925655365,0.25110554695129395
AAPL,xgboost,2,2021-07-20,0,1,0.8195988535881042,0.8195988535881042,0.17092715203762054,0.6486717015504837
AAPL,xgboost,2,2021-07-21,0,1,0.718862771987915,0.718862771987915,0.24216270446777344,0.4767000675201416
AAPL,xgboost,2,2021-07-22,0,1,0.7420780062675476,0.7420780062675476,0.18677063286304474,0.5553073734045029
AAPL,xgboost,2,2021-07-23,0,1,0.7813259363174438,0.7813259363174438,0.20770953595638275,0.5736164003610611
AAPL,xgboost,2,2021-07-26,-1,1,0.6721634268760681,0.6721634268760681,0.3185822069644928,0.3535812199115753
AAPL,xgboost,2,2021-07-27,0,1,0.6149449348449707,0.6149449348449707,0.312815397977829,0.3021295368671417
AAPL,xgboost,2,2021-07-28,0,1,0.7607091069221497,0.7607091069221497,0.15771415829658508,0.6029949486255646
AAPL,xgboost,2,2021-07-29,0,1,0.8048318028450012,0.8048318028450012,0.16987335681915283,0.6349584460258484
AAPL,xgboost,2,2021-07-30,0,1,0.8818668723106384,0.8818668723106384,0.07692058384418488,0.8049462884664536
AAPL,xgboost,2,2021-08-02,0,-1,0.46719589829444885,0.40202516317367554,0.40202516317367554,0.06517073512077332
AAPL,xgboost,2,2021-08-03,0,0,0.4837545156478882,0.3711991012096405,0.3711991012096405,0.11255541443824768
AAPL,xgboost,2,2021-08-04,0,1,0.5738340020179749,0.5738340020179749,0.3196868300437927,0.25414717197418213
AAPL,xgboost,2,2021-08-05,0,1,0.7677267789840698,0.7677267789840698,0.12289747595787048,0.6448293030261993
AAPL,xgboost,2,2021-08-06,1,1,0.6183627247810364,0.6183627247810364,0.2568517029285431,0.3615110218524933
AAPL,xgboost,2,2021-08-09,1,1,0.6320341229438782,0.6320341229438782,0.21389657258987427,0.4181375503540039
AAPL,xgboost,2,2021-08-10,1,1,0.7389326095581055,0.7389326095581055,0.14806774258613586,0.5908648669719696
AAPL,xgboost,2,2021-08-11,0,1,0.6232844591140747,0.6232844591140747,0.20228619873523712,0.4209982603788376
AAPL,xgboost,2,2021-08-12,0,0,0.6209058165550232,0.2586190700531006,0.2586190700531006,0.3622867465019226
AAPL,xgboost,2,2021-08-13,0,0,0.6329886317253113,0.2043873518705368,0.2043873518705368,0.4286012798547745
