ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,random_forest,1,2020-09-08,1,-1,0.47399286370848226,0.33522563013572354,0.33522563013572354,0.13876723357275872
AAPL,random_forest,1,2020-09-09,-1,-1,0.4672139571405386,0.27146471878813333,0.27146471878813333,0.19574923835240526
AAPL,random_forest,1,2020-09-10,-1,-1,0.5689796612778917,0.24198652699926607,0.24198652699926607,0.32699313427862564
AAPL,random_forest,1,2020-09-11,-1,-1,0.6040005403411641,0.22497977360343321,0.22497977360343321,0.3790207667377309
AAPL,random_forest,1,2020-09-14,-1,-1,0.49732909790563745,0.24747374680609724,0.2551971552882648,0.24213194261737264
AAPL,random_forest,1,2020-09-15,-1,-1,0.5331051386793753,0.25300961237275504,0.25300961237275504,0.2800955263066202
AAPL,random_forest,1,2020-09-16,-1,-1,0.5751509256426848,0.2364928509555392,0.2364928509555392,0.3386580746871456
AAPL,random_forest,1,2020-09-17,0,-1,0.6521464445320722,0.2013315847479466,0.2013315847479466,0.45081485978412555
AAPL,random_forest,1,2020-09-18,1,-1,0.7751287406445806,0.14993189442392857,0.14993189442392857,0.6251968462206521
AAPL,random_forest,1,2020-09-21,1,-1,0.7603161540844219,0.1404977942271203,0.1404977942271203,0.6198183598573016
AAPL,random_forest,1,2020-09-22,1,-1,0.7082949870391022,0.15458507901424873,0.15458507901424873,0.5537099080248535
AAPL,random_forest,1,2020-09-23,1,-1,0.7492633262944632,0.15668895129912397,0.15668895129912397,0.5925743749953393
AAPL,random_forest,1,2020-09-24,1,-1,0.835101673334257,0.0839167929655689,0.0839167929655689,0.7511848803686881
AAPL,random_forest,1,2020-09-25,0,-1,0.6175840991348215,0.20113825823194262,0.20113825823194262,0.41644584090287884
AAPL,random_forest,1,2020-09-28,0,-1,0.5153689399415413,0.24187390341667334,0.2427571566417853,0.272611783299756
AAPL,random_forest,1,2020-09-29,0,-1,0.6168634370879499,0.25607020709725126,0.25607020709725126,0.3607932299906986
AAPL,random_forest,1,2020-09-30,0,-1,0.6160053193635041,0.19351363071709235,0.19351363071709235,0.42249168864641173
AAPL,random_forest,1,2020-10-01,0,-1,0.5507619670770184,0.23109360914153654,0.23109360914153654,0.3196683579354819
AAPL,random_forest,1,2020-10-02,1,-1,0.5899279282659945,0.24243042766412085,0.24243042766412085,0.3474975006018737
AAPL,random_forest,1,2020-10-05,1,-1,0.3950009412759405,0.30798587710963077,0.30798587710963077,0.08701506416630972
AAPL,random_forest,1,2020-10-06,1,-1,0.5366952596796234,0.2867147620770796,0.2867147620770796,0.24998049760254382
AAPL,random_forest,1,2020-10-07,1,1,0.3869025607171381,0.3869025607171381,0.33969595289851134,0.047206607818626733
AAPL,random_forest,1,2020-10-08,1,-1,0.3777596944858784,0.37658284439373624,0.37658284439373624,0.0011768500921421343
AAPL,random_forest,1,2020-10-09,0,-1,0.39251037185922016,0.32945926489852034,0.32945926489852034,0.06305110696069982
AAPL,random_forest,1,2020-10-12,-1,-1,0.37825181120197515,0.31516515267259737,0.31516515267259737,0.06308665852937778
AAPL,random_forest,1,2020-10-13,-1,-1,0.4388354866393663,0.33119209855668125,0.33119209855668125,0.10764338808268503
AAPL,random_forest,1,2020-10-14,-1,-1,0.4001827216376679,0.2737780770610655,0.32603920130126673,0.07414352033640115
AAPL,random_forest,1,2020-10-15,-1,-1,0.3630168658971747,0.29236333326654357,0.34461980083628185,0.018397065060892837
AAPL,random_forest,1,2020-10-16,-1,1,0.37059423379284456,0.37059423379284456,0.32842125037887687,0.04217298341396769
AAPL,random_forest,1,2020-10-19,0,-1,0.4894761637073999,0.3035631198426073,0.3035631198426073,0.18591304386479257
AAPL,random_forest,1,2020-10-20,0,-1,0.4254374153958084,0.31875288463447427,0.31875288463447427,0.10668453076133416
AAPL,random_forest,1,2020-10-21,-1,-1,0.4646509925587974,0.33417061652420194,0.33417061652420194,0.13048037603459545
AAPL,random_forest,1,2020-10-22,0,-1,0.44163526928090246,0.3797107915031496,0.3797107915031496,0.06192447777775284
AAPL,random_forest,1,2020-10-23,-1,-1,0.47092813587918886,0.3626868460800376,0.3626868460800376,0.10824128979915126
AAPL,random_forest,1,2020-10-26,-1,-1,0.5121945767356397,0.3057552700322085,0.3057552700322085,0.20643930670343125
AAPL,random_forest,1,2020-10-27,-1,-1,0.5134353075569887,0.29640693629617254,0.29640693629617254,0.2170283712608162
AAPL,random_forest,1,2020-10-28,1,-1,0.5193398298823172,0.322333540489356,0.322333540489356,0.19700628939296122
AAPL,random_forest,1,2020-10-29,1,-1,0.6150936603396698,0.20741000944358312,0.20741000944358312,0.4076836508960867
AAPL,random_forest,1,2020-10-30,1,-1,0.6981651344843107,0.14823484119185887,0.1536000243238301,0.5445651101604806
AAPL,random_forest,1,2020-11-02,1,-1,0.7655992046779581,0.10957194345739796,0.12482885186464406,0.640770352813314
AAPL,random_forest,1,2020-11-03,1,-1,0.6965337101919292,0.15533778960718486,0.15533778960718486,0.5411959205847443
AAPL,random_forest,1,2020-11-04,1,-1,0.5251358629974631,0.2866733013238847,0.2866733013238847,0.23846256167357838
AAPL,random_forest,1,2020-11-05,0,-1,0.37907383523274035,0.3574322005266099,0.3574322005266099,0.021641634706130453
AAPL,random_forest,1,2020-11-06,0,-1,0.4655823244769463,0.29949142015955166,0.29949142015955166,0.16609090431739465
AAPL,random_forest,1,2020-11-09,1,-1,0.45658107288612837,0.30995429197801516,0.30995429197801516,0.1466267809081132
AAPL,random_forest,1,2020-11-10,1,-1,0.48070137777372274,0.31742627473173207,0.31742627473173207,0.16327510304199067
AAPL,random_forest,1,2020-11-11,0,-1,0.4159489900837799,0.29237517477347347,0.29237517477347347,0.12357381531030642
AAPL,random_forest,1,2020-11-12,0,-1,0.4203207327748859,0.34634535996790095,0.34634535996790095,0.07397537280698496
AAPL,random_forest,1,2020-11-13,0,-1,0.3762944411747508,0.31984825954243323,0.31984825954243323,0.05644618163231757
AAPL,random_forest,1,2020-11-16,-1,-1,0.3640589127199151,0.2735724022194107,0.36236868506067405,0.0016902276592410392
AAPL,random_forest,1,2020-11-17,-1,-1,0.4026393637861036,0.3523578202343656,0.3523578202343656,0.05028154355173797
AAPL,random_forest,1,2020-11-18,0,1,0.4306535970671747,0.4306535970671747,0.35638982804976077,0.07426376901741394
AAPL,random_forest,1,2020-11-19,0,1,0.4100127320711682,0.4100127320711682,0.32262351305449444,0.08738921901667374
AAPL,random_forest,1,2020-11-20,0,-1,0.4159501317165041,0.357863967121661,0.357863967121661,0.05808616459484306
AAPL,random_forest,1,2020-11-23,1,-1,0.4721251545516534,0.3508980054709491,0.3508980054709491,0.12122714908070426
AAPL,random_forest,1,2020-11-24,1,1,0.4127197183095891,0.4127197183095891,0.3796727924371428,0.03304692587244629
AAPL,random_forest,1,2020-11-25,1,1,0.42941518286943126,0.42941518286943126,0.36638780178429636,0.06302738108513489
AAPL,random_forest,1,2020-11-27,1,1,0.41778026410800523,0.41778026410800523,0.3674639002418929,0.050316363866112324
AAPL,random_forest,1,2020-11-30,1,-1,0.4846050367194215,0.30901549936338696,0.30901549936338696,0.17558953735603455
AAPL,random_forest,1,2020-12-01,0,-1,0.41514680139346755,0.3148218227669055,0.3148218227669055,0.10032497862656203
AAPL,random_forest,1,2020-12-02,0,0,0.4018327825516892,0.26946807316174576,0.32869914428656516,0.07313363826512403
AAPL,random_forest,1,2020-12-03,0,0,0.38423611854538053,0.27797392249211667,0.33778995896250297,0.046446159582877566
AAPL,random_forest,1,2020-12-04,0,0,0.34123688949900927,0.32068082558995575,0.33808228491103504,0.00315460458797423
AAPL,random_forest,1,2020-12-07,0,-1,0.39022324826702953,0.23229436034005738,0.37748239139291306,0.012740856874116469
AAPL,random_forest,1,2020-12-08,1,0,0.4753896198176767,0.24638661727491448,0.27822376290740874,0.19716585691026794
AAPL,random_forest,1,2020-12-09,1,-1,0.4332451819590506,0.3126964578163279,0.3126964578163279,0.12054872414272272
AAPL,random_forest,1,2020-12-10,1,-1,0.3798324840729768,0.2770513430809341,0.3431161728460889,0.0367163112268879
AAPL,random_forest,1,2020-12-11,1,1,0.37647187544676775,0.37647187544676775,0.34091970559700563,0.035552169849762116
AAPL,random_forest,1,2020-12-14,1,-1,0.39612122348847895,0.3888331126491002,0.3888331126491002,0.0072881108393787475
AAPL,random_forest,1,2020-12-15,1,-1,0.46395591470859415,0.28210929822525854,0.28210929822525854,0.1818466164833356
AAPL,random_forest,1,2020-12-16,1,0,0.41443052235398065,0.2385326918423884,0.34703678580363073,0.06739373655034991
AAPL,random_forest,1,2020-12-17,1,-1,0.35439352150499176,0.3061457216390626,0.3394607568559456,0.014932764649046137
AAPL,random_forest,1,2020-12-18,1,-1,0.46698141505836344,0.2554332701030757,0.2775853148385609,0.18939610021980252
AAPL,random_forest,1,2020-12-21,1,-1,0.4827462556614894,0.19716873854346945,0.3200850057950414,0.16266124986644798
AAPL,random_forest,1,2020-12-22,0,-1,0.45238018603392194,0.23981212883888858,0.3078076851271897,0.14457250090673224
AAPL,random_forest,1,2020-12-23,0,0,0.513551199903286,0.2032673812779741,0.2831814188187396,0.23036978108454642
AAPL,random_forest,1,2020-12-24,0,0,0.46128951060566614,0.22937289876713815,0.3093375906271955,0.15195191997847063
AAPL,random_forest,1,2020-12-28,-1,-1,0.4545965029762661,0.21106101728691332,0.3343424797368207,0.1202540232394454
AAPL,random_forest,1,2020-12-29,-1,0,0.39570135264556133,0.21472499925321767,0.3895736481012212,0.00612770454434014
AAPL,random_forest,1,2020-12-30,-1,1,0.3820800578383671,0.3820800578383671,0.3236134395350591,0.058466618303308016
AAPL,random_forest,1,2020-12-31,0,1,0.36259437936747624,0.36259437936747624,0.33463286848262735,0.027961510884848884
AAPL,random_forest,1,2021-01-04,0,-1,0.4669362083564886,0.3276819929116039,0.3276819929116039,0.1392542154448847
AAPL,random_forest,1,2021-01-05,0,-1,0.38950504058528485,0.2575257096968733,0.3529692497178419,0.03653579086744296
AAPL,random_forest,1,2021-01-06,1,-1,0.5464945577603124,0.24415166339478744,0.24415166339478744,0.302342894365525
AAPL,random_forest,1,2021-01-07,0,-1,0.42473678408617493,0.29127018068528926,0.29127018068528926,0.13346660340088567
AAPL,random_forest,1,2021-01-08,-1,-1,0.3617381286370434,0.3195244508275922,0.3195244508275922,0.04221367780945123
AAPL,random_forest,1,2021-01-11,0,-1,0.4770168529563992,0.33261523261029297,0.33261523261029297,0.1444016203461062
AAPL,random_forest,1,2021-01-12,1,-1,0.47809457122129195,0.26333279541200266,0.26333279541200266,0.2147617758092893
AAPL,random_forest,1,2021-01-13,1,-1,0.47389680764840575,0.25290666747855317,0.2731965248730411,0.20070028277536467
AAPL,random_forest,1,2021-01-14,1,-1,0.5318597232659833,0.2778584939375407,0.2778584939375407,0.2540012293284426
AAPL,random_forest,1,2021-01-15,1,-1,0.5514413420101909,0.24972648814471166,0.24972648814471166,0.30171485386547925
AAPL,random_forest,1,2021-01-19,1,-1,0.43060532029508986,0.3570219118132218,0.3570219118132218,0.07358340848186806
AAPL,random_forest,1,2021-01-20,1,-1,0.4413769653641692,0.2870559549846052,0.2870559549846052,0.15432101037956403
AAPL,random_forest,1,2021-01-21,0,-1,0.49359824646144146,0.2777374402160011,0.2777374402160011,0.21586080624544035
AAPL,random_forest,1,2021-01-22,-1,-1,0.49989538532321615,0.2435613013890645,0.2565433132877193,0.24335207203549686
AAPL,random_forest,1,2021-01-25,-1,-1,0.43651582648170434,0.2835310775298466,0.2835310775298466,0.15298474895185776
AAPL,random_forest,1,2021-01-26,-1,-1,0.391012844488336,0.27747017791045714,0.3315169776012067,0.05949586688712932
AAPL,random_forest,1,2021-01-27,-1,-1,0.4620996647737678,0.22596553032488123,0.31193480490135106,0.15016485987241673
AAPL,random_forest,1,2021-01-28,0,-1,0.45769537124859283,0.24611371724471737,0.29619091150668975,0.16150445974190308
AAPL,random_forest,1,2021-01-29,1,-1,0.5150456998562726,0.27270212386422293,0.27270212386422293,0.24234357599204964
AAPL,random_forest,1,2021-02-01,1,-1,0.350141013157342,0.3309808348996089,0.3309808348996089,0.019160178257733085
AAPL,random_forest,1,2021-02-02,0,1,0.3671787425409514,0.3671787425409514,0.33562674043869406,0.03155200210225734
AAPL,random_forest,1,2021-02-03,0,-1,0.3858781266718183,0.3662059857709482,0.3662059857709482,0.019672140900870105
AAPL,random_forest,1,2021-02-04,0,-1,0.39294400904588583,0.29537355168751145,0.3116824392666026,0.08126156977928323
AAPL,random_forest,1,2021-02-05,0,-1,0.42611858592042123,0.2718876896549903,0.3019937244245885,0.12412486149583274
AAPL,random_forest,1,2021-02-08,-1,-1,0.430796680058418,0.30151926950335084,0.30151926950335084,0.12927741055506714
AAPL,random_forest,1,2021-02-09,-1,-1,0.44039786591933044,0.32661443316508576,0.32661443316508576,0.11378343275424468
AAPL,random_forest,1,2021-02-10,-1,-1,0.4527387180191505,0.3391006367089269,0.3391006367089269,0.11363808131022363
AAPL,random_forest,1,2021-02-11,-1,1,0.38521550475483257,0.38521550475483257,0.37129084062395135,0.013924664130881226
AAPL,random_forest,1,2021-02-12,-1,-1,0.3564948810324745,0.34524205827314147,0.34524205827314147,0.011252822759333037
AAPL,random_forest,1,2021-02-16,-1,-1,0.4002063196676953,0.32091888401551816,0.32091888401551816,0.07928743565217716
AAPL,random_forest,1,2021-02-17,-1,-1,0.5025041885769731,0.2804314783470495,0.2804314783470495,0.2220727102299236
AAPL,random_forest,1,2021-02-18,-1,-1,0.46927403012319113,0.3376682435688815,0.3376682435688815,0.13160578655430966
AAPL,random_forest,1,2021-02-19,-1,-1,0.46853942803167326,0.3600540673581438,0.3600540673581438,0.10848536067352943
AAPL,random_forest,1,2021-02-22,0,-1,0.5152372924266772,0.33013239404055916,0.33013239404055916,0.185104898386118
AAPL,random_forest,1,2021-02-23,0,-1,0.5574145541443256,0.3003707476496262,0.3003707476496262,0.25704380649469943
AAPL,random_forest,1,2021-02-24,-1,-1,0.5670904138552663,0.2878231505749268,0.2878231505749268,0.27926726328033946
AAPL,random_forest,1,2021-02-25,0,1,0.4751653214800518,0.4751653214800518,0.3764015593616829,0.0987637621183689
AAPL,random_forest,1,2021-02-26,0,-1,0.4591277692651016,0.42774186073723874,0.42774186073723874,0.03138590852786288
AAPL,random_forest,1,2021-03-01,-1,-1,0.6134859087208541,0.24775445738490917,0.24775445738490917,0.36573145133594487
AAPL,random_forest,1,2021-03-02,-1,-1,0.7163258592637802,0.20071453256113314,0.20071453256113314,0.5156113267026471
AAPL,random_forest,1,2021-03-03,0,-1,0.8885330295915278,0.058617654105256,0.058617654105256,0.8299153754862718
AAPL,random_forest,1,2021-03-04,0,-1,0.8566312610455581,0.09134977268828738,0.09134977268828738,0.7652814883572707
AAPL,random_forest,1,2021-03-05,0,-1,0.8672573497631453,0.07488827329469547,0.07488827329469547,0.7923690764684498
AAPL,random_forest,1,2021-03-08,1,-1,0.7127812246244614,0.1708897648927102,0.1708897648927102,0.5418914597317511
AAPL,random_forest,1,2021-03-09,1,-1,0.7097834116283191,0.17309477099828466,0.17309477099828466,0.5366886406300345
AAPL,random_forest,1,2021-03-10,1,-1,0.7199293284989513,0.17021560528456814,0.17021560528456814,0.5497137232143832
AAPL,random_forest,1,2021-03-11,0,-1,0.5601629006007357,0.25941027841268166,0.25941027841268166,0.30075262218805404
AAPL,random_forest,1,2021-03-12,0,-1,0.5555430327759072,0.2940823306362834,0.2940823306362834,0.2614607021396238
AAPL,random_forest,1,2021-03-15,0,-1,0.6426156614474126,0.21871800543791026,0.21871800543791026,0.4238976560095023
AAPL,random_forest,1,2021-03-16,-1,-1,0.5139842450498209,0.31716991851852205,0.31716991851852205,0.19681432653129882
AAPL,random_forest,1,2021-03-17,-1,-1,0.5082264358749002,0.29672215390508516,0.29672215390508516,0.21150428196981508
AAPL,random_forest,1,2021-03-18,0,-1,0.5582145659905419,0.2857235129243761,0.2857235129243761,0.2724910530661658
AAPL,random_forest,1,2021-03-19,0,-1,0.5676908919031608,0.30591542822823065,0.30591542822823065,0.26177546367493015
AAPL,random_forest,1,2021-03-22,0,-1,0.4419077490413889,0.31492514299688235,0.31492514299688235,0.12698260604450656
AAPL,random_forest,1,2021-03-23,-1,1,0.45510998898678573,0.45510998898678573,0.41544436555682823,0.0396656234299575
AAPL,random_forest,1,2021-03-24,0,-1,0.5309219746826187,0.3186514297662746,0.3186514297662746,0.21227054491634412
AAPL,random_forest,1,2021-03-25,0,-1,0.43509317294839167,0.399752733295996,0.399752733295996,0.035340439652395694
AAPL,random_forest,1,2021-03-26,1,1,0.4534605220850552,0.4534605220850552,0.3895058872924961,0.06395463479255914
AAPL,random_forest,1,2021-03-29,1,1,0.46353082396027595,0.46353082396027595,0.40456174793351557,0.05896907602676038
AAPL,random_forest,1,2021-03-30,1,1,0.43591396994150483,0.43591396994150483,0.4292486258058855,0.006665344135619311
AAPL,random_forest,1,2021-03-31,1,1,0.4500385795164013,0.4500385795164013,0.38575490727099004,0.06428367224541126
AAPL,random_forest,1,2021-04-01,1,1,0.4534806867505272,0.4534806867505272,0.31626857354666865,0.13721211320385857
AAPL,random_forest,1,2021-04-05,1,1,0.3971871574773898,0.3971871574773898,0.3354591089926687,0.06172804848472113
AAPL,random_forest,1,2021-04-06,1,1,0.3759766675583215,0.3759766675583215,0.36321937967838835,0.012757287879933132
AAPL,random_forest,1,2021-04-07,1,-1,0.38435737550470533,0.3276395029117432,0.3276395029117432,0.056717872592962126
AAPL,random_forest,1,2021-04-08,1,0,0.4345272488450022,0.2304787616170197,0.3349939895379778,0.09953325930702439
AAPL,random_forest,1,2021-04-09,0,0,0.42681334760837814,0.18818906604141705,0.38499758635020476,0.04181576125817338
AAPL,random_forest,1,2021-04-12,1,0,0.4964609288327084,0.1808690781950335,0.3226699929722579,0.17379093586045052
AAPL,random_forest,1,2021-04-13,0,-1,0.37665207016206764,0.25174167692559146,0.3716062529123409,0.005045817249726747
AAPL,random_forest,1,2021-04-14,0,0,0.3902704177463582,0.24158448767408336,0.36814509457955846,0.022125323166799715
AAPL,random_forest,1,2021-04-15,0,0,0.42051693624636266,0.2763484143855666,0.30313464936807066,0.117382286878292
AAPL,random_forest,1,2021-04-16,0,0,0.542306281409218,0.20749085355762364,0.2502028650331582,0.2921034163760598
AAPL,random_forest,1,2021-04-19,0,0,0.5730573341684715,0.15490642642368832,0.2720362394078399,0.3010210947606316
AAPL,random_forest,1,2021-04-20,0,-1,0.38441804579076,0.2967583538572812,0.3188236003519588,0.06559444543880122
AAPL,random_forest,2,2021-04-21,0,1,0.599336548547912,0.599336548547912,0.229565305287757,0.369771243260155
AAPL,random_forest,2,2021-04-22,0,1,0.5854333517755063,0.5854333517755063,0.23641827780296287,0.3490150739725434
AAPL,random_forest,2,2021-04-23,-1,1,0.5796926524766611,0.5796926524766611,0.2837668211949454,0.29592583128171573
AAPL,random_forest,2,2021-04-26,0,1,0.5609709861135715,0.5609709861135715,0.3115146823558823,0.24945630375768924
AAPL,random_forest,2,2021-04-27,-1,1,0.46917447882935553,0.46917447882935553,0.3679977649894838,0.10117671383987176
AAPL,random_forest,2,2021-04-28,-1,1,0.447121698400555,0.447121698400555,0.2856060531574231,0.1615156452431319
AAPL,random_forest,2,2021-04-29,-1,1,0.6163546560247282,0.6163546560247282,0.22371394964193347,0.3926407063827947
AAPL,random_forest,2,2021-04-30,0,1,0.47172251986203245,0.47172251986203245,0.354155128159023,0.11756739170300945
AAPL,random_forest,2,2021-05-03,-1,1,0.523359699440709,0.523359699440709,0.3146053052952466,0.20875439414546243
AAPL,random_forest,2,2021-05-04,0,1,0.49398526227437684,0.49398526227437684,0.37191248213222494,0.1220727801421519
AAPL,random_forest,2,2021-05-05,-1,-1,0.47025043454611704,0.4328499934595261,0.4328499934595261,0.03740044108659096
AAPL,random_forest,2,2021-05-06,-1,1,0.6038737265287968,0.6038737265287968,0.2762510447644577,0.32762268176433906
AAPL,random_forest,2,2021-05-07,-1,1,0.683062332620725,0.683062332620725,0.1693303026511209,0.5137320299696041
AAPL,random_forest,2,2021-05-10,0,-1,0.5363764287828277,0.3245693312611943,0.3245693312611943,0.21180709752163335
AAPL,random_forest,2,2021-05-11,0,-1,0.5703306121515767,0.3099382187639801,0.3099382187639801,0.26039239338759657
AAPL,random_forest,2,2021-05-12,0,-1,0.5076226006602518,0.29083458609597335,0.29083458609597335,0.21678801456427843
AAPL,random_forest,2,2021-05-13,0,-1,0.567587442676185,0.35312522307270816,0.35312522307270816,0.21446221960347683
AAPL,random_forest,2,2021-05-14,0,1,0.5215066607265548,0.5215066607265548,0.3495702872033682,0.17193637352318664
AAPL,random_forest,2,2021-05-17,0,1,0.457794919345266,0.457794919345266,0.42578931490546224,0.03200560443980377
AAPL,random_forest,2,2021-05-18,0,1,0.4531552122610314,0.4531552122610314,0.4031730559110272,0.04998215635000419
AAPL,random_forest,2,2021-05-19,0,-1,0.48675260758543537,0.3698326471448084,0.3698326471448084,0.11691996044062697
AAPL,random_forest,2,2021-05-20,0,1,0.6359207829061914,0.6359207829061914,0.18727960503137928,0.44864117787481206
AAPL,random_forest,2,2021-05-21,0,1,0.4828448140094939,0.4828448140094939,0.39179428124877935,0.09105053276071456
AAPL,random_forest,2,2021-05-24,-1,1,0.6506504448473173,0.6506504448473173,0.17842927222653812,0.4722211726207791
AAPL,random_forest,2,2021-05-25,0,1,0.6273965735471411,0.6273965735471411,0.20900672842372706,0.41838984512341404
AAPL,random_forest,2,2021-05-26,-1,1,0.5595221949006902,0.5595221949006902,0.23317993705563494,0.3263422578450553
AAPL,random_forest,2,2021-05-27,0,1,0.5705041214333769,0.5705041214333769,0.26144927924149625,0.3090548421918807
AAPL,random_forest,2,2021-05-28,0,1,0.48270325953603505,0.48270325953603505,0.34097715076881696,0.14172610876721808
AAPL,random_forest,2,2021-06-01,0,1,0.4620297742709699,0.4620297742709699,0.35599021533784003,0.10603955893312988
AAPL,random_forest,2,2021-06-02,0,1,0.5353186019787797,0.5353186019787797,0.258217981836494,0.27710062014228565
AAPL,random_forest,2,2021-06-03,1,1,0.45811079413510924,0.45811079413510924,0.36809769343215576,0.09001310070295349
AAPL,random_forest,2,2021-06-04,0,1,0.5278434974445383,0.5278434974445383,0.24528154232084717,0.2825619551236911
AAPL,random_forest,2,2021-06-07,1,1,0.49492762843065247,0.49492762843065247,0.27992437569514805,0.2150032527355044
AAPL,random_forest,2,2021-06-08,1,1,0.5582333961577426,0.5582333961577426,0.24191410912896624,0.3163192870287763
AAPL,random_forest,2,2021-06-09,1,1,0.4571120751380922,0.4571120751380922,0.2888824377899031,0.16822963734818913
AAPL,random_forest,2,2021-06-10,1,1,0.6260562198570733,0.6260562198570733,0.2178759668637294,0.4081802529933439
AAPL,random_forest,2,2021-06-11,1,1,0.46648480985252366,0.46648480985252366,0.2815980090776493,0.18488680077487435
AAPL,random_forest,2,2021-06-14,0,1,0.4194181826013762,0.4194181826013762,0.2925843655392631,0.1268338170621131
AAPL,random_forest,2,2021-06-15,1,1,0.4149815943210404,0.4149815943210404,0.31771086144658367,0.09727073287445676
AAPL,random_forest,2,2021-06-16,1,1,0.476786490951646,0.476786490951646,0.280532579943464,0.196253911008182
AAPL,random_forest,2,2021-06-17,0,1,0.40833118748745945,0.40833118748745945,0.3742397997813283,0.03409138770613113
AAPL,random_forest,2,2021-06-18,1,1,0.38492766695101904,0.38492766695101904,0.374327330911623,0.01060033603939603
AAPL,random_forest,2,2021-06-21,0,1,0.5143299301200457,0.5143299301200457,0.28047081501240256,0.23385911510764312
AAPL,random_forest,2,2021-06-22,0,1,0.45226683880973906,0.45226683880973906,0.3293204644163014,0.12294637439343764
AAPL,random_forest,2,2021-06-23,1,1,0.4571756616274452,0.4571756616274452,0.3330254100787889,0.12415025154865633
AAPL,random_forest,2,2021-06-24,1,1,0.4673017972027312,0.4673017972027312,0.3040328174110906,0.16326897979164057
AAPL,random_forest,2,2021-06-25,1,1,0.4909055723536462,0.4909055723536462,0.3308479761641795,0.1600575961894667
AAPL,random_forest,2,2021-06-28,1,0,0.41626848869617133,0.4010623879587686,0.4010623879587686,0.01520610073740275
AAPL,random_forest,2,2021-06-29,1,1,0.48602632987510125,0.48602632987510125,0.39046403157088805,0.0955622983042132
AAPL,random_forest,2,2021-06-30,1,0,0.4546884055870616,0.45147659659119665,0.45147659659119665,0.0032118089958649287
AAPL,random_forest,2,2021-07-01,1,1,0.5364763803464095,0.5364763803464095,0.3943455567050835,0.14213082364132607
AAPL,random_forest,2,2021-07-02,1,1,0.45801833935632685,0.45801833935632685,0.4137914151890734,0.044226924167253434
AAPL,random_forest,2,2021-07-06,1,0,0.46708706931809196,0.3904882762831641,0.3904882762831641,0.07659879303492784
AAPL,random_forest,2,2021-07-07,1,1,0.4450354522099426,0.4450354522099426,0.4084296777086999,0.036605774501242694
AAPL,random_forest,2,2021-07-08,1,1,0.4899200583690523,0.4899200583690523,0.3467333637685841,0.14318669460046818
AAPL,random_forest,2,2021-07-09,0,1,0.48806402785540814,0.48806402785540814,0.3939470222938231,0.09411700556158503
AAPL,random_forest,2,2021-07-12,0,1,0.5802933461882854,0.5802933461882854,0.2466604680896046,0.3336328780986808
AAPL,random_forest,2,2021-07-13,0,1,0.49536059274433636,0.49536059274433636,0.3592936503209418,0.13606694242339457
AAPL,random_forest,2,2021-07-14,-1,1,0.42178568249851417,0.42178568249851417,0.40998148508021165,0.01180419741830252
AAPL,random_forest,2,2021-07-15,0,1,0.45686838859194173,0.45686838859194173,0.39589253194856566,0.06097585664337607
AAPL,random_forest,2,2021-07-16,0,1,0.5295338621534611,0.5295338621534611,0.2558259243573895,0.2737079377960716
AAPL,random_forest,2,2021-07-19,1,1,0.5032028569049339,0.5032028569049339,0.28891835383490505,0.2142845030700289
AAPL,random_forest,2,2021-07-20,0,1,0.663262800455226,0.663262800455226,0.21185109653699247,0.45141170391823354
AAPL,random_forest,2,2021-07-21,0,1,0.49526166189200654,0.49526166189200654,0.260073260613097,0.23518840127890955
AAPL,random_forest,2,2021-07-22,0,1,0.5743589059166376,0.5743589059166376,0.2549389393756095,0.3194199665410281
AAPL,random_forest,2,2021-07-23,0,1,0.6186310197720181,0.6186310197720181,0.26788112015159127,0.3507498996204268
AAPL,random_forest,2,2021-07-26,-1,1,0.6212795293839375,0.6212795293839375,0.3051232266867635,0.316156302697174
AAPL,random_forest,2,2021-07-27,0,1,0.5031768236882854,0.5031768236882854,0.2811594395479236,0.22201738414036182
AAPL,random_forest,2,2021-07-28,0,1,0.4758877140012346,0.4758877140012346,0.3537700072710748,0.12211770673015976
AAPL,random_forest,2,2021-07-29,0,1,0.5168547789229039,0.5168547789229039,0.2760782718175907,0.24077650710531318
AAPL,random_forest,2,2021-07-30,0,1,0.522859901296963,0.522859901296963,0.28650166285002565,0.23635823844693737
AAPL,random_forest,2,2021-08-02,0,1,0.4299355382044344,0.4299355382044344,0.3782099363890135,0.05172560181542091
AAPL,random_forest,2,2021-08-03,0,1,0.41102848403443687,0.41102848403443687,0.3123081012124938,0.09872038282194306
AAPL,random_forest,2,2021-08-04,0,1,0.44631481775752235,0.44631481775752235,0.33103053775173535,0.115284280005787
AAPL,random_forest,2,2021-08-05,0,1,0.475368988266313,0.475368988266313,0.2786410873430138,0.19672790092329923
AAPL,random_forest,2,2021-08-06,1,1,0.41087613077868684,0.41087613077868684,0.3596255318076958,0.051250598970991046
AAPL,random_forest,2,2021-08-09,1,1,0.44617400218281184,0.44617400218281184,0.36229488114648856,0.08387912103632328
AAPL,random_forest,2,2021-08-10,1,1,0.5203256507695054,0.5203256507695054,0.33820151013062644,0.182124140638879
AAPL,random_forest,2,2021-08-11,0,1,0.5048637990054365,0.5048637990054365,0.3029695686993168,0.20189423030611975
