ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,logistic_regression,2,2023-08-02,-1,1,0.4694281209679527,0.4694281209679527,0.3388721003042523,0.13055602066370042
AAPL,logistic_regression,2,2023-08-03,-1,1,0.5803980119304907,0.5803980119304907,0.2971031293694494,0.2832948825610413
AAPL,logistic_regression,2,2023-08-04,0,1,0.8623692855203106,0.8623692855203106,0.06942648857447511,0.7929427969458355
AAPL,logistic_regression,2,2023-08-07,0,1,0.576747891365871,0.576747891365871,0.3030386522236242,0.2737092391422468
AAPL,logistic_regression,2,2023-08-08,0,0,0.5226677123488976,0.22022200454097077,0.2571102831101316,0.265557429238766
AAPL,logistic_regression,2,2023-08-09,0,0,0.3741253382292943,0.28470315550425956,0.3411715062664461,0.03295383196284818
AAPL,logistic_regression,2,2023-08-10,0,-1,0.4157160107592873,0.2438510059756733,0.34043298326503935,0.07528302749424798
AAPL,logistic_regression,2,2023-08-11,0,0,0.40750058284535773,0.3103354119559974,0.3103354119559974,0.09716517088936033
AAPL,logistic_regression,2,2023-08-14,0,0,0.4755368239557207,0.33841997698660814,0.33841997698660814,0.13711684696911258
AAPL,logistic_regression,2,2023-08-15,0,0,0.4394997211953436,0.3203406692414627,0.3203406692414627,0.11915905195388088
AAPL,logistic_regression,2,2023-08-16,0,0,0.4555412892077687,0.3459812133428164,0.3459812133428164,0.10956007586495231
