ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,hist_gradient_boosting,2,2023-07-12,0,-1,0.902700729877062,0.01894921291227794,0.07835005721066014,0.8243506726664018
AAPL,hist_gradient_boosting,2,2023-07-13,0,-1,0.9937824254254564,0.002740597099405917,0.0034769774751376705,0.9903054479503187
AAPL,hist_gradient_boosting,2,2023-07-14,0,-1,0.9759380600374201,0.004863033601488856,0.01919890636109091,0.9567391536763292
AAPL,hist_gradient_boosting,2,2023-07-17,0,-1,0.9768398515257115,0.0001208512417907173,0.023039297232497733,0.9538005542932138
AAPL,hist_gradient_boosting,2,2023-07-18,0,-1,0.8879591202672693,0.020185168979080202,0.0918557107536505,0.7961034095136188
AAPL,hist_gradient_boosting,2,2023-07-19,0,-1,0.9106045861412608,0.022964153908040862,0.06643125995069832,0.8441733261905625
AAPL,hist_gradient_boosting,2,2023-07-20,0,-1,0.7045684783928621,0.2723691919136373,0.2723691919136373,0.4321992864792248
AAPL,hist_gradient_boosting,2,2023-07-21,0,-1,0.7557557554680073,0.20624081933315028,0.20624081933315028,0.549514936134857
AAPL,hist_gradient_boosting,2,2023-07-24,0,-1,0.9950296185201088,0.0006194080963917089,0.004350973383499442,0.9906786451366094
AAPL,hist_gradient_boosting,2,2023-07-25,0,-1,0.9901547605143197,0.00340212569218214,0.006443113793497904,0.9837116467208218
AAPL,hist_gradient_boosting,2,2023-07-26,0,-1,0.99374830071348,0.0032491085872865433,0.0032491085872865433,0.9904991921261934
AAPL,hist_gradient_boosting,2,2023-07-27,0,-1,0.48959469603599454,0.44254955418420844,0.44254955418420844,0.0470451418517861
AAPL,hist_gradient_boosting,2,2023-07-28,0,-1,0.9773759039253538,0.0032775610465414174,0.01934653502810489,0.9580293688972489
AAPL,hist_gradient_boosting,2,2023-07-31,0,-1,0.9930753512713237,0.003127252915844976,0.003797395812831248,0.9892779554584925
AAPL,hist_gradient_boosting,2,2023-08-01,-1,-1,0.9371011180894523,0.03855515288947311,0.03855515288947311,0.8985459651999792
AAPL,hist_gradient_boosting,2,2023-08-02,-1,-1,0.8053032334293838,0.0072621931190659066,0.18743457345155012,0.6178686599778337
AAPL,hist_gradient_boosting,2,2023-08-03,-1,-1,0.6152519109746296,0.026953106239143605,0.3577949827862268,0.2574569281884028
AAPL,hist_gradient_boosting,2,2023-08-04,0,1,0.8345515866838713,0.8345515866838713,0.16238531033777337,0.6721662763460979
AAPL,hist_gradient_boosting,2,2023-08-07,0,1,0.6139323432518707,0.6139323432518707,0.37470071407168404,0.2392316291801867
AAPL,hist_gradient_boosting,2,2023-08-08,0,0,0.8087995771564677,0.0027500131840115937,0.18845040965952078,0.6203491674969469
AAPL,hist_gradient_boosting,2,2023-08-09,0,1,0.7503347686343516,0.7503347686343516,0.23606875185461612,0.5142660167797355
AAPL,hist_gradient_boosting,2,2023-08-10,0,1,0.4417439791671942,0.4417439791671942,0.4388194454952338,0.0029245336719604387
AAPL,hist_gradient_boosting,2,2023-08-11,0,-1,0.5614684920415477,0.3833277055450122,0.3833277055450122,0.17814078649653547
AAPL,hist_gradient_boosting,2,2023-08-14,0,1,0.6477490211716671,0.6477490211716671,0.2759330775349188,0.3718159436367483
AAPL,hist_gradient_boosting,2,2023-08-15,0,-1,0.5466321303857689,0.2645932457266264,0.2645932457266264,0.28203888465914245
AAPL,hist_gradient_boosting,2,2023-08-16,0,1,0.6099033382417173,0.6099033382417173,0.2410450611866697,0.3688582770550476
