ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_random_forest,2,2023-07-17,0,-1,0.597367439910485,0.11089700698951717,0.2917355530999981,0.3056318868104869
AAPL,calibrated_random_forest,2,2023-07-18,0,-1,0.6156842229653474,0.17027569208999802,0.21404008494465468,0.40164413802069276
AAPL,calibrated_random_forest,2,2023-07-19,0,-1,0.45901669971278675,0.2417440083430102,0.2992392919442032,0.15977740776858357
AAPL,calibrated_random_forest,2,2023-07-20,0,-1,0.5000639650066283,0.2249484965261052,0.2749875384672669,0.22507642653936138
AAPL,calibrated_random_forest,2,2023-07-21,0,-1,0.5343183657143957,0.21233339487189012,0.2533482394137144,0.2809701263006813
AAPL,calibrated_random_forest,2,2023-07-24,0,-1,0.6973514924090122,0.0807810079143162,0.22186749967667216,0.47548399273234
AAPL,calibrated_random_forest,2,2023-07-25,0,-1,0.6492572247029252,0.12684847687024337,0.22389429842683176,0.4253629262760935
AAPL,calibrated_random_forest,2,2023-07-26,0,-1,0.6658906746144759,0.12096788974816815,0.21314143563735607,0.45274923897711983
AAPL,calibrated_random_forest,2,2023-07-27,0,-1,0.5266581215833028,0.20052473245061347,0.27281714596608414,0.2538409756172187
AAPL,calibrated_random_forest,2,2023-07-28,0,-1,0.6179478579147787,0.12478210435183577,0.2572700377333858,0.3606778201813929
AAPL,calibrated_random_forest,2,2023-07-31,0,-1,0.6144524617566286,0.16165510556605084,0.22389243267732092,0.39056002907930765
AAPL,calibrated_random_forest,2,2023-08-01,-1,-1,0.6039191705369484,0.1851896977514904,0.21089113171156143,0.393028038825387
AAPL,calibrated_random_forest,2,2023-08-02,-1,-1,0.5778952162752508,0.14713093042680384,0.2749738532979453,0.30292136297730543
AAPL,calibrated_random_forest,2,2023-08-03,-1,-1,0.6054455609307027,0.13209406143287494,0.2624603776364223,0.34298518329428035
AAPL,calibrated_random_forest,2,2023-08-04,0,1,0.4895449181319725,0.4895449181319725,0.3130645669497828,0.1764803511821897
AAPL,calibrated_random_forest,2,2023-08-07,0,1,0.5414090951300761,0.5414090951300761,0.24413252562354346,0.2972765695065326
AAPL,calibrated_random_forest,2,2023-08-08,0,-1,0.41086021641957243,0.327869404054045,0.327869404054045,0.08299081236552741
AAPL,calibrated_random_forest,2,2023-08-09,0,1,0.5229925760934796,0.5229925760934796,0.25246072649529017,0.27053184959818943
AAPL,calibrated_random_forest,2,2023-08-10,0,1,0.44084499494432433,0.44084499494432433,0.3261342781927285,0.11471071675159583
AAPL,calibrated_random_forest,2,2023-08-11,0,-1,0.4434885733514906,0.35884717434499874,0.35884717434499874,0.08464139900649187
AAPL,calibrated_random_forest,2,2023-08-14,0,-1,0.45744582835719294,0.3531053244215409,0.3531053244215409,0.10434050393565203
AAPL,calibrated_random_forest,2,2023-08-15,0,-1,0.4227972100019942,0.3834686909481405,0.3834686909481405,0.039328519053853706
AAPL,calibrated_random_forest,2,2023-08-16,0,-1,0.4299809245469613,0.35801588988490407,0.35801588988490407,0.07196503466205723
