ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,logistic_regression,1,2020-09-01,-1,1,0.6830872500727012,0.6830872500727012,0.26054824622397077,0.42253900384873044
XOM,logistic_regression,1,2020-09-02,-1,1,0.46928836520810613,0.46928836520810613,0.4644601865211593,0.004828178686946849
XOM,logistic_regression,1,2020-09-03,-1,1,0.5811102085983965,0.5811102085983965,0.2643714593343445,0.31673874926405193
XOM,logistic_regression,1,2020-09-04,-1,1,0.7380362827634829,0.7380362827634829,0.1501296754281471,0.5879066073353358
XOM,logistic_regression,1,2020-09-08,-1,-1,0.5900225079807543,0.19607564246243883,0.21390184955680686,0.37612065842394743
XOM,logistic_regression,1,2020-09-09,0,0,0.4426762233979855,0.13631391528816109,0.42100986131385354,0.021666362084131974
XOM,logistic_regression,1,2020-09-10,1,-1,0.561715241702192,0.1516701814565147,0.28661457684129327,0.27510066486089874
XOM,logistic_regression,1,2020-09-11,0,1,0.3778579658186071,0.3778579658186071,0.3204218131416475,0.05743615267695956
XOM,logistic_regression,1,2020-09-14,0,-1,0.5207639567537976,0.12591131230507044,0.3533247309411319,0.16743922581266568
XOM,logistic_regression,1,2020-09-15,-1,-1,0.6207963560331332,0.10609197043727107,0.2731116735295957,0.3476846825035375
XOM,logistic_regression,1,2020-09-16,-1,-1,0.6442729067733401,0.1921859764731788,0.1921859764731788,0.45208693030016134
XOM,logistic_regression,1,2020-09-17,-1,1,0.45020016633651705,0.45020016633651705,0.3994883940076479,0.05071177232886914
XOM,logistic_regression,1,2020-09-18,-1,1,0.5693622356205199,0.5693622356205199,0.21906839456721908,0.35029384105330086
XOM,logistic_regression,1,2020-09-21,-1,1,0.6731617940142858,0.6731617940142858,0.2178111634866657,0.45535063052762004
XOM,logistic_regression,1,2020-09-22,-1,0,0.5967287505241571,0.3091714631931766,0.3091714631931766,0.28755728733098046
XOM,logistic_regression,1,2020-09-23,0,1,0.7987474486646371,0.7987474486646371,0.1557306133151514,0.6430168353494857
XOM,logistic_regression,1,2020-09-24,-1,1,0.920885279002723,0.920885279002723,0.06573565637350566,0.8551496226292173
XOM,logistic_regression,1,2020-09-25,-1,1,0.9372694211695572,0.9372694211695572,0.0476475438482938,0.8896218773212634
XOM,logistic_regression,1,2020-09-28,-1,1,0.8796310119672182,0.8796310119672182,0.09097490441535191,0.7886561075518662
XOM,logistic_regression,1,2020-09-29,-1,1,0.9514166984835521,0.9514166984835521,0.03387458710836374,0.9175421113751884
XOM,logistic_regression,1,2020-09-30,-1,1,0.5638679216056596,0.5638679216056596,0.4040294989175113,0.1598384226881483
XOM,logistic_regression,1,2020-10-01,1,1,0.5912104399862728,0.5912104399862728,0.3908693105990295,0.20034112938724324
XOM,logistic_regression,1,2020-10-02,1,1,0.5921724195282964,0.5921724195282964,0.32088029812537266,0.2712921214029237
XOM,logistic_regression,1,2020-10-05,1,1,0.7766343370814489,0.7766343370814489,0.18704312517899274,0.5895912119024562
XOM,logistic_regression,1,2020-10-06,1,1,0.8169495964933321,0.8169495964933321,0.0925033309155247,0.7244462655778074
XOM,logistic_regression,1,2020-10-07,0,1,0.8847851912302324,0.8847851912302324,0.08422691377997923,0.8005582774502531
XOM,logistic_regression,1,2020-10-08,-1,1,0.8645062719221148,0.8645062719221148,0.0863894491806729,0.7781168227414419
XOM,logistic_regression,1,2020-10-09,0,1,0.9121042936681705,0.9121042936681705,0.07235023893085532,0.8397540547373151
XOM,logistic_regression,1,2020-10-12,-1,1,0.8888897825184204,0.8888897825184204,0.10536199814315349,0.7835277843752669
XOM,logistic_regression,1,2020-10-13,0,1,0.8797972169735415,0.8797972169735415,0.1146491098076818,0.7651481071658597
XOM,logistic_regression,1,2020-10-14,-1,1,0.5122083374806072,0.5122083374806072,0.4477181964988391,0.06449014098176814
XOM,logistic_regression,1,2020-10-15,0,1,0.5185553969510331,0.5185553969510331,0.2551359277582917,0.26341946919274145
XOM,logistic_regression,1,2020-10-16,0,1,0.7219334544829517,0.7219334544829517,0.1728376482600736,0.549095806222878
XOM,logistic_regression,1,2020-10-19,0,1,0.7447247064989971,0.7447247064989971,0.1519007597118083,0.5928239467871889
XOM,logistic_regression,1,2020-10-20,-1,1,0.8507027730062128,0.8507027730062128,0.12745065989887877,0.723252113107334
XOM,logistic_regression,1,2020-10-21,-1,1,0.9532362939343905,0.9532362939343905,0.03821247812203929,0.9150238158123511
XOM,logistic_regression,1,2020-10-22,-1,1,0.6576796285912554,0.6576796285912554,0.19899295704565526,0.45868667154560017
XOM,logistic_regression,1,2020-10-23,-1,1,0.887171764055395,0.887171764055395,0.07147709276455066,0.8156946712908444
XOM,logistic_regression,1,2020-10-26,0,1,0.7938363542497566,0.7938363542497566,0.1657521170068319,0.6280842372429247
XOM,logistic_regression,1,2020-10-27,0,1,0.9225868330978142,0.9225868330978142,0.07189455930548817,0.850692273792326
XOM,logistic_regression,1,2020-10-28,1,1,0.9325084472496636,0.9325084472496636,0.06240695297584175,0.8701014942738219
XOM,logistic_regression,1,2020-10-29,0,1,0.9871887504842457,0.9871887504842457,0.010847077933946138,0.9763416725502996
XOM,logistic_regression,1,2020-10-30,0,1,0.9973689866545953,0.9973689866545953,0.0019526907120499643,0.9954162959425453
XOM,logistic_regression,1,2020-11-02,1,1,0.9910602524015256,0.9910602524015256,0.006647091212820614,0.984413161188705
XOM,logistic_regression,1,2020-11-03,1,1,0.9946306553152032,0.9946306553152032,0.004771743905560201,0.989858911409643
XOM,logistic_regression,1,2020-11-04,1,1,0.9671507648629616,0.9671507648629616,0.03192967107475738,0.9352210937882042
XOM,logistic_regression,1,2020-11-05,1,1,0.6373604458280611,0.6373604458280611,0.34783232494912086,0.2895281208789402
XOM,logistic_regression,1,2020-11-06,1,1,0.7045797967876612,0.7045797967876612,0.28481087361675483,0.4197689231709064
XOM,logistic_regression,1,2020-11-09,1,1,0.9686086608666221,0.9686086608666221,0.030999233750132922,0.9376094271164892
XOM,logistic_regression,1,2020-11-10,1,1,0.9979469624216755,0.9979469624216755,0.001883921260225756,0.9960630411614497
XOM,logistic_regression,1,2020-11-11,1,1,0.996577796437666,0.996577796437666,0.003339210642241278,0.9932385857954247
XOM,logistic_regression,1,2020-11-12,1,1,0.9770346567481498,0.9770346567481498,0.022797331125942604,0.9542373256222072
XOM,logistic_regression,1,2020-11-13,1,1,0.87369511862442,0.87369511862442,0.1262450694692838,0.7474500491551361
XOM,logistic_regression,1,2020-11-16,1,1,0.9874815160867598,0.9874815160867598,0.01246097644694651,0.9750205396398133
XOM,logistic_regression,1,2020-11-17,1,1,0.9980029534660285,0.9980029534660285,0.001854496828399578,0.996148456637629
XOM,logistic_regression,1,2020-11-18,1,1,0.9992389856958628,0.9992389856958628,0.0007469218293191908,0.9984920638665435
XOM,logistic_regression,1,2020-11-19,1,1,0.9783096728658799,0.9783096728658799,0.021590087511716424,0.9567195853541635
XOM,logistic_regression,1,2020-11-20,1,1,0.996395314562862,0.996395314562862,0.003595510119481073,0.9927998044433809
XOM,logistic_regression,1,2020-11-23,-1,1,0.9016431609169209,0.9016431609169209,0.0911023045294104,0.8105408563875105
XOM,logistic_regression,1,2020-11-24,-1,1,0.9920331047753572,0.9920331047753572,0.007115584852945464,0.9849175199224117
XOM,logistic_regression,1,2020-11-25,0,1,0.9995382325281702,0.9995382325281702,0.0004461015641964645,0.9990921309639738
XOM,logistic_regression,1,2020-11-27,1,1,0.9951623277091332,0.9951623277091332,0.004720223052201646,0.9904421046569315
XOM,logistic_regression,1,2020-11-30,1,1,0.9877657228172729,0.9877657228172729,0.012190936117313872,0.975574786699959
XOM,logistic_regression,1,2020-12-01,1,1,0.9126107312113404,0.9126107312113404,0.0869615175623912,0.8256492136489492
XOM,logistic_regression,1,2020-12-02,1,1,0.9965930455403743,0.9965930455403743,0.0030767462002137765,0.9935162993401605
XOM,logistic_regression,1,2020-12-03,1,1,0.9995519573235676,0.9995519573235676,0.000421639651387172,0.9991303176721804
XOM,logistic_regression,1,2020-12-04,1,1,0.9997284411326157,0.9997284411326157,0.00025975150356910613,0.9994686896290466
XOM,logistic_regression,1,2020-12-07,1,1,0.9998539070558813,0.9998539070558813,0.00014463105063504048,0.9997092760052463
XOM,logistic_regression,1,2020-12-08,0,1,0.701865212376442,0.701865212376442,0.25885529008415015,0.4430099222922918
XOM,logistic_regression,1,2020-12-09,1,0,0.5418967585348035,0.30013760676681317,0.30013760676681317,0.2417591517679903
XOM,logistic_regression,1,2020-12-10,0,1,0.4616370086674537,0.4616370086674537,0.41101897473036925,0.05061803393708447
XOM,logistic_regression,1,2020-12-11,-1,1,0.9652836071825849,0.9652836071825849,0.0290661137529741,0.9362174934296108
XOM,logistic_regression,1,2020-12-14,0,1,0.8514775483889144,0.8514775483889144,0.12350871788110496,0.7279688305078095
XOM,logistic_regression,1,2020-12-15,-1,0,0.46797245867857923,0.43617184446985924,0.43617184446985924,0.03180061420871999
XOM,logistic_regression,1,2020-12-16,-1,0,0.5028921785680817,0.24219881740610172,0.2549090040258166,0.24798317454226504
XOM,logistic_regression,1,2020-12-17,-1,1,0.8821407120803879,0.8821407120803879,0.08410237154464553,0.7980383405357424
XOM,logistic_regression,1,2020-12-18,-1,1,0.7129722398973063,0.7129722398973063,0.18722050198230777,0.5257517379149985
XOM,logistic_regression,1,2020-12-21,0,1,0.8421619048056187,0.8421619048056187,0.10614513650067264,0.7360167683049461
XOM,logistic_regression,1,2020-12-22,0,0,0.5007667994882377,0.28820954679128175,0.28820954679128175,0.2125572526969559
XOM,logistic_regression,1,2020-12-23,0,-1,0.609513867312188,0.027405339064760916,0.36308079362305107,0.24643307368913697
XOM,logistic_regression,1,2020-12-24,0,-1,0.5502971726992676,0.0851678601232715,0.36453496717746087,0.18576220552180672
XOM,logistic_regression,1,2020-12-28,1,0,0.4659079154431586,0.08144920824551677,0.4526428763113246,0.013265039131834022
XOM,logistic_regression,1,2020-12-29,1,1,0.6366900348782459,0.6366900348782459,0.20116280390231991,0.43552723097592605
XOM,logistic_regression,1,2020-12-30,1,0,0.40704134382647067,0.3231090154007311,0.3231090154007311,0.08393232842573956
XOM,logistic_regression,1,2020-12-31,1,-1,0.4602586477630106,0.12038235505078838,0.41935899718620107,0.040899650576809554
XOM,logistic_regression,1,2021-01-04,1,-1,0.6627327538604669,0.07160586393215207,0.26566138220738095,0.397071371653086
XOM,logistic_regression,1,2021-01-05,1,-1,0.9001546982764553,0.014672081607272612,0.08517322011627203,0.8149814781601833
XOM,logistic_regression,1,2021-01-06,1,-1,0.6098104492005357,0.18912819997528918,0.20106135082417514,0.4087490983763606
XOM,logistic_regression,1,2021-01-07,1,-1,0.7187317395065957,0.06375137146866752,0.2175168890247367,0.501214850481859
XOM,logistic_regression,1,2021-01-08,1,-1,0.6361079526877902,0.021452555478309012,0.34243949183390077,0.2936684608538894
XOM,logistic_regression,1,2021-01-11,1,-1,0.9034396772264933,0.0010611079647036513,0.09549921480880315,0.8079404624176901
XOM,logistic_regression,1,2021-01-12,1,-1,0.8118884013607947,0.0063244448078189335,0.18178715383138647,0.6301012475294082
XOM,logistic_regression,1,2021-01-13,0,-1,0.6853420916932255,0.05781938926731599,0.25683851903945853,0.42850357265376693
XOM,logistic_regression,1,2021-01-14,-1,-1,0.8919339877829082,0.007248502248826106,0.10081750996826562,0.7911164778146426
XOM,logistic_regression,1,2021-01-15,-1,-1,0.42060414710574323,0.23558284032902346,0.3438130125652333,0.07679113454050995
XOM,logistic_regression,1,2021-01-19,-1,0,0.5958897870251277,0.2721610170403065,0.2721610170403065,0.32372876998482125
XOM,logistic_regression,1,2021-01-20,-1,0,0.5590334084911985,0.3378082622596951,0.3378082622596951,0.2212251462315034
XOM,logistic_regression,1,2021-01-21,-1,1,0.6906761137377312,0.6906761137377312,0.2726991871561221,0.41797692658160907
XOM,logistic_regression,1,2021-01-22,-1,1,0.9559330014406827,0.9559330014406827,0.037760220397794,0.9181727810428887
XOM,logistic_regression,1,2021-01-25,-1,1,0.8549740692937958,0.8549740692937958,0.13855995271047739,0.7164141165833184
XOM,logistic_regression,1,2021-01-26,0,1,0.8852113514462671,0.8852113514462671,0.10592420447539362,0.7792871469708734
XOM,logistic_regression,1,2021-01-27,1,1,0.9234738818639019,0.9234738818639019,0.05254283919355916,0.8709310426703427
XOM,logistic_regression,1,2021-01-28,1,1,0.9620735675385276,0.9620735675385276,0.035329638066155425,0.9267439294723722
XOM,logistic_regression,1,2021-01-29,1,1,0.9120792500877989,0.9120792500877989,0.06272361126900816,0.8493556388187907
XOM,logistic_regression,1,2021-02-01,1,1,0.9399666078078055,0.9399666078078055,0.05028861390199893,0.8896779939058066
XOM,logistic_regression,1,2021-02-02,1,1,0.816958604553349,0.816958604553349,0.1277795354923851,0.6891790690609639
XOM,logistic_regression,1,2021-02-03,1,1,0.4202253111771092,0.4202253111771092,0.40203655607001076,0.018188755107098442
XOM,logistic_regression,1,2021-02-04,1,1,0.5108781645868945,0.5108781645868945,0.3433782846335041,0.16749987995339038
XOM,logistic_regression,1,2021-02-05,1,1,0.460120534600352,0.460120534600352,0.2871846640279895,0.17293587057236254
XOM,logistic_regression,1,2021-02-08,0,1,0.3524731871034582,0.3524731871034582,0.3364236109758704,0.016049576127587784
XOM,logistic_regression,1,2021-02-09,1,-1,0.44100940560669855,0.2129667422522841,0.3460238521410173,0.09498555346568127
XOM,logistic_regression,1,2021-02-10,0,-1,0.49915644240611395,0.08828018284713066,0.41256337474675536,0.08659306765935859
XOM,logistic_regression,1,2021-02-11,1,0,0.5437505466332163,0.09362785429544654,0.3626215990713371,0.1811289475618792
XOM,logistic_regression,1,2021-02-12,1,-1,0.6466730878224515,0.01673404209351067,0.3365928700840379,0.3100802177384136
XOM,logistic_regression,1,2021-02-16,1,-1,0.5249010507335184,0.22062925065568742,0.25446969861079416,0.2704313521227243
XOM,logistic_regression,1,2021-02-17,1,-1,0.7581804803091899,0.08073287634381583,0.16108664334699418,0.5970938369621958
XOM,logistic_regression,1,2021-02-18,1,-1,0.578726063020303,0.1130940129890419,0.308179923990655,0.270546139029648
XOM,logistic_regression,1,2021-02-19,1,0,0.6587409161608663,0.1907752167395925,0.1907752167395925,0.46796569942127375
XOM,logistic_regression,1,2021-02-22,1,0,0.5310013365571482,0.12666399394264372,0.3423346695002081,0.18866666705694013
XOM,logistic_regression,1,2021-02-23,0,0,0.526466690103337,0.24118046820676434,0.24118046820676434,0.2852862218965727
XOM,logistic_regression,1,2021-02-24,0,1,0.5543565130440509,0.5543565130440509,0.2668974489108416,0.28745906413320926
XOM,logistic_regression,1,2021-02-25,1,1,0.8120561457858713,0.8120561457858713,0.1268543976319111,0.6852017481539602
XOM,logistic_regression,1,2021-02-26,1,1,0.7783747602057294,0.7783747602057294,0.1781067182025122,0.6002680420032172
XOM,logistic_regression,1,2021-03-01,1,1,0.9213706956175358,0.9213706956175358,0.07391339438144211,0.8474573012360938
XOM,logistic_regression,1,2021-03-02,1,1,0.9803746034000074,0.9803746034000074,0.017456843619597644,0.9629177597804097
XOM,logistic_regression,1,2021-03-03,1,1,0.9759452230374052,0.9759452230374052,0.016452209430802545,0.9594930136066027
XOM,logistic_regression,1,2021-03-04,1,1,0.8778276225392103,0.8778276225392103,0.08159558180438906,0.7962320407348212
XOM,logistic_regression,1,2021-03-05,0,1,0.8478408239159023,0.8478408239159023,0.10162589096256519,0.7462149329533372
XOM,logistic_regression,1,2021-03-08,0,1,0.6695095687745354,0.6695095687745354,0.18393722474377178,0.4855723440307636
XOM,logistic_regression,1,2021-03-09,0,0,0.5582164243018999,0.23693460896643212,0.23693460896643212,0.32128181533546774
XOM,logistic_regression,1,2021-03-10,-1,0,0.7021481915848857,0.185844490736582,0.185844490736582,0.5163037008483038
XOM,logistic_regression,1,2021-03-11,-1,0,0.4559429019406446,0.4479169146058282,0.4479169146058282,0.008025987334816354
XOM,logistic_regression,1,2021-03-12,-1,1,0.8758822066038622,0.8758822066038622,0.09358913950099793,0.7822930671028643
XOM,logistic_regression,1,2021-03-15,-1,1,0.8031527124248948,0.8031527124248948,0.157329644826984,0.6458230675979109
XOM,logistic_regression,1,2021-03-16,-1,1,0.680253436436259,0.680253436436259,0.27930969789826243,0.4009437385379966
XOM,logistic_regression,1,2021-03-17,-1,1,0.70727296317056,0.70727296317056,0.22553813656733565,0.4817348266032243
XOM,logistic_regression,1,2021-03-18,0,1,0.8469387504703085,0.8469387504703085,0.11365837320133018,0.7332803772689783
XOM,logistic_regression,1,2021-03-19,1,1,0.612869198468421,0.612869198468421,0.277875442172133,0.334993756296288
XOM,logistic_regression,1,2021-03-22,1,1,0.48597963520814824,0.48597963520814824,0.29742227514379915,0.1885573600643491
XOM,logistic_regression,1,2021-03-23,1,-1,0.5340576128982379,0.2758386891689995,0.2758386891689995,0.25821892372923844
XOM,logistic_regression,1,2021-03-24,0,-1,0.764824890544249,0.07487420142809009,0.1603009080276611,0.6045239825165879
XOM,logistic_regression,1,2021-03-25,1,-1,0.8606288254483256,0.053961274169521616,0.08540990038215271,0.775218925066173
XOM,logistic_regression,1,2021-03-26,-1,-1,0.46396188442305314,0.2906754960706499,0.2906754960706499,0.17328638835240323
XOM,logistic_regression,1,2021-03-29,0,-1,0.6577318775960167,0.1630732663318541,0.17919485607212926,0.47853702152388744
XOM,logistic_regression,1,2021-03-30,0,-1,0.48579982752021317,0.22730839030335934,0.28689178217642747,0.1989080453437857
XOM,logistic_regression,1,2021-03-31,0,-1,0.5005214373993964,0.18646779247788783,0.3130107701227158,0.1875106672766806
XOM,logistic_regression,1,2021-04-01,-1,-1,0.8854717619763949,0.010497362091607893,0.10403087593199722,0.7814408860443977
XOM,logistic_regression,1,2021-04-05,0,-1,0.9162363392888263,0.009263483910222385,0.07450017680095133,0.841736162487875
XOM,logistic_regression,1,2021-04-06,0,-1,0.9348095689882214,0.007056664764265047,0.05813376624751357,0.8766758027407079
XOM,logistic_regression,1,2021-04-07,0,-1,0.8233890409421964,0.030067164783417016,0.14654379427438638,0.6768452466678101
XOM,logistic_regression,1,2021-04-08,0,-1,0.8174209065316842,0.006242633119605739,0.17633646034871012,0.6410844461829741
XOM,logistic_regression,1,2021-04-09,0,-1,0.7884892424231259,0.01389278780141364,0.1976179697754604,0.5908712726476655
XOM,logistic_regression,1,2021-04-12,0,-1,0.8207553877550359,0.002265684944116701,0.1769789273008474,0.6437764604541885
XOM,logistic_regression,1,2021-04-13,0,-1,0.7114962902209896,0.009666324194627617,0.2788373855843828,0.4326589046366068
XOM,logistic_regression,1,2021-04-14,-1,-1,0.7935158035186732,0.01859234230840289,0.18789185417292403,0.6056239493457491
XOM,logistic_regression,1,2021-04-15,-1,-1,0.604554579901389,0.053641504039049166,0.3418039160595617,0.2627506638418274
XOM,logistic_regression,1,2021-04-16,0,-1,0.5182373002911429,0.0682868387192978,0.41347586098955935,0.10476143930158355
XOM,logistic_regression,1,2021-04-19,0,-1,0.5071806359716674,0.07844338679384165,0.4143759772344909,0.09280465873717653
XOM,logistic_regression,1,2021-04-20,1,0,0.48544255440849027,0.20330905636790597,0.3112483892236039,0.17419416518488634
XOM,logistic_regression,2,2021-04-21,1,-1,0.5219293041710754,0.18369817418039025,0.2943725216485344,0.22755678252254102
XOM,logistic_regression,2,2021-04-22,1,0,0.40241274818986855,0.21585505691634824,0.3817321948937831,0.020680553296085424
XOM,logistic_regression,2,2021-04-23,1,0,0.41263290365667654,0.17989398318743052,0.40747311315589285,0.00515979050078369
XOM,logistic_regression,2,2021-04-26,1,0,0.4055764680153632,0.19497079265326922,0.39945273933136755,0.006123728683995633
XOM,logistic_regression,2,2021-04-27,1,0,0.45130219561925705,0.19141083548530283,0.35728696889544015,0.0940152267238169
XOM,logistic_regression,2,2021-04-28,1,0,0.41199308473377144,0.20921088646157365,0.3787960288046549,0.03319705592911654
XOM,logistic_regression,2,2021-04-29,1,0,0.4680816820596763,0.2357457712533642,0.29617254668695936,0.17190913537271696
XOM,logistic_regression,2,2021-04-30,1,-1,0.38354640673193524,0.2419177405412468,0.37453585272681794,0.0090105540051173
XOM,logistic_regression,2,2021-05-03,1,0,0.39151924495090357,0.2552489380326083,0.35323181701648815,0.03828742793441542
XOM,logistic_regression,2,2021-05-04,1,0,0.4070387213137761,0.3063936016752488,0.3063936016752488,0.10064511963852729
XOM,logistic_regression,2,2021-05-05,0,-1,0.3716172749846356,0.28051658712125577,0.34786613789410864,0.023751137090526953
XOM,logistic_regression,2,2021-05-06,-1,1,0.347031548618096,0.347031548618096,0.3297262734591204,0.017305275158975564
XOM,logistic_regression,2,2021-05-07,0,0,0.34837532539909793,0.3395394594213815,0.3395394594213815,0.008835865977716462
XOM,logistic_regression,2,2021-05-10,0,1,0.36958641066991516,0.36958641066991516,0.3662034807309976,0.003382929938917534
XOM,logistic_regression,2,2021-05-11,0,1,0.40212460770386643,0.40212460770386643,0.3423338902278663,0.05979071747600012
XOM,logistic_regression,2,2021-05-12,0,-1,0.36855741723766544,0.30406046973969797,0.3273821130226366,0.04117530421502885
XOM,logistic_regression,2,2021-05-13,0,-1,0.38493004744597875,0.3020253212580608,0.3130446312959605,0.07188541615001826
XOM,logistic_regression,2,2021-05-14,-1,-1,0.37425813349188713,0.2856397970037798,0.34010206950433297,0.034156063987554164
XOM,logistic_regression,2,2021-05-17,-1,1,0.3735448348721397,0.3735448348721397,0.36920206373513653,0.004342771137003154
XOM,logistic_regression,2,2021-05-18,-1,1,0.4576170540969869,0.4576170540969869,0.31633228448300704,0.14128476961397984
XOM,logistic_regression,2,2021-05-19,0,1,0.37203133670071287,0.37203133670071287,0.35640127764188184,0.015630059058831025
XOM,logistic_regression,2,2021-05-20,0,1,0.35919573531407645,0.35919573531407645,0.34080891043064665,0.018386824883429798
XOM,logistic_regression,2,2021-05-21,0,-1,0.3491481959496641,0.32474944941866046,0.32610235463167536,0.023045841317988758
XOM,logistic_regression,2,2021-05-24,0,-1,0.38970837996801505,0.3374059522738234,0.3374059522738234,0.05230242769419163
XOM,logistic_regression,2,2021-05-25,1,1,0.4060787986173713,0.4060787986173713,0.3569470065044931,0.04913179211287816
XOM,logistic_regression,2,2021-05-26,1,-1,0.36381497230660875,0.3411733988142187,0.3411733988142187,0.022641573492390044
XOM,logistic_regression,2,2021-05-27,1,1,0.39372953963723045,0.39372953963723045,0.3413612607701115,0.05236827886711898
XOM,logistic_regression,2,2021-05-28,1,0,0.35801021225468477,0.3078466722774448,0.3341431154678705,0.023867096786814257
XOM,logistic_regression,2,2021-06-01,1,1,0.3479059010533612,0.3479059010533612,0.34072988340774585,0.0071760176456153735
XOM,logistic_regression,2,2021-06-02,1,0,0.37873746650276124,0.3627696764611015,0.3627696764611015,0.01596779004165977
XOM,logistic_regression,2,2021-06-03,1,0,0.42700075857433867,0.30033398172600145,0.30033398172600145,0.12666677684833721
XOM,logistic_regression,2,2021-06-04,0,0,0.4890887310604516,0.29133673436250335,0.29133673436250335,0.19775199669794824
XOM,logistic_regression,2,2021-06-07,0,0,0.5308079732023574,0.24287807310606063,0.24287807310606063,0.28792990009629676
XOM,logistic_regression,2,2021-06-08,1,0,0.45922017433113105,0.2520348929847748,0.2887449326840942,0.17047524164703687
XOM,logistic_regression,2,2021-06-09,1,0,0.48433770412812954,0.280019028124661,0.280019028124661,0.20431867600346854
XOM,logistic_regression,2,2021-06-10,0,0,0.5258725436499196,0.23557086763339075,0.23855658871668958,0.28731595493323003
XOM,logistic_regression,2,2021-06-11,-1,0,0.5026579981276705,0.26593997951250975,0.26593997951250975,0.23671801861516079
XOM,logistic_regression,2,2021-06-14,0,0,0.5080130790186717,0.23657563396697825,0.2554112870143502,0.2526017920043215
XOM,logistic_regression,2,2021-06-15,0,0,0.5048639598380265,0.21221701429216028,0.28291902586981316,0.2219449339682133
XOM,logistic_regression,2,2021-06-16,0,0,0.5487136001152192,0.23212740917843017,0.23212740917843017,0.316586190936789
XOM,logistic_regression,2,2021-06-17,1,-1,0.39707342431212356,0.3342302812815089,0.3342302812815089,0.06284314303061467
XOM,logistic_regression,2,2021-06-18,1,1,0.3676088834305745,0.3676088834305745,0.330755614001626,0.03685326942894851
XOM,logistic_regression,2,2021-06-21,0,1,0.38182429654338323,0.38182429654338323,0.3317050821905411,0.05011921435284211
XOM,logistic_regression,2,2021-06-22,0,1,0.37762763301265206,0.37762763301265206,0.3546887199040445,0.022938913108607573
XOM,logistic_regression,2,2021-06-23,0,1,0.42319947655979734,0.42319947655979734,0.2937654708820723,0.12943400567772506
XOM,logistic_regression,2,2021-06-24,0,1,0.4580534629173772,0.4580534629173772,0.3345282019650842,0.12352526095229299
XOM,logistic_regression,2,2021-06-25,-1,1,0.45833833419450715,0.45833833419450715,0.36753958652896446,0.09079874766554269
XOM,logistic_regression,2,2021-06-28,-1,1,0.485950204928741,0.485950204928741,0.27481792106773834,0.2111322838610027
XOM,logistic_regression,2,2021-06-29,-1,0,0.3874294381841317,0.29642445198884193,0.3161461098270264,0.07128332835710532
XOM,logistic_regression,2,2021-06-30,-1,0,0.40070199483575175,0.3072253489887515,0.3072253489887515,0.09347664584700027
XOM,logistic_regression,2,2021-07-01,-1,0,0.34931178770196986,0.3150312986334939,0.3356569136645362,0.01365487403743365
XOM,logistic_regression,2,2021-07-02,-1,0,0.3587567003913136,0.30008699832594077,0.34115630128274554,0.017600399108568032
XOM,logistic_regression,2,2021-07-06,0,-1,0.39599324574270744,0.2964326106456879,0.30757414361160473,0.08841910213110271
XOM,logistic_regression,2,2021-07-07,0,-1,0.4874482542043373,0.19841221692880642,0.31413952886685614,0.17330872533748115
XOM,logistic_regression,2,2021-07-08,0,-1,0.461786504782969,0.18440651959564036,0.3538069756213907,0.10797952916157832
XOM,logistic_regression,2,2021-07-09,-1,-1,0.4223881309636369,0.18356484926132569,0.3940470197750373,0.02834111118859961
XOM,logistic_regression,2,2021-07-12,-1,-1,0.4496476659140874,0.2141940846943681,0.33615824939154454,0.11348941652254285
XOM,logistic_regression,2,2021-07-13,-1,-1,0.39876656924768983,0.2260767197940799,0.3751567109582302,0.023609858289459607
XOM,logistic_regression,2,2021-07-14,-1,-1,0.47656354091295694,0.2197357654857627,0.3037006936012803,0.17286284731167662
XOM,logistic_regression,2,2021-07-15,-1,0,0.420081319811399,0.16928929848230312,0.4106293817062978,0.009451938105101199
XOM,logistic_regression,2,2021-07-16,0,-1,0.5139365464179745,0.2183981048686106,0.2676653487134149,0.24627119770455957
XOM,logistic_regression,2,2021-07-19,1,-1,0.5434462945093026,0.21724123700889336,0.23931246848180407,0.3041338260274985
XOM,logistic_regression,2,2021-07-20,1,-1,0.5626645191893115,0.19097636717726452,0.24635911363342394,0.31630540555588754
XOM,logistic_regression,2,2021-07-21,0,-1,0.494236081652212,0.24792104974605192,0.257842868601736,0.236393213050476
XOM,logistic_regression,2,2021-07-22,1,-1,0.4614364224566042,0.24627429065882325,0.2922892868845724,0.16914713557203181
XOM,logistic_regression,2,2021-07-23,0,-1,0.4179239155982054,0.21018391090484637,0.37189217349694825,0.046031742101257156
XOM,logistic_regression,2,2021-07-26,0,-1,0.4058905503272983,0.25972415324272435,0.3343852964299773,0.07150525389732104
XOM,logistic_regression,2,2021-07-27,0,0,0.3883614518262758,0.250287575055934,0.36135097311779013,0.027010478708485663
XOM,logistic_regression,2,2021-07-28,-1,-1,0.4126298958168482,0.2388769112941142,0.3484931928890375,0.06413670292781071
XOM,logistic_regression,2,2021-07-29,-1,0,0.41643220521911345,0.2618826191792287,0.3216851756016579,0.09474702961745557
XOM,logistic_regression,2,2021-07-30,0,-1,0.41331028606137027,0.2626691598124759,0.3240205541261539,0.08928973193521639
XOM,logistic_regression,2,2021-08-02,0,-1,0.5101990642449981,0.21314500617706117,0.2766559295779407,0.23354313466705734
