ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,lightgbm,1,2020-09-04,-1,0,0.7601225820043799,0.1600240462218608,0.1600240462218608,0.600098535782519
XOM,lightgbm,1,2020-09-08,-1,1,0.7696308215133992,0.7696308215133992,0.16978085118743827,0.599849970325961
XOM,lightgbm,1,2020-09-09,0,0,0.7758766966927247,0.15907810422699814,0.15907810422699814,0.6167985924657267
XOM,lightgbm,1,2020-09-10,1,0,0.5196714048301184,0.4488582581170152,0.4488582581170152,0.07081314671310324
XOM,lightgbm,1,2020-09-11,0,1,0.8403896978509025,0.8403896978509025,0.15302861867907683,0.6873610791718257
XOM,lightgbm,1,2020-09-14,0,0,0.9366520475381183,0.06284583218791198,0.06284583218791198,0.8738062153502063
XOM,lightgbm,1,2020-09-15,-1,0,0.9177542587040555,0.07382425525745873,0.07382425525745873,0.8439300034465967
XOM,lightgbm,1,2020-09-16,-1,0,0.6040789801598438,0.3411005062574727,0.3411005062574727,0.26297847390237117
XOM,lightgbm,1,2020-09-17,-1,1,0.9416989650820249,0.9416989650820249,0.042423729390289704,0.8992752356917352
XOM,lightgbm,1,2020-09-18,-1,0,0.5557715022665466,0.3478765461845213,0.3478765461845213,0.2078949560820253
XOM,lightgbm,1,2020-09-21,-1,1,0.7598471872436482,0.7598471872436482,0.2212139403258571,0.5386332469177911
XOM,lightgbm,1,2020-09-22,-1,0,0.6077233312204385,0.25941356591492765,0.25941356591492765,0.3483097653055109
XOM,lightgbm,1,2020-09-23,0,1,0.5827688389217405,0.5827688389217405,0.4095887324293365,0.17318010649240395
XOM,lightgbm,1,2020-09-24,-1,1,0.9273462964535202,0.9273462964535202,0.07117690208370323,0.856169394369817
XOM,lightgbm,1,2020-09-25,-1,1,0.525060013467632,0.525060013467632,0.44756318674159634,0.07749682672603564
XOM,lightgbm,1,2020-09-28,-1,1,0.4809671945176159,0.4809671945176159,0.3333713879043336,0.14759580661328225
XOM,lightgbm,1,2020-09-29,-1,1,0.8810534216911651,0.8810534216911651,0.09014869911690752,0.7909047225742576
XOM,lightgbm,1,2020-09-30,-1,1,0.8002098038012947,0.8002098038012947,0.18888471854858263,0.6113250852527121
XOM,lightgbm,1,2020-10-01,1,1,0.5397298023702747,0.5397298023702747,0.42974222679806634,0.10998757557220834
XOM,lightgbm,1,2020-10-02,1,1,0.7104906798739141,0.7104906798739141,0.2877987087425425,0.42269197113137164
XOM,lightgbm,1,2020-10-05,1,0,0.7955849107706371,0.19494308705500585,0.19494308705500585,0.6006418237156312
XOM,lightgbm,1,2020-10-06,1,1,0.8241370718345317,0.8241370718345317,0.11201304329372216,0.7121240285408095
XOM,lightgbm,1,2020-10-07,0,1,0.5520538608486777,0.5520538608486777,0.441368069987044,0.11068579086163371
XOM,lightgbm,1,2020-10-08,-1,0,0.9786982016073186,0.00980730577475171,0.011494492617929746,0.9672037089893888
XOM,lightgbm,1,2020-10-09,0,0,0.9432500420513263,0.014594456570771828,0.04215550137790189,0.9010945406734244
XOM,lightgbm,1,2020-10-12,-1,0,0.9396167307523429,0.049794208995254614,0.049794208995254614,0.8898225217570882
XOM,lightgbm,1,2020-10-13,0,0,0.6819929370989006,0.15574050274946627,0.16226656015163313,0.5197263769472675
XOM,lightgbm,1,2020-10-14,-1,1,0.4582004756359017,0.4582004756359017,0.4564199135746353,0.001780562061266422
XOM,lightgbm,1,2020-10-15,0,1,0.779953041274388,0.779953041274388,0.14607462227313062,0.6338784190012574
XOM,lightgbm,1,2020-10-16,0,1,0.5378411791047352,0.5378411791047352,0.234371778850076,0.3034694002546592
XOM,lightgbm,1,2020-10-19,0,-1,0.5692542055604625,0.20708043917024327,0.22366535526929418,0.34558885029116826
XOM,lightgbm,1,2020-10-20,-1,0,0.8663626513650708,0.12957877776375146,0.12957877776375146,0.7367838736013194
XOM,lightgbm,1,2020-10-21,-1,0,0.806784838391915,0.1907823051128056,0.1907823051128056,0.6160025332791094
XOM,lightgbm,1,2020-10-22,-1,0,0.9088125936770629,0.08192664761368354,0.08192664761368354,0.8268859460633794
XOM,lightgbm,1,2020-10-23,-1,0,0.5217036182590343,0.29349513128686494,0.29349513128686494,0.2282084869721694
XOM,lightgbm,1,2020-10-26,0,0,0.6857098614443718,0.14784791924285315,0.16644221931277492,0.5192676421315969
XOM,lightgbm,1,2020-10-27,0,0,0.6369788918534718,0.3621337564572251,0.3621337564572251,0.27484513539624666
XOM,lightgbm,1,2020-10-28,1,1,0.8303687551856872,0.8303687551856872,0.16308249746914855,0.6672862577165386
XOM,lightgbm,1,2020-10-29,0,1,0.4593151857128803,0.4593151857128803,0.2984664575567324,0.16084872815614792
XOM,lightgbm,1,2020-10-30,0,1,0.9491829834730712,0.9491829834730712,0.03585440937182246,0.9133285741012487
XOM,lightgbm,1,2020-11-02,1,0,0.875721874941788,0.1229153400712866,0.1229153400712866,0.7528065348705014
XOM,lightgbm,1,2020-11-03,1,0,0.6268482360175273,0.2694173144718599,0.2694173144718599,0.35743092154566736
XOM,lightgbm,1,2020-11-04,1,0,0.962017823965666,0.029972855448958953,0.029972855448958953,0.932044968516707
XOM,lightgbm,1,2020-11-05,1,0,0.6815009632018716,0.00789157928642584,0.31060745751170254,0.37089350569016905
XOM,lightgbm,1,2020-11-06,1,-1,0.6841516870911495,0.010742923226525484,0.30510538968232503,0.37904629740882445
XOM,lightgbm,1,2020-11-09,1,0,0.9945291643197336,0.0023779963006253747,0.0030928393796410673,0.9914363249400925
XOM,lightgbm,1,2020-11-10,1,0,0.9977447670577864,0.0013718827133047582,0.0013718827133047582,0.9963728843444816
XOM,lightgbm,1,2020-11-11,1,0,0.5211386651681507,0.47803645840352793,0.47803645840352793,0.04310220676462273
XOM,lightgbm,1,2020-11-12,1,0,0.5159937532598993,0.47342488269005184,0.47342488269005184,0.04256887056984743
XOM,lightgbm,1,2020-11-13,1,0,0.9683021281084744,0.028879518649870897,0.028879518649870897,0.9394226094586035
XOM,lightgbm,1,2020-11-16,1,0,0.995537922539061,0.004199875524814118,0.004199875524814118,0.9913380470142469
XOM,lightgbm,1,2020-11-17,1,0,0.8685974977533053,0.1305066186539286,0.1305066186539286,0.7380908790993768
XOM,lightgbm,1,2020-11-18,1,0,0.9604685388435021,0.022476926523641402,0.022476926523641402,0.9379916123198607
XOM,lightgbm,1,2020-11-19,1,0,0.7972815783323828,0.20166125197505597,0.20166125197505597,0.5956203263573268
XOM,lightgbm,1,2020-11-20,1,1,0.5194363870314758,0.5194363870314758,0.4794776529751011,0.03995873405637468
XOM,lightgbm,1,2020-11-23,-1,0,0.9580578203578438,0.02484258616033555,0.02484258616033555,0.9332152341975083
XOM,lightgbm,1,2020-11-24,-1,0,0.9783196850339116,0.015609694268164848,0.015609694268164848,0.9627099907657468
XOM,lightgbm,1,2020-11-25,0,0,0.895946853479402,0.09973781051912597,0.09973781051912597,0.796209042960276
XOM,lightgbm,1,2020-11-27,1,0,0.9413805333306848,0.048142809672968946,0.048142809672968946,0.8932377236577159
XOM,lightgbm,1,2020-11-30,1,0,0.9927860770213431,0.005973336871045752,0.005973336871045752,0.9868127401502974
XOM,lightgbm,1,2020-12-01,1,0,0.9754118883976848,0.01334011025392468,0.01334011025392468,0.9620717781437601
XOM,lightgbm,1,2020-12-02,1,0,0.9010052410660877,0.04828238818510201,0.05071237074881027,0.8502928703172774
XOM,lightgbm,1,2020-12-03,1,1,0.7996239635205459,0.7996239635205459,0.18376752729983714,0.6158564362207087
XOM,lightgbm,1,2020-12-04,1,0,0.7790013911204345,0.21754795021123285,0.21754795021123285,0.5614534409092017
XOM,lightgbm,1,2020-12-07,1,0,0.9246021372906013,0.064495628015311,0.064495628015311,0.8601065092752902
XOM,lightgbm,1,2020-12-08,0,0,0.9892835214474356,0.009525575059649441,0.009525575059649441,0.9797579463877861
XOM,lightgbm,1,2020-12-09,1,0,0.9992808629485137,0.0006226415821324388,0.0006226415821324388,0.9986582213663813
XOM,lightgbm,1,2020-12-10,0,0,0.9964166496196,0.0023762122492561343,0.0023762122492561343,0.9940404373703439
XOM,lightgbm,1,2020-12-11,-1,0,0.9837493677785408,0.015013782113512304,0.015013782113512304,0.9687355856650285
XOM,lightgbm,1,2020-12-14,0,0,0.9299858332901297,0.006312841099754521,0.06370132561011568,0.8662845076800141
XOM,lightgbm,1,2020-12-15,-1,0,0.7610463377072705,0.19910500616908702,0.19910500616908702,0.5619413315381835
XOM,lightgbm,1,2020-12-16,-1,0,0.8905482347979417,0.0960243226929079,0.0960243226929079,0.7945239121050337
XOM,lightgbm,1,2020-12-17,-1,1,0.7003168215897871,0.7003168215897871,0.29091858530082165,0.4093982362889655
XOM,lightgbm,1,2020-12-18,-1,0,0.8433701520578428,0.15113317606854576,0.15113317606854576,0.692236975989297
XOM,lightgbm,1,2020-12-21,0,0,0.9825426615587783,0.013247798561542474,0.013247798561542474,0.9692948629972359
XOM,lightgbm,1,2020-12-22,0,1,0.6461900484875251,0.6461900484875251,0.35230944528485986,0.2938806032026653
XOM,lightgbm,1,2020-12-23,0,0,0.8481552100034498,0.012666083655279487,0.13917870634127077,0.7089765036621791
XOM,lightgbm,1,2020-12-24,0,1,0.8101793811824674,0.8101793811824674,0.18611373375062384,0.6240656474318436
XOM,lightgbm,1,2020-12-28,1,1,0.672186391253022,0.672186391253022,0.3251002989161009,0.3470860923369211
XOM,lightgbm,1,2020-12-29,1,1,0.5742755125495,0.5742755125495,0.42545089852889634,0.1488246140206037
XOM,lightgbm,1,2020-12-30,1,0,0.9736652268079702,0.02234224159544638,0.02234224159544638,0.9513229852125238
XOM,lightgbm,1,2020-12-31,1,0,0.7805973934158313,0.18237382714777967,0.18237382714777967,0.5982235662680517
XOM,lightgbm,1,2021-01-04,1,0,0.9781435153877412,0.0032398786568037055,0.018616605955455015,0.9595269094322862
XOM,lightgbm,1,2021-01-05,1,0,0.9914881244574919,0.0032338229131965543,0.005278052629311472,0.9862100718281804
XOM,lightgbm,1,2021-01-06,1,0,0.99536697916907,0.004395808577871818,0.004395808577871818,0.9909711705911982
XOM,lightgbm,1,2021-01-07,1,0,0.8601709121200772,0.13959549524911877,0.13959549524911877,0.7205754168709585
XOM,lightgbm,1,2021-01-08,1,0,0.8673408743106757,0.13220913521372685,0.13220913521372685,0.735131739096949
XOM,lightgbm,1,2021-01-11,1,0,0.9780098858047556,0.02019148772558848,0.02019148772558848,0.9578183980791671
XOM,lightgbm,1,2021-01-12,1,0,0.9916328285230093,0.008035181058743512,0.008035181058743512,0.9835976474642658
XOM,lightgbm,1,2021-01-13,0,0,0.9790458832766095,0.020570634284899456,0.020570634284899456,0.95847524899171
XOM,lightgbm,1,2021-01-14,-1,0,0.9980364617987985,0.0008412487904588599,0.0011222894107428259,0.9969141723880557
XOM,lightgbm,1,2021-01-15,-1,0,0.9870102856465574,0.006022341287218308,0.006967373066224339,0.980042912580333
XOM,lightgbm,1,2021-01-19,-1,0,0.9922580984186207,0.001666737040573642,0.006075164540805658,0.986182933877815
XOM,lightgbm,1,2021-01-20,-1,0,0.5540766547240719,0.44052110806101763,0.44052110806101763,0.11355554666305423
XOM,lightgbm,1,2021-01-21,-1,0,0.9594180046394154,0.005571746493800224,0.03501024886678432,0.9244077557726311
XOM,lightgbm,1,2021-01-22,-1,0,0.9728434148825952,0.025551945668293333,0.025551945668293333,0.9472914692143019
XOM,lightgbm,1,2021-01-25,-1,0,0.9913573555149419,0.00824963207021983,0.00824963207021983,0.9831077234447221
XOM,lightgbm,1,2021-01-26,0,0,0.9839844331580433,0.007122523954397412,0.008893042887559465,0.9750913902704839
XOM,lightgbm,1,2021-01-27,1,0,0.8074585298047182,0.1791830616514028,0.1791830616514028,0.6282754681533154
XOM,lightgbm,1,2021-01-28,1,0,0.7910216012186031,0.1273474391455175,0.1273474391455175,0.6636741620730856
XOM,lightgbm,1,2021-01-29,1,1,0.730249864767145,0.730249864767145,0.1960081798538365,0.5342416849133085
XOM,lightgbm,1,2021-02-01,1,1,0.8959044583534514,0.8959044583534514,0.06666547246786508,0.8292389858855864
XOM,lightgbm,1,2021-02-02,1,0,0.6721524585395781,0.17762783791583817,0.17762783791583817,0.4945246206237399
XOM,lightgbm,1,2021-02-03,1,0,0.9932703059398088,0.005586716249214004,0.005586716249214004,0.9876835896905948
XOM,lightgbm,1,2021-02-04,1,0,0.9983396516569311,0.0007760056067177877,0.0008843427363512627,0.9974553089205798
XOM,lightgbm,1,2021-02-05,1,0,0.9969067498361583,0.0011494243506322748,0.001943825813209134,0.9949629240229492
XOM,lightgbm,1,2021-02-08,0,0,0.9963271707488296,0.0016142379359353738,0.00205859131523503,0.9942685794335946
XOM,lightgbm,1,2021-02-09,1,0,0.9750011557058221,0.023377668957295622,0.023377668957295622,0.9516234867485265
XOM,lightgbm,1,2021-02-10,0,0,0.9933946745657499,0.005304673144679458,0.005304673144679458,0.9880900014210705
XOM,lightgbm,1,2021-02-11,1,0,0.6599661960025912,0.0037186168221713923,0.3363151871752373,0.3236510088273539
XOM,lightgbm,1,2021-02-12,1,0,0.7687594156763278,0.04971100629321075,0.18152957803046135,0.5872298376458664
XOM,lightgbm,1,2021-02-16,1,0,0.8977993207051921,0.04120719345940279,0.06099348583540523,0.8368058348697869
XOM,lightgbm,1,2021-02-17,1,0,0.9955854903283335,0.0017024287619872899,0.002712080909679154,0.9928734094186544
XOM,lightgbm,1,2021-02-18,1,0,0.6923412456720021,0.17932346468271956,0.17932346468271956,0.5130177809892825
XOM,lightgbm,1,2021-02-19,1,0,0.9970900878550578,0.0023520946162259877,0.0023520946162259877,0.9947379932388318
XOM,lightgbm,1,2021-02-22,1,0,0.9861551342049478,0.0030131154742384764,0.010831750320813622,0.9753233838841342
XOM,lightgbm,1,2021-02-23,0,0,0.9907843686188702,0.007601301378475721,0.007601301378475721,0.9831830672403945
XOM,lightgbm,1,2021-02-24,0,0,0.9881533583886063,0.0036432970125872184,0.008203344598806417,0.9799500137897998
XOM,lightgbm,1,2021-02-25,1,0,0.9742904177093753,0.003640289828922228,0.02206929246170241,0.9522211252476729
XOM,lightgbm,1,2021-02-26,1,0,0.9662568861895062,0.008907717793314838,0.024835396017178952,0.9414214901723272
XOM,lightgbm,1,2021-03-01,1,0,0.9235731678992103,0.026699721136995157,0.04972711096379469,0.8738460569354156
XOM,lightgbm,1,2021-03-02,1,0,0.7675356914968735,0.15744614353623665,0.15744614353623665,0.6100895479606369
XOM,lightgbm,1,2021-03-03,1,0,0.9053364917489061,0.00853262317304649,0.0861308850780476,0.8192056066708585
XOM,lightgbm,1,2021-03-04,1,0,0.974479000126001,0.001274803351843937,0.02424619652215512,0.9502328036038459
XOM,lightgbm,1,2021-03-05,0,0,0.9968737821260262,0.0013643296372397556,0.0017618882367339598,0.9951118938892922
XOM,lightgbm,1,2021-03-08,0,0,0.9901719217679121,0.007338238177127582,0.007338238177127582,0.9828336835907846
XOM,lightgbm,1,2021-03-09,0,0,0.970242676757401,0.005472218445196323,0.024285104797402746,0.9459575719599982
XOM,lightgbm,1,2021-03-10,-1,0,0.9984440721498843,0.0006015080662852961,0.0009544197838304312,0.9974896523660538
XOM,lightgbm,1,2021-03-11,-1,0,0.9863729187327006,0.007568668961199903,0.007568668961199903,0.9788042497715007
XOM,lightgbm,1,2021-03-12,-1,0,0.7083464574907561,0.12816713254914136,0.16348640996010264,0.5448600475306534
XOM,lightgbm,1,2021-03-15,-1,-1,0.5846566104129339,0.041829359459809055,0.373514030127257,0.21114258028567695
XOM,lightgbm,1,2021-03-16,-1,0,0.9310888514168901,0.034506135212309795,0.034506135212309795,0.8965827162045803
XOM,lightgbm,1,2021-03-17,-1,0,0.8649381470561508,0.06556317360219159,0.06949867934165758,0.7954394677144933
XOM,lightgbm,1,2021-03-18,0,0,0.8456177703180398,0.05490333449169007,0.09947889519027019,0.7461388751277696
XOM,lightgbm,1,2021-03-19,1,0,0.9300476066473783,0.009892099874592811,0.060060293478028756,0.8699873131693495
XOM,lightgbm,1,2021-03-22,1,0,0.8374924674050661,0.06229315077758055,0.10021438181735347,0.7372780855877127
XOM,lightgbm,1,2021-03-23,1,1,0.45477410676418484,0.45477410676418484,0.3839532337107183,0.07082087305346652
XOM,lightgbm,1,2021-03-24,0,-1,0.8661898097750396,0.010655108229919307,0.12315508199504106,0.7430347277799985
XOM,lightgbm,1,2021-03-25,1,1,0.5586612284168099,0.5586612284168099,0.35997371880880785,0.19868750960800202
XOM,lightgbm,1,2021-03-26,-1,0,0.9487249967526054,0.042696150393176195,0.042696150393176195,0.9060288463594292
XOM,lightgbm,1,2021-03-29,0,1,0.4375570378161481,0.4375570378161481,0.37841126176012796,0.059145776056020116
XOM,lightgbm,1,2021-03-30,0,1,0.6587770445790673,0.6587770445790673,0.22748780824599626,0.43128923633307104
XOM,lightgbm,1,2021-03-31,0,-1,0.49362405960727973,0.013075860758218788,0.49330007963450134,0.00032397997277838764
XOM,lightgbm,1,2021-04-01,-1,-1,0.8527457207706406,0.00039756165092403483,0.14685671757843535,0.7058890031922053
XOM,lightgbm,1,2021-04-05,0,-1,0.9587522781079553,0.004936772066777669,0.036310949825267155,0.9224413282826881
XOM,lightgbm,1,2021-04-06,0,-1,0.8590440070727104,0.05985114474800387,0.08110484817928558,0.7779391588934249
XOM,lightgbm,1,2021-04-07,0,-1,0.6769828203222938,0.0022207596388525057,0.32079642003885367,0.3561864002834402
XOM,lightgbm,1,2021-04-08,0,-1,0.8107105815855878,0.030712134938935275,0.1585772834754769,0.6521332981101109
XOM,lightgbm,1,2021-04-09,0,-1,0.771679633894477,0.10865413315357328,0.11966623295194978,0.6520134009425272
XOM,lightgbm,1,2021-04-12,0,-1,0.9534894765972555,0.006344266944195455,0.040166256458549,0.9133232201387065
XOM,lightgbm,1,2021-04-13,0,0,0.4977451705191558,0.07987310468459205,0.4223817247962523,0.07536344572290349
XOM,lightgbm,1,2021-04-14,-1,-1,0.7909555043440462,0.0028024395721801447,0.2062420560837739,0.5847134482602723
XOM,lightgbm,1,2021-04-15,-1,-1,0.679847966964856,0.013159962801781406,0.3069920702333625,0.37285589673149355
XOM,lightgbm,1,2021-04-16,0,0,0.6085438592218072,0.06569757718755147,0.32575856359064137,0.28278529563116583
XOM,lightgbm,1,2021-04-19,0,0,0.9641403902487816,0.019135451475085694,0.019135451475085694,0.945004938773696
XOM,lightgbm,1,2021-04-20,1,0,0.7785350842889738,0.0015144731933921247,0.21995044251763418,0.5585846417713396
XOM,lightgbm,2,2021-04-21,1,-1,0.9373258343297481,0.02743817206074833,0.035235993609503545,0.9020898407202446
XOM,lightgbm,2,2021-04-22,1,0,0.9243723179807111,0.0019176478090863324,0.07371003421020263,0.8506622837705085
XOM,lightgbm,2,2021-04-23,1,0,0.5886082842626518,0.0499201086325861,0.3614716071047622,0.22713667715788954
XOM,lightgbm,2,2021-04-26,1,0,0.8582047148403051,0.01455101649178916,0.1272442686679057,0.7309604461723994
XOM,lightgbm,2,2021-04-27,1,-1,0.8525450588616161,0.0012768201973223463,0.14617812094106153,0.7063669379205546
XOM,lightgbm,2,2021-04-28,1,1,0.8030977532872279,0.8030977532872279,0.14027784378985828,0.6628199094973696
XOM,lightgbm,2,2021-04-29,1,0,0.9853723521675617,0.013198037033097217,0.013198037033097217,0.9721743151344645
XOM,lightgbm,2,2021-04-30,1,-1,0.8020443391964455,0.04475368922951286,0.15320197157404178,0.6488423676224037
XOM,lightgbm,2,2021-05-03,1,0,0.5600153728632451,0.006713133757789275,0.43327149337896576,0.12674387948427934
XOM,lightgbm,2,2021-05-04,1,0,0.9441701419456037,0.05168119645634966,0.05168119645634966,0.8924889454892541
XOM,lightgbm,2,2021-05-05,0,0,0.7215402807996656,0.24579689442546865,0.24579689442546865,0.47574338637419694
XOM,lightgbm,2,2021-05-06,-1,1,0.9543573812904909,0.9543573812904909,0.035329131469270574,0.9190282498212203
XOM,lightgbm,2,2021-05-07,0,0,0.9500707734085576,0.0344572292674227,0.0344572292674227,0.9156135441411349
XOM,lightgbm,2,2021-05-10,0,0,0.7431579774088987,0.17649705569628446,0.17649705569628446,0.5666609217126142
XOM,lightgbm,2,2021-05-11,0,0,0.719365361273308,0.25281268279279645,0.25281268279279645,0.4665526784805115
XOM,lightgbm,2,2021-05-12,0,0,0.5629311690520037,0.37026127514198703,0.37026127514198703,0.19266989391001665
XOM,lightgbm,2,2021-05-13,0,1,0.49578331601309783,0.49578331601309783,0.49142091716827735,0.004362398844820481
XOM,lightgbm,2,2021-05-14,-1,-1,0.5771261139099301,0.39615250005655617,0.39615250005655617,0.1809736138533739
XOM,lightgbm,2,2021-05-17,-1,1,0.9114878600536144,0.9114878600536144,0.08347358741666139,0.828014272636953
XOM,lightgbm,2,2021-05-18,-1,1,0.7698405812883397,0.7698405812883397,0.1798084238685522,0.5900321574197874
XOM,lightgbm,2,2021-05-19,0,0,0.6166365562508443,0.3763384297976017,0.3763384297976017,0.24029812645324267
XOM,lightgbm,2,2021-05-20,0,1,0.5474634456895947,0.5474634456895947,0.45230806305932497,0.09515538263026974
XOM,lightgbm,2,2021-05-21,0,1,0.9762282203692947,0.9762282203692947,0.02368432939259068,0.952543890976704
XOM,lightgbm,2,2021-05-24,0,1,0.9144592235987852,0.9144592235987852,0.0814440138251906,0.8330152097735946
XOM,lightgbm,2,2021-05-25,1,1,0.5796501338918002,0.5796501338918002,0.3674761152902286,0.2121740186015716
XOM,lightgbm,2,2021-05-26,1,0,0.9022823831047199,0.04722101010061394,0.05049660679466622,0.8517857763100536
XOM,lightgbm,2,2021-05-27,1,1,0.7671948607441769,0.7671948607441769,0.2042975674808024,0.5628972932633745
XOM,lightgbm,2,2021-05-28,1,1,0.7319001308838651,0.7319001308838651,0.2667373998672977,0.46516273101656735
XOM,lightgbm,2,2021-06-01,1,0,0.8722366390348132,0.11515124971281365,0.11515124971281365,0.7570853893219995
XOM,lightgbm,2,2021-06-02,1,0,0.9334463148913922,0.06048212847335837,0.06048212847335837,0.8729641864180339
XOM,lightgbm,2,2021-06-03,1,0,0.6935884619246863,0.20954008505799973,0.20954008505799973,0.48404837686668656
XOM,lightgbm,2,2021-06-04,0,0,0.9625508400210552,0.004342993383037533,0.03310616659590736,0.9294446734251478
XOM,lightgbm,2,2021-06-07,0,0,0.9104386246799173,0.059606357261052324,0.059606357261052324,0.850832267418865
XOM,lightgbm,2,2021-06-08,1,0,0.9400312567170561,0.015741762274242423,0.04422698100870124,0.8958042757083549
XOM,lightgbm,2,2021-06-09,1,0,0.9990637606043155,0.0005986751021764194,0.0005986751021764194,0.9984650855021391
XOM,lightgbm,2,2021-06-10,0,0,0.6917111107192923,0.20685523410527532,0.20685523410527532,0.48485587661401697
XOM,lightgbm,2,2021-06-11,-1,0,0.5184845722976864,0.16565420053582294,0.3158612271664906,0.2026233451311958
XOM,lightgbm,2,2021-06-14,0,1,0.5838293123744476,0.5838293123744476,0.3352535797785304,0.2485757325959172
XOM,lightgbm,2,2021-06-15,0,1,0.7319400688166448,0.7319400688166448,0.25702081283272743,0.4749192559839173
XOM,lightgbm,2,2021-06-16,0,0,0.5915120370051687,0.39085394904629506,0.39085394904629506,0.2006580879588737
XOM,lightgbm,2,2021-06-17,1,0,0.9175303709024577,0.06986135044998917,0.06986135044998917,0.8476690204524685
XOM,lightgbm,2,2021-06-18,1,0,0.8167410332724883,0.1815104984978682,0.1815104984978682,0.6352305347746201
XOM,lightgbm,2,2021-06-21,0,0,0.6297094398561037,0.35515638206021843,0.35515638206021843,0.2745530577958853
XOM,lightgbm,2,2021-06-22,0,1,0.8743052843765323,0.8743052843765323,0.10775868271536197,0.7665466016611704
XOM,lightgbm,2,2021-06-23,0,1,0.7576805685177108,0.7576805685177108,0.24078456000408274,0.516896008513628
XOM,lightgbm,2,2021-06-24,0,1,0.6176148412816831,0.6176148412816831,0.376155660492604,0.24145918078907908
XOM,lightgbm,2,2021-06-25,-1,0,0.9803433351006664,0.01584410665847533,0.01584410665847533,0.964499228442191
XOM,lightgbm,2,2021-06-28,-1,0,0.721226817224445,0.20231851941828888,0.20231851941828888,0.5189082978061561
XOM,lightgbm,2,2021-06-29,-1,0,0.9699051741642094,0.02923516782373403,0.02923516782373403,0.9406700063404754
XOM,lightgbm,2,2021-06-30,-1,0,0.7627463927040026,0.04582962059856133,0.19142398669743613,0.5713224060065665
XOM,lightgbm,2,2021-07-01,-1,-1,0.5043867463554675,0.2737964611603289,0.2737964611603289,0.23059028519513863
XOM,lightgbm,2,2021-07-02,-1,0,0.9173032475852088,0.016143739676525024,0.06655301273826619,0.8507502348469426
XOM,lightgbm,2,2021-07-06,0,0,0.67818476910359,0.009884624428178413,0.31193060646823145,0.3662541626353586
XOM,lightgbm,2,2021-07-07,0,0,0.667716158005626,0.22386139693593224,0.22386139693593224,0.4438547610696938
XOM,lightgbm,2,2021-07-08,0,0,0.9779654678010801,0.006960450842871321,0.015074081356048461,0.9628913864450316
XOM,lightgbm,2,2021-07-09,-1,0,0.5735035043057387,0.0031505353740831485,0.4233459603201781,0.15015754398556058
XOM,lightgbm,2,2021-07-12,-1,0,0.9679121330665779,0.002977666162134636,0.029110200771287415,0.9388019322952904
XOM,lightgbm,2,2021-07-13,-1,0,0.7293479638589352,0.0008146656086273754,0.2698373705324374,0.4595105933264978
XOM,lightgbm,2,2021-07-14,-1,0,0.6391509887557845,0.0016347757231415549,0.359214235521074,0.27993675323471046
XOM,lightgbm,2,2021-07-15,-1,0,0.9984243676757429,0.00012593643467623657,0.0014496958895807753,0.9969746717861622
XOM,lightgbm,2,2021-07-16,0,0,0.9174908820839934,0.03054104752709916,0.05196807038890747,0.8655228116950859
XOM,lightgbm,2,2021-07-19,1,0,0.9172075736575126,0.018869570886347043,0.06392285545614035,0.8532847182013723
XOM,lightgbm,2,2021-07-20,1,1,0.7023051469902916,0.7023051469902916,0.24997426685242327,0.45233088013786826
XOM,lightgbm,2,2021-07-21,0,-1,0.7004712966772139,0.19852974481945115,0.19852974481945115,0.5019415518577627
XOM,lightgbm,2,2021-07-22,1,0,0.8845250240967866,0.10955609584146608,0.10955609584146608,0.7749689282553205
XOM,lightgbm,2,2021-07-23,0,0,0.9951250288475274,0.002678093318597848,0.002678093318597848,0.9924469355289296
XOM,lightgbm,2,2021-07-26,0,0,0.8308065006970806,0.04514048027944217,0.12405301902347722,0.7067534816736034
XOM,lightgbm,2,2021-07-27,0,0,0.9627001625617763,0.0010893266489524307,0.03621051078927125,0.926489651772505
XOM,lightgbm,2,2021-07-28,-1,0,0.801535507023607,0.00025995672133714127,0.19820453625505594,0.603330970768551
XOM,lightgbm,2,2021-07-29,-1,0,0.5219949810129799,8.472109595122435e-05,0.4779202978910689,0.04407468312191104
XOM,lightgbm,2,2021-07-30,0,-1,0.5115847210396781,0.010580557348371095,0.4778347216119507,0.03374999942772744
XOM,lightgbm,2,2021-08-02,0,-1,0.8676533275860768,0.0013017669394466496,0.13104490547447636,0.7366084221116005
XOM,lightgbm,2,2021-08-03,0,-1,0.6625772821374826,0.0011139202613830263,0.33630879760113436,0.3262684845363482
XOM,lightgbm,2,2021-08-04,1,0,0.9806952701869793,0.0016829949980255241,0.017621734814995245,0.963073535371984
XOM,lightgbm,2,2021-08-05,0,0,0.5586110905578391,0.012898740358921551,0.42849016908323934,0.13012092147459975
XOM,lightgbm,2,2021-08-06,0,0,0.8098964762399019,0.0001221599287812654,0.1899813638313169,0.619915112408585
XOM,lightgbm,2,2021-08-09,0,0,0.9964845366349749,0.0020931351244901494,0.0020931351244901494,0.9943914015104848
XOM,lightgbm,2,2021-08-10,-1,0,0.8928918673508498,0.011572848346161112,0.09553528430298917,0.7973565830478606
XOM,lightgbm,2,2021-08-11,-1,0,0.5993125295907529,0.38956010929584334,0.38956010929584334,0.20975242029490954
