ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,random_forest,1,2020-09-14,0,1,0.47107881137088453,0.47107881137088453,0.3145418601798616,0.15653695119102295
XOM,random_forest,1,2020-09-15,-1,1,0.4605222429907202,0.4605222429907202,0.3059304422348498,0.15459180075587042
XOM,random_forest,1,2020-09-16,-1,1,0.4035338503951824,0.4035338503951824,0.3282618952752744,0.07527195511990803
XOM,random_forest,1,2020-09-17,-1,1,0.40268934312691124,0.40268934312691124,0.3561674826415559,0.04652186048535534
XOM,random_forest,1,2020-09-18,-1,1,0.42768818779949724,0.42768818779949724,0.35156705324426096,0.07612113455523628
XOM,random_forest,1,2020-09-21,-1,1,0.5488016599208227,0.5488016599208227,0.24917286809222214,0.2996287918286006
XOM,random_forest,1,2020-09-22,-1,1,0.5340912162435437,0.5340912162435437,0.26006602655786837,0.27402518968567535
XOM,random_forest,1,2020-09-23,0,1,0.5488052674199428,0.5488052674199428,0.2641319252775846,0.28467334214235823
XOM,random_forest,1,2020-09-24,-1,1,0.5919229494101987,0.5919229494101987,0.21532561179940737,0.3765973376107914
XOM,random_forest,1,2020-09-25,-1,1,0.5220687514928681,0.5220687514928681,0.2631686945773605,0.25890005691550766
XOM,random_forest,1,2020-09-28,-1,1,0.48517897015303446,0.48517897015303446,0.27707261192687904,0.20810635822615542
XOM,random_forest,1,2020-09-29,-1,1,0.5359411006524736,0.5359411006524736,0.29002338643137304,0.24591771422110054
XOM,random_forest,1,2020-09-30,-1,1,0.5700788829462822,0.5700788829462822,0.2311041030424273,0.3389747799038549
XOM,random_forest,1,2020-10-01,1,1,0.4889329135040188,0.4889329135040188,0.32059820340473644,0.16833471009928236
XOM,random_forest,1,2020-10-02,1,1,0.541721963896523,0.541721963896523,0.23647418935812742,0.30524777453839563
XOM,random_forest,1,2020-10-05,1,1,0.5413348825560305,0.5413348825560305,0.24921719158870242,0.29211769096732804
XOM,random_forest,1,2020-10-06,1,1,0.5405439748408022,0.5405439748408022,0.23162484284975368,0.3089191319910485
XOM,random_forest,1,2020-10-07,0,1,0.4997117397057997,0.4997117397057997,0.2842515335206029,0.2154602061851968
XOM,random_forest,1,2020-10-08,-1,0,0.35350454277662907,0.31227035139596165,0.33422510582740966,0.01927943694921941
XOM,random_forest,1,2020-10-09,0,0,0.3507807754701124,0.3079861636197256,0.34123306091016214,0.009547714559950238
XOM,random_forest,1,2020-10-12,-1,1,0.3494092527074697,0.3494092527074697,0.3308393331764738,0.018569919530995904
XOM,random_forest,1,2020-10-13,0,-1,0.34599103286279215,0.3090538080386807,0.3449551590985274,0.0010358737642647275
XOM,random_forest,1,2020-10-14,-1,1,0.3805765798892684,0.3805765798892684,0.3357345673556425,0.04484201253362591
XOM,random_forest,1,2020-10-15,0,1,0.41478949753965094,0.41478949753965094,0.29515238671421606,0.11963711082543488
XOM,random_forest,1,2020-10-16,0,1,0.4056027285472625,0.4056027285472625,0.30462374463922065,0.10097898390804183
XOM,random_forest,1,2020-10-19,0,-1,0.3806024763971263,0.35736550025126673,0.35736550025126673,0.023236976145859567
XOM,random_forest,1,2020-10-20,-1,0,0.3673990492418227,0.3521892370569176,0.3521892370569176,0.01520981218490508
XOM,random_forest,1,2020-10-21,-1,1,0.3728330723088353,0.3728330723088353,0.3386270642450542,0.0342060080637811
XOM,random_forest,1,2020-10-22,-1,1,0.3495405673663275,0.3495405673663275,0.3297956273824523,0.019744939983875165
XOM,random_forest,1,2020-10-23,-1,1,0.35765972359483444,0.35765972359483444,0.32905485072404816,0.02860487287078628
XOM,random_forest,1,2020-10-26,0,-1,0.39647237168596355,0.32850167427333754,0.32850167427333754,0.06797069741262601
XOM,random_forest,1,2020-10-27,0,1,0.3913710670352987,0.3913710670352987,0.34505379035261746,0.04631727668268126
XOM,random_forest,1,2020-10-28,1,1,0.5228099435611757,0.5228099435611757,0.27466733967328966,0.24814260388788606
XOM,random_forest,1,2020-10-29,0,1,0.4413115737279604,0.4413115737279604,0.3312420205969497,0.11006955313101074
XOM,random_forest,1,2020-10-30,0,1,0.4756037407213645,0.4756037407213645,0.28833020729414194,0.18727353342722258
XOM,random_forest,1,2020-11-02,1,1,0.4389262178301841,0.4389262178301841,0.31075962884807634,0.12816658898210775
XOM,random_forest,1,2020-11-03,1,1,0.4266358153276719,0.4266358153276719,0.32976817872186287,0.09686763660580905
XOM,random_forest,1,2020-11-04,1,-1,0.37787038475900686,0.3554948982413778,0.3554948982413778,0.02237548651762905
XOM,random_forest,1,2020-11-05,1,-1,0.37782934029446597,0.2677938641807703,0.3543767955247635,0.023452544769702488
XOM,random_forest,1,2020-11-06,1,-1,0.417927761778302,0.2737618229713824,0.3083104152503155,0.10961734652798649
XOM,random_forest,1,2020-11-09,1,0,0.44181784730731694,0.2870351872357926,0.2870351872357926,0.15478266007152436
XOM,random_forest,1,2020-11-10,1,0,0.47841866984676273,0.28289251594461057,0.28289251594461057,0.19552615390215217
XOM,random_forest,1,2020-11-11,1,0,0.41524975337951064,0.38554330817398486,0.38554330817398486,0.02970644520552579
XOM,random_forest,1,2020-11-12,1,1,0.46593369679526014,0.46593369679526014,0.2868643295115583,0.17906936728370182
XOM,random_forest,1,2020-11-13,1,1,0.4191273162990836,0.4191273162990836,0.3814381862447114,0.037689130054372244
XOM,random_forest,1,2020-11-16,1,0,0.46840015049222794,0.2960785418396172,0.2960785418396172,0.17232160865261076
XOM,random_forest,1,2020-11-17,1,0,0.4213806867765768,0.35188656729801876,0.35188656729801876,0.06949411947855805
XOM,random_forest,1,2020-11-18,1,1,0.40669446744475385,0.40669446744475385,0.3211365408147761,0.08555792662997774
XOM,random_forest,1,2020-11-19,1,1,0.45499534138379155,0.45499534138379155,0.3422531773629551,0.11274216402083648
XOM,random_forest,1,2020-11-20,1,1,0.5552530861280075,0.5552530861280075,0.28139643961014976,0.27385664651785774
XOM,random_forest,1,2020-11-23,-1,0,0.4053152057852062,0.3071294789791955,0.3071294789791955,0.09818572680601068
XOM,random_forest,1,2020-11-24,-1,0,0.45270670637987676,0.2674460316859571,0.27984726193416576,0.172859444445711
XOM,random_forest,1,2020-11-25,0,0,0.3891373487616065,0.35846709205750504,0.35846709205750504,0.03067025670410145
XOM,random_forest,1,2020-11-27,1,1,0.38375965134392676,0.38375965134392676,0.3754421868617143,0.008317464482212433
XOM,random_forest,1,2020-11-30,1,1,0.40387217341911164,0.40387217341911164,0.32116162272097254,0.0827105506981391
XOM,random_forest,1,2020-12-01,1,1,0.42642442814788767,0.42642442814788767,0.3061606652606617,0.12026376288722596
XOM,random_forest,1,2020-12-02,1,1,0.3646987260280475,0.3646987260280475,0.3552789342434242,0.009419791784623266
XOM,random_forest,1,2020-12-03,1,1,0.40737536020292353,0.40737536020292353,0.33351196634421704,0.0738633938587065
XOM,random_forest,1,2020-12-04,1,0,0.42516273328875054,0.31057096276345725,0.31057096276345725,0.11459177052529329
XOM,random_forest,1,2020-12-07,1,1,0.39163185126054467,0.39163185126054467,0.38463031931581265,0.00700153194473202
XOM,random_forest,1,2020-12-08,0,0,0.4260570386352276,0.29244469325179906,0.29244469325179906,0.13361234538342853
XOM,random_forest,1,2020-12-09,1,0,0.49155290744819136,0.24205721053913137,0.26638988201267694,0.22516302543551442
XOM,random_forest,1,2020-12-10,0,0,0.47125973566946877,0.2733059710939412,0.2733059710939412,0.19795376457552755
XOM,random_forest,1,2020-12-11,-1,0,0.4067977482154999,0.37939828381178353,0.37939828381178353,0.027399464403716378
XOM,random_forest,1,2020-12-14,0,1,0.38187684938571625,0.38187684938571625,0.33855088165798264,0.043325967727733616
XOM,random_forest,1,2020-12-15,-1,1,0.41200748290636,0.41200748290636,0.3130732423212751,0.09893424058508493
XOM,random_forest,1,2020-12-16,-1,0,0.38823363572268677,0.34495719217357707,0.34495719217357707,0.0432764435491097
XOM,random_forest,1,2020-12-17,-1,1,0.4952961586038207,0.4952961586038207,0.3115348975720626,0.1837612610317581
XOM,random_forest,1,2020-12-18,-1,1,0.4130703809916366,0.4130703809916366,0.34928521310150645,0.06378516789013017
XOM,random_forest,1,2020-12-21,0,1,0.43248883766780694,0.43248883766780694,0.34038446456243454,0.0921043731053724
XOM,random_forest,1,2020-12-22,0,1,0.5974343761275495,0.5974343761275495,0.26297163041582344,0.334462745711726
XOM,random_forest,1,2020-12-23,0,-1,0.34609954451962194,0.3331853486318487,0.3331853486318487,0.012914195887773261
XOM,random_forest,1,2020-12-24,0,1,0.65517658124754,0.65517658124754,0.21720486785370785,0.4379717133938321
XOM,random_forest,1,2020-12-28,1,1,0.6438256975772054,0.6438256975772054,0.1977783321031556,0.44604736547404983
XOM,random_forest,1,2020-12-29,1,1,0.5740802476787836,0.5740802476787836,0.29542070093745065,0.278659546741333
XOM,random_forest,1,2020-12-30,1,1,0.3818954565872582,0.3818954565872582,0.36135062953081265,0.020544827056445558
XOM,random_forest,1,2020-12-31,1,1,0.4305431668898716,0.4305431668898716,0.3589786487562773,0.07156451813359432
XOM,random_forest,1,2021-01-04,1,0,0.3858900153906514,0.29347413345338025,0.32063585115596827,0.06525416423468311
XOM,random_forest,1,2021-01-05,1,0,0.45962028026533724,0.28893574828295443,0.28893574828295443,0.17068453198238281
XOM,random_forest,1,2021-01-06,1,0,0.4733541015225592,0.3232196934980724,0.3232196934980724,0.1501344080244868
XOM,random_forest,1,2021-01-07,1,0,0.43527315604511435,0.40230047446824685,0.40230047446824685,0.0329726815768675
XOM,random_forest,1,2021-01-08,1,0,0.4439005727452947,0.3771566226258336,0.3771566226258336,0.0667439501194611
XOM,random_forest,1,2021-01-11,1,0,0.45907753151304564,0.3257965031771793,0.3257965031771793,0.13328102833586636
XOM,random_forest,1,2021-01-12,1,0,0.4915731353519241,0.3145457871478415,0.3145457871478415,0.1770273482040826
XOM,random_forest,1,2021-01-13,0,0,0.4983051306749443,0.3155013057750874,0.3155013057750874,0.18280382489985691
XOM,random_forest,1,2021-01-14,-1,0,0.4551119603404354,0.259495749149503,0.2853922905100614,0.169719669830374
XOM,random_forest,1,2021-01-15,-1,0,0.37982693723387717,0.3422394955524434,0.3422394955524434,0.0375874416814338
XOM,random_forest,1,2021-01-19,-1,0,0.4342591457325316,0.31677851466343004,0.31677851466343004,0.11748063106910156
XOM,random_forest,1,2021-01-20,-1,1,0.4513597679117488,0.4513597679117488,0.338795246818129,0.11256452109361981
XOM,random_forest,1,2021-01-21,-1,1,0.38528318990202376,0.38528318990202376,0.33691536860582794,0.04836782129619582
XOM,random_forest,1,2021-01-22,-1,1,0.4716278421654507,0.4716278421654507,0.3258634588099624,0.14576438335548825
XOM,random_forest,1,2021-01-25,-1,1,0.4427481218569571,0.4427481218569571,0.3671379138560526,0.07561020800090451
XOM,random_forest,1,2021-01-26,0,1,0.42248832342224574,0.42248832342224574,0.30275023328966943,0.1197380901325763
XOM,random_forest,1,2021-01-27,1,1,0.4791861545124804,0.4791861545124804,0.30720839900771474,0.17197775550476568
XOM,random_forest,1,2021-01-28,1,1,0.49541834930045353,0.49541834930045353,0.29057771361231105,0.20484063568814248
XOM,random_forest,1,2021-01-29,1,1,0.5128307408874736,0.5128307408874736,0.29789195266856106,0.21493878821891255
XOM,random_forest,1,2021-02-01,1,1,0.5619162044600626,0.5619162044600626,0.24881081880057418,0.3131053856594884
XOM,random_forest,1,2021-02-02,1,1,0.5063288098801866,0.5063288098801866,0.2629052601643816,0.243423549715805
XOM,random_forest,1,2021-02-03,1,1,0.3747640584113088,0.3747640584113088,0.3663764073480477,0.008387651063261059
XOM,random_forest,1,2021-02-04,1,0,0.4669740749211114,0.2884704753603801,0.2884704753603801,0.1785035995607313
XOM,random_forest,1,2021-02-05,1,0,0.4832933803978919,0.24203789550896648,0.2746687240931416,0.2086246563047503
XOM,random_forest,1,2021-02-08,0,0,0.46683166380789703,0.25282152814999614,0.2803468080421066,0.18648485576579044
XOM,random_forest,1,2021-02-09,1,0,0.41650885779942437,0.34331072676176844,0.34331072676176844,0.07319813103765593
XOM,random_forest,1,2021-02-10,0,0,0.4506499712318057,0.3145727135634467,0.3145727135634467,0.13607725766835904
XOM,random_forest,1,2021-02-11,1,0,0.36095417853564027,0.3245656520904701,0.3245656520904701,0.036388526445170155
XOM,random_forest,1,2021-02-12,1,1,0.3543451649057873,0.3543451649057873,0.32849979771703125,0.025845367188756074
XOM,random_forest,1,2021-02-16,1,0,0.42582064680627346,0.3004476953541554,0.3004476953541554,0.12537295145211808
XOM,random_forest,1,2021-02-17,1,0,0.42942685212020204,0.2923474826836834,0.2923474826836834,0.13707936943651866
XOM,random_forest,1,2021-02-18,1,1,0.4275186024689108,0.4275186024689108,0.3438271269412614,0.08369147552764944
XOM,random_forest,1,2021-02-19,1,0,0.44697649344730234,0.3248896062612533,0.3248896062612533,0.12208688718604904
XOM,random_forest,1,2021-02-22,1,0,0.4492452464745201,0.2461670528724755,0.30458770065300417,0.1446575458215159
XOM,random_forest,1,2021-02-23,0,0,0.46319802847629904,0.2695324391006222,0.2695324391006222,0.19366558937567685
XOM,random_forest,1,2021-02-24,0,0,0.430354672204937,0.30354160334816455,0.30354160334816455,0.12681306885677246
XOM,random_forest,1,2021-02-25,1,0,0.4123047625252608,0.2795509274037315,0.30814431007100707,0.10416045245425376
XOM,random_forest,1,2021-02-26,1,0,0.36056426687685333,0.3215622560372504,0.3215622560372504,0.03900201083960292
XOM,random_forest,1,2021-03-01,1,0,0.39774352838636434,0.3293460978455796,0.3293460978455796,0.06839743054078473
XOM,random_forest,1,2021-03-02,1,1,0.4366537226623663,0.4366537226623663,0.33597921585233964,0.10067450681002665
XOM,random_forest,1,2021-03-03,1,0,0.3675238457076044,0.29920095028381877,0.33327520400857685,0.03424864169902753
XOM,random_forest,1,2021-03-04,1,0,0.4460643477173012,0.2069542889252868,0.3469813633574121,0.0990829843598891
XOM,random_forest,1,2021-03-05,0,0,0.449009434081917,0.26140685062794916,0.2895837152901339,0.15942571879178313
XOM,random_forest,1,2021-03-08,0,0,0.4382494363606327,0.2841863360879825,0.2841863360879825,0.1540631002726502
XOM,random_forest,1,2021-03-09,0,0,0.37650520467117926,0.3544155565228053,0.3544155565228053,0.02208964814837394
XOM,random_forest,1,2021-03-10,-1,0,0.45656505884202564,0.26820520142794463,0.27522973973002957,0.18133531911199607
XOM,random_forest,1,2021-03-11,-1,0,0.3861213828490111,0.3817933772518834,0.3817933772518834,0.004328005597127704
XOM,random_forest,1,2021-03-12,-1,1,0.3775106303697872,0.3775106303697872,0.366257318587613,0.011253311782174202
XOM,random_forest,1,2021-03-15,-1,1,0.34138267649187887,0.34138267649187887,0.33889694525772796,0.002485731234150912
XOM,random_forest,1,2021-03-16,-1,1,0.41460343519697684,0.41460343519697684,0.3435715914148107,0.07103184378216615
XOM,random_forest,1,2021-03-17,-1,1,0.4329724785896305,0.4329724785896305,0.3121826733376605,0.12078980525197003
XOM,random_forest,1,2021-03-18,0,1,0.46766703669850707,0.46766703669850707,0.28962959570692587,0.1780374409915812
XOM,random_forest,1,2021-03-19,1,1,0.4745870216636006,0.4745870216636006,0.30914762643611987,0.16543939522748075
XOM,random_forest,1,2021-03-22,1,1,0.5239968366604848,0.5239968366604848,0.25973136143664616,0.26426547522383864
XOM,random_forest,1,2021-03-23,1,1,0.48872397127962786,0.48872397127962786,0.31141709417409075,0.1773068771055371
XOM,random_forest,1,2021-03-24,0,1,0.3786438562699698,0.3786438562699698,0.3597414505071485,0.018902405762821317
XOM,random_forest,1,2021-03-25,1,1,0.5327857651354613,0.5327857651354613,0.2824660755383201,0.2503196895971412
XOM,random_forest,1,2021-03-26,-1,1,0.40115090494022393,0.40115090494022393,0.357698552653862,0.043452352286361906
XOM,random_forest,1,2021-03-29,0,1,0.5624493880481034,0.5624493880481034,0.22442363859361183,0.3380257494544916
XOM,random_forest,1,2021-03-30,0,1,0.5663394055273906,0.5663394055273906,0.24874604453542118,0.31759336099196944
XOM,random_forest,1,2021-03-31,0,1,0.3607169970288801,0.3607169970288801,0.34315080809323867,0.017566188935641436
XOM,random_forest,1,2021-04-01,-1,-1,0.4292536995978128,0.245147254408039,0.32559904599414813,0.10365465360366466
XOM,random_forest,1,2021-04-05,0,-1,0.42160639434236374,0.28362685399935755,0.2947667516582785,0.12683964268408526
XOM,random_forest,1,2021-04-06,0,-1,0.37817086152014234,0.3498408330024805,0.3498408330024805,0.028330028517661865
XOM,random_forest,1,2021-04-07,0,-1,0.435704110667915,0.25794886854338106,0.30634702078870407,0.1293570898792109
XOM,random_forest,1,2021-04-08,0,-1,0.36129943974687617,0.3397278072975607,0.3397278072975607,0.02157163244931548
XOM,random_forest,1,2021-04-09,0,1,0.3580704516569536,0.3580704516569536,0.3427385276047121,0.015331924052241541
XOM,random_forest,1,2021-04-12,0,-1,0.4752235586899142,0.2994541166764379,0.2994541166764379,0.17576944201347633
XOM,random_forest,1,2021-04-13,0,-1,0.39169278501468496,0.3104229117370546,0.3104229117370546,0.08126987327763036
XOM,random_forest,1,2021-04-14,-1,-1,0.44922721825131123,0.2240818604256976,0.32669092132299116,0.12253629692832008
XOM,random_forest,1,2021-04-15,-1,0,0.36880252861547697,0.26946521576780047,0.3617322556167225,0.007070272998754457
XOM,random_forest,1,2021-04-16,0,0,0.3463741246609597,0.31751701903653967,0.33610885630250065,0.010265268358459034
XOM,random_forest,1,2021-04-19,0,0,0.36830281015104543,0.29422392929055113,0.3374732605584036,0.030829549592641836
XOM,random_forest,1,2021-04-20,1,-1,0.5380694510579834,0.1767536245979038,0.2851769243441127,0.25289252671387075
XOM,random_forest,2,2021-04-21,1,-1,0.44704307607997873,0.34169350418955197,0.34169350418955197,0.10534957189042676
XOM,random_forest,2,2021-04-22,1,-1,0.431135026440418,0.19230030505969412,0.37656466849988784,0.05457035794053017
XOM,random_forest,2,2021-04-23,1,-1,0.44484597031583384,0.18277304899613958,0.3723809806880268,0.07246498962780706
XOM,random_forest,2,2021-04-26,1,0,0.4688964413082406,0.14368622260885017,0.38741733608290907,0.08147910522533153
XOM,random_forest,2,2021-04-27,1,-1,0.5523843935774473,0.10000980201371937,0.3476058044088335,0.2047785891686138
XOM,random_forest,2,2021-04-28,1,1,0.43825051331825243,0.43825051331825243,0.3514821475213327,0.08676836579691971
XOM,random_forest,2,2021-04-29,1,1,0.5239862215361294,0.5239862215361294,0.2436407372266847,0.2803454843094447
XOM,random_forest,2,2021-04-30,1,-1,0.48001683662589767,0.3342068227657389,0.3342068227657389,0.1458100138601588
XOM,random_forest,2,2021-05-03,1,1,0.4946435902460893,0.4946435902460893,0.2776143074124919,0.2170292828335974
XOM,random_forest,2,2021-05-04,1,1,0.5266726674348494,0.5266726674348494,0.2830035182112834,0.24366914922356603
XOM,random_forest,2,2021-05-05,0,1,0.7049150062216428,0.7049150062216428,0.15503903716642578,0.5498759690552171
XOM,random_forest,2,2021-05-06,-1,1,0.7144308587858899,0.7144308587858899,0.14411382323442984,0.57031703555146
XOM,random_forest,2,2021-05-07,0,1,0.6270611170840052,0.6270611170840052,0.22206662432668664,0.4049944927573186
XOM,random_forest,2,2021-05-10,0,1,0.580393815626378,0.580393815626378,0.28098522257756214,0.2994085930488159
XOM,random_forest,2,2021-05-11,0,1,0.5729583304402216,0.5729583304402216,0.28074658362260874,0.29221174681761286
XOM,random_forest,2,2021-05-12,0,1,0.5902487264996124,0.5902487264996124,0.2467580599172578,0.34349066658235455
XOM,random_forest,2,2021-05-13,0,1,0.5407814316000991,0.5407814316000991,0.28585495318041554,0.2549264784196835
XOM,random_forest,2,2021-05-14,-1,1,0.5461536998843092,0.5461536998843092,0.2642581072342881,0.28189559265002107
XOM,random_forest,2,2021-05-17,-1,1,0.6219618568079016,0.6219618568079016,0.25341344919780673,0.3685484076100949
XOM,random_forest,2,2021-05-18,-1,1,0.5594053479375006,0.5594053479375006,0.31784741251137877,0.24155793542612186
XOM,random_forest,2,2021-05-19,0,1,0.5632187604123419,0.5632187604123419,0.2662976178741171,0.29692114253822477
XOM,random_forest,2,2021-05-20,0,1,0.6548116314789669,0.6548116314789669,0.1872274283243889,0.46758420315457805
XOM,random_forest,2,2021-05-21,0,1,0.7038178169634588,0.7038178169634588,0.1705552497577555,0.5332625672057033
XOM,random_forest,2,2021-05-24,0,1,0.6983096200779335,0.6983096200779335,0.15205500743658018,0.5462546126413533
XOM,random_forest,2,2021-05-25,1,1,0.5925597164118357,0.5925597164118357,0.2402450607994101,0.3523146556124256
XOM,random_forest,2,2021-05-26,1,1,0.5653950790416408,0.5653950790416408,0.2380938875656983,0.3273011914759425
XOM,random_forest,2,2021-05-27,1,1,0.5873451171184334,0.5873451171184334,0.217070769445787,0.37027434767264644
XOM,random_forest,2,2021-05-28,1,1,0.6424942408117951,0.6424942408117951,0.22262466784395296,0.4198695729678421
XOM,random_forest,2,2021-06-01,1,1,0.6191196656196251,0.6191196656196251,0.193578091417328,0.42554157420229705
XOM,random_forest,2,2021-06-02,1,1,0.5080204307788163,0.5080204307788163,0.2963581131092478,0.2116623176695685
XOM,random_forest,2,2021-06-03,1,1,0.39295275748375497,0.39295275748375497,0.30475406416172524,0.08819869332202973
XOM,random_forest,2,2021-06-04,0,1,0.3723378561447253,0.3723378561447253,0.33563346946103134,0.03670438668369397
XOM,random_forest,2,2021-06-07,0,1,0.36422158493265694,0.36422158493265694,0.360572398535034,0.003649186397622961
XOM,random_forest,2,2021-06-08,1,1,0.44489684258298734,0.44489684258298734,0.2967442685359307,0.14815257404705662
XOM,random_forest,2,2021-06-09,1,1,0.40439096693042714,0.40439096693042714,0.3817600786585521,0.022630888271875038
XOM,random_forest,2,2021-06-10,0,1,0.4702742267396018,0.4702742267396018,0.2751115082862437,0.19516271845335809
XOM,random_forest,2,2021-06-11,-1,1,0.5006420850851081,0.5006420850851081,0.27707473137328714,0.22356735371182096
XOM,random_forest,2,2021-06-14,0,1,0.4704929617282414,0.4704929617282414,0.27179858747552577,0.19869437425271563
XOM,random_forest,2,2021-06-15,0,1,0.5892426702137649,0.5892426702137649,0.20974549594587144,0.3794971742678934
XOM,random_forest,2,2021-06-16,0,1,0.5143908536415079,0.5143908536415079,0.29029607943634805,0.22409477420515989
XOM,random_forest,2,2021-06-17,1,1,0.5327967985649084,0.5327967985649084,0.28600326317183733,0.24679353539307103
XOM,random_forest,2,2021-06-18,1,1,0.5905723948945627,0.5905723948945627,0.2230556247684982,0.36751677012606454
XOM,random_forest,2,2021-06-21,0,1,0.5744451985208671,0.5744451985208671,0.248645472101821,0.3257997264190461
XOM,random_forest,2,2021-06-22,0,1,0.6538121679526236,0.6538121679526236,0.2035022284737491,0.45030993947887454
XOM,random_forest,2,2021-06-23,0,1,0.6129800679141287,0.6129800679141287,0.19852244312703646,0.41445762478709225
XOM,random_forest,2,2021-06-24,0,1,0.5485190963233215,0.5485190963233215,0.2394181752856189,0.3091009210377026
XOM,random_forest,2,2021-06-25,-1,1,0.5081569316221263,0.5081569316221263,0.260160268487499,0.24799666313462726
XOM,random_forest,2,2021-06-28,-1,1,0.523418015438244,0.523418015438244,0.30105854516744485,0.2223594702707991
XOM,random_forest,2,2021-06-29,-1,1,0.5994109943634329,0.5994109943634329,0.21241071362704725,0.3870002807363857
XOM,random_forest,2,2021-06-30,-1,1,0.5069983074404317,0.5069983074404317,0.2679814404407635,0.23901686699966823
XOM,random_forest,2,2021-07-01,-1,1,0.5462079680200178,0.5462079680200178,0.28835037267115776,0.25785759534886005
XOM,random_forest,2,2021-07-02,-1,1,0.4257480636103794,0.4257480636103794,0.31091360135046214,0.11483446225991728
XOM,random_forest,2,2021-07-06,0,1,0.37019187328423575,0.37019187328423575,0.3684934321230685,0.0016984411611672412
XOM,random_forest,2,2021-07-07,0,-1,0.39620918835926816,0.3285268436097214,0.3285268436097214,0.06768234474954676
XOM,random_forest,2,2021-07-08,0,-1,0.3613045649187688,0.3179676817572465,0.3207277533239847,0.0405768115947841
XOM,random_forest,2,2021-07-09,-1,-1,0.4944586134520022,0.22199412313299238,0.2835472634150053,0.2109113500369969
XOM,random_forest,2,2021-07-12,-1,-1,0.42624492339905845,0.26665759093597696,0.30709748566496464,0.11914743773409381
XOM,random_forest,2,2021-07-13,-1,-1,0.4698821300078107,0.16504303422078392,0.36507483577140526,0.10480729423640545
XOM,random_forest,2,2021-07-14,-1,-1,0.5418299138523223,0.2245680473505845,0.23360203879709332,0.308227875055229
XOM,random_forest,2,2021-07-15,-1,-1,0.4125819806601417,0.22030825320167893,0.3671097661381795,0.04547221452196215
XOM,random_forest,2,2021-07-16,0,-1,0.4612109227604761,0.33044398952611026,0.33044398952611026,0.13076693323436583
XOM,random_forest,2,2021-07-19,1,-1,0.491655184116478,0.3212870782541606,0.3212870782541606,0.17036810586231743
XOM,random_forest,2,2021-07-20,1,-1,0.45825491601770796,0.36927370693929445,0.36927370693929445,0.0889812090784135
XOM,random_forest,2,2021-07-21,0,-1,0.5531875535271108,0.2631164920377715,0.2631164920377715,0.2900710614893393
XOM,random_forest,2,2021-07-22,1,-1,0.38435662358100997,0.2855788149059111,0.33006456151307867,0.0542920620679313
XOM,random_forest,2,2021-07-23,0,-1,0.40058531001517383,0.21824706294205465,0.38116762704277146,0.019417682972402373
XOM,random_forest,2,2021-07-26,0,-1,0.5059406484389398,0.247489171239072,0.247489171239072,0.25845147719986783
XOM,random_forest,2,2021-07-27,0,-1,0.41912614538622006,0.16501243940848936,0.4158614152052905,0.0032647301809295426
XOM,random_forest,2,2021-07-28,-1,-1,0.49700351810451004,0.13798419289563224,0.36501228899985766,0.13199122910465239
XOM,random_forest,2,2021-07-29,-1,-1,0.47069522928813795,0.1107118088022995,0.41859296190956224,0.052102267378575706
XOM,random_forest,2,2021-07-30,0,-1,0.4408971722182769,0.25143840068591,0.3076644270958131,0.1332327451224638
XOM,random_forest,2,2021-08-02,0,-1,0.5010338510193031,0.22485263714141376,0.2741135118392835,0.22692033918001958
XOM,random_forest,2,2021-08-03,0,-1,0.5384158361304061,0.1787189928223203,0.2828651710472737,0.2555506650831324
XOM,random_forest,2,2021-08-04,1,0,0.3816485711394379,0.2664588180813832,0.3518926107791788,0.02975596036025907
XOM,random_forest,2,2021-08-05,0,0,0.39622239346385724,0.21521068311634836,0.3885669234197943,0.0076554700440629175
XOM,random_forest,2,2021-08-06,0,-1,0.460844201580277,0.1185180891779099,0.42063770924181304,0.04020649233846396
XOM,random_forest,2,2021-08-09,0,0,0.49526107188822277,0.19305587921237374,0.31168304889940374,0.18357802298881903
XOM,random_forest,2,2021-08-10,-1,0,0.4200451666345846,0.18041986616874933,0.3995349671966664,0.020510199437918153
XOM,random_forest,2,2021-08-11,-1,0,0.39653723011258485,0.27405367378392226,0.32940909610349295,0.0671281340090919
XOM,random_forest,2,2021-08-12,-1,0,0.37239996476002873,0.2843114900152217,0.3432885452247496,0.029111419535279126
XOM,random_forest,2,2021-08-13,-1,1,0.4533731142529021,0.4533731142529021,0.3555085484352022,0.09786456581769992
XOM,random_forest,2,2021-08-16,0,1,0.5022416868258471,0.5022416868258471,0.315413379701405,0.18682830712444215
XOM,random_forest,2,2021-08-17,0,1,0.5460609064847091,0.5460609064847091,0.22701699885939605,0.319043907625313
XOM,random_forest,2,2021-08-18,0,1,0.3796023085633215,0.3796023085633215,0.33034678508013837,0.04925552348318313
XOM,random_forest,2,2021-08-19,1,-1,0.4201909325264999,0.3784327211653057,0.3784327211653057,0.04175821136119423
XOM,random_forest,2,2021-08-20,1,1,0.3952141241195276,0.3952141241195276,0.3431326198777913,0.0520815042417363
XOM,random_forest,2,2021-08-23,0,-1,0.4205232101602759,0.27149856887435037,0.30797822096537386,0.11254498919490202
XOM,random_forest,2,2021-08-24,0,-1,0.35372269740810314,0.29577210629173417,0.3505051963001625,0.0032175011079406124
