ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,xgboost,1,2020-09-14,0,0,0.9534756541252136,0.04052836075425148,0.04052836075425148,0.9129472933709621
XOM,xgboost,1,2020-09-15,-1,0,0.8229274153709412,0.11972475051879883,0.11972475051879883,0.7032026648521423
XOM,xgboost,1,2020-09-16,-1,0,0.6900507211685181,0.16252367198467255,0.16252367198467255,0.5275270491838455
XOM,xgboost,1,2020-09-17,-1,1,0.497406542301178,0.497406542301178,0.41522908210754395,0.08217746019363403
XOM,xgboost,1,2020-09-18,-1,0,0.5819336175918579,0.2221609652042389,0.2221609652042389,0.359772652387619
XOM,xgboost,1,2020-09-21,-1,0,0.55776047706604,0.3465850353240967,0.3465850353240967,0.21117544174194336
XOM,xgboost,1,2020-09-22,-1,0,0.5933049917221069,0.1306290179491043,0.27606603503227234,0.3172389566898346
XOM,xgboost,1,2020-09-23,0,1,0.4699455499649048,0.4699455499649048,0.4138862192630768,0.056059330701828
XOM,xgboost,1,2020-09-24,-1,1,0.5858690738677979,0.5858690738677979,0.3742327094078064,0.21163636445999146
XOM,xgboost,1,2020-09-25,-1,0,0.4581814110279083,0.37444475293159485,0.37444475293159485,0.08373665809631348
XOM,xgboost,1,2020-09-28,-1,1,0.39355096220970154,0.39355096220970154,0.3321135938167572,0.061437368392944336
XOM,xgboost,1,2020-09-29,-1,1,0.629624605178833,0.629624605178833,0.25119516253471375,0.37842944264411926
XOM,xgboost,1,2020-09-30,-1,0,0.6231388449668884,0.27893441915512085,0.27893441915512085,0.3442044258117676
XOM,xgboost,1,2020-10-01,1,0,0.5483522415161133,0.3120884895324707,0.3120884895324707,0.23626375198364258
XOM,xgboost,1,2020-10-02,1,1,0.49601930379867554,0.49601930379867554,0.4594823718070984,0.03653693199157715
XOM,xgboost,1,2020-10-05,1,0,0.7906286120414734,0.17568618059158325,0.17568618059158325,0.6149424314498901
XOM,xgboost,1,2020-10-06,1,0,0.46285995841026306,0.34038448333740234,0.34038448333740234,0.12247547507286072
XOM,xgboost,1,2020-10-07,0,0,0.7279372215270996,0.23284955322742462,0.23284955322742462,0.495087668299675
XOM,xgboost,1,2020-10-08,-1,0,0.8659900426864624,0.056329816579818726,0.07768020033836365,0.7883098423480988
XOM,xgboost,1,2020-10-09,0,0,0.7996671199798584,0.07282450795173645,0.12750834226608276,0.6721587777137756
XOM,xgboost,1,2020-10-12,-1,0,0.7674106359481812,0.1572270691394806,0.1572270691394806,0.6101835668087006
XOM,xgboost,1,2020-10-13,0,0,0.5932460427284241,0.0766671895980835,0.33008676767349243,0.26315927505493164
XOM,xgboost,1,2020-10-14,-1,0,0.5780306458473206,0.14524269104003906,0.2767266631126404,0.3013039827346802
XOM,xgboost,1,2020-10-15,0,0,0.4979843497276306,0.30076658725738525,0.30076658725738525,0.19721776247024536
XOM,xgboost,1,2020-10-16,0,0,0.5139772295951843,0.2256908118724823,0.26033198833465576,0.25364524126052856
XOM,xgboost,1,2020-10-19,0,-1,0.44201433658599854,0.1423235684633255,0.4156620502471924,0.026352286338806152
XOM,xgboost,1,2020-10-20,-1,0,0.904664158821106,0.07750816643238068,0.07750816643238068,0.8271559923887253
XOM,xgboost,1,2020-10-21,-1,0,0.6748657822608948,0.30943554639816284,0.30943554639816284,0.36543023586273193
XOM,xgboost,1,2020-10-22,-1,0,0.7928882837295532,0.14241792261600494,0.14241792261600494,0.6504703611135483
XOM,xgboost,1,2020-10-23,-1,0,0.5396167039871216,0.1590254306793213,0.30135783553123474,0.23825886845588684
XOM,xgboost,1,2020-10-26,0,0,0.829008936882019,0.04761486500501633,0.12337617576122284,0.7056327611207962
XOM,xgboost,1,2020-10-27,0,0,0.6741949915885925,0.3020092248916626,0.3020092248916626,0.37218576669692993
XOM,xgboost,1,2020-10-28,1,1,0.573198676109314,0.573198676109314,0.3614717423915863,0.21172693371772766
XOM,xgboost,1,2020-10-29,0,1,0.44800588488578796,0.44800588488578796,0.3085612952709198,0.13944458961486816
XOM,xgboost,1,2020-10-30,0,1,0.7603440880775452,0.7603440880775452,0.14717769622802734,0.6131663918495178
XOM,xgboost,1,2020-11-02,1,0,0.6175252795219421,0.3689243495464325,0.3689243495464325,0.24860092997550964
XOM,xgboost,1,2020-11-03,1,0,0.3815169930458069,0.2661553919315338,0.3523275554180145,0.02918943762779236
XOM,xgboost,1,2020-11-04,1,0,0.8588066697120667,0.08695460855960846,0.08695460855960846,0.7718520611524582
XOM,xgboost,1,2020-11-05,1,0,0.6881594061851501,0.05520234629511833,0.2566382884979248,0.43152111768722534
XOM,xgboost,1,2020-11-06,1,0,0.519109845161438,0.05345655232667923,0.4274336099624634,0.09167623519897461
XOM,xgboost,1,2020-11-09,1,0,0.9706040024757385,0.013790663331747055,0.015605407766997814,0.9549985947087407
XOM,xgboost,1,2020-11-10,1,0,0.9741640090942383,0.013262445107102394,0.013262445107102394,0.9609015639871359
XOM,xgboost,1,2020-11-11,1,0,0.832404613494873,0.1568399965763092,0.1568399965763092,0.6755646169185638
XOM,xgboost,1,2020-11-12,1,0,0.5062228441238403,0.39140111207962036,0.39140111207962036,0.11482173204421997
XOM,xgboost,1,2020-11-13,1,0,0.8569378852844238,0.10025995224714279,0.10025995224714279,0.756677933037281
XOM,xgboost,1,2020-11-16,1,0,0.9486578106880188,0.03635462746024132,0.03635462746024132,0.9123031832277775
XOM,xgboost,1,2020-11-17,1,0,0.895045280456543,0.07787193357944489,0.07787193357944489,0.8171733468770981
XOM,xgboost,1,2020-11-18,1,0,0.8263778686523438,0.08599630743265152,0.08762584626674652,0.7387520223855972
XOM,xgboost,1,2020-11-19,1,0,0.8325423002243042,0.09900383651256561,0.09900383651256561,0.7335384637117386
XOM,xgboost,1,2020-11-20,1,1,0.5216978192329407,0.5216978192329407,0.439473956823349,0.08222386240959167
XOM,xgboost,1,2020-11-23,-1,0,0.9210701584815979,0.04537074640393257,0.04537074640393257,0.8756994120776653
XOM,xgboost,1,2020-11-24,-1,0,0.9536339044570923,0.026233375072479248,0.026233375072479248,0.927400529384613
XOM,xgboost,1,2020-11-25,0,0,0.8427259922027588,0.11892104148864746,0.11892104148864746,0.7238049507141113
XOM,xgboost,1,2020-11-27,1,0,0.808977484703064,0.1153535395860672,0.1153535395860672,0.6936239451169968
XOM,xgboost,1,2020-11-30,1,0,0.9255053400993347,0.03644421696662903,0.038050487637519836,0.8874548524618149
XOM,xgboost,1,2020-12-01,1,0,0.9334196448326111,0.04635625705122948,0.04635625705122948,0.8870633877813816
XOM,xgboost,1,2020-12-02,1,0,0.6625548601150513,0.10289628058671951,0.23454880714416504,0.42800605297088623
XOM,xgboost,1,2020-12-03,1,1,0.5041795969009399,0.5041795969009399,0.3490280210971832,0.1551515758037567
XOM,xgboost,1,2020-12-04,1,0,0.906660795211792,0.06484156101942062,0.06484156101942062,0.8418192341923714
XOM,xgboost,1,2020-12-07,1,0,0.8402515649795532,0.10777998715639114,0.10777998715639114,0.7324715778231621
XOM,xgboost,1,2020-12-08,0,0,0.9123162031173706,0.047705765813589096,0.047705765813589096,0.8646104373037815
XOM,xgboost,1,2020-12-09,1,0,0.9867715239524841,0.007972849532961845,0.007972849532961845,0.9787986744195223
XOM,xgboost,1,2020-12-10,0,0,0.9791308045387268,0.00976165384054184,0.011107608675956726,0.9680231958627701
XOM,xgboost,1,2020-12-11,-1,0,0.9081358313560486,0.06635980308055878,0.06635980308055878,0.8417760282754898
XOM,xgboost,1,2020-12-14,0,0,0.7186710834503174,0.06775214523077011,0.21357671916484833,0.505094364285469
XOM,xgboost,1,2020-12-15,-1,0,0.6001262068748474,0.1343756914138794,0.2654981315135956,0.33462807536125183
XOM,xgboost,1,2020-12-16,-1,0,0.8348946571350098,0.088969387114048,0.088969387114048,0.7459252700209618
XOM,xgboost,1,2020-12-17,-1,0,0.6237750053405762,0.31928783655166626,0.31928783655166626,0.3044871687889099
XOM,xgboost,1,2020-12-18,-1,0,0.9097077250480652,0.04735197499394417,0.04735197499394417,0.862355750054121
XOM,xgboost,1,2020-12-21,0,0,0.9372057318687439,0.03731640800833702,0.03731640800833702,0.8998893238604069
XOM,xgboost,1,2020-12-22,0,0,0.9083573222160339,0.07785338163375854,0.07785338163375854,0.8305039405822754
XOM,xgboost,1,2020-12-23,0,0,0.7590901255607605,0.04720855504274368,0.19370132684707642,0.5653887987136841
XOM,xgboost,1,2020-12-24,0,1,0.6149373054504395,0.6149373054504395,0.34859251976013184,0.2663447856903076
XOM,xgboost,1,2020-12-28,1,1,0.4921795129776001,0.4921795129776001,0.48255783319473267,0.009621679782867432
XOM,xgboost,1,2020-12-29,1,1,0.5736727118492126,0.5736727118492126,0.4160550534725189,0.15761765837669373
XOM,xgboost,1,2020-12-30,1,0,0.8033341765403748,0.13220664858818054,0.13220664858818054,0.6711275279521942
XOM,xgboost,1,2020-12-31,1,0,0.6955845952033997,0.2609461545944214,0.2609461545944214,0.43463844060897827
XOM,xgboost,1,2021-01-04,1,0,0.9351169466972351,0.023143984377384186,0.041738998144865036,0.8933779485523701
XOM,xgboost,1,2021-01-05,1,0,0.9665389657020569,0.019375761970877647,0.019375761970877647,0.9471632037311792
XOM,xgboost,1,2021-01-06,1,0,0.9596964716911316,0.03362233191728592,0.03362233191728592,0.9260741397738457
XOM,xgboost,1,2021-01-07,1,0,0.8647538423538208,0.1294984519481659,0.1294984519481659,0.7352553904056549
XOM,xgboost,1,2021-01-08,1,0,0.9327672123908997,0.06111600995063782,0.06111600995063782,0.8716512024402618
XOM,xgboost,1,2021-01-11,1,0,0.9319371581077576,0.0570257231593132,0.0570257231593132,0.8749114349484444
XOM,xgboost,1,2021-01-12,1,0,0.9583520889282227,0.0345219261944294,0.0345219261944294,0.9238301627337933
XOM,xgboost,1,2021-01-13,0,0,0.9684603810310364,0.025279860943555832,0.025279860943555832,0.9431805200874805
XOM,xgboost,1,2021-01-14,-1,0,0.9731901288032532,0.010416578501462936,0.016393227502703667,0.9567969013005495
XOM,xgboost,1,2021-01-15,-1,0,0.8041210174560547,0.07079529762268066,0.12508369982242584,0.6790373176336288
XOM,xgboost,1,2021-01-19,-1,0,0.9471558332443237,0.01015747245401144,0.042686671018600464,0.9044691622257233
XOM,xgboost,1,2021-01-20,-1,0,0.766726553440094,0.1803506463766098,0.1803506463766098,0.5863759070634842
XOM,xgboost,1,2021-01-21,-1,0,0.7419734597206116,0.05002628266811371,0.2080002725124359,0.5339731872081757
XOM,xgboost,1,2021-01-22,-1,0,0.8404740691184998,0.10173942148685455,0.10173942148685455,0.7387346476316452
XOM,xgboost,1,2021-01-25,-1,0,0.9718303084373474,0.01841047592461109,0.01841047592461109,0.9534198325127363
XOM,xgboost,1,2021-01-26,0,0,0.9132996797561646,0.01984102465212345,0.06685929000377655,0.846440389752388
XOM,xgboost,1,2021-01-27,1,0,0.8025845289230347,0.11783802509307861,0.11783802509307861,0.684746503829956
XOM,xgboost,1,2021-01-28,1,0,0.8403040766716003,0.1256566345691681,0.1256566345691681,0.7146474421024323
XOM,xgboost,1,2021-01-29,1,0,0.42643827199935913,0.373116135597229,0.373116135597229,0.05332213640213013
XOM,xgboost,1,2021-02-01,1,1,0.8236185312271118,0.8236185312271118,0.12229018658399582,0.701328344643116
XOM,xgboost,1,2021-02-02,1,0,0.6373115181922913,0.30129724740982056,0.30129724740982056,0.3360142707824707
XOM,xgboost,1,2021-02-03,1,0,0.9138511419296265,0.06352292001247406,0.06352292001247406,0.8503282219171524
XOM,xgboost,1,2021-02-04,1,0,0.9855382442474365,0.007103725802153349,0.007358062081038952,0.9781801821663976
XOM,xgboost,1,2021-02-05,1,0,0.97459477186203,0.009771814569830894,0.015633435919880867,0.9589613359421492
XOM,xgboost,1,2021-02-08,0,0,0.9812784790992737,0.008455390110611916,0.010266212746500969,0.9710122663527727
XOM,xgboost,1,2021-02-09,1,0,0.9177316427230835,0.053489185869693756,0.053489185869693756,0.8642424568533897
XOM,xgboost,1,2021-02-10,0,0,0.9667019248008728,0.016064418479800224,0.017233693972229958,0.9494682308286428
XOM,xgboost,1,2021-02-11,1,0,0.5026722550392151,0.03168437257409096,0.4656433165073395,0.03702893853187561
XOM,xgboost,1,2021-02-12,1,-1,0.5376902222633362,0.0400993786752224,0.42221036553382874,0.11547985672950745
XOM,xgboost,1,2021-02-16,1,0,0.9556271433830261,0.018542062491178513,0.025830788537859917,0.9297963548451662
XOM,xgboost,1,2021-02-17,1,0,0.9732356667518616,0.012660869397222996,0.014103485271334648,0.9591321814805269
XOM,xgboost,1,2021-02-18,1,0,0.5662080645561218,0.1955791413784027,0.23821283876895905,0.3279952257871628
XOM,xgboost,1,2021-02-19,1,0,0.9642331004142761,0.014829662628471851,0.020937230437994003,0.9432958699762821
XOM,xgboost,1,2021-02-22,1,0,0.9453875422477722,0.012028615921735764,0.04258381202816963,0.9028037302196026
XOM,xgboost,1,2021-02-23,0,0,0.9639477729797363,0.014889858663082123,0.021162403747439384,0.9427853692322969
XOM,xgboost,1,2021-02-24,0,0,0.9476648569107056,0.018478725105524063,0.033856380730867386,0.9138084761798382
XOM,xgboost,1,2021-02-25,1,0,0.9192745089530945,0.016718696802854538,0.0640067309141159,0.8552677780389786
XOM,xgboost,1,2021-02-26,1,0,0.8477694392204285,0.03665132820606232,0.11557922512292862,0.7321902140974998
XOM,xgboost,1,2021-03-01,1,0,0.9090660810470581,0.031777214258909225,0.05915673077106476,0.8499093502759933
XOM,xgboost,1,2021-03-02,1,0,0.8437988758087158,0.08042960613965988,0.08042960613965988,0.7633692696690559
XOM,xgboost,1,2021-03-03,1,0,0.8480325937271118,0.0358126200735569,0.11615481227636337,0.7318777814507484
XOM,xgboost,1,2021-03-04,1,0,0.9281802177429199,0.013298140838742256,0.05852159112691879,0.8696586266160011
XOM,xgboost,1,2021-03-05,0,0,0.9618862271308899,0.01306813396513462,0.025045663118362427,0.9368405640125275
XOM,xgboost,1,2021-03-08,0,0,0.9625940918922424,0.017480216920375824,0.019925739616155624,0.9426683522760868
XOM,xgboost,1,2021-03-09,0,0,0.8631879687309265,0.02796088717877865,0.10885115712881088,0.7543368116021156
XOM,xgboost,1,2021-03-10,-1,0,0.9806119799613953,0.006987702567130327,0.012400263920426369,0.9682117160409689
XOM,xgboost,1,2021-03-11,-1,0,0.9169562458992004,0.029108885675668716,0.05393487215042114,0.8630213737487793
XOM,xgboost,1,2021-03-12,-1,0,0.8176748156547546,0.07773223519325256,0.10459297150373459,0.71308184415102
XOM,xgboost,1,2021-03-15,-1,-1,0.5096947550773621,0.09448499977588654,0.3958202600479126,0.11387449502944946
XOM,xgboost,1,2021-03-16,-1,0,0.7933732271194458,0.06680295616388321,0.139823779463768,0.6535494476556778
XOM,xgboost,1,2021-03-17,-1,0,0.8982052206993103,0.048187557607889175,0.05360720679163933,0.844598013907671
XOM,xgboost,1,2021-03-18,0,0,0.8883435726165771,0.04998554289340973,0.061670925468206406,0.8266726471483707
XOM,xgboost,1,2021-03-19,1,0,0.8695881366729736,0.05265740305185318,0.07775446027517319,0.7918336763978004
XOM,xgboost,1,2021-03-22,1,0,0.790040910243988,0.16634956002235413,0.16634956002235413,0.6236913502216339
XOM,xgboost,1,2021-03-23,1,0,0.454192191362381,0.3053540587425232,0.3053540587425232,0.1488381326198578
XOM,xgboost,1,2021-03-24,0,0,0.5818929076194763,0.14178214967250824,0.27632495760917664,0.3055679500102997
XOM,xgboost,1,2021-03-25,1,1,0.7040969729423523,0.7040969729423523,0.179535374045372,0.5245615988969803
XOM,xgboost,1,2021-03-26,-1,0,0.9041703939437866,0.08226125687360764,0.08226125687360764,0.821909137070179
XOM,xgboost,1,2021-03-29,0,0,0.5089816451072693,0.42746952176094055,0.42746952176094055,0.08151212334632874
XOM,xgboost,1,2021-03-30,0,1,0.5800487995147705,0.5800487995147705,0.36553457379341125,0.21451422572135925
XOM,xgboost,1,2021-03-31,0,0,0.6555095314979553,0.18323218822479248,0.18323218822479248,0.47227734327316284
XOM,xgboost,1,2021-04-01,-1,0,0.7703214287757874,0.0036303335800766945,0.22604826092720032,0.544273167848587
XOM,xgboost,1,2021-04-05,0,-1,0.7186551690101624,0.024769501760601997,0.2565753161907196,0.46207985281944275
XOM,xgboost,1,2021-04-06,0,-1,0.5200420618057251,0.043142158538103104,0.4368157982826233,0.0832262635231018
XOM,xgboost,1,2021-04-07,0,0,0.5085511803627014,0.00565375667065382,0.4857950508594513,0.022756129503250122
XOM,xgboost,1,2021-04-08,0,0,0.6268340945243835,0.04327244684100151,0.32989341020584106,0.2969406843185425
XOM,xgboost,1,2021-04-09,0,0,0.800361156463623,0.038085199892520905,0.16155365109443665,0.6388075053691864
XOM,xgboost,1,2021-04-12,0,-1,0.7414335608482361,0.05232615768909454,0.20624026656150818,0.5351932942867279
XOM,xgboost,1,2021-04-13,0,-1,0.553774893283844,0.01434224471449852,0.4318828582763672,0.1218920350074768
XOM,xgboost,1,2021-04-14,-1,0,0.6461783051490784,0.018597137182950974,0.33522456884384155,0.3109537363052368
XOM,xgboost,1,2021-04-15,-1,0,0.7678084969520569,0.012298714369535446,0.21989279985427856,0.5479156970977783
XOM,xgboost,1,2021-04-16,0,-1,0.5081731081008911,0.01700148545205593,0.4748254120349884,0.03334769606590271
XOM,xgboost,1,2021-04-19,0,0,0.8617362976074219,0.031820740550756454,0.10644298046827316,0.7552933171391487
XOM,xgboost,1,2021-04-20,1,-1,0.5893399119377136,0.007433102000504732,0.40322697162628174,0.18611294031143188
XOM,xgboost,2,2021-04-21,1,-1,0.7189299464225769,0.12183787673711777,0.15923216938972473,0.5596977770328522
XOM,xgboost,2,2021-04-22,1,0,0.6574268937110901,0.02719714120030403,0.3153759837150574,0.3420509099960327
XOM,xgboost,2,2021-04-23,1,0,0.5988171100616455,0.10314413160085678,0.2980387508869171,0.3007783591747284
XOM,xgboost,2,2021-04-26,1,0,0.7212899327278137,0.10544734448194504,0.17326273024082184,0.5480272024869919
XOM,xgboost,2,2021-04-27,1,-1,0.7652320265769958,0.013669069856405258,0.22109894454479218,0.5441330820322037
XOM,xgboost,2,2021-04-28,1,1,0.4439769387245178,0.4439769387245178,0.2901119887828827,0.15386494994163513
XOM,xgboost,2,2021-04-29,1,0,0.5975065231323242,0.30180758237838745,0.30180758237838745,0.29569894075393677
XOM,xgboost,2,2021-04-30,1,-1,0.4724248945713043,0.18646907806396484,0.34110599756240845,0.13131889700889587
XOM,xgboost,2,2021-05-03,1,-1,0.38512367010116577,0.2914890646934509,0.3233873248100281,0.061736345291137695
XOM,xgboost,2,2021-05-04,1,0,0.5405176877975464,0.36963599920272827,0.36963599920272827,0.17088168859481812
XOM,xgboost,2,2021-05-05,0,1,0.5201084017753601,0.5201084017753601,0.3693445920944214,0.15076380968093872
XOM,xgboost,2,2021-05-06,-1,1,0.7073672413825989,0.7073672413825989,0.17360489070415497,0.5337623506784439
XOM,xgboost,2,2021-05-07,0,0,0.4323950707912445,0.3732629716396332,0.3732629716396332,0.05913209915161133
XOM,xgboost,2,2021-05-10,0,1,0.3940019905567169,0.3940019905567169,0.3347901403903961,0.0592118501663208
XOM,xgboost,2,2021-05-11,0,1,0.3842596411705017,0.3842596411705017,0.31897398829460144,0.06528565287590027
XOM,xgboost,2,2021-05-12,0,1,0.49459779262542725,0.49459779262542725,0.2556401789188385,0.23895761370658875
XOM,xgboost,2,2021-05-13,0,1,0.43879202008247375,0.43879202008247375,0.43210741877555847,0.006684601306915283
XOM,xgboost,2,2021-05-14,-1,-1,0.4180119037628174,0.3883003294467926,0.3883003294467926,0.02971157431602478
XOM,xgboost,2,2021-05-17,-1,1,0.66468745470047,0.66468745470047,0.21873077750205994,0.44595667719841003
XOM,xgboost,2,2021-05-18,-1,1,0.6346817016601562,0.6346817016601562,0.20385520160198212,0.43082650005817413
XOM,xgboost,2,2021-05-19,0,1,0.519902229309082,0.519902229309082,0.3694676458835602,0.15043458342552185
XOM,xgboost,2,2021-05-20,0,1,0.6818473935127258,0.6818473935127258,0.2907062768936157,0.3911411166191101
XOM,xgboost,2,2021-05-21,0,1,0.7737583518028259,0.7737583518028259,0.1823999285697937,0.5913584232330322
XOM,xgboost,2,2021-05-24,0,1,0.6751291751861572,0.6751291751861572,0.23443064093589783,0.4406985342502594
XOM,xgboost,2,2021-05-25,1,1,0.529291033744812,0.529291033744812,0.23599198460578918,0.2932990491390228
XOM,xgboost,2,2021-05-26,1,0,0.5046473741531372,0.32423344254493713,0.32423344254493713,0.18041393160820007
XOM,xgboost,2,2021-05-27,1,1,0.6608203053474426,0.6608203053474426,0.2575482428073883,0.4032720625400543
XOM,xgboost,2,2021-05-28,1,1,0.5080739259719849,0.5080739259719849,0.4199461340904236,0.08812779188156128
XOM,xgboost,2,2021-06-01,1,1,0.504469633102417,0.504469633102417,0.3756519556045532,0.12881767749786377
XOM,xgboost,2,2021-06-02,1,0,0.5309259295463562,0.3864447772502899,0.3864447772502899,0.14448115229606628
XOM,xgboost,2,2021-06-03,1,0,0.6643047332763672,0.21318991482257843,0.21318991482257843,0.45111481845378876
XOM,xgboost,2,2021-06-04,0,0,0.8038610816001892,0.11795391142368317,0.11795391142368317,0.685907170176506
XOM,xgboost,2,2021-06-07,0,0,0.7763709425926208,0.15919113159179688,0.15919113159179688,0.617179811000824
XOM,xgboost,2,2021-06-08,1,0,0.5632332563400269,0.24987249076366425,0.24987249076366425,0.3133607655763626
XOM,xgboost,2,2021-06-09,1,0,0.8690850734710693,0.09909851104021072,0.09909851104021072,0.7699865624308586
XOM,xgboost,2,2021-06-10,0,0,0.5871610641479492,0.2501414120197296,0.2501414120197296,0.3370196521282196
XOM,xgboost,2,2021-06-11,-1,1,0.49619221687316895,0.49619221687316895,0.3718714714050293,0.12432074546813965
XOM,xgboost,2,2021-06-14,0,1,0.4978114664554596,0.4978114664554596,0.3667149841785431,0.1310964822769165
XOM,xgboost,2,2021-06-15,0,0,0.5103700757026672,0.3760117292404175,0.3760117292404175,0.13435834646224976
XOM,xgboost,2,2021-06-16,0,0,0.5125842094421387,0.4049646556377411,0.4049646556377411,0.10761955380439758
XOM,xgboost,2,2021-06-17,1,0,0.5700252652168274,0.23126479983329773,0.23126479983329773,0.33876046538352966
XOM,xgboost,2,2021-06-18,1,1,0.49112796783447266,0.49112796783447266,0.46409890055656433,0.027029067277908325
XOM,xgboost,2,2021-06-21,0,1,0.49394339323043823,0.49394339323043823,0.398910254240036,0.09503313899040222
XOM,xgboost,2,2021-06-22,0,1,0.7591915726661682,0.7591915726661682,0.14352254569530487,0.6156690269708633
XOM,xgboost,2,2021-06-23,0,1,0.6448197364807129,0.6448197364807129,0.29365870356559753,0.35116103291511536
XOM,xgboost,2,2021-06-24,0,1,0.6737419962882996,0.6737419962882996,0.29077374935150146,0.3829682469367981
XOM,xgboost,2,2021-06-25,-1,0,0.7186649441719055,0.21989001333713531,0.21989001333713531,0.4987749308347702
XOM,xgboost,2,2021-06-28,-1,0,0.43217983841896057,0.34267786145210266,0.34267786145210266,0.08950197696685791
XOM,xgboost,2,2021-06-29,-1,0,0.512016773223877,0.42254385352134705,0.42254385352134705,0.08947291970252991
XOM,xgboost,2,2021-06-30,-1,0,0.46552470326423645,0.3657713532447815,0.3657713532447815,0.09975335001945496
XOM,xgboost,2,2021-07-01,-1,0,0.42333054542541504,0.354426771402359,0.354426771402359,0.06890377402305603
XOM,xgboost,2,2021-07-02,-1,0,0.6686729788780212,0.114670529961586,0.21665649116039276,0.4520164877176285
XOM,xgboost,2,2021-07-06,0,0,0.5707827210426331,0.15951257944107056,0.2697047293186188,0.3010779917240143
XOM,xgboost,2,2021-07-07,0,0,0.6107977032661438,0.10251711308956146,0.28668519854545593,0.32411250472068787
XOM,xgboost,2,2021-07-08,0,0,0.8094125986099243,0.060804788023233414,0.129782572388649,0.6796300262212753
XOM,xgboost,2,2021-07-09,-1,-1,0.5521003007888794,0.06736347824335098,0.3805362284183502,0.17156407237052917
XOM,xgboost,2,2021-07-12,-1,0,0.6609593629837036,0.07366742938756943,0.265373170375824,0.39558619260787964
XOM,xgboost,2,2021-07-13,-1,0,0.6645327210426331,0.029581595212221146,0.3058856725692749,0.35864704847335815
XOM,xgboost,2,2021-07-14,-1,-1,0.5849399566650391,0.026286812499165535,0.38877323269844055,0.1961667239665985
XOM,xgboost,2,2021-07-15,-1,0,0.8187423348426819,0.019796857610344887,0.1614607572555542,0.6572815775871277
XOM,xgboost,2,2021-07-16,0,0,0.7283176779747009,0.1004948690533638,0.17118744552135468,0.5571302324533463
XOM,xgboost,2,2021-07-19,1,0,0.5570705533027649,0.1706777662038803,0.2722516357898712,0.2848189175128937
XOM,xgboost,2,2021-07-20,1,0,0.4112461805343628,0.4085664451122284,0.4085664451122284,0.0026797354221343994
XOM,xgboost,2,2021-07-21,0,-1,0.5599203109741211,0.22023744881153107,0.22023744881153107,0.33968286216259
XOM,xgboost,2,2021-07-22,1,0,0.5011715292930603,0.3012906610965729,0.3012906610965729,0.19988086819648743
XOM,xgboost,2,2021-07-23,0,0,0.8887302279472351,0.04746906831860542,0.06380073726177216,0.824929490685463
XOM,xgboost,2,2021-07-26,0,0,0.514249324798584,0.1623229831457138,0.323427677154541,0.19082164764404297
XOM,xgboost,2,2021-07-27,0,0,0.6974655985832214,0.053066205233335495,0.2494681477546692,0.44799745082855225
XOM,xgboost,2,2021-07-28,-1,0,0.4933834373950958,0.04280653968453407,0.4638100266456604,0.029573410749435425
XOM,xgboost,2,2021-07-29,-1,0,0.6496753096580505,0.016962440684437752,0.33336228132247925,0.3163130283355713
XOM,xgboost,2,2021-07-30,0,-1,0.636410653591156,0.16066887974739075,0.20292049646377563,0.43349015712738037
XOM,xgboost,2,2021-08-02,0,-1,0.693722665309906,0.06558281928300858,0.2406945675611496,0.4530280977487564
XOM,xgboost,2,2021-08-03,0,-1,0.55975741147995,0.040625330060720444,0.3996172547340393,0.16014015674591064
XOM,xgboost,2,2021-08-04,1,0,0.8165491819381714,0.036348212510347366,0.14710263907909393,0.6694465428590775
XOM,xgboost,2,2021-08-05,0,0,0.4853860139846802,0.07351609319448471,0.4410979449748993,0.044288069009780884
XOM,xgboost,2,2021-08-06,0,0,0.6534501314163208,0.004813219420611858,0.3417366147041321,0.3117135167121887
XOM,xgboost,2,2021-08-09,0,0,0.8253028988838196,0.08195380866527557,0.09274334460496902,0.7325595542788506
XOM,xgboost,2,2021-08-10,-1,0,0.8257103562355042,0.053451698273420334,0.12083792686462402,0.7048724293708801
XOM,xgboost,2,2021-08-11,-1,0,0.6562045216560364,0.29868200421333313,0.29868200421333313,0.35752251744270325
XOM,xgboost,2,2021-08-12,-1,0,0.5695117712020874,0.3715493977069855,0.3715493977069855,0.19796237349510193
XOM,xgboost,2,2021-08-13,-1,1,0.6663831472396851,0.6663831472396851,0.2716313600540161,0.39475178718566895
XOM,xgboost,2,2021-08-16,0,0,0.600075900554657,0.3463265597820282,0.3463265597820282,0.2537493407726288
XOM,xgboost,2,2021-08-17,0,1,0.8139424324035645,0.8139424324035645,0.15985335409641266,0.6540890783071518
XOM,xgboost,2,2021-08-18,0,0,0.49647727608680725,0.4236970841884613,0.4236970841884613,0.07278019189834595
XOM,xgboost,2,2021-08-19,1,0,0.5630490183830261,0.24434170126914978,0.24434170126914978,0.31870731711387634
XOM,xgboost,2,2021-08-20,1,0,0.639147162437439,0.25696900486946106,0.25696900486946106,0.3821781575679779
XOM,xgboost,2,2021-08-23,0,0,0.48197123408317566,0.07919851690530777,0.43883028626441956,0.043140947818756104
XOM,xgboost,2,2021-08-24,0,0,0.6519447565078735,0.14740777015686035,0.20064744353294373,0.4512973129749298
XOM,xgboost,2,2021-08-25,-1,0,0.6455878615379333,0.27411505579948425,0.27411505579948425,0.3714728057384491
