ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,calibrated_random_forest,1,2020-08-14,-1,0,0.3953914586000156,0.2912022002204365,0.31340634117954785,0.08198511742046777
XOM,calibrated_random_forest,1,2020-08-17,0,0,0.3827153733131887,0.29746189199337303,0.3198227346934382,0.06289263861975053
XOM,calibrated_random_forest,1,2020-08-18,-1,0,0.4379778464617619,0.29420266319613275,0.29420266319613275,0.14377518326562916
XOM,calibrated_random_forest,1,2020-08-19,-1,0,0.41005933383662657,0.3482768222537258,0.3482768222537258,0.06178251158290077
XOM,calibrated_random_forest,1,2020-08-20,-1,0,0.4078465810158705,0.33908300139654696,0.33908300139654696,0.06876357961932356
XOM,calibrated_random_forest,1,2020-08-21,0,0,0.4067579625048399,0.33901016116717586,0.33901016116717586,0.06774780133766406
XOM,calibrated_random_forest,1,2020-08-24,-1,0,0.4210560211393908,0.3038621677234033,0.3038621677234033,0.11719385341598748
XOM,calibrated_random_forest,1,2020-08-25,-1,0,0.3895194591267363,0.3182010682284289,0.3182010682284289,0.07131839089830738
XOM,calibrated_random_forest,1,2020-08-26,-1,0,0.3523670795691232,0.30344457422358034,0.3441883462072965,0.008178733361826729
XOM,calibrated_random_forest,1,2020-08-27,0,0,0.3750620866421452,0.30724230096384436,0.3176956123940104,0.05736647424813479
XOM,calibrated_random_forest,1,2020-08-28,-1,0,0.4147148860733127,0.2889247483024999,0.29636036562418744,0.11835452044912526
XOM,calibrated_random_forest,1,2020-08-31,-1,0,0.3747917952977666,0.30586593645508214,0.3193422682471514,0.05544952705061518
XOM,calibrated_random_forest,1,2020-09-01,-1,-1,0.3620361962111114,0.2900180178582774,0.34794578593061126,0.01409041028050012
XOM,calibrated_random_forest,1,2020-09-02,-1,-1,0.35324364306229655,0.29410748473413345,0.35264887220357005,0.000594770858726501
XOM,calibrated_random_forest,1,2020-09-03,-1,0,0.3765198095256345,0.28766281035796193,0.33581738011640355,0.04070242940923097
XOM,calibrated_random_forest,1,2020-09-04,-1,0,0.363531070934947,0.2847745820115754,0.3516943470534775,0.011836723881469502
XOM,calibrated_random_forest,1,2020-09-08,-1,-1,0.3500361235444589,0.30322776734512674,0.34673610911041425,0.0033000144340446513
XOM,calibrated_random_forest,1,2020-09-09,0,0,0.37556368359675285,0.3027247696405674,0.32171154676267977,0.05385213683407308
XOM,calibrated_random_forest,1,2020-09-10,1,0,0.38076919678024135,0.3227443728143254,0.3227443728143254,0.05802482396591596
XOM,calibrated_random_forest,1,2020-09-11,0,0,0.3780178202627679,0.3039075644250366,0.31807461531219544,0.05994320495057248
XOM,calibrated_random_forest,1,2020-09-14,0,-1,0.36486774701822416,0.2837341327520841,0.3513981202296917,0.013469626788532474
XOM,calibrated_random_forest,1,2020-09-15,-1,-1,0.36111431291924934,0.2844129030692111,0.3544727840115396,0.006641528907709748
XOM,calibrated_random_forest,1,2020-09-16,-1,0,0.3758010113498917,0.29276681069799854,0.33143217795210983,0.04436883339778186
XOM,calibrated_random_forest,1,2020-09-17,-1,0,0.3556530742210285,0.29007898946595817,0.3542679363130133,0.0013851379080151993
XOM,calibrated_random_forest,1,2020-09-18,-1,-1,0.36397681829653794,0.2911433490668783,0.34487983263658384,0.019096985659954102
XOM,calibrated_random_forest,1,2020-09-21,-1,-1,0.38302414879253294,0.2781070016832044,0.3388688495242626,0.04415529926827033
XOM,calibrated_random_forest,1,2020-09-22,-1,0,0.35873058201511226,0.2895290700868644,0.3517403478980234,0.006990234117088878
XOM,calibrated_random_forest,1,2020-09-23,0,0,0.3577860936035376,0.3010646745710947,0.3411492318253677,0.016636861778169865
XOM,calibrated_random_forest,1,2020-09-24,-1,-1,0.3587256971057249,0.2919194337478773,0.34935486914639785,0.009370827959327033
XOM,calibrated_random_forest,1,2020-09-25,-1,-1,0.38470548381831166,0.28491357122535227,0.330380944956336,0.054324538861975635
XOM,calibrated_random_forest,1,2020-09-28,-1,-1,0.38280699055025735,0.2843817098361473,0.3328112996135954,0.04999569093666195
XOM,calibrated_random_forest,1,2020-09-29,-1,-1,0.3859085296126646,0.2849576999791111,0.32913377040822434,0.05677475920444025
XOM,calibrated_random_forest,1,2020-09-30,-1,-1,0.3807153890140939,0.27253454398054594,0.3467500670053601,0.03396532200873381
XOM,calibrated_random_forest,1,2020-10-01,1,-1,0.35708549879038026,0.2976357211857722,0.34527878002384743,0.011806718766532831
XOM,calibrated_random_forest,1,2020-10-02,1,-1,0.38149125988040994,0.290079717586979,0.3284290225326111,0.05306223734779886
XOM,calibrated_random_forest,1,2020-10-05,1,-1,0.3808916005311314,0.27788044367907333,0.34122795578979526,0.03966364474133616
XOM,calibrated_random_forest,1,2020-10-06,1,-1,0.3641524760207955,0.2816456179168959,0.35420190606230867,0.00995056995848681
XOM,calibrated_random_forest,1,2020-10-07,0,-1,0.3854648080994523,0.2744737315406894,0.3400614603598581,0.0454033477395942
XOM,calibrated_random_forest,1,2020-10-08,-1,0,0.4190641112361229,0.3126247238918008,0.3126247238918008,0.10643938734432212
XOM,calibrated_random_forest,1,2020-10-09,0,0,0.38121406908728,0.29728072981330395,0.3215052010994161,0.0597088679878639
XOM,calibrated_random_forest,1,2020-10-12,-1,-1,0.36070773199002026,0.2906921630495492,0.34860010496043053,0.01210762702958973
XOM,calibrated_random_forest,1,2020-10-13,0,0,0.39863518971341483,0.29292696763065856,0.30843784265592655,0.09019734705748828
XOM,calibrated_random_forest,1,2020-10-14,-1,0,0.37086097116899447,0.27483388379296264,0.35430514503804283,0.016555826130951634
XOM,calibrated_random_forest,1,2020-10-15,0,0,0.40536935599612284,0.3069849241388859,0.3069849241388859,0.09838443185723694
XOM,calibrated_random_forest,1,2020-10-16,0,0,0.37393619763943703,0.28825400915752464,0.3378097932030384,0.03612640443639864
XOM,calibrated_random_forest,1,2020-10-19,0,0,0.3804535904072696,0.2900147393393749,0.3295316702533555,0.05092192015391411
XOM,calibrated_random_forest,1,2020-10-20,-1,0,0.39174114590646125,0.27637152119657404,0.33188733289696476,0.05985381300949649
XOM,calibrated_random_forest,1,2020-10-21,-1,0,0.35897304632209565,0.2894992681123501,0.35152768556555425,0.007445360756541397
XOM,calibrated_random_forest,1,2020-10-22,-1,0,0.39203895634420266,0.3044979726776402,0.3044979726776402,0.08754098366656243
XOM,calibrated_random_forest,1,2020-10-23,-1,0,0.37466306374510383,0.28596682435300774,0.33937011190188837,0.03529295184321546
XOM,calibrated_random_forest,1,2020-10-26,0,-1,0.3563345604388952,0.289342172348882,0.35432326721222274,0.0020112932266724837
XOM,calibrated_random_forest,1,2020-10-27,0,-1,0.36602870367900214,0.2914394883299882,0.34253180799100963,0.023496895687992514
XOM,calibrated_random_forest,1,2020-10-28,1,-1,0.36226724131434535,0.2981138281604689,0.3396189305251858,0.02264831078915952
XOM,calibrated_random_forest,1,2020-10-29,0,0,0.35493024890126273,0.3113620616084534,0.3337076894902839,0.021222559410978836
XOM,calibrated_random_forest,1,2020-10-30,0,0,0.3483698291664466,0.3117717382161846,0.3398584326173688,0.008511396549077788
XOM,calibrated_random_forest,1,2020-11-02,1,-1,0.3555529797318304,0.3083161820564183,0.3361308382117513,0.019422141520079095
XOM,calibrated_random_forest,1,2020-11-03,1,0,0.36078692330429113,0.3155588085743208,0.3236542681213881,0.03713265518290304
XOM,calibrated_random_forest,1,2020-11-04,1,0,0.38298805027234456,0.2997198025062932,0.3172921472213621,0.06569590305098244
XOM,calibrated_random_forest,1,2020-11-05,1,0,0.368309382363703,0.29035070541064195,0.341339912225655,0.026969470138047957
XOM,calibrated_random_forest,1,2020-11-06,1,0,0.38721231953326024,0.3229205054913054,0.3229205054913054,0.06429181404195483
XOM,calibrated_random_forest,1,2020-11-09,1,0,0.37488825120461455,0.27969090997065765,0.34542083882472774,0.029467412379886815
XOM,calibrated_random_forest,1,2020-11-10,1,0,0.3704263191184278,0.28053270785288736,0.34904097302868475,0.021385346089743074
XOM,calibrated_random_forest,1,2020-11-11,1,-1,0.36646703214862547,0.2863153432757048,0.3472176245756697,0.01924940757295579
XOM,calibrated_random_forest,1,2020-11-12,1,-1,0.36076870505903375,0.2981185265894162,0.3411127683515502,0.019655936707483557
XOM,calibrated_random_forest,1,2020-11-13,1,-1,0.3630064787388543,0.27836640337384383,0.3586271178873019,0.004379360851552383
XOM,calibrated_random_forest,1,2020-11-16,1,0,0.3769617779168592,0.27601817097292514,0.3470200511102157,0.029941726806643476
XOM,calibrated_random_forest,1,2020-11-17,1,0,0.37060642183749287,0.2872408661198353,0.3421527120426719,0.02845370979482098
XOM,calibrated_random_forest,1,2020-11-18,1,0,0.3689381707947,0.29195099154910786,0.3391108376561922,0.029827333138507772
XOM,calibrated_random_forest,1,2020-11-19,1,-1,0.3618766777721585,0.28150410550396265,0.3566192167238789,0.005257461048279566
XOM,calibrated_random_forest,1,2020-11-20,1,-1,0.38357575065242017,0.27216954368513013,0.3442547056624498,0.039321044989970355
XOM,calibrated_random_forest,1,2020-11-23,-1,0,0.3792716136379725,0.279266153092085,0.34146223326994246,0.037809380368030054
XOM,calibrated_random_forest,1,2020-11-24,-1,0,0.38115425583929335,0.2799538157898052,0.3388919283709014,0.04226232746839198
XOM,calibrated_random_forest,1,2020-11-25,0,0,0.36351751980232,0.28786331744602944,0.34861916275165045,0.014898357050669553
XOM,calibrated_random_forest,1,2020-11-27,1,0,0.35967131360981774,0.28847753964064515,0.35185114674953705,0.007820166860280697
XOM,calibrated_random_forest,1,2020-11-30,1,0,0.37393393038938655,0.30026335265749315,0.3258027169531203,0.04813121343626625
XOM,calibrated_random_forest,1,2020-12-01,1,-1,0.356741430614904,0.2969632372944249,0.34629533209067104,0.01044609852423295
XOM,calibrated_random_forest,1,2020-12-02,1,0,0.37382011573295154,0.3118869625368162,0.3142929217302322,0.05952719400271933
XOM,calibrated_random_forest,1,2020-12-03,1,0,0.3587030020131068,0.2988071327270055,0.3424898652598878,0.016213136753219004
XOM,calibrated_random_forest,1,2020-12-04,1,0,0.3792605961263651,0.2757209673198238,0.3450184365538111,0.034242159572554
XOM,calibrated_random_forest,1,2020-12-07,1,0,0.35924921033101315,0.29090306873531946,0.34984772093366745,0.009401489397345697
XOM,calibrated_random_forest,1,2020-12-08,0,0,0.3958700502778467,0.30020044017336417,0.30392950954878906,0.09194054072905766
XOM,calibrated_random_forest,1,2020-12-09,1,0,0.3859477705059898,0.28309037875071064,0.3309618507432996,0.05498591976269018
XOM,calibrated_random_forest,1,2020-12-10,0,0,0.3841927885207912,0.2792464787427359,0.33656073273647297,0.04763205578431823
XOM,calibrated_random_forest,1,2020-12-11,-1,-1,0.36588348403919646,0.2746489641668138,0.3594675517939896,0.006415932245206868
XOM,calibrated_random_forest,1,2020-12-14,0,0,0.39443133505368766,0.2954037432108326,0.31016492173547966,0.084266413318208
XOM,calibrated_random_forest,1,2020-12-15,-1,0,0.3633847582684528,0.290806891215133,0.34580835051641423,0.01757640775203856
XOM,calibrated_random_forest,1,2020-12-16,-1,0,0.3812171707107288,0.27826091069615627,0.3405219185931149,0.04069525211761388
XOM,calibrated_random_forest,1,2020-12-17,-1,-1,0.3783611352732916,0.28858212430223723,0.3330567404244711,0.04530439484882054
XOM,calibrated_random_forest,1,2020-12-18,-1,-1,0.35098773736525213,0.3013664771272861,0.3476457855074617,0.003341951857790404
XOM,calibrated_random_forest,1,2020-12-21,0,-1,0.3522257540080012,0.302316618707684,0.34545762728431484,0.006768126723686374
XOM,calibrated_random_forest,1,2020-12-22,0,-1,0.41687310485841533,0.2862139469201093,0.29691294822147535,0.11996015663693999
XOM,calibrated_random_forest,1,2020-12-23,0,0,0.41016555655596987,0.29611232337896287,0.29611232337896287,0.114053233177007
XOM,calibrated_random_forest,1,2020-12-24,0,-1,0.3978675152399669,0.29473391351570183,0.30739857124433123,0.09046894399563565
XOM,calibrated_random_forest,1,2020-12-28,1,-1,0.4084139284125861,0.29875058179309827,0.29875058179309827,0.10966334661948784
XOM,calibrated_random_forest,1,2020-12-29,1,-1,0.3962774704441565,0.2822539737530449,0.3214685558027987,0.0748089146413578
XOM,calibrated_random_forest,1,2020-12-30,1,0,0.36444070417088353,0.30647733213078615,0.32908196369833037,0.03535874047255316
XOM,calibrated_random_forest,1,2020-12-31,1,0,0.3572926505265943,0.2947394675149891,0.34796788195841666,0.009324768568177655
XOM,calibrated_random_forest,1,2021-01-04,1,0,0.38548623705626417,0.32295152533716975,0.32295152533716975,0.06253471171909442
XOM,calibrated_random_forest,1,2021-01-05,1,0,0.3639366543274811,0.30562173769730566,0.3304416079752132,0.03349504635226791
XOM,calibrated_random_forest,1,2021-01-06,1,0,0.3648703383553882,0.27824904596669225,0.35688061567791957,0.007989722677468614
XOM,calibrated_random_forest,1,2021-01-07,1,-1,0.3697196298379077,0.285034918412638,0.34524545174945437,0.024474178088453313
XOM,calibrated_random_forest,1,2021-01-08,1,-1,0.36605709457201413,0.2735776877464736,0.36036521768151214,0.00569187689050199
XOM,calibrated_random_forest,1,2021-01-11,1,0,0.369469175598432,0.2886449811913754,0.34188584321019255,0.027583332388239457
XOM,calibrated_random_forest,1,2021-01-12,1,0,0.36586607038467883,0.27010393777764746,0.3640299918376737,0.0018360785470051266
XOM,calibrated_random_forest,1,2021-01-13,0,0,0.370740578294897,0.26936427801075724,0.3598951436943458,0.010845434600551207
XOM,calibrated_random_forest,1,2021-01-14,-1,0,0.3908118818340853,0.2858997687104044,0.3232883494555104,0.06752353237857489
XOM,calibrated_random_forest,1,2021-01-15,-1,0,0.38117600853382566,0.2894867400412758,0.3293372514248985,0.05183875710892716
XOM,calibrated_random_forest,1,2021-01-19,-1,0,0.37479838948045124,0.27858260384463723,0.3466190066749115,0.02817938280553972
XOM,calibrated_random_forest,1,2021-01-20,-1,0,0.37104177741664907,0.27597028360224,0.35298793898111097,0.018053838435538094
XOM,calibrated_random_forest,1,2021-01-21,-1,0,0.3841503588410713,0.3014614558532666,0.3143881853056622,0.06976217353540909
XOM,calibrated_random_forest,1,2021-01-22,-1,-1,0.3604037882627172,0.29186333484400584,0.347732876893277,0.012670911369440208
XOM,calibrated_random_forest,1,2021-01-25,-1,-1,0.36561747943257245,0.2912008951905075,0.34318162537692,0.02243585405565246
XOM,calibrated_random_forest,1,2021-01-26,0,-1,0.3479707441733539,0.3051010555646218,0.34692820026202437,0.0010425439113295187
XOM,calibrated_random_forest,1,2021-01-27,1,-1,0.3613438004221174,0.30362657715989355,0.3350296224179891,0.026314178004128275
XOM,calibrated_random_forest,1,2021-01-28,1,-1,0.3957533505840818,0.2957693446369679,0.30847730477895036,0.08727604580513143
XOM,calibrated_random_forest,1,2021-01-29,1,-1,0.36367131609397374,0.3075434848442004,0.3287851990618258,0.034886117032147945
XOM,calibrated_random_forest,1,2021-02-01,1,-1,0.40439183575135534,0.28968486552454725,0.30592329872409746,0.09846853702725789
XOM,calibrated_random_forest,1,2021-02-02,1,-1,0.38428909240020176,0.3002476507389367,0.31546325686086163,0.06882583553934013
XOM,calibrated_random_forest,1,2021-02-03,1,0,0.3472048667832699,0.3146526124404576,0.3381425207762725,0.009062346006997402
XOM,calibrated_random_forest,1,2021-02-04,1,0,0.34865649359757644,0.303910544199924,0.3474329622024996,0.00122353139507686
XOM,calibrated_random_forest,1,2021-02-05,1,0,0.38336726248422703,0.28371796109577396,0.33291477641999895,0.050452486064228086
XOM,calibrated_random_forest,1,2021-02-08,0,0,0.38516743828942035,0.2785156730989744,0.33631688861160525,0.0488505496778151
XOM,calibrated_random_forest,1,2021-02-09,1,0,0.36073132238209493,0.2874002512450771,0.35186842637282795,0.008862896009266985
XOM,calibrated_random_forest,1,2021-02-10,0,0,0.3784325971935755,0.28841462698359854,0.33315277582282593,0.045279821370749596
XOM,calibrated_random_forest,1,2021-02-11,1,0,0.39543807203455555,0.30257486316324084,0.30257486316324084,0.09286320887131472
XOM,calibrated_random_forest,1,2021-02-12,1,0,0.4049067193252767,0.2980012659325236,0.2980012659325236,0.10690545339275315
XOM,calibrated_random_forest,1,2021-02-16,1,0,0.3797366942081905,0.27856222286833543,0.34170108292347406,0.03803561128471644
XOM,calibrated_random_forest,1,2021-02-17,1,0,0.38513638053970495,0.28146893753055774,0.33339468192973737,0.05174169860996758
XOM,calibrated_random_forest,1,2021-02-18,1,-1,0.358587908441834,0.2870082128356062,0.3544038787225598,0.004184029719274229
XOM,calibrated_random_forest,1,2021-02-19,1,0,0.3918287073764917,0.2859776006259222,0.3221936919975861,0.06963501537890565
XOM,calibrated_random_forest,1,2021-02-22,1,0,0.3890626470717746,0.2834006944695961,0.3275366584586293,0.061525988613145344
XOM,calibrated_random_forest,1,2021-02-23,0,0,0.38448334332599776,0.28308260075436775,0.33243405591963454,0.05204928740636322
XOM,calibrated_random_forest,1,2021-02-24,0,0,0.37917329185821097,0.2977849311665239,0.3230417769752651,0.05613151488294588
XOM,calibrated_random_forest,1,2021-02-25,1,0,0.3963476150026744,0.28081079400326847,0.32284159099405707,0.07350602400861733
XOM,calibrated_random_forest,1,2021-02-26,1,0,0.39693536428319076,0.2942796290620431,0.3087850066547661,0.08815035762842466
XOM,calibrated_random_forest,1,2021-03-01,1,0,0.37674441985475343,0.2730537430193025,0.35020183712594405,0.026542582728809383
XOM,calibrated_random_forest,1,2021-03-02,1,0,0.3664474773186252,0.27488246093204866,0.35867006174932614,0.007777415569299062
XOM,calibrated_random_forest,1,2021-03-03,1,0,0.39002407553161783,0.28238583656965505,0.32759008789872707,0.062433987632890764
XOM,calibrated_random_forest,1,2021-03-04,1,0,0.38828729316723876,0.2838405529259953,0.327872153906766,0.06041513926047276
XOM,calibrated_random_forest,1,2021-03-05,0,0,0.3798142635021078,0.2866838123063737,0.3335019241915185,0.04631233931058931
XOM,calibrated_random_forest,1,2021-03-08,0,0,0.3727249173132801,0.2747666024100222,0.3525084802766976,0.02021643703658249
XOM,calibrated_random_forest,1,2021-03-09,0,0,0.36649659684729063,0.2882195243274807,0.34528387882522865,0.021212718022061983
XOM,calibrated_random_forest,1,2021-03-10,-1,0,0.38203395211262375,0.2771630136531425,0.3408030342342337,0.04123091787839006
XOM,calibrated_random_forest,1,2021-03-11,-1,0,0.3592428484266675,0.28727322416563555,0.353483927407697,0.005758921018970464
XOM,calibrated_random_forest,1,2021-03-12,-1,0,0.3701720688839059,0.27944546733425285,0.3503824637818412,0.019789605102064733
XOM,calibrated_random_forest,1,2021-03-15,-1,0,0.3895845064824222,0.3045341958355507,0.30588129768202704,0.08370320880039517
XOM,calibrated_random_forest,1,2021-03-16,-1,0,0.36654193070495067,0.3075180356626453,0.32594003363240404,0.04060189707254663
XOM,calibrated_random_forest,1,2021-03-17,-1,0,0.3558162565373435,0.30850458353599086,0.3356791599266657,0.020137096610677807
XOM,calibrated_random_forest,1,2021-03-18,0,-1,0.355186529771835,0.31396382119792127,0.3308496490302437,0.024336880741591294
XOM,calibrated_random_forest,1,2021-03-19,1,-1,0.35160596853513054,0.31133964100683126,0.3370543904580381,0.014551578077092453
XOM,calibrated_random_forest,1,2021-03-22,1,-1,0.3781463619888457,0.3020724929366928,0.3197811450744614,0.05836521691438429
XOM,calibrated_random_forest,1,2021-03-23,1,0,0.3478561612368914,0.30932582713381157,0.34281801162929715,0.0050381496075942445
XOM,calibrated_random_forest,1,2021-03-24,0,0,0.37455187155661873,0.31356281998103674,0.31356281998103674,0.06098905157558199
XOM,calibrated_random_forest,1,2021-03-25,1,-1,0.3799971190671962,0.28407291949971886,0.3359299614330849,0.04406715763411129
XOM,calibrated_random_forest,1,2021-03-26,-1,-1,0.38498283066352884,0.300959571947146,0.31405759738932515,0.07092523327420369
XOM,calibrated_random_forest,1,2021-03-29,0,-1,0.3904542275761303,0.30092542500060415,0.30862034742326555,0.08183388015286475
XOM,calibrated_random_forest,1,2021-03-30,0,-1,0.3776992377458817,0.28717312368171866,0.3351276385723996,0.04257159917348213
XOM,calibrated_random_forest,1,2021-03-31,0,0,0.36512542508428486,0.30184006269461694,0.3330345122210981,0.03209091286318677
XOM,calibrated_random_forest,1,2021-04-01,-1,0,0.41077536987567576,0.3223383183630125,0.3223383183630125,0.08843705151266323
XOM,calibrated_random_forest,1,2021-04-05,0,0,0.38018960904433596,0.296209628606985,0.3236007623486791,0.056588846695656836
XOM,calibrated_random_forest,1,2021-04-06,0,0,0.38038534798397533,0.27474100824502573,0.344873643770999,0.035511704212976336
XOM,calibrated_random_forest,1,2021-04-07,0,0,0.4002006131970575,0.3031436714794605,0.3031436714794605,0.09705694171759705
XOM,calibrated_random_forest,1,2021-04-08,0,0,0.36906953223153466,0.2770086541801882,0.3539218135882771,0.015147718643257535
XOM,calibrated_random_forest,1,2021-04-09,0,0,0.371989076867928,0.26894073999900153,0.35907018313307054,0.01291889373485744
XOM,calibrated_random_forest,1,2021-04-12,0,0,0.4180483763439464,0.3052701544210998,0.3052701544210998,0.11277822192284664
XOM,calibrated_random_forest,1,2021-04-13,0,0,0.406654076784118,0.2981216353692578,0.2981216353692578,0.10853244141486024
XOM,calibrated_random_forest,1,2021-04-14,-1,0,0.42672113587179306,0.31527997070878094,0.31527997070878094,0.11144116516301211
XOM,calibrated_random_forest,1,2021-04-15,-1,0,0.4003880457463042,0.3070386293478549,0.3070386293478549,0.09334941639844929
XOM,calibrated_random_forest,1,2021-04-16,0,0,0.4335753516797012,0.29633498438123523,0.29633498438123523,0.13724036729846595
XOM,calibrated_random_forest,1,2021-04-19,0,0,0.41892257585627735,0.27611302750200917,0.3049643966417135,0.11395817921456386
XOM,calibrated_random_forest,1,2021-04-20,1,0,0.4302260952977663,0.33049916782028926,0.33049916782028926,0.09972692747747702
XOM,calibrated_random_forest,2,2021-04-21,1,1,0.4055740605295233,0.4055740605295233,0.3154190183091212,0.09015504222040205
XOM,calibrated_random_forest,2,2021-04-22,1,-1,0.38877890717911073,0.3422503277744599,0.3422503277744599,0.04652857940465083
XOM,calibrated_random_forest,2,2021-04-23,1,1,0.3746627026077228,0.3746627026077228,0.350011630084742,0.024651072522980766
XOM,calibrated_random_forest,2,2021-04-26,1,1,0.37496831483846904,0.37496831483846904,0.3363897363172416,0.038578578521227425
XOM,calibrated_random_forest,2,2021-04-27,1,1,0.3874455057820823,0.3874455057820823,0.3115888740074391,0.07585663177464319
XOM,calibrated_random_forest,2,2021-04-28,1,1,0.4179107109159205,0.4179107109159205,0.3010084934413252,0.11690221747459534
XOM,calibrated_random_forest,2,2021-04-29,1,1,0.4061374435107085,0.4061374435107085,0.3186327546997623,0.0875046888109462
XOM,calibrated_random_forest,2,2021-04-30,1,1,0.4256116570329422,0.4256116570329422,0.3075473635587063,0.11806429347423586
XOM,calibrated_random_forest,2,2021-05-03,1,1,0.40542549639866543,0.40542549639866543,0.34652031433858027,0.05890518206008516
XOM,calibrated_random_forest,2,2021-05-04,1,1,0.41557231171659453,0.41557231171659453,0.33249583832613694,0.0830764733904576
XOM,calibrated_random_forest,2,2021-05-05,0,1,0.36389034645593316,0.36389034645593316,0.34178184267962836,0.0221085037763048
XOM,calibrated_random_forest,2,2021-05-06,-1,1,0.37134320102339924,0.37134320102339924,0.3417672321110523,0.029575968912346928
XOM,calibrated_random_forest,2,2021-05-07,0,-1,0.372805530947327,0.3321417436915661,0.3321417436915661,0.040663787255760864
XOM,calibrated_random_forest,2,2021-05-10,0,-1,0.369045888052586,0.3389563938212424,0.3389563938212424,0.030089494231343605
XOM,calibrated_random_forest,2,2021-05-11,0,1,0.4161478807878409,0.4161478807878409,0.34137674857174694,0.07477113221609394
XOM,calibrated_random_forest,2,2021-05-12,0,1,0.41147688085185186,0.41147688085185186,0.3206937543742631,0.09078312647758874
XOM,calibrated_random_forest,2,2021-05-13,0,1,0.44816071805546387,0.44816071805546387,0.33322952175675796,0.1149311962987059
XOM,calibrated_random_forest,2,2021-05-14,-1,1,0.41035394157927013,0.41035394157927013,0.33429293465449456,0.07606100692477558
XOM,calibrated_random_forest,2,2021-05-17,-1,1,0.3786166118630514,0.3786166118630514,0.33888166436584943,0.03973494749720197
XOM,calibrated_random_forest,2,2021-05-18,-1,1,0.44710632005957346,0.44710632005957346,0.32632129739392796,0.1207850226656455
XOM,calibrated_random_forest,2,2021-05-19,0,1,0.4567356744765931,0.4567356744765931,0.3445483361744078,0.1121873383021853
XOM,calibrated_random_forest,2,2021-05-20,0,1,0.47584747274524286,0.47584747274524286,0.3381324717966205,0.13771500094862238
XOM,calibrated_random_forest,2,2021-05-21,0,1,0.4700386470514293,0.4700386470514293,0.3437980049022515,0.1262406421491778
XOM,calibrated_random_forest,2,2021-05-24,0,1,0.4634140020204471,0.4634140020204471,0.34346800156630136,0.11994600045414572
XOM,calibrated_random_forest,2,2021-05-25,1,1,0.444975864236127,0.444975864236127,0.36584624674395255,0.07912961749217445
XOM,calibrated_random_forest,2,2021-05-26,1,1,0.4671605981064289,0.4671605981064289,0.33272787054062164,0.13443272756580726
XOM,calibrated_random_forest,2,2021-05-27,1,1,0.44763962798984364,0.44763962798984364,0.3497961892039035,0.09784343878594015
XOM,calibrated_random_forest,2,2021-05-28,1,1,0.47714146601022284,0.47714146601022284,0.34949649956218964,0.1276449664480332
XOM,calibrated_random_forest,2,2021-06-01,1,1,0.4349011834145875,0.4349011834145875,0.3349684328397083,0.09993275057487921
XOM,calibrated_random_forest,2,2021-06-02,1,1,0.4365752701492826,0.4365752701492826,0.3152467461949654,0.1213285239543172
XOM,calibrated_random_forest,2,2021-06-03,1,1,0.43507792088872993,0.43507792088872993,0.305686758209434,0.12939116267929596
XOM,calibrated_random_forest,2,2021-06-04,0,1,0.41604379708978795,0.41604379708978795,0.3093061037163693,0.10673769337341865
XOM,calibrated_random_forest,2,2021-06-07,0,1,0.4299752813991617,0.4299752813991617,0.2907122182720543,0.1392630631271074
XOM,calibrated_random_forest,2,2021-06-08,1,1,0.4022586073875441,0.4022586073875441,0.3156394545666587,0.08661915282088539
XOM,calibrated_random_forest,2,2021-06-09,1,1,0.3472852613372412,0.3472852613372412,0.3437234815783463,0.0035617797588948785
XOM,calibrated_random_forest,2,2021-06-10,0,1,0.389630773022324,0.389630773022324,0.3326431312725145,0.056987641749809526
XOM,calibrated_random_forest,2,2021-06-11,-1,1,0.41945008278762846,0.41945008278762846,0.31922712196927744,0.10022296081835103
XOM,calibrated_random_forest,2,2021-06-14,0,1,0.4271701800670806,0.4271701800670806,0.300819505174233,0.12635067489284757
XOM,calibrated_random_forest,2,2021-06-15,0,1,0.353901273395393,0.353901273395393,0.34855536903625844,0.005345904359134568
XOM,calibrated_random_forest,2,2021-06-16,0,1,0.38178041294766696,0.38178041294766696,0.32656521890364965,0.05521519404401731
XOM,calibrated_random_forest,2,2021-06-17,1,1,0.44366865938306904,0.44366865938306904,0.3239766304986318,0.11969202888443725
XOM,calibrated_random_forest,2,2021-06-18,1,1,0.47064615984609137,0.47064615984609137,0.3305352617221801,0.14011089812391125
XOM,calibrated_random_forest,2,2021-06-21,0,1,0.43308438139517286,0.43308438139517286,0.3145451038363854,0.11853927755878746
XOM,calibrated_random_forest,2,2021-06-22,0,1,0.4080865987965698,0.4080865987965698,0.3148904485901896,0.09319615020638017
XOM,calibrated_random_forest,2,2021-06-23,0,1,0.4015105368800418,0.4015105368800418,0.32450411097843507,0.07700642590160672
XOM,calibrated_random_forest,2,2021-06-24,0,1,0.41256878536920283,0.41256878536920283,0.3186733501810752,0.09389543518812765
XOM,calibrated_random_forest,2,2021-06-25,-1,1,0.373499276554812,0.373499276554812,0.34865431630291127,0.02484496025190075
XOM,calibrated_random_forest,2,2021-06-28,-1,1,0.4390492616561172,0.4390492616561172,0.3348005128623803,0.10424874879373691
XOM,calibrated_random_forest,2,2021-06-29,-1,1,0.47012461889275853,0.47012461889275853,0.3443349990785847,0.1257896198141738
