ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,calibrated_hist_gradient_boosting,1,2020-07-21,-1,1,0.3653303029878377,0.3653303029878377,0.32019373551125424,0.045136567476583456
XOM,calibrated_hist_gradient_boosting,1,2020-07-22,0,-1,0.362457147034313,0.27709728321356225,0.3604455697521248,0.002011577282188204
XOM,calibrated_hist_gradient_boosting,1,2020-07-23,-1,-1,0.38788220384298217,0.25449419624660585,0.357623599910412,0.030258603932570183
XOM,calibrated_hist_gradient_boosting,1,2020-07-24,-1,0,0.37094843881991063,0.312384973498872,0.3166665876812173,0.05428185113869333
XOM,calibrated_hist_gradient_boosting,1,2020-07-27,-1,0,0.35064661739567704,0.33473627475506335,0.33473627475506335,0.015910342640613695
XOM,calibrated_hist_gradient_boosting,1,2020-07-28,0,0,0.3823334130353134,0.2739052380163951,0.3437613489482915,0.03857206408702185
XOM,calibrated_hist_gradient_boosting,1,2020-07-29,0,-1,0.3751332835993833,0.2577394754894675,0.36712724091114923,0.008006042688234072
XOM,calibrated_hist_gradient_boosting,1,2020-07-30,1,0,0.36015562612163876,0.3046635597892626,0.3351808140890986,0.02497481203254015
XOM,calibrated_hist_gradient_boosting,1,2020-07-31,1,0,0.36569826519895265,0.28564695407613,0.3486547807249174,0.017043484474035253
XOM,calibrated_hist_gradient_boosting,1,2020-08-03,1,-1,0.37831970544517324,0.24695162578709628,0.3747286687677304,0.003591036677442816
XOM,calibrated_hist_gradient_boosting,1,2020-08-04,1,0,0.3808769844774898,0.26063635728803414,0.35848665823447606,0.022390326243013736
XOM,calibrated_hist_gradient_boosting,1,2020-08-05,1,0,0.3803100520704466,0.2433917616089715,0.3762981863205819,0.004011865749864729
XOM,calibrated_hist_gradient_boosting,1,2020-08-06,0,-1,0.38479824964520876,0.2536150663746867,0.3615866839801046,0.023211565665104184
XOM,calibrated_hist_gradient_boosting,1,2020-08-07,0,0,0.39351525969113066,0.24074119244227832,0.3657435478665909,0.027771711824539747
XOM,calibrated_hist_gradient_boosting,1,2020-08-10,-1,0,0.3926514151749021,0.3067565134745284,0.3067565134745284,0.08589490170037367
XOM,calibrated_hist_gradient_boosting,1,2020-08-11,-1,0,0.3791390556689713,0.27541031348282125,0.34545063084820743,0.033688424820763896
XOM,calibrated_hist_gradient_boosting,1,2020-08-12,-1,0,0.4219308955711443,0.21507674269571886,0.3629923617331368,0.05893853383800751
XOM,calibrated_hist_gradient_boosting,1,2020-08-13,-1,0,0.4141596428265199,0.23669102385422044,0.3491493333192596,0.06501030950726028
XOM,calibrated_hist_gradient_boosting,1,2020-08-14,-1,0,0.434687483610906,0.2179095578432704,0.3474029585458236,0.08728452506508239
XOM,calibrated_hist_gradient_boosting,1,2020-08-17,0,0,0.3801084060885769,0.29971785213049007,0.3201737417809331,0.05993466430764377
XOM,calibrated_hist_gradient_boosting,1,2020-08-18,-1,0,0.39074162760931913,0.3108053927301073,0.3108053927301073,0.07993623487921181
XOM,calibrated_hist_gradient_boosting,1,2020-08-19,-1,0,0.36439043411514294,0.3424157226524734,0.3424157226524734,0.02197471146266955
XOM,calibrated_hist_gradient_boosting,1,2020-08-20,-1,1,0.34789950795410624,0.34789950795410624,0.3401864012005608,0.007713106753545418
XOM,calibrated_hist_gradient_boosting,1,2020-08-21,0,1,0.36161007734115297,0.36161007734115297,0.34367078428717507,0.0179392930539779
XOM,calibrated_hist_gradient_boosting,1,2020-08-24,-1,0,0.360812690090397,0.3256448951720697,0.3256448951720697,0.03516779491832733
XOM,calibrated_hist_gradient_boosting,1,2020-08-25,-1,0,0.36334562238918844,0.31661625019161993,0.3200381274191915,0.04330749496999692
XOM,calibrated_hist_gradient_boosting,1,2020-08-26,-1,0,0.35448816521225196,0.29246532209197745,0.35304651269577064,0.0014416525164813176
XOM,calibrated_hist_gradient_boosting,1,2020-08-27,0,1,0.3630040314949186,0.3630040314949186,0.33025804914656726,0.032745982348351355
XOM,calibrated_hist_gradient_boosting,1,2020-08-28,-1,0,0.3688614062416334,0.32033984011598016,0.32033984011598016,0.048521566125653226
XOM,calibrated_hist_gradient_boosting,1,2020-08-31,-1,0,0.36766256950962256,0.3094253546073498,0.32291207588302767,0.04475049362659489
XOM,calibrated_hist_gradient_boosting,1,2020-09-01,-1,-1,0.3557601078886717,0.29414886524452416,0.3500910268668042,0.0056690810218674725
XOM,calibrated_hist_gradient_boosting,1,2020-09-02,-1,-1,0.36628557059385153,0.2720925497140468,0.36162187969210174,0.004663690901749784
XOM,calibrated_hist_gradient_boosting,1,2020-09-03,-1,-1,0.36152655008029405,0.28374353570907745,0.35472991421062855,0.006796635869665502
XOM,calibrated_hist_gradient_boosting,1,2020-09-04,-1,0,0.3683708381859385,0.27032118799612587,0.3613079738179356,0.007062864368002908
XOM,calibrated_hist_gradient_boosting,1,2020-09-08,-1,0,0.3595907570679889,0.28765711216081474,0.35275213077119627,0.006838626296792605
XOM,calibrated_hist_gradient_boosting,1,2020-09-09,0,0,0.3859423978471359,0.30794831412559737,0.30794831412559737,0.07799408372153854
XOM,calibrated_hist_gradient_boosting,1,2020-09-10,1,0,0.3460570920880901,0.32572280903006806,0.32822009888184184,0.017836993206248264
XOM,calibrated_hist_gradient_boosting,1,2020-09-11,0,0,0.3649683892676596,0.31508587476038186,0.3199457359719586,0.04502265329570104
XOM,calibrated_hist_gradient_boosting,1,2020-09-14,0,-1,0.36749178322585435,0.31033804884519445,0.3221701679289512,0.04532161529690315
XOM,calibrated_hist_gradient_boosting,1,2020-09-15,-1,0,0.36432475909512824,0.3019359286696542,0.33373931223521747,0.03058544685991077
XOM,calibrated_hist_gradient_boosting,1,2020-09-16,-1,0,0.3788927658291375,0.2800639510836286,0.3410432830872339,0.037849482741903584
XOM,calibrated_hist_gradient_boosting,1,2020-09-17,-1,0,0.3936654285316575,0.23828479511346498,0.3680497763548775,0.02561565217677997
XOM,calibrated_hist_gradient_boosting,1,2020-09-18,-1,0,0.37317927337602147,0.26848036833282035,0.3583403582911582,0.014838915084863291
XOM,calibrated_hist_gradient_boosting,1,2020-09-21,-1,0,0.39608231589075754,0.25305956335768603,0.35085812075155637,0.04522419513920117
XOM,calibrated_hist_gradient_boosting,1,2020-09-22,-1,0,0.4007285970931583,0.266635206725682,0.33263619618115964,0.06809240091199864
XOM,calibrated_hist_gradient_boosting,1,2020-09-23,0,-1,0.3420949876127337,0.3184739223484088,0.3394310900388575,0.002663897573876195
XOM,calibrated_hist_gradient_boosting,1,2020-09-24,-1,-1,0.3544865930085284,0.29257833859692345,0.3529350683945481,0.0015515246139803374
XOM,calibrated_hist_gradient_boosting,1,2020-09-25,-1,0,0.35958715656895696,0.28503753378770563,0.35537530964333747,0.004211846925619489
XOM,calibrated_hist_gradient_boosting,1,2020-09-28,-1,0,0.38777181853195586,0.2593038002006185,0.3529243812674257,0.03484743726453016
XOM,calibrated_hist_gradient_boosting,1,2020-09-29,-1,0,0.4047592530844392,0.26217110421814044,0.3330696426974203,0.07168961038701893
XOM,calibrated_hist_gradient_boosting,1,2020-09-30,-1,-1,0.35748581885746544,0.2915814847902449,0.3509326963522897,0.006553122505175757
XOM,calibrated_hist_gradient_boosting,1,2020-10-01,1,0,0.3842115358540517,0.2801255891979851,0.3356628749479634,0.04854866090608834
XOM,calibrated_hist_gradient_boosting,1,2020-10-02,1,-1,0.3770290853391082,0.2578337798689034,0.36513713479198834,0.01189195054711989
XOM,calibrated_hist_gradient_boosting,1,2020-10-05,1,-1,0.38502978350365397,0.28918926676527174,0.32578094973107435,0.05924883377257961
XOM,calibrated_hist_gradient_boosting,1,2020-10-06,1,0,0.3541071053595135,0.2973823389526828,0.3485105556878037,0.005596549671709805
XOM,calibrated_hist_gradient_boosting,1,2020-10-07,0,-1,0.3894221519607965,0.24572165099986312,0.3648561970393403,0.02456595492145619
XOM,calibrated_hist_gradient_boosting,1,2020-10-08,-1,1,0.3694319774285266,0.3694319774285266,0.34309581847517895,0.026336158953347677
XOM,calibrated_hist_gradient_boosting,1,2020-10-09,0,0,0.371493337681389,0.3093223936465587,0.3191842686720523,0.052309069009336684
XOM,calibrated_hist_gradient_boosting,1,2020-10-12,-1,-1,0.3804451207885399,0.24816360515605282,0.3713912740554073,0.009053846733132642
XOM,calibrated_hist_gradient_boosting,1,2020-10-13,0,0,0.37077838811664704,0.3034843067636192,0.32573730511973387,0.04504108299691317
XOM,calibrated_hist_gradient_boosting,1,2020-10-14,-1,0,0.417213361946666,0.22887062648885692,0.3539160115644771,0.06329735038218887
XOM,calibrated_hist_gradient_boosting,1,2020-10-15,0,0,0.38245938383507544,0.2913701182889826,0.32617049787594193,0.056288885959133506
XOM,calibrated_hist_gradient_boosting,1,2020-10-16,0,0,0.41683239612342043,0.2598684486641668,0.32329915521241276,0.09353324091100768
XOM,calibrated_hist_gradient_boosting,1,2020-10-19,0,0,0.41797974563596624,0.2597636830956578,0.3222565712683759,0.09572317436759031
XOM,calibrated_hist_gradient_boosting,1,2020-10-20,-1,0,0.3660330771757269,0.2872711706233135,0.34669575220095955,0.019337324974767367
XOM,calibrated_hist_gradient_boosting,1,2020-10-21,-1,0,0.3657772667439352,0.3138179571296194,0.32040477612644547,0.045372490617489714
XOM,calibrated_hist_gradient_boosting,1,2020-10-22,-1,0,0.3732031669344385,0.30925652014661237,0.31754031291894913,0.05566285401548937
XOM,calibrated_hist_gradient_boosting,1,2020-10-23,-1,0,0.4003198807300154,0.2905445679684113,0.30913555130157316,0.09118432942844223
XOM,calibrated_hist_gradient_boosting,1,2020-10-26,0,0,0.3808040423899656,0.2918814884699286,0.3273144691401058,0.05348957324985981
XOM,calibrated_hist_gradient_boosting,1,2020-10-27,0,0,0.37962386909159945,0.2636505827033276,0.356725548205073,0.022898320886526435
XOM,calibrated_hist_gradient_boosting,1,2020-10-28,1,-1,0.35928074774781354,0.2879223121601437,0.3527969400920428,0.006483807655770724
XOM,calibrated_hist_gradient_boosting,1,2020-10-29,0,0,0.39408021804082605,0.27986782855818576,0.3260519534009882,0.06802826463983785
XOM,calibrated_hist_gradient_boosting,1,2020-10-30,0,0,0.3684367201534398,0.27397031399681093,0.35759296584974926,0.010843754303690556
XOM,calibrated_hist_gradient_boosting,1,2020-11-02,1,0,0.3859421746074842,0.25832059429472487,0.35573723109779093,0.03020494350969327
XOM,calibrated_hist_gradient_boosting,1,2020-11-03,1,0,0.4030384381357098,0.2582452630607938,0.3387162988034964,0.06432213933221337
XOM,calibrated_hist_gradient_boosting,1,2020-11-04,1,0,0.4018427308689437,0.2706588450138208,0.3274984241172354,0.07434430675170828
XOM,calibrated_hist_gradient_boosting,1,2020-11-05,1,0,0.37818229844762913,0.30664546871381115,0.3151722328385596,0.06301006560906952
XOM,calibrated_hist_gradient_boosting,1,2020-11-06,1,0,0.38585058185841764,0.30690739264670336,0.30724202549487906,0.07860855636353858
XOM,calibrated_hist_gradient_boosting,1,2020-11-09,1,0,0.34679655104601226,0.31410140630682587,0.339102042647162,0.007694508398850275
XOM,calibrated_hist_gradient_boosting,1,2020-11-10,1,0,0.3591933286888636,0.2896744553033925,0.35113221600774397,0.008061112681119642
XOM,calibrated_hist_gradient_boosting,1,2020-11-11,1,0,0.37438177944549017,0.25377767113834276,0.3718405494161671,0.0025412300293230494
XOM,calibrated_hist_gradient_boosting,1,2020-11-12,1,0,0.4110021625531141,0.24437886276258158,0.3446189746843043,0.06638318786880981
XOM,calibrated_hist_gradient_boosting,1,2020-11-13,1,0,0.42227755138785733,0.2344676807423662,0.34325476786977654,0.07902278351808079
XOM,calibrated_hist_gradient_boosting,1,2020-11-16,1,-1,0.3585961247782366,0.2986343670518004,0.3427695081699631,0.015826616608273503
XOM,calibrated_hist_gradient_boosting,1,2020-11-17,1,0,0.37613187740923165,0.27792261033088156,0.34594551225988673,0.030186365149344918
XOM,calibrated_hist_gradient_boosting,1,2020-11-18,1,-1,0.39956453754383475,0.24815878391601168,0.35227667854015365,0.0472878590036811
XOM,calibrated_hist_gradient_boosting,1,2020-11-19,1,0,0.39929277666141466,0.2428841364093228,0.3578230869292626,0.04146968973215204
XOM,calibrated_hist_gradient_boosting,1,2020-11-20,1,0,0.40603996083702715,0.23784004733942,0.3561199918235529,0.04991996901347423
XOM,calibrated_hist_gradient_boosting,1,2020-11-23,-1,-1,0.3763896433805069,0.2654970102515484,0.35811334636794473,0.01827629701256217
XOM,calibrated_hist_gradient_boosting,1,2020-11-24,-1,-1,0.3615314172218813,0.29709772593381123,0.34137085684430746,0.020160560377573855
XOM,calibrated_hist_gradient_boosting,1,2020-11-25,0,0,0.3790739072114864,0.29178720271517217,0.32913889007334135,0.04993501713814508
XOM,calibrated_hist_gradient_boosting,1,2020-11-27,1,0,0.3756065785258094,0.2939829126257932,0.3304105088483973,0.04519606967741213
XOM,calibrated_hist_gradient_boosting,1,2020-11-30,1,0,0.376807717703133,0.27365144245729817,0.3495408398395689,0.027266877863564076
XOM,calibrated_hist_gradient_boosting,1,2020-12-01,1,0,0.38748699725382324,0.23236263102029633,0.38015037172588045,0.007336625527942786
XOM,calibrated_hist_gradient_boosting,1,2020-12-02,1,0,0.37740992013346647,0.28027012482787533,0.3423199550386582,0.03508996509480827
XOM,calibrated_hist_gradient_boosting,1,2020-12-03,1,0,0.39961112434931095,0.2519849840626979,0.3484038915879912,0.051207232761319776
XOM,calibrated_hist_gradient_boosting,1,2020-12-04,1,0,0.3819027066852727,0.2476378317730997,0.3704594615416277,0.011443245143645031
XOM,calibrated_hist_gradient_boosting,1,2020-12-07,1,0,0.3799980878151707,0.2871166615975559,0.3328852505872734,0.047112837227897275
XOM,calibrated_hist_gradient_boosting,1,2020-12-08,0,0,0.3497620058914421,0.31121577325144895,0.33902222085710904,0.010739785034333038
XOM,calibrated_hist_gradient_boosting,1,2020-12-09,1,-1,0.3699106256519726,0.31312501146315197,0.31696436288487545,0.05294626276709713
XOM,calibrated_hist_gradient_boosting,1,2020-12-10,0,-1,0.3666268523203698,0.2734347285303845,0.3599384191492457,0.0066884331711241085
XOM,calibrated_hist_gradient_boosting,1,2020-12-11,-1,0,0.36236354744130334,0.2997406312464201,0.33789582131227663,0.0244677261290267
XOM,calibrated_hist_gradient_boosting,1,2020-12-14,0,0,0.3694000791941552,0.29487173063292405,0.3357281901729207,0.03367188902123447
XOM,calibrated_hist_gradient_boosting,1,2020-12-15,-1,0,0.4212603759107298,0.23087950345078,0.34786012063849014,0.07340025527223965
XOM,calibrated_hist_gradient_boosting,1,2020-12-16,-1,-1,0.36449538058278086,0.2782016234644973,0.3573029959527218,0.007192384630059057
XOM,calibrated_hist_gradient_boosting,1,2020-12-17,-1,-1,0.38027375731014396,0.241444067816506,0.3782821748733501,0.0019915824367938706
XOM,calibrated_hist_gradient_boosting,1,2020-12-18,-1,-1,0.3746996217667622,0.2821669265541969,0.3431334516790409,0.03156617008772128
XOM,calibrated_hist_gradient_boosting,1,2020-12-21,0,0,0.35917854401798527,0.29602210020970643,0.3447993557723082,0.014379188245677077
XOM,calibrated_hist_gradient_boosting,1,2020-12-22,0,-1,0.37069064215864933,0.29085034310210006,0.33845901473925055,0.03223162741939878
XOM,calibrated_hist_gradient_boosting,1,2020-12-23,0,-1,0.3384970582232687,0.32540740386052086,0.33609553791621044,0.002401520307058258
XOM,calibrated_hist_gradient_boosting,1,2020-12-24,0,-1,0.3722943522575755,0.30086544814404254,0.3268401995983819,0.045454152659193614
XOM,calibrated_hist_gradient_boosting,1,2020-12-28,1,-1,0.39420031201969463,0.25663405583011073,0.3491656321501946,0.04503467986950005
XOM,calibrated_hist_gradient_boosting,1,2020-12-29,1,-1,0.4156664941370236,0.21014435654883426,0.37418914931414204,0.04147734482288157
XOM,calibrated_hist_gradient_boosting,1,2020-12-30,1,-1,0.3645638987314652,0.27560696284536335,0.3598291384231714,0.004734760308293839
XOM,calibrated_hist_gradient_boosting,1,2020-12-31,1,-1,0.36433910968786826,0.2835980260334949,0.352062864278637,0.012276245409231279
XOM,calibrated_hist_gradient_boosting,1,2021-01-04,1,0,0.342989597793262,0.3256789175978027,0.3313314846089353,0.01165811318432669
XOM,calibrated_hist_gradient_boosting,1,2021-01-05,1,1,0.3668813231857772,0.3668813231857772,0.31769686286710436,0.04918446031867285
XOM,calibrated_hist_gradient_boosting,1,2021-01-06,1,0,0.376304845265536,0.2831343935317021,0.3405607612027619,0.03574408406277407
XOM,calibrated_hist_gradient_boosting,1,2021-01-07,1,0,0.39392359897303475,0.24661918996094667,0.3594572110660185,0.03446638790701623
XOM,calibrated_hist_gradient_boosting,1,2021-01-08,1,0,0.3817169968914182,0.2672094841296239,0.35107351897895794,0.03064347791246025
XOM,calibrated_hist_gradient_boosting,1,2021-01-11,1,-1,0.3689480472722105,0.28299498886474356,0.34805696386304597,0.020891083409164513
XOM,calibrated_hist_gradient_boosting,1,2021-01-12,1,-1,0.3852333820180098,0.25157216700232715,0.36319445097966324,0.022038931038346532
XOM,calibrated_hist_gradient_boosting,1,2021-01-13,0,0,0.36934372845415214,0.26579144891025575,0.36486482263559217,0.004478905818559975
XOM,calibrated_hist_gradient_boosting,1,2021-01-14,-1,0,0.33759161480266425,0.3349554852129049,0.3349554852129049,0.0026361295897593395
XOM,calibrated_hist_gradient_boosting,1,2021-01-15,-1,0,0.3522800236186938,0.33680376715699406,0.33680376715699406,0.015476256461699756
XOM,calibrated_hist_gradient_boosting,1,2021-01-19,-1,0,0.3720301000628529,0.3015194663601421,0.326450433577005,0.045579666485847936
XOM,calibrated_hist_gradient_boosting,1,2021-01-20,-1,0,0.41082360723770295,0.20837613127585677,0.38080026148644014,0.03002334575126281
XOM,calibrated_hist_gradient_boosting,1,2021-01-21,-1,0,0.361884600169708,0.3159783491571723,0.3221370506731197,0.03974754949658832
XOM,calibrated_hist_gradient_boosting,1,2021-01-22,-1,0,0.36011354942018237,0.28434479748186314,0.3555416530979545,0.004571896322227875
XOM,calibrated_hist_gradient_boosting,1,2021-01-25,-1,-1,0.3558845541660553,0.313271489721441,0.3308439561125038,0.02504059805355152
XOM,calibrated_hist_gradient_boosting,1,2021-01-26,0,0,0.36177449413508683,0.27652992795657455,0.3616955779083386,7.891622674821575e-05
XOM,calibrated_hist_gradient_boosting,1,2021-01-27,1,-1,0.349516060411742,0.30993563185437695,0.34054830773388106,0.00896775267786093
XOM,calibrated_hist_gradient_boosting,1,2021-01-28,1,-1,0.37972705464398665,0.29510744510896064,0.32516550024705265,0.054561554396934
XOM,calibrated_hist_gradient_boosting,1,2021-01-29,1,0,0.36100537969135954,0.2865886774717996,0.35240594283684085,0.008599436854518694
XOM,calibrated_hist_gradient_boosting,1,2021-02-01,1,-1,0.37428394178665236,0.25592284538212967,0.36979321283121797,0.004490728955434398
XOM,calibrated_hist_gradient_boosting,1,2021-02-02,1,-1,0.36715663118383185,0.26706473141263504,0.36577863740353306,0.0013779937802987918
XOM,calibrated_hist_gradient_boosting,1,2021-02-03,1,0,0.38703908014731186,0.2855177471266126,0.3274431727260756,0.05959590742123627
XOM,calibrated_hist_gradient_boosting,1,2021-02-04,1,0,0.35762859524188634,0.31482534477869467,0.32754605997941894,0.030082535262467403
XOM,calibrated_hist_gradient_boosting,1,2021-02-05,1,1,0.34458448867703945,0.34458448867703945,0.3278418410025004,0.016742647674539035
XOM,calibrated_hist_gradient_boosting,1,2021-02-08,0,0,0.36426158505416845,0.2721229563335605,0.3636154586122709,0.0006461264418975432
XOM,calibrated_hist_gradient_boosting,1,2021-02-09,1,0,0.3671832850511551,0.30103773396620087,0.3317789809826441,0.03540430406851103
XOM,calibrated_hist_gradient_boosting,1,2021-02-10,0,0,0.39208378036093533,0.30500694536619494,0.30500694536619494,0.08707683499474039
XOM,calibrated_hist_gradient_boosting,1,2021-02-11,1,0,0.3945505495945863,0.3115314234728677,0.3115314234728677,0.08301912612171858
XOM,calibrated_hist_gradient_boosting,1,2021-02-12,1,0,0.3981577768856126,0.2839225886198636,0.3179196344945237,0.0802381423910889
XOM,calibrated_hist_gradient_boosting,1,2021-02-16,1,-1,0.35693447254454785,0.305125630873333,0.33793989658211915,0.018994575962428706
XOM,calibrated_hist_gradient_boosting,1,2021-02-17,1,0,0.36554928864680125,0.3029496442497052,0.33150106710349353,0.03404822154330772
XOM,calibrated_hist_gradient_boosting,1,2021-02-18,1,0,0.4168463041189354,0.2718340713957855,0.31131962448527917,0.10552667963365625
XOM,calibrated_hist_gradient_boosting,1,2021-02-19,1,0,0.3642925215821388,0.33899491812133237,0.33899491812133237,0.02529760346080645
XOM,calibrated_hist_gradient_boosting,1,2021-02-22,1,0,0.342136826161671,0.3322137412438448,0.3322137412438448,0.00992308491782623
XOM,calibrated_hist_gradient_boosting,1,2021-02-23,0,0,0.368094505189034,0.29492087141557927,0.33698462339538665,0.031109881793647376
XOM,calibrated_hist_gradient_boosting,1,2021-02-24,0,0,0.40150641981584895,0.3059057491718908,0.3059057491718908,0.09560067064395816
XOM,calibrated_hist_gradient_boosting,1,2021-02-25,1,0,0.3823627906828711,0.31513775369859287,0.31513775369859287,0.06722503698427823
XOM,calibrated_hist_gradient_boosting,1,2021-02-26,1,0,0.37540426359672646,0.3196355442116288,0.3196355442116288,0.05576871938509764
XOM,calibrated_hist_gradient_boosting,1,2021-03-01,1,0,0.40754214140399886,0.2622663552987484,0.3301915032972526,0.07735063810674625
XOM,calibrated_hist_gradient_boosting,1,2021-03-02,1,0,0.4096721257968259,0.2584711077729833,0.3318567664301908,0.07781535936663508
XOM,calibrated_hist_gradient_boosting,1,2021-03-03,1,-1,0.34861611862895164,0.3038915923558628,0.34749228901518564,0.001123829613766003
XOM,calibrated_hist_gradient_boosting,1,2021-03-04,1,1,0.3465468049155991,0.3465468049155991,0.33113547069552296,0.015411334220076123
XOM,calibrated_hist_gradient_boosting,1,2021-03-05,0,0,0.38654074115233933,0.2961588495559764,0.3173004092916844,0.06924033186065492
XOM,calibrated_hist_gradient_boosting,1,2021-03-08,0,0,0.37239466218873946,0.2956850740890368,0.3319202637222238,0.04047439846651568
XOM,calibrated_hist_gradient_boosting,1,2021-03-09,0,0,0.379979604466616,0.31490410794597784,0.31490410794597784,0.06507549652063815
XOM,calibrated_hist_gradient_boosting,1,2021-03-10,-1,0,0.3831440206924553,0.29600727843704894,0.3208487008704957,0.06229531982195957
XOM,calibrated_hist_gradient_boosting,1,2021-03-11,-1,0,0.3897036255005412,0.30484120400751785,0.3054551704919409,0.08424845500860034
XOM,calibrated_hist_gradient_boosting,1,2021-03-12,-1,0,0.40948368914208544,0.272096896605779,0.3184194142521356,0.09106427488994984
XOM,calibrated_hist_gradient_boosting,1,2021-03-15,-1,0,0.3898325307911091,0.29936407794457837,0.3108033912643126,0.07902913952679647
XOM,calibrated_hist_gradient_boosting,1,2021-03-16,-1,0,0.37033166876566637,0.3116768901935407,0.31799144104079297,0.0523402277248734
XOM,calibrated_hist_gradient_boosting,1,2021-03-17,-1,0,0.35742085120338757,0.3174288390954128,0.32515030970119957,0.032270541502188
XOM,calibrated_hist_gradient_boosting,1,2021-03-18,0,-1,0.37891708704475197,0.2913665155959441,0.3297163973593038,0.04920068968544816
XOM,calibrated_hist_gradient_boosting,1,2021-03-19,1,-1,0.343773893996792,0.32477839359724253,0.3314477124059656,0.01232618159082638
XOM,calibrated_hist_gradient_boosting,1,2021-03-22,1,-1,0.35303478520224635,0.3080330854642601,0.3389321293334935,0.014102655868752867
XOM,calibrated_hist_gradient_boosting,1,2021-03-23,1,0,0.3655228564497654,0.2932685989511899,0.3412085445990447,0.024314311850720693
XOM,calibrated_hist_gradient_boosting,1,2021-03-24,0,0,0.35080451540969765,0.3149192400207421,0.33427624456956023,0.016528270840137416
XOM,calibrated_hist_gradient_boosting,1,2021-03-25,1,0,0.39545154515661823,0.27818946234677705,0.32635899249660466,0.06909255266001357
XOM,calibrated_hist_gradient_boosting,1,2021-03-26,-1,-1,0.3694013074724182,0.2933538751768988,0.337244817350683,0.032156490121735215
XOM,calibrated_hist_gradient_boosting,1,2021-03-29,0,0,0.3863975813001788,0.2852555700963417,0.3283468486034794,0.058050732696699414
XOM,calibrated_hist_gradient_boosting,1,2021-03-30,0,0,0.3830763790489204,0.2697949784119611,0.3471286425391185,0.035947736509801875
XOM,calibrated_hist_gradient_boosting,1,2021-03-31,0,0,0.3621965686123063,0.3174642203289397,0.3203392110587541,0.04185735755355219
XOM,calibrated_hist_gradient_boosting,1,2021-04-01,-1,1,0.36153920143816354,0.36153920143816354,0.3458355064798246,0.015703694958338954
XOM,calibrated_hist_gradient_boosting,1,2021-04-05,0,0,0.3688702992125353,0.2954757926952452,0.33565390809221957,0.033216391120315714
XOM,calibrated_hist_gradient_boosting,1,2021-04-06,0,0,0.37166564301099786,0.2817055377211813,0.3466288192678209,0.02503682374317695
XOM,calibrated_hist_gradient_boosting,1,2021-04-07,0,0,0.3589336373961334,0.3463368436435345,0.3463368436435345,0.012596793752598867
XOM,calibrated_hist_gradient_boosting,1,2021-04-08,0,-1,0.3873822202165825,0.2346729836662008,0.3779447961172167,0.009437424099365765
XOM,calibrated_hist_gradient_boosting,1,2021-04-09,0,0,0.38790003209787044,0.2493589230990029,0.3627410448031267,0.02515898729474375
XOM,calibrated_hist_gradient_boosting,1,2021-04-12,0,0,0.37131142875394135,0.28555699426398584,0.3431315769820727,0.028179851771868658
XOM,calibrated_hist_gradient_boosting,1,2021-04-13,0,0,0.3710164074471138,0.30278796237171535,0.3261956301811708,0.04482077726594297
XOM,calibrated_hist_gradient_boosting,1,2021-04-14,-1,1,0.3418742888293358,0.3418742888293358,0.33769097566394995,0.004183313165385838
XOM,calibrated_hist_gradient_boosting,1,2021-04-15,-1,0,0.363645204811095,0.3176441718266021,0.3187106233623028,0.0449345814487922
XOM,calibrated_hist_gradient_boosting,1,2021-04-16,0,0,0.3697639187552884,0.3189027401194254,0.3189027401194254,0.050861178635863036
XOM,calibrated_hist_gradient_boosting,1,2021-04-19,0,0,0.3842216369294947,0.27274878459935287,0.3430295784711524,0.041192058458342284
XOM,calibrated_hist_gradient_boosting,1,2021-04-20,1,0,0.40056421081144644,0.2967617472309372,0.30267404195761644,0.09789016885383
XOM,calibrated_hist_gradient_boosting,2,2021-04-21,1,-1,0.3717801963693072,0.3696162270668437,0.3696162270668437,0.0021639693024634865
XOM,calibrated_hist_gradient_boosting,2,2021-04-22,1,-1,0.38564043291824396,0.3679898566410798,0.3679898566410798,0.017650576277164154
XOM,calibrated_hist_gradient_boosting,2,2021-04-23,1,1,0.38133162588263375,0.38133162588263375,0.3737121362696338,0.007619489612999963
XOM,calibrated_hist_gradient_boosting,2,2021-04-26,1,1,0.383717186656157,0.383717186656157,0.37623979333729746,0.007477393318859549
XOM,calibrated_hist_gradient_boosting,2,2021-04-27,1,-1,0.3798507587817776,0.36123171907845286,0.36123171907845286,0.018619039703324736
XOM,calibrated_hist_gradient_boosting,2,2021-04-28,1,1,0.3830960771342539,0.3830960771342539,0.3606498678008046,0.02244620933344932
XOM,calibrated_hist_gradient_boosting,2,2021-04-29,1,1,0.3900689613848544,0.3900689613848544,0.3605595635248644,0.029509397859990016
XOM,calibrated_hist_gradient_boosting,2,2021-04-30,1,1,0.37692827885898533,0.37692827885898533,0.3757507237587949,0.0011775551001904083
XOM,calibrated_hist_gradient_boosting,2,2021-05-03,1,1,0.3806803072206904,0.3806803072206904,0.3699220902572103,0.010758216963480116
XOM,calibrated_hist_gradient_boosting,2,2021-05-04,1,1,0.3909014506835862,0.3909014506835862,0.3599948683453633,0.03090658233822291
XOM,calibrated_hist_gradient_boosting,2,2021-05-05,0,-1,0.3797296155933247,0.3706442638697823,0.3706442638697823,0.009085351723542412
