ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,hist_gradient_boosting,1,2020-08-12,-1,1,0.5432890108355497,0.5432890108355497,0.4541298705541525,0.08915914028139721
XOM,hist_gradient_boosting,1,2020-08-13,-1,1,0.4970283555918226,0.4970283555918226,0.4727737703039145,0.024254585287908137
XOM,hist_gradient_boosting,1,2020-08-14,-1,1,0.9180338938321978,0.9180338938321978,0.08093932904369588,0.837094564788502
XOM,hist_gradient_boosting,1,2020-08-17,0,0,0.8857851681508996,0.11398196438887032,0.11398196438887032,0.7718032037620293
XOM,hist_gradient_boosting,1,2020-08-18,-1,0,0.9291334681141578,0.04653891593157109,0.04653891593157109,0.8825945521825866
XOM,hist_gradient_boosting,1,2020-08-19,-1,0,0.9160100462274776,0.07151193803106588,0.07151193803106588,0.8444981081964117
XOM,hist_gradient_boosting,1,2020-08-20,-1,0,0.8671928089445037,0.09821459785467394,0.09821459785467394,0.7689782110898298
XOM,hist_gradient_boosting,1,2020-08-21,0,0,0.5750214236673732,0.39577224842626196,0.39577224842626196,0.17924917524111122
XOM,hist_gradient_boosting,1,2020-08-24,-1,0,0.9772999750786403,0.009122039704634445,0.013577985216725026,0.9637219898619153
XOM,hist_gradient_boosting,1,2020-08-25,-1,0,0.6548608586910379,0.17020320780237394,0.1749359335065881,0.47992492518444985
XOM,hist_gradient_boosting,1,2020-08-26,-1,0,0.6502019923567485,0.3321767582974566,0.3321767582974566,0.3180252340592919
XOM,hist_gradient_boosting,1,2020-08-27,0,0,0.527802636452575,0.4449449789407108,0.4449449789407108,0.08285765751186419
XOM,hist_gradient_boosting,1,2020-08-28,-1,0,0.6948232380974543,0.13106142659383693,0.1741153353087089,0.5207079027887453
XOM,hist_gradient_boosting,1,2020-08-31,-1,1,0.477735991751428,0.477735991751428,0.45872329099873554,0.019012700752692457
XOM,hist_gradient_boosting,1,2020-09-01,-1,1,0.5118434028910965,0.5118434028910965,0.48180870308856616,0.030034699802530374
XOM,hist_gradient_boosting,1,2020-09-02,-1,0,0.980118452276708,0.01885541027227744,0.01885541027227744,0.9612630420044306
XOM,hist_gradient_boosting,1,2020-09-03,-1,0,0.9910440509990369,0.007946707661759303,0.007946707661759303,0.9830973433372776
XOM,hist_gradient_boosting,1,2020-09-04,-1,0,0.8254449596559649,0.13396668621980437,0.13396668621980437,0.6914782734361605
XOM,hist_gradient_boosting,1,2020-09-08,-1,1,0.4782188834851767,0.4782188834851767,0.4049657312442801,0.07325315224089662
XOM,hist_gradient_boosting,1,2020-09-09,0,0,0.6724248368440155,0.307071669743357,0.307071669743357,0.36535316710065857
XOM,hist_gradient_boosting,1,2020-09-10,1,0,0.6571542494534297,0.2025843485816543,0.2025843485816543,0.4545699008717754
XOM,hist_gradient_boosting,1,2020-09-11,0,1,0.6199722919323731,0.6199722919323731,0.3679367080932458,0.25203558383912733
XOM,hist_gradient_boosting,1,2020-09-14,0,0,0.9812038961735859,0.018412014073970747,0.018412014073970747,0.9627918820996152
XOM,hist_gradient_boosting,1,2020-09-15,-1,0,0.8727147312861924,0.10857858580085207,0.10857858580085207,0.7641361454853403
XOM,hist_gradient_boosting,1,2020-09-16,-1,0,0.7684080812545787,0.13799202568875313,0.13799202568875313,0.6304160555658256
XOM,hist_gradient_boosting,1,2020-09-17,-1,1,0.8932184318812496,0.8932184318812496,0.060910915007680325,0.8323075168735693
XOM,hist_gradient_boosting,1,2020-09-18,-1,0,0.6286720990138723,0.24397450242588417,0.24397450242588417,0.3846975965879882
XOM,hist_gradient_boosting,1,2020-09-21,-1,0,0.8761159446379794,0.08895839950566918,0.08895839950566918,0.7871575451323102
XOM,hist_gradient_boosting,1,2020-09-22,-1,0,0.7277122845028423,0.11680525962533643,0.1554824558718212,0.5722298286310211
XOM,hist_gradient_boosting,1,2020-09-23,0,0,0.7185009889185899,0.2032057756246964,0.2032057756246964,0.5152952132938935
XOM,hist_gradient_boosting,1,2020-09-24,-1,1,0.8333076729911214,0.8333076729911214,0.16078649945127008,0.6725211735398513
XOM,hist_gradient_boosting,1,2020-09-25,-1,0,0.8194282955621206,0.1423634371085539,0.1423634371085539,0.6770648584535667
XOM,hist_gradient_boosting,1,2020-09-28,-1,0,0.457631258851237,0.3018228818635432,0.3018228818635432,0.1558083769876938
XOM,hist_gradient_boosting,1,2020-09-29,-1,1,0.9120469776980082,0.9120469776980082,0.05136012242192421,0.860686855276084
XOM,hist_gradient_boosting,1,2020-09-30,-1,0,0.6337542402528615,0.25997140658523005,0.25997140658523005,0.3737828336676315
XOM,hist_gradient_boosting,1,2020-10-01,1,1,0.5103937155336877,0.5103937155336877,0.26105458698428746,0.24933912854940027
XOM,hist_gradient_boosting,1,2020-10-02,1,1,0.5188558479067905,0.5188558479067905,0.47560537778878437,0.043250470118006146
XOM,hist_gradient_boosting,1,2020-10-05,1,0,0.9827549149898112,0.014805527940895635,0.014805527940895635,0.9679493870489155
XOM,hist_gradient_boosting,1,2020-10-06,1,0,0.3809064570908808,0.2828299440541867,0.3362635988549325,0.04464285823594827
XOM,hist_gradient_boosting,1,2020-10-07,0,0,0.8219487505315414,0.17061479000478744,0.17061479000478744,0.651333960526754
XOM,hist_gradient_boosting,1,2020-10-08,-1,0,0.9634066571044335,0.007118116681339572,0.029475226214226855,0.9339314308902067
XOM,hist_gradient_boosting,1,2020-10-09,0,0,0.9171581329486964,0.03214053526796323,0.05070133178334037,0.8664568011653561
XOM,hist_gradient_boosting,1,2020-10-12,-1,0,0.950264749782208,0.048134920243730416,0.048134920243730416,0.9021298295384775
XOM,hist_gradient_boosting,1,2020-10-13,0,0,0.6998056202241459,0.013823903144894345,0.2863704766309598,0.4134351435931861
XOM,hist_gradient_boosting,1,2020-10-14,-1,0,0.6626819132925321,0.1722945091040023,0.1722945091040023,0.49038740418852983
XOM,hist_gradient_boosting,1,2020-10-15,0,1,0.456214256509495,0.456214256509495,0.41869244214369267,0.03752181436580232
XOM,hist_gradient_boosting,1,2020-10-16,0,1,0.46817656740389774,0.46817656740389774,0.30254320682400965,0.1656333605798881
XOM,hist_gradient_boosting,1,2020-10-19,0,-1,0.5090984083825367,0.362697433824634,0.362697433824634,0.14640097455790274
XOM,hist_gradient_boosting,1,2020-10-20,-1,0,0.9320527578053525,0.06627995501609087,0.06627995501609087,0.8657728027892616
XOM,hist_gradient_boosting,1,2020-10-21,-1,0,0.8505821251863437,0.14786675001948377,0.14786675001948377,0.7027153751668599
XOM,hist_gradient_boosting,1,2020-10-22,-1,0,0.9167242592719252,0.06895336716658268,0.06895336716658268,0.8477708921053426
XOM,hist_gradient_boosting,1,2020-10-23,-1,0,0.6485516139983597,0.2891345395632703,0.2891345395632703,0.3594170744350894
XOM,hist_gradient_boosting,1,2020-10-26,0,0,0.9082950395505043,0.027691426247624613,0.06401353420187098,0.8442815053486333
XOM,hist_gradient_boosting,1,2020-10-27,0,0,0.629458961585463,0.3680102421551462,0.3680102421551462,0.2614487194303168
XOM,hist_gradient_boosting,1,2020-10-28,1,1,0.7615225396409665,0.7615225396409665,0.230387295955245,0.5311352436857215
XOM,hist_gradient_boosting,1,2020-10-29,0,1,0.5006470435268771,0.5006470435268771,0.27030007095956876,0.2303469725673083
XOM,hist_gradient_boosting,1,2020-10-30,0,1,0.9306063302009268,0.9306063302009268,0.05733400584654671,0.8732723243543801
XOM,hist_gradient_boosting,1,2020-11-02,1,1,0.6360407470860178,0.6360407470860178,0.3607544582950478,0.27528628879096995
XOM,hist_gradient_boosting,1,2020-11-03,1,0,0.7628213112918448,0.18880077489954636,0.18880077489954636,0.5740205363922984
XOM,hist_gradient_boosting,1,2020-11-04,1,0,0.9787048767946923,0.013904020006428614,0.013904020006428614,0.9648008567882637
XOM,hist_gradient_boosting,1,2020-11-05,1,0,0.7556897495687948,0.02903720080622337,0.21527304962498198,0.5404166999438128
XOM,hist_gradient_boosting,1,2020-11-06,1,-1,0.6438142583779752,0.018608811649428472,0.33757692997259614,0.3062373284053791
XOM,hist_gradient_boosting,1,2020-11-09,1,0,0.9962320909062019,0.001699697131059985,0.0020682119627381578,0.9941638789434637
XOM,hist_gradient_boosting,1,2020-11-10,1,0,0.9948731810044394,0.0012244638532298972,0.0039023551423305403,0.9909708258621089
XOM,hist_gradient_boosting,1,2020-11-11,1,0,0.7901348477082699,0.2095763519317762,0.2095763519317762,0.5805584957764938
XOM,hist_gradient_boosting,1,2020-11-12,1,0,0.497267988024824,0.495576150114323,0.495576150114323,0.0016918379105010373
XOM,hist_gradient_boosting,1,2020-11-13,1,0,0.9758013854955855,0.021069911100937193,0.021069911100937193,0.9547314743946483
XOM,hist_gradient_boosting,1,2020-11-16,1,0,0.9971665941645905,0.0024973386083544345,0.0024973386083544345,0.9946692555562361
XOM,hist_gradient_boosting,1,2020-11-17,1,0,0.980668837219535,0.01767333494383827,0.01767333494383827,0.9629955022756967
XOM,hist_gradient_boosting,1,2020-11-18,1,0,0.9493583799887313,0.021514384969342278,0.029127235041926547,0.9202311449468048
XOM,hist_gradient_boosting,1,2020-11-19,1,0,0.9954217554692231,0.004192221671704619,0.004192221671704619,0.9912295337975184
XOM,hist_gradient_boosting,1,2020-11-20,1,0,0.6265820819348938,0.3714287271779192,0.3714287271779192,0.25515335475697465
XOM,hist_gradient_boosting,1,2020-11-23,-1,0,0.9135471647905199,0.020973316322833866,0.06547951888664626,0.8480676459038736
XOM,hist_gradient_boosting,1,2020-11-24,-1,0,0.9973314546836113,0.002324646273011421,0.002324646273011421,0.9950068084105999
XOM,hist_gradient_boosting,1,2020-11-25,0,0,0.9809070328235833,0.017324407837842712,0.017324407837842712,0.9635826249857405
XOM,hist_gradient_boosting,1,2020-11-27,1,0,0.9219325966157295,0.040793653944382474,0.040793653944382474,0.881138942671347
XOM,hist_gradient_boosting,1,2020-11-30,1,0,0.9870678011412779,0.011534483637317206,0.011534483637317206,0.9755333175039607
XOM,hist_gradient_boosting,1,2020-12-01,1,0,0.9736372147948121,0.024187988183775995,0.024187988183775995,0.9494492266110361
XOM,hist_gradient_boosting,1,2020-12-02,1,0,0.9354109095384664,0.04190460348595142,0.04190460348595142,0.893506306052515
XOM,hist_gradient_boosting,1,2020-12-03,1,1,0.8098766049822975,0.8098766049822975,0.17572841341521944,0.6341481915670781
XOM,hist_gradient_boosting,1,2020-12-04,1,0,0.8155821827136924,0.17685122275682807,0.17685122275682807,0.6387309599568644
XOM,hist_gradient_boosting,1,2020-12-07,1,0,0.9877642027805174,0.010201445468351958,0.010201445468351958,0.9775627573121654
XOM,hist_gradient_boosting,1,2020-12-08,0,0,0.9971641718037033,0.002050509596025655,0.002050509596025655,0.9951136622076776
XOM,hist_gradient_boosting,1,2020-12-09,1,0,0.9996866758402404,0.00020900407640679877,0.00020900407640679877,0.9994776717638336
XOM,hist_gradient_boosting,1,2020-12-10,0,0,0.9993673840492111,0.0005287844162359666,0.0005287844162359666,0.9988385996329752
XOM,hist_gradient_boosting,1,2020-12-11,-1,0,0.9964036594715601,0.0012480095182448485,0.00234833101019521,0.9940553284613649
XOM,hist_gradient_boosting,1,2020-12-14,0,0,0.8171678858289919,0.0176022790567266,0.16522983511428133,0.6519380507147106
XOM,hist_gradient_boosting,1,2020-12-15,-1,0,0.9172208554190544,0.06258899490213168,0.06258899490213168,0.8546318605169227
XOM,hist_gradient_boosting,1,2020-12-16,-1,0,0.929771430175322,0.06132333416855192,0.06132333416855192,0.8684480960067701
XOM,hist_gradient_boosting,1,2020-12-17,-1,1,0.7047048119722549,0.7047048119722549,0.29303868908693936,0.4116661228853155
XOM,hist_gradient_boosting,1,2020-12-18,-1,0,0.9577893872981851,0.03955609053324116,0.03955609053324116,0.9182332967649439
XOM,hist_gradient_boosting,1,2020-12-21,0,0,0.9935603852161539,0.004979664427705368,0.004979664427705368,0.9885807207884485
XOM,hist_gradient_boosting,1,2020-12-22,0,0,0.9620201019514867,0.03770143626997701,0.03770143626997701,0.9243186656815097
XOM,hist_gradient_boosting,1,2020-12-23,0,0,0.9244727350667861,0.007708128141180561,0.06781913679203315,0.856653598274753
XOM,hist_gradient_boosting,1,2020-12-24,0,1,0.7887526905287995,0.7887526905287995,0.20896532454709105,0.5797873659817084
XOM,hist_gradient_boosting,1,2020-12-28,1,1,0.708992711785946,0.708992711785946,0.29035454803599625,0.4186381637499498
XOM,hist_gradient_boosting,1,2020-12-29,1,1,0.8303665912482157,0.8303665912482157,0.16955942691715983,0.6608071643310558
XOM,hist_gradient_boosting,1,2020-12-30,1,0,0.9852493068748145,0.013396119391960044,0.013396119391960044,0.9718531874828544
XOM,hist_gradient_boosting,1,2020-12-31,1,0,0.9646954900608986,0.0342024084612441,0.0342024084612441,0.9304930815996545
XOM,hist_gradient_boosting,1,2021-01-04,1,0,0.9764139614713193,0.0009611006971982917,0.022624937831482467,0.9537890236398369
XOM,hist_gradient_boosting,1,2021-01-05,1,0,0.9748076844385788,0.016278238547986136,0.016278238547986136,0.9585294458905926
XOM,hist_gradient_boosting,1,2021-01-06,1,0,0.9922203604508688,0.004634658279882322,0.004634658279882322,0.9875857021709865
XOM,hist_gradient_boosting,1,2021-01-07,1,0,0.9021547000462872,0.09767196123234435,0.09767196123234435,0.8044827388139428
XOM,hist_gradient_boosting,1,2021-01-08,1,0,0.9659904968921302,0.03398539804945297,0.03398539804945297,0.9320050988426772
XOM,hist_gradient_boosting,1,2021-01-11,1,0,0.9385239637710963,0.06124711904853431,0.06124711904853431,0.877276844722562
XOM,hist_gradient_boosting,1,2021-01-12,1,0,0.9940499023266486,0.005884423055348722,0.005884423055348722,0.9881654792712998
XOM,hist_gradient_boosting,1,2021-01-13,0,0,0.9954151179828339,0.00455366572311058,0.00455366572311058,0.9908614522597233
XOM,hist_gradient_boosting,1,2021-01-14,-1,0,0.9985864532596657,0.00037380055825713527,0.0010397461820773309,0.9975467070775883
XOM,hist_gradient_boosting,1,2021-01-15,-1,0,0.9812778112193336,0.003036933836876151,0.015685254943790156,0.9655925562755434
XOM,hist_gradient_boosting,1,2021-01-19,-1,0,0.9683866325149273,0.009744786118769543,0.021868581366303097,0.9465180511486242
XOM,hist_gradient_boosting,1,2021-01-20,-1,0,0.8363659567043978,0.16293882167777404,0.16293882167777404,0.6734271350266238
XOM,hist_gradient_boosting,1,2021-01-21,-1,0,0.9484525964685444,0.025145532487727325,0.02640187104372813,0.9220507254248163
XOM,hist_gradient_boosting,1,2021-01-22,-1,0,0.9783404348026679,0.020365654652263473,0.020365654652263473,0.9579747801504044
XOM,hist_gradient_boosting,1,2021-01-25,-1,0,0.99874675358399,0.0009433368254175876,0.0009433368254175876,0.9978034167585724
XOM,hist_gradient_boosting,1,2021-01-26,0,0,0.9580439642092577,0.017501440359556097,0.02445459543118624,0.9335893687780715
XOM,hist_gradient_boosting,1,2021-01-27,1,0,0.8000321588619689,0.08496165672494586,0.11500618441308531,0.6850259744488836
XOM,hist_gradient_boosting,1,2021-01-28,1,0,0.9369448322978968,0.016733134982004582,0.04632203272009855,0.8906227995777982
XOM,hist_gradient_boosting,1,2021-01-29,1,1,0.7633625745369673,0.7633625745369673,0.1259325620879984,0.6374300124489689
XOM,hist_gradient_boosting,1,2021-02-01,1,1,0.953589208887426,0.953589208887426,0.02393786122543201,0.9296513476619941
XOM,hist_gradient_boosting,1,2021-02-02,1,0,0.9464802015342235,0.02178188666320676,0.031737911802569706,0.9147422897316538
XOM,hist_gradient_boosting,1,2021-02-03,1,0,0.9962690791116037,0.0011736957896886268,0.0025572250987077336,0.993711854012896
XOM,hist_gradient_boosting,1,2021-02-04,1,0,0.9956184332600871,0.0001521351850931323,0.004229431554819757,0.9913890017052673
XOM,hist_gradient_boosting,1,2021-02-05,1,0,0.9811451871761697,0.0001814592894882813,0.018673353534342036,0.9624718336418276
XOM,hist_gradient_boosting,1,2021-02-08,0,0,0.9993668390341256,0.0004954208605437662,0.0004954208605437662,0.9988714181735818
XOM,hist_gradient_boosting,1,2021-02-09,1,0,0.997063692679151,0.0016220129953172847,0.0016220129953172847,0.9954416796838337
XOM,hist_gradient_boosting,1,2021-02-10,0,0,0.9988360027052303,0.0005795840008883757,0.0005844132938814044,0.998251589411349
XOM,hist_gradient_boosting,1,2021-02-11,1,0,0.5852965851313546,0.0016660139859333463,0.413037400882712,0.17225918424864262
XOM,hist_gradient_boosting,1,2021-02-12,1,0,0.6135367935405268,0.024714795392295884,0.3617484110671774,0.2517883824733494
XOM,hist_gradient_boosting,1,2021-02-16,1,0,0.9819281074541121,0.012072691843014328,0.012072691843014328,0.9698554156110978
XOM,hist_gradient_boosting,1,2021-02-17,1,0,0.9871881150108965,0.009396485583987578,0.009396485583987578,0.977791629426909
XOM,hist_gradient_boosting,1,2021-02-18,1,-1,0.5760723134892697,0.15591530114179022,0.26801238536894006,0.3080599281203296
XOM,hist_gradient_boosting,1,2021-02-19,1,0,0.9763620229068687,0.00043861043694768195,0.023199366656183537,0.9531626562506852
XOM,hist_gradient_boosting,1,2021-02-22,1,0,0.9948678158324787,0.0005363637183805238,0.004595820449140664,0.9902719953833381
XOM,hist_gradient_boosting,1,2021-02-23,0,0,0.9949440013793676,0.0014172612987007635,0.0036387373219317846,0.9913052640574358
XOM,hist_gradient_boosting,1,2021-02-24,0,0,0.9958083492957706,0.0009049467647630141,0.0032867039394663226,0.9925216453563043
XOM,hist_gradient_boosting,1,2021-02-25,1,0,0.9951173268294733,0.001387341584589185,0.0034953315859373875,0.9916219952435359
XOM,hist_gradient_boosting,1,2021-02-26,1,0,0.9851545842330846,0.0033732824124435555,0.011472133354471887,0.9736824508786127
XOM,hist_gradient_boosting,1,2021-03-01,1,0,0.9466569055981654,0.02289486731523844,0.0304482270865963,0.9162086785115691
XOM,hist_gradient_boosting,1,2021-03-02,1,0,0.7878893830633731,0.059422122934633684,0.15268849400199322,0.6352008890613798
XOM,hist_gradient_boosting,1,2021-03-03,1,0,0.9862242702921337,0.0023494538258132117,0.011426275882053097,0.9747979944100805
XOM,hist_gradient_boosting,1,2021-03-04,1,0,0.99404413124392,0.000254706523429786,0.005701162232650185,0.9883429690112698
XOM,hist_gradient_boosting,1,2021-03-05,0,0,0.999109374543604,0.0002844903040781672,0.0006061351523177341,0.9985032393912863
XOM,hist_gradient_boosting,1,2021-03-08,0,0,0.9961848374493251,0.0034512486020885206,0.0034512486020885206,0.9927335888472365
XOM,hist_gradient_boosting,1,2021-03-09,0,0,0.9860681149261884,0.001341770013471267,0.012590115060340351,0.973477999865848
XOM,hist_gradient_boosting,1,2021-03-10,-1,0,0.9981915132069897,0.00031943426161315047,0.0014890525313970002,0.9967024606755928
XOM,hist_gradient_boosting,1,2021-03-11,-1,0,0.9964217801005594,0.0008790677615470114,0.0026991521378935354,0.9937226279626659
XOM,hist_gradient_boosting,1,2021-03-12,-1,0,0.841752448987167,0.07687125687880668,0.08137629413402654,0.7603761548531404
XOM,hist_gradient_boosting,1,2021-03-15,-1,-1,0.9210330683283714,0.006099524946777153,0.07286740672485129,0.8481656616035201
XOM,hist_gradient_boosting,1,2021-03-16,-1,0,0.897989728986339,0.0422796938199052,0.05973057719375571,0.8382591517925833
XOM,hist_gradient_boosting,1,2021-03-17,-1,0,0.9630421263254774,0.005585145817701089,0.03137272785682143,0.9316693984686559
XOM,hist_gradient_boosting,1,2021-03-18,0,0,0.8629815977890373,0.025302964102061443,0.11171543810890136,0.7512661596801359
XOM,hist_gradient_boosting,1,2021-03-19,1,0,0.9315040183577973,0.007502398001700846,0.06099358364050203,0.8705104347172953
XOM,hist_gradient_boosting,1,2021-03-22,1,0,0.8756794172030935,0.07976238994554828,0.07976238994554828,0.7959170272575452
XOM,hist_gradient_boosting,1,2021-03-23,1,0,0.576600438032697,0.1870170979433748,0.23638246402392823,0.34021797400876874
XOM,hist_gradient_boosting,1,2021-03-24,0,0,0.7191342667841696,0.006881308414509078,0.27398442480132135,0.44514984198284824
XOM,hist_gradient_boosting,1,2021-03-25,1,1,0.7119766897291739,0.7119766897291739,0.22790910907280762,0.48406758065636635
XOM,hist_gradient_boosting,1,2021-03-26,-1,0,0.9947329489345016,0.0024059581390616426,0.0028610929264366904,0.9918718560080649
XOM,hist_gradient_boosting,1,2021-03-29,0,0,0.6977928969929297,0.18164981367273525,0.18164981367273525,0.5161430833201944
XOM,hist_gradient_boosting,1,2021-03-30,0,1,0.5631616047525995,0.5631616047525995,0.3994078273025739,0.16375377745002556
XOM,hist_gradient_boosting,1,2021-03-31,0,0,0.9161676435851657,0.006514222001238233,0.07731813441359607,0.8388495091715696
XOM,hist_gradient_boosting,1,2021-04-01,-1,0,0.5478415239338703,0.00011289681718088693,0.4520455792489489,0.09579594468492142
XOM,hist_gradient_boosting,1,2021-04-05,0,0,0.5364330701562446,0.061814424831285276,0.40175250501247006,0.13468056514377458
XOM,hist_gradient_boosting,1,2021-04-06,0,-1,0.48435999427798115,0.13616579210941293,0.3794742136126058,0.10488578066537535
XOM,hist_gradient_boosting,1,2021-04-07,0,0,0.5895367545166462,0.0009388683604633521,0.40952437712289036,0.18001237739375586
XOM,hist_gradient_boosting,1,2021-04-08,0,0,0.8608884978697386,0.05246757678849304,0.08664392534176846,0.7742445725279702
XOM,hist_gradient_boosting,1,2021-04-09,0,0,0.40071964334906174,0.3627243167654663,0.3627243167654663,0.037995326583595446
XOM,hist_gradient_boosting,1,2021-04-12,0,-1,0.8417937163966256,0.008395372151402446,0.14981091145197195,0.6919828049446537
XOM,hist_gradient_boosting,1,2021-04-13,0,0,0.7688717762444413,0.002022380987657989,0.22910584276790075,0.5397659334765406
XOM,hist_gradient_boosting,1,2021-04-14,-1,0,0.8897127309877486,0.0036005208654573515,0.10668674814679423,0.7830259828409544
XOM,hist_gradient_boosting,1,2021-04-15,-1,0,0.9195004076450527,0.0051337068582950176,0.07536588549665219,0.8441345221484005
XOM,hist_gradient_boosting,1,2021-04-16,0,0,0.8566517517230539,0.00566545560139711,0.13768279267554906,0.7189689590475048
XOM,hist_gradient_boosting,1,2021-04-19,0,0,0.9612467203719776,0.031796342655655965,0.031796342655655965,0.9294503777163216
XOM,hist_gradient_boosting,1,2021-04-20,1,0,0.8688747078110969,0.0003387507192896022,0.1307865414696136,0.7380881663414833
XOM,hist_gradient_boosting,2,2021-04-21,1,-1,0.8451810048116731,0.09316197598978126,0.09316197598978126,0.7520190288218919
XOM,hist_gradient_boosting,2,2021-04-22,1,0,0.6901452573484358,0.05058735077395354,0.25926739187761066,0.4308778654708251
XOM,hist_gradient_boosting,2,2021-04-23,1,-1,0.6517146971790995,0.06213092054952027,0.28615438227138035,0.3655603149077191
XOM,hist_gradient_boosting,2,2021-04-26,1,0,0.8795911819851917,0.01321730811152788,0.10719150990328051,0.7723996720819112
XOM,hist_gradient_boosting,2,2021-04-27,1,-1,0.8905548403384094,0.002247661720621403,0.10719749794096922,0.7833573423974401
XOM,hist_gradient_boosting,2,2021-04-28,1,1,0.7418465289965072,0.7418465289965072,0.15287961655962626,0.5889669124368809
XOM,hist_gradient_boosting,2,2021-04-29,1,0,0.5416321179023994,0.4094139215985118,0.4094139215985118,0.1322181963038876
XOM,hist_gradient_boosting,2,2021-04-30,1,0,0.6623996305678074,0.14726419042754998,0.1903361790046426,0.47206345156316476
XOM,hist_gradient_boosting,2,2021-05-03,1,0,0.5777432076009733,0.27614604293264233,0.27614604293264233,0.301597164668331
XOM,hist_gradient_boosting,2,2021-05-04,1,0,0.47584403596813474,0.465185916879689,0.465185916879689,0.010658119088445717
XOM,hist_gradient_boosting,2,2021-05-05,0,1,0.7042339407071929,0.7042339407071929,0.2569903708341038,0.4472435698730891
XOM,hist_gradient_boosting,2,2021-05-06,-1,1,0.6449283796510714,0.6449283796510714,0.27725675614941403,0.3676716235016574
XOM,hist_gradient_boosting,2,2021-05-07,0,0,0.8649142111198004,0.08949115150992482,0.08949115150992482,0.7754230596098756
XOM,hist_gradient_boosting,2,2021-05-10,0,0,0.5457091434863429,0.28432031161983146,0.28432031161983146,0.26138883186651146
XOM,hist_gradient_boosting,2,2021-05-11,0,1,0.6890723867126924,0.6890723867126924,0.23478694636988676,0.4542854403428057
XOM,hist_gradient_boosting,2,2021-05-12,0,1,0.7474445468720099,0.7474445468720099,0.18033167615072285,0.567112870721287
XOM,hist_gradient_boosting,2,2021-05-13,0,1,0.8356041906607334,0.8356041906607334,0.12933546895963607,0.7062687217010973
XOM,hist_gradient_boosting,2,2021-05-14,-1,1,0.5812449603644588,0.5812449603644588,0.3354048155538118,0.24584014481064703
XOM,hist_gradient_boosting,2,2021-05-17,-1,1,0.9542003961279526,0.9542003961279526,0.038053558326172854,0.9161468378017797
XOM,hist_gradient_boosting,2,2021-05-18,-1,1,0.8833749810758389,0.8833749810758389,0.0781280362143999,0.805246944861439
XOM,hist_gradient_boosting,2,2021-05-19,0,1,0.7646366074922908,0.7646366074922908,0.19939302773029602,0.5652435797619948
XOM,hist_gradient_boosting,2,2021-05-20,0,1,0.8982206608630844,0.8982206608630844,0.09598598719894108,0.8022346736641432
XOM,hist_gradient_boosting,2,2021-05-21,0,1,0.9456740917321411,0.9456740917321411,0.046455301416822456,0.8992187903153187
XOM,hist_gradient_boosting,2,2021-05-24,0,1,0.7479845903910036,0.7479845903910036,0.18258256922362182,0.5654020211673818
XOM,hist_gradient_boosting,2,2021-05-25,1,1,0.7603087536746715,0.7603087536746715,0.15089598557488848,0.6094127680997831
XOM,hist_gradient_boosting,2,2021-05-26,1,1,0.515459324122489,0.515459324122489,0.3759686006185594,0.13949072350392955
XOM,hist_gradient_boosting,2,2021-05-27,1,1,0.9259370846116226,0.9259370846116226,0.0552985913475154,0.8706384932641072
XOM,hist_gradient_boosting,2,2021-05-28,1,1,0.8594787753559137,0.8594787753559137,0.12810239675416987,0.7313763786017438
XOM,hist_gradient_boosting,2,2021-06-01,1,1,0.609599010687229,0.609599010687229,0.34643283646129536,0.26316617422593364
XOM,hist_gradient_boosting,2,2021-06-02,1,1,0.5273928876119861,0.5273928876119861,0.42060764306760146,0.10678524454438465
XOM,hist_gradient_boosting,2,2021-06-03,1,0,0.6777763207371511,0.2672993943876484,0.2672993943876484,0.4104769263495027
XOM,hist_gradient_boosting,2,2021-06-04,0,0,0.7325385522545975,0.1478530604059123,0.1478530604059123,0.5846854918486852
XOM,hist_gradient_boosting,2,2021-06-07,0,0,0.76447803887989,0.17969053534150084,0.17969053534150084,0.5847875035383892
XOM,hist_gradient_boosting,2,2021-06-08,1,0,0.5164190175643157,0.33074432883754246,0.33074432883754246,0.18567468872677328
XOM,hist_gradient_boosting,2,2021-06-09,1,0,0.9405326470604035,0.04658071304674805,0.04658071304674805,0.8939519340136555
XOM,hist_gradient_boosting,2,2021-06-10,0,0,0.4517317705979418,0.4465629749543818,0.4465629749543818,0.005168795643559987
XOM,hist_gradient_boosting,2,2021-06-11,-1,1,0.4981608664765344,0.4981608664765344,0.2759765182811356,0.22218434819539878
XOM,hist_gradient_boosting,2,2021-06-14,0,1,0.530849394173976,0.530849394173976,0.31657785692935914,0.2142715372446169
XOM,hist_gradient_boosting,2,2021-06-15,0,1,0.8729857658374288,0.8729857658374288,0.09528525733856012,0.7777005084988687
XOM,hist_gradient_boosting,2,2021-06-16,0,1,0.8014605498206815,0.8014605498206815,0.16058977433033506,0.6408707754903464
XOM,hist_gradient_boosting,2,2021-06-17,1,0,0.5040229142191615,0.4704532137824796,0.4704532137824796,0.03356970043668184
XOM,hist_gradient_boosting,2,2021-06-18,1,1,0.6627074094700506,0.6627074094700506,0.33038033964719604,0.33232706982285454
XOM,hist_gradient_boosting,2,2021-06-21,0,1,0.8335944566129919,0.8335944566129919,0.1530597167447734,0.6805347398682186
