ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,hist_gradient_boosting,1,2020-08-11,-1,1,0.8297797961586705,0.8297797961586705,0.17020779037865139,0.6595720057800191
JPM,hist_gradient_boosting,1,2020-08-12,-1,0,0.9874039160333962,0.012482585096335727,0.012482585096335727,0.9749213309370605
JPM,hist_gradient_boosting,1,2020-08-13,-1,0,0.8850879975418768,0.11489107679639898,0.11489107679639898,0.7701969207454779
JPM,hist_gradient_boosting,1,2020-08-14,-1,0,0.9424908456878546,0.05750775849839572,0.05750775849839572,0.8849830871894588
JPM,hist_gradient_boosting,1,2020-08-17,0,0,0.9894526653279273,0.0057280181430780005,0.0057280181430780005,0.9837246471848493
JPM,hist_gradient_boosting,1,2020-08-18,1,0,0.9845092375515353,0.00591414136052477,0.009576621087940025,0.9749326164635953
JPM,hist_gradient_boosting,1,2020-08-19,0,0,0.9921697530116705,0.0020937065635520365,0.00573654042477733,0.9864332125868932
JPM,hist_gradient_boosting,1,2020-08-20,1,0,0.8181180245088258,0.03331896273139597,0.1485630127597784,0.6695550117490474
JPM,hist_gradient_boosting,1,2020-08-21,1,0,0.9057152948440118,0.04660795956866412,0.047676745587323974,0.8580385492566879
JPM,hist_gradient_boosting,1,2020-08-24,0,0,0.9903339718191659,0.00321579753473739,0.006450230646096576,0.9838837411730693
JPM,hist_gradient_boosting,1,2020-08-25,0,1,0.5313539025626769,0.5313539025626769,0.38912109419067625,0.14223280837200064
JPM,hist_gradient_boosting,1,2020-08-26,1,-1,0.6327189228071319,0.30936942781573107,0.30936942781573107,0.32334949499140087
JPM,hist_gradient_boosting,1,2020-08-27,0,0,0.9996328062321425,0.00027557326749050824,0.00027557326749050824,0.999357232964652
JPM,hist_gradient_boosting,1,2020-08-28,0,0,0.9762744447266294,0.0004271991434607533,0.023298356129909777,0.9529760885967196
JPM,hist_gradient_boosting,1,2020-08-31,0,0,0.8018515537498067,0.0033539953391030597,0.19479445091109024,0.6070571028387164
JPM,hist_gradient_boosting,1,2020-09-01,0,0,0.979700737903446,0.0010387011765453538,0.019260560920008604,0.9604401769834374
JPM,hist_gradient_boosting,1,2020-09-02,0,0,0.9624908827916558,0.0018754640405315623,0.035633653167812515,0.9268572296238433
JPM,hist_gradient_boosting,1,2020-09-03,0,0,0.9661766754008294,0.012672202749592139,0.021151121849578316,0.9450255535512511
JPM,hist_gradient_boosting,1,2020-09-04,0,0,0.9745588842717137,0.025076877113038788,0.025076877113038788,0.9494820071586749
JPM,hist_gradient_boosting,1,2020-09-08,0,0,0.8955843078157386,0.0005997517663142118,0.10381594041794721,0.7917683673977914
JPM,hist_gradient_boosting,1,2020-09-09,0,0,0.9400174081364931,0.004460220754759343,0.05552237110874757,0.8844950370277456
JPM,hist_gradient_boosting,1,2020-09-10,0,0,0.9872606895296494,0.00010747479765684817,0.012631835672693669,0.9746288538569557
JPM,hist_gradient_boosting,1,2020-09-11,-1,-1,0.6607059655468093,0.0003619316906941393,0.3389321027624967,0.3217738627843126
JPM,hist_gradient_boosting,1,2020-09-14,-1,-1,0.5935150489696006,0.0025646822319184406,0.403920268798481,0.18959478017111964
JPM,hist_gradient_boosting,1,2020-09-15,-1,0,0.9245273859717155,0.013120486487163586,0.062352127541120975,0.8621752584305945
JPM,hist_gradient_boosting,1,2020-09-16,-1,-1,0.6105271811153071,0.056835769137362165,0.33263704974733077,0.27789013136797636
JPM,hist_gradient_boosting,1,2020-09-17,-1,0,0.9038106314358553,0.00011622513072104464,0.09607314343342364,0.8077374880024316
JPM,hist_gradient_boosting,1,2020-09-18,-1,0,0.979362307734973,0.0012529521194946873,0.01938474014553249,0.9599775675894405
JPM,hist_gradient_boosting,1,2020-09-21,0,0,0.8976058415795708,0.013145429456438365,0.0892487289639908,0.80835711261558
JPM,hist_gradient_boosting,1,2020-09-22,0,-1,0.8952092691204256,0.050447277352427974,0.05434345352714626,0.8408658155932793
JPM,hist_gradient_boosting,1,2020-09-23,1,0,0.5847601382376535,0.0016723699104512723,0.4135674918518952,0.17119264638575832
JPM,hist_gradient_boosting,1,2020-09-24,1,-1,0.9152503692030467,0.0007763092203664865,0.08397332157658695,0.8312770476264597
JPM,hist_gradient_boosting,1,2020-09-25,1,1,0.5956558560198454,0.5956558560198454,0.3613979857404978,0.23425787027934758
JPM,hist_gradient_boosting,1,2020-09-28,1,0,0.995679993891173,0.0042080320813105716,0.0042080320813105716,0.9914719618098624
JPM,hist_gradient_boosting,1,2020-09-29,1,0,0.5149272824703398,0.22758974874461196,0.2574829687850482,0.2574443136852916
JPM,hist_gradient_boosting,1,2020-09-30,1,-1,0.44973159263035417,0.1282691489377345,0.42199925843191133,0.027732334198442843
JPM,hist_gradient_boosting,1,2020-10-01,1,0,0.854249656182763,0.08111334932920843,0.08111334932920843,0.7731363068535546
JPM,hist_gradient_boosting,1,2020-10-02,1,0,0.987280630190529,5.111878126914367e-05,0.01266825102820175,0.9746123791623272
JPM,hist_gradient_boosting,1,2020-10-05,1,0,0.7688287480944707,0.21765372664172586,0.21765372664172586,0.5511750214527448
JPM,hist_gradient_boosting,1,2020-10-06,1,0,0.9513867879522208,0.0038343758156807388,0.044778836232098475,0.9066079517201223
JPM,hist_gradient_boosting,1,2020-10-07,0,1,0.669696433680857,0.669696433680857,0.2545564650825625,0.41513996859829444
JPM,hist_gradient_boosting,1,2020-10-08,0,1,0.8214011053444652,0.8214011053444652,0.1655572524816119,0.6558438528628533
JPM,hist_gradient_boosting,1,2020-10-09,0,0,0.6047006236904965,0.3916664433953309,0.3916664433953309,0.21303418029516558
JPM,hist_gradient_boosting,1,2020-10-12,-1,1,0.6565833113258103,0.6565833113258103,0.33454336158264364,0.32203994974316663
JPM,hist_gradient_boosting,1,2020-10-13,0,1,0.5116156209472292,0.5116156209472292,0.48758825056294,0.02402737038428926
JPM,hist_gradient_boosting,1,2020-10-14,0,0,0.9098612810148998,0.08909728250635562,0.08909728250635562,0.8207639985085442
JPM,hist_gradient_boosting,1,2020-10-15,0,0,0.8312046315187726,0.1687825859005723,0.1687825859005723,0.6624220456182003
JPM,hist_gradient_boosting,1,2020-10-16,1,0,0.7840047841752079,0.21529734799911326,0.21529734799911326,0.5687074361760946
JPM,hist_gradient_boosting,1,2020-10-19,0,0,0.9304440048125596,0.00037243897836513343,0.06918355620907538,0.8612604486034843
JPM,hist_gradient_boosting,1,2020-10-20,0,0,0.905838704071366,0.0782385879817208,0.0782385879817208,0.8276001160896452
JPM,hist_gradient_boosting,1,2020-10-21,-1,0,0.9475530956960035,4.383838855448108e-05,0.052403065915441915,0.8951500297805617
JPM,hist_gradient_boosting,1,2020-10-22,-1,0,0.9937758793929774,0.003042123513870411,0.0031819970931520653,0.9905938822998254
JPM,hist_gradient_boosting,1,2020-10-23,-1,0,0.9801854160794299,0.001283221900948052,0.018531362019622105,0.9616540540598078
JPM,hist_gradient_boosting,1,2020-10-26,0,0,0.7878264391731482,0.0006867475075187182,0.21148681331933314,0.576339625853815
JPM,hist_gradient_boosting,1,2020-10-27,1,0,0.7999435193608337,0.00021756505830699448,0.1998389155808593,0.6001046037799744
JPM,hist_gradient_boosting,1,2020-10-28,1,0,0.6338167265034171,0.03834757399061752,0.3278356995059653,0.30598102699745183
JPM,hist_gradient_boosting,1,2020-10-29,1,0,0.9089993064649322,0.0009844690016973935,0.09001622453337042,0.8189830819315618
JPM,hist_gradient_boosting,1,2020-10-30,1,0,0.736663755936446,0.016963676680794803,0.24637256738275917,0.4902911885536868
JPM,hist_gradient_boosting,1,2020-11-02,1,0,0.9955807706358312,5.6103975702923046e-05,0.004363125388465873,0.9912176452473653
JPM,hist_gradient_boosting,1,2020-11-03,1,0,0.9984530154438996,0.0001611952197142398,0.001385789336386253,0.9970672261075134
JPM,hist_gradient_boosting,1,2020-11-04,1,0,0.9576080180503722,0.0005055344863076584,0.041886447463320126,0.9157215705870521
JPM,hist_gradient_boosting,1,2020-11-05,1,0,0.9941390967677544,0.005108522831625587,0.005108522831625587,0.9890305739361288
JPM,hist_gradient_boosting,1,2020-11-06,1,0,0.8765245638349649,0.024901379143587483,0.09857405702144756,0.7779505068135173
JPM,hist_gradient_boosting,1,2020-11-09,0,0,0.997102291977905,0.0027398454201042516,0.0027398454201042516,0.9943624465578007
JPM,hist_gradient_boosting,1,2020-11-10,0,0,0.9927299723226701,0.007067011505898813,0.007067011505898813,0.9856629608167713
JPM,hist_gradient_boosting,1,2020-11-11,0,0,0.9917881556400636,0.0079987456554991,0.0079987456554991,0.9837894099845645
JPM,hist_gradient_boosting,1,2020-11-12,0,0,0.9997434532062004,0.0002564236514845299,0.0002564236514845299,0.9994870295547159
JPM,hist_gradient_boosting,1,2020-11-13,0,0,0.9994622624479028,0.0005365615880142014,0.0005365615880142014,0.9989257008598886
JPM,hist_gradient_boosting,1,2020-11-16,0,0,0.9958999836104568,0.003681428193589439,0.003681428193589439,0.9922185554168674
JPM,hist_gradient_boosting,1,2020-11-17,1,0,0.998484373257486,0.0012856576341392816,0.0012856576341392816,0.9971987156233467
JPM,hist_gradient_boosting,1,2020-11-18,1,0,0.9999092648746077,9.062057779083015e-05,9.062057779083015e-05,0.9998186442968169
JPM,hist_gradient_boosting,1,2020-11-19,1,0,0.9941018440980396,0.005897950956779015,0.005897950956779015,0.9882038931412606
JPM,hist_gradient_boosting,1,2020-11-20,1,0,0.9923506245998145,0.007648996387828308,0.007648996387828308,0.9847016282119861
JPM,hist_gradient_boosting,1,2020-11-23,0,0,0.9965031731974431,0.001411674715846628,0.0020851520867102282,0.9944180211107329
JPM,hist_gradient_boosting,1,2020-11-24,0,0,0.9996271346566852,0.00034897367674894614,0.00034897367674894614,0.9992781609799363
JPM,hist_gradient_boosting,1,2020-11-25,0,0,0.9964314438104213,0.0034891993638047976,0.0034891993638047976,0.9929422444466165
JPM,hist_gradient_boosting,1,2020-11-27,0,0,0.9946041510871425,0.004697480122051968,0.004697480122051968,0.9899066709650906
JPM,hist_gradient_boosting,1,2020-11-30,1,0,0.9829533383457659,0.0010437415629745575,0.016002920091259348,0.9669504182545066
JPM,hist_gradient_boosting,1,2020-12-01,0,0,0.99985477056128,1.940686143960295e-06,0.00014328875257615446,0.9997114818087038
JPM,hist_gradient_boosting,1,2020-12-02,0,0,0.9999548623086773,4.4975635223669545e-05,4.4975635223669545e-05,0.9999098866734536
JPM,hist_gradient_boosting,1,2020-12-03,0,0,0.9969225651921234,0.0011037669728420206,0.001973667835034562,0.9949488973570888
JPM,hist_gradient_boosting,1,2020-12-04,-1,0,0.9995063206600117,0.0001295691651152862,0.00036411017487309534,0.9991422104851385
JPM,hist_gradient_boosting,1,2020-12-07,-1,0,0.9995052871206531,0.00047617427803676445,0.00047617427803676445,0.9990291128426163
JPM,hist_gradient_boosting,1,2020-12-08,0,0,0.9998637672045221,7.70135802284422e-05,7.70135802284422e-05,0.9997867536242936
JPM,hist_gradient_boosting,1,2020-12-09,0,0,0.9505798600776653,0.023058566659939415,0.026361573262395202,0.9242182868152701
JPM,hist_gradient_boosting,1,2020-12-10,0,0,0.9598895409812175,0.03206213711697111,0.03206213711697111,0.9278274038642463
JPM,hist_gradient_boosting,1,2020-12-11,0,0,0.9562153656862101,0.0010331900736950382,0.04275144424009478,0.9134639214461153
JPM,hist_gradient_boosting,1,2020-12-14,1,0,0.9478806139439527,0.014375362802490447,0.03774402325355691,0.9101365906903958
JPM,hist_gradient_boosting,1,2020-12-15,0,0,0.806707058263288,0.0030836311450524265,0.19020931059165955,0.6164977476716285
JPM,hist_gradient_boosting,1,2020-12-16,1,0,0.7059621734567209,0.01885345305369434,0.2751843734895849,0.43077779996713594
JPM,hist_gradient_boosting,1,2020-12-17,1,0,0.8589151159980879,0.01925223703392727,0.12183264696798496,0.737082469030103
JPM,hist_gradient_boosting,1,2020-12-18,1,0,0.605329494983783,0.027753710176759448,0.36691679483945755,0.23841270014432542
JPM,hist_gradient_boosting,1,2020-12-21,0,0,0.9983214406027036,0.0005344981147358159,0.0011440612825604321,0.9971773793201432
JPM,hist_gradient_boosting,1,2020-12-22,1,0,0.7083982820835601,0.029188452335789813,0.26241326558065015,0.44598501650291
JPM,hist_gradient_boosting,1,2020-12-23,0,0,0.9854636216944022,0.010227688049699212,0.010227688049699212,0.975235933644703
JPM,hist_gradient_boosting,1,2020-12-24,0,0,0.9807302417305498,0.01449352324325178,0.01449352324325178,0.966236718487298
JPM,hist_gradient_boosting,1,2020-12-28,0,0,0.9221245108349312,0.049679484655112925,0.049679484655112925,0.8724450261798182
JPM,hist_gradient_boosting,1,2020-12-29,1,0,0.761777315855237,0.23808675498496568,0.23808675498496568,0.5236905608702713
JPM,hist_gradient_boosting,1,2020-12-30,1,0,0.9857596975046815,0.013855125677586651,0.013855125677586651,0.9719045718270949
JPM,hist_gradient_boosting,1,2020-12-31,1,0,0.9650156318562999,0.030235174338081466,0.030235174338081466,0.9347804575182185
JPM,hist_gradient_boosting,1,2021-01-04,1,0,0.557317470883059,0.4415303166054802,0.4415303166054802,0.11578715427757885
JPM,hist_gradient_boosting,1,2021-01-05,1,1,0.7722677130083548,0.7722677130083548,0.2275712180483058,0.544696494960049
JPM,hist_gradient_boosting,1,2021-01-06,1,0,0.9956896427797554,0.004150941049483695,0.004150941049483695,0.9915387017302717
JPM,hist_gradient_boosting,1,2021-01-07,1,0,0.9997433718037624,0.0002364596885907216,0.0002364596885907216,0.9995069121151716
JPM,hist_gradient_boosting,1,2021-01-08,0,0,0.9249448013309554,0.07472628971644593,0.07472628971644593,0.8502185116145095
JPM,hist_gradient_boosting,1,2021-01-11,0,0,0.9994251232648849,0.000559110399266646,0.000559110399266646,0.9988660128656183
JPM,hist_gradient_boosting,1,2021-01-12,-1,0,0.9955505118252646,0.004330844934828452,0.004330844934828452,0.9912196668904361
JPM,hist_gradient_boosting,1,2021-01-13,-1,0,0.9953181329939773,0.004600711990866747,0.004600711990866747,0.9907174210031106
JPM,hist_gradient_boosting,1,2021-01-14,-1,0,0.995630187478471,0.003699331428343256,0.003699331428343256,0.9919308560501278
JPM,hist_gradient_boosting,1,2021-01-15,-1,0,0.9937805273181153,0.006205536547076664,0.006205536547076664,0.9875749907710386
JPM,hist_gradient_boosting,1,2021-01-19,-1,0,0.9990773271137838,0.0008900332444908039,0.0008900332444908039,0.9981872938692931
JPM,hist_gradient_boosting,1,2021-01-20,-1,0,0.9985700015812194,0.0013979580586522117,0.0013979580586522117,0.9971720435225673
JPM,hist_gradient_boosting,1,2021-01-21,-1,0,0.9977995231886747,0.0018571955057375353,0.0018571955057375353,0.9959423276829372
JPM,hist_gradient_boosting,1,2021-01-22,-1,0,0.9756884435053661,0.0007865703916763627,0.023524986102957505,0.9521634574024086
JPM,hist_gradient_boosting,1,2021-01-25,0,0,0.9941346047197166,0.0031255105379335932,0.0031255105379335932,0.991009094181783
JPM,hist_gradient_boosting,1,2021-01-26,0,0,0.9728543302336815,0.017005956337373132,0.017005956337373132,0.9558483738963084
JPM,hist_gradient_boosting,1,2021-01-27,1,0,0.9849619888494319,0.013873151525095525,0.013873151525095525,0.9710888373243364
JPM,hist_gradient_boosting,1,2021-01-28,1,0,0.9827952044403222,0.013670323297787699,0.013670323297787699,0.9691248811425345
JPM,hist_gradient_boosting,1,2021-01-29,1,0,0.9692653587533886,0.004458198029708529,0.026276443216902864,0.9429889155364858
JPM,hist_gradient_boosting,1,2021-02-01,1,0,0.7882976396214989,0.06923102492661455,0.14247133545188662,0.6458263041696123
JPM,hist_gradient_boosting,1,2021-02-02,1,0,0.7371321900530803,0.21871332013906414,0.21871332013906414,0.5184188699140162
JPM,hist_gradient_boosting,1,2021-02-03,1,0,0.9536935858009823,0.0116854215977151,0.03462099260130265,0.9190725931996796
JPM,hist_gradient_boosting,1,2021-02-04,0,0,0.9973103081137751,0.0013076655975803838,0.001382026288644489,0.9959282818251306
JPM,hist_gradient_boosting,1,2021-02-05,1,0,0.9966054094598611,0.0005454541190591628,0.0028491364210797986,0.9937562730387813
JPM,hist_gradient_boosting,1,2021-02-08,1,0,0.5795910689979884,0.41532265451356065,0.41532265451356065,0.16426841448442775
JPM,hist_gradient_boosting,1,2021-02-09,1,1,0.5765657004870892,0.5765657004870892,0.4233961237249799,0.1531695767621093
JPM,hist_gradient_boosting,1,2021-02-10,1,1,0.6904609585952008,0.6904609585952008,0.3093676780778366,0.38109328051736424
JPM,hist_gradient_boosting,1,2021-02-11,1,0,0.9462879296517921,0.05359686158546262,0.05359686158546262,0.8926910680663295
JPM,hist_gradient_boosting,1,2021-02-12,1,0,0.7914635722697791,0.2059216432430176,0.2059216432430176,0.5855419290267616
JPM,hist_gradient_boosting,1,2021-02-16,1,0,0.7882462007612822,0.21167247048930277,0.21167247048930277,0.5765737302719793
JPM,hist_gradient_boosting,1,2021-02-17,1,0,0.6876966982403947,0.3110934895974315,0.3110934895974315,0.3766032086429632
JPM,hist_gradient_boosting,1,2021-02-18,1,0,0.8436564083031056,0.15330344916665595,0.15330344916665595,0.6903529591364497
JPM,hist_gradient_boosting,1,2021-02-19,0,0,0.9985163639511365,0.0006534219399918098,0.0008302141088716848,0.9976861498422649
JPM,hist_gradient_boosting,1,2021-02-22,0,0,0.9996920943972463,0.00012782613668132752,0.00018007946607232218,0.9995120149311739
JPM,hist_gradient_boosting,1,2021-02-23,0,0,0.9996104740799804,0.00018247026295487882,0.00020705565706481045,0.9994034184229156
JPM,hist_gradient_boosting,1,2021-02-24,0,0,0.99847573159476,0.0007234172271920212,0.0008008511780481531,0.9976748804167118
JPM,hist_gradient_boosting,1,2021-02-25,0,0,0.9995297110025844,0.0003627846821333002,0.0003627846821333002,0.999166926320451
JPM,hist_gradient_boosting,1,2021-02-26,1,0,0.9976355381991077,0.0021030169101980732,0.0021030169101980732,0.9955325212889096
JPM,hist_gradient_boosting,1,2021-03-01,0,0,0.9797214834043155,0.01655079431937921,0.01655079431937921,0.9631706890849363
JPM,hist_gradient_boosting,1,2021-03-02,0,0,0.9990643214062579,0.0004204724339821407,0.0005152061597597901,0.9985491152464981
JPM,hist_gradient_boosting,1,2021-03-03,0,0,0.9753125025293821,0.00014610469048794396,0.02454139278012991,0.9507711097492522
JPM,hist_gradient_boosting,1,2021-03-04,1,0,0.9979000093078668,0.00039473493912596064,0.0017052557530072444,0.9961947535548595
JPM,hist_gradient_boosting,1,2021-03-05,1,0,0.9021235421659709,0.0005586986948971078,0.09731775913913188,0.804805783026839
JPM,hist_gradient_boosting,1,2021-03-08,0,0,0.5590956635763182,6.02311916141638e-05,0.4408441052320676,0.11825155834425066
JPM,hist_gradient_boosting,1,2021-03-09,0,0,0.9869973723167752,0.006978286362702604,0.006978286362702604,0.9800190859540726
JPM,hist_gradient_boosting,1,2021-03-10,0,0,0.8354793403485555,0.0003616652127033863,0.16415899443874102,0.6713203459098145
JPM,hist_gradient_boosting,1,2021-03-11,1,-1,0.5610409995818043,0.01829404720232454,0.4206649532158713,0.14037604636593304
JPM,hist_gradient_boosting,1,2021-03-12,0,0,0.9291944195687817,0.001092427357881736,0.06971315307333664,0.859481266495445
JPM,hist_gradient_boosting,1,2021-03-15,-1,-1,0.5268946213622626,0.0004884469445062674,0.4726169316932311,0.054277689669031515
JPM,hist_gradient_boosting,1,2021-03-16,-1,0,0.8876460605655258,0.09168542815960339,0.09168542815960339,0.7959606324059224
JPM,hist_gradient_boosting,1,2021-03-17,-1,0,0.9576126546347677,0.006200545449790177,0.03618679991544206,0.9214258547193257
JPM,hist_gradient_boosting,1,2021-03-18,-1,0,0.9974072473922416,0.0006415175620698627,0.0019512350456885566,0.9954560123465531
JPM,hist_gradient_boosting,1,2021-03-19,0,0,0.7354873512511003,0.021139776894189374,0.2433728718547102,0.4921144793963901
JPM,hist_gradient_boosting,1,2021-03-22,0,0,0.976911610018911,0.002048265896043183,0.021040124085045752,0.9558714859338653
JPM,hist_gradient_boosting,1,2021-03-23,1,0,0.9605548758598037,0.02433414550042675,0.02433414550042675,0.9362207303593769
JPM,hist_gradient_boosting,1,2021-03-24,0,0,0.9237509934994915,0.0005919530377763913,0.07565705346273216,0.8480939400367593
JPM,hist_gradient_boosting,1,2021-03-25,0,0,0.6413412359924663,0.002706822676902858,0.3559519413306308,0.2853892946618355
JPM,hist_gradient_boosting,1,2021-03-26,0,0,0.6298481632419519,0.3001952061564438,0.3001952061564438,0.3296529570855081
JPM,hist_gradient_boosting,1,2021-03-29,0,0,0.8612832968592805,0.06141822133102948,0.07729848180969003,0.7839848150495905
JPM,hist_gradient_boosting,1,2021-03-30,0,-1,0.8813290367318537,0.02295750743402183,0.09571345583412433,0.7856155808977294
JPM,hist_gradient_boosting,1,2021-03-31,1,0,0.6106009517185792,0.3366346124401291,0.3366346124401291,0.2739663392784501
JPM,hist_gradient_boosting,1,2021-04-01,1,-1,0.6301803049103357,0.08155652172558647,0.2882631733640778,0.3419171315462579
JPM,hist_gradient_boosting,1,2021-04-05,0,0,0.9618548437001239,0.023860209236667203,0.023860209236667203,0.9379946344634567
JPM,hist_gradient_boosting,1,2021-04-06,0,0,0.7589386980178784,0.012551244512637906,0.2285100574694836,0.5304286405483948
JPM,hist_gradient_boosting,1,2021-04-07,-1,0,0.9983761168008463,0.0013729499989917526,0.0013729499989917526,0.9970031668018545
JPM,hist_gradient_boosting,1,2021-04-08,0,0,0.7950254667273676,0.023274804626082567,0.1816997286465498,0.6133257380808178
JPM,hist_gradient_boosting,1,2021-04-09,0,0,0.891613307415343,0.0007747297766935846,0.10761196280796344,0.7840013446073795
JPM,hist_gradient_boosting,1,2021-04-12,-1,0,0.7238111954353159,0.001114925638620339,0.2750738789260637,0.4487373165092522
JPM,hist_gradient_boosting,1,2021-04-13,-1,0,0.9433764497528287,0.0043589563593805815,0.052264593887790714,0.891111855865038
JPM,hist_gradient_boosting,1,2021-04-14,0,0,0.8117632864804643,0.0939528836949301,0.0942838298246057,0.7174794566558585
JPM,hist_gradient_boosting,1,2021-04-15,-1,0,0.9740524055432008,0.0014271258087546243,0.024520468648044583,0.9495319368951562
JPM,hist_gradient_boosting,1,2021-04-16,-1,0,0.6573927448896306,0.002413223210479782,0.34019403189988956,0.31719871298974106
JPM,hist_gradient_boosting,1,2021-04-19,0,0,0.5910086128373243,0.014167511307021421,0.3948238758556542,0.1961847369816701
JPM,hist_gradient_boosting,1,2021-04-20,0,1,0.9363636254709792,0.9363636254709792,0.03759421811563944,0.8987694073553397
JPM,hist_gradient_boosting,2,2021-04-21,0,1,0.9022231495828191,0.9022231495828191,0.0866955093422615,0.8155276402405576
JPM,hist_gradient_boosting,2,2021-04-22,1,1,0.7112170623865961,0.7112170623865961,0.1706255225758563,0.5405915398107398
JPM,hist_gradient_boosting,2,2021-04-23,1,1,0.9740441084777446,0.9740441084777446,0.020155542083581064,0.9538885663941635
JPM,hist_gradient_boosting,2,2021-04-26,0,1,0.9554820183124071,0.9554820183124071,0.043847112722699026,0.9116349055897081
JPM,hist_gradient_boosting,2,2021-04-27,1,1,0.9283239946919482,0.9283239946919482,0.06664462237149156,0.8616793723204565
JPM,hist_gradient_boosting,2,2021-04-28,1,-1,0.9076744190003918,0.025622691276591586,0.06670288972301651,0.8409715292773753
JPM,hist_gradient_boosting,2,2021-04-29,1,0,0.6873112401257572,0.1733729623341336,0.1733729623341336,0.5139382777916236
JPM,hist_gradient_boosting,2,2021-04-30,1,0,0.7823223797147391,0.12249206426745061,0.12249206426745061,0.6598303154472884
JPM,hist_gradient_boosting,2,2021-05-03,1,0,0.47698575525059184,0.1731298029170694,0.3498844418323387,0.12710131341825315
JPM,hist_gradient_boosting,2,2021-05-04,0,0,0.6086136751040307,0.06022642476737582,0.3311599001285934,0.27745377497543733
JPM,hist_gradient_boosting,2,2021-05-05,0,-1,0.5100394425815763,0.04212340094065607,0.4478371564777676,0.06220228610380868
JPM,hist_gradient_boosting,2,2021-05-06,0,1,0.5340881671620469,0.5340881671620469,0.43587105256591213,0.09821711459613475
JPM,hist_gradient_boosting,2,2021-05-07,0,0,0.7296623354920526,0.1784728827426407,0.1784728827426407,0.5511894527494119
JPM,hist_gradient_boosting,2,2021-05-10,1,1,0.8147315392570913,0.8147315392570913,0.0937025828929536,0.7210289563641377
JPM,hist_gradient_boosting,2,2021-05-11,1,-1,0.3815342025439872,0.29028669685759606,0.3281791005984168,0.05335510194557036
JPM,hist_gradient_boosting,2,2021-05-12,1,0,0.9125260944793764,0.07932455031243671,0.07932455031243671,0.8332015441669397
JPM,hist_gradient_boosting,2,2021-05-13,0,0,0.5616656851009237,0.39845248917031684,0.39845248917031684,0.1632131959306069
JPM,hist_gradient_boosting,2,2021-05-14,0,0,0.8720596131260343,0.09936751130367977,0.09936751130367977,0.7726921018223545
JPM,hist_gradient_boosting,2,2021-05-17,0,0,0.8805607313342186,0.0928969697697182,0.0928969697697182,0.7876637615645005
JPM,hist_gradient_boosting,2,2021-05-18,0,-1,0.49443658603272944,0.3007765882739178,0.3007765882739178,0.19365999775881165
JPM,hist_gradient_boosting,2,2021-05-19,0,-1,0.7851362609166018,0.1131679792101456,0.1131679792101456,0.6719682817064563
JPM,hist_gradient_boosting,2,2021-05-20,1,-1,0.7973499355179701,0.016689577478121668,0.18596048700390824,0.6113894485140619
JPM,hist_gradient_boosting,2,2021-05-21,0,-1,0.7151029682725668,0.0021806596561193335,0.2827163720713139,0.4323865962012529
JPM,hist_gradient_boosting,2,2021-05-24,0,-1,0.7169049101056011,0.011949924334688956,0.27114516555970997,0.4457597445458911
JPM,hist_gradient_boosting,2,2021-05-25,1,0,0.4449090213166722,0.3368157884959495,0.3368157884959495,0.1080932328207227
JPM,hist_gradient_boosting,2,2021-05-26,1,0,0.47347075938371114,0.38943056516750174,0.38943056516750174,0.0840401942162094
JPM,hist_gradient_boosting,2,2021-05-27,0,0,0.5428741690510716,0.03138546520340785,0.42574036574552054,0.11713380330555101
JPM,hist_gradient_boosting,2,2021-05-28,0,0,0.6735042142687232,0.09954357936420047,0.22695220636707628,0.44655200790164695
JPM,hist_gradient_boosting,2,2021-06-01,0,0,0.6947368606361198,0.005229881307765863,0.3000332580561143,0.39470360258000553
JPM,hist_gradient_boosting,2,2021-06-02,0,0,0.7432407145104506,0.12111245604797372,0.13564682944157572,0.6075938850688749
JPM,hist_gradient_boosting,2,2021-06-03,-1,1,0.4519894660814881,0.4519894660814881,0.4070182396938855,0.04497122638760259
JPM,hist_gradient_boosting,2,2021-06-04,-1,0,0.5931473325476588,0.37225981042128237,0.37225981042128237,0.22088752212637647
JPM,hist_gradient_boosting,2,2021-06-07,-1,-1,0.6236962313619446,0.12345881499162323,0.2528449536464321,0.3708512777155125
JPM,hist_gradient_boosting,2,2021-06-08,-1,-1,0.8021044960525976,0.05831840214394863,0.1395771018034538,0.6625273942491438
JPM,hist_gradient_boosting,2,2021-06-09,-1,-1,0.4982418728082369,0.14083492765165026,0.3609231995401129,0.13731867326812397
JPM,hist_gradient_boosting,2,2021-06-10,-1,1,0.5218197327670568,0.5218197327670568,0.4641866431673937,0.05763308959966312
JPM,hist_gradient_boosting,2,2021-06-11,-1,1,0.8929789195345196,0.8929789195345196,0.09381015146879598,0.7991687680657236
JPM,hist_gradient_boosting,2,2021-06-14,-1,0,0.9061340946012745,0.06660090897380294,0.06660090897380294,0.8395331856274715
JPM,hist_gradient_boosting,2,2021-06-15,-1,1,0.889388465803014,0.889388465803014,0.10262959032693564,0.7867588754760784
JPM,hist_gradient_boosting,2,2021-06-16,-1,1,0.6048970043228018,0.6048970043228018,0.3853188906479074,0.21957811367489438
JPM,hist_gradient_boosting,2,2021-06-17,0,0,0.7747029930944551,0.004769353686974366,0.2205276532185705,0.5541753398758846
