ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,logistic_regression,1,2020-08-27,0,0,0.9341610662577757,0.013994941579834682,0.051843992162389614,0.8823170740953861
JPM,logistic_regression,1,2020-08-28,0,0,0.8707084970666483,0.026101344378182238,0.10319015855516928,0.767518338511479
JPM,logistic_regression,1,2020-08-31,0,0,0.8591299644687345,0.056137785419422694,0.08473225011184293,0.7743977143568915
JPM,logistic_regression,1,2020-09-01,0,0,0.9074787741097802,0.042951714712601285,0.04956951117761856,0.8579092629321616
JPM,logistic_regression,1,2020-09-02,0,0,0.9423037061219255,0.021436503183805015,0.03625979069426942,0.906043915427656
JPM,logistic_regression,1,2020-09-03,0,0,0.9015511694445156,0.07903207432971115,0.07903207432971115,0.8225190951148045
JPM,logistic_regression,1,2020-09-04,0,0,0.926510285434603,0.04944216034836172,0.04944216034836172,0.8770681250862413
JPM,logistic_regression,1,2020-09-08,0,0,0.8584632089039225,0.030297479814786452,0.11123931128129101,0.7472238976226314
JPM,logistic_regression,1,2020-09-09,0,0,0.7678939970551143,0.010758818943057547,0.22134718400182823,0.546546813053286
JPM,logistic_regression,1,2020-09-10,0,0,0.8275698201485799,0.025076807869626266,0.14735337198179377,0.6802164481667862
JPM,logistic_regression,1,2020-09-11,-1,0,0.669566571162031,0.019543915259133095,0.3108895135788359,0.3586770575831951
JPM,logistic_regression,1,2020-09-14,-1,0,0.6597596544964266,0.018062189167954816,0.32217815633561864,0.33758149816080796
JPM,logistic_regression,1,2020-09-15,-1,0,0.7826892223606302,0.05427959548110896,0.16303118215826085,0.6196580402023694
JPM,logistic_regression,1,2020-09-16,-1,0,0.8230443943986996,0.06994344807297449,0.1070121575283259,0.7160322368703737
JPM,logistic_regression,1,2020-09-17,-1,0,0.6757349715718951,0.047064363698873415,0.2772006647292314,0.3985343068426637
JPM,logistic_regression,1,2020-09-18,-1,0,0.6353675553198496,0.12116257451069957,0.24346987016945087,0.3918976851503987
JPM,logistic_regression,1,2020-09-21,0,-1,0.6326598456770473,0.038701303449679585,0.32863885087327327,0.304020994803774
JPM,logistic_regression,1,2020-09-22,0,-1,0.4724511601551448,0.09037092956103514,0.43717791028381997,0.03527324987132485
JPM,logistic_regression,1,2020-09-23,1,-1,0.5259302293620506,0.13185567277387977,0.34221409786406964,0.18371613149798094
JPM,logistic_regression,1,2020-09-24,1,-1,0.38090734544605587,0.238480020651753,0.38061263390219113,0.0002947115438647341
JPM,logistic_regression,1,2020-09-25,1,-1,0.6019193962738438,0.13865914133734344,0.2594214623888127,0.34249793388503114
JPM,logistic_regression,1,2020-09-28,1,-1,0.530394005993683,0.1317649935370629,0.33784100046925414,0.1925530055244289
JPM,logistic_regression,1,2020-09-29,1,1,0.41243195660915916,0.41243195660915916,0.30297594000243205,0.1094560166067271
JPM,logistic_regression,1,2020-09-30,1,0,0.40634234323170537,0.2623155869483533,0.3313420698199414,0.07500027341176396
JPM,logistic_regression,1,2020-10-01,1,0,0.47297536486824954,0.2584730202070485,0.26855161492470186,0.20442374994354767
JPM,logistic_regression,1,2020-10-02,1,0,0.6216239915390813,0.17503216544231762,0.20334384301860114,0.4182801485204802
JPM,logistic_regression,1,2020-10-05,1,0,0.6291292312488003,0.17356650460634784,0.19730426414485197,0.4318249671039483
JPM,logistic_regression,1,2020-10-06,1,0,0.661455288908446,0.24804797419775765,0.24804797419775765,0.4134073147106883
JPM,logistic_regression,1,2020-10-07,0,0,0.7500884678507816,0.17877328849620863,0.17877328849620863,0.571315179354573
JPM,logistic_regression,1,2020-10-08,0,0,0.8324692831386916,0.1333590516871528,0.1333590516871528,0.6991102314515388
JPM,logistic_regression,1,2020-10-09,0,0,0.8017531832838477,0.12726392455268584,0.12726392455268584,0.6744892587311618
JPM,logistic_regression,1,2020-10-12,-1,0,0.8548738027226955,0.04259898103815321,0.10252721623915123,0.7523465864835444
JPM,logistic_regression,1,2020-10-13,0,0,0.8755789062131958,0.08084445368709954,0.08084445368709954,0.7947344525260962
JPM,logistic_regression,1,2020-10-14,0,0,0.8288529866815103,0.09364896602046381,0.09364896602046381,0.7352040206610465
JPM,logistic_regression,1,2020-10-15,0,0,0.8849483537623691,0.057366374149009865,0.05768527208862089,0.8272630816737483
JPM,logistic_regression,1,2020-10-16,1,0,0.7791229876813285,0.0916370263831874,0.12923998593548403,0.6498830017458445
JPM,logistic_regression,1,2020-10-19,0,0,0.6929451406517643,0.16140389895916718,0.16140389895916718,0.5315412416925971
JPM,logistic_regression,1,2020-10-20,0,0,0.746372072990312,0.14309262318551905,0.14309262318551905,0.603279449804793
JPM,logistic_regression,1,2020-10-21,-1,0,0.6831507182680109,0.13301277621888646,0.18383650551310268,0.49931421275490817
JPM,logistic_regression,1,2020-10-22,-1,0,0.8458430445717636,0.07330837704782465,0.08084857838041179,0.7649944661913518
JPM,logistic_regression,1,2020-10-23,-1,0,0.735017733469493,0.11387745037298093,0.15110481615752613,0.5839129173119668
JPM,logistic_regression,1,2020-10-26,0,0,0.6747842022759347,0.08125492119097269,0.24396087653309256,0.43082332574284216
JPM,logistic_regression,1,2020-10-27,1,0,0.6594128560836748,0.06511531167453675,0.2754718322417884,0.38394102384188644
JPM,logistic_regression,1,2020-10-28,1,0,0.5475104861427987,0.05214388188027629,0.400345631976925,0.14716485416587372
JPM,logistic_regression,1,2020-10-29,1,0,0.48902124582113876,0.04929440664838198,0.4616843475304792,0.02733689829065955
JPM,logistic_regression,1,2020-10-30,1,-1,0.46573102178494835,0.11182963624732085,0.4224393419677308,0.04329167981721754
JPM,logistic_regression,1,2020-11-02,1,0,0.5528866761147535,0.18315933791554473,0.26395398596970177,0.28893269014505174
JPM,logistic_regression,1,2020-11-03,1,0,0.7183421292799151,0.12941059596350973,0.15224727475657504,0.5660948545233401
JPM,logistic_regression,1,2020-11-04,1,0,0.7205788967128285,0.04287499666192548,0.23654610662524614,0.4840327900875824
JPM,logistic_regression,1,2020-11-05,1,0,0.9520841312672655,0.009471922104595932,0.038443946628138534,0.913640184639127
JPM,logistic_regression,1,2020-11-06,1,0,0.8764633935696153,0.01020802338470829,0.11332858304567635,0.763134810523939
JPM,logistic_regression,1,2020-11-09,0,0,0.9980856170466589,0.001911599331578432,0.001911599331578432,0.9961740177150804
JPM,logistic_regression,1,2020-11-10,0,0,0.9950857017022021,0.004880554547501755,0.004880554547501755,0.9902051471547003
JPM,logistic_regression,1,2020-11-11,0,0,0.9965292189202526,0.0034353528424420745,0.0034353528424420745,0.9930938660778105
JPM,logistic_regression,1,2020-11-12,0,0,0.9995628190049043,0.00031736599614742324,0.00031736599614742324,0.9992454530087569
JPM,logistic_regression,1,2020-11-13,0,0,0.9995561006658762,0.0003283875621132605,0.0003283875621132605,0.9992277131037629
JPM,logistic_regression,1,2020-11-16,0,0,0.9995106320562875,0.000445151942128496,0.000445151942128496,0.9990654801141591
JPM,logistic_regression,1,2020-11-17,1,0,0.9991466004468774,0.0005360160638699632,0.0005360160638699632,0.9986105843830074
JPM,logistic_regression,1,2020-11-18,1,0,0.9986374683841681,0.001240062297438507,0.001240062297438507,0.9973974060867296
JPM,logistic_regression,1,2020-11-19,1,0,0.9989130360952171,0.00022262004974807817,0.0008643438550350301,0.9980486922401821
JPM,logistic_regression,1,2020-11-20,1,0,0.997782822341769,0.0005263349390246279,0.0016908427192063934,0.9960919796225626
JPM,logistic_regression,1,2020-11-23,0,0,0.9926263420436303,3.218650765702575e-05,0.007341471448712678,0.9852848705949176
JPM,logistic_regression,1,2020-11-24,0,0,0.9996567959629618,2.3532610649028028e-05,0.00031967142638916697,0.9993371245365726
JPM,logistic_regression,1,2020-11-25,0,0,0.9991424559696752,6.138783201862496e-05,0.0007961561983061972,0.998346299771369
JPM,logistic_regression,1,2020-11-27,0,0,0.9987458622771191,7.513939469673741e-05,0.0011789983281840439,0.9975668639489351
JPM,logistic_regression,1,2020-11-30,1,0,0.9955202302839011,2.105124822792131e-05,0.004458718467871104,0.99106151181603
JPM,logistic_regression,1,2020-12-01,0,0,0.9956527535235655,1.8689491622170728e-05,0.004328556984812363,0.9913241965387531
JPM,logistic_regression,1,2020-12-02,0,0,0.9977471728215975,2.7471609970437988e-05,0.0022253555684319886,0.9955218172531656
JPM,logistic_regression,1,2020-12-03,0,0,0.9955980823332192,0.00018365981511669064,0.004218257851664054,0.9913798244815551
JPM,logistic_regression,1,2020-12-04,-1,0,0.9947860077073868,0.00013621802768429866,0.005077774264929008,0.9897082334424577
JPM,logistic_regression,1,2020-12-07,-1,0,0.9957469498518068,0.00017671290837260715,0.0040763372398208,0.991670612611986
JPM,logistic_regression,1,2020-12-08,0,0,0.9340368434671277,3.260086518977562e-05,0.06593055566768272,0.868106287799445
JPM,logistic_regression,1,2020-12-09,0,0,0.8193800139087026,2.372891050388099e-05,0.1805962571807935,0.6387837567279091
JPM,logistic_regression,1,2020-12-10,0,0,0.780740376309899,5.2168146226022765e-05,0.21920745554387494,0.561532920766024
JPM,logistic_regression,1,2020-12-11,0,0,0.8101904905775742,0.00012848652130312464,0.1896810229011226,0.6205094676764515
JPM,logistic_regression,1,2020-12-14,1,0,0.9045709141362575,0.0003688006200659328,0.09506028524367671,0.8095106288925807
JPM,logistic_regression,1,2020-12-15,0,0,0.8617808458646896,0.00020601599520235408,0.13801313814010785,0.7237677077245818
JPM,logistic_regression,1,2020-12-16,1,0,0.7388327889240672,0.00030971217431237727,0.2608574989016204,0.4779752900224468
JPM,logistic_regression,1,2020-12-17,1,0,0.7459606286191549,0.0006214536190424397,0.2534179177618026,0.4925427108573523
JPM,logistic_regression,1,2020-12-18,1,0,0.6211633401813391,0.0003357742959912999,0.3785008855226695,0.24266245465866965
JPM,logistic_regression,1,2020-12-21,0,0,0.95259377950358,0.0005972379733782471,0.04680898252304166,0.9057847969805384
JPM,logistic_regression,1,2020-12-22,1,0,0.7735477923339488,0.0008116756292724596,0.22564053203677883,0.54790726029717
JPM,logistic_regression,1,2020-12-23,0,0,0.9341820217075975,0.0003322051975938298,0.06548577309480859,0.8686962486127888
JPM,logistic_regression,1,2020-12-24,0,0,0.8953764709292756,0.00046600403951625296,0.10415752503120797,0.7912189458980676
JPM,logistic_regression,1,2020-12-28,0,0,0.8958389799940168,0.00041713670936248273,0.10374388329662051,0.7920950966973963
JPM,logistic_regression,1,2020-12-29,1,0,0.9245447278265367,0.0013393192223277227,0.07411595295113559,0.8504287748754011
JPM,logistic_regression,1,2020-12-30,1,0,0.8530488610359777,0.0011726509791995558,0.1457784879848228,0.7072703730511549
JPM,logistic_regression,1,2020-12-31,1,0,0.8768214948026233,0.0008514640364721604,0.12232704116090459,0.7544944536417186
JPM,logistic_regression,1,2021-01-04,1,0,0.8873040803556886,0.0017319023602278697,0.11096401728408348,0.7763400630716052
JPM,logistic_regression,1,2021-01-05,1,0,0.8994394526760678,0.001963236507301327,0.0985973108166309,0.8008421418594369
JPM,logistic_regression,1,2021-01-06,1,0,0.9826979575446831,0.00037420972196557984,0.016927832733351175,0.965770124811332
JPM,logistic_regression,1,2021-01-07,1,0,0.9963733917741153,0.00033056487568354243,0.003296043350201144,0.9930773484239142
JPM,logistic_regression,1,2021-01-08,0,0,0.9848884948447197,0.00024760995652071933,0.0148638951987595,0.9700245996459602
JPM,logistic_regression,1,2021-01-11,0,0,0.9959946012557138,6.986704593745111e-05,0.003935531698348711,0.9920590695573651
JPM,logistic_regression,1,2021-01-12,-1,0,0.9966673217940084,4.539387251635206e-05,0.0032872843334751387,0.9933800374605333
JPM,logistic_regression,1,2021-01-13,-1,0,0.9934389262372642,6.462771796381109e-05,0.006496446044771968,0.9869424801924922
JPM,logistic_regression,1,2021-01-14,-1,0,0.9901393719390765,6.978837558616299e-05,0.009790839685337416,0.9803485322537391
JPM,logistic_regression,1,2021-01-15,-1,0,0.9901626399083514,4.741500705592474e-05,0.009789945084592662,0.9803726948237588
JPM,logistic_regression,1,2021-01-19,-1,0,0.9905741396696057,0.00015021991104216588,0.009275640419352239,0.9812984992502535
JPM,logistic_regression,1,2021-01-20,-1,0,0.9884873945699134,0.0002449621831198982,0.01126764324696659,0.9772197513229468
JPM,logistic_regression,1,2021-01-21,-1,0,0.9346416856451837,0.00017034914982975985,0.06518796520498667,0.869453720440197
JPM,logistic_regression,1,2021-01-22,-1,0,0.879382478948271,0.0001712556069606245,0.12044626544476829,0.7589362135035027
JPM,logistic_regression,1,2021-01-25,0,0,0.8510778712255596,0.0001710352624218126,0.14875109351201882,0.7023267777135407
JPM,logistic_regression,1,2021-01-26,0,0,0.7850583515021206,0.00039226826343529596,0.21454938023444417,0.5705089712676764
JPM,logistic_regression,1,2021-01-27,1,0,0.6263182272738486,0.00037736394000858884,0.3733044087861429,0.25301381848770566
JPM,logistic_regression,1,2021-01-28,1,0,0.7609806372668925,0.000538194709040338,0.2384811680240673,0.5224994692428252
JPM,logistic_regression,1,2021-01-29,1,0,0.6546966452071653,0.000869657078182048,0.34443369771465254,0.31026294749251276
JPM,logistic_regression,1,2021-02-01,1,0,0.5519896978782708,0.0011968510209027163,0.44681345110082654,0.10517624677744425
JPM,logistic_regression,1,2021-02-02,1,0,0.826172626663841,0.0011704129957186484,0.1726569603404403,0.6535156663234006
JPM,logistic_regression,1,2021-02-03,1,0,0.8461959726313577,0.001833922613949156,0.15197010475469305,0.6942258678766646
JPM,logistic_regression,1,2021-02-04,0,0,0.8841006158595253,0.0007877085556601894,0.1151116755848146,0.7689889402747107
JPM,logistic_regression,1,2021-02-05,1,0,0.8243307470382055,0.0005983784721274119,0.1750708744896671,0.6492598725485385
JPM,logistic_regression,1,2021-02-08,1,0,0.9159938327422089,0.00042863022879632324,0.08357753702899474,0.8324162957132142
JPM,logistic_regression,1,2021-02-09,1,0,0.8523597259539654,0.00045289199341780014,0.14718738205261686,0.7051723439013485
JPM,logistic_regression,1,2021-02-10,1,0,0.8904521624578088,0.0006163756991074684,0.10893146184308368,0.7815207006147251
JPM,logistic_regression,1,2021-02-11,1,0,0.8430744376031492,0.0005918849636013374,0.15633367743324955,0.6867407601698996
JPM,logistic_regression,1,2021-02-12,1,0,0.9141880535181378,0.0006029385794794283,0.08520900790238263,0.8289790456157552
JPM,logistic_regression,1,2021-02-16,1,0,0.9590678890042905,0.0006777401408174282,0.04025437085489211,0.9188135181493984
JPM,logistic_regression,1,2021-02-17,1,0,0.8826445483497548,0.0005173121357235536,0.11683813951452157,0.7658064088352332
JPM,logistic_regression,1,2021-02-18,1,0,0.8762857798024384,0.0005117340085427528,0.12320248618901884,0.7530832936134195
JPM,logistic_regression,1,2021-02-19,0,0,0.903115470025545,0.0002299340822663393,0.09665459589218856,0.8064608741333565
JPM,logistic_regression,1,2021-02-22,0,0,0.9206677352410154,0.0002366950840809965,0.07909556967490358,0.8415721655661118
JPM,logistic_regression,1,2021-02-23,0,0,0.8659794396691407,0.00025414760902037285,0.1337664127218388,0.732213026947302
JPM,logistic_regression,1,2021-02-24,0,0,0.9547712325092294,0.00015343866259020527,0.04507532882818054,0.9096959036810488
JPM,logistic_regression,1,2021-02-25,0,0,0.9738511834769616,0.00038862030085426685,0.025760196222184076,0.9480909872547776
JPM,logistic_regression,1,2021-02-26,1,0,0.9720379835425783,0.00038131596564664296,0.027580700491774964,0.9444572830508033
JPM,logistic_regression,1,2021-03-01,0,0,0.9844392653374875,0.00016952097563977978,0.015391213686872688,0.9690480516506148
JPM,logistic_regression,1,2021-03-02,0,0,0.9492118676841187,0.00032134930496820376,0.05046678301091299,0.8987450846732057
JPM,logistic_regression,1,2021-03-03,0,0,0.9707702931056691,0.0003581714961840682,0.02887153539814682,0.9418987577075223
JPM,logistic_regression,1,2021-03-04,1,0,0.9580622913944469,0.00021271042858258814,0.041724998176970535,0.9163372932174764
JPM,logistic_regression,1,2021-03-05,1,0,0.9406194663735825,6.854899246100633e-05,0.05931198463395638,0.8813074817396261
JPM,logistic_regression,1,2021-03-08,0,0,0.9545337555608717,5.69571996116138e-05,0.04540928723951659,0.9091244683213552
JPM,logistic_regression,1,2021-03-09,0,0,0.9008254205670598,3.750668470950631e-05,0.09913707274823072,0.8016883478188291
JPM,logistic_regression,1,2021-03-10,0,0,0.9487227762807567,3.258249298087558e-05,0.05124464122626236,0.8974781350544944
JPM,logistic_regression,1,2021-03-11,1,0,0.9255134008972589,4.472527553583334e-05,0.07444187382720518,0.8510715270700537
JPM,logistic_regression,1,2021-03-12,0,0,0.9727363849579311,9.004166544181378e-05,0.027173573376627038,0.9455628115813041
JPM,logistic_regression,1,2021-03-15,-1,0,0.9305221028294287,5.2659965960603055e-05,0.06942523720461077,0.8610968656248179
JPM,logistic_regression,1,2021-03-16,-1,0,0.9130967552023637,5.697625868868528e-05,0.08684626853894767,0.8262504866634159
JPM,logistic_regression,1,2021-03-17,-1,0,0.9169788650436769,4.4266889134274466e-05,0.08297686806718893,0.8340019969764879
JPM,logistic_regression,1,2021-03-18,-1,0,0.9636545744616571,3.7999614390851515e-05,0.036307425923952086,0.9273471485377051
JPM,logistic_regression,1,2021-03-19,0,0,0.9170876160815242,1.9550599449182442e-05,0.08289283331902673,0.8341947827624975
JPM,logistic_regression,1,2021-03-22,0,0,0.9027930605478675,2.9242036298021404e-05,0.09717769741583462,0.8056153631320329
JPM,logistic_regression,1,2021-03-23,1,0,0.9256289035048804,3.791470608257816e-05,0.07433318178903706,0.8512957217158433
JPM,logistic_regression,1,2021-03-24,0,0,0.878790603274096,3.7869075777349666e-05,0.12117152765012684,0.7576190756239691
JPM,logistic_regression,1,2021-03-25,0,0,0.8707697259954783,6.258588923480425e-05,0.12916768811528695,0.7416020378801913
JPM,logistic_regression,1,2021-03-26,0,0,0.8878070208218787,0.00011842117064079695,0.11207455800748069,0.775732462814398
JPM,logistic_regression,1,2021-03-29,0,0,0.8741742451350476,0.00010105391191737601,0.12572470095303492,0.7484495441820127
JPM,logistic_regression,1,2021-03-30,0,0,0.936079736798679,0.00014071646498516676,0.0637795467363357,0.8723001900623433
JPM,logistic_regression,1,2021-03-31,1,0,0.8139499984835563,7.41755632579478e-05,0.18597582595318576,0.6279741725303706
JPM,logistic_regression,1,2021-04-01,1,0,0.8138005594627706,9.893974962697702e-05,0.18610050078760254,0.6277000586751681
JPM,logistic_regression,1,2021-04-05,0,0,0.8751292676820193,0.00024023072358668357,0.12463050159439389,0.7504987660876253
JPM,logistic_regression,1,2021-04-06,0,0,0.909113739729564,0.00042575391591586807,0.09046050635452017,0.8186532333750438
JPM,logistic_regression,1,2021-04-07,-1,0,0.9505965598009404,0.0006402480659976268,0.04876319213306184,0.9018333676678786
JPM,logistic_regression,1,2021-04-08,0,0,0.9290287069171701,0.00047934549157361384,0.07049194759125627,0.8585367593259139
JPM,logistic_regression,1,2021-04-09,0,0,0.8886304502587237,0.0006931483252102162,0.11067640141606601,0.7779540488426576
JPM,logistic_regression,1,2021-04-12,-1,0,0.7819657641037819,0.000561567317234755,0.21747266857898317,0.5644930955247988
JPM,logistic_regression,1,2021-04-13,-1,0,0.8809914089200217,0.0008481296193715765,0.11816046146060659,0.7628309474594152
JPM,logistic_regression,1,2021-04-14,0,0,0.877314970955367,0.0012784232036384866,0.12140660584099457,0.7559083651143724
JPM,logistic_regression,1,2021-04-15,-1,0,0.9208652178199294,0.0018220358172662723,0.07731274636280444,0.843552471457125
JPM,logistic_regression,1,2021-04-16,-1,0,0.848625362310223,0.0025389533078180033,0.14883568438195907,0.699789677928264
JPM,logistic_regression,1,2021-04-19,0,0,0.8105579300563255,0.006484960930388253,0.18295710901328624,0.6276008210430393
JPM,logistic_regression,1,2021-04-20,0,0,0.8885123282614837,0.012628622412972636,0.09885904932554362,0.7896532789359401
JPM,logistic_regression,2,2021-04-21,0,-1,0.40540715274092193,0.2849603708976458,0.30963247636143226,0.09577467637948966
JPM,logistic_regression,2,2021-04-22,1,1,0.42446144366735816,0.42446144366735816,0.3159986016984912,0.10846284196886696
JPM,logistic_regression,2,2021-04-23,1,-1,0.3793052863441971,0.2840199087563271,0.3366748048994758,0.04263048144472126
JPM,logistic_regression,2,2021-04-26,0,1,0.45319224052915685,0.45319224052915685,0.28450102194847476,0.1686912185806821
JPM,logistic_regression,2,2021-04-27,1,1,0.43465229607370726,0.43465229607370726,0.32182837793791724,0.11282391813579001
JPM,logistic_regression,2,2021-04-28,1,1,0.49887465316127727,0.49887465316127727,0.26609868238084994,0.23277597078042733
JPM,logistic_regression,2,2021-04-29,1,1,0.3970678994551483,0.3970678994551483,0.31935546110378865,0.07771243835135966
JPM,logistic_regression,2,2021-04-30,1,1,0.4253401995787069,0.4253401995787069,0.30107462622098935,0.12426557335771754
JPM,logistic_regression,2,2021-05-03,1,1,0.4248438040212528,0.4248438040212528,0.3101286000487447,0.11471520397250812
JPM,logistic_regression,2,2021-05-04,0,1,0.35863314382892064,0.35863314382892064,0.33771501666195497,0.020918127166965672
JPM,logistic_regression,2,2021-05-05,0,0,0.35028832225790896,0.3332235544457416,0.3332235544457416,0.01706476781216737
JPM,logistic_regression,2,2021-05-06,0,-1,0.3596124842411688,0.32292623810516613,0.32292623810516613,0.03668624613600269
JPM,logistic_regression,2,2021-05-07,0,-1,0.41717257251219686,0.24014732122796772,0.3426801062598354,0.07449246625236144
JPM,logistic_regression,2,2021-05-10,1,0,0.3735067384663855,0.3468741333785403,0.3468741333785403,0.026632605087845207
JPM,logistic_regression,2,2021-05-11,1,-1,0.3629500531411681,0.31812612961950987,0.31892381723932184,0.04402623590184629
JPM,logistic_regression,2,2021-05-12,1,-1,0.3588198285748765,0.31477072169716674,0.3264094497279568,0.03241037884691966
JPM,logistic_regression,2,2021-05-13,0,-1,0.4831958060942299,0.18409132311616605,0.332712870789604,0.15048293530462592
JPM,logistic_regression,2,2021-05-14,0,-1,0.44412013300180136,0.25848584098961747,0.2973940260085812,0.14672610699322014
JPM,logistic_regression,2,2021-05-17,0,-1,0.4289913166554978,0.2750571526680397,0.2959515306764625,0.13303978597903526
JPM,logistic_regression,2,2021-05-18,0,-1,0.49762659312307267,0.2501706497375628,0.25220275713936446,0.2454238359837082
JPM,logistic_regression,2,2021-05-19,0,-1,0.4628279871359763,0.2561230404789231,0.28104897238510057,0.1817790147508757
JPM,logistic_regression,2,2021-05-20,1,-1,0.5248817608849818,0.1999814448591501,0.275136794255868,0.24974496662911383
JPM,logistic_regression,2,2021-05-21,0,-1,0.48021957421040223,0.21759055198534846,0.3021898738042494,0.17802970040615285
JPM,logistic_regression,2,2021-05-24,0,-1,0.5184104171107201,0.22140796118202952,0.2601816217072505,0.2582287954034696
JPM,logistic_regression,2,2021-05-25,1,-1,0.5523337976807119,0.23580805820090092,0.23580805820090092,0.316525739479811
JPM,logistic_regression,2,2021-05-26,1,-1,0.42092903656391756,0.3381868809025016,0.3381868809025016,0.08274215566141596
JPM,logistic_regression,2,2021-05-27,0,-1,0.3816487725876671,0.30080764250874714,0.31754358490358586,0.06410518768408124
JPM,logistic_regression,2,2021-05-28,0,-1,0.42904129432271754,0.2522482006662481,0.31871050501103426,0.11033078931168327
JPM,logistic_regression,2,2021-06-01,0,-1,0.4287152375378227,0.24675772637355387,0.32452703608862343,0.10418820144919927
JPM,logistic_regression,2,2021-06-02,0,-1,0.3642632851511579,0.2860087734277135,0.3497279414211286,0.014535343730029293
JPM,logistic_regression,2,2021-06-03,-1,0,0.4015858742147604,0.26498406366629956,0.33343006211894005,0.06815581209582033
JPM,logistic_regression,2,2021-06-04,-1,0,0.4339718456897416,0.3113330902824403,0.3113330902824403,0.12263875540730135
JPM,logistic_regression,2,2021-06-07,-1,0,0.41867412078187866,0.3204366475235397,0.3204366475235397,0.09823747325833898
JPM,logistic_regression,2,2021-06-08,-1,0,0.4419410846044824,0.2773207846925049,0.2807381307030128,0.1612029539014696
JPM,logistic_regression,2,2021-06-09,-1,0,0.3603428496967845,0.3496570495756473,0.3496570495756473,0.010685800121137179
JPM,logistic_regression,2,2021-06-10,-1,0,0.3527718437641628,0.3189754983593158,0.32825265787652136,0.02451918588764146
JPM,logistic_regression,2,2021-06-11,-1,1,0.3825049092248904,0.3825049092248904,0.38004031711351427,0.0024645921113761182
JPM,logistic_regression,2,2021-06-14,-1,1,0.4195362676051484,0.4195362676051484,0.29643840229744983,0.12309786530769856
JPM,logistic_regression,2,2021-06-15,-1,1,0.4412424105525983,0.4412424105525983,0.2816401238944733,0.15960228665812498
JPM,logistic_regression,2,2021-06-16,-1,1,0.34266445086334113,0.34266445086334113,0.3376121067500525,0.005052344113288643
JPM,logistic_regression,2,2021-06-17,0,-1,0.4368792642320633,0.3571364673712235,0.3571364673712235,0.07974279686083979
JPM,logistic_regression,2,2021-06-18,1,1,0.4882472809383472,0.4882472809383472,0.3394701440581958,0.14877713688015137
JPM,logistic_regression,2,2021-06-21,1,1,0.5101115632885017,0.5101115632885017,0.26840154224778245,0.24171002104071926
JPM,logistic_regression,2,2021-06-22,1,1,0.5206611964163219,0.5206611964163219,0.3100478078587999,0.21061338855752204
JPM,logistic_regression,2,2021-06-23,1,1,0.5028491609789842,0.5028491609789842,0.33654370006563555,0.1663054609133487
JPM,logistic_regression,2,2021-06-24,1,1,0.5463187862385018,0.5463187862385018,0.3034851479632183,0.24283363827528354
JPM,logistic_regression,2,2021-06-25,0,1,0.5055634793752254,0.5055634793752254,0.29142945049860225,0.21413402887662314
JPM,logistic_regression,2,2021-06-28,0,1,0.5372680319832901,0.5372680319832901,0.2625088965540478,0.2747591354292423
JPM,logistic_regression,2,2021-06-29,0,1,0.5808197522870671,0.5808197522870671,0.21269907084769268,0.3681206814393744
JPM,logistic_regression,2,2021-06-30,-1,1,0.5102490719466029,0.5102490719466029,0.2859980957534132,0.22425097619318968
JPM,logistic_regression,2,2021-07-01,0,1,0.5479583858697886,0.5479583858697886,0.2861614431772048,0.2617969426925838
JPM,logistic_regression,2,2021-07-02,0,1,0.5824105817872014,0.5824105817872014,0.2458593336971936,0.3365512480900078
JPM,logistic_regression,2,2021-07-06,0,1,0.520969015104219,0.520969015104219,0.2593122111685396,0.2616568039356794
JPM,logistic_regression,2,2021-07-07,0,1,0.4832669235335807,0.4832669235335807,0.3156228573885091,0.1676440661450716
JPM,logistic_regression,2,2021-07-08,1,1,0.5212128726832463,0.5212128726832463,0.2557797948227468,0.2654330778604995
JPM,logistic_regression,2,2021-07-09,-1,1,0.37561502498531546,0.37561502498531546,0.3311279597342902,0.04448706525102525
JPM,logistic_regression,2,2021-07-12,-1,-1,0.4382727048290382,0.26784888846709687,0.29387840670386495,0.14439429812517324
JPM,logistic_regression,2,2021-07-13,-1,-1,0.4694874482488152,0.3109984440635837,0.3109984440635837,0.15848900418523154
JPM,logistic_regression,2,2021-07-14,0,-1,0.45034642775262135,0.31978602723421035,0.31978602723421035,0.130560400518411
JPM,logistic_regression,2,2021-07-15,-1,1,0.34971963702334224,0.34971963702334224,0.34451055969051236,0.005209077332829881
JPM,logistic_regression,2,2021-07-16,0,-1,0.5449311821287168,0.26042468011340797,0.26042468011340797,0.28450650201530886
JPM,logistic_regression,2,2021-07-19,1,-1,0.5800075994565423,0.26254731495867406,0.26254731495867406,0.3174602844978683
JPM,logistic_regression,2,2021-07-20,0,-1,0.5494368870722468,0.2677210032223781,0.2677210032223781,0.28171588384986873
JPM,logistic_regression,2,2021-07-21,0,-1,0.4814413359086068,0.3758705352425214,0.3758705352425214,0.10557080066608543
JPM,logistic_regression,2,2021-07-22,0,-1,0.5418578153078448,0.3526931496198916,0.3526931496198916,0.1891646656879532
JPM,logistic_regression,2,2021-07-23,0,-1,0.5069202975919386,0.3629311436009653,0.3629311436009653,0.14398915399097328
JPM,logistic_regression,2,2021-07-26,0,-1,0.4144909065114971,0.3981121932156408,0.3981121932156408,0.01637871329585633
